date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-11-13,8.39,8.55,8.34,8.53,8.41,0.1199999999999992,1.43,15022400.0,55940834.0,2.28,0.0149229999999999,0.02667,0.91,,18.3694,8.7911,3.3962,4.3587,0.0,,1006671464.0,1006671464.0,563267969.0,3764951275.0,3764951275.0,环境保护,环保,环境治理,综合环境治理,4.06,3.32,0.0
2023-11-14,8.53,8.53,8.34,8.41,8.53,-0.1199999999999992,-1.41,9591901.0,35366065.0,2.28,0.009528,0.017029,0.55,,18.1238,8.6735,3.3508,4.3004,0.0,,1006671464.0,1006671464.0,563267969.0,3714617702.000001,3714617702.000001,环境保护,环保,环境治理,综合环境治理,4.11,3.37,0.0
2023-11-15,8.46,8.64,8.41,8.53,8.41,0.1199999999999992,1.43,17760010.0,66498918.00000001,2.28,0.017642,0.03153,1.23,,18.3694,8.7911,3.3962,4.3587,0.0,,1006671464.0,1006671464.0,563267969.0,3764951275.0,3764951275.0,环境保护,环保,环境治理,综合环境治理,4.06,3.32,0.0
2023-11-16,8.5,8.55,8.41,8.46,8.53,-0.0699999999999985,-0.82,9435100.0,35037563.0,2.28,0.009373,0.016751,0.66,,18.222,8.7206,3.3689,4.3237,0.0,,1006671464.0,1006671464.0,563267969.0,3734751131.0,3734751131.0,环境保护,环保,环境治理,综合环境治理,4.11,3.37,0.0
2023-11-17,8.46,8.48,8.34,8.46,8.46,0.0,0.0,8536900.0,31455578.0,2.28,0.00848,0.015156,0.62,,18.222,8.7206,3.3689,4.3237,0.0,,1006671464.0,1006671464.0,563267969.0,3734751131.0,3734751131.0,环境保护,环保,环境治理,综合环境治理,4.08,3.34,0.0
2023-11-20,8.46,8.53,8.41,8.48,8.46,0.0199999999999995,0.24,10162500.0,37753688.0,2.28,0.010095,0.018042,0.84,,18.2711,8.7441,3.378,4.3354,0.0,,1006671464.0,1006671464.0,563267969.0,3744817846.0,3744817846.0,环境保护,环保,环境治理,综合环境治理,4.08,3.34,0.0
2023-11-21,8.6,9.03,8.57,8.73,8.48,0.25,2.95,39067863.0,151037151.0,2.28,0.038809,0.069359,3.52,,18.8114,9.0026,3.4779,4.4636,0.0,,1006671464.0,1006671464.0,563267969.0,3855551707.0,3855551707.0,环境保护,环保,环境治理,综合环境治理,4.09,3.35,0.0
2023-11-22,8.73,8.98,8.64,8.78,8.73,0.0499999999999989,0.57,32164553.000000004,124644804.0,2.28,0.031951,0.057103,1.89,,18.9096,9.0496,3.496,4.4869,0.0,,1006671464.0,1006671464.0,563267969.0,3875685136.0,3875685136.0,环境保护,环保,环境治理,综合环境治理,4.21,3.45,0.0
2023-11-23,8.66,8.8,8.64,8.73,8.78,-0.0499999999999989,-0.57,16159400.0,61760475.0,2.28,0.016052,0.028689,0.81,,18.8114,9.0026,3.4779,4.4636,0.0,,1006671464.0,1006671464.0,563267969.0,3855551707.0,3855551707.0,环境保护,环保,环境治理,综合环境治理,4.24,3.47,0.0
2023-11-24,8.91,9.19,8.73,8.78,8.73,0.0499999999999989,0.57,27257855.0,106440048.0,2.28,0.027077,0.048392,1.28,,18.9096,9.0496,3.496,4.4869,0.0,,1006671464.0,1006671464.0,563267969.0,3875685136.0,3875685136.0,环境保护,环保,环境治理,综合环境治理,4.21,3.45,0.0
2023-11-27,8.8,8.82,8.53,8.57,8.78,-0.209999999999999,-2.39,20203600.0,76281011.0,2.28,0.02007,0.035869,0.81,,18.4676,8.8381,3.4143,4.382,0.0,,1006671464.0,1006671464.0,563267969.0,3785084705.0,3785084705.0,环境保护,环保,环境治理,综合环境治理,4.24,3.47,0.0
2023-11-28,8.6,8.64,8.46,8.5,8.57,-0.0700000000000002,-0.82,10718700.0,40089459.0,2.28,0.010648,0.019029,0.4,,18.3202,8.7676,3.3871,4.347,0.0,,1006671464.0,1006671464.0,563267969.0,3754884561.0,3754884561.0,环境保护,环保,环境治理,综合环境治理,4.14,3.38,0.0
2023-11-29,8.55,8.57,8.44,8.44,8.5,-0.0600000000000005,-0.71,10293800.0,38359390.0,2.28,0.0102259999999999,0.018275,0.48,,18.1729,8.6971,3.3598,4.3121,0.0,,1006671464.0,1006671464.0,563267969.0,3724684417.000001,3724684417.000001,环境保护,环保,环境治理,综合环境治理,4.1,3.36,0.0
2023-11-30,8.46,8.48,8.34,8.39,8.44,-0.0499999999999989,-0.59,10011900.0,36887579.0,2.28,0.009946,0.017775,0.59,,18.0747,8.65,3.3417,4.2887,0.0,,1006671464.0,1006671464.0,563267969.0,3704550988.0,3704550988.0,环境保护,环保,环境治理,综合环境治理,4.07,3.33,0.0
2023-12-01,8.37,8.55,8.37,8.46,8.39,0.0700000000000002,0.83,8356933.0,31001224.0,2.28,0.008302,0.014837,0.53,,18.222,8.7206,3.3689,4.3237,0.0,,1006671464.0,1006671464.0,563267969.0,3734751131.0,3734751131.0,环境保护,环保,环境治理,综合环境治理,4.05,3.31,0.0
2023-12-04,8.48,8.62,8.41,8.55,8.46,0.0899999999999998,1.06,9958860.0,37285419.0,2.28,0.0098929999999999,0.017681,0.84,,18.4185,8.8146,3.4052,4.3703,0.0,,1006671464.0,1006671464.0,563267969.0,3775017990.0,3775017990.0,环境保护,环保,环境治理,综合环境治理,4.08,3.34,0.0
2023-12-05,8.55,8.55,8.37,8.39,8.55,-0.1600000000000001,-1.87,9984900.0,36901775.0,2.28,0.009919,0.017727,1.01,,18.0747,8.65,3.3417,4.2887,0.0,,1006671464.0,1006671464.0,563267969.0,3704550988.0,3704550988.0,环境保护,环保,环境治理,综合环境治理,4.13,3.38,0.0
2023-12-06,8.44,8.57,8.37,8.5,8.39,0.1099999999999994,1.31,9012200.0,33596827.0,2.28,0.008952,0.016,0.93,,18.3202,8.7676,3.3871,4.347,0.0,,1006671464.0,1006671464.0,563267969.0,3754884561.0,3754884561.0,环境保护,环保,环境治理,综合环境治理,4.05,3.31,0.0
2023-12-07,8.5,8.55,8.34,8.34,8.5,-0.1600000000000001,-1.88,8452651.0,31178931.0,2.28,0.008397,0.0150059999999999,0.89,,17.9764,8.603,3.3235,4.2654,0.0,,1006671464.0,1006671464.0,563267969.0,3684417558.0,3684417558.0,环境保护,环保,环境治理,综合环境治理,4.1,3.36,0.0
2023-12-08,8.37,8.44,8.19,8.21,8.34,-0.129999999999999,-1.56,7866500.0,28578177.0,2.28,0.007814,0.013966,0.86,,17.6817,8.462,3.269,4.1955,0.0,,1006671464.0,1006671464.0,563267969.0,3624017270.0,3624017270.0,环境保护,环保,环境治理,综合环境治理,4.03,3.29,0.0
2023-12-11,8.16,8.32,8.07,8.32,8.21,0.1099999999999994,1.34,7880386.0,28513871.0,2.28,0.007828,0.01399,0.87,,17.9273,8.5795,3.3144,4.2538,0.0,,1006671464.0,1006671464.0,563267969.0,3674350844.0,3674350844.0,环境保护,环保,环境治理,综合环境治理,3.96,3.24,0.0
2023-12-12,8.3,8.34,8.25,8.32,8.32,0.0,0.0,5487276.0,19991680.0,2.28,0.005451,0.0097419999999999,0.64,,17.9273,8.5795,3.3144,4.2538,0.0,,1006671464.0,1006671464.0,563267969.0,3674350844.0,3674350844.0,环境保护,环保,环境治理,综合环境治理,4.02,3.29,0.0
2023-12-13,8.32,8.39,8.23,8.25,8.32,-0.0700000000000002,-0.84,5594346.0,20401932.0,2.28,0.0055569999999999,0.009932,0.72,,17.78,8.509,3.2872,4.2188,0.0,,1006671464.0,1006671464.0,563267969.0,3644150700.0,3644150700.0,环境保护,环保,环境治理,综合环境治理,4.02,3.29,0.0
2023-12-14,8.25,8.44,8.23,8.34,8.25,0.0899999999999998,1.09,10844546.0,39756919.0,2.28,0.010773,0.019253,1.54,,17.9764,8.603,3.3235,4.2654,0.0,,1006671464.0,1006671464.0,563267969.0,3684417558.0,3684417558.0,环境保护,环保,环境治理,综合环境治理,3.98,3.26,0.0
2023-12-15,8.32,8.44,8.21,8.28,8.34,-0.0600000000000005,-0.72,8217946.000000001,29804417.0,2.28,0.008163,0.01459,1.09,,17.8291,8.5325,3.2963,4.2305,0.0,,1006671464.0,1006671464.0,563267969.0,3654217414.0,3654217414.0,环境保护,环保,环境治理,综合环境治理,4.03,3.29,0.0
2023-12-18,8.23,8.28,8.07,8.07,8.28,-0.209999999999999,-2.54,6463600.0,23088625.0,2.28,0.006421,0.0114749999999999,0.85,,17.387,8.321,3.2145,4.1256,0.0,,1006671464.0,1006671464.0,563267969.0,3563616983.0,3563616983.0,环境保护,环保,环境治理,综合环境治理,3.99,3.27,0.0
2023-12-19,8.12,8.12,7.96,8.05,8.07,-0.0199999999999995,-0.25,6089451.0,21410495.0,2.28,0.006049,0.010811,0.83,,17.3379,8.2975,3.2055,4.1139,0.0,,1006671464.0,1006671464.0,563267969.0,3553550268.0,3553550268.0,环境保护,环保,环境治理,综合环境治理,3.89,3.19,0.0
2023-12-20,8.07,8.14,7.98,8.0,8.05,-0.0500000000000007,-0.62,4701700.0,16638946.0,2.28,0.004671,0.008347,0.63,,17.2397,8.2504,3.1873,4.0906,0.0,,1006671464.0,1006671464.0,563267969.0,3533416839.0,3533416839.0,环境保护,环保,环境治理,综合环境治理,3.88,3.18,0.0
2023-12-21,8.0,8.12,7.87,8.05,8.0,0.0500000000000007,0.63,6824600.0,23943514.0,2.28,0.0067789999999999,0.012116,0.94,,17.3379,8.2975,3.2055,4.1139,0.0,,1006671464.0,1006671464.0,563267969.0,3553550268.0,3553550268.0,环境保护,环保,环境治理,综合环境治理,3.86,3.16,0.0
2023-12-22,8.09,8.09,7.87,7.89,8.05,-0.160000000000001,-1.99,6602700.0,23018308.0,2.28,0.006559,0.011722,1.02,,16.9941,8.1329,3.1419,4.0324,0.0,,1006671464.0,1006671464.0,563267969.0,3483083265.0000005,3483083265.0000005,环境保护,环保,环境治理,综合环境治理,3.88,3.18,0.0
2023-12-25,7.89,7.96,7.82,7.96,7.89,0.0700000000000002,0.89,4516050.0,15623463.0,2.28,0.004486,0.0080179999999999,0.74,,17.1415,8.2034,3.1691,4.0673,0.0,,1006671464.0,1006671464.0,563267969.0,3513283409.0,3513283409.0,环境保护,环保,环境治理,综合环境治理,3.81,3.11,0.0
2023-12-26,7.93,8.0,7.84,7.87,7.96,-0.0899999999999998,-1.13,4882558.0,16956143.0,2.28,0.00485,0.008668,0.85,,16.945,8.1094,3.1328,4.0207,0.0,,1006671464.0,1006671464.0,563267969.0,3473016550.9999995,3473016550.9999995,环境保护,环保,环境治理,综合环境治理,3.84,3.14,0.0
2023-12-27,7.84,7.98,7.77,7.93,7.87,0.0599999999999996,0.76,4911659.0,16980920.0,2.28,0.004879,0.00872,0.89,,17.0923,8.1799,3.1601,4.0557,0.0,,1006671464.0,1006671464.0,563267969.0,3503216695.0,3503216695.0,环境保护,环保,环境治理,综合环境治理,3.8,3.11,0.0
2023-12-28,7.96,8.03,7.87,8.03,7.93,0.0999999999999996,1.26,6488900.0,22707367.0,2.28,0.0064459999999999,0.0115199999999999,1.17,,17.2888,8.274,3.1964,4.1023,0.0,,1006671464.0,1006671464.0,563267969.0,3543483553.0,3543483553.0,环境保护,环保,环境治理,综合环境治理,3.83,3.13,0.0
2023-12-29,8.03,8.09,7.98,8.07,8.03,0.0400000000000009,0.5,5625153.0,19835140.0,2.28,0.0055879999999999,0.009987,1.03,,17.387,8.321,3.2145,4.1256,0.0,,1006671464.0,1006671464.0,563267969.0,3563616983.0,3563616983.0,环境保护,环保,环境治理,综合环境治理,3.87,3.17,0.0
2024-01-02,8.14,8.21,8.07,8.19,8.07,0.1199999999999992,1.49,6796400.999999999,24368866.0,2.28,0.006751,0.0120659999999999,1.29,,17.6326,8.4385,3.26,4.1839,0.0,,1006671464.0,1006671464.0,563267969.0,3613950556.0,3613950556.0,环境保护,环保,环境治理,综合环境治理,3.89,3.19,0.0
2024-01-03,8.14,8.23,8.12,8.16,8.19,-0.0299999999999993,-0.37,5580700.0,20013938.0,2.28,0.005544,0.009908,0.97,,17.5835,8.415,3.2509,4.1722,0.0,,1006671464.0,1006671464.0,563267969.0,3603883841.000001,3603883841.000001,环境保护,环保,环境治理,综合环境治理,3.95,3.23,0.0
2024-01-04,8.16,8.28,8.12,8.28,8.16,0.1199999999999992,1.47,5716000.0,20606208.0,2.28,0.005678,0.0101479999999999,0.97,,17.8291,8.5325,3.2963,4.2305,0.0,,1006671464.0,1006671464.0,563267969.0,3654217414.0,3654217414.0,环境保护,环保,环境治理,综合环境治理,3.94,3.22,0.0
2024-01-05,8.37,8.37,8.07,8.09,8.28,-0.1899999999999995,-2.29,5658100.0,20384726.0,2.28,0.005621,0.010045,0.94,,17.4361,8.3445,3.2236,4.1372,0.0,,1006671464.0,1006671464.0,563267969.0,3573683697.0,3573683697.0,环境保护,环保,环境治理,综合环境治理,3.99,3.27,0.0
2024-01-08,8.16,8.19,7.98,7.98,8.09,-0.1099999999999994,-1.36,5184900.0,18354693.0,2.28,0.005151,0.009205,0.88,,17.1906,8.2269,3.1782,4.079,0.0,,1006671464.0,1006671464.0,563267969.0,3523350124.0,3523350124.0,环境保护,环保,环境治理,综合环境治理,3.91,3.2,0.0
2024-01-09,8.0,8.25,7.96,8.14,7.98,0.1600000000000001,2.01,8922400.0,31884785.0,2.28,0.008863,0.01584,1.54,,17.5344,8.3915,3.2418,4.1606,0.0,,1006671464.0,1006671464.0,563267969.0,3593817126.0000005,3593817126.0000005,环境保护,环保,环境治理,综合环境治理,3.85,3.15,0.0
2024-01-10,8.21,8.21,8.0,8.05,8.14,-0.0899999999999998,-1.11,4792000.0,17028316.0,2.28,0.0047599999999999,0.008507,0.77,,17.3379,8.2975,3.2055,4.1139,0.0,,1006671464.0,1006671464.0,563267969.0,3553550268.0,3553550268.0,环境保护,环保,环境治理,综合环境治理,3.93,3.21,0.0
2024-01-11,8.05,8.3,8.05,8.28,8.05,0.2299999999999986,2.86,8962700.0,32248774.0,2.28,0.008903,0.015912,1.48,,17.8291,8.5325,3.2963,4.2305,0.0,,1006671464.0,1006671464.0,563267969.0,3654217414.0,3654217414.0,环境保护,环保,环境治理,综合环境治理,3.88,3.18,0.0
2024-01-12,8.32,8.41,8.25,8.25,8.28,-0.0299999999999993,-0.36,15598000.0,57064406.0,2.28,0.015495,0.027692,2.33,,17.78,8.509,3.2872,4.2188,0.0,,1006671464.0,1006671464.0,563267969.0,3644150700.0,3644150700.0,环境保护,环保,环境治理,综合环境治理,3.99,3.27,0.0
2024-01-15,8.16,8.39,8.09,8.32,8.25,0.0700000000000002,0.85,12967946.0,47186485.0,2.28,0.012882,0.023023,1.49,,17.9273,8.5795,3.3144,4.2538,0.0,,1006671464.0,1006671464.0,563267969.0,3674350844.0,3674350844.0,环境保护,环保,环境治理,综合环境治理,3.98,3.26,0.0
2024-01-16,8.34,8.41,8.14,8.41,8.32,0.0899999999999998,1.08,15652460.0,56960950.0,2.28,0.015549,0.027789,1.53,,18.1238,8.6735,3.3508,4.3004,0.0,,1006671464.0,1006671464.0,563267969.0,3714617702.000001,3714617702.000001,环境保护,环保,环境治理,综合环境治理,4.02,3.29,0.0
2024-01-17,8.5,8.96,8.37,8.57,8.41,0.1600000000000001,1.9,54667452.0,207274370.0,2.28,0.054305,0.0970539999999999,4.71,,18.4676,8.8381,3.4143,4.382,0.0,,1006671464.0,1006671464.0,563267969.0,3785084705.0,3785084705.0,环境保护,环保,环境治理,综合环境治理,4.06,3.32,0.0
2024-01-18,8.39,9.44,8.32,9.44,8.57,0.8699999999999992,10.15,46396034.0,186490453.0,2.28,0.046089,0.082369,2.15,,20.334,9.7313,3.7594,4.8248,0.0,,1006671464.0,1006671464.0,563267969.0,4167619861.0,4167619861.0,环境保护,环保,环境治理,综合环境治理,4.14,3.38,0.0
2024-01-19,10.37,10.37,10.37,10.37,9.44,0.9299999999999996,9.85,59933640.0,272698062.0,2.28,0.059536,0.106403,2.06,,22.3477,10.695,4.1317,5.3027,0.0,,1006671464.0,1006671464.0,563267969.0,4580355161.0,4580355161.0,环境保护,环保,环境治理,综合环境治理,4.55,3.73,0.0
2024-01-22,9.9,10.31,9.35,9.35,10.37,-1.0199999999999996,-9.84,149527783.0,640734569.0,2.28,0.148537,0.265465,3.94,,20.1375,9.6373,3.7231,4.7782,0.0,,1006671464.0,1006671464.0,563267969.0,4127353002.0,4127353002.0,环境保护,环保,环境治理,综合环境治理,5.01,4.1,0.0
2024-01-23,8.69,10.01,8.41,9.44,9.35,0.0899999999999998,0.96,124520143.0,495520422.0,2.28,0.123695,0.221067,1.91,,20.334,9.7313,3.7594,4.8248,0.0,,1006671464.0,1006671464.0,563267969.0,4167619861.0,4167619861.0,环境保护,环保,环境治理,综合环境治理,4.51,3.69,0.0
2024-01-24,9.14,10.37,9.1,10.37,9.44,0.9299999999999996,9.85,117909267.0,522696514.0,2.28,0.117128,0.209331,1.36,,22.3477,10.695,4.1317,5.3027,0.0,,1006671464.0,1006671464.0,563267969.0,4580355161.0,4580355161.0,环境保护,环保,环境治理,综合环境治理,4.55,3.73,0.0
2024-01-25,11.42,11.42,11.42,11.42,10.37,1.0500000000000007,10.13,17301900.0,86682519.0,2.28,0.0171869999999999,0.0307169999999999,0.17,,24.6071,11.7763,4.5494,5.8388,0.0,,1006671464.0,1006671464.0,563267969.0,5043424035.0,5043424035.0,环境保护,环保,环境治理,综合环境治理,5.01,4.1,0.0
2024-01-26,12.49,12.56,10.67,12.56,11.42,1.1400000000000006,9.98,176721791.0,933645094.0,2.28,0.1755509999999999,0.313744,1.88,,27.0629,12.9516,5.0034,6.4215,0.0,,1006671464.0,1006671464.0,563267969.0,5546759767.0,5546759767.0,环境保护,环保,环境治理,综合环境治理,5.51,4.51,0.0
2024-01-29,12.56,13.82,11.51,13.82,12.56,1.2599999999999998,10.03,236860228.0,1337497951.0,2.28,0.23529,0.4205109999999999,2.02,,29.7642,14.2444,5.5029,7.0625,0.0,,1006671464.0,1006671464.0,563267969.0,6100429072.0,6100429072.0,环境保护,环保,环境治理,综合环境治理,6.06,4.96,0.0
2024-01-30,13.68,14.8,12.43,12.43,13.82,-1.3900000000000006,-10.06,227266057.0,1347563930.0,2.28,0.22576,0.403478,1.69,,26.7682,12.8105,4.949,6.3515,0.0,,1006671464.0,1006671464.0,563267969.0,5486359479.0,5486359479.0,环境保护,环保,环境治理,综合环境治理,6.67,5.45,0.0
2024-01-31,11.63,13.45,11.19,11.19,12.43,-1.2400000000000002,-9.98,206978592.0,1103155497.0,2.28,0.205607,0.36746,1.33,,24.1159,11.5412,4.4586,5.7222,0.0,,1006671464.0,1006671464.0,563267969.0,4942756888.0,4942756888.0,环境保护,环保,环境治理,综合环境治理,6.0,4.91,0.0
2024-02-01,10.72,11.17,10.08,10.08,11.19,-1.1099999999999994,-9.92,98211101.0,439183242.0,2.28,0.09756,0.174359,0.57,,21.7092,10.3895,4.0136,5.1512,0.0,,1006671464.0,1006671464.0,563267969.0,4449487871.0,4449487871.0,环境保护,环保,环境治理,综合环境治理,5.4,4.42,0.0
2024-02-02,9.37,9.64,9.07,9.07,10.08,-1.0099999999999998,-10.02,84722314.0,342627453.0,2.28,0.084161,0.150412,0.45,,19.5481,9.3552,3.6141,4.6384,0.0,,1006671464.0,1006671464.0,563267969.0,4006552427.0,4006552427.0,环境保护,环保,环境治理,综合环境治理,4.86,3.98,0.0
2024-02-05,8.46,8.64,8.16,8.16,9.07,-0.91,-10.03,99905601.0,359501361.0,2.28,0.099244,0.177368,0.58,,17.5835,8.415,3.2509,4.1722,0.0,,1006671464.0,1006671464.0,563267969.0,3603883841.000001,3603883841.000001,环境保护,环保,环境治理,综合环境治理,4.38,3.58,0.0
2024-02-06,7.77,8.87,7.46,8.28,8.16,0.1199999999999992,1.47,154260425.0,556373830.0,2.28,0.153238,0.273867,1.08,,17.8291,8.5325,3.2963,4.2305,0.0,,1006671464.0,1006671464.0,563267969.0,3654217414.0,3654217414.0,环境保护,环保,环境治理,综合环境治理,3.94,3.22,0.0
2024-02-07,8.21,8.25,7.46,7.46,8.28,-0.8199999999999994,-9.9,129367445.0,440125556.0,2.28,0.12851,0.229673,1.0,,16.0609,7.6863,2.9694,3.8109,0.0,,1006671464.0,1006671464.0,563267969.0,3291815687.0,3291815687.0,环境保护,环保,环境治理,综合环境治理,3.99,3.27,0.0
2024-02-08,7.41,7.82,6.84,7.66,7.46,0.2000000000000001,2.68,105412158.0,338989850.0,2.28,0.1047139999999999,0.187144,0.93,,16.5029,7.8979,3.0511,3.9158,0.0,,1006671464.0,1006671464.0,563267969.0,3382416119.0,3382416119.0,环境保护,环保,环境治理,综合环境治理,3.6,2.94,0.0
2024-02-19,7.66,8.14,7.62,8.09,7.66,0.4299999999999997,5.61,94895021.0,330909034.0,2.28,0.094266,0.168472,0.83,,17.4361,8.3445,3.2236,4.1372,0.0,,1006671464.0,1006671464.0,563267969.0,3573683697.0,3573683697.0,环境保护,环保,环境治理,综合环境治理,3.7,3.02,0.0
2024-02-20,8.05,8.44,7.82,8.37,8.09,0.2799999999999993,3.46,90906654.0,326245899.0,2.28,0.090304,0.1613909999999999,0.78,,18.0255,8.6265,3.3326,4.2771,0.0,,1006671464.0,1006671464.0,563267969.0,3694484273.0,3694484273.0,环境保护,环保,环境治理,综合环境治理,3.91,3.2,0.0
2024-02-21,8.23,8.71,8.14,8.44,8.37,0.0700000000000002,0.84,89961018.0,334637759.0,2.28,0.089365,0.159713,0.78,,18.1729,8.6971,3.3598,4.3121,0.0,,1006671464.0,1006671464.0,563267969.0,3724684417.000001,3724684417.000001,环境保护,环保,环境治理,综合环境治理,4.04,3.3,0.0
2024-02-22,8.34,8.71,8.32,8.64,8.44,0.200000000000001,2.37,83834724.0,313264090.0,2.28,0.0832789999999999,0.148836,0.82,,18.6149,8.9086,3.4416,4.4169,0.0,,1006671464.0,1006671464.0,563267969.0,3815284849.0,3815284849.0,环境保护,环保,环境治理,综合环境治理,4.07,3.33,0.0
2024-02-23,8.57,9.12,8.53,9.03,8.64,0.3899999999999988,4.51,99557436.0,383676975.0,2.28,0.0988979999999999,0.17675,1.07,,19.4499,9.3082,3.5959,4.6151,0.0,,1006671464.0,1006671464.0,563267969.0,3986418997.0,3986418997.0,环境保护,环保,环境治理,综合环境治理,4.17,3.41,0.0
2024-02-26,9.1,9.19,8.82,8.91,9.03,-0.1199999999999992,-1.33,88506913.0,347749983.0,2.28,0.08792,0.157131,0.96,,19.2043,9.1907,3.5505,4.5568,0.0,,1006671464.0,1006671464.0,563267969.0,3936085424.0,3936085424.0,环境保护,环保,环境治理,综合环境治理,4.36,3.56,0.0
2024-02-27,8.91,9.17,8.87,9.14,8.91,0.2300000000000004,2.58,68354713.0,270458036.0,2.28,0.0679019999999999,0.121354,0.75,,19.6955,9.4257,3.6413,4.6733,0.0,,1006671464.0,1006671464.0,563267969.0,4036752571.0,4036752571.0,环境保护,环保,环境治理,综合环境治理,4.3,3.52,0.0
2024-02-28,9.21,9.37,8.46,8.48,9.14,-0.6600000000000001,-7.22,91718371.0,362966088.0,2.28,0.091111,0.162833,1.07,,18.2711,8.7441,3.378,4.3354,0.0,,1006671464.0,1006671464.0,563267969.0,3744817846.0,3744817846.0,环境保护,环保,环境治理,综合环境治理,4.41,3.61,0.0
2024-02-29,8.28,8.94,8.28,8.91,8.48,0.4299999999999997,5.07,54880071.0,210581940.0,2.28,0.054516,0.097432,0.64,,19.2043,9.1907,3.5505,4.5568,0.0,,1006671464.0,1006671464.0,563267969.0,3936085424.0,3936085424.0,环境保护,环保,环境治理,综合环境治理,4.09,3.35,0.0
2024-03-01,9.01,9.1,8.8,8.89,8.91,-0.0199999999999995,-0.22,38393100.0,149832058.0,2.28,0.038139,0.068161,0.48,,19.1552,9.1672,3.5415,4.5451,0.0,,1006671464.0,1006671464.0,563267969.0,3926018710.0,3926018710.0,环境保护,环保,环境治理,综合环境治理,4.3,3.52,0.0
2024-03-04,8.89,8.94,8.5,8.78,8.89,-0.1100000000000012,-1.24,36428171.0,139107553.0,2.28,0.036187,0.064673,0.53,,18.9096,9.0496,3.496,4.4869,0.0,,1006671464.0,1006671464.0,563267969.0,3875685136.0,3875685136.0,环境保护,环保,环境治理,综合环境治理,4.29,3.51,0.0
2024-03-05,8.69,8.76,8.39,8.41,8.78,-0.3699999999999992,-4.21,35678471.0,133231643.0,2.28,0.035442,0.063342,0.62,,18.1238,8.6735,3.3508,4.3004,0.0,,1006671464.0,1006671464.0,563267969.0,3714617702.000001,3714617702.000001,环境保护,环保,环境治理,综合环境治理,4.24,3.47,0.0
2024-03-06,8.37,8.66,8.37,8.53,8.41,0.1199999999999992,1.43,29533174.0,110382810.0,2.28,0.029337,0.052432,0.57,,18.3694,8.7911,3.3962,4.3587,0.0,,1006671464.0,1006671464.0,563267969.0,3764951275.0,3764951275.0,环境保护,环保,环境治理,综合环境治理,4.06,3.32,0.0
2024-03-07,8.53,8.6,8.34,8.37,8.53,-0.1600000000000001,-1.88,31080434.000000004,115309429.0,2.28,0.030874,0.055179,0.8,,18.0255,8.6265,3.3326,4.2771,0.0,,1006671464.0,1006671464.0,563267969.0,3694484273.0,3694484273.0,环境保护,环保,环境治理,综合环境治理,4.11,3.37,0.0
