date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-10-24,38.26,39.83,38.26,39.61,38.15,1.4600000000000009,3.83,11965184.0,42056410.0,11.188,0.013663,0.018285,1.32,20.5351,21.8317,1.1145,0.6707,0.6601,0.009887,0.00565,880084656.0,875767412.0,654353879.0,3115499682.0,3100216638.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.75,3.07,0.0
2023-10-25,39.72,40.84,39.72,40.61,39.61,1.0,2.52,10610888.0,38431228.0,11.188,0.012116,0.0162159999999999,1.08,21.0572,22.3867,1.1428,0.6877,0.6769,0.009642,0.00551,880084656.0,875767412.0,654353879.0,3194707301.0,3179035706.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.89,3.19,0.0
2023-10-26,40.39,40.84,40.16,40.72,40.61,0.1099999999999994,0.27,7838000.0,28389711.0,11.188,0.00895,0.0119779999999999,0.81,21.1152,22.4484,1.146,0.6896,0.6788,0.009615,0.005495,880084656.0,875767412.0,654353879.0,3203508148.0,3187793380.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.99,3.27,0.0
2023-10-27,40.72,41.4,40.61,41.06,40.72,0.3400000000000034,0.83,8542900.0,31408319.0,11.188,0.009755,0.013055,0.9,21.2892,22.6334,1.1554,0.6953,0.6843,0.009537,0.00545,880084656.0,875767412.0,654353879.0,3229910688.0,3214066402.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.0,3.28,0.0
2023-10-30,40.95,41.28,40.61,40.84,41.06,-0.2199999999999988,-0.54,9583210.0,35025372.0,11.188,0.010943,0.015751,1.02,21.1732,28.636,1.14,0.6915,0.7131,0.009589,0.005479,880084656.0,875767412.0,608414238.0,3212308994.0,3196551054.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.04,3.3,0.0
2023-10-31,40.84,40.95,40.28,40.5,40.84,-0.3400000000000034,-0.83,6189334.0,22440325.0,11.188,0.007067,0.010173,0.64,20.9992,28.4006,1.1306,0.6858,0.7072,0.009669,0.0055249999999999,880084656.0,875767412.0,608414238.0,3185906455.0,3170278031.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.02,3.29,0.0
2023-11-01,40.5,40.72,40.28,40.61,40.5,0.1099999999999994,0.27,6326534.0,22900438.0,11.188,0.007224,0.010398,0.74,21.0572,28.4791,1.1338,0.6877,0.7092,0.009642,0.00551,880084656.0,875767412.0,608414238.0,3194707301.0,3179035706.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.98,3.26,0.0
2023-11-02,40.5,40.72,40.28,40.61,40.61,0.0,0.0,7987274.000000001,28897243.0,11.188,0.00912,0.0131279999999999,1.04,21.0572,28.4791,1.1338,0.6877,0.7092,0.009642,0.00551,880084656.0,875767412.0,608414238.0,3194707301.0,3179035706.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.99,3.27,0.0
2023-11-03,40.5,40.95,40.39,40.61,40.61,0.0,0.0,7123789.999999999,25930909.0,11.188,0.008134,0.011709,0.92,21.0572,28.4791,1.1338,0.6877,0.7092,0.009642,0.00551,880084656.0,875767412.0,608414238.0,3194707301.0,3179035706.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.99,3.27,0.0
2023-11-06,40.84,41.06,40.5,40.95,40.61,0.3400000000000034,0.84,7828120.0,28550626.0,11.188,0.008939,0.0128659999999999,1.05,21.2312,28.7145,1.1431,0.6934,0.7151,0.009563,0.005464,880084656.0,875767412.0,608414238.0,3221109841.0,3205308728.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.99,3.27,0.0
2023-11-07,41.06,41.96,40.5,41.51,40.95,0.5599999999999952,1.37,12806154.0,47282485.0,11.188,0.0146229999999999,0.021048,1.81,21.5213,29.1067,1.1587,0.7029,0.7248,0.009434,0.005391,880084656.0,875767412.0,608414238.0,3265114074.0000005,3249097099.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.03,3.29,0.0
2023-11-08,41.51,41.51,40.95,41.17,41.51,-0.3399999999999963,-0.82,6575400.0,24186852.0,11.188,0.007508,0.010807,0.78,21.3472,28.8714,1.1494,0.6972,0.719,0.0095109999999999,0.005435,880084656.0,875767412.0,608414238.0,3238711534.0,3222824076.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.08,3.34,0.0
2023-11-09,40.95,41.28,40.84,40.95,41.17,-0.2199999999999988,-0.53,5861345.0,21469328.0,11.188,0.006693,0.009634,0.69,21.2312,28.7145,1.1431,0.6934,0.7151,0.009563,0.005464,880084656.0,875767412.0,608414238.0,3221109841.0,3205308728.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.05,3.31,0.0
2023-11-10,40.95,41.84,40.61,41.62,40.95,0.6699999999999946,1.64,12751260.0,47154023.0,11.188,0.01456,0.020958,1.59,21.5793,29.1852,1.1619,0.7048,0.7268,0.0094089999999999,0.005376,880084656.0,875767412.0,608414238.0,3273914920.0000005,3257854773.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.03,3.29,0.0
2023-11-13,41.84,42.63,41.73,42.18,41.62,0.5600000000000023,1.35,14815456.0,55858467.0,11.188,0.016917,0.0243509999999999,1.62,21.8693,29.5775,1.1775,0.7143,0.7365,0.009284,0.005305,880084656.0,875767412.0,608414238.0,3317919153.0,3301643143.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.09,3.35,0.0
2023-11-14,42.29,42.4,41.73,41.96,42.18,-0.2199999999999988,-0.52,8799100.0,32994930.0,11.188,0.0100469999999999,0.014462,0.83,21.7533,29.4205,1.1712,0.7105,0.7326,0.009333,0.005333,880084656.0,875767412.0,608414238.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.15,3.39,0.0
2023-11-15,42.07,42.18,41.62,41.96,41.96,0.0,0.0,5952900.0,22278571.0,11.188,0.006797,0.009784,0.61,21.7533,29.4205,1.1712,0.7105,0.7326,0.009333,0.005333,880084656.0,875767412.0,608414238.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2023-11-16,41.73,42.07,41.73,41.84,41.96,-0.1199999999999974,-0.29,6560460.000000001,24582856.0,11.188,0.007491,0.010783,0.68,21.6953,29.3421,1.1681,0.7086,0.7307,0.009358,0.005348,880084656.0,875767412.0,608414238.0,3291516613.0,3275370121.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2023-11-17,41.73,42.18,41.62,41.84,41.84,0.0,0.0,5801294.0,21733887.0,11.188,0.006624,0.009535,0.59,21.6953,29.3421,1.1681,0.7086,0.7307,0.009358,0.005348,880084656.0,875767412.0,608414238.0,3291516613.0,3275370121.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.11,3.37,0.0
2023-11-20,42.07,42.18,41.73,42.07,41.84,0.2299999999999968,0.55,6326164.0,23752195.0,11.188,0.007224,0.010398,0.75,21.8113,29.499,1.1744,0.7124,0.7346,0.009309,0.005319,880084656.0,875767412.0,608414238.0,3309118307.0,3292885469.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.11,3.37,0.0
2023-11-21,42.18,42.4,41.84,41.96,42.07,-0.1099999999999994,-0.26,6419558.0,24145901.0,11.188,0.00733,0.010551,0.96,21.7533,29.4205,1.1712,0.7105,0.7326,0.009333,0.005333,880084656.0,875767412.0,608414238.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.14,3.38,0.0
2023-11-22,41.84,42.07,41.62,41.62,41.96,-0.3400000000000034,-0.81,4537800.0,16965256.0,11.188,0.005182,0.007458,0.73,21.5793,29.1852,1.1619,0.7048,0.7268,0.0094089999999999,0.005376,880084656.0,875767412.0,608414238.0,3273914920.0000005,3257854773.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2023-11-23,41.73,42.07,41.62,41.96,41.62,0.3400000000000034,0.82,6015064.0,22544159.0,11.188,0.006868,0.009886,1.01,21.7533,29.4205,1.1712,0.7105,0.7326,0.009333,0.005333,880084656.0,875767412.0,608414238.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.09,3.35,0.0
2023-11-24,41.96,42.18,41.73,41.96,41.96,0.0,0.0,6898039.0,25897605.0,11.188,0.007877,0.0113379999999999,1.19,21.7533,29.4205,1.1712,0.7105,0.7326,0.009333,0.005333,880084656.0,875767412.0,608414238.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2023-11-27,41.84,42.07,41.62,41.96,41.96,0.0,0.0,7461030.0,27933807.0,11.188,0.008519,0.012263,1.24,21.7533,29.4205,1.1712,0.7105,0.7326,0.009333,0.005333,880084656.0,875767412.0,608414238.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2023-11-28,42.07,42.29,41.62,42.18,41.96,0.2199999999999988,0.52,6865223.0,25772538.0,11.188,0.007839,0.011284,1.1,21.8693,29.5775,1.1775,0.7143,0.7365,0.009284,0.005305,880084656.0,875767412.0,608414238.0,3317919153.0,3301643143.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2023-11-29,41.96,42.29,41.62,41.73,42.18,-0.4500000000000028,-1.07,6292400.0,23530718.0,11.188,0.007185,0.010342,0.99,21.6373,29.2636,1.165,0.7067,0.7287,0.009383,0.005362,880084656.0,875767412.0,608414238.0,3282715766.9999995,3266612447.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.15,3.39,0.0
2023-11-30,41.73,42.07,41.51,41.84,41.73,0.1100000000000065,0.26,7874200.0,29409990.0,11.188,0.008991,0.012942,1.17,21.6953,29.3421,1.1681,0.7086,0.7307,0.009358,0.005348,880084656.0,875767412.0,608414238.0,3291516613.0,3275370121.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.1,3.36,0.0
2023-12-01,41.96,42.07,41.73,41.96,41.84,0.1199999999999974,0.29,6458652.0,24212781.0,11.188,0.007375,0.010616,0.91,21.7533,29.4205,1.1712,0.7105,0.7326,0.009333,0.005333,880084656.0,875767412.0,608414238.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.11,3.37,0.0
2023-12-04,42.07,42.51,41.84,42.18,41.96,0.2199999999999988,0.52,10064952.0,37869708.0,11.188,0.011493,0.016543,1.44,21.8693,29.5775,1.1775,0.7143,0.7365,0.009284,0.005305,880084656.0,875767412.0,608414238.0,3317919153.0,3301643143.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2023-12-05,42.07,42.18,41.62,41.62,42.18,-0.5600000000000023,-1.33,9119060.0,34155403.0,11.188,0.0104129999999999,0.014988,1.21,21.5793,29.1852,1.1619,0.7048,0.7268,0.0094089999999999,0.005376,880084656.0,875767412.0,608414238.0,3273914920.0000005,3257854773.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.15,3.39,0.0
2023-12-06,41.62,41.96,41.51,41.84,41.62,0.2200000000000059,0.53,6574406.0,24552635.0,11.188,0.007507,0.010806,0.83,21.6953,29.3421,1.1681,0.7086,0.7307,0.009358,0.005348,880084656.0,875767412.0,608414238.0,3291516613.0,3275370121.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.09,3.35,0.0
2023-12-07,41.73,41.96,41.4,41.62,41.84,-0.2200000000000059,-0.53,6709956.0,24945952.0,11.188,0.0076619999999999,0.011029,0.84,21.5793,29.1852,1.1619,0.7048,0.7268,0.0094089999999999,0.005376,880084656.0,875767412.0,608414238.0,3273914920.0000005,3257854773.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.11,3.37,0.0
2023-12-08,41.84,42.4,41.28,41.4,41.62,-0.2199999999999988,-0.53,12981290.0,48591266.0,11.188,0.014823,0.021336,1.67,21.4633,29.0283,1.1556,0.701,0.7229,0.009459,0.005405,880084656.0,875767412.0,608414238.0,3256313227.0,3240339424.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.09,3.35,0.0
2023-12-11,41.17,41.84,40.5,41.73,41.4,0.3299999999999983,0.8,12376465.0,45774944.0,11.188,0.014132,0.020342,1.36,21.6373,29.2636,1.165,0.7067,0.7287,0.009383,0.005362,880084656.0,875767412.0,608414238.0,3282715766.9999995,3266612447.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.07,3.33,0.0
2023-12-12,41.73,42.29,41.17,42.29,41.73,0.5600000000000023,1.34,12938560.0,48421845.0,11.188,0.014774,0.0212659999999999,1.35,21.9273,29.6559,1.1806,0.7162,0.7385,0.009259,0.005291,880084656.0,875767412.0,608414238.0,3326720000.0,3310400817.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.1,3.36,0.0
2023-12-13,42.29,42.51,42.07,42.29,42.29,0.0,0.0,12447800.0,47086220.0,11.188,0.014214,0.020459,1.21,21.9273,29.6559,1.1806,0.7162,0.7385,0.009259,0.005291,880084656.0,875767412.0,608414238.0,3326720000.0,3310400817.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.16,3.4,0.0
2023-12-14,42.18,42.96,41.96,42.63,42.29,0.3400000000000034,0.8,16110878.0,61207584.0,11.188,0.018396,0.02648,1.4,22.1013,29.8913,1.19,0.7218,0.7444,0.009186,0.005249,880084656.0,875767412.0,608414238.0,3353122539.0,3336673840.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.16,3.4,0.0
2023-12-15,42.74,43.07,42.51,42.85,42.63,0.2199999999999988,0.52,15964118.0,61041089.0,11.188,0.018229,0.026239,1.19,22.2174,30.0482,1.1962,0.7256,0.7483,0.009138,0.005222,880084656.0,875767412.0,608414238.0,3370724232.0,3354189188.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.19,3.43,0.0
2023-12-18,42.85,42.96,41.96,42.07,42.85,-0.7800000000000011,-1.82,12230610.0,46265147.0,11.188,0.013966,0.020102,0.88,21.8113,29.499,1.1744,0.7124,0.7346,0.009309,0.005319,880084656.0,875767412.0,608414238.0,3309118307.0,3292885469.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.21,3.45,0.0
2023-12-19,42.29,42.29,41.4,41.84,42.07,-0.2299999999999968,-0.55,9730262.0,36319248.0,11.188,0.011111,0.015993,0.7,21.6953,29.3421,1.1681,0.7086,0.7307,0.009358,0.005348,880084656.0,875767412.0,608414238.0,3291516613.0,3275370121.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.14,3.38,0.0
2023-12-20,41.73,42.29,41.4,41.51,41.84,-0.3300000000000054,-0.79,10322921.0,38671932.0,11.188,0.011787,0.016967,0.78,21.5213,29.1067,1.1587,0.7029,0.7248,0.009434,0.005391,880084656.0,875767412.0,608414238.0,3265114074.0000005,3249097099.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.11,3.37,0.0
2023-12-21,41.4,41.62,40.5,41.51,41.51,0.0,0.0,11820100.0,43377064.0,11.188,0.0134969999999999,0.019428,0.92,21.5213,29.1067,1.1587,0.7029,0.7248,0.009434,0.005391,880084656.0,875767412.0,608414238.0,3265114074.0000005,3249097099.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.08,3.34,0.0
2023-12-22,41.4,41.51,40.61,40.95,41.51,-0.5599999999999952,-1.35,10461160.0,38397039.0,11.188,0.0119449999999999,0.017194,0.87,21.2312,28.7145,1.1431,0.6934,0.7151,0.009563,0.005464,880084656.0,875767412.0,608414238.0,3221109841.0,3205308728.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.08,3.34,0.0
2023-12-25,40.84,40.95,39.94,40.05,40.95,-0.9000000000000057,-2.2,6867860.000000001,24682631.0,11.188,0.007842,0.011288,0.63,20.7671,28.0868,1.1181,0.6783,0.6994,0.009777,0.005587,880084656.0,875767412.0,608414238.0,3150703068.0,3135247334.9999995,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.03,3.29,0.0
2023-12-26,40.28,40.5,39.72,39.72,40.05,-0.3299999999999983,-0.82,7734700.0,27680102.0,11.188,0.008832,0.012713,0.79,20.5931,27.8514,1.1088,0.6726,0.6936,0.009859,0.005634,880084656.0,875767412.0,608414238.0,3124300529.0,3108974313.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.94,3.22,0.0
2023-12-27,39.94,40.16,39.49,40.05,39.72,0.3299999999999983,0.83,5108201.0,18177160.0,11.188,0.005833,0.008396,0.54,20.7671,28.0868,1.1181,0.6783,0.6994,0.009777,0.005587,880084656.0,875767412.0,608414238.0,3150703068.0,3135247334.9999995,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.91,3.2,0.0
2023-12-28,40.05,40.61,39.49,40.39,40.05,0.3400000000000034,0.85,7492300.0,26943565.0,11.188,0.008555,0.012314,0.89,20.9412,28.3222,1.1275,0.6839,0.7053,0.009695,0.00554,880084656.0,875767412.0,608414238.0,3177105608.0,3161520357.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.94,3.22,0.0
2023-12-29,40.28,40.61,40.05,40.5,40.39,0.1099999999999994,0.27,6189000.0,22331798.0,11.188,0.007067,0.010172,0.82,20.9992,28.4006,1.1306,0.6858,0.7072,0.009669,0.0055249999999999,880084656.0,875767412.0,608414238.0,3185906455.0,3170278031.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.97,3.25,0.0
2024-01-02,40.5,42.18,40.5,41.96,40.5,1.4600000000000009,3.6,19084238.0,71061334.0,11.188,0.021791,0.031367,2.86,21.7533,29.4205,1.1712,0.7105,0.7326,0.005333,0.005333,880084656.0,875767412.0,608414238.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.98,3.26,0.0
2024-01-03,42.07,42.29,41.62,42.07,41.96,0.1099999999999994,0.26,13330188.0,50044367.0,11.188,0.015221,0.02191,1.46,21.8113,29.499,1.1744,0.7124,0.7346,0.005319,0.005319,880084656.0,875767412.0,608414238.0,3309118307.0,3292885469.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2024-01-04,42.18,42.51,42.07,42.51,42.07,0.4399999999999977,1.05,10538842.0,39853390.0,11.188,0.012034,0.017322,1.03,22.0433,29.8128,1.1869,0.7199,0.7424,0.005263,0.005263,880084656.0,875767412.0,608414238.0,3344321693.0,3327916166.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.14,3.38,0.0
2024-01-05,42.51,42.63,41.73,41.73,42.51,-0.7800000000000011,-1.83,9750300.0,36807527.0,11.188,0.0111329999999999,0.016026,0.86,21.6373,29.2636,1.165,0.7067,0.7287,0.005362,0.005362,880084656.0,875767412.0,608414238.0,3282715766.9999995,3266612447.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.18,3.42,0.0
2024-01-08,41.96,42.07,41.28,41.28,41.73,-0.4499999999999957,-1.08,10035900.0,37386786.0,11.188,0.01146,0.016495,0.85,21.4052,28.9498,1.1525,0.6991,0.7209,0.00542,0.00542,880084656.0,875767412.0,608414238.0,3247512381.0,3231581750.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.1,3.36,0.0
2024-01-09,41.28,41.96,41.17,41.73,41.28,0.4499999999999957,1.09,7790800.0,29008332.0,11.188,0.008896,0.012805,0.62,21.6373,29.2636,1.165,0.7067,0.7287,0.005362,0.005362,880084656.0,875767412.0,608414238.0,3282715766.9999995,3266612447.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.06,3.32,0.0
2024-01-10,41.73,41.96,41.17,41.4,41.73,-0.3299999999999983,-0.79,7412000.0,27574004.0,11.188,0.008463,0.012182,0.72,21.4633,29.0283,1.1556,0.701,0.7229,0.005405,0.005405,880084656.0,875767412.0,608414238.0,3256313227.0,3240339424.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.1,3.36,0.0
2024-01-11,41.4,41.73,41.28,41.51,41.4,0.1099999999999994,0.27,6177400.0,22901042.0,11.188,0.007054,0.010153,0.68,21.5213,29.1067,1.1587,0.7029,0.7248,0.005391,0.005391,880084656.0,875767412.0,608414238.0,3265114074.0000005,3249097099.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.07,3.33,0.0
2024-01-12,41.4,42.07,41.4,41.62,41.51,0.1099999999999994,0.26,6794260.000000001,25356078.0,11.188,0.007758,0.011167,0.83,21.5793,29.1852,1.1619,0.7048,0.7268,0.005376,0.005376,880084656.0,875767412.0,608414238.0,3273914920.0000005,3257854773.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.08,3.34,0.0
2024-01-15,41.73,41.96,41.4,41.96,41.62,0.3400000000000034,0.82,7592212.0,28354953.0,11.188,0.008669,0.012479,0.99,21.7533,29.4205,1.1712,0.7105,0.7326,0.005333,0.005333,880084656.0,875767412.0,608414238.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.09,3.35,0.0
2024-01-16,41.84,42.07,41.06,41.51,41.96,-0.4500000000000028,-1.07,9430250.0,34970313.0,11.188,0.010768,0.0155,1.32,21.5213,29.1067,1.1587,0.7029,0.7248,0.005391,0.005391,880084656.0,875767412.0,608414238.0,3265114074.0000005,3249097099.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2024-01-17,41.51,41.84,40.84,40.84,41.51,-0.6699999999999946,-1.61,7438000.999999999,27535359.0,11.188,0.008493,0.012225,0.99,21.1732,28.636,1.14,0.6915,0.7131,0.005479,0.005479,880084656.0,875767412.0,608414238.0,3212308994.0,3196551054.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.08,3.34,0.0
2024-01-18,40.84,41.06,38.93,39.94,40.84,-0.9000000000000057,-2.2,14435000.0,51338651.0,11.188,0.016483,0.0237259999999999,1.93,20.7091,28.0084,1.115,0.6764,0.6975,0.005602,0.005602,880084656.0,875767412.0,608414238.0,3141902222.0,3126489661.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.02,3.29,0.0
2024-01-19,39.94,40.05,39.16,39.38,39.94,-0.5599999999999952,-1.4,8437600.0,29852149.0,11.188,0.009635,0.013868,0.92,20.4191,27.6161,1.0994,0.6669,0.6877,0.005682,0.005682,880084656.0,875767412.0,608414238.0,3097897989.0,3082701290.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.93,3.21,0.0
2024-01-22,39.38,39.38,36.58,36.81,39.38,-2.5700000000000003,-6.53,16480600.0,55987173.0,11.188,0.0188179999999999,0.027088,1.74,19.0849,25.8116,1.0276,0.6233,0.6428,0.006079,0.006079,880084656.0,875767412.0,608414238.0,2895478518.0,2881274785.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.87,3.17,0.0
2024-01-23,36.7,37.14,35.69,36.58,36.81,-0.2300000000000039,-0.62,14101962.0,45761068.0,11.188,0.016102,0.023178,1.25,18.9689,25.6547,1.0213,0.6195,0.6389,0.006116,0.006116,880084656.0,875767412.0,608414238.0,2877876825.0,2863759437.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.62,2.96,0.0
2024-01-24,36.81,37.48,35.91,37.37,36.58,0.7899999999999991,2.16,11861591.0,39068025.0,11.188,0.013544,0.019496,0.97,19.3749,26.2039,1.0432,0.6328,0.6525,0.005988,0.005988,880084656.0,875767412.0,608414238.0,2939482751.0000005,2925063155.9999995,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.6,2.94,0.0
2024-01-25,37.48,38.71,37.26,38.71,37.37,1.3400000000000034,3.59,12203518.0,41528258.0,11.188,0.013935,0.020058,0.93,20.071,27.1454,1.0807,0.6555,0.676,0.0057799999999999,0.0057799999999999,880084656.0,875767412.0,608414238.0,3045092910.0000005,3030155246.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.67,3.01,0.0
2024-01-26,38.71,40.16,38.49,39.61,38.71,0.8999999999999986,2.32,13622200.0,48182915.0,11.188,0.015555,0.02239,1.08,20.5351,27.773,1.1056,0.6707,0.6916,0.00565,0.00565,880084656.0,875767412.0,608414238.0,3115499682.0,3100216638.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.81,3.11,0.0
2024-01-29,39.72,40.05,38.93,38.93,39.61,-0.6799999999999997,-1.72,11625800.0,41017237.0,11.188,0.0132749999999999,0.019108,0.85,20.1871,27.3023,1.0869,0.6593,0.6799,0.0057469999999999,0.0057469999999999,880084656.0,875767412.0,608414238.0,3062694603.0,3047670594.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.89,3.19,0.0
2024-01-30,38.82,39.16,37.7,37.93,38.93,-1.0,-2.57,12468950.0,42950704.0,11.188,0.0142379999999999,0.020494,0.98,19.665,26.5962,1.0588,0.6423,0.6623,0.0059,0.0059,880084656.0,875767412.0,608414238.0,2983486984.0,2968851527.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.83,3.13,0.0
2024-01-31,37.48,38.04,36.25,36.47,37.93,-1.4600000000000009,-3.85,13047000.0,43156761.0,11.188,0.014898,0.021444,1.06,18.9109,25.5763,1.0182,0.6176,0.6369,0.006135,0.006135,880084656.0,875767412.0,608414238.0,2869075979.0,2855001763.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.73,3.05,0.0
2024-02-01,36.58,36.7,34.24,35.13,36.47,-1.3399999999999963,-3.67,15851178.0,49976472.0,11.188,0.0181,0.026053,1.26,18.2148,24.6348,0.9807,0.5949,0.6135,0.006369,0.006369,880084656.0,875767412.0,608414238.0,2763465820.0,2749909674.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.59,2.93,0.0
2024-02-02,35.13,35.69,32.56,33.56,35.13,-1.5700000000000005,-4.47,16450610.0,50217178.0,11.188,0.018784,0.027039,1.23,17.4026,23.5364,0.937,0.5684,0.5861,0.0066669999999999,0.0066669999999999,880084656.0,875767412.0,608414238.0,2640253968.0,2627302236.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.45,2.83,0.0
2024-02-05,33.23,33.34,30.21,30.21,33.56,-3.3500000000000014,-9.98,21040000.0,58243456.0,11.188,0.0240249999999999,0.034582,1.51,15.6624,21.1828,0.8433,0.5115,0.5275,0.007407,0.007407,880084656.0,875767412.0,608414238.0,2376228571.0,2364572012.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.3,2.7,0.0
2024-02-06,29.09,31.44,27.63,30.54,30.21,0.3299999999999983,1.09,19701734.0,51441818.0,11.188,0.022497,0.032382,1.25,15.8364,21.4182,0.8527,0.5172,0.5334,0.007326,0.007326,880084656.0,875767412.0,608414238.0,2402631111.0,2390845035.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,2.97,2.43,0.0
2024-02-07,30.43,30.54,28.53,28.98,30.54,-1.5599999999999987,-5.11,26050785.0,68131548.0,11.188,0.029746,0.0428179999999999,1.51,15.0243,20.3198,0.8089,0.4907,0.506,0.007722,0.007722,880084656.0,875767412.0,608414238.0,2279419259.0,2268237597.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.0,2.46,0.0
