date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-07-19,53.23,54.7,53.03,53.91,53.03,0.8799999999999955,1.66,17520944.0,96264705.0,9.767,0.010524,0.014603,1.34,7.9752,16.467,0.9021,0.4989,0.5258,0.033514,0.033514,2984208200.0,1664928476.0,1199835546.0,16472829264.0,9190405188.0,造纸,轻工制造,造纸,大宗用纸,5.97,4.89,0.0
2022-07-20,54.21,54.21,53.62,53.91,53.91,0.0,0.0,10604469.0,58490429.0,9.767,0.006369,0.008838,0.75,7.9752,16.467,0.9021,0.4989,0.5258,0.033514,0.033514,2984208200.0,1664928476.0,1199835546.0,16472829264.0,9190405188.0,造纸,轻工制造,造纸,大宗用纸,6.07,4.97,0.0
2022-07-21,54.21,54.21,53.72,53.91,53.91,0.0,0.0,10293681.0,56911690.0,9.767,0.0061829999999999,0.008579,0.75,7.9752,16.467,0.9021,0.4989,0.5258,0.033514,0.033514,2984208200.0,1664928476.0,1199835546.0,16472829264.0,9190405188.0,造纸,轻工制造,造纸,大宗用纸,6.07,4.97,0.0
2022-07-22,54.01,54.21,53.62,54.11,53.91,0.2000000000000028,0.37,11864293.0,65519677.0,9.767,0.007126,0.009888,0.89,8.0041,16.5267,0.9054,0.5007,0.5277,0.033394,0.033394,2984208200.0,1664928476.0,1199835546.0,16532513428.0,9223703757.0,造纸,轻工制造,造纸,大宗用纸,6.07,4.97,0.0
2022-07-25,54.01,54.3,53.62,53.62,54.11,-0.490000000000002,-0.91,9490350.0,52334758.0,9.767,0.0056999999999999,0.00791,0.76,7.9318,16.3775,0.8972,0.4962,0.5229,0.033698,0.033698,2984208200.0,1664928476.0,1199835546.0,16383303018.0,9140457333.0,造纸,轻工制造,造纸,大宗用纸,6.09,4.99,0.0
2022-07-26,53.62,53.82,53.13,53.62,53.62,0.0,0.0,8435938.0,46124213.0,9.767,0.005067,0.0070309999999999,0.71,7.9318,16.3775,0.8972,0.4962,0.5229,0.033698,0.033698,2984208200.0,1664928476.0,1199835546.0,16383303018.0,9140457333.0,造纸,轻工制造,造纸,大宗用纸,6.04,4.94,0.0
2022-07-27,53.82,54.6,53.62,54.11,53.62,0.490000000000002,0.91,12957230.0,71781825.0,9.767,0.007645,0.010536,1.28,8.0041,16.5267,0.9054,0.5007,0.5277,0.033394,0.033394,2984208200.0,1694876476.0,1229783546.0,16532513428.0,9389615677.0,造纸,轻工制造,造纸,大宗用纸,6.04,4.94,0.0
2022-07-28,54.4,54.5,54.01,54.11,54.11,0.0,0.0,9557607.0,53008194.0,9.767,0.005639,0.007772,0.9,8.0041,16.5267,0.9054,0.5007,0.5277,0.033394,0.033394,2984208200.0,1694876476.0,1229783546.0,16532513428.0,9389615677.0,造纸,轻工制造,造纸,大宗用纸,6.09,4.99,0.0
2022-07-29,54.3,54.3,53.52,53.52,54.11,-0.5899999999999963,-1.09,10245550.0,56383480.0,9.767,0.006045,0.008331,0.98,7.9174,16.3477,0.8956,0.4953,0.522,0.033759,0.033759,2984208200.0,1694876476.0,1229783546.0,16353460936.0,9287923088.0,造纸,轻工制造,造纸,大宗用纸,6.09,4.99,0.0
2022-08-01,53.72,53.72,52.84,52.84,53.52,-0.6799999999999997,-1.27,10885914.0,59091144.0,9.767,0.006423,0.008852,1.07,7.8162,16.1388,0.8842,0.4889,0.5153,0.034196,0.034196,2984208200.0,1694876476.0,1229783546.0,16144566362.0,9169281735.0,造纸,轻工制造,造纸,大宗用纸,6.03,4.93,0.0
2022-08-02,52.74,52.74,50.1,50.89,52.84,-1.9500000000000028,-3.69,19086107.0,99572405.0,9.767,0.011261,0.01552,1.83,7.5273,15.5422,0.8515,0.4709,0.4963,0.035509,0.035509,2984208200.0,1694876476.0,1229783546.0,15547724722.0,8830306440.0,造纸,轻工制造,造纸,大宗用纸,5.95,4.87,0.0
2022-08-03,50.5,51.47,50.1,50.2,50.89,-0.6899999999999977,-1.36,11594550.0,60347410.0,9.767,0.006841,0.0094279999999999,0.92,7.4262,15.3334,0.84,0.4645,0.4896,0.035992,0.035992,2984208200.0,1694876476.0,1229783546.0,15338830148.0,8711665087.0,造纸,轻工制造,造纸,大宗用纸,5.73,4.69,0.0
2022-08-04,50.5,50.69,50.1,50.59,50.2,0.3900000000000005,0.78,8870574.0,45753582.0,9.767,0.005234,0.007213,0.72,7.484,15.4527,0.8466,0.4681,0.4934,0.035714,0.035714,2984208200.0,1694876476.0,1229783546.0,15458198476.0,8779460146.0,造纸,轻工制造,造纸,大宗用纸,5.65,4.63,0.0
2022-08-05,50.79,51.77,50.4,51.57,50.59,0.9799999999999968,1.94,11043294.0,57839006.0,9.767,0.0065159999999999,0.00898,0.91,7.6284,15.751,0.8629,0.4772,0.5029,0.035038,0.035038,2984208200.0,1694876476.0,1229783546.0,15756619296.0,8948947793.0,造纸,轻工制造,造纸,大宗用纸,5.7,4.66,0.0
2022-08-08,51.28,51.77,51.08,51.47,51.57,-0.1000000000000014,-0.19,7852127.0,41322632.0,9.767,0.004633,0.0063849999999999,0.64,7.614,15.7212,0.8613,0.4763,0.502,0.035104,0.035104,2984208200.0,1694876476.0,1229783546.0,15726777214.0,8931999029.0,造纸,轻工制造,造纸,大宗用纸,5.81,4.75,0.0
2022-08-09,51.57,51.67,51.08,51.37,51.47,-0.1000000000000014,-0.19,5807652.0,30523545.0,9.767,0.003427,0.004722,0.5,7.5995,15.6914,0.8596,0.4754,0.501,0.035171,0.035171,2984208200.0,1694876476.0,1229783546.0,15696935132.0,8915050264.0,造纸,轻工制造,造纸,大宗用纸,5.8,4.74,0.0
2022-08-10,51.67,51.67,51.08,51.18,51.37,-0.1899999999999977,-0.37,6643750.999999999,34870101.0,9.767,0.00392,0.005402,0.74,7.5706,15.6317,0.8564,0.4736,0.4991,0.035305,0.035305,2984208200.0,1694876476.0,1229783546.0,15637250968.0,8881152734.0,造纸,轻工制造,造纸,大宗用纸,5.79,4.73,0.0
2022-08-11,51.37,51.77,51.18,51.67,51.18,0.490000000000002,0.96,10370238.0,54763463.0,9.767,0.006119,0.008433,1.29,7.6429,15.7809,0.8645,0.4781,0.5039,0.0349719999999999,0.0349719999999999,2984208200.0,1694876476.0,1229783546.0,15786461378.0,8965896558.0,造纸,轻工制造,造纸,大宗用纸,5.76,4.72,0.0
2022-08-12,51.57,52.45,51.28,52.06,51.67,0.3900000000000005,0.75,11534514.0,61464314.0,9.767,0.0068059999999999,0.009379,1.38,7.7007,15.9002,0.8711,0.4817,0.5077,0.034709,,2984208200.0,1694876476.0,1229783546.0,15905829705.999998,9033691617.0,造纸,轻工制造,造纸,大宗用纸,5.82,4.76,0.0
2022-08-15,52.25,52.64,51.86,52.16,52.06,0.0999999999999943,0.19,11133500.0,59510465.0,9.767,0.006569,0.009053,1.32,7.7151,15.93,0.8727,0.4826,0.5087,0.034644,,2984208200.0,1694876476.0,1229783546.0,15935671788.000002,9050640382.0,造纸,轻工制造,造纸,大宗用纸,5.86,4.8,0.0
2022-08-16,52.16,52.45,51.57,51.86,52.16,-0.2999999999999971,-0.58,9594850.0,50923756.0,9.767,0.005661,0.007802,1.05,7.6718,15.8405,0.8678,0.4799,0.5058,0.03484,,2984208200.0,1694876476.0,1229783546.0,15846145541.999998,8999794088.0,造纸,轻工制造,造纸,大宗用纸,5.87,4.81,0.0
2022-08-17,51.86,52.25,51.57,52.16,51.86,0.2999999999999971,0.58,9595250.0,50992715.0,9.767,0.005661,0.007802,0.97,7.7151,15.93,0.8727,0.4826,0.5087,0.034644,,2984208200.0,1694876476.0,1229783546.0,15935671788.000002,9050640382.0,造纸,轻工制造,造纸,大宗用纸,5.84,4.78,0.0
2022-08-18,52.06,52.16,51.47,51.47,52.16,-0.6899999999999977,-1.32,9094270.0,48083597.0,9.767,0.0053659999999999,0.007395,0.87,7.614,15.7212,0.8613,0.4763,0.502,0.035104,,2984208200.0,1694876476.0,1229783546.0,15726777214.0,8931999029.0,造纸,轻工制造,造纸,大宗用纸,5.87,4.81,0.0
2022-08-19,51.47,51.77,51.18,51.18,51.47,-0.2899999999999991,-0.56,8775563.0,46220834.0,9.767,0.005178,0.007136,0.86,7.5706,15.6317,0.8564,0.4736,0.4991,0.035305,,2984208200.0,1694876476.0,1229783546.0,15637250968.0,8881152734.0,造纸,轻工制造,造纸,大宗用纸,5.8,4.74,0.0
2022-08-22,50.98,51.57,50.98,51.57,51.18,0.3900000000000005,0.76,7496803.0,39388361.0,9.767,0.004423,0.006096,0.78,7.6284,15.751,0.8629,0.4772,0.5029,0.035038,,2984208200.0,1694876476.0,1229783546.0,15756619296.0,8948947793.0,造纸,轻工制造,造纸,大宗用纸,5.76,4.72,0.0
2022-08-23,51.37,51.47,51.08,51.18,51.57,-0.3900000000000005,-0.76,7798366.0,40888197.0,9.767,0.004601,0.006341,0.88,7.5706,15.6317,0.8564,0.4736,0.4991,0.035305,,2984208200.0,1694876476.0,1229783546.0,15637250968.0,8881152734.0,造纸,轻工制造,造纸,大宗用纸,5.81,4.75,0.0
2022-08-24,51.37,51.47,50.3,50.5,51.18,-0.6799999999999997,-1.33,12718166.0,66227316.99999999,9.767,0.0075039999999999,0.010342,1.49,7.4695,15.4229,0.8449,0.4672,0.4925,0.035783,,2984208200.0,1694876476.0,1229783546.0,15428356394.0,8762511381.0,造纸,轻工制造,造纸,大宗用纸,5.76,4.72,0.0
2022-08-25,50.69,50.98,50.01,50.89,50.5,0.3900000000000005,0.77,10127383.0,52346307.0,9.767,0.005975,0.008235,1.1,7.5273,15.5422,0.8515,0.4709,0.4963,0.035509,,2984208200.0,1694876476.0,1229783546.0,15547724722.0,8830306440.0,造纸,轻工制造,造纸,大宗用纸,5.69,4.65,0.0
2022-08-26,50.98,51.57,50.79,51.37,50.89,0.4799999999999969,0.94,10697737.0,56076989.0,9.767,0.006312,0.008699,1.14,7.5995,15.6914,0.8596,0.4754,0.501,0.035171,,2984208200.0,1694876476.0,1229783546.0,15696935132.0,8915050264.0,造纸,轻工制造,造纸,大宗用纸,5.73,4.69,0.0
2022-08-29,50.98,51.96,50.69,51.67,51.37,0.3000000000000042,0.58,12863210.0,67481252.0,9.767,0.007589,0.01046,1.32,7.6429,15.7809,0.8645,0.4781,0.5039,0.0349719999999999,,2984208200.0,1694876476.0,1229783546.0,15786461378.0,8965896558.0,造纸,轻工制造,造纸,大宗用纸,5.79,4.73,0.0
2022-08-30,51.47,52.35,51.37,52.16,51.67,0.4899999999999949,0.95,14580594.0,77599299.0,9.767,0.008603,0.011856,1.34,7.7151,15.93,0.8727,0.4826,0.5087,0.034644,,2984208200.0,1694876476.0,1229783546.0,15935671788.000002,9050640382.0,造纸,轻工制造,造纸,大宗用纸,5.82,4.76,0.0
2022-08-31,51.86,52.16,51.47,51.77,52.16,-0.3899999999999934,-0.75,12114698.0,64273884.0,9.767,0.007148,0.009851,0.99,7.6573,57.6062,0.8679,0.479,0.4863,0.034906,,2984208200.0,1694876476.0,1229783546.0,15816303459.999998,8982845323.0,造纸,轻工制造,造纸,大宗用纸,5.87,4.81,0.0
2022-09-01,51.57,52.06,51.28,51.37,51.77,-0.4000000000000057,-0.77,8553336.0,45240534.0,9.767,0.005047,0.006955,0.71,7.5995,57.1714,0.8613,0.4754,0.4826,0.035171,,2984208200.0,1694876476.0,1229783546.0,15696935132.0,8915050264.0,造纸,轻工制造,造纸,大宗用纸,5.83,4.77,0.0
2022-09-02,51.47,51.86,50.79,51.18,51.37,-0.1899999999999977,-0.37,8634429.0,45210510.0,9.767,0.005094,0.0070209999999999,0.73,7.5706,56.954,0.858,0.4736,0.4808,0.035305,,2984208200.0,1694876476.0,1229783546.0,15637250968.0,8881152734.0,造纸,轻工制造,造纸,大宗用纸,5.79,4.73,0.0
2022-09-05,51.18,51.37,50.5,51.37,51.18,0.1899999999999977,0.37,8523178.0,44497935.0,9.767,0.005029,0.006931,0.75,7.5995,57.1714,0.8613,0.4754,0.4826,0.035171,,2984208200.0,1694876476.0,1229783546.0,15696935132.0,8915050264.0,造纸,轻工制造,造纸,大宗用纸,5.76,4.72,0.0
2022-09-06,51.47,52.06,51.18,51.86,51.37,0.490000000000002,0.95,11438730.0,60496295.0,9.767,0.006749,0.009301,1.09,7.6718,57.7149,0.8695,0.4799,0.4872,0.03484,,2984208200.0,1694876476.0,1229783546.0,15846145541.999998,8999794088.0,造纸,轻工制造,造纸,大宗用纸,5.79,4.73,0.0
2022-09-07,51.86,51.86,51.37,51.57,51.86,-0.2899999999999991,-0.56,6975700.0,36885849.0,9.767,0.004116,0.005672,0.71,7.6284,57.3888,0.8646,0.4772,0.4845,0.035038,,2984208200.0,1694876476.0,1229783546.0,15756619296.0,8948947793.0,造纸,轻工制造,造纸,大宗用纸,5.84,4.78,0.0
2022-09-08,51.77,52.74,51.67,51.96,51.57,0.3900000000000005,0.76,12802897.0,68232057.0,9.767,0.007554,0.0104109999999999,1.45,7.6862,57.8236,0.8711,0.4808,0.4881,0.034774,,2984208200.0,1694876476.0,1229783546.0,15875987623.999998,9016742852.0,造纸,轻工制造,造纸,大宗用纸,5.81,4.75,0.0
2022-09-09,51.57,52.16,51.57,52.16,51.96,0.1999999999999957,0.38,11467841.0,60956904.0,9.767,0.0067659999999999,0.009325,1.19,7.7151,58.0409,0.8744,0.4826,0.49,0.034644,,2984208200.0,1694876476.0,1229783546.0,15935671788.000002,9050640382.0,造纸,轻工制造,造纸,大宗用纸,5.85,4.79,0.0
2022-09-13,52.16,53.03,51.86,52.64,52.16,0.480000000000004,0.92,17654738.0,94975847.0,9.767,0.010417,0.014356,1.72,7.7874,58.5844,0.8826,0.4871,0.4946,0.034323,,2984208200.0,1694876476.0,1229783546.0,16084882198.0,9135384206.0,造纸,轻工制造,造纸,大宗用纸,5.87,4.81,0.0
2022-09-14,52.16,52.35,51.67,52.16,52.64,-0.480000000000004,-0.91,12732922.0,67826825.0,9.767,0.007513,0.010354,1.06,7.7151,58.0409,0.8744,0.4826,0.49,0.034644,,2984208200.0,1694876476.0,1229783546.0,15935671788.000002,9050640382.0,造纸,轻工制造,造纸,大宗用纸,5.93,4.85,0.0
2022-09-15,52.35,52.74,51.28,51.77,52.16,-0.3899999999999934,-0.75,18530623.0,99002932.0,9.767,0.010933,0.015068,1.5,7.6573,57.6062,0.8679,0.479,0.4863,0.034906,,2984208200.0,1694876476.0,1229783546.0,15816303459.999998,8982845323.0,造纸,轻工制造,造纸,大宗用纸,5.87,4.81,0.0
2022-09-16,52.06,52.06,49.71,49.81,51.77,-1.9600000000000009,-3.79,24521609.0,126772197.0,9.767,0.014468,0.01994,1.68,7.3684,55.4324,0.8351,0.4609,0.468,0.036275,,2984208200.0,1694876476.0,1229783546.0,15219461820.0,8643870028.0,造纸,轻工制造,造纸,大宗用纸,5.83,4.77,0.0
2022-09-19,49.81,50.01,48.64,49.13,49.81,-0.6799999999999997,-1.37,12275294.0,61919301.0,9.767,0.007243,0.009982,0.72,7.2672,54.6715,0.8237,0.4546,0.4615,0.036779,,2984208200.0,1694876476.0,1229783546.0,15010567246.0,8525228674.0,造纸,轻工制造,造纸,大宗用纸,5.61,4.59,0.0
2022-09-20,49.23,49.52,48.93,49.32,49.13,0.1899999999999977,0.39,9321543.0,47010427.0,9.767,0.0055,0.00758,0.54,7.2961,54.8889,0.8269,0.4564,0.4634,0.036634,,2984208200.0,1694876476.0,1229783546.0,15070251410.0,8559126204.0,造纸,轻工制造,造纸,大宗用纸,5.53,4.53,0.0
2022-09-21,49.42,50.1,48.64,49.81,49.32,0.490000000000002,0.99,11881500.0,60032565.0,9.767,0.00701,0.009661,0.77,7.3684,55.4324,0.8351,0.4609,0.468,0.036275,,2984208200.0,1694876476.0,1229783546.0,15219461820.0,8643870028.0,造纸,轻工制造,造纸,大宗用纸,5.56,4.55,0.0
2022-09-22,49.62,49.71,48.35,48.35,49.81,-1.4600000000000009,-2.93,17878950.0,89460874.0,9.767,0.010549,0.014538,1.17,7.1517,53.802,0.8106,0.4474,0.4542,0.037374,,2984208200.0,1694876476.0,1229783546.0,14771830589.999998,8389638556.0,造纸,轻工制造,造纸,大宗用纸,5.61,4.59,0.0
2022-09-23,48.05,48.25,47.27,47.47,48.35,-0.8800000000000026,-1.82,14218365.0,69427516.0,9.767,0.008389,0.011562,0.94,7.0216,52.8238,0.7958,0.4392,0.4459,0.038066,,2984208200.0,1694876476.0,1229783546.0,14503251852.0,8237099673.0,造纸,轻工制造,造纸,大宗用纸,5.45,4.46,0.0
2022-09-26,46.98,47.17,45.61,45.71,47.47,-1.759999999999998,-3.71,14243800.0,67548051.0,9.767,0.008404,0.0115819999999999,1.09,6.7616,50.8673,0.7663,0.423,0.4294,0.0395299999999999,,2984208200.0,1694876476.0,1229783546.0,13966094376.0,7932021908.0,造纸,轻工制造,造纸,大宗用纸,5.35,4.37,0.0
2022-09-27,46.2,46.69,45.71,46.39,45.71,0.6799999999999997,1.49,8397058.0,39644196.0,9.767,0.004954,0.006828,0.62,6.8627,51.6282,0.7778,0.4293,0.4358,0.0389469999999999,,2984208200.0,1694876476.0,1229783546.0,14174988950.0,8050663260.999999,造纸,轻工制造,造纸,大宗用纸,5.15,4.21,0.0
2022-09-28,46.39,46.39,45.61,45.71,46.39,-0.6799999999999997,-1.47,8495743.0,39916211.0,9.767,0.005013,0.006908,0.64,6.7616,50.8673,0.7663,0.423,0.4294,0.0395299999999999,,2984208200.0,1694876476.0,1229783546.0,13966094376.0,7932021908.0,造纸,轻工制造,造纸,大宗用纸,5.23,4.28,0.0
2022-09-29,45.81,46.2,45.32,45.42,45.71,-0.2899999999999991,-0.63,10073679.0,47181899.0,9.767,0.005944,0.008191,0.8,6.7182,50.5413,0.7614,0.4202,0.4267,0.039785,,2984208200.0,1694876476.0,1229783546.0,13876568130.0,7881175612.999999,造纸,轻工制造,造纸,大宗用纸,5.15,4.21,0.0
2022-09-30,45.81,46.3,45.42,45.71,45.42,0.2899999999999991,0.64,5866592.0,27539142.0,9.767,0.003461,0.00477,0.53,6.7616,50.8673,0.7663,0.423,0.4294,0.0395299999999999,,2984208200.0,1694876476.0,1229783546.0,13966094376.0,7932021908.0,造纸,轻工制造,造纸,大宗用纸,5.12,4.19,0.0
2022-10-10,45.71,46.78,44.93,45.61,45.71,-0.1000000000000014,-0.22,9805004.0,46316631.0,9.767,0.005785,0.007973,1.04,6.7471,50.7587,0.7647,0.4221,0.4285,0.039615,,2984208200.0,1694876476.0,1229783546.0,13936252294.0,7915073143.0,造纸,轻工制造,造纸,大宗用纸,5.15,4.21,0.0
2022-10-11,45.61,46.1,44.93,45.9,45.61,0.2899999999999991,0.64,7456586.0,34778864.0,9.767,0.004399,0.006063,0.87,6.7905,51.0847,0.7696,0.4248,0.4313,0.039362,,2984208200.0,1694876476.0,1229783546.0,14025778540.0,7965919436.999999,造纸,轻工制造,造纸,大宗用纸,5.14,4.2,0.0
2022-10-12,45.61,46.88,45.32,46.78,45.9,0.8800000000000026,1.92,9167179.0,43407004.0,9.767,0.005409,0.007454,1.1,6.9205,52.0629,0.7844,0.4329,0.4395,0.038622,,2984208200.0,1694876476.0,1229783546.0,14294357278.0,8118458320.000001,造纸,轻工制造,造纸,大宗用纸,5.17,4.23,0.0
2022-10-13,46.49,46.78,46.3,46.49,46.78,-0.2899999999999991,-0.62,6176694.0,29396362.0,9.767,0.003644,0.005023,0.73,6.8771,51.7369,0.7794,0.4302,0.4368,0.038866,,2984208200.0,1694876476.0,1229783546.0,14204831032.0,8067612026.0,造纸,轻工制造,造纸,大宗用纸,5.27,4.31,0.0
2022-10-14,46.69,47.27,46.59,46.88,46.49,0.3900000000000005,0.84,8021664.0,38582081.0,9.767,0.004733,0.006523,1.04,6.9349,52.1716,0.786,0.4338,0.4404,0.038542,,2984208200.0,1694876476.0,1229783546.0,14324199360.0,8135407084.999999,造纸,轻工制造,造纸,大宗用纸,5.24,4.28,0.0
2022-10-17,46.69,47.66,46.69,47.37,46.88,0.4899999999999949,1.05,8225644.0,39812003.0,9.767,0.004853,0.006689,1.01,7.0072,52.7151,0.7942,0.4383,0.445,0.038144,,2984208200.0,1694876476.0,1229783546.0,14473409770.0,8220150908.999999,造纸,轻工制造,造纸,大宗用纸,5.28,4.32,0.0
2022-10-18,47.57,47.66,47.08,47.37,47.37,0.0,0.0,6966281.0,33829826.0,9.767,0.00411,0.005665,0.89,7.0072,52.7151,0.7942,0.4383,0.445,0.038144,,2984208200.0,1694876476.0,1229783546.0,14473409770.0,8220150908.999999,造纸,轻工制造,造纸,大宗用纸,5.34,4.37,0.0
2022-10-19,47.37,47.57,46.59,46.59,47.37,-0.779999999999994,-1.65,6242900.0,29986790.0,9.767,0.003683,0.005076,0.81,6.8916,51.8456,0.7811,0.4311,0.4377,0.038784,,2984208200.0,1694876476.0,1229783546.0,14234673114.0,8084560791.0,造纸,轻工制造,造纸,大宗用纸,5.34,4.37,0.0
2022-10-20,46.49,47.08,46.3,46.78,46.59,0.1899999999999977,0.41,7725000.0,36963005.0,9.767,0.0045579999999999,0.0062819999999999,1.08,6.9205,52.0629,0.7844,0.4329,0.4395,0.038622,,2984208200.0,1694876476.0,1229783546.0,14294357278.0,8118458320.000001,造纸,轻工制造,造纸,大宗用纸,5.25,4.29,0.0
2022-10-21,46.98,47.27,46.39,46.69,46.78,-0.0900000000000034,-0.19,5173972.0,24809367.0,9.767,0.003075,0.00425,0.7,6.8957,51.8765,0.7821,0.4314,0.4379,0.0388019999999999,,2979742199.9999995,1682428185.0,1217335255.0,14243167716.0,8042006724.0,造纸,轻工制造,造纸,大宗用纸,5.27,4.31,0.0
2022-10-24,46.69,47.37,46.0,46.39,46.69,-0.2999999999999971,-0.64,9027431.0,42957215.0,9.767,0.0053659999999999,0.007416,1.31,6.8524,51.5509,0.7772,0.4286,0.4352,0.039047,,2979742199.9999995,1682428185.0,1217335255.0,14153775450.0,7991533879.0,造纸,轻工制造,造纸,大宗用纸,5.26,4.3,0.0
2022-10-25,46.3,46.69,45.71,46.49,46.39,0.1000000000000014,0.22,6271641.0,29674189.0,9.767,0.003728,0.005152,0.89,6.8669,51.6594,0.7788,0.4295,0.4361,0.038965,,2979742199.9999995,1682428185.0,1217335255.0,14183572871.999998,8008358161.000001,造纸,轻工制造,造纸,大宗用纸,5.23,4.28,0.0
2022-10-26,46.69,47.66,46.59,47.27,46.49,0.7800000000000011,1.68,9895157.0,47910520.0,9.767,0.005881,0.0081289999999999,1.44,6.9823,52.5277,0.7919,0.4368,0.4434,0.038321,,2979742199.9999995,1682428185.0,1217335255.0,14421952248.0,8142952415.0,造纸,轻工制造,造纸,大宗用纸,5.24,4.28,0.0
2022-10-27,47.17,47.76,47.08,47.47,47.27,0.1999999999999957,0.42,10421839.0,50731670.0,9.767,0.006195,0.008561,1.37,7.0111,52.7447,0.7952,0.4386,0.4453,0.038163,,2979742199.9999995,1682428185.0,1217335255.0,14481547092.0,8176600979.000001,造纸,轻工制造,造纸,大宗用纸,5.32,4.36,0.0
2022-10-28,47.57,47.57,46.3,46.39,47.47,-1.0799999999999983,-2.28,10537954.0,50510232.0,9.767,0.006264,0.008657,1.29,6.8524,51.5509,0.7772,0.4286,0.4352,0.039047,,2979742199.9999995,1682428185.0,1217335255.0,14153775450.0,7991533879.0,造纸,轻工制造,造纸,大宗用纸,5.35,4.37,0.0
2022-10-31,46.0,46.39,45.42,45.9,46.39,-0.490000000000002,-1.06,8777382.0,41167805.0,9.767,0.005217,0.0072099999999999,0.95,6.7803,113.1611,0.7701,0.4241,0.4294,0.039462,,2979742199.9999995,1682428185.0,1217335255.0,14004788340.0,7907412470.0,造纸,轻工制造,造纸,大宗用纸,5.23,4.28,0.0
2022-11-01,46.1,46.88,45.71,46.78,45.9,0.8800000000000026,1.92,8664800.0,41180389.0,9.767,0.00515,0.007118,0.94,6.9101,115.328,0.7849,0.4323,0.4376,0.038721,,2979742199.9999995,1682428185.0,1217335255.0,14272965138.0,8058831006.0,造纸,轻工制造,造纸,大宗用纸,5.17,4.23,0.0
2022-11-02,46.88,47.17,46.69,46.98,46.78,0.1999999999999957,0.43,7841621.000000001,37682267.0,9.767,0.004661,0.006442,0.81,6.939,115.8096,0.7881,0.4341,0.4395,0.03856,,2979742199.9999995,1682428185.0,1217335255.0,14332559982.0,8092479570.000001,造纸,轻工制造,造纸,大宗用纸,5.27,4.31,0.0
2022-11-03,46.78,46.88,46.49,46.69,46.98,-0.2899999999999991,-0.62,5592500.0,26733643.0,9.767,0.0033239999999999,0.004594,0.6,6.8957,115.0873,0.7832,0.4314,0.4367,0.0388019999999999,,2979742199.9999995,1682428185.0,1217335255.0,14243167716.0,8042006724.0,造纸,轻工制造,造纸,大宗用纸,5.29,4.33,0.0
2022-11-04,46.59,47.37,46.49,47.27,46.69,0.5800000000000054,1.24,9584703.0,46207786.0,9.767,0.005697,0.0078739999999999,1.16,6.9823,116.5319,0.7931,0.4368,0.4422,0.038321,,2979742199.9999995,1682428185.0,1217335255.0,14421952248.0,8142952415.0,造纸,轻工制造,造纸,大宗用纸,5.26,4.3,0.0
2022-11-07,47.08,48.35,47.08,48.15,47.27,0.8799999999999955,1.86,16118160.999999998,79077760.0,9.767,0.00958,0.013241,1.99,7.1121,118.6988,0.8078,0.4449,0.4504,0.037621,,2979742199.9999995,1682428185.0,1217335255.0,14690129046.0,8294370952.0,造纸,轻工制造,造纸,大宗用纸,5.32,4.36,0.0
2022-11-08,48.25,48.35,47.66,47.76,48.15,-0.3900000000000005,-0.81,6812710.000000001,33346253.0,9.767,0.004049,0.005596,0.71,7.0544,117.7357,0.8013,0.4413,0.4468,0.037929,,2979742199.9999995,1682428185.0,1217335255.0,14570939358.0,8227073824.999999,造纸,轻工制造,造纸,大宗用纸,5.42,4.44,0.0
2022-11-09,47.66,48.15,47.66,47.86,47.76,0.1000000000000014,0.21,6099157.0,29905764.0,9.767,0.0036249999999999,0.00501,0.66,7.0688,117.9765,0.8029,0.4422,0.4477,0.037852,,2979742199.9999995,1682428185.0,1217335255.0,14600736780.0,8243898107.0,造纸,轻工制造,造纸,大宗用纸,5.38,4.4,0.0
2022-11-10,47.66,47.96,47.37,47.86,47.86,0.0,0.0,6308350.0,30799920.0,9.767,0.00375,0.005182,0.71,7.0688,117.9765,0.8029,0.4422,0.4477,0.037852,,2979742199.9999995,1682428185.0,1217335255.0,14600736780.0,8243898107.0,造纸,轻工制造,造纸,大宗用纸,5.39,4.41,0.0
