date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-07-09,43.84,44.29,43.12,43.62,43.51,0.1099999999999994,0.25,3905630.000000001,30561842.3,5.585,0.01548,0.020171,1.78,,,16.3173,13.8552,14.9322,,,252301500.0,252301500.0,193621500.0,1970474715.0,1970474715.0,农药化肥,有色金属,能源金属,锂,8.18,7.4,
2010-07-12,43.84,43.84,41.44,42.33,43.62,-1.2899999999999991,-2.96,5308841.0,40251740.9,5.585,0.021042,0.027419,2.37,,,15.8368,13.4472,14.4924,,,252301500.0,252301500.0,193621500.0,1912445370.0,1912445370.0,农药化肥,有色金属,能源金属,锂,8.2,7.42,
2010-07-13,41.72,42.73,41.16,42.5,42.33,0.1700000000000017,0.4,3878632.0,29216678.3,5.585,0.015373,0.020032,1.25,,,15.8995,13.5004,14.5498,,,252301500.0,252301500.0,193621500.0,1920014415.0,1920014415.0,农药化肥,有色金属,能源金属,锂,7.96,7.2,
2010-07-14,42.17,43.45,41.94,43.4,42.5,0.8999999999999986,2.12,2629752.0,20178598.9,5.585,0.010423,0.013582,0.77,,,16.2338,13.7842,14.8557,,,252301500.0,252301500.0,193621500.0,1960382655.0,1960382655.0,农药化肥,有色金属,能源金属,锂,7.99,7.23,
2010-07-15,43.06,43.56,42.17,42.84,43.4,-0.5599999999999952,-1.29,2460910.0,18907029.5,5.585,0.009754,0.0127099999999999,0.7,,,16.0248,13.6068,14.6645,,,252301500.0,252301500.0,193621500.0,1935152505.0,1935152505.0,农药化肥,有色金属,能源金属,锂,8.16,7.38,
2010-07-16,42.5,43.12,42.22,43.0,42.84,0.1599999999999966,0.37,2017730.0,15443148.6,5.585,0.0079969999999999,0.010421,0.55,,,16.0875,13.6601,14.7219,,,252301500.0,252301500.0,193621500.0,1942721550.0,1942721550.0,农药化肥,有色金属,能源金属,锂,8.05,7.29,
2010-07-19,42.95,43.4,42.78,43.23,43.0,0.2299999999999968,0.53,1390932.0,10752304.6,5.585,0.005513,0.007184,0.43,,,16.1711,13.731,14.7984,,,252301500.0,252301500.0,193621500.0,1952813610.0,1952813610.0,农药化肥,有色金属,能源金属,锂,8.09,7.32,
2010-07-20,43.4,43.95,43.0,43.79,43.23,0.5600000000000023,1.3,5424528.0,42208058.4,5.585,0.0215,0.028016,2.19,,,16.38,13.9084,14.9896,,,252301500.0,252301500.0,193621500.0,1978043760.0,1978043760.0,农药化肥,有色金属,能源金属,锂,8.13,7.35,
2010-07-21,43.56,44.57,43.12,43.34,43.79,-0.4499999999999957,-1.03,5687698.0,44644146.6,5.585,0.022543,0.029375,2.04,,,16.2129,13.7665,14.8366,,,252301500.0,252301500.0,193621500.0,1957859640.0,1957859640.0,农药化肥,有色金属,能源金属,锂,8.23,7.45,
2010-07-22,43.34,43.84,43.12,43.45,43.34,0.1099999999999994,0.25,2729432.0,21244388.3,5.585,0.010818,0.014097,0.8,,,16.2546,13.802,14.8748,,,252301500.0,252301500.0,193621500.0,1962905670.0,1962905670.0,农药化肥,有色金属,能源金属,锂,8.15,7.37,
2010-07-23,43.45,43.79,42.56,43.67,43.45,0.2199999999999988,0.51,5061771.0,39060328.5,5.585,0.020062,0.026143,1.47,,,16.3382,13.8729,14.9513,,,252301500.0,252301500.0,193621500.0,1972997730.0,1972997730.0,农药化肥,有色金属,能源金属,锂,8.17,7.39,
2010-07-26,43.56,45.85,43.56,45.85,43.67,2.18,4.99,11643580.0,94219154.9,5.585,0.0461489999999999,0.060136,2.87,,,17.153,14.5648,15.697,,,252301500.0,252301500.0,193621500.0,2071395315.0,2071395315.0,农药化肥,有色金属,能源金属,锂,8.21,7.43,
2010-07-27,45.96,47.03,45.24,45.69,45.85,-0.1600000000000037,-0.35,4051657.0,33440866.0,5.585,0.016059,0.020926,0.66,,,17.0904,14.5116,15.6396,,,252301500.0,252301500.0,193621500.0,2063826270.0,2063826270.0,农药化肥,有色金属,能源金属,锂,8.62,7.8,
2010-07-28,45.41,46.8,45.41,46.19,45.69,0.5,1.09,3430712.0000000005,28403998.3,5.585,0.0135979999999999,0.017719,0.59,,,17.2784,14.6713,15.8117,,,252301500.0,252301500.0,193621500.0,2086533405.0,2086533405.0,农药化肥,有色金属,能源金属,锂,8.59,7.77,
2010-07-29,46.41,46.8,45.57,46.08,46.19,-0.1099999999999994,-0.24,3940457.0,32583998.6,5.585,0.015618,0.0203509999999999,0.73,,,17.2366,14.6358,15.7734,,,252301500.0,252301500.0,193621500.0,2081487375.0,2081487375.0,农药化肥,有色金属,能源金属,锂,8.68,7.86,
2010-07-30,45.8,47.3,45.8,47.08,46.08,1.0,2.17,3396939.0,28313221.8,5.585,0.013464,0.017544,0.6,,,17.6127,14.9551,16.1176,,,252301500.0,252301500.0,193621500.0,2126901645.0,2126901645.0,农药化肥,有色金属,能源金属,锂,8.66,7.84,
2010-08-02,47.03,47.92,46.47,47.92,47.08,0.8400000000000034,1.78,3698987.000000001,31415511.5,5.585,0.014661,0.019104,0.7,,,17.9261,15.2212,16.4044,,,252301500.0,252301500.0,193621500.0,2164746870.0,2164746870.0,农药化肥,有色金属,能源金属,锂,8.85,8.01,
2010-08-03,47.86,48.31,47.14,47.14,47.92,-0.7800000000000011,-1.63,3978582.0,34016367.0,5.585,0.015769,0.020548,1.07,,,17.6336,14.9728,16.1367,,,252301500.0,252301500.0,193621500.0,2129424660.0,2129424660.0,农药化肥,有色金属,能源金属,锂,9.01,8.15,
2010-08-04,46.91,47.47,46.13,46.69,47.14,-0.4500000000000028,-0.95,3545237.0000000005,29664184.0,5.585,0.014052,0.01831,0.96,,,17.4664,14.8309,15.9838,,,252301500.0,252301500.0,193621500.0,2109240540.0,2109240540.0,农药化肥,有色金属,能源金属,锂,8.86,8.02,
2010-08-05,46.69,47.14,45.8,46.08,46.69,-0.6099999999999994,-1.31,4607665.0,38204896.3,5.585,0.018263,0.023797,1.24,,,17.2366,14.6358,15.7734,,,252301500.0,252301500.0,193621500.0,2081487375.0,2081487375.0,农药化肥,有色金属,能源金属,锂,8.78,7.94,
2010-08-06,46.08,46.52,45.69,46.13,46.08,0.0500000000000042,0.11,5279090.0,43508424.6,5.585,0.020924,0.027265,1.37,,,17.2575,14.6535,15.7926,,,252301500.0,252301500.0,193621500.0,2084010390.0,2084010390.0,农药化肥,有色金属,能源金属,锂,8.66,7.84,
2010-08-09,46.13,46.52,45.63,46.47,46.13,0.3399999999999963,0.74,6853430.0,56427951.4,5.585,0.027164,0.035396,1.62,,,17.3829,14.76,15.9073,,,252301500.0,252301500.0,193621500.0,2099148480.0,2099148480.0,农药化肥,有色金属,能源金属,锂,8.67,7.85,
2010-08-10,46.36,46.41,44.4,44.4,46.47,-2.0700000000000003,-4.45,5843193.0,47452907.4,5.585,0.02316,0.0301779999999999,1.2,,,16.6098,14.1036,15.1999,,,252301500.0,252301500.0,193621500.0,2005796925.0,2005796925.0,农药化肥,有色金属,能源金属,锂,8.74,7.9,
2010-08-11,44.12,45.07,43.73,44.79,44.4,0.3900000000000005,0.88,2979092.0,23797985.5,5.585,0.011808,0.015386,0.57,,,16.7561,14.2277,15.3337,,,252301500.0,252301500.0,193621500.0,2023458030.0,2023458030.0,农药化肥,有色金属,能源金属,锂,8.35,7.55,
2010-08-12,44.4,45.02,43.67,44.12,44.79,-0.6700000000000017,-1.5,2331488.0,18556146.9,5.585,0.009241,0.012041,0.46,,,16.5054,14.0149,15.1043,,,252301500.0,252301500.0,193621500.0,1993181850.0,1993181850.0,农药化肥,有色金属,能源金属,锂,8.42,7.62,
2010-08-13,44.46,46.36,43.67,46.13,44.12,2.010000000000005,4.56,5679375.0,46309045.9,5.585,0.02251,0.0293319999999999,1.22,,,17.2575,14.6535,15.7926,,,252301500.0,252301500.0,193621500.0,2084010390.0,2084010390.0,农药化肥,有色金属,能源金属,锂,8.3,7.51,
2010-08-16,45.85,47.25,45.69,46.91,46.13,0.779999999999994,1.69,4827457.0,40309503.2,5.585,0.0191339999999999,0.024932,1.02,,,17.55,14.9019,16.0602,,,252301500.0,252301500.0,193621500.0,2119332600.0,2119332600.0,农药化肥,有色金属,能源金属,锂,8.67,7.85,
2010-08-17,46.69,47.25,46.24,46.8,46.91,-0.1099999999999994,-0.23,4167105.000000001,34894089.0,5.585,0.016516,0.021522,0.96,,,17.5082,14.8664,16.022,,,252301500.0,252301500.0,193621500.0,2114286570.0,2114286570.0,农药化肥,有色金属,能源金属,锂,8.82,7.98,
2010-08-18,46.97,47.47,46.08,46.58,46.8,-0.2199999999999988,-0.47,3835079.0,32189540.700000003,5.585,0.0152,0.0198069999999999,0.96,,,17.4246,14.7954,15.9455,,,252301500.0,252301500.0,193621500.0,2104194510.0,2104194510.0,农药化肥,有色金属,能源金属,锂,8.8,7.96,
2010-08-19,46.63,46.8,45.24,45.8,46.58,-0.7800000000000011,-1.67,6379132.0,52567289.3,5.585,0.025284,0.032946,1.53,,,17.1321,14.5471,15.6778,,,252301500.0,252301500.0,193621500.0,2068872300.0,2068872300.0,农药化肥,有色金属,能源金属,锂,8.76,7.92,
2010-08-20,45.69,46.36,45.24,45.96,45.8,0.1600000000000037,0.35,3264239.0,26795999.4,5.585,0.012938,0.016859,0.66,,,17.1948,14.6003,15.7352,,,252301500.0,252301500.0,193621500.0,2076441345.0,2076441345.0,农药化肥,有色金属,能源金属,锂,8.61,7.79,
2010-08-23,45.91,46.19,45.52,45.96,45.96,0.0,0.0,3406237.9999999995,27957611.700000003,5.585,0.013501,0.017592,0.76,,,18.3196,14.6003,15.9121,,,252301500.0,252301500.0,193621500.0,2076441345.0,2076441345.0,农药化肥,有色金属,能源金属,锂,8.64,7.82,
2010-08-31,48.25,48.25,48.25,48.25,45.96,2.289999999999999,4.98,119400.0,1031616.0,5.585,0.000473,0.0006169999999999,0.03,,,19.2322,15.3276,16.7048,,,252301500.0,252301500.0,193621500.0,2179884960.0,2179884960.0,农药化肥,有色金属,能源金属,锂,8.64,7.82,
2010-09-01,50.66,50.66,50.66,50.66,48.25,2.4099999999999966,4.99,179247.0,1625770.2999999998,5.585,0.0007099999999999,0.000926,0.05,,,20.1894,16.0905,17.5362,,,252301500.0,252301500.0,193621500.0,2288374605.0,2288374605.0,农药化肥,有色金属,能源金属,锂,9.07,8.21,
2010-09-02,53.17,53.17,53.17,53.17,50.66,2.510000000000005,4.95,234228.00000000003,2229850.6,5.585,0.0009279999999999,0.00121,0.09,,,21.1911,16.8888,18.4062,,,252301500.0,252301500.0,193621500.0,2401910280.0,2401910280.0,农药化肥,有色金属,能源金属,锂,9.52,8.62,
2010-09-03,55.85,55.85,55.85,55.85,53.17,2.68,5.04,4828024.0,48280240.0,5.585,0.019136,0.024935,3.35,,,22.2595,17.7403,19.3343,,,252301500.0,252301500.0,193621500.0,2523015000.0,2523015000.0,农药化肥,有色金属,能源金属,锂,10.0,9.04,
2010-09-06,58.36,58.64,55.24,58.64,55.85,2.789999999999999,5.0,43234621.0,444264908.3,5.585,0.1713609999999999,0.223295,24.66,,,23.3725,18.6273,20.301,,,252301500.0,252301500.0,193621500.0,2649165750.0,2649165750.0,农药化肥,有色金属,能源金属,锂,10.5,9.5,
2010-09-07,57.19,59.65,55.74,57.92,58.64,-0.7199999999999989,-1.23,21064028.0,216274558.3,5.585,0.083488,0.10879,2.17,,,23.0831,18.3967,20.0496,,,252301500.0,252301500.0,193621500.0,2616366555.0,2616366555.0,农药化肥,有色金属,能源金属,锂,11.03,9.98,
2010-09-08,57.58,60.82,57.02,59.65,57.92,1.7299999999999969,2.99,17439225.0,186789642.8,5.585,0.069121,0.090069,1.25,,,23.7732,18.9467,20.649,,,252301500.0,252301500.0,193621500.0,2694580020.0,2694580020.0,农药化肥,有色金属,能源金属,锂,10.89,9.85,
2010-09-09,58.81,62.55,58.47,60.76,59.65,1.1099999999999994,1.86,15354809.0,167965055.4,5.585,0.0608589999999999,0.079303,0.88,,,24.2184,19.3015,21.0357,,,252301500.0,252301500.0,193621500.0,2745040320.0,2745040320.0,农药化肥,有色金属,能源金属,锂,11.21,10.15,
2010-09-10,60.71,61.71,59.48,60.32,60.76,-0.4399999999999977,-0.72,10374942.0,112554308.9,5.585,0.041121,0.0535839999999999,0.51,,,24.0403,19.1596,20.881,,,252301500.0,252301500.0,193621500.0,2724856200.0,2724856200.0,农药化肥,有色金属,能源金属,锂,11.42,10.34,
2010-09-13,60.37,61.32,59.2,60.09,60.32,-0.2299999999999968,-0.38,11728783.0,126210005.3,5.585,0.046487,0.060576,0.55,,,23.9512,19.0886,20.8037,,,252301500.0,252301500.0,193621500.0,2714764140.0,2714764140.0,农药化肥,有色金属,能源金属,锂,11.34,10.26,
2010-09-14,60.93,61.44,59.2,59.48,60.09,-0.6100000000000065,-1.02,11278246.0,121676951.7,5.585,0.044701,0.058249,0.74,,,23.7064,18.8935,20.591,,,252301500.0,252301500.0,193621500.0,2687010974.9999995,2687010974.9999995,农药化肥,有色金属,能源金属,锂,11.3,10.22,
2010-09-15,59.82,60.04,56.97,57.47,59.48,-2.009999999999998,-3.38,13586807.999999998,141961871.5,5.585,0.053851,0.070172,1.03,,,22.9051,18.2548,19.895,,,252301500.0,252301500.0,193621500.0,2596182435.0,2596182435.0,农药化肥,有色金属,能源金属,锂,11.18,10.12,
2010-09-16,56.97,58.36,54.79,56.02,57.47,-1.4499999999999955,-2.52,10449627.0,105543063.6,5.585,0.041417,0.0539689999999999,0.84,,,22.3263,17.7936,19.3923,,,252301500.0,252301500.0,193621500.0,2530584045.0,2530584045.0,农药化肥,有色金属,能源金属,锂,10.8,9.78,
2010-09-17,56.24,57.75,55.51,56.91,56.02,0.8899999999999935,1.59,7375627.0,74848447.0,5.585,0.029233,0.038093,0.64,,,22.6825,18.0774,19.7016,,,252301500.0,252301500.0,193621500.0,2570952285.0,2570952285.0,农药化肥,有色金属,能源金属,锂,10.53,9.53,
2010-09-20,56.97,57.53,55.68,55.79,56.91,-1.1199999999999974,-1.97,5729846.0,57652746.3,5.585,0.0227099999999999,0.0295929999999999,0.53,,,22.2373,17.7226,19.3149,,,252301500.0,252301500.0,193621500.0,2520491985.0,2520491985.0,农药化肥,有色金属,能源金属,锂,10.7,9.68,
2010-09-21,56.02,57.8,54.84,56.63,55.79,0.8400000000000034,1.51,6162157.0,62288610.3,5.585,0.024424,0.031826,0.64,,,22.5712,17.9887,19.6049,,,252301500.0,252301500.0,193621500.0,2558337210.0,2558337210.0,农药化肥,有色金属,能源金属,锂,10.49,9.49,
2010-09-27,56.3,59.15,55.85,58.03,56.63,1.3999999999999986,2.47,9135006.0,94389062.0,5.585,0.0362069999999999,0.04718,1.05,,,23.1276,18.4322,20.0883,,,252301500.0,252301500.0,193621500.0,2621412585.0,2621412585.0,农药化肥,有色金属,能源金属,锂,10.65,9.63,
2010-09-28,58.03,59.93,57.53,58.2,58.03,0.1700000000000017,0.29,10039858.0,105847989.5,5.585,0.0397929999999999,0.0518529999999999,1.29,,,23.1944,18.4854,20.1463,,,252301500.0,252301500.0,193621500.0,2628981630.0,2628981630.0,农药化肥,有色金属,能源金属,锂,10.91,9.87,
2010-09-29,58.2,58.64,55.91,56.86,58.2,-1.3400000000000034,-2.3,8792781.0,89846658.1,5.585,0.03485,0.045412,1.14,,,22.6602,18.0597,19.6823,,,252301500.0,252301500.0,193621500.0,2568429270.0,2568429270.0,农药化肥,有色金属,能源金属,锂,10.94,9.9,
2010-09-30,56.3,57.97,56.13,57.19,56.86,0.3299999999999983,0.58,5700465.0,58362612.6,5.585,0.022594,0.029441,0.72,,,22.7938,18.1661,19.7983,,,252301500.0,252301500.0,193621500.0,2583567360.0,2583567360.0,农药化肥,有色金属,能源金属,锂,10.69,9.67,
2010-10-08,59.09,60.04,57.97,60.04,57.19,2.8500000000000014,4.98,13958682.999999998,149188697.2,5.585,0.055325,0.072093,1.75,,,23.929,19.0709,20.7843,,,252301500.0,252301500.0,193621500.0,2712241125.0,2712241125.0,农药化肥,有色金属,能源金属,锂,10.75,9.73,
2010-10-11,60.04,63.0,59.26,60.65,60.04,0.6099999999999994,1.02,17224123.0,189884051.8,5.585,0.068268,0.088958,1.81,,,24.1738,19.266,20.997,,,252301500.0,252301500.0,193621500.0,2739994290.0,2739994290.0,农药化肥,有色金属,能源金属,锂,11.29,10.21,
2010-10-12,60.09,61.32,59.31,59.76,60.65,-0.8900000000000006,-1.47,10999559.0,118411875.9,5.585,0.043597,0.05681,0.99,,,23.8177,18.9822,20.6877,,,252301500.0,252301500.0,193621500.0,2699626050.0,2699626050.0,农药化肥,有色金属,能源金属,锂,11.4,10.32,
2010-10-13,59.31,59.7,56.8,56.8,59.76,-2.960000000000001,-4.95,16270214.000000002,167407799.6,5.585,0.064487,0.084031,1.44,,,22.6379,18.0419,19.6629,,,252301500.0,252301500.0,193621500.0,2565906255.0,2565906255.0,农药化肥,有色金属,能源金属,锂,11.24,10.17,
2010-10-14,56.97,56.97,53.95,53.95,56.8,-2.8499999999999943,-5.02,18123324.0,177013973.7,5.585,0.071832,0.093602,1.41,,,21.5027,17.1372,18.6769,,,252301500.0,252301500.0,193621500.0,2437232490.0,2437232490.0,农药化肥,有色金属,能源金属,锂,10.68,9.66,
2010-10-15,54.45,55.51,53.23,54.12,53.95,0.1699999999999946,0.32,10578311.0,103304538.5,5.585,0.041927,0.054634,0.69,,,21.5695,17.1904,18.7349,,,252301500.0,252301500.0,193621500.0,2444801535.0,2444801535.0,农药化肥,有色金属,能源金属,锂,10.14,9.18,
2010-10-18,53.9,56.8,53.34,56.8,54.12,2.68,4.95,16337910.999999998,165065698.1,5.585,0.064756,0.084381,1.12,,,22.6379,18.0419,19.6629,,,252301500.0,252301500.0,193621500.0,2565906255.0,2565906255.0,农药化肥,有色金属,能源金属,锂,10.17,9.21,
2010-10-19,56.69,58.53,55.85,56.86,56.8,0.0600000000000022,0.11,10122559.0,103371280.1,5.585,0.040121,0.05228,0.7,,,19.7207,18.0597,35.6249,,,252301500.0,252301500.0,193621500.0,2568429270.0,2568429270.0,农药化肥,有色金属,能源金属,锂,10.68,9.66,
2010-10-20,55.68,56.3,54.45,54.73,56.86,-2.1300000000000026,-3.75,9371584.0,92657680.3,5.585,0.0371439999999999,0.048402,0.66,,,18.9846,17.3855,34.2951,,,252301500.0,252301500.0,193621500.0,2472554700.0,2472554700.0,农药化肥,有色金属,能源金属,锂,10.69,9.67,
2010-10-21,55.29,57.47,54.29,57.08,54.73,2.3500000000000014,4.29,9044595.0,90913253.8,5.585,0.035848,0.046713,0.7,,,19.7982,18.1306,35.7649,,,252301500.0,252301500.0,193621500.0,2578521330.0,2578521330.0,农药化肥,有色金属,能源金属,锂,10.29,9.31,
2010-10-22,56.74,58.47,56.24,57.53,57.08,0.4500000000000028,0.79,7493077.0,77394143.6,5.585,0.029699,0.0387,0.68,,,19.9532,18.2725,36.0448,,,252301500.0,252301500.0,193621500.0,2598705450.0,2598705450.0,农药化肥,有色金属,能源金属,锂,10.73,9.71,
2010-10-25,57.53,59.54,56.41,58.08,57.53,0.5499999999999972,0.96,7772280.0,80717224.6,5.585,0.030806,0.040142,0.74,,,20.1469,18.4499,36.3948,,,252301500.0,252301500.0,193621500.0,2623935600.0,2623935600.0,农药化肥,有色金属,能源金属,锂,10.82,9.79,
2010-10-26,58.03,59.31,57.02,58.81,58.08,0.730000000000004,1.26,8042303.999999999,83838324.2,5.585,0.031876,0.041536,0.92,,,20.3987,18.6806,36.8497,,,252301500.0,252301500.0,193621500.0,2656734795.0,2656734795.0,农药化肥,有色金属,能源金属,锂,10.92,9.88,
2010-10-27,58.47,59.15,56.74,56.8,58.81,-2.010000000000005,-3.42,7622142.999999999,79419096.9,5.585,0.03021,0.039366,0.91,,,19.7013,18.0419,35.5899,,,252301500.0,252301500.0,193621500.0,2565906255.0,2565906255.0,农药化肥,有色金属,能源金属,锂,11.06,10.0,
2010-10-28,58.14,59.65,58.14,59.65,56.8,2.8500000000000014,5.02,3736426.0,39762961.0,5.585,0.014809,0.019298,0.47,,,20.6893,18.9467,37.3746,,,252301500.0,252301500.0,193621500.0,2694580020.0,2694580020.0,农药化肥,有色金属,能源金属,锂,10.68,9.66,
2010-10-29,61.49,62.61,60.88,62.61,59.65,2.960000000000001,4.96,7831689.0,87248712.19999999,5.585,0.031041,0.040448,1.13,,,21.716,19.8869,39.2294,,,252301500.0,252301500.0,193621500.0,2828299815.0,2828299815.0,农药化肥,有色金属,能源金属,锂,11.21,10.15,
2010-11-01,65.74,65.74,64.28,65.74,62.61,3.1299999999999955,5.0,21870341.0,256966962.2,5.585,0.086683,0.112954,3.12,,,22.8009,20.8804,41.1891,,,252301500.0,252301500.0,193621500.0,2969588655.0,2969588655.0,农药化肥,有色金属,能源金属,锂,11.77,10.65,
2010-11-02,68.86,69.03,67.02,69.03,65.74,3.2900000000000063,5.0,3778654.0,46622056.3,5.585,0.014977,0.019516,0.38,,,23.9438,21.927,43.2538,,,252301500.0,252301500.0,193621500.0,3118446540.0,3118446540.0,农药化肥,有色金属,能源金属,锂,12.36,11.18,
2010-11-03,72.49,72.49,67.08,67.8,69.03,-1.230000000000004,-1.78,31323456.0,398612954.8,5.585,0.124151,0.161777,3.49,,,23.5176,21.5368,42.4839,,,252301500.0,252301500.0,193621500.0,3062940210.0,3062940210.0,农药化肥,有色金属,能源金属,锂,12.98,11.74,
2010-11-04,67.75,71.21,67.63,71.21,67.8,3.4099999999999966,5.03,19315257.0,243660854.1,5.585,0.076556,0.099758,1.41,,,24.6993,22.6189,44.6186,,,252301500.0,252301500.0,193621500.0,3216844125.0,3216844125.0,农药化肥,有色金属,能源金属,锂,12.75,11.53,
2010-11-05,74.78,74.78,72.77,74.78,71.21,3.5700000000000074,5.01,22082232.0,295298074.6,5.585,0.087523,0.114048,1.31,,,25.9391,23.7543,46.8583,,,252301500.0,252301500.0,193621500.0,3378317085.0,3378317085.0,农药化肥,有色金属,能源金属,锂,13.39,12.11,
2010-11-08,76.96,78.53,75.68,78.53,74.78,3.75,5.01,12792128.0,178872610.5,5.585,0.050702,0.066068,0.65,,,27.2371,24.9429,49.2029,,,252301500.0,252301500.0,193621500.0,3547359090.0,3547359090.0,农药化肥,有色金属,能源金属,锂,14.06,12.72,
2010-11-15,74.62,82.16,74.62,80.14,78.53,1.6099999999999994,2.05,27607519.0,384154827.7000001,5.585,0.1094229999999999,0.142585,1.55,,,27.7988,25.4574,50.2178,,,252301500.0,252301500.0,193621500.0,3620526525.000001,3620526525.000001,农药化肥,有色金属,能源金属,锂,14.76,13.36,
2010-11-16,80.14,81.71,76.12,76.12,80.14,-4.019999999999996,-5.02,12896825.0,180253301.5,5.585,0.0511169999999999,0.066608,0.57,,,26.4041,24.1801,47.6982,,,252301500.0,252301500.0,193621500.0,3438869445.0,3438869445.0,农药化肥,有色金属,能源金属,锂,15.07,13.63,
2010-11-17,72.33,72.33,72.33,72.33,76.12,-3.7900000000000063,-4.98,1153100.0,14932645.0,5.585,0.00457,0.005955,0.06,,,25.0868,22.9737,45.3185,,,252301500.0,252301500.0,193621500.0,3267304425.0,3267304425.0,农药化肥,有色金属,能源金属,锂,14.31,12.95,
2010-11-18,68.7,73.67,68.7,70.43,72.33,-1.899999999999992,-2.63,19416944.0,242811571.2,5.585,0.076959,0.100283,1.27,,,24.4281,22.3706,44.1287,,,252301500.0,252301500.0,193621500.0,3181521915.0,3181521915.0,农药化肥,有色金属,能源金属,锂,13.6,12.3,
2010-11-19,69.76,70.93,66.91,69.7,70.43,-0.730000000000004,-1.04,15747904.0,193437967.7,5.585,0.062417,0.081333,1.07,,,24.1763,22.1399,43.6737,,,252301500.0,252301500.0,193621500.0,3148722720.0,3148722720.0,农药化肥,有色金属,能源金属,锂,13.24,11.98,
2010-11-22,67.91,73.16,67.91,73.16,69.7,3.4599999999999937,4.96,12830651.0,166583049.3,5.585,0.0508539999999999,0.0662669999999999,0.84,,,25.3773,23.2398,45.8434,,,252301500.0,252301500.0,193621500.0,3305149650.0000005,3305149650.0000005,农药化肥,有色金属,能源金属,锂,13.1,11.86,
2010-11-23,74.73,76.07,71.93,74.73,73.16,1.5700000000000074,2.15,16381403.0,217620911.4,5.585,0.064928,0.084605,1.32,,,25.9198,23.7366,46.8233,,,252301500.0,252301500.0,193621500.0,3375794070.0,3375794070.0,农药化肥,有色金属,能源金属,锂,13.76,12.45,
