date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-11-30,20.3,20.83,19.87,20.7,20.37,0.3299999999999983,1.62,4447588.0,27416791.0,3.312,0.0109509999999999,0.01574,0.68,33.0716,36.3131,1.9447,0.5413,0.5397,0.0,,685790364.0,406127806.0,282565843.0,4286189775.0,2538298788.0,食品,农林牧渔,农产品加工,粮油加工,6.77,5.54,0.0
2018-12-03,21.1,21.3,20.73,21.13,20.7,0.4299999999999997,2.08,7150089.0,45546220.0,3.312,0.017606,0.025304,1.24,33.7595,37.0684,1.9851,0.5526,0.5509,0.0,,685790364.0,406127806.0,282565843.0,4375342522.0,2591095402.0,食品,农林牧渔,农产品加工,粮油加工,6.88,5.63,0.0
2018-12-04,21.33,22.62,21.3,21.86,21.13,0.7300000000000004,3.45,14962437.0,99039207.0,3.312,0.036842,0.052952,2.28,34.9237,38.3466,2.0536,0.5717,0.5699,0.0,,685790364.0,406127806.0,282565843.0,4526216402.0,2680443520.0,食品,农林牧渔,农产品加工,粮油加工,7.02,5.74,0.0
2018-12-05,21.49,24.05,21.33,22.75,21.86,0.8900000000000006,4.07,32631777.0,229012558.0,3.312,0.080349,0.115484,3.71,36.3524,39.9153,2.1376,0.595,0.5932,0.0,,685790364.0,406127806.0,282565843.0,4711379801.0,2790098027.0,食品,农林牧渔,农产品加工,粮油加工,7.26,5.94,0.0
2018-12-06,23.05,23.05,21.76,21.93,22.75,-0.8200000000000003,-3.6,18064877.0,121508634.0,3.312,0.044481,0.063932,1.35,35.0295,38.4628,2.0598,0.5734,0.5716,0.0,,685790364.0,406127806.0,282565843.0,4539932210.0,2688566076.0,食品,农林牧渔,农产品加工,粮油加工,7.56,6.18,0.0
2018-12-07,21.89,22.19,21.36,21.73,21.93,-0.1999999999999993,-0.91,11194700.0,73290783.0,3.312,0.027564,0.039618,0.72,34.712,38.1142,2.0411,0.5682,0.5665,0.0,,685790364.0,406127806.0,282565843.0,4498784788.0,2664198407.0,食品,农林牧渔,农产品加工,粮油加工,7.28,5.96,0.0
2018-12-10,21.36,21.66,20.6,20.83,21.73,-0.9000000000000021,-4.14,9126496.0,57805642.0,3.312,0.022472,0.032299,0.54,33.2833,36.5455,1.9571,0.5448,0.5432,0.0,,685790364.0,406127806.0,282565843.0,4313621390.0,2554543900.0,食品,农林牧渔,农产品加工,粮油加工,7.22,5.9,0.0
2018-12-11,20.93,21.53,20.83,21.53,20.83,0.7000000000000028,3.36,8012350.999999999,51177333.0,3.312,0.019729,0.028356,0.47,34.3945,37.7656,2.0225,0.563,0.5613,0.0,,685790364.0,406127806.0,282565843.0,4457637366.0,2639830739.0,食品,农林牧渔,农产品加工,粮油加工,6.92,5.66,0.0
2018-12-12,21.49,21.99,21.2,21.56,21.53,0.0299999999999975,0.14,8687085.0,56567545.0,3.312,0.02139,0.0307439999999999,0.55,34.4474,37.8237,2.0256,0.5639,0.5622,0.0,,685790364.0,406127806.0,282565843.0,4464495270.0,2643892016.9999995,食品,农林牧渔,农产品加工,粮油加工,7.15,5.85,0.0
2018-12-13,21.56,21.96,21.23,21.63,21.56,0.0700000000000002,0.32,7482800.999999999,48706901.0,3.312,0.018425,0.026482,0.68,34.5533,37.9399,2.0318,0.5656,0.5639,0.0,,685790364.0,406127806.0,282565843.0,4478211077.0,2652014573.0,食品,农林牧渔,农产品加工,粮油加工,7.16,5.86,0.0
2018-12-14,21.43,21.96,20.8,20.87,21.63,-0.759999999999998,-3.51,7316800.999999999,47244805.0,3.312,0.018016,0.025894,0.82,33.3362,36.6036,1.9602,0.5457,0.544,0.0,,685790364.0,406127806.0,282565843.0,4320479293.0,2558605178.0,食品,农林牧渔,农产品加工,粮油加工,7.18,5.88,0.0
2018-12-17,20.7,20.83,20.2,20.5,20.87,-0.370000000000001,-1.77,5913300.0,36478531.0,3.312,0.01456,0.0209269999999999,0.73,32.7542,35.9645,1.926,0.5362,0.5345,0.0,,685790364.0,406127806.0,282565843.0,4245042353.0,2513931119.0,食品,农林牧渔,农产品加工,粮油加工,6.93,5.67,0.0
2018-12-18,20.27,20.5,19.87,20.37,20.5,-0.129999999999999,-0.63,7213100.999999999,43958902.0,3.312,0.017761,0.025527,0.96,32.5425,35.7321,1.9136,0.5327,0.5311,0.0,,685790364.0,406127806.0,282565843.0,4217610739.0,2497686007.0,食品,农林牧渔,农产品加工,粮油加工,6.81,5.57,0.0
2018-12-19,20.34,20.5,20.17,20.37,20.37,0.0,0.0,3238621.0,19864913.0,3.312,0.007974,0.0114609999999999,0.44,32.5425,35.7321,1.9136,0.5327,0.5311,0.0,,685790364.0,406127806.0,282565843.0,4217610739.0,2497686007.0,食品,农林牧渔,农产品加工,粮油加工,6.77,5.54,0.0
2018-12-20,20.04,20.44,20.04,20.24,20.37,-0.1300000000000025,-0.64,3468150.0,21214557.0,3.312,0.0085399999999999,0.012274,0.56,32.3308,35.4997,1.9011,0.5292,0.5276,0.0,,685790364.0,406127806.0,282565843.0,4190179124.0,2481440895.0,食品,农林牧渔,农产品加工,粮油加工,6.77,5.54,0.0
2018-12-21,20.17,20.34,19.41,19.61,20.24,-0.629999999999999,-3.11,5105450.0,30626727.0,3.312,0.012571,0.018068,0.94,31.3255,34.3957,1.842,0.5128,0.5112,0.0,,685790364.0,406127806.0,282565843.0,4059878955.0,2404276612.0,食品,农林牧渔,农产品加工,粮油加工,6.72,5.5,0.0
2018-12-24,19.61,19.77,19.41,19.61,19.61,0.0,0.0,3430860.0,20308973.0,3.312,0.008448,0.009518,0.69,31.3255,34.3957,1.842,0.5128,0.5112,0.0,,685790364.0,406127806.0,360470904.0,4059878955.0,2404276612.0,食品,农林牧渔,农产品加工,粮油加工,6.51,5.33,0.0
2018-12-25,19.41,19.41,18.05,18.78,19.61,-0.8299999999999983,-4.23,6875353.999999999,38724135.0,3.312,0.016929,0.024332,1.53,30.0026,32.9432,1.7642,0.4911,0.4896,0.0,,685790364.0,406127806.0,282565843.0,3888431364.0,2302744660.0,食品,农林牧渔,农产品加工,粮油加工,6.51,5.33,0.0
2018-12-26,18.68,18.85,18.45,18.55,18.78,-0.2300000000000004,-1.22,3212096.0,18078723.0,3.312,0.007909,0.011368,0.73,29.6322,32.5365,1.7424,0.485,0.4836,0.0,,685790364.0,406127806.0,282565843.0,3840426038.0,2274315714.0,食品,农林牧渔,农产品加工,粮油加工,6.24,5.1,0.0
2018-12-27,18.78,18.91,17.75,17.82,18.55,-0.7300000000000004,-3.94,4157870.0,23172172.0,3.312,0.010238,0.014715,0.94,28.4681,31.2583,1.674,0.466,0.4646,0.0,,685790364.0,406127806.0,282565843.0,3689552158.0,2184967596.0,食品,农林牧渔,农产品加工,粮油加工,6.16,5.04,0.0
2018-12-28,17.95,18.51,17.88,18.28,17.82,0.4600000000000008,2.58,3931064.0,21627690.0,3.312,0.009679,0.013912,0.86,29.2089,32.0717,1.7175,0.4781,0.4767,0.0,,685790364.0,406127806.0,282565843.0,3785562809.0,2241825489.0,食品,农林牧渔,农产品加工,粮油加工,5.92,4.84,0.0
2019-01-02,18.41,18.81,18.15,18.22,18.28,-0.0600000000000022,-0.33,3536300.0,19638853.0,3.312,0.008707,0.012515,0.82,29.103,31.9555,1.7113,0.4764,0.4749,0.0,,685790364.0,406127806.0,282565843.0,3771847002.0,2233702933.0,食品,农林牧渔,农产品加工,粮油加工,6.07,4.97,0.0
2019-01-03,18.38,18.51,17.95,18.45,18.22,0.2300000000000004,1.26,3116900.0,17207094.0,3.312,0.0076749999999999,0.011031,0.72,29.4734,32.3622,1.7331,0.4824,0.481,0.0,,685790364.0,406127806.0,282565843.0,3819852327.0,2262131879.0,食品,农林牧渔,农产品加工,粮油加工,6.05,4.95,0.0
2019-01-04,18.28,19.08,17.98,18.94,18.45,0.490000000000002,2.66,5346057.0,30246727.0,3.312,0.013163,0.01892,1.49,30.2672,33.2337,1.7798,0.4954,0.4939,0.0,,685790364.0,406127806.0,282565843.0,3922720882.0,2323051050.0,食品,农林牧渔,农产品加工,粮油加工,6.13,5.01,0.0
2019-01-07,19.04,19.77,18.78,19.54,18.94,0.5999999999999979,3.17,7029000.999999999,40986512.0,3.312,0.017307,0.024876,1.75,31.2196,34.2795,1.8358,0.511,0.5095,0.0,,685790364.0,406127806.0,282565843.0,4046163148.0,2396154055.0,食品,农林牧渔,农产品加工,粮油加工,6.29,5.15,0.0
2019-01-08,19.38,19.74,19.11,19.54,19.54,0.0,0.0,5582853.0,32769884.0,3.312,0.013747,0.019758,1.22,31.2196,34.2795,1.8358,0.511,0.5095,0.0,,685790364.0,406127806.0,282565843.0,4046163148.0,2396154055.0,食品,农林牧渔,农产品加工,粮油加工,6.49,5.31,0.0
2019-01-09,19.61,19.77,19.18,19.24,19.54,-0.3000000000000007,-1.54,6169564.0,36351013.0,3.312,0.015191,0.021834,1.25,30.7434,33.7566,1.8078,0.5032,0.5017,0.0,,685790364.0,406127806.0,282565843.0,3984442015.000001,2359602553.0,食品,农林牧渔,农产品加工,粮油加工,6.49,5.31,0.0
2019-01-10,19.14,19.41,19.01,19.14,19.24,-0.0999999999999978,-0.52,3340244.9999999995,19367118.0,3.312,0.008225,0.011821,0.61,30.5847,33.5823,1.7984,0.5006,0.4991,0.0,,685790364.0,406127806.0,282565843.0,3963868304.0,2347418719.0,食品,农林牧渔,农产品加工,粮油加工,6.39,5.23,0.0
2019-01-11,19.11,19.31,18.98,19.18,19.14,0.0399999999999991,0.21,3191567.0,18461997.0,3.312,0.007859,0.011295,0.58,30.6376,33.6404,1.8016,0.5015,0.5,0.0,,685790364.0,406127806.0,282565843.0,3970726208.0,2351479997.0,食品,农林牧渔,农产品加工,粮油加工,6.36,5.2,0.0
2019-01-14,19.18,19.31,19.04,19.28,19.18,0.1000000000000014,0.52,3024657.0,17542135.0,3.312,0.007448,0.010704,0.6,30.7963,33.8147,1.8109,0.5041,0.5026,0.0,,685790364.0,406127806.0,282565843.0,3991299918.0,2363663831.0,食品,农林牧渔,农产品加工,粮油加工,6.37,5.21,0.0
2019-01-15,19.28,19.54,19.14,19.47,19.28,0.1899999999999977,0.99,3577557.0,20943437.0,3.312,0.008809,0.012661,0.84,31.1138,34.1633,1.8296,0.5093,0.5077,0.0,,685790364.0,406127806.0,282565843.0,4032447340.0,2388031499.0,食品,农林牧渔,农产品加工,粮油加工,6.4,5.24,0.0
2019-01-16,19.41,19.61,19.21,19.28,19.47,-0.1899999999999977,-0.98,2936000.0,17174227.0,3.312,0.007229,0.01039,0.76,30.7963,33.8147,1.8109,0.5041,0.5026,0.0,,685790364.0,406127806.0,282565843.0,3991299918.0,2363663831.0,食品,农林牧渔,农产品加工,粮油加工,6.47,5.29,0.0
2019-01-17,19.28,19.31,18.71,18.78,19.28,-0.5,-2.59,2764799.0,15872480.0,3.312,0.006808,0.009785,0.86,30.0026,32.9432,1.7642,0.4911,0.4896,0.0,,685790364.0,406127806.0,282565843.0,3888431364.0,2302744660.0,食品,农林牧渔,农产品加工,粮油加工,6.4,5.24,0.0
2019-01-18,18.94,19.24,18.78,19.11,18.78,0.3299999999999983,1.76,2573100.0,14804140.0,3.312,0.006336,0.009106,0.83,30.5317,33.5242,1.7953,0.4998,0.4983,0.0,,685790364.0,406127806.0,282565843.0,3957010400.0,2343357441.0,食品,农林牧渔,农产品加工,粮油加工,6.24,5.1,0.0
2019-01-21,19.21,19.44,18.94,19.41,19.11,0.3000000000000007,1.57,3170755.0,18480176.0,3.312,0.007807,0.011221,1.07,31.008,34.0471,1.8233,0.5076,0.506,0.0,,685790364.0,406127806.0,282565843.0,4018731533.0,2379908943.0,食品,农林牧渔,农产品加工,粮油加工,6.35,5.19,0.0
2019-01-22,19.38,19.47,18.98,19.01,19.41,-0.3999999999999986,-2.06,2531846.0,14648936.0,3.312,0.006234,0.00896,0.84,30.373,33.3499,1.786,0.4972,0.4957,0.0,,685790364.0,406127806.0,282565843.0,3936436689.0,2331173606.0,食品,农林牧渔,农产品加工,粮油加工,6.45,5.27,0.0
2019-01-23,18.94,19.38,18.94,19.34,19.01,0.3299999999999983,1.74,3075892.0,17851347.0,3.312,0.007574,0.010886,1.1,30.9021,33.9309,1.8171,0.5058,0.5043,0.0,,685790364.0,406127806.0,282565843.0,4005015726.0,2371786387.0,食品,农林牧渔,农产品加工,粮油加工,6.31,5.17,0.0
2019-01-24,19.28,19.44,19.01,19.31,19.34,-0.0300000000000011,-0.16,3623991.000000001,21028396.0,3.312,0.008923,0.012825,1.28,30.8492,33.8728,1.814,0.505,0.5034,0.0,,685790364.0,406127806.0,282565843.0,3998157822.0,2367725109.0,食品,农林牧渔,农产品加工,粮油加工,6.42,5.26,0.0
2019-01-25,19.31,19.41,19.11,19.18,19.31,-0.129999999999999,-0.67,3164793.0,18418409.0,3.312,0.007793,0.0112,1.06,30.6376,33.6404,1.8016,0.5015,0.5,0.0,,685790364.0,406127806.0,282565843.0,3970726208.0,2351479997.0,食品,农林牧渔,农产品加工,粮油加工,6.41,5.25,0.0
2019-01-28,19.31,20.14,19.21,19.57,19.18,0.3900000000000005,2.03,5763326.0,33941195.0,3.312,0.014191,0.020396,1.85,31.2725,34.3376,1.8389,0.5119,0.5103,0.0,,685790364.0,406127806.0,282565843.0,4053021051.0,2400215333.0,食品,农林牧渔,农产品加工,粮油加工,6.37,5.21,0.0
2019-01-29,19.38,19.51,18.18,18.65,19.57,-0.9200000000000016,-4.7,5307093.0,30229039.0,3.312,0.013068,0.018782,1.46,29.7909,32.7108,1.7518,0.4876,0.4862,0.0,,685790364.0,406127806.0,282565843.0,3860999749.0,2286499548.0,食品,农林牧渔,农产品加工,粮油加工,6.5,5.32,0.0
2019-01-30,18.45,18.61,18.22,18.38,18.65,-0.2699999999999996,-1.45,2761311.0,15331735.0,3.312,0.0067989999999999,0.009772,0.66,29.3676,32.246,1.7269,0.4807,0.4793,0.0,,685790364.0,406127806.0,282565843.0,3806136520.0,2254009323.0,食品,农林牧渔,农产品加工,粮油加工,6.19,5.07,0.0
2019-01-31,18.28,18.55,17.55,17.65,18.38,-0.7300000000000004,-3.97,3028200.0,16481163.0,3.312,0.007456,0.010717,0.73,28.2035,30.9678,1.6584,0.4617,0.4603,0.0,,685790364.0,406127806.0,282565843.0,3655262640.000001,2164661206.0,食品,农林牧渔,农产品加工,粮油加工,6.11,5.0,0.0
2019-02-01,17.82,18.35,17.82,18.32,17.65,0.6700000000000017,3.8,1827900.0,9988296.0,3.312,0.004501,0.006469,0.46,29.2618,32.1298,1.7207,0.479,0.4775,0.0,,685790364.0,406127806.0,282565843.0,3792420713.0,2245886767.0,食品,农林牧渔,农产品加工,粮油加工,5.86,4.8,0.0
2019-02-11,18.51,18.75,18.28,18.68,18.32,0.3599999999999994,1.97,2563150.0,14382444.0,3.312,0.006311,0.009071,0.69,29.8439,32.7689,1.7549,0.4885,0.487,0.0,,685790364.0,406127806.0,282565843.0,3867857653.000001,2290560826.0,食品,农林牧渔,农产品加工,粮油加工,6.08,4.98,0.0
2019-02-12,18.88,18.94,18.68,18.81,18.68,0.129999999999999,0.7,2755122.0,15663627.0,3.312,0.006784,0.00975,0.89,30.0555,33.0013,1.7673,0.492,0.4905,0.0,,685790364.0,406127806.0,282565843.0,3895289268.0,2306805938.0,食品,农林牧渔,农产品加工,粮油加工,6.2,5.08,0.0
2019-02-13,18.88,19.24,18.78,19.18,18.81,0.370000000000001,1.97,3442780.0000000005,19804727.0,3.312,0.008477,0.0121839999999999,1.33,30.6376,33.6404,1.8016,0.5015,0.5,0.0,,685790364.0,406127806.0,282565843.0,3970726208.0,2351479997.0,食品,农林牧渔,农产品加工,粮油加工,6.25,5.11,0.0
2019-02-14,19.18,19.47,18.98,19.31,19.18,0.129999999999999,0.68,3729864.0,21642631.0,3.312,0.009184,0.0132,1.37,30.8492,33.8728,1.814,0.505,0.5034,0.0,,685790364.0,406127806.0,282565843.0,3998157822.0,2367725109.0,食品,农林牧渔,农产品加工,粮油加工,6.37,5.21,0.0
2019-02-15,19.21,19.61,19.14,19.28,19.31,-0.0299999999999975,-0.16,3529636.0,20585705.0,3.312,0.0086909999999999,0.012491,1.23,30.7963,33.8147,1.8109,0.5041,0.5026,0.0,,685790364.0,406127806.0,282565843.0,3991299918.0,2363663831.0,食品,农林牧渔,农产品加工,粮油加工,6.41,5.25,0.0
2019-02-18,19.31,19.81,19.31,19.81,19.28,0.5299999999999976,2.75,8778809.0,51934574.0,3.312,0.021616,0.031068,2.74,31.6429,34.7443,1.8607,0.518,0.5164,0.0,,685790364.0,406127806.0,282565843.0,4101026377.0,2428644280.0,食品,农林牧渔,农产品加工,粮油加工,6.4,5.24,0.0
2019-02-19,19.87,20.37,19.47,19.71,19.81,-0.0999999999999978,-0.5,8129307.000000001,48882360.0,3.312,0.020017,0.0287699999999999,1.83,31.4842,34.57,1.8513,0.5154,0.5138,0.0,,685790364.0,406127806.0,282565843.0,4080452666.0,2416460446.0,食品,农林牧渔,农产品加工,粮油加工,6.58,5.38,0.0
2019-02-20,20.34,20.5,19.64,19.94,19.71,0.2300000000000004,1.17,8557295.0,51805366.0,3.312,0.02107,0.030284,1.55,31.8546,34.9768,1.8731,0.5214,0.5198,0.0,,685790364.0,406127806.0,282565843.0,4128457991.0,2444889392.0,食品,农林牧渔,农产品加工,粮油加工,6.55,5.36,0.0
2019-02-21,19.81,20.0,19.51,19.61,19.94,-0.3300000000000018,-1.65,8088196.000000001,48201292.0,3.312,0.019915,0.028624,1.24,31.3255,34.3957,1.842,0.5128,0.5112,0.0,,685790364.0,406127806.0,282565843.0,4059878955.0,2404276612.0,食品,农林牧渔,农产品加工,粮油加工,6.62,5.42,0.0
2019-02-22,19.57,20.37,19.47,20.27,19.61,0.6600000000000001,3.37,11059806.0,66585066.99999999,3.312,0.027232,0.039141,1.49,32.3838,35.5578,1.9042,0.5301,0.5285,0.0,,685790364.0,406127806.0,282565843.0,4197037028.000001,2485502173.0,食品,农林牧渔,农产品加工,粮油加工,6.51,5.33,0.0
2019-02-25,20.77,21.26,20.07,21.1,20.27,0.8300000000000018,4.09,18387247.0,114893232.0,3.312,0.0452749999999999,0.065072,2.06,33.7066,37.0103,1.982,0.5517,0.5501,0.0,,685790364.0,406127806.0,282565843.0,4368484619.0,2587034124.0,食品,农林牧渔,农产品加工,粮油加工,6.73,5.51,0.0
2019-02-26,20.87,21.1,20.4,20.7,21.1,-0.4000000000000021,-1.9,17095381.0,107022015.0,3.312,0.0420939999999999,0.060501,1.58,33.0716,36.3131,1.9447,0.5413,0.5397,0.0,,685790364.0,406127806.0,282565843.0,4286189775.0,2538298788.0,食品,农林牧渔,农产品加工,粮油加工,7.01,5.73,0.0
2019-02-27,20.53,20.9,20.27,20.53,20.7,-0.1699999999999981,-0.82,11225973.0,69979788.0,3.312,0.027641,0.039729,0.89,32.8071,36.0226,1.9291,0.537,0.5354,0.0,,685790364.0,406127806.0,282565843.0,4251900257.0,2517992397.0,食品,农林牧渔,农产品加工,粮油加工,6.88,5.63,0.0
2019-02-28,20.57,20.83,20.44,20.67,20.53,0.1400000000000005,0.68,7330775.0,45654516.0,3.312,0.01805,0.025944,0.56,33.0187,36.255,1.9416,0.5405,0.5388,0.0,,685790364.0,406127806.0,282565843.0,4279331871.0,2534237509.0,食品,农林牧渔,农产品加工,粮油加工,6.82,5.58,0.0
2019-03-01,20.67,20.83,20.34,20.6,20.67,-0.0700000000000002,-0.34,6802370.0,42183587.0,3.312,0.016749,0.0240739999999999,0.52,32.9129,36.1388,1.9353,0.5387,0.5371,0.0,,685790364.0,406127806.0,282565843.0,4265616064.0,2526114953.0,食品,农林牧渔,农产品加工,粮油加工,6.86,5.62,0.0
2019-03-04,20.6,21.16,20.6,20.87,20.6,0.2699999999999996,1.31,13846665.0,87216155.0,3.312,0.034094,0.049003,1.14,33.3362,36.6036,1.9602,0.5457,0.544,0.0,,685790364.0,406127806.0,282565843.0,4320479293.0,2558605178.0,食品,农林牧渔,农产品加工,粮油加工,6.84,5.6,0.0
2019-03-05,20.96,21.66,20.77,21.43,20.87,0.5599999999999987,2.68,15891072.0,101690154.0,3.312,0.0391279999999999,0.056238,1.41,34.2358,37.5913,2.0131,0.5604,0.5587,0.0,,685790364.0,406127806.0,282565843.0,4437063655.0,2627646905.0000005,食品,农林牧渔,农产品加工,粮油加工,6.93,5.67,0.0
2019-03-06,21.43,21.76,21.03,21.69,21.43,0.2600000000000015,1.21,16423457.0,106006927.0,3.312,0.0404389999999999,0.0581229999999999,1.49,34.6591,38.0561,2.038,0.5673,0.5656,0.0,,685790364.0,406127806.0,282565843.0,4491926884.0,2660137129.0,食品,农林牧渔,农产品加工,粮油加工,7.12,5.82,0.0
2019-03-07,21.76,22.46,21.43,22.09,21.69,0.3999999999999986,1.84,15917826.0,104937927.0,3.312,0.039194,0.056333,1.32,35.2941,38.7533,2.0754,0.5777,0.576,0.0,,685790364.0,406127806.0,282565843.0,4574221728.0,2708872466.0,食品,农林牧渔,农产品加工,粮油加工,7.21,5.9,0.0
2019-03-08,21.79,21.79,20.57,20.57,22.09,-1.5199999999999996,-6.88,12979946.0,83406780.0,3.312,0.03196,0.045936,0.94,32.86,36.0807,1.9322,0.5379,0.5362,0.0,,685790364.0,406127806.0,282565843.0,4258758160.0,2522053675.0,食品,农林牧渔,农产品加工,粮油加工,7.34,6.0,0.0
2019-03-11,20.57,21.3,20.5,21.26,20.57,0.6900000000000013,3.35,9281811.0,58757237.0,3.312,0.022854,0.032848,0.62,33.9712,37.3008,1.9976,0.5561,0.5544,0.0,,685790364.0,406127806.0,282565843.0,4402774137.0,2607340515.0,食品,农林牧渔,农产品加工,粮油加工,6.83,5.59,0.0
2019-03-12,21.36,21.89,21.23,21.66,21.26,0.3999999999999986,1.88,14140421.0,92003930.0,3.312,0.0348179999999999,0.050043,1.0,34.6062,37.998,2.0349,0.5665,0.5647,0.0,,685790364.0,406127806.0,282565843.0,4485068981.0,2656075851.0000005,食品,农林牧渔,农产品加工,粮油加工,7.06,5.78,0.0
2019-03-13,21.69,22.09,21.03,21.4,21.66,-0.2600000000000015,-1.2,13105070.0,85816957.0,3.312,0.032268,0.046379,0.95,34.1829,37.5332,2.01,0.5595,0.5578,0.0,,685790364.0,406127806.0,282565843.0,4430205751.0,2623585627.0,食品,农林牧渔,农产品加工,粮油加工,7.19,5.89,0.0
2019-03-14,21.2,21.49,20.44,20.63,21.4,-0.7699999999999996,-3.6,9007077.0,56851077.0,3.312,0.022178,0.031876,0.69,32.9658,36.1969,1.9385,0.5396,0.538,0.0,,685790364.0,406127806.0,282565843.0,4272473968.0,2530176231.0,食品,农林牧渔,农产品加工,粮油加工,7.11,5.81,0.0
2019-03-15,20.73,21.89,20.73,21.53,20.63,0.9000000000000021,4.36,15536860.0,100276436.0,3.312,0.038256,0.054985,1.33,34.3945,37.7656,2.0225,0.563,0.5613,0.0,,685790364.0,406127806.0,282565843.0,4457637366.0,2639830739.0,食品,农林牧渔,农产品加工,粮油加工,6.85,5.61,0.0
2019-03-18,21.43,21.99,21.26,21.99,21.53,0.4599999999999973,2.14,16501651.999999998,107980583.0,3.312,0.040632,0.058399,1.35,35.1353,38.579,2.066,0.5751,0.5734,0.0,,685790364.0,406127806.0,282565843.0,4553648017.0,2696688632.0,食品,农林牧渔,农产品加工,粮油加工,7.15,5.85,0.0
2019-03-19,21.86,22.06,21.63,21.83,21.99,-0.1600000000000001,-0.73,12666083.0,83430390.0,3.312,0.031187,0.044825,0.93,34.8707,38.2885,2.0505,0.5708,0.5691,0.0,,685790364.0,406127806.0,282565843.0,4519358499.0,2676382242.0,食品,农林牧渔,农产品加工,粮油加工,7.3,5.98,0.0
2019-03-20,21.93,22.69,21.63,22.59,21.83,0.7600000000000016,3.48,21869428.0,147047954.0,3.312,0.053849,0.077396,1.64,36.0878,39.6248,2.122,0.5907,0.5889,0.0,,685790364.0,406127806.0,282565843.0,4677090282.0,2769791636.9999995,食品,农林牧渔,农产品加工,粮油加工,7.25,5.93,0.0
2019-03-21,22.36,22.59,22.06,22.36,22.59,-0.2300000000000004,-1.02,16017713.0,107717550.0,3.312,0.03944,0.056687,1.06,35.7174,39.2181,2.1003,0.5847,0.5829,0.0,,685790364.0,406127806.0,282565843.0,4629084957.0,2741362690.9999995,食品,农林牧渔,农产品加工,粮油加工,7.5,6.14,0.0
2019-03-22,22.36,22.55,21.86,22.39,22.36,0.0300000000000011,0.13,14317809.0,96021956.0,3.312,0.035254,0.050671,0.87,35.7703,39.2762,2.1034,0.5855,0.5837,0.0,,685790364.0,406127806.0,282565843.0,4635942861.0,2745423969.0,食品,农林牧渔,农产品加工,粮油加工,7.43,6.08,0.0
2019-03-25,22.12,22.49,21.93,22.06,22.39,-0.3300000000000018,-1.47,12149209.0,81358077.0,3.312,0.0299149999999999,0.042996,0.75,35.2411,38.6952,2.0723,0.5769,0.5751,0.0,,685790364.0,406127806.0,282565843.0,4567363824.0,2704811188.0,食品,农林牧渔,农产品加工,粮油加工,7.44,6.08,0.0
2019-03-26,22.12,22.26,20.9,21.0,22.06,-1.0599999999999987,-4.81,13985937.0,90598915.0,3.312,0.034437,0.049496,0.91,33.5479,36.836,1.9727,0.5491,0.5475,0.0,,685790364.0,406127806.0,282565843.0,4347910908.0,2574850290.0,食品,农林牧渔,农产品加工,粮油加工,7.33,5.99,0.0
