date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-09-25,74.19,74.19,70.38,70.96,74.19,-3.230000000000004,-4.35,22303153.0,193673448.7,8.299,0.01066,0.01066,1.09,6.8043,15.3392,1.0703,0.4293,0.417,0.01462,0.01462,3998619278.0,2092169774.0,2092169774.0,34188194827.0,17888051568.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.83,8.05,
2015-09-28,71.45,72.53,70.79,72.04,70.96,1.0800000000000125,1.52,10590791.0,91615226.2,8.299,0.005062,0.005062,0.49,6.9078,15.5724,1.0866,0.4358,0.4234,0.0144009999999999,0.0144009999999999,3998619278.0,2092169774.0,2092169774.0,34708015333.0,18160033638.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.41,7.7,
2015-09-29,71.21,71.21,69.71,69.88,72.04,-2.160000000000011,-3.0,13826341.0,117080565.3,8.299,0.006609,0.006609,0.7,6.7008,15.106,1.054,0.4228,0.4107,0.014846,0.014846,3998619278.0,2092169774.0,2092169774.0,33668374321.0,17616069497.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.55,7.81,
2015-09-30,70.04,71.45,70.04,70.62,69.88,0.7400000000000091,1.06,10636606.0,90739901.7,8.299,0.005084,0.005084,0.64,6.7725,15.2674,1.0653,0.4273,0.4151,0.014689,0.014689,3998619278.0,2092169774.0,2092169774.0,34028250056.0,17804364777.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.26,7.58,
2015-10-08,75.52,75.52,72.95,73.36,70.62,2.739999999999995,3.88,21527413.0,191577431.8,8.299,0.0102899999999999,0.0102899999999999,1.49,7.0351,15.8595,1.1066,0.4439,0.4312,0.01414,0.01414,3998619278.0,2092169774.0,2092169774.0,35347794418.0,18494780802.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.36,7.66,
2015-10-09,73.53,74.53,73.03,74.11,73.36,0.75,1.02,22196349.0,197480762.6,8.299,0.010609,0.010609,1.41,7.1067,16.0209,1.1179,0.4484,0.4356,0.013998,0.013998,3998619278.0,2092169774.0,2092169774.0,35707670153.0,18683076082.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.72,7.96,
2015-10-12,74.44,78.43,74.28,77.84,74.11,3.730000000000004,5.03,43334327.0,400559940.0,8.299,0.020713,0.020713,2.75,7.4648,16.8282,1.1742,0.471,0.4575,0.013326,0.013326,3998619278.0,2092169774.0,2092169774.0,37507048828.0,19624552480.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.82,8.04,
2015-10-13,77.18,77.76,76.43,77.35,77.84,-0.4900000000000091,-0.63,29030535.0,269865256.3,8.299,0.013876,0.013876,1.3,7.4171,16.7206,1.1667,0.468,0.4546,0.013412,0.013412,3998619278.0,2092169774.0,2092169774.0,37267131671.0,19499022294.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.32,8.44,
2015-10-14,76.77,77.84,75.85,76.02,77.35,-1.3299999999999983,-1.72,29661059.000000004,274642811.2,8.299,0.014177,0.014177,1.17,7.2897,16.4336,1.1467,0.4599,0.4468,0.013646,0.013646,3998619278.0,2092169774.0,2092169774.0,36627352586.0,19164275130.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.25,8.39,
2015-10-15,75.94,77.84,75.6,77.76,76.02,1.740000000000009,2.29,35977274.0,333606807.1,8.299,0.017196,0.017196,1.23,7.4569,16.8103,1.173,0.4705,0.457,0.01334,0.01334,3998619278.0,2092169774.0,2092169774.0,37467062635.0,19603630782.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.08,8.24,
2015-10-16,78.09,79.5,77.18,78.92,77.76,1.1599999999999966,1.49,46106285.0,435324890.4,8.299,0.022038,0.022038,1.44,7.5683,17.0615,1.1905,0.4775,0.4638,0.013144,0.013144,3998619278.0,2092169774.0,2092169774.0,38026869334.0,19896534551.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.31,8.43,
2015-10-19,79.17,79.5,77.68,78.43,78.92,-0.4899999999999949,-0.62,37325527.0,353361512.40000004,8.299,0.017841,0.017841,1.01,7.5205,16.9538,1.183,0.4745,0.4609,0.013228,0.013228,3998619278.0,2092169774.0,2092169774.0,37786952177.0,19771004364.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.46,8.56,
2015-10-20,78.6,79.52,78.09,79.52,78.43,1.0899999999999892,1.39,34065856.0,320710859.2,8.388,0.016283,0.016283,0.96,7.5444,17.0077,1.2018,0.476,0.4624,0.013186,0.023734,3998619278.0,2092169774.0,2092169774.0,37906910755.0,19833769458.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.29,8.42,
2015-10-21,79.69,79.69,72.98,73.9,79.52,-5.61999999999999,-7.07,49265556.0,451332343.8,8.388,0.023548,0.023548,1.35,7.0112,15.8056,1.1168,0.4424,0.4297,0.014188,0.025539,3998619278.0,2092169774.0,2092169774.0,35227835839.0,18432015709.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.43,8.53,
2015-10-22,73.9,75.74,73.06,75.58,73.9,1.6799999999999926,2.27,29163244.0,259262309.8,8.388,0.013939,0.013939,0.72,7.1704,16.1644,1.1422,0.4524,0.4395,0.013873,0.0249719999999999,3998619278.0,2092169774.0,2092169774.0,36027559695.0,18850449664.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.69,7.93,
2015-10-23,75.91,76.92,74.99,76.5,75.58,0.9200000000000016,1.22,35238260.0,318750719.0,8.388,0.016843,0.016843,0.9,7.2579,16.3618,1.1561,0.4579,0.4448,0.013706,0.024671,3998619278.0,2092169774.0,2092169774.0,36467407815.0,19080588339.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.91,8.11,
2015-10-26,77.42,78.68,76.67,77.92,76.5,1.4200000000000017,1.86,40735695.0,376518876.4,8.388,0.019471,0.019471,1.1,7.3932,16.6668,1.1777,0.4665,0.4531,0.013455,0.018837,3998619278.0,2092169774.0,2092169774.0,37147173093.0,19436257200.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.03,8.21,
2015-10-27,77.51,77.59,74.74,77.25,77.92,-0.6700000000000017,-0.86,29014156.0,264125179.7,8.388,0.013868,0.013868,0.77,7.3295,16.5233,1.1676,0.4624,0.4492,0.0135719999999999,0.019001,3998619278.0,2092169774.0,2092169774.0,36827283550.0,19268883619.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.22,8.36,
2015-10-28,76.92,77.92,75.49,75.74,77.25,-1.5100000000000051,-1.95,28709070.0,261937237.4,8.388,0.013722,0.013722,0.78,7.1863,16.2003,1.1447,0.4534,0.4404,0.013843,0.0193799999999999,3998619278.0,2092169774.0,2092169774.0,36107532080.0,18892293059.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.13,8.29,
2015-10-29,76.25,76.5,75.24,76.0,75.74,0.2600000000000051,0.34,22061615.0,199877442.2,8.388,0.010545,0.010545,0.68,7.2102,16.2541,1.1485,0.4549,0.4419,0.0137969999999999,0.019316,3998619278.0,2092169774.0,2092169774.0,36227490659.0,18955058152.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.93,8.13,
2015-10-30,76.16,76.33,74.4,75.41,76.0,-0.5900000000000034,-0.78,23941018.0,215396480.7,8.388,0.011443,0.011443,0.77,7.1545,22.1722,1.1435,0.4514,0.4605,0.013904,0.019466,3998619278.0,2092169774.0,2092169774.0,35947587309.0,18808606268.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.97,8.15,
2015-11-02,74.4,75.41,73.81,74.4,75.41,-1.009999999999991,-1.34,21279089.0,189461975.8,8.388,0.010171,0.010171,0.74,7.059,21.8762,1.1282,0.4454,0.4544,0.014092,0.019729,3998619278.0,2092169774.0,2092169774.0,35467752996.0,18557545895.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.89,8.09,
2015-11-03,74.82,75.32,74.23,74.65,74.4,0.25,0.34,15487000.0,138088629.79999998,8.388,0.007402,0.007402,0.62,7.0828,21.9502,1.132,0.4469,0.4559,0.014045,0.019663,3998619278.0,2092169774.0,2092169774.0,35587711574.0,18620310989.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.76,7.98,
2015-11-04,74.99,78.43,74.65,78.43,74.65,3.780000000000001,5.06,54567780.00000001,501952810.3,8.388,0.026082,0.026082,2.45,7.441,23.0601,1.1893,0.4695,0.4789,0.0133689999999999,0.0187169999999999,3998619278.0,2092169774.0,2092169774.0,37387090249.0,19561787387.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.79,8.01,
2015-11-05,78.51,81.95,78.01,79.94,78.43,1.509999999999991,1.93,77755831.0,738798736.7,8.388,0.037165,0.037165,2.83,7.5842,23.504,1.2122,0.4785,0.4882,0.013116,0.018363,3998619278.0,2092169774.0,2092169774.0,38106841719.0,19938377946.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.29,8.42,
2015-11-06,79.94,81.28,79.18,80.78,79.94,0.8400000000000034,1.05,53906366.0,516780319.0,8.388,0.025766,0.025766,1.4,7.6638,23.7506,1.2249,0.4835,0.4933,0.01298,0.018172,3998619278.0,2092169774.0,2092169774.0,38506703647.0,20147594924.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.48,8.58,
2015-11-09,80.11,87.65,79.69,85.39,80.78,4.609999999999999,5.71,87670243.0,880105908.5,8.388,0.041904,0.041904,1.97,8.1015,25.1071,1.2949,0.5111,0.5215,0.012279,0.017191,3998619278.0,2092169774.0,2092169774.0,40705944250.0,21298288299.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.59,8.67,
2015-11-10,84.38,85.98,83.04,85.22,85.39,-0.1700000000000017,-0.2,61816509.0,621731269.5,8.388,0.029547,0.029547,1.07,8.0856,25.0578,1.2923,0.5101,0.5204,0.012303,0.017224,3998619278.0,2092169774.0,2092169774.0,40625971864.0,21256444904.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.2,9.16,
2015-11-11,84.72,85.22,83.54,84.63,85.22,-0.5900000000000034,-0.69,37551480.0,377773417.8,8.388,0.017949,0.017949,0.56,8.0299,24.8852,1.2834,0.5066,0.5168,0.0123889999999999,0.017344,3998619278.0,2092169774.0,2092169774.0,40346068515.0,21109993020.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.18,9.14,
2015-11-12,84.47,84.8,82.45,83.21,84.63,-1.4200000000000017,-1.68,40557385.0,403640880.9,8.388,0.019385,0.019385,0.64,7.8946,24.4659,1.2618,0.4981,0.5081,0.012601,0.017641,3998619278.0,2092169774.0,2092169774.0,39666303238.0,20754324158.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.1,9.08,
2015-11-13,82.62,85.31,82.2,83.21,83.21,0.0,0.0,40893738.0,408521952.2,8.388,0.0195459999999999,0.0195459999999999,0.73,7.8946,24.4659,1.2618,0.4981,0.5081,0.012601,0.017641,3998619278.0,2092169774.0,2092169774.0,39666303238.0,20754324158.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.91,8.93,
2015-11-16,82.29,85.31,81.53,85.31,83.21,2.1000000000000085,2.52,33092513.0,328763330.9,8.388,0.015817,0.015817,0.62,8.0935,25.0825,1.2936,0.5106,0.5209,0.012291,0.017207,3998619278.0,2092169774.0,2092169774.0,40665958057.0,21277366602.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.91,8.93,
2015-11-17,85.98,89.25,85.81,86.65,85.31,1.3400000000000034,1.57,65854887.0,687947724.9,8.388,0.031477,0.031477,1.54,8.2209,25.4771,1.3139,0.5187,0.5291,0.0121009999999999,0.0169409999999999,3998619278.0,2092169774.0,2092169774.0,41305737142.0,21612113765.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.19,9.15,
2015-11-18,86.73,87.4,83.88,84.3,86.65,-2.3500000000000085,-2.71,32993375.0,336226866.8,8.388,0.01577,0.01577,0.76,7.998,24.7865,1.2783,0.5046,0.5148,0.012438,0.017413,3998619278.0,2092169774.0,2092169774.0,40186123744.0,21026306229.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.36,9.3,
2015-11-19,84.63,85.47,83.88,85.22,84.3,0.9200000000000016,1.09,26720169.0,269574605.3,8.388,0.0127719999999999,0.0127719999999999,0.63,8.0856,25.0578,1.2923,0.5101,0.5204,0.012303,0.017224,3998619278.0,2092169774.0,2092169774.0,40625971864.0,21256444904.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.06,9.05,
2015-11-20,85.22,89.42,84.47,87.65,85.22,2.430000000000007,2.85,56916476.0,589193535.7,8.388,0.027205,0.027205,1.43,8.3164,25.773,1.3292,0.5247,0.5353,0.0119619999999999,0.016746,3998619278.0,2092169774.0,2092169774.0,41785571455.0,21863174138.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.18,9.14,
2015-11-23,87.82,89.42,86.4,86.65,87.65,-1.0,-1.14,44649554.0,467798727.7,8.388,0.021341,0.021341,1.04,8.2209,25.4771,1.3139,0.5187,0.5291,0.0121009999999999,0.0169409999999999,3998619278.0,2092169774.0,2092169774.0,41305737142.0,21612113765.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.5,9.41,
2015-11-24,86.73,86.98,84.3,85.64,86.65,-1.0100000000000051,-1.17,30443806.0,309461501.70000005,8.388,0.014551,0.014551,0.67,8.1254,25.1811,1.2987,0.5126,0.523,0.0122429999999999,0.01714,3998619278.0,2092169774.0,2092169774.0,40825902828.0,21361053393.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.36,9.3,
2015-11-25,85.73,87.4,85.05,86.48,85.64,0.8400000000000034,0.98,29924557.0,308202042.6,8.388,0.014303,0.014303,0.78,8.2049,25.4277,1.3114,0.5177,0.5281,0.012124,0.016974,3998619278.0,2092169774.0,2092169774.0,41225764756.0,21570270370.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.23,9.19,
2015-11-26,86.73,87.15,84.89,85.14,86.48,-1.3400000000000034,-1.55,30643185.0,314100825.20000005,8.388,0.0146469999999999,0.0146469999999999,0.81,8.0776,25.0331,1.291,0.5096,0.5199,0.012315,0.017241,3998619278.0,2092169774.0,2092169774.0,40585985672.0,21235523206.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.34,9.28,
2015-11-27,85.05,85.05,78.26,79.52,85.14,-5.6200000000000045,-6.6,43937461.0,433024280.5,8.388,0.021001,0.021001,1.14,7.5444,23.3807,1.2058,0.476,0.4856,0.013186,0.01846,3998619278.0,2092169774.0,2092169774.0,37906910755.0,19833769458.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.17,9.14,
2015-11-30,79.27,81.2,75.58,78.68,79.52,-0.8399999999999892,-1.06,28368631.0,265748172.00000003,8.388,0.013559,0.013559,0.79,7.4648,23.1341,1.1931,0.471,0.4805,0.013326,0.018657,3998619278.0,2092169774.0,2092169774.0,37507048828.0,19624552480.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.43,8.53,
2015-12-01,78.76,80.69,78.18,80.02,78.68,1.3399999999999892,1.7,22490883.0,213007129.7,8.388,0.01075,0.01075,0.69,7.5922,23.5287,1.2135,0.479,0.4887,0.013103,0.018344,3998619278.0,2092169774.0,2092169774.0,38146827912.0,19959299644.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.32,8.44,
2015-12-02,80.11,83.46,79.18,83.38,80.02,3.3599999999999994,4.2,31870090.000000004,311679519.7,8.388,0.015233,0.015233,1.03,7.9105,24.5152,1.2643,0.4991,0.5092,0.012575,0.017606,3998619278.0,2092169774.0,2092169774.0,39746275623.0,20796167554.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.49,8.59,
2015-12-03,82.96,83.38,82.2,83.21,83.38,-0.1700000000000017,-0.2,22767458.0,224939166.1,8.388,0.010882,0.010882,0.72,7.8946,24.4659,1.2618,0.4981,0.5081,0.012601,0.017641,3998619278.0,2092169774.0,2092169774.0,39666303238.0,20754324158.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.93,8.95,
2015-12-04,82.71,83.04,80.69,81.45,83.21,-1.759999999999991,-2.12,24605798.0,240174415.0,8.388,0.0117609999999999,0.0117609999999999,0.82,7.7275,23.948,1.2351,0.4875,0.4974,0.012873,0.018023,3998619278.0,2092169774.0,2092169774.0,38826593189.0,20314968506.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.91,8.93,
2015-12-07,81.53,85.56,80.94,85.14,81.45,3.6899999999999977,4.53,33519851.0,332902485.70000005,8.388,0.016022,0.016022,1.29,8.0776,25.0331,1.291,0.5096,0.5199,0.012315,0.017241,3998619278.0,2092169774.0,2092169774.0,40585985672.0,21235523206.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.68,8.74,
2015-12-08,85.47,86.82,82.62,82.79,85.14,-2.3499999999999943,-2.76,43321326.0,436967169.6,8.388,0.020706,0.020706,1.6,7.8548,24.3426,1.2554,0.4956,0.5056,0.012665,0.01773,3998619278.0,2092169774.0,2092169774.0,39466372274.0,20649715669.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.17,9.14,
2015-12-09,83.04,83.04,80.69,81.45,82.79,-1.3400000000000034,-1.62,21230623.0,206187140.4,8.388,0.0101479999999999,0.0101479999999999,0.68,7.7275,23.948,1.2351,0.4875,0.4974,0.012873,0.018023,3998619278.0,2092169774.0,2092169774.0,38826593189.0,20314968506.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.86,8.88,
2015-12-10,81.36,82.12,80.11,80.36,81.45,-1.0900000000000034,-1.34,18024249.0,173930288.0,8.388,0.008615,0.008615,0.62,7.624,23.6273,1.2185,0.481,0.4907,0.0130479999999999,0.018267,3998619278.0,2092169774.0,2092169774.0,38306772683.0,20042986435.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.68,8.74,
2015-12-11,79.77,81.2,79.27,80.52,80.36,0.1599999999999966,0.2,13619395.000000002,130001420.5,8.388,0.00651,0.00651,0.48,7.6399,23.6767,1.2211,0.482,0.4917,0.013021,0.018229,3998619278.0,2092169774.0,2092169774.0,38386745069.0,20084829830.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.54,8.62,
2015-12-14,80.19,82.37,79.6,82.29,80.52,1.7700000000000102,2.2,20287117.0,195891233.0,8.388,0.009697,0.009697,0.78,7.807,24.1946,1.2478,0.4926,0.5025,0.012742,0.017839,3998619278.0,2092169774.0,2092169774.0,39226455117.0,20524185483.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.56,8.64,
2015-12-15,82.2,82.96,81.28,82.37,82.29,0.0799999999999983,0.1,22169943.0,216856582.9,8.388,0.010597,0.010597,0.95,7.815,24.2192,1.2491,0.4931,0.503,0.0127289999999999,0.017821,3998619278.0,2092169774.0,2092169774.0,39266441310.0,20545107181.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.79,8.83,
2015-12-16,82.62,82.71,81.53,81.53,82.37,-0.8400000000000034,-1.02,15871260.999999998,155496010.6,8.388,0.007586,0.007586,0.83,7.7354,23.9726,1.2363,0.488,0.4979,0.01286,0.018004,3998619278.0,2092169774.0,2092169774.0,38866579382.0,20335890203.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.8,8.84,
2015-12-17,81.87,83.46,81.87,83.04,81.53,1.5100000000000051,1.85,26986896.000000004,266454599.5,8.388,0.012899,0.012899,1.5,7.8787,24.4166,1.2592,0.4971,0.5071,0.012626,0.017677,3998619278.0,2092169774.0,2092169774.0,39586330852.0,20712480763.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.69,8.75,
2015-12-18,83.04,83.38,81.7,82.2,83.04,-0.8400000000000034,-1.01,22655840.0,222749933.7,8.388,0.010829,0.010829,1.14,7.7991,24.1699,1.2465,0.4921,0.502,0.012755,0.017857,3998619278.0,2092169774.0,2092169774.0,39186468924.0,20503263785.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.89,8.91,
2015-12-21,82.03,85.22,81.7,85.14,82.2,2.9399999999999977,3.58,47390439.0,474284614.1,8.388,0.0226509999999999,0.0226509999999999,2.19,8.0776,25.0331,1.291,0.5096,0.5199,0.012315,0.017241,3998619278.0,2092169774.0,2092169774.0,40585985672.0,21235523206.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.78,8.82,
2015-12-22,85.31,85.47,84.05,84.63,85.14,-0.5100000000000051,-0.6,32530774.0,327823445.6,8.388,0.015549,0.015549,1.2,8.0299,24.8852,1.2834,0.5066,0.5168,0.0123889999999999,0.017344,3998619278.0,2092169774.0,2092169774.0,40346068515.0,21109993020.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.17,9.14,
2015-12-23,84.63,85.14,82.29,82.87,84.63,-1.759999999999991,-2.08,44138160.0,441309762.3,8.388,0.021097,0.021097,1.52,7.8627,24.3672,1.2567,0.4961,0.5061,0.012652,0.017713,3998619278.0,2092169774.0,2092169774.0,39506358467.0,20670637367.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.1,9.08,
2015-12-24,82.79,84.13,82.37,83.46,82.87,0.5899999999999892,0.71,33620023.0,334172422.8,8.388,0.016069,0.016069,0.97,7.9184,24.5399,1.2656,0.4996,0.5097,0.012563,0.017588,3998619278.0,2092169774.0,2092169774.0,39786261816.0,20817089251.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.87,8.89,
2015-12-25,83.71,84.13,82.96,83.46,83.46,0.0,0.0,24998835.0,248354361.4,8.388,0.011949,0.011949,0.69,7.9184,24.5399,1.2656,0.4996,0.5097,0.012563,0.017588,3998619278.0,2092169774.0,2092169774.0,39786261816.0,20817089251.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.95,8.96,
2015-12-28,83.71,84.13,81.45,81.45,83.46,-2.009999999999991,-2.41,32743295.0,323971358.5,8.388,0.01565,0.01565,0.9,7.7275,23.948,1.2351,0.4875,0.4974,0.012873,0.018023,3998619278.0,2092169774.0,2092169774.0,38826593189.0,20314968506.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.95,8.96,
2015-12-29,81.36,82.37,81.03,82.2,81.45,0.75,0.92,15575309.0,151783639.39999998,8.388,0.007445,0.007445,0.46,7.7991,24.1699,1.2465,0.4921,0.502,0.012755,0.017857,3998619278.0,2092169774.0,2092169774.0,39186468924.0,20503263785.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.68,8.74,
2015-12-30,82.45,82.62,81.36,82.03,82.2,-0.1700000000000017,-0.21,17158733.0,167702226.0,8.388,0.008201,0.008201,0.57,7.7832,24.1206,1.244,0.4911,0.501,0.012781,0.017894,3998619278.0,2092169774.0,2092169774.0,39106496539.0,20461420390.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.78,8.82,
2015-12-31,81.78,82.29,80.94,81.03,82.03,-1.0,-1.22,16730490.0,162511511.39999998,8.388,0.0079969999999999,0.0079969999999999,0.67,7.6877,23.8246,1.2287,0.485,0.4948,0.01294,0.018116,3998619278.0,2092169774.0,2092169774.0,38626662225.0,20210360017.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.76,8.8,
