date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-05-25,181.07,183.41,179.9,182.63,179.9,2.7299999999999898,1.52,12635082.0,58926907.0,38.94,0.009359,0.014854,1.16,15.0886,17.4372,0.8025,1.7113,1.7519,0.0258,0.0258,1349995045.9999998,1349995045.9999998,850606897.9999999,6331476766.0,6331476766.0,区域地产,房地产,房地产开发,住宅开发,5.08,4.16,0.0
2023-05-26,182.63,183.8,180.29,183.02,182.63,0.3900000000000148,0.21,8437400.0,39481500.0,38.94,0.00625,0.009919,0.74,15.1208,17.4744,0.8042,1.7149,1.7556,0.025745,0.025745,1349995045.9999998,1349995045.9999998,850606897.9999999,6344976716.0,6344976716.0,区域地产,房地产,房地产开发,住宅开发,5.16,4.22,0.0
2023-05-29,183.02,183.8,179.12,179.51,183.02,-3.51000000000002,-1.92,8971251.0,41625342.0,38.94,0.006645,0.0105469999999999,0.82,14.8313,17.1398,0.7888,1.6821,1.722,0.026247,0.026247,1349995045.9999998,1349995045.9999998,850606897.9999999,6223477162.0,6223477162.0,区域地产,房地产,房地产开发,住宅开发,5.17,4.23,0.0
2023-05-30,180.29,181.46,174.84,180.68,179.51,1.170000000000016,0.65,13156737.0,59995333.0,38.94,0.009746,0.015467,1.34,14.9278,17.2513,0.7939,1.6931,1.7332,0.026078,0.026078,1349995045.9999998,1349995045.9999998,850606897.9999999,6263977013.0,6263977013.0,区域地产,房地产,房地产开发,住宅开发,5.07,4.15,0.0
2023-05-31,179.9,181.85,178.73,179.9,180.68,-0.7800000000000011,-0.43,8954815.0,41440501.0,38.94,0.006633,0.010528,0.84,14.8634,17.177,0.7905,1.6858,1.7258,0.02619,0.02619,1349995045.9999998,1349995045.9999998,850606897.9999999,6236977113.0,6236977113.0,区域地产,房地产,房地产开发,住宅开发,5.1,4.18,0.0
2023-06-01,179.12,179.9,177.18,177.57,179.9,-2.3300000000000125,-1.3,7908500.0,36231462.0,38.94,0.0058579999999999,0.009297,0.76,14.6704,16.9539,0.7802,1.6639,1.7033,0.026535,0.026535,1349995045.9999998,1349995045.9999998,850606897.9999999,6155977410.0,6155977410.0,区域地产,房地产,房地产开发,住宅开发,5.08,4.16,0.0
2023-06-02,179.9,186.13,178.73,184.96,177.57,7.390000000000015,4.16,20678292.0,97303844.0,38.94,0.015317,0.02431,2.18,15.2817,17.6603,0.8128,1.7332,1.7743,0.025474,0.025474,1349995045.9999998,1349995045.9999998,850606897.9999999,6412476469.000001,6412476469.000001,区域地产,房地产,房地产开发,住宅开发,5.02,4.1,0.0
2023-06-05,183.41,184.19,181.07,183.02,184.96,-1.9399999999999973,-1.05,10757520.0,50390859.0,38.94,0.007969,0.0126469999999999,0.9,15.1208,17.4744,0.8042,1.7149,1.7556,0.025745,0.025745,1349995045.9999998,1349995045.9999998,850606897.9999999,6344976716.0,6344976716.0,区域地产,房地产,房地产开发,住宅开发,5.23,4.28,0.0
2023-06-06,182.63,188.47,182.63,183.8,183.02,0.7800000000000011,0.43,21394438.0,102073857.0,38.94,0.015848,0.025152,1.74,15.1851,17.5488,0.8076,1.7222,1.7631,0.025636,0.025636,1349995045.9999998,1349995045.9999998,850606897.9999999,6371976617.000001,6371976617.000001,区域地产,房地产,房地产开发,住宅开发,5.17,4.23,0.0
2023-06-07,184.96,189.64,183.02,185.74,183.8,1.9399999999999973,1.06,20071900.0,96087659.0,38.94,0.014868,0.023597,1.44,15.346,17.7347,0.8162,1.7405,1.7818,0.025367,0.025367,1349995045.9999998,1349995045.9999998,850606897.9999999,6439476369.0,6439476369.0,区域地产,房地产,房地产开发,住宅开发,5.19,4.25,0.0
2023-06-08,184.96,191.97,183.8,188.86,185.74,3.1200000000000045,1.68,25719490.0,124572689.0,38.94,0.019052,0.030237,1.59,15.6034,18.0321,0.8299,1.7697,1.8117,0.024948,0.024948,1349995045.9999998,1349995045.9999998,850606897.9999999,6547475973.0,6547475973.0,区域地产,房地产,房地产开发,住宅开发,5.25,4.29,0.0
2023-06-09,187.69,189.64,185.35,187.3,188.86,-1.5600000000000025,-0.83,18570412.0,89281760.0,38.94,0.0137559999999999,0.0218319999999999,0.94,15.4747,17.8834,0.823,1.7551,1.7967,0.025156,0.025156,1349995045.9999998,1349995045.9999998,850606897.9999999,6493476171.0,6493476171.0,区域地产,房地产,房地产开发,住宅开发,5.34,4.37,0.0
2023-06-12,186.91,188.47,183.41,186.52,187.3,-0.7800000000000011,-0.42,11956015.0,57055556.0,38.94,0.008856,0.0140559999999999,0.62,15.4103,17.809,0.8196,1.7478,1.7893,0.025261,0.025261,1349995045.9999998,1349995045.9999998,850606897.9999999,6466476270.0,6466476270.0,区域地产,房地产,房地产开发,住宅开发,5.29,4.33,0.0
2023-06-13,186.52,188.47,185.35,185.74,186.52,-0.7800000000000011,-0.42,11722228.0,56240513.0,38.94,0.008683,0.013781,0.6,15.346,17.7347,0.8162,1.7405,1.7818,0.025367,0.025367,1349995045.9999998,1349995045.9999998,850606897.9999999,6439476369.0,6439476369.0,区域地产,房地产,房地产开发,住宅开发,5.27,4.31,0.0
2023-06-14,185.74,186.91,184.19,184.19,185.74,-1.5500000000000114,-0.83,9141360.0,43440225.0,38.94,0.006771,0.010747,0.52,15.2173,17.5859,0.8093,1.7259,1.7668,0.025581,0.025581,1349995045.9999998,1349995045.9999998,850606897.9999999,6385476568.0,6385476568.0,区域地产,房地产,房地产开发,住宅开发,5.25,4.29,0.0
2023-06-15,184.58,186.52,183.8,185.35,184.19,1.1599999999999966,0.63,12930056.0,61504511.0,38.94,0.009578,0.015201,0.84,15.3138,17.6975,0.8145,1.7368,1.778,0.0254199999999999,0.0254199999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,6425976419.0,6425976419.0,区域地产,房地产,房地产开发,住宅开发,5.2,4.26,0.0
2023-06-16,184.96,189.25,184.96,186.52,185.35,1.170000000000016,0.63,10922200.0,52498886.0,38.94,0.008091,0.01284,0.85,15.4103,17.809,0.8196,1.7478,1.7893,0.025261,0.025261,1349995045.9999998,1349995045.9999998,850606897.9999999,6466476270.0,6466476270.0,区域地产,房地产,房地产开发,住宅开发,5.24,4.28,0.0
2023-06-19,186.91,187.69,180.29,180.29,186.52,-6.230000000000018,-3.34,18962357.0,88651145.0,38.94,0.014046,0.0222929999999999,1.67,14.8956,17.2141,0.7922,1.6894,1.7295,0.026134,0.026134,1349995045.9999998,1349995045.9999998,850606897.9999999,6250477063.0,6250477063.0,区域地产,房地产,房地产开发,住宅开发,5.27,4.31,0.0
2023-06-20,179.51,180.29,175.23,175.62,180.29,-4.669999999999988,-2.59,12949000.0,58828839.0,38.94,0.009592,0.015223,1.02,14.5095,16.768,0.7717,1.6456,1.6847,0.026829,0.026829,1349995045.9999998,1349995045.9999998,850606897.9999999,6088477657.0,6088477657.0,区域地产,房地产,房地产开发,住宅开发,5.09,4.17,0.0
2023-06-21,175.23,176.79,170.56,170.56,175.62,-5.060000000000002,-2.88,14124656.0,62928084.0,38.94,0.010463,0.016605,1.09,14.0913,16.2847,0.7494,1.5982,1.6361,0.0276259999999999,,1349995045.9999998,1349995045.9999998,850606897.9999999,5912978301.0,5912978301.0,区域地产,房地产,房地产开发,住宅开发,4.96,4.06,0.0
2023-06-26,170.17,170.56,167.44,167.83,170.56,-2.7299999999999898,-1.6,10952171.0,47495718.0,38.94,0.008113,0.012876,0.78,13.8661,16.0244,0.7375,1.5726,1.61,0.0280739999999999,,1349995045.9999998,1349995045.9999998,850606897.9999999,5818478648.0,5818478648.0,区域地产,房地产,房地产开发,住宅开发,4.82,3.94,0.0
2023-06-27,167.83,174.45,167.83,174.06,167.83,6.22999999999999,3.71,15627579.0,69160397.0,38.94,0.011576,0.018372,1.15,14.3808,16.6193,0.7648,1.631,1.6697,0.027069,,1349995045.9999998,1349995045.9999998,850606897.9999999,6034477855.999999,6034477855.999999,区域地产,房地产,房地产开发,住宅开发,4.74,3.88,0.0
2023-06-28,174.46,174.86,170.48,172.87,174.06,-1.1899999999999975,-0.68,9772260.0,42381109.0,39.74,0.007239,0.011489,0.67,13.9948,16.1731,0.7565,1.5872,1.6249,0.027816,0.021609,1349995045.9999998,1349995045.9999998,850606897.9999999,5872478450.0,5872478450.0,区域地产,房地产,房地产开发,住宅开发,4.82,3.94,0.0
2023-06-29,172.47,173.27,170.88,172.07,172.87,-0.8000000000000114,-0.46,8064200.0,34892599.0,39.74,0.005974,0.009481,0.64,13.9304,16.0988,0.753,1.5799,1.6174,0.027945,0.021709,1349995045.9999998,1349995045.9999998,850606897.9999999,5845478549.0,5845478549.0,区域地产,房地产,房地产开发,住宅开发,4.79,3.92,0.0
2023-06-30,172.47,176.45,171.28,173.66,172.07,1.5900000000000034,0.92,8934000.0,39219151.0,39.74,0.006618,0.010503,0.76,14.0591,16.2475,0.76,1.5945,1.6324,0.027689,0.0215099999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,5899478351.0,5899478351.0,区域地产,房地产,房地产开发,住宅开发,4.76,3.9,0.0
2023-07-03,174.46,177.24,174.06,175.65,173.66,1.990000000000009,1.15,10374408.0,45852683.0,39.74,0.007685,0.012196,0.97,14.22,16.4334,0.7687,1.6128,1.651,0.027376,0.021267,1349995045.9999998,1349995045.9999998,850606897.9999999,5966978103.0,5966978103.0,区域地产,房地产,房地产开发,住宅开发,4.81,3.93,0.0
2023-07-04,175.25,175.65,173.27,173.66,175.65,-1.990000000000009,-1.13,7611257.000000001,33356539.0,39.74,0.005638,0.008948,0.72,14.0591,16.2475,0.76,1.5945,1.6324,0.027689,0.0215099999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,5899478351.0,5899478351.0,区域地产,房地产,房地产开发,住宅开发,4.86,3.98,0.0
2023-07-05,173.27,175.65,172.87,173.66,173.66,0.0,0.0,5896136.0,25861972.0,39.74,0.004368,0.006932,0.66,14.0591,16.2475,0.76,1.5945,1.6324,0.027689,0.0215099999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,5899478351.0,5899478351.0,区域地产,房地产,房地产开发,住宅开发,4.81,3.93,0.0
2023-07-06,173.27,176.45,172.47,175.65,173.66,1.990000000000009,1.15,9631092.0,42377659.0,39.74,0.007134,0.011323,1.18,14.22,16.4334,0.7687,1.6128,1.651,0.027376,0.021267,1349995045.9999998,1349995045.9999998,850606897.9999999,5966978103.0,5966978103.0,区域地产,房地产,房地产开发,住宅开发,4.81,3.93,0.0
2023-07-07,174.86,177.24,174.06,176.45,175.65,0.799999999999983,0.46,8641612.0,38252318.0,39.74,0.006401,0.010159,1.02,14.2843,16.5077,0.7721,1.6201,1.6585,0.027252,0.021171,1349995045.9999998,1349995045.9999998,850606897.9999999,5993978003.999999,5993978003.999999,区域地产,房地产,房地产开发,住宅开发,4.86,3.98,0.0
2023-07-10,176.05,178.04,175.25,176.05,176.45,-0.3999999999999772,-0.23,7463700.0,33112745.000000004,39.74,0.0055289999999999,0.008775,0.89,14.2522,16.4706,0.7704,1.6164,1.6548,0.0273139999999999,0.021219,1349995045.9999998,1349995045.9999998,850606897.9999999,5980478054.0,5980478054.0,区域地产,房地产,房地产开发,住宅开发,4.88,4.0,0.0
2023-07-11,178.04,178.83,174.46,175.65,176.05,-0.4000000000000057,-0.23,8528668.0,37735638.0,39.74,0.006318,0.010027,1.09,14.22,16.4334,0.7687,1.6128,1.651,0.027376,0.021267,1349995045.9999998,1349995045.9999998,850606897.9999999,5966978103.0,5966978103.0,区域地产,房地产,房地产开发,住宅开发,4.87,3.99,0.0
2023-07-12,175.65,175.65,172.07,172.87,175.65,-2.780000000000001,-1.58,8427663.0,36766843.0,39.74,0.0062429999999999,0.009908,1.05,13.9948,16.1731,0.7565,1.5872,1.6249,0.027816,0.021609,1349995045.9999998,1349995045.9999998,850606897.9999999,5872478450.0,5872478450.0,区域地产,房地产,房地产开发,住宅开发,4.86,3.98,0.0
2023-07-13,172.87,174.46,172.47,173.66,172.87,0.789999999999992,0.46,7128823.0,31117118.0,39.74,0.005281,0.008381,0.83,14.0591,16.2475,0.76,1.5945,1.6324,0.027689,0.0215099999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,5899478351.0,5899478351.0,区域地产,房地产,房地产开发,住宅开发,4.79,3.92,0.0
2023-07-14,173.27,176.05,173.27,174.46,173.66,0.8000000000000114,0.46,7853661.0,34467458.0,39.74,0.005818,0.009233,0.98,14.1235,16.3218,0.7634,1.6018,1.6398,0.027563,0.021412,1349995045.9999998,1349995045.9999998,850606897.9999999,5926478252.0,5926478252.0,区域地产,房地产,房地产开发,住宅开发,4.81,3.93,0.0
2023-07-17,173.66,174.06,170.88,173.27,174.46,-1.1899999999999975,-0.68,8128985.000000001,35265423.0,39.74,0.0060209999999999,0.009557,1.03,14.027,16.2103,0.7582,1.5909,1.6286,0.027752,0.02156,1349995045.9999998,1349995045.9999998,850606897.9999999,5885978401.0,5885978401.0,区域地产,房地产,房地产开发,住宅开发,4.83,3.95,0.0
2023-07-18,172.47,175.65,170.88,175.25,173.27,1.979999999999989,1.14,11017462.0,48159138.0,39.74,0.008161,0.0129519999999999,1.37,14.1878,16.3962,0.7669,1.6091,1.6473,0.0274379999999999,0.021315,1349995045.9999998,1349995045.9999998,850606897.9999999,5953478153.0,5953478153.0,区域地产,房地产,房地产开发,住宅开发,4.8,3.92,0.0
2023-07-19,174.86,177.64,174.06,176.84,175.25,1.5900000000000034,0.91,11140536.0,49480213.0,39.74,0.008252,0.013097,1.31,14.3165,16.5449,0.7739,1.6237,1.6623,0.027191,0.021124,1349995045.9999998,1349995045.9999998,850606897.9999999,6007477955.0,6007477955.0,区域地产,房地产,房地产开发,住宅开发,4.85,3.97,0.0
2023-07-20,176.84,180.42,176.05,178.04,176.84,1.1999999999999886,0.68,14690501.0,66009750.0,39.74,0.010882,0.017271,1.62,14.413,16.6564,0.7791,1.6347,1.6735,0.027009,0.0209819999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,6047977806.000001,6047977806.000001,区域地产,房地产,房地产开发,住宅开发,4.9,4.01,0.0
2023-07-21,178.04,182.41,176.84,181.21,178.04,3.170000000000016,1.78,21452122.0,97686577.0,39.74,0.015891,0.02522,2.03,14.6704,16.9539,0.793,1.6639,1.7033,0.026535,0.020614,1349995045.9999998,1349995045.9999998,850606897.9999999,6155977410.0,6155977410.0,区域地产,房地产,房地产开发,住宅开发,4.93,4.03,0.0
2023-07-24,187.18,190.75,180.02,184.0,181.21,2.789999999999992,1.54,44512355.0,206637744.0,39.74,0.032972,0.0523299999999999,3.35,14.8956,17.2141,0.8052,1.6894,1.7295,0.026134,0.0203019999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,6250477063.0,6250477063.0,区域地产,房地产,房地产开发,住宅开发,5.02,4.1,0.0
2023-07-25,183.2,193.93,182.41,193.53,184.0,9.53,5.18,65922649.0,316618176.0,39.74,0.048832,0.077501,3.21,15.6677,18.1065,0.8469,1.777,1.8191,0.024846,0.019302,1349995045.9999998,1349995045.9999998,850606897.9999999,6574475874.0,6574475874.0,区域地产,房地产,房地产开发,住宅开发,5.09,4.17,0.0
2023-07-26,191.55,204.66,190.75,195.52,193.53,1.990000000000009,1.03,89386919.0,444521872.0,39.74,0.066213,0.105086,2.83,15.8286,18.2924,0.8556,1.7952,1.8378,0.0245929999999999,0.019106,1349995045.9999998,1349995045.9999998,850606897.9999999,6641975625.999999,6641975625.999999,区域地产,房地产,房地产开发,住宅开发,5.36,4.38,0.0
2023-07-27,192.34,201.88,189.16,196.32,195.52,0.799999999999983,0.41,71383860.0,353195880.0,39.74,0.052877,0.083921,1.51,15.8929,18.3667,0.8591,1.8025,1.8453,0.024494,0.019028,1349995045.9999998,1349995045.9999998,850606897.9999999,6668975527.0,6668975527.0,区域地产,房地产,房地产开发,住宅开发,5.41,4.43,0.0
2023-07-28,196.32,200.69,194.73,198.3,196.32,1.9800000000000184,1.01,46542476.0,231334344.0,39.74,0.034476,0.054717,0.8,16.0538,18.5526,0.8678,1.8208,1.864,0.024248,0.018838,1349995045.9999998,1349995045.9999998,850606897.9999999,6736475280.000001,6736475280.000001,区域地产,房地产,房地产开发,住宅开发,5.43,4.45,0.0
2023-07-31,202.28,207.05,201.48,203.07,198.3,4.769999999999982,2.41,61145090.0,314502269.0,39.74,0.045293,0.071884,0.96,16.4398,18.9988,0.8887,1.8645,1.9088,0.023679,0.0183949999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,6898474685.0,6898474685.0,区域地产,房地产,房地产开发,住宅开发,5.49,4.49,0.0
2023-08-01,202.67,205.85,199.49,202.67,203.07,-0.4000000000000057,-0.2,41087119.0,209986462.0,39.74,0.030435,0.048303,0.61,16.4077,18.9616,0.8869,1.8609,1.9051,0.023725,0.018431,1349995045.9999998,1349995045.9999998,850606897.9999999,6884974735.0,6884974735.0,区域地产,房地产,房地产开发,住宅开发,5.62,4.6,0.0
2023-08-02,202.28,209.43,201.48,205.46,202.67,2.7900000000000205,1.38,46268549.0,240134221.0,39.74,0.034273,0.054395,0.75,16.6329,19.2218,0.8991,1.8864,1.9312,0.0234039999999999,0.018182,1349995045.9999998,1349995045.9999998,850606897.9999999,6979474388.0,6979474388.0,区域地产,房地产,房地产开发,住宅开发,5.61,4.59,0.0
2023-08-03,203.07,211.42,201.08,208.64,205.46,3.1799999999999784,1.55,48251793.0,251031808.0,39.74,0.0357419999999999,0.056726,0.91,16.8903,19.5193,0.913,1.9156,1.9611,0.023048,0.017905,1349995045.9999998,1349995045.9999998,850606897.9999999,7087473992.0,7087473992.0,区域地产,房地产,房地产开发,住宅开发,5.69,4.65,0.0
2023-08-04,210.22,211.42,205.06,206.25,208.64,-2.3899999999999864,-1.15,42358576.0,220949263.0,39.74,0.031377,0.049798,0.87,16.6972,19.2962,0.9026,1.8937,1.9387,0.0233139999999999,0.018112,1349995045.9999998,1349995045.9999998,850606897.9999999,7006474289.000001,7006474289.000001,区域地产,房地产,房地产开发,住宅开发,5.78,4.73,0.0
2023-08-07,203.07,204.66,199.1,200.69,206.25,-5.560000000000002,-2.7,33169791.0,167919646.0,39.74,0.0245699999999999,0.038995,0.69,16.2468,18.7757,0.8782,1.8427,1.8864,0.02396,0.018614,1349995045.9999998,1349995045.9999998,850606897.9999999,6817474982.0,6817474982.0,区域地产,房地产,房地产开发,住宅开发,5.71,4.67,0.0
2023-08-08,200.69,203.07,196.71,197.51,200.69,-3.180000000000007,-1.58,20357800.0,101791537.0,39.74,0.01508,0.023933,0.48,15.9894,18.4782,0.8643,1.8135,1.8565,0.024346,0.018913,1349995045.9999998,1349995045.9999998,850606897.9999999,6709475379.0,6709475379.0,区域地产,房地产,房地产开发,住宅开发,5.56,4.55,0.0
2023-08-09,196.71,199.49,195.92,197.51,197.51,0.0,0.0,18888203.0,93983896.0,39.74,0.013991,0.022206,0.5,15.9894,18.4782,0.8643,1.8135,1.8565,0.024346,0.018913,1349995045.9999998,1349995045.9999998,850606897.9999999,6709475379.0,6709475379.0,区域地产,房地产,房地产开发,住宅开发,5.47,4.47,0.0
2023-08-10,197.11,217.38,196.32,210.62,197.51,13.110000000000014,6.64,132197578.0,703740971.0,39.74,0.097924,0.155416,4.05,17.0511,19.7052,0.9217,1.9339,1.9798,0.02283,0.017736,1349995045.9999998,1349995045.9999998,850606897.9999999,7154973744.0,7154973744.0,区域地产,房地产,房地产开发,住宅开发,5.47,4.47,0.0
2023-08-11,231.68,231.68,218.57,231.68,210.62,21.06,10.0,191921784.0,1109479217.0,39.74,0.1421649999999999,0.225629,3.89,18.7562,21.6757,1.0139,2.1273,2.1777,0.020755,0.016123,1349995045.9999998,1349995045.9999998,850606897.9999999,7870471118.0,7870471118.0,区域地产,房地产,房地产开发,住宅开发,5.83,4.77,0.0
2023-08-14,214.6,217.78,208.64,208.64,231.68,-23.04000000000002,-9.94,151561909.0,802830162.0,39.74,0.112268,0.178181,1.91,16.8903,19.5193,0.913,1.9156,1.9611,0.023048,0.017905,1349995045.9999998,1349995045.9999998,850606897.9999999,7087473992.0,7087473992.0,区域地产,房地产,房地产开发,住宅开发,6.41,5.25,0.0
2023-08-15,201.08,224.13,199.1,214.6,208.64,5.960000000000008,2.86,150400530.0,793260940.0,39.74,0.111408,0.176816,1.46,17.3728,20.077,0.9391,1.9704,2.0171,0.022407,0.017407,1349995045.9999998,1349995045.9999998,850606897.9999999,7289973247.999999,7289973247.999999,区域地产,房地产,房地产开发,住宅开发,5.78,4.73,0.0
2023-08-16,210.62,236.06,209.43,233.27,214.6,18.670000000000016,8.7,224112051.0,1283090431.0,39.74,0.16601,0.263473,1.74,18.8849,21.8244,1.0208,2.1419,2.1927,0.020613,0.016014,1349995045.9999998,1349995045.9999998,850606897.9999999,7924470919.999999,7924470919.999999,区域地产,房地产,房地产开发,住宅开发,5.94,4.86,0.0
2023-08-17,224.13,234.07,219.36,226.52,233.27,-6.75,-2.89,159576618.0,907757678.0,39.74,0.1182049999999999,0.187603,0.94,18.338,21.1924,0.9913,2.0798,2.1292,0.0212279999999999,0.016491,1349995045.9999998,1349995045.9999998,850606897.9999999,7694971762.0,7694971762.0,区域地产,房地产,房地产开发,住宅开发,6.46,5.28,0.0
2023-08-18,226.92,231.29,213.8,214.2,226.52,-12.320000000000022,-5.44,116348445.0,648698864.0,39.74,0.086184,0.136783,0.66,17.3407,20.0398,0.9373,1.9667,2.0134,0.022449,0.01744,1349995045.9999998,1349995045.9999998,850606897.9999999,7276473297.999999,7276473297.999999,区域地产,房地产,房地产开发,住宅开发,6.27,5.13,0.0
2023-08-21,215.39,224.93,211.02,211.42,214.2,-2.780000000000001,-1.3,77824061.0,422042162.0,39.74,0.057648,0.091492,0.49,17.1155,19.7795,0.9252,1.9412,1.9872,0.022744,0.017669,1349995045.9999998,1349995045.9999998,850606897.9999999,7181973645.0,7181973645.0,区域地产,房地产,房地产开发,住宅开发,5.93,4.85,0.0
