date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-02-16,49.04,50.39,48.84,50.33,49.04,1.2899999999999991,2.63,8002239.0,59246083.400000006,6.746,0.003902,0.009069,1.03,57.0857,37.0409,1.5235,5.1454,5.0518,0.003295,0.003295,2050769509.0,2050674581.0,882379049.0,15298740537.0,15298032374.0,机场,交通运输,航空机场,机场,8.0,6.54,0.0
2016-02-17,50.12,51.34,49.79,51.13,50.33,0.8000000000000043,1.59,15764026.999999998,118695994.9,6.746,0.007687,0.017865,2.07,58.004,37.6367,1.548,5.2281,5.133,0.003243,0.003243,2050769509.0,2050674581.0,882379049.0,15544832878.0,15544113324.0,机场,交通运输,航空机场,机场,8.21,6.71,0.0
2016-02-18,51.2,51.4,50.33,50.6,51.13,-0.5300000000000011,-1.04,11522535.0,86872089.1,6.746,0.005619,0.013058,1.21,57.3918,37.2395,1.5317,5.173,5.0788,0.003277,0.003277,2050769509.0,2050674581.0,882379049.0,15380771318.0,15380059358.0,机场,交通运输,航空机场,机场,8.34,6.82,0.0
2016-02-19,51.0,51.13,50.19,50.6,50.6,0.0,0.0,6498310.0,48633548.8,6.746,0.003169,0.007365,0.63,57.3918,37.2395,1.5317,5.173,5.0788,0.003277,0.003277,2050769509.0,2050674581.0,882379049.0,15380771318.0,15380059358.0,机场,交通运输,航空机场,机场,8.25,6.75,0.0
2016-02-22,51.4,51.4,50.12,51.07,50.6,0.4699999999999988,0.93,17470376.0,131423511.2,6.746,0.008519,0.019799,1.67,57.9274,37.5871,1.546,5.2212,5.1263,0.003247,0.003247,2050769509.0,2050674581.0,882379049.0,15524325183.000002,15523606578.0,机场,交通运输,航空机场,机场,8.25,6.75,0.0
2016-02-23,51.0,51.07,48.98,49.38,51.07,-1.6899999999999975,-3.31,12051423.0,88829876.39999999,6.746,0.005877,0.0136579999999999,1.02,56.0144,36.3458,1.4949,5.0488,4.957,0.003358,0.003358,2050769509.0,2050674581.0,882379049.0,15011632806.0,15010937933.0,机场,交通运输,航空机场,机场,8.33,6.81,0.0
2016-02-24,49.38,49.72,48.71,49.58,49.38,0.1999999999999957,0.41,8626567.0,62954002.4,6.746,0.004207,0.009776,0.68,56.244,36.4947,1.501,5.0695,4.9773,0.0033439999999999,0.0033439999999999,2050769509.0,2050674581.0,882379049.0,15073155891.0,15072458170.0,机场,交通运输,航空机场,机场,8.05,6.59,0.0
2016-02-25,49.31,49.52,45.94,46.21,49.58,-3.369999999999997,-6.8,10909575.0,77001487.89999999,6.746,0.00532,0.012364,0.97,52.4178,34.0121,1.3989,4.7246,4.6387,0.003588,0.003588,2050769509.0,2050674581.0,882379049.0,14047771137.000002,14047120880.0,机场,交通运输,航空机场,机场,8.09,6.62,0.0
2016-02-26,46.61,47.9,45.81,47.09,46.21,0.8800000000000026,1.9,9732164.0,67412033.4,6.746,0.004746,0.011029,0.88,53.4126,34.6576,1.4255,4.8143,4.7267,0.003521,0.003521,2050769509.0,2050674581.0,882379049.0,14314371173.0,14313708575.0,机场,交通运输,航空机场,机场,7.54,6.17,0.0
2016-02-29,46.61,46.88,44.59,45.67,47.09,-1.4200000000000017,-3.02,6912920.0,46670753.8,6.746,0.003371,0.007834,0.59,51.8057,33.6149,1.3826,4.6695,4.5845,0.0036309999999999,0.0036309999999999,2050769509.0,2050674581.0,882379049.0,13883709576.0,13883066913.0,机场,交通运输,航空机场,机场,7.68,6.28,0.0
2016-03-01,46.14,47.56,45.94,47.22,45.67,1.5499999999999972,3.39,7337955.0,51055141.5,6.746,0.003578,0.008316,0.76,53.5657,34.7569,1.4296,4.8281,4.7403,0.003511,0.003511,2050769509.0,2050674581.0,882379049.0,14355386563.0,14354722067.0,机场,交通运输,航空机场,机场,7.45,6.09,0.0
2016-03-02,47.49,49.38,47.22,49.31,47.22,2.0900000000000034,4.43,11397776.0,82344314.19999999,6.746,0.005558,0.012917,1.31,55.9379,36.2961,1.4929,5.0419,4.9502,0.003362,0.003362,2050769509.0,2050674581.0,882379049.0,14991125111.0,14990431187.0,机场,交通运输,航空机场,机场,7.7,6.3,0.0
2016-03-03,49.31,49.85,48.64,48.77,49.31,-0.5399999999999991,-1.1,7113225.0,51902918.400000006,6.746,0.003469,0.008061,0.77,55.3257,35.8989,1.4765,4.9867,4.896,0.0034,0.0034,2050769509.0,2050674581.0,882379049.0,14827063550.0,14826377220.999998,机场,交通运输,航空机场,机场,8.04,6.58,0.0
2016-03-04,48.44,50.19,48.44,48.98,48.77,0.2099999999999937,0.43,12868671.0,94117565.8,6.746,0.0062749999999999,0.014584,1.51,55.5553,36.0478,1.4827,5.0074,4.9163,0.003386,0.003386,2050769509.0,2050674581.0,882379049.0,14888586635.0,14887897458.0,机场,交通运输,航空机场,机场,7.95,6.51,0.0
2016-03-07,49.18,50.12,49.04,49.52,48.98,0.5400000000000063,1.1,7018067.0,51557339.7,6.746,0.003422,0.007954,0.77,56.1674,36.4451,1.499,5.0626,4.9705,0.0033489999999999,0.0033489999999999,2050769509.0,2050674581.0,882379049.0,15052648196.0,15051951425.0,机场,交通运输,航空机场,机场,7.99,6.53,0.0
2016-03-08,49.65,49.65,47.29,48.77,49.52,-0.75,-1.51,10372492.0,74091656.1,6.746,0.005058,0.011755,1.13,55.3257,35.8989,1.4765,4.9867,4.896,0.0034,0.0034,2050769509.0,2050674581.0,882379049.0,14827063550.0,14826377220.999998,机场,交通运输,航空机场,机场,8.07,6.61,0.0
2016-03-09,48.3,49.25,47.56,48.84,48.77,0.0700000000000002,0.14,8422438.0,60752376.6,6.746,0.004107,0.009545,0.86,55.4022,35.9485,1.4786,4.9936,4.9028,0.003395,0.003395,2050769509.0,2050674581.0,882379049.0,14847571245.0,14846883966.0,机场,交通运输,航空机场,机场,7.95,6.51,0.0
2016-03-10,49.11,49.11,47.49,47.63,48.84,-1.2100000000000009,-2.48,6780697.0,48299401.9,6.746,0.003307,0.007685,0.74,54.0248,35.0548,1.4418,4.8695,4.7809,0.003481,0.003481,2050769509.0,2050674581.0,882379049.0,14478432734.0,14477762542.0,机场,交通运输,航空机场,机场,7.96,6.52,0.0
2016-03-11,47.29,47.63,46.88,47.29,47.63,-0.3400000000000034,-0.71,6868800.0,48139124.0,6.746,0.00335,0.007784,0.76,53.6422,34.8065,1.4316,4.835,4.747,0.003506,0.003506,2050769509.0,2050674581.0,882379049.0,14375894258.0,14375228813.0,机场,交通运输,航空机场,机场,7.77,6.35,0.0
2016-03-14,48.3,49.31,48.17,48.71,47.29,1.4200000000000017,3.0,9790856.0,70846931.0,6.746,0.004774,0.011096,1.24,55.2492,35.8492,1.4745,4.9798,4.8892,0.003404,0.003404,2050769509.0,2050674581.0,882379049.0,14806555855.0,14805870475.000002,机场,交通运输,航空机场,机场,7.71,6.31,0.0
2016-03-15,48.77,49.04,48.1,48.44,48.71,-0.2700000000000031,-0.55,5274707.0,37984556.4,6.746,0.0025719999999999,0.005978,0.62,54.9431,35.6506,1.4663,4.9522,4.8622,0.003423,0.003423,2050769509.0,2050674581.0,882379049.0,14724525075.0,14723843492.0,机场,交通运输,航空机场,机场,7.94,6.5,0.0
2016-03-16,48.5,48.91,47.56,48.17,48.44,-0.269999999999996,-0.56,7197145.0,51565977.6,6.746,0.0035099999999999,0.008157,0.97,54.637,35.452,1.4582,4.9247,4.8351,0.003442,0.003442,2050769509.0,2050674581.0,882379049.0,14642494294.0,14641816508.0,机场,交通运输,航空机场,机场,7.9,6.46,0.0
2016-03-17,48.3,49.25,48.03,49.04,48.17,0.8699999999999974,1.81,12476079.0,90164081.9,6.746,0.006084,0.0141389999999999,1.74,55.6318,36.0975,1.4847,5.0143,4.9231,0.003381,0.003381,2050769509.0,2050674581.0,882379049.0,14909094330.0,14908404204.0,机场,交通运输,航空机场,机场,7.85,6.43,0.0
2016-03-18,49.11,50.26,48.91,49.92,49.04,0.8800000000000026,1.79,17624887.0,129687492.0,6.746,0.008595,0.019974,2.12,56.6266,36.743,1.5113,5.104,5.0111,0.003321,0.003321,2050769509.0,2050674581.0,882379049.0,15175694367.0,15174991899.000002,机场,交通运输,航空机场,机场,8.0,6.54,0.0
2016-03-21,50.33,52.28,49.65,51.67,49.92,1.75,3.51,23893698.0,181355591.0,6.746,0.011652,0.027079,2.28,58.6162,38.034,1.5644,5.2833,5.1872,0.003209,0.003209,2050769509.0,2050674581.0,882379049.0,15708894439.0,15708167290.0,机场,交通运输,航空机场,机场,8.14,6.66,0.0
2016-03-22,51.27,51.27,50.33,50.73,51.67,-0.9400000000000048,-1.82,10462073.0,78773092.0,6.746,0.005102,0.011857,0.79,57.5448,37.3388,1.5358,5.1868,5.0924,0.0032679999999999,0.0032679999999999,2050769509.0,2050674581.0,882379049.0,15421786708.0,15421072849.0,机场,交通运输,航空机场,机场,8.43,6.89,0.0
2016-03-23,50.6,51.2,50.33,51.13,50.73,0.4000000000000057,0.79,7379462.0,55508713.3,6.746,0.0035989999999999,0.008363,0.51,58.004,37.6367,1.548,5.2281,5.133,0.003243,0.003243,2050769509.0,2050674581.0,882379049.0,15544832878.0,15544113324.0,机场,交通运输,航空机场,机场,8.27,6.77,0.0
2016-03-24,50.66,51.4,49.85,49.85,51.13,-1.2800000000000011,-2.5,10909088.0,82218947.9,6.746,0.00532,0.0123629999999999,0.76,56.55,36.6933,1.5092,5.0971,5.0044,0.003326,0.003326,2050769509.0,2050674581.0,882379049.0,15155186672.0,15154485154.0,机场,交通运输,航空机场,机场,8.34,6.82,0.0
2016-03-25,49.92,51.0,49.92,50.46,49.85,0.6099999999999994,1.22,8529142.0,63789898.9,6.746,0.0041589999999999,0.009665,0.61,29.3987,29.3987,1.5003,5.1954,5.1954,0.003286,0.003286,2050769509.0,2050769509.0,882473977.0,15339755927.0,15339755927.0,机场,交通运输,航空机场,机场,8.13,6.65,0.0
2016-03-28,50.86,53.23,50.8,51.47,50.46,1.009999999999998,2.0,16765310.0,129246830.7,6.746,0.008175,0.018998,1.37,29.9882,29.9882,1.5304,5.2996,5.2996,0.003221,0.003221,2050769509.0,2050769509.0,882473977.0,15647371354.0,15647371354.0,机场,交通运输,航空机场,机场,8.23,6.73,0.0
2016-03-29,51.2,52.75,50.93,51.88,51.47,0.4100000000000037,0.8,17151037.0,132402749.5,6.746,0.008363,0.019435,1.59,30.224,30.224,1.5424,5.3413,5.3413,0.003196,0.003196,2050769509.0,2050769509.0,882473977.0,15770417524.000002,15770417524.000002,机场,交通运输,航空机场,机场,8.39,6.87,0.0
2016-03-30,52.35,56.33,52.01,54.91,51.88,3.029999999999994,5.84,36833590.0,298513480.2,6.746,0.017961,0.041739,3.03,31.9927,31.9927,1.6327,5.6538,5.6538,0.00302,0.00302,2050769509.0,2050769509.0,882473977.0,16693263803.0,16693263803.0,机场,交通运输,航空机场,机场,8.46,6.92,0.0
2016-03-31,54.98,56.4,54.44,55.59,54.91,0.6800000000000068,1.24,26875327.0,221441091.8,6.746,0.013105,0.030455,1.49,32.3857,32.3857,1.6527,5.7233,5.7233,0.002983,0.002983,2050769509.0,2050769509.0,882473977.0,16898340754.0,16898340754.0,机场,交通运输,航空机场,机场,8.95,7.33,0.0
2016-04-01,55.05,55.65,53.9,54.98,55.59,-0.6100000000000065,-1.1,16257854.999999998,131304640.0,6.746,0.007928,0.018423,0.77,32.032,32.032,1.6347,5.6608,5.6608,0.0030159999999999,0.0030159999999999,2050769509.0,2050769509.0,882473977.0,16713771498.0,16713771498.0,机场,交通运输,航空机场,机场,9.06,7.42,0.0
2016-04-05,54.84,55.45,53.97,55.11,54.98,0.1300000000000025,0.24,16976127.0,137611833.60000002,6.746,0.008278,0.019237,0.75,32.1106,32.1106,1.6387,5.6747,5.6747,0.003008,0.003008,2050769509.0,2050769509.0,882473977.0,16754786889.0,16754786889.0,机场,交通运输,航空机场,机场,8.97,7.34,0.0
2016-04-06,54.84,54.84,53.9,54.37,55.11,-0.740000000000002,-1.34,12755481.0,102702739.0,6.746,0.00622,0.014454,0.56,31.6782,31.6782,1.6166,5.5983,5.5983,0.0030499999999999,0.0030499999999999,2050769509.0,2050769509.0,882473977.0,16529202242.999998,16529202242.999998,机场,交通运输,航空机场,机场,8.99,7.35,0.0
2016-04-07,54.37,54.58,53.43,54.04,54.37,-0.3299999999999983,-0.61,12373451.0,98972115.6,6.746,0.006034,0.0140209999999999,0.56,31.4817,31.4817,1.6066,5.5635,5.5635,0.003069,0.003069,2050769509.0,2050769509.0,882473977.0,16426663767.0,16426663767.0,机场,交通运输,航空机场,机场,8.87,7.25,0.0
2016-04-08,53.77,54.98,52.96,54.84,54.04,0.8000000000000043,1.48,16685890.0,133781321.6,6.746,0.008136,0.018908,0.98,31.9534,31.9534,1.6306,5.6469,5.6469,0.003023,0.003023,2050769509.0,2050769509.0,882473977.0,16672756108.0,16672756108.0,机场,交通运输,航空机场,机场,8.81,7.21,0.0
2016-04-11,54.98,56.13,54.78,54.91,54.84,0.0699999999999931,0.13,12051600.0,99036478.4,6.746,0.005877,0.0136569999999999,0.8,31.9927,31.9927,1.6327,5.6538,5.6538,0.00302,0.00302,2050769509.0,2050769509.0,882473977.0,16693263803.0,16693263803.0,机场,交通运输,航空机场,机场,8.94,7.32,0.0
2016-04-12,54.91,55.32,54.31,54.64,54.91,-0.269999999999996,-0.49,7594112.0,61665866.8,6.746,0.003703,0.008605,0.54,31.8354,31.8354,1.6246,5.6261,5.6261,0.003034,0.003034,2050769509.0,2050769509.0,882473977.0,16611233023.000002,16611233023.000002,机场,交通运输,航空机场,机场,8.95,7.33,0.0
2016-04-13,54.78,55.86,54.51,54.71,54.64,0.0700000000000002,0.13,16279315.0,133467628.0,6.746,0.0079379999999999,0.018447,1.32,31.8747,31.8747,1.6266,5.633,5.633,0.003031,0.003031,2050769509.0,2050769509.0,882473977.0,16631740718.0,16631740718.0,机场,交通运输,航空机场,机场,8.91,7.29,0.0
2016-04-14,54.78,55.11,54.44,54.84,54.71,0.1300000000000025,0.24,9853404.0,80011438.0,6.746,0.004805,0.011166,0.76,31.9534,31.9534,1.6306,5.6469,5.6469,0.003023,0.003023,2050769509.0,2050769509.0,882473977.0,16672756108.0,16672756108.0,机场,交通运输,航空机场,机场,8.92,7.3,0.0
2016-04-15,54.91,55.11,54.04,54.24,54.84,-0.6000000000000014,-1.09,14454848.000000002,116566191.6,6.746,0.007048,0.01638,1.16,31.5996,31.5996,1.6126,5.5844,5.5844,0.003057,0.003057,2050769509.0,2050769509.0,882473977.0,16488186852.0,16488186852.0,机场,交通运输,航空机场,机场,8.94,7.32,0.0
2016-04-18,54.31,54.37,52.82,53.02,54.24,-1.2199999999999989,-2.25,13583807.999999998,107433523.9,6.746,0.006624,0.0153929999999999,1.13,30.8922,30.8922,1.5765,5.4594,5.4594,0.0031269999999999,0.0031269999999999,2050769509.0,2050769509.0,882473977.0,16119048341.0,16119048341.0,机场,交通运输,航空机场,机场,8.84,7.24,0.0
2016-04-19,53.23,54.24,53.09,54.24,53.02,1.2199999999999989,2.3,8089557.000000001,64422603.2,6.746,0.003945,0.009167,0.65,31.5996,31.5996,1.6126,5.5844,5.5844,0.003057,0.003057,2050769509.0,2050769509.0,882473977.0,16488186852.0,16488186852.0,机场,交通运输,航空机场,机场,8.65,7.07,0.0
2016-04-20,54.51,54.71,51.27,52.35,54.24,-1.8900000000000008,-3.48,14572744.0,113846071.8,6.746,0.007106,0.016514,1.17,30.4991,30.4991,1.5564,5.3899,5.3899,0.0031669999999999,0.0031669999999999,2050769509.0,2050769509.0,882473977.0,15913971390.0,15913971390.0,机场,交通运输,航空机场,机场,8.84,7.24,0.0
2016-04-21,52.21,53.02,52.01,52.69,52.35,0.3399999999999963,0.65,8669379.0,67745911.7,6.746,0.004227,0.009824,0.72,30.6957,30.6957,1.5665,5.4246,5.4246,0.0031469999999999,0.0031469999999999,2050769509.0,2050769509.0,882473977.0,16016509865.000002,16016509865.000002,机场,交通运输,航空机场,机场,8.54,6.98,0.0
2016-04-22,52.21,53.29,51.94,53.16,52.69,0.4699999999999988,0.89,6735982.000000001,52559438.5,6.746,0.003285,0.007633,0.57,30.9708,30.9708,1.5805,5.4733,5.4733,0.003119,0.003119,2050769509.0,2050769509.0,882473977.0,16160063731.0,16160063731.0,机场,交通运输,航空机场,机场,8.59,7.03,0.0
2016-04-25,52.89,53.29,52.48,53.23,53.16,0.0700000000000002,0.13,6952494.0,54537442.7,6.746,0.00339,0.007878,0.67,31.0101,31.0101,1.5825,5.4802,5.4802,0.003115,0.003115,2050769509.0,2050769509.0,882473977.0,16180571426.0,16180571426.0,机场,交通运输,航空机场,机场,8.67,7.09,0.0
2016-04-26,53.02,53.43,52.48,52.96,53.23,-0.269999999999996,-0.51,7608402.0,59671816.400000006,6.746,0.0037099999999999,0.008622,0.84,30.8529,30.8529,1.5745,5.4524,5.4524,0.003131,0.003131,2050769509.0,2050769509.0,882473977.0,16098540646.0,16098540646.0,机场,交通运输,航空机场,机场,8.68,7.1,0.0
2016-04-27,52.62,53.36,52.62,53.02,52.96,0.0600000000000022,0.11,4121788.0,32450066.0,6.746,0.00201,0.004671,0.46,30.8922,30.8922,1.5765,5.4594,5.4594,0.0031269999999999,0.0031269999999999,2050769509.0,2050769509.0,882473977.0,16119048341.0,16119048341.0,机场,交通运输,航空机场,机场,8.64,7.07,0.0
2016-04-28,53.02,53.9,52.21,53.83,53.02,0.8099999999999952,1.53,6433776.0,50602306.4,6.746,0.0031369999999999,0.007291,0.94,31.3638,29.0493,1.5799,5.5427,5.5356,0.00308,0.00308,2050769509.0,2050769509.0,882473977.0,16365140682.000002,16365140682.000002,机场,交通运输,航空机场,机场,8.65,7.07,0.0
2016-04-29,52.75,54.04,51.81,52.89,53.83,-0.9399999999999976,-1.75,18528571.0,145053027.1,6.746,0.009035,0.020996,2.91,30.8136,28.5396,1.5522,5.4455,5.4384,0.003135,0.003135,2050769509.0,2050769509.0,882473977.0,16078032951.0,16078032951.0,机场,交通运输,航空机场,机场,8.78,7.18,0.0
2016-05-03,52.48,53.63,52.01,53.63,52.89,0.740000000000002,1.4,13025682.0,102341326.1,6.746,0.006352,0.01476,1.49,31.2459,28.9401,1.574,5.5219,5.5147,0.0030919999999999,0.0030919999999999,2050769509.0,2050769509.0,882473977.0,16303617597.0,16303617597.0,机场,交通运输,航空机场,机场,8.62,7.06,0.0
2016-05-04,53.36,55.86,53.23,55.32,53.63,1.6899999999999975,3.15,23214359.0,188910125.0,6.746,0.0113199999999999,0.026306,2.33,32.2285,29.8501,1.6235,5.6955,5.6882,0.002997,0.002997,2050769509.0,2050769509.0,882473977.0,16816309974.0,16816309974.0,机场,交通运输,航空机场,机场,8.75,7.16,0.0
2016-05-05,54.98,56.4,53.9,54.51,55.32,-0.8100000000000023,-1.46,26455493.0,215180168.7,6.746,0.0129,0.029979,2.02,31.7568,29.4133,1.5997,5.6122,5.6049,0.003042,0.003042,2050769509.0,2050769509.0,882473977.0,16570217633.0,16570217633.0,机场,交通运输,航空机场,机场,9.02,7.38,0.0
2016-05-06,54.31,54.58,53.43,53.43,54.51,-1.0799999999999983,-1.98,13007710.0,104301771.7,6.746,0.006343,0.01474,0.74,31.128,28.8308,1.5681,5.501,5.4939,0.003103,0.003103,2050769509.0,2050769509.0,882473977.0,16242094511.0,16242094511.0,机场,交通运输,航空机场,机场,8.89,7.27,0.0
2016-05-09,53.16,53.29,51.67,52.62,53.43,-0.8100000000000023,-1.52,14432003.0,111892858.7,6.746,0.007037,0.016354,0.77,30.6564,28.394,1.5443,5.4177,5.4107,0.0031509999999999,0.0031509999999999,2050769509.0,2050769509.0,882473977.0,15996002170.0,15996002170.0,机场,交通运输,航空机场,机场,8.71,7.13,0.0
2016-05-10,52.62,53.29,52.28,52.69,52.62,0.0700000000000002,0.13,7098222.0,55485114.3,6.746,0.003461,0.008044,0.39,30.6957,28.4304,1.5463,5.4246,5.4176,0.0031469999999999,0.0031469999999999,2050769509.0,2050769509.0,882473977.0,16016509865.000002,16016509865.000002,机场,交通运输,航空机场,机场,8.58,7.02,0.0
2016-05-11,52.69,56.46,51.94,55.11,52.69,2.4200000000000017,4.59,21903616.0,175784826.70000002,6.746,0.010681,0.024821,1.3,32.1106,29.7409,1.6176,5.6747,5.6674,0.003008,0.003008,2050769509.0,2050769509.0,882473977.0,16754786889.0,16754786889.0,机场,交通运输,航空机场,机场,8.59,7.03,0.0
2016-05-12,54.37,55.45,52.69,55.11,55.11,0.0,0.0,12781673.0,103371717.3,6.746,0.006233,0.0144839999999999,0.77,32.1106,29.7409,1.6176,5.6747,5.6674,0.003008,0.003008,2050769509.0,2050769509.0,882473977.0,16754786889.0,16754786889.0,机场,交通运输,航空机场,机场,8.99,7.35,0.0
2016-05-13,55.18,56.26,54.78,55.11,55.11,0.0,0.0,10652931.0,87756205.3,6.746,0.005195,0.012072,0.77,32.1106,29.7409,1.6176,5.6747,5.6674,0.003008,0.003008,2050769509.0,2050769509.0,882473977.0,16754786889.0,16754786889.0,机场,交通运输,航空机场,机场,8.99,7.35,0.0
2016-05-16,55.86,56.4,54.91,56.33,55.11,1.2199999999999989,2.21,17280266.0,143212882.7,6.746,0.008426,0.019582,1.29,32.818,30.3962,1.6532,5.7997,5.7922,0.002944,0.002944,2050769509.0,2050769509.0,882473977.0,17123925400.0,17123925400.0,机场,交通运输,航空机场,机场,8.99,7.35,0.0
2016-05-17,56.19,57.27,55.32,55.32,56.33,-1.009999999999998,-1.79,15397656.0,128225818.7,6.746,0.007508,0.0174479999999999,1.1,32.2285,29.8501,1.6235,5.6955,5.6882,0.002997,0.002997,2050769509.0,2050769509.0,882473977.0,16816309974.0,16816309974.0,机场,交通运输,航空机场,机场,9.19,7.52,0.0
2016-05-18,54.58,55.11,52.96,53.9,55.32,-1.4200000000000017,-2.57,9473787.0,76083021.39999999,6.746,0.00462,0.010735,0.61,31.4031,29.0857,1.5819,5.5497,5.5425,0.0030759999999999,0.0030759999999999,2050769509.0,2050769509.0,882473977.0,16385648377.0,16385648377.0,机场,交通运输,航空机场,机场,9.02,7.38,0.0
2016-05-19,53.63,54.44,52.89,53.29,53.9,-0.6099999999999994,-1.13,10497914.0,83442509.69999999,6.746,0.005119,0.011896,0.8,31.0494,28.758,1.5641,5.4871,5.4801,0.003111,0.003111,2050769509.0,2050769509.0,882473977.0,16201079121.0,16201079121.0,机场,交通运输,航空机场,机场,8.79,7.19,0.0
2016-05-20,52.75,54.37,52.62,54.24,53.29,0.9500000000000028,1.78,8858671.0,70281765.5,6.746,0.00432,0.010038,0.7,31.5996,29.2677,1.5918,5.5844,5.5772,0.003057,0.003057,2050769509.0,2050769509.0,882473977.0,16488186852.0,16488186852.0,机场,交通运输,航空机场,机场,8.69,7.11,0.0
2016-05-23,54.1,54.44,53.63,54.17,54.24,-0.0700000000000002,-0.13,7384500.0,59145671.2,6.746,0.0036009999999999,0.008368,0.6,31.5603,29.2313,1.5898,5.5774,5.5702,0.003061,0.003061,2050769509.0,2050769509.0,882473977.0,16467679157.0,16467679157.0,机场,交通运输,航空机场,机场,8.84,7.24,0.0
2016-05-24,54.17,54.51,53.5,54.17,54.17,0.0,0.0,6005867.0,48118885.4,6.746,0.0029289999999999,0.0068059999999999,0.58,31.5603,29.2313,1.5898,5.5774,5.5702,0.003061,0.003061,2050769509.0,2050769509.0,882473977.0,16467679157.0,16467679157.0,机场,交通运输,航空机场,机场,8.83,7.23,0.0
2016-05-25,54.24,54.58,52.75,53.23,54.17,-0.9400000000000048,-1.74,11712045.0,92839172.0,6.746,0.005711,0.0132719999999999,1.39,31.0101,28.7216,1.5621,5.4802,5.4731,0.003115,0.003115,2050769509.0,2050769509.0,882473977.0,16180571426.0,16180571426.0,机场,交通运输,航空机场,机场,8.83,7.23,0.0
