date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-11-08,337.49,337.85,325.28,328.22,338.26,-10.039999999999964,-2.97,8106033.0,594885141.0,4.524,0.0232929999999999,0.039151,0.87,51.172,9.0893,3.7918,5.2454,4.7501,0.004758,0.005301,553231369.0,347997632.0,207046375.0,40136935821.0,25247228202.0,化学制药,医药生物,化学制药,化学制剂,82.25,67.29,0.0
2017-11-09,325.32,327.94,317.0,324.91,328.22,-3.3100000000000023,-1.01,8511136.0,604789990.0,4.524,0.024457,0.041107,0.93,50.6571,8.9979,3.7536,5.1927,4.7023,0.004807,0.0053549999999999,553231369.0,347997632.0,207046375.0,39733076922.0,24993189930.0,化学制药,医药生物,化学制药,化学制剂,79.81,65.3,0.0
2017-11-10,323.51,334.87,321.57,324.82,324.91,-0.0900000000000318,-0.03,11514866.0,834852814.0,4.524,0.033089,0.055615,1.29,50.643,8.9954,3.7526,5.1912,4.701,0.004808,0.005357,553231369.0,347997632.0,207046375.0,39722012294.0,24986229978.0,化学制药,医药生物,化学制药,化学制剂,79.0,64.64,0.0
2017-11-13,324.05,337.85,322.2,333.74,324.82,8.920000000000016,2.75,13119141.0,962367880.0,4.524,0.0376989999999999,0.063363,1.34,52.0325,9.2422,3.8555,5.3336,4.83,0.00468,0.005214,553231369.0,347997632.0,207046375.0,40811878091.0,25671785313.0,化学制药,医药生物,化学制药,化学制剂,78.98,64.62,0.0
2017-11-14,332.51,339.21,321.57,321.93,333.74,-11.810000000000002,-3.54,10249616.0,750503763.0,4.524,0.029453,0.049504,0.98,50.1916,8.9152,3.7191,5.1449,4.6591,0.0048509999999999,0.005405,553231369.0,347997632.0,207046375.0,39367944218.0,24763511493.0,化学制药,医药生物,化学制药,化学制剂,81.15,66.39,0.0
2017-11-15,321.2,327.99,309.98,314.06,321.93,-7.870000000000003,-2.44,8448267.0,593789327.0,4.524,0.024277,0.040804,0.82,48.9643,8.6972,3.6282,5.0191,4.5452,0.004973,0.00554,553231369.0,347997632.0,207046375.0,38405321636.0,24157995613.0,化学制药,医药生物,化学制药,化学制剂,78.28,64.04,0.0
2017-11-16,313.74,324.82,312.2,323.65,314.06,9.589999999999977,3.05,7205046.000000001,511149773.0,4.524,0.0207039999999999,0.034799,0.69,50.4596,8.9628,3.739,5.1724,4.684,0.0048259999999999,0.005376,553231369.0,347997632.0,207046375.0,39578172138.0,24895750593.0,化学制药,医药生物,化学制药,化学制剂,76.36,62.48,0.0
2017-11-17,324.01,325.5,310.12,310.8,323.65,-12.849999999999966,-3.97,6859391.0,480581912.0,4.524,0.019711,0.03313,0.68,48.4565,8.607,3.5906,4.9671,4.498,0.0050249999999999,0.005598,553231369.0,347997632.0,207046375.0,38006995050.0,23907437318.0,化学制药,医药生物,化学制药,化学制剂,78.69,64.39,0.0
2017-11-20,309.89,317.18,296.32,316.14,310.8,5.339999999999975,1.72,5778346.0,392519224.0,4.524,0.016605,0.027908,0.63,49.2887,8.7548,3.6522,5.0524,4.5753,0.00494,0.005504,553231369.0,347997632.0,207046375.0,38659808066.0,24318074524.0,化学制药,医药生物,化学制药,化学制剂,75.57,61.83,0.0
2017-11-21,316.23,332.51,316.23,322.52,316.14,6.379999999999996,2.02,8317902.0,597664354.0,4.524,0.023902,0.040174,1.08,50.2833,8.9315,3.7259,5.1543,4.6676,0.004843,0.005395,553231369.0,347997632.0,207046375.0,39439864296.0,24808751185.0,化学制药,医药生物,化学制药,化学制剂,76.87,62.89,0.0
2017-11-22,324.82,331.79,314.33,318.17,322.52,-4.349999999999966,-1.35,8392118.0,599554229.0,4.524,0.024115,0.040533,1.15,49.6061,8.8112,3.6757,5.0849,4.6048,0.004909,0.005469,553231369.0,347997632.0,207046375.0,38908762182.0,24474673459.0,化学制药,医药生物,化学制药,化学制剂,78.42,64.16,0.0
2017-11-23,316.41,316.41,293.61,295.6,318.17,-22.57,-7.09,10598637.0,709316703.0,4.524,0.0304559999999999,0.05119,1.45,46.0865,8.1861,3.415,4.7242,4.2781,0.005284,0.005886,553231369.0,347997632.0,207046375.0,36148137650.0,22738165275.0,化学制药,医药生物,化学制药,化学制剂,77.36,63.3,0.0
2017-11-24,293.65,297.23,289.63,292.02,295.6,-3.580000000000041,-1.21,5088483.0,330185262.0,4.524,0.014622,0.024577,0.64,45.5293,8.0871,3.3737,4.667,4.2263,0.005348,0.005958,553231369.0,347997632.0,207046375.0,35711084869.0,22463247146.0,化学制药,医药生物,化学制药,化学制剂,71.87,58.81,0.0
2017-11-27,294.06,297.77,285.92,289.72,292.02,-2.2999999999999545,-0.79,6054188.0,390705326.0,4.524,0.017397,0.029241,0.79,45.1696,8.0232,3.347,4.6302,4.1929,0.005391,0.006006,553231369.0,347997632.0,207046375.0,35428936871.0,22285768353.0,化学制药,医药生物,化学制药,化学制剂,71.01,58.1,0.0
2017-11-28,289.54,295.6,286.5,289.99,289.72,0.2699999999999818,0.09,5059202.0,324203498.0,4.524,0.014538,0.024435,0.66,45.2119,8.0307,3.3501,4.6345,4.1969,0.0053859999999999,0.006,553231369.0,347997632.0,207046375.0,35462130753.0,22306648211.0,化学制药,医药生物,化学制药,化学制剂,70.44,57.64,0.0
2017-11-29,290.53,293.79,279.81,283.65,289.99,-6.340000000000032,-2.19,5911528.0,371660881.0,4.524,0.016987,0.028552,0.84,44.2244,7.8553,3.277,4.5333,4.1052,0.005506,0.006134,553231369.0,347997632.0,207046375.0,34687606836.0,21819451526.0,化学制药,医药生物,化学制药,化学制剂,70.51,57.69,0.0
2017-11-30,284.29,286.78,278.68,279.49,283.65,-4.159999999999968,-1.47,4799703.0,299588868.0,4.524,0.013792,0.023182,0.73,43.5755,7.74,3.2289,4.4668,4.045,0.0055879999999999,0.006226,553231369.0,347997632.0,207046375.0,34178633977.0,21499293705.000004,化学制药,医药生物,化学制药,化学制剂,68.97,56.43,0.0
2017-12-01,280.26,284.56,279.76,281.03,279.49,1.5399999999999636,0.55,4568635.0,284705314.0,4.524,0.0131279999999999,0.022066,0.85,43.8154,7.7826,3.2467,4.4913,4.0672,0.0055569999999999,0.0061909999999999,553231369.0,347997632.0,207046375.0,34366732642.0,21617612900.0,化学制药,医药生物,化学制药,化学制剂,67.96,55.6,0.0
2017-12-04,281.03,298.54,281.03,293.88,281.03,12.850000000000025,4.57,8676085.0,559114504.0,4.524,0.024931,0.041904,1.64,45.8185,8.1384,3.3951,4.6967,4.2532,0.005314,0.0059209999999999,553231369.0,347997632.0,207046375.0,35937909730.0,22605926175.0,化学制药,医药生物,化学制药,化学制剂,68.33,55.91,0.0
2017-12-05,290.89,295.33,285.01,287.36,293.88,-6.519999999999982,-2.22,5420051.0,346932004.0,4.524,0.015575,0.026178,0.93,44.8028,7.958,3.3198,4.5926,4.1589,0.005435,0.006055,553231369.0,347997632.0,207046375.0,35141256559.0,22104809585.0,化学制药,医药生物,化学制药,化学制剂,71.46,58.46,0.0
2017-12-06,287.41,293.47,282.75,292.02,287.36,4.659999999999968,1.62,5059048.0,323053254.0,4.524,0.014538,0.024434,0.86,45.5293,8.0871,3.3737,4.667,4.2263,0.005348,0.005958,553231369.0,347997632.0,207046375.0,35711084869.0,22463247146.0,化学制药,医药生物,化学制药,化学制剂,69.87,57.17,0.0
2017-12-07,290.35,290.98,284.02,285.01,292.02,-7.009999999999991,-2.4,4084313.0,258683410.0,4.524,0.011737,0.0197269999999999,0.72,44.4361,7.8929,3.2927,4.555,4.1248,0.00548,0.006105,553231369.0,347997632.0,207046375.0,34853576247.0,21923850816.0,化学制药,医药生物,化学制药,化学制剂,71.01,58.1,0.0
2017-12-08,285.01,292.02,283.75,289.76,285.01,4.75,1.67,5176173.0,330652616.0,4.524,0.014874,0.025,0.93,45.1767,8.0244,3.3475,4.6309,4.1936,0.00539,0.006005,553231369.0,347997632.0,207046375.0,35434469184.0,22289248330.0,化学制药,医药生物,化学制药,化学制剂,69.3,56.7,0.0
2017-12-11,290.08,314.64,287.95,311.48,289.76,21.720000000000027,7.5,13022447.0,870481965.0,4.524,0.037421,0.062896,2.29,48.5623,8.6258,3.5984,4.9779,4.5079,0.0050139999999999,0.005586,553231369.0,347997632.0,207046375.0,38089979756.0,23959636963.0,化学制药,医药生物,化学制药,化学制剂,70.46,57.65,0.0
2017-12-12,310.35,316.63,307.18,311.61,311.48,0.1299999999999954,0.04,6952320.0,479263128.0,4.524,0.019978,0.033579,1.06,48.5834,8.6296,3.6,4.9801,4.5098,0.005012,0.005584,553231369.0,347997632.0,207046375.0,38106576697.0,23970076892.0,化学制药,医药生物,化学制药,化学制剂,75.74,61.97,0.0
2017-12-13,311.48,313.88,305.64,312.7,311.61,1.089999999999975,0.35,5805105.0,398267364.0,4.524,0.0166809999999999,0.0280379999999999,0.85,48.7527,8.6596,3.6125,4.9974,4.5255,0.004995,0.005564,553231369.0,347997632.0,207046375.0,38239352225.0,24053596324.0,化学制药,医药生物,化学制药,化学制剂,75.77,61.99,0.0
2017-12-14,312.74,321.16,312.16,315.87,312.7,3.170000000000016,1.01,6485130.0,454518369.0,4.524,0.018636,0.031322,0.93,49.2464,8.7473,3.6491,5.0481,4.5714,0.004945,0.0055089999999999,553231369.0,347997632.0,207046375.0,38626614184.0,24297194666.0,化学制药,医药生物,化学制药,化学制剂,76.03,62.21,0.0
2017-12-15,313.24,315.78,304.83,307.22,315.87,-8.649999999999977,-2.74,5471523.0,373937995.0,4.524,0.015723,0.026427,0.73,47.8992,8.508,3.5493,4.91,4.4463,0.005084,0.005664,553231369.0,347997632.0,207046375.0,37569942269.0,23632519189.0,化学制药,医药生物,化学制药,化学制剂,76.8,62.84,0.0
2017-12-18,306.73,312.38,299.22,302.61,307.22,-4.610000000000014,-1.5,5039538.0,339018650.0,4.524,0.014482,0.02434,0.67,47.1798,8.3802,3.496,4.8362,4.3795,0.005161,0.00575,553231369.0,347997632.0,207046375.0,37005646272.0,23277561604.0,化学制药,医药生物,化学制药,化学制剂,74.7,61.12,0.0
2017-12-19,303.79,309.31,301.75,308.54,302.61,5.930000000000007,1.96,4071106.0,275365945.0,4.524,0.011699,0.019663,0.68,48.1038,8.5444,3.5644,4.9309,4.4653,0.005062,0.0056399999999999,553231369.0,347997632.0,207046375.0,37730379366.0,23733438502.000004,化学制药,医药生物,化学制药,化学制剂,73.58,60.2,0.0
2017-12-20,308.08,309.12,304.65,306.27,308.54,-2.2700000000000387,-0.74,3356035.0,227585375.0,4.524,0.009644,0.016209,0.62,47.7511,8.4817,3.5383,4.8948,4.4326,0.005099,0.005681,553231369.0,347997632.0,207046375.0,37453763681.0,23559439686.0,化学制药,医药生物,化学制药,化学制剂,75.02,61.38,0.0
2017-12-21,306.09,312.83,297.0,310.35,306.27,4.080000000000041,1.33,7963050.999999999,539686051.0,4.524,0.022882,0.03846,1.63,48.3859,8.5945,3.5853,4.9599,4.4915,0.005032,0.005607,553231369.0,347997632.0,207046375.0,37951671913.0,23872637555.0,化学制药,医药生物,化学制药,化学制剂,74.47,60.93,0.0
2017-12-22,316.23,323.47,312.52,312.88,310.35,2.5299999999999727,0.82,7613017.999999999,534689140.0,4.524,0.021877,0.03677,1.47,48.7809,8.6646,3.6146,5.0003,4.5282,0.004992,0.005561,553231369.0,347997632.0,207046375.0,38261481480.0,24067516229.0,化学制药,医药生物,化学制药,化学制剂,75.46,61.74,0.0
2017-12-25,314.87,320.16,310.35,316.63,312.88,3.75,1.2,7095700.999999999,496154851.0,4.524,0.02039,0.0342709999999999,1.27,49.3663,8.7686,3.658,5.0604,4.5825,0.004932,0.005495,553231369.0,347997632.0,207046375.0,38720663516.0,24356354264.000004,化学制药,医药生物,化学制药,化学制剂,76.08,62.24,0.0
2017-12-26,316.77,322.97,313.78,316.86,316.63,0.2300000000000182,0.07,5644210.0,396827599.0,4.524,0.0162189999999999,0.027261,0.94,49.4016,8.7749,3.6606,5.064,4.5858,0.004929,0.005491,553231369.0,347997632.0,207046375.0,38748325085.0,24373754145.0,化学制药,医药生物,化学制药,化学制剂,76.99,62.99,0.0
2017-12-27,316.54,316.54,303.38,304.24,316.86,-12.620000000000005,-3.98,7122271.000000001,484614385.0,4.524,0.020466,0.034399,1.12,47.4337,8.4253,3.5148,4.8622,4.4031,0.0051329999999999,0.0057189999999999,553231369.0,347997632.0,207046375.0,37204809565.0,23402840752.0,化学制药,医药生物,化学制药,化学制剂,77.04,63.04,0.0
2017-12-28,304.33,308.13,298.31,304.92,304.24,0.6800000000000068,0.22,4335064.0,291596223.0,4.524,0.012457,0.020938,0.61,47.5395,8.4441,3.5226,4.8731,4.4129,0.005122,0.005706,553231369.0,347997632.0,207046375.0,37287794271.0,23455040397.0,化学制药,医药生物,化学制药,化学制剂,73.98,60.53,0.0
2017-12-29,304.83,307.04,298.36,300.62,304.92,-4.300000000000011,-1.41,4278995.0,285061756.0,4.524,0.012296,0.020667,0.67,46.8695,8.3251,3.473,4.8044,4.3507,0.005195,0.005788,553231369.0,347997632.0,207046375.0,36762224470.0,23124442646.0,化学制药,医药生物,化学制药,化学制剂,74.14,60.66,0.0
2018-01-02,301.21,305.32,299.13,304.92,300.62,4.300000000000011,1.43,4518845.0,302695630.0,4.524,0.012968,0.021777,0.79,47.5395,8.4441,3.5226,4.8731,4.4129,0.005706,0.005706,553231369.0,348458846.0,207507589.0,37287794271.0,23486126220.0,化学制药,医药生物,化学制药,化学制剂,73.1,59.81,0.0
2018-01-03,306.27,314.15,304.83,313.29,304.92,8.370000000000005,2.74,7837547.0,536261671.0,4.524,0.022492,0.03777,1.51,48.8444,8.6759,3.6193,5.0068,4.5341,0.005554,0.005554,553231369.0,348458846.0,207507589.0,38311272303.0,24130775086.0,化学制药,医药生物,化学制药,化学制剂,74.14,60.66,0.0
2018-01-04,316.68,329.12,316.68,326.45,313.29,13.159999999999968,4.2,12443692.0,890427348.0,4.524,0.035711,0.059967,2.21,50.8969,9.0405,3.7714,5.2172,4.7246,0.00533,0.00533,553231369.0,348458846.0,207507589.0,39921175587.0,25144790327.0,化学制药,医药生物,化学制药,化学制剂,76.18,62.33,0.0
2018-01-05,323.29,326.27,320.8,323.65,326.45,-2.800000000000012,-0.86,6445162.0,459866080.0,4.524,0.018496,0.0310599999999999,0.96,50.4596,8.9628,3.739,5.1724,4.684,0.005376,0.005376,553231369.0,348458846.0,207507589.0,39578172138.0,24928745843.000004,化学制药,医药生物,化学制药,化学制剂,79.38,64.94,0.0
2018-01-08,323.38,323.42,315.55,322.43,323.65,-1.2199999999999704,-0.38,6938974.000000001,488600423.0,4.524,0.019913,0.03344,0.98,50.2692,8.929,3.7249,5.1529,4.6663,0.005397,0.005397,553231369.0,348458846.0,207507589.0,39428799669.0,24834661954.0,化学制药,医药生物,化学制药,化学制剂,78.69,64.39,0.0
2018-01-09,324.01,333.37,322.02,327.85,322.43,5.420000000000016,1.68,8903423.0,648244156.0,4.524,0.025551,0.042906,1.17,51.1156,9.0793,3.7876,5.2397,4.7449,0.0053069999999999,0.0053069999999999,553231369.0,348458846.0,207507589.0,40092677311.0,25252812570.000004,化学制药,医药生物,化学制药,化学制剂,78.4,64.14,0.0
2018-01-10,328.22,333.42,320.75,323.96,327.85,-3.890000000000043,-1.19,7624064.0,550935324.0,4.524,0.021879,0.036741,0.9,50.509,8.9716,3.7426,5.1775,4.6886,0.005371,0.005371,553231369.0,348458846.0,207507589.0,39616898334.0,24953137962.000004,化学制药,医药生物,化学制药,化学制剂,79.72,65.22,0.0
2018-01-11,323.47,326.72,317.09,322.52,323.96,-1.4399999999999975,-0.44,4584087.0,326686289.0,4.524,0.0131549999999999,0.022091,0.54,50.2833,8.9315,3.7259,5.1543,4.6676,0.005395,0.005395,553231369.0,348458846.0,207507589.0,39439864296.0,24841631131.000004,化学制药,医药生物,化学制药,化学制剂,78.77,64.45,0.0
2018-01-12,322.92,334.78,318.99,334.69,322.52,12.170000000000016,3.77,9177262.0,667350406.0,4.524,0.026337,0.044226,1.33,52.1806,9.2685,3.8665,5.3488,4.8437,0.005199,0.005199,553231369.0,348458846.0,207507589.0,40928056679.0,25778985427.0,化学制药,医药生物,化学制药,化学制剂,78.42,64.16,0.0
2018-01-15,335.36,360.97,330.25,351.51,334.69,16.819999999999993,5.03,16845666.0,1298190571.0,4.524,0.048343,0.081181,2.26,54.8045,9.7346,4.0609,5.6178,5.0873,0.0049499999999999,0.0049499999999999,553231369.0,348458846.0,207507589.0,42986077370.99999,27075252334.0,化学制药,医药生物,化学制药,化学制剂,81.38,66.58,0.0
2018-01-16,347.44,361.78,346.09,355.13,351.51,3.620000000000005,1.03,9145652.0,715916035.0,4.524,0.026246,0.044074,0.97,55.3687,9.8348,4.1027,5.6756,5.1397,0.0049,0.0049,553231369.0,348458846.0,207507589.0,43428662467.0,27354019411.0,化学制药,医药生物,化学制药,化学制剂,85.47,69.93,0.0
2018-01-17,352.87,358.75,345.91,349.84,355.13,-5.2900000000000205,-1.49,8537240.0,664511751.0,4.524,0.0245,0.041142,0.9,54.5435,9.6882,4.0416,5.591,5.0631,0.004974,0.004974,553231369.0,348458846.0,207507589.0,42781381765.0,26946322561.0,化学制药,医药生物,化学制药,化学制剂,86.35,70.65,0.0
2018-01-18,352.01,353.6,343.05,346.04,349.84,-3.7999999999999545,-1.09,5529153.0,424961085.0,4.524,0.015867,0.026646,0.57,53.951,9.583,3.9977,5.5303,5.0081,0.005028,0.005028,553231369.0,348458846.0,207507589.0,42316667414.99999,26653617131.0,化学制药,医药生物,化学制药,化学制剂,85.06,69.6,0.0
2018-01-19,346.09,348.21,339.89,341.7,346.04,-4.340000000000032,-1.25,4071850.0,308680029.0,4.524,0.011685,0.0196229999999999,0.41,53.2739,9.4627,3.9475,5.4609,4.9452,0.005092,0.005092,553231369.0,348458846.0,207507589.0,41785565301.0,26319096638.000004,化学制药,医药生物,化学制药,化学制剂,84.14,68.84,0.0
2018-01-22,342.47,356.85,342.42,352.87,341.7,11.170000000000016,3.27,7470428.0,580811099.0,4.524,0.021438,0.036001,0.85,55.0161,9.7721,4.0766,5.6395,5.107,0.004931,0.004931,553231369.0,348458846.0,207507589.0,43152046782.0,27179789988.0,化学制药,医药生物,化学制药,化学制剂,83.08,67.98,0.0
2018-01-23,353.55,358.71,347.44,350.61,352.87,-2.259999999999991,-0.64,5800631.0,449974671.0,4.524,0.016647,0.027954,0.83,54.6634,9.7095,4.0505,5.6033,5.0742,0.004963,0.004963,553231369.0,348458846.0,207507589.0,42875431098.0,27005560565.0,化学制药,医药生物,化学制药,化学制剂,85.8,70.2,0.0
2018-01-24,360.11,374.59,355.68,355.99,350.61,5.379999999999996,1.53,9850770.0,789170323.0,4.524,0.02827,0.047472,1.57,55.5027,9.8586,4.1127,5.6894,5.1521,0.004888,0.004888,553231369.0,348458846.0,207507589.0,43533776427.0,27420226592.0,化学制药,医药生物,化学制药,化学制剂,85.25,69.75,0.0
2018-01-25,355.36,355.36,343.01,343.28,355.99,-12.710000000000036,-3.57,8889252.0,679837950.0,4.524,0.02551,0.042838,1.36,53.5208,9.5065,3.9658,5.4862,4.9681,0.005069,0.005069,553231369.0,348458846.0,207507589.0,41979196279.99999,26441057234.0,化学制药,医药生物,化学制药,化学制剂,86.56,70.82,0.0
2018-01-26,346.09,349.57,340.66,344.28,343.28,1.0,0.29,6013570.0,457944788.0,4.524,0.017258,0.02898,0.83,53.6759,9.5341,3.9773,5.5021,4.9826,0.0050539999999999,0.0050539999999999,553231369.0,348458846.0,207507589.0,42100907181.0,26517718181.0,化学制药,医药生物,化学制药,化学制剂,83.47,68.29,0.0
2018-01-29,343.82,346.09,329.35,334.6,344.28,-9.67999999999995,-2.81,6820853.999999999,509436236.0,4.524,0.019574,0.0328699999999999,0.9,52.1665,9.266,3.8655,5.3474,4.8424,0.0052,0.0052,553231369.0,348458846.0,207507589.0,40916992051.0,25772016250.0,化学制药,医药生物,化学制药,化学制剂,83.71,68.49,0.0
2018-01-30,333.1,338.4,330.93,335.55,334.6,0.9499999999999886,0.28,3915483.0,290607836.0,4.524,0.0112369999999999,0.018869,0.52,52.3146,9.2923,3.8764,5.3626,4.8562,0.005186,0.005186,553231369.0,348458846.0,207507589.0,41033170639.0,25845192608.0,化学制药,医药生物,化学制药,化学制剂,81.36,66.56,0.0
2018-01-31,333.42,338.62,331.61,332.11,335.55,-3.4399999999999977,-1.03,4694663.0,347439513.0,4.524,0.0134729999999999,0.022624,0.66,51.7786,9.1971,3.8367,5.3076,4.8064,0.005239,0.005239,553231369.0,348458846.0,207507589.0,40612714798.0,25580363885.0,化学制药,医药生物,化学制药,化学制剂,81.59,66.75,0.0
2018-02-01,333.74,333.78,317.31,320.53,332.11,-11.58000000000004,-3.49,6410571.0,457184524.0,4.524,0.018397,0.030893,1.06,49.9729,8.8764,3.7029,5.1225,4.6388,0.005429,0.005429,553231369.0,348458846.0,207507589.0,39196442494.0,24688309239.0,化学制药,医药生物,化学制药,化学制剂,80.75,66.07,0.0
2018-02-02,316.09,328.04,316.09,327.76,320.53,7.230000000000018,2.26,4841432.0,345721240.0,4.524,0.013894,0.023331,0.87,51.1015,9.0768,3.7865,5.2382,4.7436,0.005309,0.005309,553231369.0,348458846.0,207507589.0,40081612684.0,25245843393.0,化学制药,医药生物,化学制药,化学制剂,77.94,63.77,0.0
2018-02-05,322.11,326.86,308.72,321.93,327.76,-5.829999999999984,-1.78,5867739.0,412975248.0,4.524,0.016839,0.028277,1.1,50.1916,8.9152,3.7191,5.1449,4.6591,0.005405,0.005405,553231369.0,348458846.0,207507589.0,39367944218.0,24796331481.0,化学制药,医药生物,化学制药,化学制剂,79.7,65.21,0.0
2018-02-06,315.19,315.19,298.58,298.58,321.93,-23.350000000000023,-7.25,6819938.0,463039686.0,4.524,0.019572,0.032866,1.33,46.5521,8.2687,3.4494,4.7719,4.3213,0.005828,0.005828,553231369.0,348458846.0,207507589.0,36513270354.0,22998283836.0,化学制药,医药生物,化学制药,化学制剂,78.28,64.04,0.0
2018-02-07,306.82,309.89,294.06,300.85,298.58,2.2700000000000387,0.76,5760399.0,387004000.0,4.524,0.016531,0.0277599999999999,1.01,46.9047,8.3314,3.4756,4.808,4.354,0.005784,0.005784,553231369.0,348458846.0,207507589.0,36789886039.0,23172513259.0,化学制药,医药生物,化学制药,化学制剂,72.6,59.4,0.0
