date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-04-21,54.95,55.4,52.75,52.93,54.95,-2.020000000000003,-3.68,9966126.0,118063914.0,4.575,0.047677,0.0595519999999999,1.21,32.4492,32.4492,6.1184,5.5003,5.5003,0.0,,320835149.0,209033647.0,167353017.0,3712062674.0,2418519296.0,旅游景点,社会服务,旅游及景区,自然景区,13.21,10.81,0.0
2016-04-22,52.66,53.3,51.29,53.12,52.93,0.1899999999999977,0.36,9045002.0,103647482.6,4.575,0.043271,0.054047,1.08,32.5614,30.8207,6.1085,5.5193,5.3323,0.0,,320835149.0,209033647.0,167353017.0,3724896080.0,2426880642.0,旅游景点,社会服务,旅游及景区,自然景区,12.73,10.41,0.0
2016-04-25,52.75,52.75,51.79,52.34,53.12,-0.779999999999994,-1.47,6012762.0,68768894.8,4.575,0.028765,0.035929,0.73,32.0846,30.3694,6.0191,5.4385,5.2542,0.0,,320835149.0,209033647.0,167353017.0,3670354105.0,2391344922.0,旅游景点,社会服务,旅游及景区,自然景区,12.77,10.45,0.0
2016-04-26,52.38,53.16,52.25,53.07,52.34,0.7299999999999969,1.39,4492436.0,51817802.6,4.575,0.0214909999999999,0.026844,0.56,32.5334,30.7941,6.1033,5.5146,5.3277,0.0,,320835149.0,209033647.0,167353017.0,3721687728.0,2424790305.0,旅游景点,社会服务,旅游及景区,自然景区,12.58,10.3,0.0
2016-04-27,53.34,53.94,52.75,53.3,53.07,0.2299999999999968,0.43,6340935.0,74036876.60000001,4.575,0.030335,0.03789,0.82,32.6736,30.9269,6.1296,5.5384,5.3506,0.0,,320835149.0,209033647.0,167353017.0,3737729486.0,2435241988.0,旅游景点,社会服务,旅游及景区,自然景区,12.76,10.44,0.0
2016-04-28,53.34,53.48,51.7,52.43,53.3,-0.8699999999999974,-1.63,5359246.0,61411799.6,4.575,0.025638,0.032024,0.75,32.1407,30.4225,6.0296,5.448,5.2634,0.0,,320835149.0,209033647.0,167353017.0,3676770808.0,2395525595.0,旅游景点,社会服务,旅游及景区,自然景区,12.82,10.49,0.0
2016-04-29,52.29,53.07,52.02,52.43,52.43,0.0,0.0,4487388.0,51524613.5,4.575,0.021467,0.026814,0.72,32.1407,30.4225,6.0296,5.448,5.2634,0.0,,320835149.0,209033647.0,167353017.0,3676770808.0,2395525595.0,旅游景点,社会服务,旅游及景区,自然景区,12.61,10.31,0.0
2016-05-03,52.61,53.99,52.25,53.8,52.43,1.3699999999999974,2.61,7388002.0,86229373.1,4.575,0.035344,0.044146,1.38,32.9821,31.2189,6.1875,5.5907,5.4012,0.0,,320835149.0,209033647.0,167353017.0,3773021352.0,2458235689.0,旅游景点,社会服务,旅游及景区,自然景区,12.61,10.31,0.0
2016-05-04,53.62,54.35,53.34,53.76,53.8,-0.0399999999999991,-0.07,6200542.0,73152927.3,4.575,0.029663,0.037051,1.1,32.9541,31.1923,6.1822,5.5859,5.3966,0.0,,320835149.0,209033647.0,167353017.0,3769813001.0,2456145352.0,旅游景点,社会服务,旅游及景区,自然景区,12.94,10.58,0.0
2016-05-05,53.8,54.53,53.39,54.12,53.76,0.3599999999999994,0.67,4119951.0,48665738.1,4.575,0.01971,0.024618,0.69,33.1784,31.4047,6.2243,5.6239,5.4333,0.0,,320835149.0,209033647.0,167353017.0,3795479813.0,2472868044.0,旅游景点,社会服务,旅游及景区,自然景区,12.93,10.58,0.0
2016-05-06,54.03,54.44,51.93,52.06,54.12,-2.059999999999995,-3.81,6864525.0,79792457.8,4.575,0.032839,0.041018,1.25,31.9164,30.2101,5.9875,5.41,5.2266,0.0,,320835149.0,209033647.0,167353017.0,3651103996.0,2378802903.0,旅游景点,社会服务,旅游及景区,自然景区,13.01,10.65,0.0
2016-05-09,50.97,51.65,49.23,49.32,52.06,-2.740000000000002,-5.26,6328484.0,69824043.9,4.575,0.030275,0.037815,1.09,30.2336,28.6173,5.6718,5.1248,4.9511,0.0,,320835149.0,209033647.0,167353017.0,3458602906.0,2253382715.0,旅游景点,社会服务,旅游及景区,自然景区,12.52,10.24,0.0
2016-05-10,48.95,50.0,48.95,49.73,49.32,0.4099999999999966,0.83,3253485.0,35356904.0,4.575,0.015564,0.019441,0.53,30.486,28.8562,5.7192,5.1676,4.9924,0.0,,320835149.0,209033647.0,167353017.0,3487478069.9999995,2272195743.0,旅游景点,社会服务,旅游及景区,自然景区,11.86,9.7,0.0
2016-05-11,50.33,51.42,49.87,50.69,49.73,0.9600000000000009,1.93,6490973.0,71848767.8,4.575,0.031052,0.038786,1.21,31.075,29.4137,5.8297,5.2674,5.0888,0.0,,320835149.0,209033647.0,167353017.0,3554853451.0,2316092809.0,旅游景点,社会服务,旅游及景区,自然景区,11.96,9.78,0.0
2016-05-12,49.68,50.33,48.95,49.87,50.69,-0.8200000000000003,-1.62,5351267.0,58157108.3,4.575,0.0256,0.031976,0.99,30.5701,28.9359,5.735,5.1818,5.0062,0.0,,320835149.0,209033647.0,167353017.0,3497103124.0,2278466752.0,旅游景点,社会服务,旅游及景区,自然景区,12.19,9.97,0.0
2016-05-13,49.68,50.46,49.5,50.23,49.87,0.3599999999999994,0.72,4904693.0,53761360.2,4.575,0.023464,0.029307,0.87,30.7945,29.1483,5.7771,5.2198,5.0429,0.0,,320835149.0,209033647.0,167353017.0,3522769936.0,2295189444.0,旅游景点,社会服务,旅游及景区,自然景区,11.99,9.81,0.0
2016-05-16,49.87,51.33,49.73,51.15,50.23,0.9200000000000016,1.83,3827449.0,42351256.0,4.575,0.01831,0.022871,0.73,31.3554,29.6792,5.8823,5.3149,5.1348,0.0,,320835149.0,209033647.0,167353017.0,3586936966.0000005,2336996173.0,旅游景点,社会服务,旅游及景区,自然景区,12.08,9.88,0.0
2016-05-17,51.15,51.15,50.42,50.97,51.15,-0.1799999999999997,-0.35,2670048.0,29667350.6,4.575,0.012773,0.015955,0.56,31.2433,29.573,5.8612,5.2959,5.1164,0.0,,320835149.0,209033647.0,167353017.0,3574103560.0000005,2328634828.0,旅游景点,社会服务,旅游及景区,自然景区,12.3,10.06,0.0
2016-05-18,50.78,50.78,48.04,48.63,50.97,-2.3399999999999963,-4.59,5529676.0,59180341.7,4.575,0.026454,0.0330419999999999,1.19,29.8129,28.2191,5.5929,5.0535,4.8822,0.0,,320835149.0,209033647.0,167353017.0,3410477634.0,2222027668.0,旅游景点,社会服务,旅游及景区,自然景区,12.25,10.03,0.0
2016-05-19,48.63,49.64,48.54,49.55,48.63,0.9199999999999946,1.89,3554998.0000000005,38289465.8,4.575,0.017007,0.0212429999999999,0.8,30.3738,28.7501,5.6981,5.1485,4.974,0.0,,320835149.0,209033647.0,167353017.0,3474644663.9999995,2263834397.0,旅游景点,社会服务,旅游及景区,自然景区,11.69,9.57,0.0
2016-05-20,49.23,50.0,48.59,49.91,49.55,0.3599999999999994,0.73,2752052.0,29808533.1,4.575,0.013166,0.016445,0.67,30.5982,28.9624,5.7402,5.1866,5.0108,0.0,,320835149.0,209033647.0,167353017.0,3500311476.0000005,2280557089.0,旅游景点,社会服务,旅游及景区,自然景区,11.91,9.75,0.0
2016-05-23,49.87,50.51,49.82,50.14,49.91,0.2300000000000039,0.46,3060775.0,33537221.3,4.575,0.0146419999999999,0.018289,0.83,30.7384,29.0952,5.7665,5.2103,5.0337,0.0,,320835149.0,209033647.0,167353017.0,3516353233.0,2291008771.0,旅游景点,社会服务,旅游及景区,自然景区,12.0,9.82,0.0
2016-05-24,50.14,50.14,48.95,49.09,50.14,-1.0499999999999972,-2.09,2361230.0,25458704.9,4.575,0.0112959999999999,0.014109,0.67,30.0934,28.4846,5.6455,5.101,4.9281,0.0,,320835149.0,209033647.0,167353017.0,3442561149.0,2242931032.0,旅游景点,社会服务,旅游及景区,自然景区,12.06,9.86,0.0
2016-05-25,49.5,49.91,49.04,49.23,49.09,0.1399999999999934,0.29,2277289.0,24682599.0,4.575,0.010894,0.013608,0.66,30.1775,28.5642,5.6613,5.1153,4.9419,0.0,,320835149.0,209033647.0,167353017.0,3452186203.0,2249202042.0,旅游景点,社会服务,旅游及景区,自然景区,11.8,9.66,0.0
2016-05-26,49.18,49.46,48.31,49.27,49.23,0.0400000000000062,0.08,2130542.0,22702256.1,4.575,0.010192,0.012731,0.76,30.2056,28.5908,5.6666,5.12,4.9465,0.0,,320835149.0,209033647.0,167353017.0,3455394555.0,2251292378.0,旅游景点,社会服务,旅游及景区,自然景区,11.84,9.68,0.0
2016-05-27,49.32,49.82,48.95,49.64,49.27,0.3699999999999974,0.75,2364581.0,25584332.2,4.575,0.011312,0.014129,0.94,30.4299,28.8031,5.7087,5.158,4.9832,0.0,,320835149.0,209033647.0,167353017.0,3481061366.9999995,2268015070.0,旅游景点,社会服务,旅游及景区,自然景区,11.85,9.69,0.0
2016-05-30,49.18,50.55,48.91,49.64,49.64,0.0,0.0,3044787.0,33217496.3,4.575,0.0145659999999999,0.018194,1.25,30.4299,28.8031,5.7087,5.158,4.9832,0.0,,320835149.0,209033647.0,167353017.0,3481061366.9999995,2268015070.0,旅游景点,社会服务,旅游及景区,自然景区,11.94,9.77,0.0
2016-05-31,49.5,51.61,49.5,51.42,49.64,1.7800000000000011,3.59,6582721.000000001,73428048.0,4.575,0.031491,0.039334,2.7,31.5237,29.8385,5.9139,5.3434,5.1623,0.0,,320835149.0,209033647.0,167353017.0,3606187075.0,2349538192.0,旅游景点,社会服务,旅游及景区,自然景区,11.94,9.77,0.0
2016-06-01,51.42,51.7,50.92,51.1,51.42,-0.3200000000000003,-0.62,4265770.0,47876902.1,4.575,0.020407,0.02549,1.3,31.3274,29.6526,5.877,5.3102,5.1302,0.0,,320835149.0,209033647.0,167353017.0,3583728614.0,2334905837.0,旅游景点,社会服务,旅游及景区,自然景区,12.36,10.12,0.0
2016-06-02,51.15,51.42,50.92,51.38,51.1,0.2800000000000011,0.55,3394232.0,37937504.4,4.575,0.016238,0.020282,0.92,31.4957,29.8119,5.9086,5.3387,5.1577,0.0,,320835149.0,209033647.0,167353017.0,3602978723.0,2347447856.0,旅游景点,社会服务,旅游及景区,自然景区,12.29,10.05,0.0
2016-06-03,51.38,52.02,50.97,51.74,51.38,0.3599999999999994,0.7,4899561.0,55163966.1,4.575,0.023439,0.029277,1.25,31.72,30.0243,5.9507,5.3767,5.1945,0.0,,320835149.0,209033647.0,167353017.0,3628645535.0,2364170548.0,旅游景点,社会服务,旅游及景区,自然景区,12.35,10.11,0.0
2016-06-06,51.74,51.83,51.19,51.61,51.74,-0.1300000000000025,-0.25,2781711.0,31326592.3,4.575,0.013307,0.0166219999999999,0.63,31.6359,29.9447,5.9349,5.3625,5.1807,0.0,,320835149.0,209033647.0,167353017.0,3619020481.0,2357899538.0,旅游景点,社会服务,旅游及景区,自然景区,12.44,10.18,0.0
2016-06-07,51.51,51.74,51.06,51.7,51.61,0.0900000000000034,0.17,3156878.0,35504080.800000004,4.575,0.0151019999999999,0.018864,0.72,31.692,29.9977,5.9454,5.372,5.1899,0.0,,320835149.0,209033647.0,167353017.0,3625437184.0,2362080211.0,旅游景点,社会服务,旅游及景区,自然景区,12.41,10.15,0.0
2016-06-08,51.61,51.7,51.1,51.65,51.7,-0.0500000000000042,-0.1,3594148.0000000005,40409355.7,4.575,0.017194,0.021476,0.97,31.6639,29.9712,5.9402,5.3672,5.1853,0.0,,320835149.0,209033647.0,167353017.0,3622228832.0,2359989875.0,旅游景点,社会服务,旅游及景区,自然景区,12.43,10.17,0.0
2016-06-13,51.15,51.15,49.32,49.41,51.65,-2.240000000000002,-4.34,3769229.0,41521475.8,4.575,0.018032,0.022523,1.06,30.2897,28.6704,5.6824,5.1343,4.9603,0.0,,320835149.0,209033647.0,167353017.0,3465019609.0,2257563388.0,旅游景点,社会服务,旅游及景区,自然景区,12.42,10.16,0.0
2016-06-14,49.41,49.55,48.91,49.09,49.41,-0.3199999999999932,-0.65,2753588.0,29612159.7,4.575,0.0131729999999999,0.016454,0.76,30.0934,28.4846,5.6455,5.101,4.9281,0.0,,320835149.0,209033647.0,167353017.0,3442561149.0,2242931032.0,旅游景点,社会服务,旅游及景区,自然景区,11.88,9.72,0.0
2016-06-15,49.09,50.55,48.54,50.23,49.09,1.1399999999999937,2.32,2760242.0,30115944.0,4.575,0.013205,0.0164939999999999,0.86,30.7945,29.1483,5.7771,5.2198,5.0429,0.0,,320835149.0,209033647.0,167353017.0,3522769936.0,2295189444.0,旅游景点,社会服务,旅游及景区,自然景区,11.8,9.66,0.0
2016-06-16,50.0,50.28,49.78,49.82,50.23,-0.4099999999999966,-0.82,1952434.0,21350011.8,4.575,0.00934,0.011667,0.61,30.5421,28.9093,5.7297,5.1771,5.0016,0.0,,320835149.0,209033647.0,167353017.0,3493894773.0000005,2276376416.0,旅游景点,社会服务,旅游及景区,自然景区,12.08,9.88,0.0
2016-06-17,50.0,51.33,50.0,50.65,49.82,0.8299999999999983,1.67,3425512.0000000005,37958831.2,4.575,0.016387,0.020469,1.15,31.0469,29.3872,5.8244,5.2626,5.0843,0.0,,320835149.0,209033647.0,167353017.0,3551645099.0,2314002472.0,旅游景点,社会服务,旅游及景区,自然景区,11.98,9.8,0.0
2016-06-20,50.6,51.19,50.05,50.97,50.65,0.3200000000000003,0.63,2253183.0,24940324.4,4.575,0.010779,0.013464,0.77,31.2433,29.573,5.8612,5.2959,5.1164,0.0,,320835149.0,209033647.0,167353017.0,3574103560.0000005,2328634828.0,旅游景点,社会服务,旅游及景区,自然景区,12.18,9.96,0.0
2016-06-21,51.06,51.61,50.19,50.46,50.97,-0.509999999999998,-1.0,2955601.0,32982813.1,4.575,0.0141389999999999,0.017661,1.12,30.9347,29.281,5.8034,5.2436,5.0659,0.0,,320835149.0,209033647.0,167353017.0,3538811693.0,2305641126.0,旅游景点,社会服务,旅游及景区,自然景区,12.25,10.03,0.0
2016-06-22,50.46,51.47,50.33,51.38,50.46,0.9200000000000016,1.82,3604577.0,40299211.3,4.575,0.017244,0.021539,1.35,31.4957,29.8119,5.9086,5.3387,5.1577,0.0,,320835149.0,209033647.0,167353017.0,3602978723.0,2347447856.0,旅游景点,社会服务,旅游及景区,自然景区,12.13,9.93,0.0
2016-06-23,51.15,51.47,50.78,51.06,51.38,-0.3200000000000003,-0.62,1845350.0,20609994.1,4.575,0.008828,0.011027,0.65,31.2993,29.6261,5.8718,5.3054,5.1256,0.0,,320835149.0,209033647.0,167353017.0,3580520263.0000005,2332815501.0,旅游景点,社会服务,旅游及景区,自然景区,12.35,10.11,0.0
2016-06-24,51.1,51.38,49.04,50.1,51.06,-0.9600000000000009,-1.88,3719895.0,40926238.1,4.575,0.017796,0.0222279999999999,1.32,30.7104,29.0686,5.7613,5.2056,5.0291,0.0,,320835149.0,209033647.0,167353017.0,3513144882.0,2288918435.0,旅游景点,社会服务,旅游及景区,自然景区,12.28,10.04,0.0
2016-06-27,49.78,51.47,49.68,51.42,50.1,1.3200000000000005,2.63,4365601.0,48689485.7,4.575,0.0208849999999999,0.026086,1.52,31.5237,29.8385,5.9139,5.3434,5.1623,0.0,,320835149.0,209033647.0,167353017.0,3606187075.0,2349538192.0,旅游景点,社会服务,旅游及景区,自然景区,12.05,9.86,0.0
2016-06-28,51.19,51.7,51.01,51.61,51.42,0.1899999999999977,0.37,4257404.0,47845332.3,4.575,0.020367,0.02544,1.29,31.6359,29.9447,5.9349,5.3625,5.1807,0.0,,320835149.0,209033647.0,167353017.0,3619020481.0,2357899538.0,旅游景点,社会服务,旅游及景区,自然景区,12.36,10.12,0.0
2016-06-29,51.61,51.79,51.47,51.61,51.61,0.0,0.0,3573532.0,40325271.9,4.575,0.017095,0.021353,1.0,31.6359,29.9447,5.9349,5.3625,5.1807,0.0,,320835149.0,209033647.0,167353017.0,3619020481.0,2357899538.0,旅游景点,社会服务,旅游及景区,自然景区,12.41,10.15,0.0
2016-06-30,51.7,52.16,51.51,51.93,51.61,0.3200000000000003,0.62,4033969.0,45741175.6,4.575,0.019298,0.0241049999999999,1.14,31.8322,30.1305,5.9717,5.3957,5.2129,0.0,,320835149.0,209033647.0,167353017.0,3641478941.0,2372531893.0,旅游景点,社会服务,旅游及景区,自然景区,12.41,10.15,0.0
2016-07-01,51.83,53.62,51.74,52.7,51.93,0.7700000000000031,1.48,7156005.0,82731804.9,4.575,0.034234,0.04276,1.79,32.309,30.5818,6.0612,5.4766,5.2909,0.0,,320835149.0,209033647.0,167353017.0,3696020916.0,2408067613.0,旅游景点,社会服务,旅游及景区,自然景区,12.49,10.22,0.0
2016-07-04,52.66,53.48,52.25,53.34,52.7,0.6400000000000006,1.21,5463277.0,63297960.2,4.575,0.026136,0.032645,1.17,32.7016,30.9534,6.1348,5.5431,5.3552,0.0,,320835149.0,209033647.0,167353017.0,3740937837.000001,2437332324.0,旅游景点,社会服务,旅游及景区,自然景区,12.67,10.37,0.0
2016-07-05,53.34,54.17,53.12,53.62,53.34,0.279999999999994,0.52,5075956.0,59685796.5,4.575,0.024283,0.030331,1.04,32.8699,31.1127,6.1664,5.5716,5.3828,0.0,,320835149.0,209033647.0,167353017.0,3760187946.0,2449874343.0,旅游景点,社会服务,旅游及景区,自然景区,12.83,10.49,0.0
2016-07-06,53.3,53.66,52.93,53.39,53.62,-0.2299999999999968,-0.43,3376451.9999999995,39346344.2,4.575,0.016153,0.020176,0.67,32.7297,30.98,6.1401,5.5479,5.3598,0.0,,320835149.0,209033647.0,167353017.0,3744146189.0,2439422660.0,旅游景点,社会服务,旅游及景区,自然景区,12.89,10.55,0.0
2016-07-07,53.34,53.57,52.43,52.89,53.39,-0.5,-0.94,3989902.0,46184875.5,4.575,0.019087,0.023841,0.79,32.4212,30.688,6.0822,5.4956,5.3093,0.0,,320835149.0,209033647.0,167353017.0,3708854322.0,2416428959.0,旅游景点,社会服务,旅游及景区,自然景区,12.84,10.5,0.0
2016-07-08,52.7,53.25,52.66,52.93,52.89,0.0399999999999991,0.08,2898745.0,33595060.3,4.575,0.013867,0.017321,0.58,32.4492,30.7145,6.0875,5.5003,5.3139,0.0,,320835149.0,209033647.0,167353017.0,3712062674.0,2418519296.0,旅游景点,社会服务,旅游及景区,自然景区,12.72,10.4,0.0
2016-07-11,53.21,54.53,52.89,53.66,52.93,0.7299999999999969,1.38,6223793.0,73316206.39999999,4.575,0.029774,0.03719,1.5,32.898,31.1393,6.1717,5.5764,5.3874,0.0,,320835149.0,209033647.0,167353017.0,3763396298.0,2451964679.0,旅游景点,社会服务,旅游及景区,自然景区,12.73,10.41,0.0
2016-07-12,53.76,55.36,53.76,54.49,53.66,0.8300000000000054,1.55,7057655.0,84219631.0,4.575,0.033763,0.042172,1.64,33.4028,31.6171,6.2664,5.662,5.4701,0.0,,320835149.0,209033647.0,167353017.0,3821146625.0,2489590736.0,旅游景点,社会服务,旅游及景区,自然景区,12.9,10.56,0.0
2016-07-13,54.81,56.46,54.49,55.95,54.49,1.4600000000000009,2.68,8470978.0,103225740.1,4.575,0.040524,0.050617,1.8,34.3003,32.4666,6.4347,5.8141,5.617,0.0,,320835149.0,209033647.0,167353017.0,3923813872.0,2556481503.0,旅游景点,社会服务,旅游及景区,自然景区,13.1,10.72,0.0
2016-07-14,55.59,56.5,54.85,54.99,55.95,-0.9600000000000009,-1.72,6735509.0,81494137.7,4.575,0.032222,0.040247,1.18,33.7113,31.9091,6.3243,5.7143,5.5206,0.0,,320835149.0,209033647.0,167353017.0,3856438491.0,2512584437.0,旅游景点,社会服务,旅游及景区,自然景区,13.45,11.01,0.0
2016-07-15,55.17,55.49,54.35,55.36,54.99,0.3699999999999974,0.67,5342772.0,64037260.1,4.575,0.025559,0.031925,0.85,33.9357,32.1215,6.3663,5.7523,5.5573,0.0,,320835149.0,209033647.0,167353017.0,3882105303.0,2529307129.0,旅游景点,社会服务,旅游及景区,自然景区,13.22,10.82,0.0
2016-07-18,54.95,55.13,54.17,54.63,55.36,-0.7299999999999969,-1.32,4903879.0,58516909.0,4.575,0.02346,0.029303,0.72,33.4869,31.6967,6.2822,5.6762,5.4838,0.0,,320835149.0,209033647.0,167353017.0,3830771679.0,2495861745.0,旅游景点,社会服务,旅游及景区,自然景区,13.31,10.89,0.0
2016-07-19,54.4,54.81,54.17,54.76,54.63,0.1299999999999954,0.24,3196834.0,38054439.9,4.575,0.015293,0.0191019999999999,0.49,33.5711,31.7764,6.2979,5.6905,5.4976,0.0,,320835149.0,209033647.0,167353017.0,3840396734.000001,2502132755.0,旅游景点,社会服务,旅游及景区,自然景区,13.13,10.75,0.0
2016-07-20,54.72,54.72,54.12,54.35,54.76,-0.4099999999999966,-0.75,4510768.0,53603537.900000006,4.575,0.021579,0.026954,0.79,33.3187,31.5375,6.2506,5.6477,5.4563,0.0,,320835149.0,209033647.0,167353017.0,3811521570.0,2483319726.0,旅游景点,社会服务,旅游及景区,自然景区,13.17,10.77,0.0
2016-07-21,54.4,54.85,54.12,54.76,54.35,0.4099999999999966,0.75,5177570.0,61697481.7,4.575,0.024769,0.030938,1.05,33.5711,31.7764,6.2979,5.6905,5.4976,0.0,,320835149.0,209033647.0,167353017.0,3840396734.000001,2502132755.0,旅游景点,社会服务,旅游及景区,自然景区,13.07,10.69,0.0
2016-07-22,54.72,55.27,54.21,54.63,54.76,-0.1299999999999954,-0.24,5685651.0,67966443.10000001,4.575,0.0272,0.033974,1.23,33.4869,31.6967,6.2822,5.6762,5.4838,0.0,,320835149.0,209033647.0,167353017.0,3830771679.0,2495861745.0,旅游景点,社会服务,旅游及景区,自然景区,13.17,10.77,0.0
2016-07-25,54.26,54.99,54.03,54.95,54.63,0.3200000000000003,0.59,4713027.0,56177193.4,4.575,0.022547,0.028162,1.0,33.6833,31.8826,6.319,5.7095,5.516,0.0,,320835149.0,209033647.0,167353017.0,3853230139.0,2510494100.0,旅游景点,社会服务,旅游及景区,自然景区,13.13,10.75,0.0
2016-07-26,54.67,55.59,54.67,55.36,54.95,0.4099999999999966,0.75,4730019.0,57156734.3,4.575,0.022628,0.028264,1.02,33.9357,32.1215,6.3663,5.7523,5.5573,0.0,,320835149.0,209033647.0,167353017.0,3882105303.0,2529307129.0,旅游景点,社会服务,旅游及景区,自然景区,13.21,10.81,0.0
2016-07-27,55.4,56.18,52.61,54.58,55.36,-0.7800000000000011,-1.41,9341217.0,111802658.8,4.575,0.044688,0.055817,1.88,33.4589,31.6702,6.2769,5.6715,5.4792,0.0,,320835149.0,209033647.0,167353017.0,3827563328.0,2493771409.0,旅游景点,社会服务,旅游及景区,自然景区,13.31,10.89,0.0
2016-07-28,54.31,54.81,53.8,54.72,54.58,0.1400000000000005,0.26,4749319.0,56299084.4,4.575,0.0227199999999999,0.0283789999999999,0.8,33.543,31.7498,6.2927,5.6857,5.493,0.0,,320835149.0,209033647.0,167353017.0,3837188382.0,2500042418.0,旅游景点,社会服务,旅游及景区,自然景区,13.12,10.74,0.0
2016-07-29,54.31,56.73,54.31,56.73,54.72,2.009999999999998,3.67,10095099.0,123251842.6,4.575,0.048294,0.0603219999999999,1.73,34.7771,32.9179,6.5242,5.8949,5.6951,0.0,,320835149.0,209033647.0,167353017.0,3978355848.0,2592017223.0,旅游景点,社会服务,旅游及景区,自然景区,13.16,10.76,0.0
2016-08-01,56.18,56.41,53.34,54.21,56.73,-2.519999999999996,-4.44,7866638.0,93406866.7,4.575,0.037633,0.047006,1.17,33.2345,31.4578,6.2348,5.6334,5.4425,0.0,,320835149.0,209033647.0,167353017.0,3801896516.0,2477048717.0,旅游景点,社会服务,旅游及景区,自然景区,13.64,11.16,0.0
2016-08-02,53.8,54.21,52.93,53.44,54.21,-0.7700000000000031,-1.42,5497484.0,64178785.1,4.575,0.0263,0.03285,0.75,32.7577,31.0065,6.1454,5.5526,5.3644,0.0,,320835149.0,209033647.0,167353017.0,3747354540.000001,2441512997.0,旅游景点,社会服务,旅游及景区,自然景区,13.04,10.67,0.0
2016-08-03,53.3,53.89,52.89,53.57,53.44,0.1300000000000025,0.24,4465188.0,52147185.4,4.575,0.0213609999999999,0.026681,0.59,32.8419,31.0862,6.1611,5.5669,5.3782,0.0,,320835149.0,209033647.0,167353017.0,3756979595.0,2447784006.0,旅游景点,社会服务,旅游及景区,自然景区,12.85,10.51,0.0
