date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2019-12-02,134.86,135.37,131.36,132.84,133.43,-0.5900000000000034,-0.44,1301233.0,40913124.0,4.217,0.004794,0.0104289999999999,1.04,107.3505,67.6515,11.223,9.9858,9.9064,0.0,,272577599.0,271404099.0,124772604.0,8586194369.0,8549229118.999999,生物制药,医药生物,生物制品,血液制品,34.8,28.48,0.0
2019-12-03,131.15,133.09,129.46,132.71,132.84,-0.1299999999999954,-0.1,1093400.0,34134972.0,4.217,0.004029,0.008763,1.08,107.2483,67.5871,11.2123,9.9763,9.8969,0.0,,272577599.0,271404099.0,124772604.0,8578017041.0,8541086996.000001,生物制药,医药生物,生物制品,血液制品,34.65,28.35,0.0
2019-12-04,132.46,134.48,131.02,133.26,132.71,0.549999999999983,0.41,916524.0,28955186.0,4.217,0.003377,0.007346,0.88,107.6913,67.8663,11.2586,10.0175,9.9378,0.0,,272577599.0,271404099.0,124772604.0,8613452128.0,8576369528.0,生物制药,医药生物,生物制品,血液制品,34.62,28.32,0.0
2019-12-05,134.18,136.72,132.79,136.38,133.26,3.1200000000000045,2.34,809903.0,26030245.0,4.217,0.002984,0.006491,0.79,110.2132,69.4555,11.5223,10.2521,10.1706,0.0,,272577599.0,271404099.0,124772604.0,8815159552.0,8777208562.0,生物制药,医药生物,生物制品,血液制品,34.76,28.44,0.0
2019-12-06,137.56,137.56,134.02,135.7,136.38,-0.6800000000000068,-0.5,1151210.0,37019908.0,4.217,0.004242,0.009226,1.11,109.6679,69.1119,11.4653,10.2013,10.1202,0.0,,272577599.0,271404099.0,124772604.0,8771547136.0,8733783906.0,生物制药,医药生物,生物制品,血液制品,35.57,29.11,0.0
2019-12-09,136.34,136.34,129.88,132.41,135.7,-3.289999999999992,-2.42,1760680.0,55157860.0,4.217,0.006487,0.014111,1.67,107.0097,67.4367,11.1874,9.9541,9.8749,0.0,,272577599.0,271404099.0,124772604.0,8558936609.0,8522088709.0,生物制药,医药生物,生物制品,血液制品,35.4,28.96,0.0
2019-12-10,132.54,132.54,130.85,131.49,132.41,-0.9199999999999876,-0.69,659000.0,20583789.0,4.217,0.002428,0.005282,0.57,106.26,66.9642,11.109,9.8843,9.8057,0.0,,272577599.0,271404099.0,124772604.0,8498969537.0,8462379807.0,生物制药,医药生物,生物制品,血液制品,34.54,28.26,0.0
2019-12-11,131.49,132.03,129.93,130.43,131.49,-1.0600000000000025,-0.81,716507.0,22212870.0,4.217,0.00264,0.005743,0.68,105.408,66.4273,11.0199,9.8051,9.7271,0.0,,272577599.0,271404099.0,124772604.0,8430825137.0,8394528782.0,生物制药,医药生物,生物制品,血液制品,34.3,28.06,0.0
2019-12-12,131.15,131.87,129.08,130.43,130.43,0.0,0.0,679907.0,21030934.0,4.217,0.002505,0.005449,0.67,105.408,66.4273,11.0199,9.8051,9.7271,0.0,,272577599.0,271404099.0,124772604.0,8430825137.0,8394528782.0,生物制药,医药生物,生物制品,血液制品,34.02,27.84,0.0
2019-12-13,130.64,136.29,130.64,135.03,130.43,4.599999999999994,3.53,1409253.0,44735978.0,4.217,0.005192,0.011295,1.42,109.1226,68.7683,11.4083,10.1506,10.0699,0.0,,272577599.0,271404099.0,124772604.0,8727934720.0,8690359250.0,生物制药,医药生物,生物制品,血液制品,34.02,27.84,0.0
2019-12-16,135.24,136.63,133.34,134.99,135.03,-0.039999999999992,-0.03,883275.0,28232567.0,4.217,0.003254,0.0070789999999999,0.85,109.0886,68.7468,11.4047,10.1474,10.0668,0.0,,272577599.0,271404099.0,124772604.0,8725208944.0,8687645209.0,生物制药,医药生物,生物制品,血液制品,35.22,28.82,0.0
2019-12-17,134.35,136.12,133.72,135.11,134.99,0.1200000000000045,0.09,1045721.0,33382024.0,4.217,0.0038529999999999,0.008381,1.2,109.1908,68.8112,11.4154,10.157,10.0762,0.0,,272577599.0,271404099.0,124772604.0,8733386272.0,8695787332.0,生物制药,医药生物,生物制品,血液制品,35.21,28.81,0.0
2019-12-18,134.94,135.53,131.57,131.78,135.11,-3.3300000000000125,-2.46,1923100.0,60610176.0,4.217,0.007086,0.015413,2.03,106.4985,67.1146,11.1339,9.9065,9.8278,0.0,,272577599.0,271404099.0,124772604.0,8518049969.0,8481378094.0,生物制药,医药生物,生物制品,血液制品,35.24,28.84,0.0
2019-12-19,131.78,132.41,128.83,130.09,131.78,-1.6899999999999975,-1.28,1428374.0,44040598.0,4.217,0.005263,0.011448,1.2,105.1353,66.2555,10.9914,9.7797,9.702,0.0,,272577599.0,271404099.0,124772604.0,8409018929.0,8372816454.0,生物制药,医药生物,生物制品,血液制品,34.38,28.13,0.0
2019-12-20,130.05,130.05,127.99,128.28,130.09,-1.8100000000000025,-1.39,1254566.0,38352289.0,4.217,0.0046229999999999,0.010055,0.94,103.6699,65.332,10.8382,9.6434,9.5667,0.0,,272577599.0,271404099.0,124772604.0,8291810562.0,8256112692.0,生物制药,医药生物,生物制品,血液制品,33.94,27.77,0.0
2019-12-23,130.22,130.22,127.56,127.56,128.28,-0.7199999999999989,-0.56,1404378.0,42756622.0,4.217,0.005174,0.011255,1.07,103.0906,64.9669,10.7776,9.5895,9.5133,0.0,,272577599.0,271404099.0,124772604.0,8245472370.0,8209973995.000001,生物制药,医药生物,生物制品,血液制品,33.46,27.38,0.0
2019-12-24,126.93,128.49,126.59,128.49,127.56,0.9300000000000068,0.73,959852.0,29082427.0,4.217,0.003537,0.007693,0.68,103.8403,65.4394,10.856,9.6592,9.5825,0.0,,272577599.0,271404099.0,124772604.0,8305439442.0,8269682897.0,生物制药,医药生物,生物制品,血液制品,33.28,27.23,0.0
2019-12-25,127.86,129.04,127.4,128.11,128.49,-0.3799999999999954,-0.3,749783.0,22735672.0,4.217,0.002763,0.006009,0.54,103.5336,65.2461,10.8239,9.6307,9.5542,0.0,,272577599.0,271404099.0,124772604.0,8280907458.0,8245256528.0,生物制药,医药生物,生物制品,血液制品,33.52,27.42,0.0
2019-12-26,127.35,129.38,127.35,129.38,128.11,1.2699999999999818,0.99,1317818.0,40170123.0,4.217,0.004856,0.010562,1.14,104.556,65.8904,10.9308,9.7258,9.6485,0.0,,272577599.0,271404099.0,124772604.0,8362680736.999999,8326677757.0,生物制药,医药生物,生物制品,血液制品,33.42,27.34,0.0
2019-12-27,129.71,130.18,128.15,129.63,129.38,0.25,0.19,1195192.0,36581454.0,4.217,0.004404,0.0095789999999999,1.05,104.7605,66.0193,10.9522,9.7448,9.6674,0.0,,272577599.0,271404099.0,124772604.0,8379035392.999999,8342962003.0,生物制药,医药生物,生物制品,血液制品,33.75,27.61,0.0
2019-12-30,129.38,133.09,127.9,132.41,129.63,2.780000000000001,2.14,2346365.0,73311210.0,4.217,0.008645,0.018805,2.08,107.0097,67.4367,11.1874,9.9541,9.8749,0.0,,272577599.0,271404099.0,124772604.0,8558936609.0,8522088709.0,生物制药,医药生物,生物制品,血液制品,33.81,27.67,0.0
2019-12-31,132.58,136.42,131.95,136.21,132.41,3.8000000000000114,2.87,3282250.0,104926337.0,4.217,0.012094,0.026306,2.5,110.0769,69.3696,11.508,10.2394,10.158,0.0,,272577599.0,271404099.0,124772604.0,8804256448.0,8766352398.0,生物制药,医药生物,生物制品,血液制品,34.54,28.26,0.0
2020-01-02,136.22,136.47,134.32,134.44,136.22,-1.7800000000000011,-1.31,2281007.0,72927499.0,4.2172,0.008404,0.018281,1.28,108.6455,68.4676,11.3584,10.1062,10.0259,0.0,,272577599.0,271404099.0,124772604.0,8689773856.0,8652362676.0,生物制药,医药生物,生物制品,血液制品,35.53,29.07,0.0
2020-01-03,134.32,136.13,133.85,134.61,134.44,0.1700000000000159,0.13,882020.9999999999,28189442.0,4.2172,0.00325,0.007069,0.42,108.7819,68.5535,11.3726,10.1189,10.0385,0.0,,272577599.0,271404099.0,124772604.0,8700676960.0,8663218840.0,生物制药,医药生物,生物制品,血液制品,35.07,28.69,0.0
2020-01-06,134.61,134.87,131.58,132.76,134.61,-1.8500000000000227,-1.37,1826805.0,57731883.0,4.2172,0.006731,0.014641,0.91,107.2824,67.6085,11.2159,9.9794,9.9001,0.0,,272577599.0,271404099.0,124772604.0,8580742817.000001,8543801037.0,生物制药,医药生物,生物制品,血液制品,35.11,28.73,0.0
2020-01-07,132.76,134.11,131.15,132.25,132.76,-0.5099999999999909,-0.38,1495889.0,46856005.0,4.2172,0.005512,0.011989,0.7,106.8734,67.3508,11.1731,9.9414,9.8624,0.0,,272577599.0,271404099.0,124772604.0,8548033504.999999,8511232545.0,生物制药,医药生物,生物制品,血液制品,34.63,28.33,0.0
2020-01-08,131.96,133.14,130.44,131.53,132.25,-0.7199999999999989,-0.54,1190012.0,37154001.0,4.2172,0.004385,0.009537,0.61,106.294,66.9857,11.1125,9.8875,9.8089,0.0,,272577599.0,271404099.0,124772604.0,8501695313.0,8465093848.0,生物制药,医药生物,生物制品,血液制品,34.5,28.22,0.0
2020-01-09,131.91,136.47,131.66,135.58,131.53,4.050000000000011,3.08,3025136.0,96568471.0,4.2172,0.011146,0.024245,1.97,109.5657,69.0475,11.4546,10.1918,10.1108,0.0,,272577599.0,271404099.0,124772604.0,8763369808.0,8725641783.0,生物制药,医药生物,生物制品,血液制品,34.31,28.07,0.0
2020-01-10,135.5,138.32,135.08,135.71,135.58,0.1299999999999954,0.1,1743428.0,56323885.0,4.2172,0.006424,0.013973,1.04,109.6679,69.1119,11.4653,10.2013,10.1202,0.0,,272577599.0,271404099.0,124772604.0,8771547136.0,8733783906.0,生物制药,医药生物,生物制品,血液制品,35.37,28.94,0.0
2020-01-13,136.13,143.01,136.13,142.54,135.71,6.829999999999984,5.03,4480993.0,149843525.0,4.2172,0.01651,0.035913,2.41,115.1888,72.5911,12.0424,10.7149,10.6297,0.0,,272577599.0,271404099.0,124772604.0,9213122846.0,9173458546.0,生物制药,医药生物,生物制品,血液制品,35.4,28.96,0.0
2020-01-14,142.2,142.2,139.38,140.98,142.54,-1.5600000000000025,-1.09,1780930.0,59335920.0,4.2172,0.006562,0.014273,0.75,113.9279,71.7965,11.9106,10.5976,10.5133,0.0,,272577599.0,271404099.0,124772604.0,9112269135.0,9073039030.0,生物制药,医药生物,生物制品,血液制品,37.18,30.42,0.0
2020-01-15,140.69,145.03,140.01,143.72,140.98,2.740000000000009,1.94,2000564.0,67812424.0,4.2172,0.007371,0.016034,0.82,116.143,73.1925,12.1422,10.8036,10.7178,0.0,,272577599.0,271404099.0,124772604.0,9289444574.0,9249451694.0,生物制药,医药生物,生物制品,血液制品,36.77,30.09,0.0
2020-01-16,145.11,145.24,138.03,140.64,143.72,-3.0800000000000125,-2.14,2607250.0,87295935.0,4.2172,0.009607,0.0208959999999999,1.0,113.6552,71.6247,11.8821,10.5722,10.4882,0.0,,272577599.0,271404099.0,124772604.0,9090462927.0,9051326702.0,生物制药,医药生物,生物制品,血液制品,37.49,30.67,0.0
2020-01-17,141.78,141.99,137.48,137.73,140.64,-2.9099999999999966,-2.07,1708546.0,56168396.0,4.2172,0.0062949999999999,0.013693,0.68,111.3037,70.1428,11.6363,10.3535,10.2712,0.0,,272577599.0,271404099.0,124772604.0,8902384383.0,8864057873.0,生物制药,医药生物,生物制品,血液制品,36.69,30.02,0.0
2020-01-20,137.9,141.28,134.95,136.6,137.73,-1.1299999999999957,-0.82,2832409.0,92019260.0,4.2172,0.010436,0.022701,1.13,110.3836,69.5629,11.5401,10.2679,10.1863,0.0,,272577599.0,271404099.0,124772604.0,8828788432.0,8790778767.0,生物制药,医药生物,生物制品,血液制品,35.93,29.39,0.0
2020-01-21,136.17,144.99,135.37,144.23,136.6,7.6299999999999955,5.59,4753667.0,159064065.0,4.2172,0.017515,0.038099,2.17,116.552,73.4502,12.185,10.8417,10.7555,0.0,,272577599.0,271404099.0,124772604.0,9322153886.0,9282020186.0,生物制药,医药生物,生物制品,血液制品,35.63,29.15,0.0
2020-01-22,148.02,148.02,139.17,140.47,144.23,-3.759999999999991,-2.61,2964967.0,100076181.0,4.2172,0.010925,0.023763,1.07,113.5189,71.5388,11.8679,10.5596,10.4756,0.0,,272577599.0,271404099.0,124772604.0,9079559823.0,9040470538.0,生物制药,医药生物,生物制品,血液制品,37.62,30.78,0.0
2020-01-23,139.42,144.73,139.42,142.75,140.47,2.280000000000001,1.62,3738189.0,125309674.0,4.2172,0.013774,0.02996,1.26,115.3592,72.6985,12.0603,10.7307,10.6454,0.0,,272577599.0,271404099.0,124772604.0,9226751726.0,9187028751.0,生物制药,医药生物,生物制品,血液制品,36.64,29.98,0.0
2020-02-03,143.38,143.38,128.5,129.22,142.75,-13.53,-9.48,5684406.0,179821185.0,4.2172,0.0209439999999999,0.0455579999999999,1.78,104.4197,65.8045,10.9166,9.7131,9.6359,0.0,,272577599.0,271404099.0,124772604.0,8351777633.0,8315821593.000001,生物制药,医药生物,生物制品,血液制品,37.24,30.47,0.0
2020-02-04,129.0,134.7,128.62,132.97,129.22,3.75,2.9,3264745.0,102474881.0,4.2172,0.012029,0.026166,0.82,107.4528,67.7159,11.2337,9.9953,9.9158,0.0,,272577599.0,271404099.0,124772604.0,8594371696.0,8557371241.0,生物制药,医药生物,生物制品,血液制品,33.7,27.58,0.0
2020-02-05,135.58,143.55,134.95,141.95,132.97,8.97999999999999,6.75,4557856.0,151490444.0,4.2172,0.016794,0.036529,1.12,114.7117,72.2905,11.9926,10.6705,10.5857,0.0,,272577599.0,271404099.0,124772604.0,9174961982.0,9135461972.0,生物制药,医药生物,生物制品,血液制品,34.68,28.38,0.0
2020-02-06,146.13,156.16,144.23,156.16,141.95,14.210000000000008,10.01,11996884.0,434963284.0,4.2172,0.044203,0.09615,2.97,126.1965,79.5281,13.1932,11.7388,11.6455,0.0,,272577599.0,271404099.0,124772604.0,10093548491.0,10050093786.0,生物制药,医药生物,生物制品,血液制品,37.03,30.29,0.0
2020-02-07,160.25,160.63,145.92,147.05,156.16,-9.109999999999983,-5.83,10777423.0,387883824.0,4.2172,0.03971,0.086377,1.84,118.8353,74.8891,12.4237,11.0541,10.9662,0.0,,272577599.0,271404099.0,124772604.0,9504780877.0,9463860932.0,生物制药,医药生物,生物制品,血液制品,40.73,33.33,0.0
2020-02-10,148.57,151.23,143.22,148.07,147.05,1.0199999999999818,0.69,8504116.0,297408837.0,4.2172,0.031334,0.068157,1.17,119.6532,75.4046,12.5092,11.1302,11.0417,0.0,,272577599.0,271404099.0,124772604.0,9570199501.0,9528997916.0,生物制药,医药生物,生物制品,血液制品,38.36,31.38,0.0
2020-02-11,147.39,147.39,143.34,144.4,148.07,-3.669999999999988,-2.48,3568949.0,122327015.0,4.2172,0.01315,0.0286039999999999,0.46,116.6883,73.5361,12.1992,10.8544,10.7681,0.0,,272577599.0,271404099.0,124772604.0,9333056990.0,9292876350.0,生物制药,医药生物,生物制品,血液制品,38.62,31.6,0.0
2020-02-12,145.79,146.84,144.02,146.08,144.4,1.6800000000000068,1.16,2864105.0,98780473.0,4.2172,0.010553,0.022955,0.36,118.0515,74.3952,12.3417,10.9812,10.8939,0.0,,272577599.0,271404099.0,124772604.0,9442088029.0,9401437989.0,生物制药,医药生物,生物制品,血液制品,37.66,30.82,0.0
2020-02-13,146.76,147.64,143.3,145.58,146.08,-0.5,-0.34,2689853.0,92743284.0,4.2172,0.009911,0.021558,0.36,117.6425,74.1374,12.299,10.9431,10.8561,0.0,,272577599.0,271404099.0,124772604.0,9409378717.0,9368869497.0,生物制药,医药生物,生物制品,血液制品,38.1,31.18,0.0
2020-02-14,156.04,159.83,149.71,150.55,145.58,4.969999999999999,3.41,10458891.0,382099435.0,4.2172,0.038536,0.083824,1.84,121.6639,76.6717,12.7194,11.3172,11.2272,0.0,,272577599.0,271404099.0,124772604.0,9731020284.0,9689126334.0,生物制药,医药生物,生物制品,血液制品,37.97,31.07,0.0
2020-02-17,145.92,148.19,143.38,146.21,150.55,-4.340000000000003,-2.88,7212433.0,248509841.0,4.2172,0.026575,0.057805,1.28,118.1537,74.4596,12.3524,10.9907,10.9033,0.0,,272577599.0,271404099.0,124772604.0,9450265357.0,9409580112.0,生物制药,医药生物,生物制品,血液制品,39.27,32.13,0.0
2020-02-18,146.08,148.99,143.85,148.87,146.21,2.6599999999999966,1.82,5220343.0,181315735.0,4.2172,0.019235,0.041839,0.97,120.3007,75.8126,12.5769,11.1904,11.1014,0.0,,272577599.0,271404099.0,124772604.0,9621989245.0,9580564695.0,生物制药,医药生物,生物制品,血液制品,38.14,31.2,0.0
2020-02-19,149.63,152.66,145.49,147.14,148.87,-1.7300000000000182,-1.16,3622778.0,128719842.0,4.2172,0.013348,0.029035,0.64,118.9035,74.9321,12.4308,11.0604,10.9725,0.0,,272577599.0,271404099.0,124772604.0,9510232429.0,9469289014.0,生物制药,医药生物,生物制品,血液制品,38.83,31.77,0.0
2020-02-20,147.39,149.08,145.92,147.6,147.14,0.4600000000000079,0.31,2448427.0,85657725.0,4.2172,0.009021,0.0196229999999999,0.42,119.2783,75.1683,12.47,11.0953,11.0071,0.0,,272577599.0,271404099.0,124772604.0,9540215965.0,9499143465.0,生物制药,医药生物,生物制品,血液制品,38.38,31.4,0.0
2020-02-21,147.9,152.58,147.05,150.13,147.6,2.530000000000001,1.71,3376858.0,120428823.0,4.2172,0.012442,0.0270639999999999,0.58,121.3231,76.4569,12.6838,11.2855,11.1958,0.0,,272577599.0,271404099.0,124772604.0,9703762524.0,9661985924.0,生物制药,医药生物,生物制品,血液制品,38.5,31.5,0.0
2020-02-24,151.65,154.52,148.99,149.58,150.13,-0.549999999999983,-0.37,3974388.0,142742680.0,4.2172,0.0146439999999999,0.031853,0.91,120.8801,76.1777,12.6374,11.2443,11.1549,0.0,,272577599.0,271404099.0,124772604.0,9668327437.0,9626703392.0,生物制药,医药生物,生物制品,血液制品,39.16,32.04,0.0
2020-02-25,149.08,151.78,145.49,149.5,149.58,-0.0800000000000125,-0.05,3791827.0,134193280.0,4.2172,0.013971,0.03039,1.02,120.8119,76.1348,12.6303,11.2379,11.1486,0.0,,272577599.0,271404099.0,124772604.0,9662875885.0,9621275310.0,生物制药,医药生物,生物制品,血液制品,39.02,31.92,0.0
2020-02-26,148.02,148.11,144.27,145.2,149.5,-4.300000000000011,-2.88,2790465.0,96916476.0,4.2172,0.010282,0.022364,0.81,117.3358,73.9442,12.2669,10.9146,10.8278,0.0,,272577599.0,271404099.0,124772604.0,9384846734.0,9344443129.0,生物制药,医药生物,生物制品,血液制品,39.0,31.91,0.0
2020-02-27,144.23,146.8,144.23,145.24,145.2,0.0400000000000204,0.03,1387673.0,47922095.0,4.2172,0.0051129999999999,0.011122,0.42,117.3699,73.9656,12.2705,10.9178,10.831,0.0,,272577599.0,271404099.0,124772604.0,9387572510.0,9347157170.0,生物制药,医药生物,生物制品,血液制品,37.87,30.99,0.0
2020-02-28,142.33,145.45,137.52,138.11,145.24,-7.129999999999996,-4.91,3072984.0,102827703.0,4.2172,0.011323,0.0246289999999999,1.0,111.6105,70.3361,11.6683,10.382,10.2995,0.0,,272577599.0,271404099.0,124772604.0,8926916367.0,8888484242.0,生物制药,医药生物,生物制品,血液制品,37.88,31.0,0.0
2020-03-02,138.28,145.49,138.28,144.82,138.11,6.70999999999998,4.86,2231739.0,75656638.0,4.2172,0.008223,0.017886,0.74,117.0291,73.7509,12.2348,10.8861,10.7995,0.0,,272577599.0,271404099.0,124772604.0,9360314750.0,9320016760.0,生物制药,医药生物,生物制品,血液制品,36.03,29.48,0.0
2020-03-03,146.55,151.31,145.58,149.67,144.82,4.849999999999994,3.35,2808553.0,99277622.0,4.2172,0.010348,0.022509,1.06,120.9482,76.2207,12.6446,11.2506,11.1612,0.0,,272577599.0,271404099.0,124772604.0,9673778989.0,9632131474.0,生物制药,医药生物,生物制品,血液制品,37.77,30.91,0.0
2020-03-04,149.75,151.1,146.8,150.05,149.67,0.3800000000000239,0.25,1263462.0,44645092.0,4.2172,0.004655,0.010126,0.51,121.255,76.414,12.6766,11.2792,11.1895,0.0,,272577599.0,271404099.0,124772604.0,9698310972.0,9656557842.0,生物制药,医药生物,生物制品,血液制品,39.04,31.94,0.0
2020-03-05,151.36,152.62,150.05,151.48,150.05,1.4299999999999784,0.95,2071176.0,74481224.0,4.2172,0.007631,0.0166,0.96,122.4137,77.1442,12.7978,11.3869,11.2964,0.0,,272577599.0,271404099.0,124772604.0,9790987356.0,9748835236.0,生物制药,医药生物,生物制品,血液制品,39.14,32.02,0.0
2020-03-06,151.82,156.67,150.68,155.91,151.48,4.430000000000007,2.92,3602387.9999999995,132238832.0,4.2172,0.013273,0.028872,1.57,125.992,79.3992,13.1719,11.7198,11.6266,0.0,,272577599.0,271404099.0,124772604.0,10077193835.0,10033809540.0,生物制药,医药生物,生物制品,血液制品,39.51,32.33,0.0
2020-03-09,155.61,155.61,148.28,148.74,155.91,-7.169999999999988,-4.6,2347300.0,84335661.0,4.2172,0.008649,0.018813,0.98,120.1985,75.7482,12.5662,11.1809,11.092,0.0,,272577599.0,271404099.0,124772604.0,9613811917.0,9572422572.0,生物制药,医药生物,生物制品,血液制品,40.67,33.27,0.0
2020-03-10,147.31,152.66,146.34,151.48,148.74,2.7399999999999807,1.84,1694758.0000000002,59995370.0,4.2172,0.0062439999999999,0.013583,0.7,122.4137,77.1442,12.7978,11.3869,11.2964,0.0,,272577599.0,271404099.0,124772604.0,9790987356.0,9748835236.0,生物制药,医药生物,生物制品,血液制品,38.8,31.74,0.0
2020-03-11,152.07,154.01,149.84,150.98,151.48,-0.5,-0.33,1400128.0,50276964.0,4.2172,0.005159,0.011221,0.64,122.0047,76.8865,12.755,11.3489,11.2587,0.0,,272577599.0,271404099.0,124772604.0,9758278044.0,9716266744.0,生物制药,医药生物,生物制品,血液制品,39.51,32.33,0.0
2020-03-12,150.17,157.3,146.67,154.6,150.98,3.620000000000005,2.4,3062152.0,110464597.0,4.2172,0.011283,0.024542,1.38,124.9356,78.7335,13.0614,11.6215,11.5291,0.0,,272577599.0,271404099.0,124772604.0,9992694779.0,9949674269.0,生物制药,医药生物,生物制品,血液制品,39.38,32.22,0.0
2020-03-13,149.42,156.37,147.18,156.04,154.6,1.4399999999999975,0.93,3820433.0,139232784.0,4.2172,0.014077,0.030619,1.58,126.0943,79.4637,13.1826,11.7293,11.6361,0.0,,272577599.0,271404099.0,124772604.0,10085371163.0,10041951663.0,生物制药,医药生物,生物制品,血液制品,40.33,32.99,0.0
