date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2020-05-12,16.55,16.55,15.98,16.21,16.41,-0.1999999999999993,-1.22,6304408.0,30812202.0,3.3159,0.003582,0.011418,0.59,9.9367,10.9813,1.3059,0.8797,0.9031,0.0301339999999999,0.0301339999999999,1810552111.0,1759880870.0,552163837.0,8853599823.0,8605817454.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.45,4.46,0.0
2020-05-13,16.25,16.58,15.82,16.58,16.21,0.3699999999999974,2.28,8629200.0,42501159.0,3.3159,0.004903,0.015628,0.86,10.1603,11.2283,1.3353,0.8995,0.9234,0.0294709999999999,0.0294709999999999,1810552111.0,1759880870.0,552163837.0,9052760555.0,8799404350.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.38,4.4,0.0
2020-05-14,16.58,16.58,16.02,16.25,16.58,-0.3299999999999983,-1.99,8569231.0,41888085.0,3.3159,0.004869,0.015519,0.86,9.9571,11.0037,1.3086,0.8815,0.905,0.030072,0.030072,1810552111.0,1759880870.0,552163837.0,8871705344.0,8623416263.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.5,4.5,0.0
2020-05-15,16.35,16.35,15.92,16.05,16.25,-0.1999999999999993,-1.23,7447580.0,36081248.0,3.3159,0.004232,0.013488,0.73,9.8351,10.869,1.2925,0.8708,0.8939,0.030445,0.030445,1810552111.0,1759880870.0,552163837.0,8763072217.0,8517823411.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.39,4.41,0.0
2020-05-18,16.15,16.18,15.29,15.58,16.05,-0.4700000000000006,-2.93,11961883.0,56299807.0,3.3159,0.006797,0.021664,1.35,9.5507,10.5546,1.2552,0.8456,0.868,0.031352,0.031352,1810552111.0,1759880870.0,552163837.0,8509594922.0,8271440089.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.32,4.36,0.0
2020-05-19,15.85,15.85,15.39,15.65,15.58,0.0700000000000002,0.45,6299319.0,29584647.0,3.3159,0.003579,0.011408,0.73,9.5913,10.5995,1.2605,0.8492,0.8717,0.031219,0.031219,1810552111.0,1759880870.0,552163837.0,8545805964.0,8306637706.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.17,4.23,0.0
2020-05-20,15.68,16.08,15.58,15.75,15.65,0.0999999999999996,0.64,8901887.0,42346172.0,3.3159,0.005058,0.016122,1.04,9.6523,10.6669,1.2685,0.8546,0.8772,0.0310219999999999,0.0310219999999999,1810552111.0,1759880870.0,552163837.0,8600122527.0,8359434133.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.19,4.25,0.0
2020-05-21,15.95,15.98,15.32,15.52,15.75,-0.2300000000000004,-1.46,7393860.000000001,34633297.0,3.3159,0.004201,0.013391,0.86,9.51,10.5097,1.2498,0.842,0.8643,0.031486,0.031486,1810552111.0,1759880870.0,552163837.0,8473383879.0,8236242472.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.23,4.28,0.0
2020-05-22,15.45,15.45,14.86,15.19,15.52,-0.33,-2.13,9101899.0,41359571.0,3.3159,0.0051719999999999,0.016484,1.08,9.3068,10.2851,1.2231,0.824,0.8459,0.032173,0.032173,1810552111.0,1759880870.0,552163837.0,8292328668.0,8060254385.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.15,4.21,0.0
2020-05-25,15.19,15.35,14.95,15.22,15.19,0.0300000000000011,0.2,4741652.0,21632634.0,3.3159,0.0026939999999999,0.008587,0.54,9.3271,10.3076,1.2258,0.8258,0.8477,0.032103,0.032103,1810552111.0,1759880870.0,552163837.0,8310434189.000001,8077853193.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.04,4.12,0.0
2020-05-26,15.22,15.49,15.15,15.45,15.22,0.2299999999999986,1.51,4949593.0,22898021.0,3.3159,0.002812,0.008964,0.68,9.4694,10.4648,1.2445,0.8384,0.8606,0.031621,0.031621,1810552111.0,1759880870.0,552163837.0,8437172837.0,8201044854.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.05,4.13,0.0
2020-05-27,15.52,15.98,15.29,15.98,15.45,0.5300000000000011,3.43,12001780.0,56787754.0,3.3159,0.00682,0.021736,1.71,9.7945,10.8241,1.2872,0.8672,0.8902,0.030571,0.030571,1810552111.0,1759880870.0,552163837.0,8726861175.0,8482625793.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.13,4.19,0.0
2020-05-28,16.25,17.57,16.02,16.91,15.98,0.9299999999999996,5.82,34810981.0,179314791.0,3.3159,0.01978,0.063045,4.56,10.3635,11.4529,1.362,0.9175,0.9419,0.028893,0.028893,1810552111.0,1759880870.0,552163837.0,9233815766.0,8975392437.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.3,4.34,0.0
2020-05-29,18.24,18.6,17.24,18.6,16.91,1.6900000000000013,9.99,45329027.0,252354326.0,3.3159,0.025757,0.082093,3.45,11.3998,12.5981,1.4982,1.0093,1.0361,0.0262659999999999,0.0262659999999999,1810552111.0,1759880870.0,552163837.0,10157197343.0,9872931681.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.61,4.59,0.0
2020-06-01,18.54,20.46,17.97,20.46,18.6,1.86,10.0,45455716.0,265538151.0,3.3159,0.025829,0.082323,2.23,12.5378,13.8557,1.6477,1.11,1.1395,0.023882,0.023882,1810552111.0,1759880870.0,552163837.0,11171106525.0,10858464968.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.17,5.05,0.0
2020-06-02,21.06,22.51,21.06,22.51,20.46,2.0500000000000007,10.02,38568887.0,254223214.0,3.3159,0.021916,0.06985,1.35,13.7976,15.248,1.8133,1.2216,1.254,0.021702,0.021702,1810552111.0,1759880870.0,552163837.0,12293648834.0,11949591107.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.79,5.55,0.0
2020-06-03,23.24,23.64,20.26,21.72,22.51,-0.7900000000000027,-3.51,68898161.0,445962673.0,3.3159,0.0391489999999999,0.124778,1.96,13.3099,14.7091,1.7492,1.1784,1.2097,0.022497,0.022497,1810552111.0,1759880870.0,552163837.0,11859116327.0,11527219699.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.47,6.11,0.0
2020-06-04,21.72,22.95,20.59,21.52,21.72,-0.1999999999999993,-0.92,50286899.0,328609851.0,3.3159,0.028574,0.091072,1.08,13.188,14.5743,1.7332,1.1676,1.1986,0.022705,0.022705,1810552111.0,1759880870.0,552163837.0,11750483200.0,11421626846.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.21,5.9,0.0
2020-06-05,20.89,21.19,19.36,19.73,21.52,-1.7899999999999991,-8.32,46955586.0,284666663.0,3.3159,0.026681,0.085039,0.94,12.0907,13.3617,1.589,1.0704,1.0989,0.024765,0.024765,1810552111.0,1759880870.0,552163837.0,10772785060.0,10471291177.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.14,5.84,0.0
2020-06-08,19.73,20.46,19.23,19.93,19.73,0.1999999999999993,1.01,27790523.0,165966547.0,3.3159,0.015791,0.05033,0.56,12.2126,13.4964,1.605,1.0812,1.11,0.0245179999999999,0.0245179999999999,1810552111.0,1759880870.0,552163837.0,10881418187.0,10576884029.000002,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.55,5.36,0.0
2020-06-09,20.06,20.29,18.8,18.93,19.93,-1.0,-5.02,23966501.0,139152119.0,3.3159,0.0136179999999999,0.043405,0.52,11.603,12.8227,1.5249,1.0273,1.0545,0.025806,0.025806,1810552111.0,1759880870.0,552163837.0,10338252554.0,10048919768.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.61,5.41,0.0
2020-06-10,18.97,19.13,18.5,18.54,18.93,-0.3900000000000005,-2.06,14623941.0,82341866.0,3.3159,0.00831,0.0264849999999999,0.34,11.3592,12.5532,1.4928,1.0057,1.0324,0.02636,0.02636,1810552111.0,1759880870.0,552163837.0,10120986300.0,9837734063.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.28,5.14,0.0
2020-06-11,18.64,20.39,18.54,19.8,18.54,1.2600000000000016,6.8,47664015.0,283984811.0,3.3159,0.027084,0.086322,1.46,12.1314,13.4066,1.5943,1.074,1.1026,0.024682,0.024682,1810552111.0,1759880870.0,552163837.0,10808996103.0,10506488794.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.15,5.03,0.0
2020-06-12,19.17,20.09,19.13,19.5,19.8,-0.3000000000000007,-1.52,26260218.0,154412808.0,3.3159,0.014922,0.047559,0.82,11.9485,13.2045,1.5703,1.0579,1.0859,0.02506,0.02506,1810552111.0,1759880870.0,552163837.0,10646046413.0,10348099516.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.57,5.37,0.0
2020-06-15,19.23,20.06,18.64,19.66,19.5,0.1600000000000001,0.82,21462879.0,125914709.0,3.3159,0.012196,0.03887,0.76,12.0501,13.3167,1.5836,1.0669,1.0952,0.024849,0.024849,1810552111.0,1759880870.0,552163837.0,10736574018.000002,10436093559.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.47,5.29,0.0
2020-06-16,19.77,19.87,18.91,19.36,19.66,-0.3000000000000007,-1.53,18388830.0,103918617.0,3.4079,0.010449,0.033303,0.69,11.5421,12.7553,1.5861,1.0219,1.049,0.025942,0.054702,1810552111.0,1759880870.0,552163837.0,10283935990.0,9996123342.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.35,5.19,0.0
2020-06-17,19.32,19.56,18.78,18.91,19.36,-0.4499999999999993,-2.32,12456337.0,69669062.0,3.4079,0.007078,0.022559,0.49,11.2779,12.4634,1.5498,0.9985,1.025,0.0265499999999999,0.055983,1810552111.0,1759880870.0,552163837.0,10048564216.0,9767338829.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.25,5.11,0.0
2020-06-18,19.08,20.82,18.98,20.82,18.91,1.91,10.1,40216280.0,238219789.0,3.4079,0.022852,0.072834,1.59,12.4158,13.721,1.7062,1.0992,1.1284,0.024117,0.050852,1810552111.0,1759880870.0,552163837.0,11062473398.0,10752872116.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.11,5.0,0.0
2020-06-19,20.99,22.83,20.82,21.84,20.82,1.0199999999999996,4.9,49478438.0,315042469.0,3.4079,0.028115,0.089608,2.08,13.0255,14.3947,1.79,1.1532,1.1838,0.0229879999999999,0.048472,1810552111.0,1759880870.0,552163837.0,11605639032.0,11280836377.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.72,5.5,0.0
2020-06-22,21.88,22.8,21.27,21.57,21.84,-0.2699999999999996,-1.24,31777415.000000004,204547345.0,3.4079,0.018057,0.057551,1.12,12.8629,14.215,1.7676,1.1388,1.169,0.023279,0.049085,1810552111.0,1759880870.0,552163837.0,11460794863.0,11140045907.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.05,5.77,0.0
2020-06-23,21.57,21.98,21.13,21.54,21.57,-0.0300000000000011,-0.14,24965777.0,157309157.0,3.4079,0.014186,0.045214,0.82,12.8426,14.1926,1.7649,1.137,1.1672,0.023315,0.049163,1810552111.0,1759880870.0,552163837.0,11442689342.0,11122447098.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.96,5.7,0.0
2020-06-24,21.54,22.19,20.62,21.4,21.54,-0.1400000000000005,-0.65,27413140.000000004,171505185.0,3.4079,0.015577,0.049647,0.86,12.7613,14.1027,1.7537,1.1298,1.1598,0.023464,0.049476,1810552111.0,1759880870.0,552163837.0,11370267257.0,11052051864.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.95,5.69,0.0
2020-06-29,21.13,21.33,20.55,20.96,21.4,-0.4399999999999977,-2.06,12579028.0,77022640.0,3.4079,0.007148,0.022781,0.36,12.4971,13.8108,1.7174,1.1064,1.1358,0.02396,0.026562,1810552111.0,1759880870.0,552163837.0,11134895483.0,10823267351.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.91,5.65,0.0
2020-06-30,20.99,21.98,20.55,21.78,20.96,0.8200000000000003,3.91,21622355.0,134932972.0,3.4079,0.0122859999999999,0.039159,0.74,12.9848,14.3497,1.7844,1.1496,1.1801,0.02306,0.025564,1810552111.0,1759880870.0,552163837.0,11569427989.0,11245638759.000002,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.77,5.54,0.0
2020-07-01,22.15,22.15,20.79,21.03,21.78,-0.75,-3.44,14547150.0,90185612.0,3.4079,0.008266,0.0263459999999999,0.61,12.5378,13.8557,1.723,1.11,1.1395,0.023882,0.026476,1810552111.0,1759880870.0,552163837.0,11171106525.0,10858464968.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.03,5.75,0.0
2020-07-02,20.75,21.47,20.04,20.17,21.03,-0.8599999999999994,-4.09,22910526.0,136869220.0,3.4079,0.013018,0.041492,1.13,12.0298,13.2943,1.6532,1.0651,1.0933,0.024891,0.0275939999999999,1810552111.0,1759880870.0,552163837.0,10718468496.999998,10418494750.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.79,5.55,0.0
2020-07-03,20.48,21.33,20.14,20.82,20.17,0.6499999999999986,3.22,21038351.0,128239956.0,3.4079,0.011954,0.038102,1.06,12.4158,13.721,1.7062,1.0992,1.1284,0.024117,0.026736,1810552111.0,1759880870.0,552163837.0,11062473398.0,10752872116.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.51,5.33,0.0
2020-07-06,20.72,22.66,20.52,21.98,20.82,1.16,5.57,32482260.0,204923811.0,3.4079,0.0184569999999999,0.058827,1.75,13.1067,14.4845,1.8012,1.1604,1.1912,0.022845,0.025326,1810552111.0,1759880870.0,552163837.0,11678061116.0,11351231612.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.72,5.5,0.0
2020-07-07,22.63,24.2,21.74,24.2,21.98,2.219999999999999,10.1,41588534.0,285033539.0,3.4079,0.023631,0.075319,1.85,14.4276,15.9442,1.9827,1.2773,1.3113,0.020754,0.023008,1810552111.0,1759880870.0,552163837.0,12854919988.0,12495154177.000002,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.1,5.81,0.0
2020-07-08,24.67,26.62,24.2,26.17,24.2,1.9700000000000024,8.14,54440274.0,409914770.0,3.4079,0.030934,0.098594,2.05,15.6062,17.2466,2.1446,1.3817,1.4184,0.019187,0.0212699999999999,1810552111.0,1759880870.0,552163837.0,13905040212.0,13515885082.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.81,6.39,0.0
2020-07-09,25.66,26.14,24.2,25.63,26.17,-0.5400000000000027,-2.06,39586128.0,295819601.0,3.4079,0.022494,0.0716929999999999,1.15,15.281,16.8873,2.1,1.3529,1.3888,0.019595,0.021723,1810552111.0,1759880870.0,552163837.0,13615351875.0,13234304142.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.45,6.91,0.0
2020-07-10,25.66,27.54,25.01,26.58,25.63,0.9499999999999992,3.71,31687439.0,245612609.0,3.4079,0.018005,0.057388,0.84,15.85,17.5161,2.1781,1.4033,1.4405,0.018891,0.020943,1810552111.0,1759880870.0,552163837.0,14122306466.0,13727070785.999998,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.27,6.77,0.0
2020-07-13,26.92,29.24,25.56,29.24,26.58,2.66,10.01,26459932.0,216789316.0,3.4079,0.015035,0.04792,0.66,17.435,19.2677,2.396,1.5436,1.5846,0.017174,0.019039,1810552111.0,1759880870.0,552163837.0,15534537112.0,15099777865.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.58,7.02,0.0
2020-07-14,29.48,31.69,27.43,28.86,29.24,-0.379999999999999,-1.3,32522296.000000004,276523155.0,3.4079,0.01848,0.0588999999999999,0.84,17.2115,19.0207,2.3652,1.5238,1.5643,0.017397,0.019286,1810552111.0,1759880870.0,552163837.0,15335376380.0,14906190969.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.44,7.72,0.0
2020-07-15,29.24,30.09,27.67,27.91,28.86,-0.9499999999999992,-3.29,18246270.0,154148827.0,3.4079,0.0103679999999999,0.033045,0.49,16.6425,18.3919,2.287,1.4734,1.5126,0.0179919999999999,0.019946,1810552111.0,1759880870.0,552163837.0,14828421789.0,14413424325.000002,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.32,7.62,0.0
2020-07-16,27.47,29.38,26.51,27.84,27.91,-0.0700000000000002,-0.25,22112015.0,180347570.0,3.4079,0.0125639999999999,0.040046,0.74,16.6019,18.347,2.2815,1.4698,1.5089,0.018036,0.019994,1810552111.0,1759880870.0,552163837.0,14792210747.0,14378226708.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.01,7.37,0.0
2020-07-17,27.47,29.14,26.75,28.63,27.84,0.7899999999999991,2.84,18522791.0,153584228.0,3.4079,0.010525,0.033546,0.71,17.0692,18.8635,2.3457,1.5112,1.5513,0.017542,0.019447,1810552111.0,1759880870.0,552163837.0,15208637732.0,14782999308.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.99,7.35,0.0
2020-07-20,28.97,30.13,27.98,30.09,28.63,1.4600000000000009,5.1,15592721.0,133278287.0,3.4079,0.00886,0.028239,0.66,17.943,19.8292,2.4658,1.5886,1.6308,0.016688,0.0185,1810552111.0,1759880870.0,552163837.0,15987175140.0,15539748082.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.24,7.56,0.0
2020-07-21,30.26,30.5,29.34,30.09,30.09,0.0,0.0,11192285.0,97690374.0,3.4079,0.00636,0.02027,0.52,17.943,19.8292,2.4658,1.5886,1.6308,0.016688,0.0185,1810552111.0,1759880870.0,552163837.0,15987175140.0,15539748082.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.71,7.95,0.0
2020-07-22,29.96,30.53,29.31,29.58,30.09,-0.5100000000000016,-1.69,12042424.0,105454789.0,3.4079,0.006843,0.02181,0.7,17.6382,19.4923,2.4239,1.5616,1.6031,0.016976,0.01882,1810552111.0,1759880870.0,552163837.0,15715592323.0,15275765952.000002,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.71,7.95,0.0
2020-07-23,29.24,29.58,27.54,28.25,29.58,-1.3299999999999983,-4.5,13244382.0,110066483.0,3.4079,0.007526,0.023986,0.83,16.8457,18.6165,2.315,1.4914,1.531,0.017775,0.019705,1810552111.0,1759880870.0,552163837.0,15009477000.0,14589412412.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.55,7.81,0.0
2020-07-24,28.49,29.0,26.79,26.82,28.25,-1.4299999999999995,-5.06,12443416.0,101156629.0,3.4079,0.0070709999999999,0.022536,0.88,15.9923,17.6733,2.1977,1.4159,1.4535,0.018723,0.0207569999999999,1810552111.0,1759880870.0,552163837.0,14249045114.0,13850262447.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.12,7.46,0.0
2020-07-27,26.89,27.57,26.31,27.37,26.82,0.5500000000000007,2.05,9323335.0,73972220.0,3.4079,0.005298,0.0168849999999999,0.72,16.3174,18.0326,2.2424,1.4447,1.483,0.0183499999999999,0.020343,1810552111.0,1759880870.0,552163837.0,14538733451.0,14131843385.999998,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.66,7.08,0.0
2020-07-28,27.37,27.74,26.41,26.79,27.37,-0.5800000000000018,-2.12,8512320.0,67288482.0,3.4079,0.004837,0.015416,0.73,15.9719,17.6509,2.1949,1.4141,1.4516,0.018747,0.020783,1810552111.0,1759880870.0,552163837.0,14230939592.0,13832663638.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.83,7.23,0.0
2020-07-29,26.92,27.43,25.9,27.43,26.79,0.6400000000000006,2.39,8491747.0,67282442.0,3.4079,0.0048249999999999,0.015379,0.76,16.358,18.0775,2.248,1.4483,1.4867,0.018305,0.0202919999999999,1810552111.0,1759880870.0,552163837.0,14574944494.0,14167041004.000002,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.65,7.07,0.0
2020-07-30,27.3,27.67,26.14,26.17,27.43,-1.259999999999998,-4.59,12098742.0,94431624.0,3.4079,0.006875,0.0219119999999999,1.16,15.6062,17.2466,2.1446,1.3817,1.4184,0.019187,0.0212699999999999,1810552111.0,1759880870.0,552163837.0,13905040212.0,13515885082.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.86,7.25,0.0
2020-07-31,26.24,27.5,25.87,26.27,26.17,0.0999999999999978,0.38,8670492.0,67174618.0,3.4079,0.004927,0.015703,0.85,15.6671,17.314,2.153,1.3871,1.4239,0.019112,0.021187,1810552111.0,1759880870.0,552163837.0,13959356776.0,13568681508.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.45,6.91,0.0
2020-08-03,26.68,27.26,26.27,27.23,26.27,0.9600000000000009,3.65,8969263.0,70833578.0,3.4079,0.005097,0.016244,0.95,16.2361,17.9428,2.2312,1.4375,1.4756,0.018442,0.020445,1810552111.0,1759880870.0,552163837.0,14466311367.0,14061448151.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.48,6.94,0.0
2020-08-04,27.37,27.6,26.58,26.85,27.23,-0.379999999999999,-1.4,6949972.0,54913489.0,3.4079,0.0039489999999999,0.012587,0.74,16.0126,17.6958,2.2005,1.4177,1.4553,0.0187,0.02073,1810552111.0,1759880870.0,552163837.0,14267150635.0,13867861256.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.79,7.19,0.0
2020-08-05,26.58,27.06,25.97,26.92,26.85,0.0700000000000002,0.26,9485646.0,74164201.0,3.4079,0.00539,0.017179,1.05,16.0532,17.7407,2.2061,1.4213,1.459,0.018652,0.020678,1810552111.0,1759880870.0,552163837.0,14303361677.000002,13903058873.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.67,7.09,0.0
2020-08-06,27.02,27.64,26.41,26.85,26.92,-0.0700000000000002,-0.26,9752820.0,77062886.0,3.4079,0.005542,0.0176629999999999,1.06,16.0126,17.6958,2.2005,1.4177,1.4553,0.0187,0.02073,1810552111.0,1759880870.0,552163837.0,14267150635.0,13867861256.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.69,7.11,0.0
2020-08-07,26.79,29.04,26.41,28.97,26.85,2.119999999999997,7.9,20672699.0,171724831.0,3.4079,0.011747,0.037439,2.36,17.2725,19.0881,2.3736,1.5292,1.5698,0.017336,0.019218,1810552111.0,1759880870.0,552163837.0,15389692944.0,14958987395.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.67,7.09,0.0
2020-08-10,28.97,29.27,27.6,28.73,28.97,-0.2399999999999984,-0.83,14444543.0,119669202.0,3.4079,0.008208,0.02616,1.29,17.1302,18.9309,2.3541,1.5166,1.5569,0.01748,0.019378,1810552111.0,1759880870.0,552163837.0,15262954296.0,14835795734.000002,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.35,7.65,0.0
2020-08-11,28.73,29.96,27.77,27.84,28.73,-0.8900000000000006,-3.1,15828459.0,134153624.0,3.4079,0.008994,0.028666,1.29,16.6019,18.347,2.2815,1.4698,1.5089,0.018036,0.019994,1810552111.0,1759880870.0,552163837.0,14792210747.0,14378226708.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.27,7.59,0.0
2020-08-12,27.88,28.15,25.9,27.09,27.84,-0.75,-2.69,16015290.0,125810906.0,3.4079,0.0091,0.029005,1.14,16.1548,17.853,2.22,1.4303,1.4682,0.018535,0.020548,1810552111.0,1759880870.0,552163837.0,14393889282.0,13991052917.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.99,7.35,0.0
2020-08-13,27.43,29.27,27.09,28.52,27.09,1.4299999999999995,5.28,14638146.0,120751115.0,3.4079,0.0083179999999999,0.026511,0.95,17.0083,18.7962,2.3373,1.5058,1.5458,0.017605,0.019517,1810552111.0,1759880870.0,552163837.0,15154321169.0,14730202882.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.75,7.16,0.0
2020-08-14,28.35,29.31,27.94,28.97,28.52,0.4499999999999993,1.58,10537533.0,88629666.0,3.4079,0.005988,0.019084,0.65,17.2725,19.0881,2.3736,1.5292,1.5698,0.017336,0.019218,1810552111.0,1759880870.0,552163837.0,15389692944.0,14958987395.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.21,7.53,0.0
