date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-05-24,75.93,76.51,74.64,74.79,75.93,-1.1400000000000006,-1.5,1799400.0,18879085.0,7.184,0.005044,0.009288,1.12,32.5735,29.5783,1.8085,1.3651,1.351,0.009606,0.009606,438744881.0,356716368.0,193739041.0,4567334211.0,3713417391.0,服饰,纺织服饰,饰品,钟表珠宝,11.63,9.51,0.0
2018-05-25,74.43,75.14,73.64,73.92,74.79,-0.8700000000000045,-1.16,1591593.0,16447476.999999998,7.184,0.004462,0.008215,0.93,32.198,29.2373,1.7876,1.3494,1.3355,0.009718,0.009718,438744881.0,356716368.0,193739041.0,4514684825.0,3670611427.000001,服饰,纺织服饰,饰品,钟表珠宝,11.45,9.37,0.0
2018-05-28,74.71,75.58,73.35,75.07,73.92,1.1499999999999917,1.56,1562250.0,16221372.0,7.184,0.00438,0.008064,0.94,32.6987,29.6919,1.8154,1.3703,1.3562,0.009569,0.009569,438744881.0,356716368.0,193739041.0,4584884006.0,3727686046.0,服饰,纺织服饰,饰品,钟表珠宝,11.32,9.26,0.0
2018-05-29,75.65,75.65,74.43,74.43,75.07,-0.6399999999999864,-0.85,1154437.0,12027258.0,7.184,0.003236,0.005959,0.68,32.417,29.4362,1.7998,1.3585,1.3445,0.009653,0.009653,438744881.0,356716368.0,193739041.0,4545396967.0,3695581572.0,服饰,纺织服饰,饰品,钟表珠宝,11.5,9.41,0.0
2018-05-30,73.78,74.0,71.55,71.55,74.43,-2.8800000000000097,-3.87,1841544.0,18570754.0,7.184,0.005162,0.009505,1.23,31.1654,28.2997,1.7303,1.3061,1.2926,0.01004,0.01004,438744881.0,356716368.0,193739041.0,4369899015.0,3552895025.0,服饰,纺织服饰,饰品,钟表珠宝,11.4,9.32,0.0
2018-05-31,73.28,76.8,71.55,74.86,71.55,3.3100000000000023,4.63,4724042.0,49091438.0,7.184,0.013243,0.024384,2.97,32.6048,29.6067,1.8102,1.3664,1.3523,0.009597,0.009597,438744881.0,356716368.0,193739041.0,4571721660.0,3716984555.0,服饰,纺织服饰,饰品,钟表珠宝,10.96,8.96,0.0
2018-06-01,74.93,75.43,74.0,75.07,74.86,0.2099999999999937,0.28,3940593.0,40939235.0,7.184,0.011047,0.0203399999999999,1.81,32.6987,29.6919,1.8154,1.3703,1.3562,0.009569,0.009569,438744881.0,356716368.0,193739041.0,4584884006.0,3727686046.0,服饰,纺织服饰,饰品,钟表珠宝,11.46,9.38,0.0
2018-06-04,74.86,74.93,73.49,74.79,75.07,-0.2799999999999869,-0.37,1895662.0,19596919.0,7.184,0.005314,0.009785,0.72,32.5735,29.5783,1.8085,1.3651,1.351,0.009606,0.009606,438744881.0,356716368.0,193739041.0,4567334211.0,3713417391.0,服饰,纺织服饰,饰品,钟表珠宝,11.5,9.41,0.0
2018-06-05,73.85,75.07,73.49,75.07,74.79,0.2799999999999869,0.37,1513849.0,15719682.0,7.184,0.004244,0.007814,0.56,32.6987,29.6919,1.8154,1.3703,1.3562,0.009569,0.009569,438744881.0,356716368.0,193739041.0,4584884006.0,3727686046.0,服饰,纺织服饰,饰品,钟表珠宝,11.45,9.37,0.0
2018-06-06,74.71,74.93,73.78,73.92,75.07,-1.1499999999999917,-1.53,1337361.0,13812673.0,7.184,0.003749,0.006903,0.48,32.198,29.2373,1.7876,1.3494,1.3355,0.009718,0.009718,438744881.0,356716368.0,193739041.0,4514684825.0,3670611427.000001,服饰,纺织服饰,饰品,钟表珠宝,11.5,9.41,0.0
2018-06-07,73.92,75.0,73.06,74.71,73.92,0.789999999999992,1.07,2088855.0,21557618.0,7.184,0.005856,0.010782,0.78,32.5422,29.5498,1.8067,1.3638,1.3497,0.009615,0.009615,438744881.0,356716368.0,193739041.0,4562946762.0,3709850227.0,服饰,纺织服饰,饰品,钟表珠宝,11.32,9.26,0.0
2018-06-08,74.21,74.43,72.27,73.64,74.71,-1.0699999999999932,-1.43,1929103.0,19690506.0,7.184,0.005408,0.009957,0.9,32.0729,29.1236,1.7807,1.3441,1.3303,0.009756,0.009756,438744881.0,356716368.0,193739041.0,4497135030.0,3656342772.0,服饰,纺织服饰,饰品,钟表珠宝,11.44,9.36,0.0
2018-06-11,72.92,73.49,72.27,72.77,73.64,-0.8700000000000045,-1.18,1001820.0,10151275.0,7.184,0.0028079999999999,0.005171,0.57,31.6974,28.7827,1.7598,1.3284,1.3147,0.0098719999999999,0.0098719999999999,438744881.0,356716368.0,193739041.0,4444485645.0,3613536808.0,服饰,纺织服饰,饰品,钟表珠宝,11.28,9.23,0.0
2018-06-12,72.99,73.85,72.06,73.78,72.77,1.0100000000000051,1.39,1466465.0,14921589.0,7.184,0.004111,0.007569,0.93,32.1354,29.1805,1.7841,1.3467,1.3329,0.009737,0.009737,438744881.0,356716368.0,193739041.0,4505909928.0,3663477099.0,服饰,纺织服饰,饰品,钟表珠宝,11.14,9.12,0.0
2018-06-13,73.78,74.28,72.56,73.71,73.78,-0.0700000000000073,-0.09,1456328.0,14926898.0,7.184,0.004083,0.007517,0.93,32.1041,29.1521,1.7824,1.3454,1.3316,0.009747,0.009747,438744881.0,356716368.0,193739041.0,4501522479.0,3659909936.0,服饰,纺织服饰,饰品,钟表珠宝,11.3,9.24,0.0
2018-06-14,73.06,73.78,72.41,73.2,73.71,-0.5099999999999909,-0.69,1273917.0,12961589.0,7.184,0.0035709999999999,0.006575,0.8,31.8851,28.9532,1.7702,1.3362,1.3225,0.009814,0.009814,438744881.0,356716368.0,193739041.0,4470810337.0,3634939790.0,服饰,纺织服饰,饰品,钟表珠宝,11.29,9.23,0.0
2018-06-15,72.56,73.13,71.12,71.27,73.2,-1.9300000000000068,-2.64,1096500.0,10955598.0,7.184,0.003074,0.0056599999999999,0.77,31.0403,28.186,1.7233,1.3008,1.2874,0.010081,0.010081,438744881.0,356716368.0,193739041.0,4352349220.0,3538626371.0,服饰,纺织服饰,饰品,钟表珠宝,11.21,9.17,0.0
2018-06-19,71.12,71.12,64.15,64.22,71.27,-7.049999999999997,-9.89,2406423.0,22400615.0,7.184,0.0067459999999999,0.012421,1.91,27.9738,25.4015,1.5531,1.1723,1.1603,0.011186,0.011186,438744881.0,356716368.0,193739041.0,3922379236.0,3189044330.0,服饰,纺织服饰,饰品,钟表珠宝,10.91,8.93,0.0
2018-06-20,62.5,65.59,62.5,65.23,64.22,1.0100000000000051,1.57,1479280.0,13246986.0,7.184,0.004147,0.0076349999999999,0.96,28.4119,25.7993,1.5774,1.1907,1.1784,0.011013,0.011013,438744881.0,356716368.0,193739041.0,3983803519.0,3238984621.0,服饰,纺织服饰,饰品,钟表珠宝,9.83,8.05,0.0
2018-06-21,65.23,65.95,61.71,61.93,65.23,-3.3000000000000043,-5.06,1472700.0,13104918.0,7.184,0.004128,0.007601,0.95,26.9725,24.4923,1.4975,1.1304,1.1187,0.0116009999999999,0.0116009999999999,438744881.0,356716368.0,193739041.0,3781980874.0,3074895091.9999995,服饰,纺织服饰,饰品,钟表珠宝,9.99,8.17,0.0
2018-06-22,61.78,64.66,61.06,63.94,61.93,2.009999999999998,3.25,1459151.0,12904179.0,7.184,0.004091,0.007532,0.94,27.8486,25.2879,1.5461,1.1671,1.1551,0.011236,,438744881.0,356716368.0,193739041.0,3904829441.0,3174775675.0,服饰,纺织服饰,饰品,钟表珠宝,9.48,7.76,0.0
2018-06-25,64.22,65.3,63.72,64.01,63.94,0.0700000000000073,0.11,767282.0,6863622.0,7.184,0.002151,0.00396,0.48,27.8799,25.3163,1.5479,1.1684,1.1564,0.011223,,438744881.0,356716368.0,193739041.0,3909216890.0,3178342839.0,服饰,纺织服饰,饰品,钟表珠宝,9.79,8.01,0.0
2018-06-26,63.22,65.3,62.86,64.51,64.01,0.5,0.78,739902.0,6627815.0,7.184,0.002074,0.003819,0.49,28.0989,25.5152,1.56,1.1776,1.1654,0.011136,,438744881.0,356716368.0,193739041.0,3939929031.0,3203312984.9999995,服饰,纺织服饰,饰品,钟表珠宝,9.8,8.02,0.0
2018-06-27,64.58,65.02,62.57,63.08,64.51,-1.4300000000000068,-2.22,850515.0,7532042.0,7.184,0.002384,0.00439,0.72,27.4731,24.9469,1.5253,1.1513,1.1395,0.01139,,438744881.0,356716368.0,193739041.0,3852180055.000001,3131969711.0000005,服饰,纺织服饰,饰品,钟表珠宝,9.88,8.08,0.0
2018-06-28,62.86,63.58,61.78,62.14,63.08,-0.9399999999999976,-1.49,1196015.0,10434858.0,7.184,0.003353,0.006173,1.13,27.0664,24.5775,1.5027,1.1343,1.1226,0.0115609999999999,,438744881.0,356716368.0,193739041.0,3795143221.0,3085596583.0,服饰,纺织服饰,饰品,钟表珠宝,9.66,7.9,0.0
2018-06-29,62.36,63.79,61.5,63.36,62.14,1.2199999999999989,1.96,2370762.0,20702070.0,7.184,0.006646,0.012237,2.36,27.5983,25.0605,1.5322,1.1566,1.1447,0.0113379999999999,,438744881.0,356716368.0,193739041.0,3869729850.0,3146238366.0,服饰,纺织服饰,饰品,钟表珠宝,9.52,7.79,0.0
2018-07-02,62.86,63.72,62.36,62.43,63.36,-0.9299999999999996,-1.47,1616600.0,14187863.0,7.184,0.004532,0.008344,1.36,27.1915,24.6912,1.5097,1.1395,1.1278,0.011507,,438744881.0,356716368.0,193739041.0,3812693016.0,3099865238.0000005,服饰,纺织服饰,饰品,钟表珠宝,9.7,7.94,0.0
2018-07-03,62.79,63.65,62.14,63.29,62.43,0.8599999999999994,1.38,2097468.0,18343411.0,7.184,0.00588,0.010826,1.55,27.567,25.0321,1.5305,1.1553,1.1434,0.011351,,438744881.0,356716368.0,193739041.0,3865342402.0,3142671202.0,服饰,纺织服饰,饰品,钟表珠宝,9.56,7.82,0.0
2018-07-04,62.86,63.87,62.14,63.29,63.29,0.0,0.0,1497515.0,13125814.0,7.184,0.004198,0.00773,0.92,27.567,25.0321,1.5305,1.1553,1.1434,0.011351,,438744881.0,356716368.0,193739041.0,3865342402.0,3142671202.0,服饰,纺织服饰,饰品,钟表珠宝,9.69,7.93,0.0
2018-07-05,62.5,63.79,61.5,61.64,63.29,-1.6499999999999986,-2.61,1582228.0,13870604.0,7.184,0.004436,0.008167,0.9,26.8473,24.3786,1.4905,1.1251,1.1135,0.011655,,438744881.0,356716368.0,193739041.0,3764431079.0,3060626437.0,服饰,纺织服饰,饰品,钟表珠宝,9.69,7.93,0.0
2018-07-06,61.57,63.15,60.35,61.35,61.64,-0.2899999999999991,-0.47,2001937.0,17215585.0,7.184,0.005612,0.010333,1.09,26.7222,24.265,1.4836,1.1199,1.1083,0.01171,,438744881.0,356716368.0,193739041.0,3746881284.0,3046357783.0,服饰,纺织服饰,饰品,钟表珠宝,9.44,7.72,0.0
2018-07-09,61.42,62.14,61.21,62.14,61.35,0.7899999999999991,1.29,2866297.0,24649155.0,7.184,0.008035,0.014795,1.63,27.0664,24.5775,1.5027,1.1343,1.1226,0.0115609999999999,,438744881.0,356716368.0,193739041.0,3795143221.0,3085596583.0,服饰,纺织服饰,饰品,钟表珠宝,9.39,7.69,0.0
2018-07-10,62.14,62.14,61.35,61.93,62.14,-0.2100000000000008,-0.34,1224227.0,10512944.0,7.184,0.003432,0.006319,0.61,26.9725,24.4923,1.4975,1.1304,1.1187,0.0116009999999999,,438744881.0,356716368.0,193739041.0,3781980874.0,3074895091.9999995,服饰,纺织服饰,饰品,钟表珠宝,9.52,7.79,0.0
2018-07-11,61.64,61.64,57.76,59.05,61.93,-2.8800000000000026,-4.65,2410594.0,19858544.0,7.184,0.0067579999999999,0.012442,1.31,25.7209,23.3557,1.428,1.0779,1.0668,0.0121649999999999,,438744881.0,356716368.0,193739041.0,3606482922.000001,2932208545.0,服饰,纺织服饰,饰品,钟表珠宝,9.48,7.76,0.0
2018-07-12,58.77,61.06,58.62,60.63,59.05,1.5800000000000054,2.68,1788300.9999999998,14975205.0,7.184,0.005013,0.00923,0.89,26.4093,23.9808,1.4662,1.1068,1.0954,0.011848,,438744881.0,356716368.0,193739041.0,3703006796.0,3010686145.9999995,服饰,纺织服饰,饰品,钟表珠宝,9.04,7.4,0.0
2018-07-13,60.56,60.7,59.84,60.63,60.63,0.0,0.0,1113829.0,9344642.0,7.184,0.0031219999999999,0.005749,0.54,26.4093,23.9808,1.4662,1.1068,1.0954,0.011848,,438744881.0,356716368.0,193739041.0,3703006796.0,3010686145.9999995,服饰,纺织服饰,饰品,钟表珠宝,9.28,7.6,0.0
2018-07-16,60.49,60.63,59.99,60.27,60.63,-0.3599999999999994,-0.59,714408.0,5988159.0,7.184,0.002003,0.003687,0.38,26.2528,23.8388,1.4575,1.1002,1.0889,0.0119189999999999,,438744881.0,356716368.0,193739041.0,3681069552.000001,2992850328.0,服饰,纺织服饰,饰品,钟表珠宝,9.28,7.6,0.0
2018-07-17,60.2,60.2,59.12,60.13,60.27,-0.1400000000000005,-0.23,1222413.0,10144496.0,7.184,0.003427,0.00631,0.84,26.1902,23.7819,1.4541,1.0976,1.0863,0.011947,,438744881.0,356716368.0,193739041.0,3672294654.0,2985716000.0,服饰,纺织服饰,饰品,钟表珠宝,9.23,7.55,0.0
2018-07-18,60.63,60.63,59.91,60.06,60.13,-0.0700000000000002,-0.12,925601.0,7750641.0,7.184,0.002595,0.004778,0.64,26.1589,23.7535,1.4523,1.0963,1.085,0.0119619999999999,,438744881.0,356716368.0,193739041.0,3667907205.0,2982148836.0,服饰,纺织服饰,饰品,钟表珠宝,9.21,7.53,0.0
2018-07-19,60.2,60.27,58.91,59.05,60.06,-1.0100000000000051,-1.68,1696500.0,13986369.0,7.184,0.004756,0.008757,1.47,25.7209,23.3557,1.428,1.0779,1.0668,0.0121649999999999,,438744881.0,356716368.0,193739041.0,3606482922.000001,2932208545.0,服饰,纺织服饰,饰品,钟表珠宝,9.2,7.52,0.0
2018-07-20,58.62,59.84,58.62,59.63,59.05,0.5800000000000054,0.98,770912.0,6361577.0,7.184,0.0021609999999999,0.003979,0.68,25.9712,23.5831,1.4419,1.0884,1.0772,0.012048,,438744881.0,356716368.0,193739041.0,3641582512.0,2960745854.0,服饰,纺织服饰,饰品,钟表珠宝,9.04,7.4,0.0
2018-07-23,59.99,60.99,59.63,60.85,59.63,1.2199999999999989,2.05,1549844.0,13055285.0,7.184,0.004345,0.008,1.45,26.5031,24.0661,1.4714,1.1107,1.0993,0.011806,,438744881.0,356716368.0,193739041.0,3716169142.0,3021387637.0,服饰,纺织服饰,饰品,钟表珠宝,9.13,7.47,0.0
2018-07-24,60.85,61.78,60.49,61.57,60.85,0.7199999999999989,1.18,2970406.0,25359828.0,7.184,0.008327,0.0153319999999999,2.41,26.816,24.3502,1.4888,1.1238,1.1122,0.011669,,438744881.0,356716368.0,193739041.0,3760043630.0,3057059274.0,服饰,纺织服饰,饰品,钟表珠宝,9.32,7.62,0.0
2018-07-25,61.42,61.57,61.06,61.42,61.57,-0.1499999999999985,-0.24,1422222.0,12137842.0,7.184,0.003987,0.0073409999999999,0.9,26.7535,24.2934,1.4853,1.1212,1.1096,0.011696,,438744881.0,356716368.0,193739041.0,3751268733.0,3049924946.0,服饰,纺织服饰,饰品,钟表珠宝,9.43,7.71,0.0
2018-07-26,61.57,62.5,61.14,61.64,61.42,0.2199999999999988,0.36,2730610.0,23420277.0,7.184,0.0076549999999999,0.014094,1.62,26.8473,24.3786,1.4905,1.1251,1.1135,0.011655,,438744881.0,356716368.0,193739041.0,3764431079.0,3060626437.0,服饰,纺织服饰,饰品,钟表珠宝,9.41,7.7,0.0
2018-07-27,61.64,62.29,61.21,61.93,61.64,0.2899999999999991,0.47,3357962.9999999995,28833637.0,7.184,0.009414,0.017332,1.78,26.9725,24.4923,1.4975,1.1304,1.1187,0.0116009999999999,,438744881.0,356716368.0,193739041.0,3781980874.0,3074895091.9999995,服饰,纺织服饰,饰品,钟表珠宝,9.44,7.72,0.0
2018-07-30,61.55,63.39,61.33,62.29,61.92,0.3699999999999974,0.6,3944567.0,33333030.0,7.354,0.0110579999999999,0.02036,1.64,26.5031,24.0661,1.5244,1.1107,1.0993,0.011806,0.023613,438744881.0,356716368.0,193739041.0,3716169142.0,3021387637.0,服饰,纺织服饰,饰品,钟表珠宝,9.26,7.58,0.0
2018-07-31,62.07,62.07,60.16,61.04,62.29,-1.25,-2.01,2377342.0,19666049.0,7.354,0.006665,0.012271,0.82,25.9712,23.5831,1.4938,1.0884,1.0772,0.012048,0.024096,438744881.0,356716368.0,193739041.0,3641582512.0,2960745854.0,服饰,纺织服饰,饰品,钟表珠宝,9.32,7.62,0.0
2018-08-01,61.04,61.77,60.3,60.45,61.04,-0.5899999999999963,-0.97,2576071.0,21373131.0,7.354,0.0072219999999999,0.013297,0.93,25.7209,23.3557,1.4794,1.0779,1.0668,0.0121649999999999,0.024331,438744881.0,356716368.0,193739041.0,3606482922.000001,2932208545.0,服饰,纺织服饰,饰品,钟表珠宝,9.13,7.47,0.0
2018-08-02,60.23,60.23,55.52,56.33,60.45,-4.1200000000000045,-6.82,3560676.0,27708988.0,7.354,0.009982,0.018379,1.19,23.9686,21.7646,1.3786,1.0045,0.9941,0.013055,0.02611,438744881.0,356716368.0,193739041.0,3360785788.0,2732447379.0,服饰,纺织服饰,饰品,钟表珠宝,9.04,7.4,0.0
2018-08-03,56.11,57.29,55.82,56.18,56.33,-0.1499999999999985,-0.27,2218633.0,17087327.0,7.354,0.00622,0.011452,0.7,23.906,21.7078,1.375,1.0019,0.9915,0.013089,0.026178,438744881.0,356716368.0,193739041.0,3352010891.0,2725313052.0,服饰,纺织服饰,饰品,钟表珠宝,8.43,6.89,0.0
2018-08-06,56.18,56.55,54.57,55.67,56.18,-0.509999999999998,-0.91,1478400.0,11149188.0,7.354,0.004144,0.007631,0.5,23.687,21.5089,1.3624,0.9927,0.9825,0.01321,0.02642,438744881.0,356716368.0,193739041.0,3321298749.0,2700342906.0,服饰,纺织服饰,饰品,钟表珠宝,8.4,6.88,0.0
2018-08-07,55.67,56.92,54.42,56.92,55.67,1.25,2.25,1610000.0,12238630.0,7.354,0.004513,0.00831,0.66,24.2189,21.9919,1.393,1.015,1.0045,0.01292,0.02584,438744881.0,356716368.0,193739041.0,3395885379.0,2760984687.9999995,服饰,纺织服饰,饰品,钟表珠宝,8.33,6.81,0.0
2018-08-08,56.63,56.7,55.3,55.6,56.92,-1.3200000000000005,-2.32,1299952.0,9918218.0,7.354,0.003644,0.00671,0.57,23.6557,21.4805,1.3606,0.9914,0.9812,0.013228,0.026455,438744881.0,356716368.0,193739041.0,3316911300.0,2696775741.9999995,服饰,纺织服饰,饰品,钟表珠宝,8.51,6.97,0.0
2018-08-09,55.89,56.99,55.16,56.48,55.6,0.8799999999999955,1.58,2632712.0,20143318.0,7.354,0.00738,0.013589,1.29,24.0312,21.8214,1.3822,1.0071,0.9967,0.013021,0.026042,438744881.0,356716368.0,193739041.0,3369560686.0,2739581706.0,服饰,纺织服饰,饰品,钟表珠宝,8.32,6.8,0.0
2018-08-10,56.04,56.85,55.82,56.41,56.48,-0.0700000000000002,-0.12,1340591.0,10280132.0,7.354,0.003758,0.0069199999999999,0.73,23.9999,21.793,1.3804,1.0058,0.9954,0.013038,0.026076,438744881.0,356716368.0,193739041.0,3365173237.0,2736014543.0,服饰,纺织服饰,饰品,钟表珠宝,8.45,6.91,0.0
2018-08-13,55.16,55.82,54.57,55.67,56.41,-0.7399999999999949,-1.31,2977015.0,22342502.0,7.354,0.008346,0.015366,1.78,23.687,21.5089,1.3624,0.9927,0.9825,0.01321,0.02642,438744881.0,356716368.0,193739041.0,3321298749.0,2700342906.0,服饰,纺织服饰,饰品,钟表珠宝,8.44,6.9,0.0
2018-08-14,55.38,55.67,54.86,55.52,55.67,-0.1499999999999985,-0.27,2008800.0,15092057.0,7.354,0.005631,0.010369,1.02,23.6244,21.4521,1.3588,0.9901,0.9799,0.013245,0.02649,438744881.0,356716368.0,193739041.0,3312523852.0,2693208578.0,服饰,纺织服饰,饰品,钟表珠宝,8.33,6.81,0.0
2018-08-15,55.6,55.96,54.79,55.01,55.52,-0.5100000000000051,-0.92,2266026.0,17042259.0,7.354,0.006352,0.011696,1.1,23.4054,21.2532,1.3462,0.9809,0.9708,0.0133689999999999,0.0267379999999999,438744881.0,356716368.0,193739041.0,3281811709.9999995,2668238433.0,服饰,纺织服饰,饰品,钟表珠宝,8.31,6.8,0.0
2018-08-16,54.28,54.64,53.1,53.47,55.01,-1.5399999999999991,-2.8,1659254.0,12162343.0,7.3545,0.004651,0.008564,0.74,22.7483,20.6565,1.3084,0.9533,0.9435,0.013755,0.02751,438744881.0,356716368.0,193739041.0,3189675285.0,2593327995.0,服饰,纺织服饰,饰品,钟表珠宝,8.23,6.73,0.0
2018-08-17,53.76,54.2,52.58,52.95,53.47,-0.519999999999996,-0.97,1367402.0,9962973.0,7.3545,0.0038329999999999,0.007058,0.67,22.5292,20.4576,1.2958,0.9442,0.9344,0.013889,0.027778,438744881.0,356716368.0,193739041.0,3158963143.0000005,2568357850.0,服饰,纺织服饰,饰品,钟表珠宝,8.0,6.54,0.0
2018-08-20,52.58,53.32,52.22,53.17,52.95,0.2199999999999988,0.42,1351068.0,9708149.0,7.3545,0.003788,0.006974,0.66,22.6231,20.5428,1.3012,0.9481,0.9383,0.013831,0.027663,438744881.0,356716368.0,193739041.0,3172125490.0,2579059341.0,服饰,纺织服饰,饰品,钟表珠宝,7.92,6.48,0.0
2018-08-21,52.95,53.83,52.88,53.54,53.17,0.3699999999999974,0.7,3049494.0,22172704.0,7.3545,0.008549,0.01574,1.76,22.7795,20.6849,1.3102,0.9546,0.9448,0.013736,0.027473,438744881.0,356716368.0,193739041.0,3194062734.0,2596895159.0,服饰,纺织服饰,饰品,钟表珠宝,7.95,6.51,0.0
2018-08-22,53.61,53.61,52.58,52.73,53.54,-0.8100000000000023,-1.51,1296200.0,9346063.0,7.3545,0.003634,0.00669,0.67,22.4353,20.3723,1.2904,0.9402,0.9305,0.013947,0.027894,438744881.0,356716368.0,193739041.0,3145800797.0,2557656359.0,服饰,纺织服饰,饰品,钟表珠宝,8.01,6.55,0.0
2018-08-23,53.1,53.83,52.73,53.54,52.73,0.8100000000000023,1.54,1913700.0,13901548.0,7.3545,0.005365,0.009878,1.1,22.7795,19.2558,1.2821,0.9546,0.9279,0.013736,0.027473,438744881.0,356716368.0,193739041.0,3194062734.0,2596895159.0,服饰,纺织服饰,饰品,钟表珠宝,7.89,6.45,0.0
2018-08-24,53.76,53.98,53.17,53.69,53.54,0.1499999999999985,0.28,1166593.0,8500676.0,7.3545,0.00327,0.0060209999999999,0.65,22.8421,19.3087,1.2857,0.9573,0.9305,0.013699,0.027397,438744881.0,356716368.0,193739041.0,3202837631.0,2604029486.0,服饰,纺织服饰,饰品,钟表珠宝,8.01,6.55,0.0
2018-08-27,54.06,55.01,53.98,54.57,53.69,0.8800000000000026,1.64,1918500.0,14240706.0,7.3545,0.0053779999999999,0.009902,1.09,23.2176,19.6261,1.3068,0.973,0.9458,0.013477,0.026954,438744881.0,356716368.0,193739041.0,3255487016.9999995,2646835451.0,服饰,纺织服饰,饰品,钟表珠宝,8.03,6.57,0.0
2018-08-28,54.71,54.93,54.35,54.71,54.57,0.1400000000000005,0.26,1159024.0,8606708.0,7.354,0.003249,0.0059819999999999,0.62,23.2802,19.679,1.3103,0.9756,0.9483,0.013441,0.026882,438744881.0,356716368.0,193739041.0,3264261915.0,2653969778.0,服饰,纺织服饰,饰品,钟表珠宝,8.16,6.68,0.0
2018-08-29,54.93,55.89,54.71,55.74,54.71,1.0300000000000011,1.88,3324601.9999999995,25056213.0,7.354,0.00932,0.0171599999999999,2.23,23.7183,20.0493,1.335,0.994,0.9662,0.013193,0.026385,438744881.0,356716368.0,193739041.0,3325686198.0,2703910069.0,服饰,纺织服饰,饰品,钟表珠宝,8.18,6.7,0.0
2018-08-30,55.16,56.11,54.86,55.45,55.74,-0.2899999999999991,-0.52,2759222.0,20838704.0,7.354,0.007735,0.014242,1.45,23.5931,19.9435,1.3279,0.9887,0.9611,0.013263,0.026525,438744881.0,356716368.0,193739041.0,3308136403.0000005,2689641415.0000005,服饰,纺织服饰,饰品,钟表珠宝,8.34,6.82,0.0
2018-08-31,55.16,56.18,54.57,56.11,55.45,0.6599999999999966,1.19,2523498.0,19103081.0,7.354,0.007074,0.013025,1.22,23.8747,20.1816,1.3438,1.0005,0.9725,0.013106,0.026212,438744881.0,356716368.0,193739041.0,3347623442.0,2721745888.0000005,服饰,纺织服饰,饰品,钟表珠宝,8.29,6.79,0.0
2018-09-03,55.74,55.96,53.68,54.64,56.11,-1.4699999999999989,-2.62,1991411.0,14790579.0,7.354,0.005583,0.010279,0.85,23.2489,19.6526,1.3086,0.9743,0.947,0.013459,0.026918,438744881.0,356716368.0,193739041.0,3259874466.0000005,2650402614.0,服饰,纺织服饰,饰品,钟表珠宝,8.39,6.87,0.0
2018-09-04,54.42,55.45,53.83,55.16,54.64,0.519999999999996,0.95,2036817.0,15117397.0,7.354,0.00571,0.010513,0.87,23.4679,19.8377,1.3209,0.9835,0.956,0.013333,0.026667,438744881.0,356716368.0,193739041.0,3290586608.0,2675372760.0,服饰,纺织服饰,饰品,钟表珠宝,8.17,6.69,0.0
2018-09-05,54.93,55.3,53.76,53.9,55.16,-1.259999999999998,-2.28,1416344.0,10545594.0,7.354,0.003971,0.007311,0.56,22.936,19.3881,1.2909,0.9612,0.9343,0.013643,0.027285,438744881.0,356716368.0,193739041.0,3215999978.0,2614730977.0,服饰,纺织服饰,饰品,钟表珠宝,8.25,6.75,0.0
2018-09-06,53.61,54.86,53.61,54.57,53.9,0.6700000000000017,1.24,1503381.0,11126049.0,7.354,0.004214,0.00776,0.7,23.2176,19.6261,1.3068,0.973,0.9458,0.013477,0.026954,438744881.0,356716368.0,193739041.0,3255487016.9999995,2646835451.0,服饰,纺织服饰,饰品,钟表珠宝,8.06,6.6,0.0
2018-09-07,54.49,56.48,54.42,56.41,54.57,1.8399999999999963,3.37,2487878.0,18776607.0,7.354,0.006974,0.012841,1.31,23.9999,20.2874,1.3508,1.0058,0.9776,0.013038,0.026076,438744881.0,356716368.0,193739041.0,3365173237.0,2736014543.0,服饰,纺织服饰,饰品,钟表珠宝,8.16,6.68,0.0
2018-09-10,56.04,56.63,54.13,54.35,56.41,-2.059999999999995,-3.65,1592166.0,11925179.0,7.354,0.004463,0.008218,0.84,23.1237,19.5468,1.3015,0.9691,0.9419,0.0135319999999999,0.0270639999999999,438744881.0,356716368.0,193739041.0,3242324671.0,2636133960.0,服饰,纺织服饰,饰品,钟表珠宝,8.44,6.9,0.0
