date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2020-09-04,322.14,323.9,316.11,318.85,328.77,-9.91999999999996,-3.02,35933576.0,2474691327.0,4.6351,0.005254,0.0077659999999999,1.39,19.9506,21.0448,4.6034,1.7362,1.833,0.017722,0.023041,7021795879.0,6838948247.999999,4626901635.0,483029338516.0,470451249980.00006,家用电器,家用电器,白色家电,空调,78.02,63.84,0.0
2020-09-07,315.65,318.29,308.19,309.16,318.85,-9.689999999999998,-3.04,44222648.0,2971282423.0,4.6351,0.0064659999999999,0.009558,1.66,19.3445,20.4054,4.4636,1.6834,1.7773,0.018277,0.023763,7021795879.0,6838948247.999999,4626901635.0,468353785129.0,456157848142.0,家用电器,家用电器,白色家电,空调,75.67,61.91,0.0
2020-09-08,309.16,310.55,304.25,310.0,309.16,0.839999999999975,0.27,26350941.0,1747654428.0,4.6351,0.0038529999999999,0.005695,0.87,19.3967,20.4605,4.4756,1.688,1.7821,0.018228,0.0236989999999999,7021795879.0,6838948247.999999,4626901635.0,469617708388.0,457388858826.0,家用电器,家用电器,白色家电,空调,73.37,60.03,0.0
2020-09-09,305.92,308.6,300.03,300.63,310.0,-9.370000000000005,-3.02,28454172.0,1861646756.0,4.6351,0.004161,0.00615,0.9,18.8109,19.8425,4.3404,1.637,1.7283,0.018795,0.024437,7021795879.0,6838948247.999999,4626901635.0,455433680712.0,443574183365.0,家用电器,家用电器,白色家电,空调,73.57,60.19,0.0
2020-09-10,303.65,306.89,300.86,305.45,300.63,4.819999999999993,1.6,21030173.0,1381763382.0,4.6351,0.003075,0.004545,0.63,19.1125,20.1607,4.41,1.6632,1.756,0.018499,0.0240519999999999,7021795879.0,6838948247.999999,4626901635.0,462736348426.0,450686689543.0,家用电器,家用电器,白色家电,空调,71.35,58.37,0.0
2020-09-11,303.6,309.62,299.33,306.75,305.45,1.3000000000000114,0.43,21512672.0,1421649986.0,4.6351,0.003146,0.0046489999999999,0.69,19.1937,20.2463,4.4288,1.6703,1.7635,0.018421,0.02395,7021795879.0,6838948247.999999,4626901635.0,464702451272.0,452601595053.0,家用电器,家用电器,白色家电,空调,72.49,59.31,0.0
2020-09-14,307.21,316.35,306.84,315.19,306.75,8.439999999999998,2.75,21739269.0,1469293455.0,4.6351,0.003179,0.004698,0.77,19.7215,20.8031,4.5506,1.7162,1.812,0.017928,0.023309,7021795879.0,6838948247.999999,4626901635.0,477482119772.0,465048480864.0,家用电器,家用电器,白色家电,空调,72.8,59.56,0.0
2020-09-15,317.6,328.03,317.32,326.4,315.19,11.20999999999998,3.56,29001582.0,2033590884.0,4.6351,0.004241,0.006268,1.22,20.4234,21.5434,4.7125,1.7773,1.8765,0.017311,0.022508,7021795879.0,6838948247.999999,4626901635.0,494474865799.0,481598735624.0,家用电器,家用电器,白色家电,空调,74.8,61.2,0.0
2020-09-16,325.8,333.63,320.75,322.88,326.4,-3.519999999999982,-1.08,29121345.0,2060063617.0,4.6351,0.004258,0.0062939999999999,1.2,20.203,21.3109,4.6616,1.7581,1.8562,0.0175,0.022753,7021795879.0,6838948247.999999,4626901635.0,489138300931.0,476401134956.0,家用电器,家用电器,白色家电,空调,77.46,63.38,0.0
2020-09-17,323.53,329.09,321.26,327.24,322.88,4.360000000000014,1.35,27443479.0,1932446433.0,4.6351,0.004013,0.005931,1.12,20.4756,21.5985,4.7245,1.7818,1.8813,0.0172669999999999,0.02245,7021795879.0,6838948247.999999,4626901635.0,495738789057.0,482829746309.0,家用电器,家用电器,白色家电,空调,76.63,62.69,0.0
2020-09-18,329.65,330.62,324.64,325.75,327.24,-1.490000000000009,-0.46,21751479.0,1538451545.0,4.6351,0.003181,0.004701,0.81,20.3828,21.5006,4.7031,1.7738,1.8727,0.017346,0.022553,7021795879.0,6838948247.999999,4626901635.0,493491814376.0,480641282869.0,家用电器,家用电器,白色家电,空调,77.66,63.54,0.0
2020-09-21,325.62,329.83,321.72,324.6,325.75,-1.1499999999999773,-0.35,16561025.0,1164163889.0,4.6351,0.002422,0.003579,0.64,20.3103,21.4241,4.6864,1.7675,1.8661,0.017408,0.022633,7021795879.0,6838948247.999999,4626901635.0,491736365406.0,478931545807.0,家用电器,家用电器,白色家电,空调,77.31,63.25,0.0
2020-09-22,322.14,327.05,321.95,323.95,324.6,-0.6500000000000341,-0.2,13996729.0,978793363.0,4.6351,0.0020469999999999,0.003025,0.56,20.2697,21.3813,4.677,1.7639,1.8624,0.017443,0.0226779999999999,7021795879.0,6838948247.999999,4626901635.0,490753313983.0,477974093053.0,家用电器,家用电器,白色家电,空调,77.03,63.03,0.0
2020-09-23,324.5,330.76,322.05,329.42,323.95,5.470000000000027,1.69,17144539.0,1211864648.0,4.6351,0.0025069999999999,0.003705,0.79,20.6119,21.7423,4.756,1.7937,1.8938,0.017153,0.022302,7021795879.0,6838948247.999999,4626901635.0,499039033121.0,486044051985.0,家用电器,家用电器,白色家电,空调,76.88,62.9,0.0
2020-09-24,327.05,328.86,322.93,326.59,329.42,-2.830000000000041,-0.86,20075766.0,1410207324.0,4.6351,0.002936,0.004339,1.04,20.435,21.5557,4.7152,1.7783,1.8775,0.0173019999999999,0.0224949999999999,7021795879.0,6838948247.999999,4626901635.0,494755737634.00006,481872293554.00006,家用电器,家用电器,白色家电,空调,78.18,63.96,0.0
2020-09-25,327.47,332.66,324.83,325.85,326.59,-0.7399999999999523,-0.23,12081513.0,855869344.0,4.6351,0.001767,0.002611,0.67,20.3886,21.5067,4.7045,1.7743,1.8733,0.017341,0.022546,7021795879.0,6838948247.999999,4626901635.0,493632250294.0,480778061834.0,家用电器,家用电器,白色家电,空调,77.51,63.41,0.0
2020-09-28,325.85,331.41,324.27,328.63,325.85,2.7799999999999727,0.85,17393725.0,1235538585.0,4.6351,0.002543,0.003759,1.09,20.5626,21.6903,4.7446,1.7894,1.8893,0.017194,0.022355,7021795879.0,6838948247.999999,4626901635.0,497845327821.0,484881430783.0,家用电器,家用电器,白色家电,空调,77.33,63.27,0.0
2020-09-29,329.09,337.9,329.09,335.81,328.63,7.180000000000007,2.18,23391359.0,1692268567.0,4.6351,0.00342,0.005056,1.45,21.0121,22.1645,4.8484,1.8285,1.9306,0.016826,0.021877,7021795879.0,6838948247.999999,4626901635.0,508729111434.0,495481800568.0,家用电器,家用电器,白色家电,空调,77.99,63.81,0.0
2020-09-30,337.9,341.28,335.03,336.51,335.81,0.6999999999999886,0.21,22133662.0,1618394621.0,4.6351,0.003236,0.004784,1.23,21.0556,22.2104,4.8584,1.8323,1.9346,0.016792,0.0218319999999999,7021795879.0,6838948247.999999,4626901635.0,509782380815.0,496507642805.0,家用电器,家用电器,白色家电,空调,79.7,65.21,0.0
2020-10-09,338.64,343.74,338.41,340.17,336.51,3.660000000000025,1.09,25158747.0,1853607137.0,4.6351,0.003679,0.005437,1.32,21.2847,22.4521,4.9113,1.8523,1.9556,0.016611,0.0215969999999999,7021795879.0,6838948247.999999,4626901635.0,515329599560.0,501910411921.00006,家用电器,家用电器,白色家电,空调,79.86,65.34,0.0
2020-10-12,336.51,342.9,335.12,342.9,340.17,2.7299999999999613,0.8,26325624.0,1930035640.0,4.6351,0.003849,0.00569,1.31,21.4559,22.6326,4.9507,1.8672,1.9713,0.016478,0.021425,7021795879.0,6838948247.999999,4626901635.0,519472459128.0,505945391387.0,家用电器,家用电器,白色家电,空调,80.73,66.05,0.0
2020-10-13,342.9,352.04,340.4,351.76,342.9,8.860000000000014,2.58,25577466.0,1920061020.0,4.6351,0.00374,0.005528,1.12,22.0098,23.2169,5.0786,1.9154,2.0222,0.016064,0.0208849999999999,7021795879.0,6838948247.999999,4626901635.0,532884089257.0,519007782541.0,家用电器,家用电器,白色家电,空调,81.38,66.58,0.0
2020-10-14,348.1,354.45,346.71,348.79,351.76,-2.9699999999999704,-0.84,19613367.0,1478023724.0,4.6351,0.002868,0.004239,0.8,21.8242,23.0211,5.0357,1.8992,2.0052,0.0162,0.021063,7021795879.0,6838948247.999999,4626901635.0,528390139895.0,514630855662.0,家用电器,家用电器,白色家电,空调,83.48,68.3,0.0
2020-10-15,347.77,356.72,346.61,352.73,348.79,3.9399999999999977,1.13,19211037.0,1462783204.0,4.6351,0.002809,0.004152,0.81,22.0707,23.2811,5.0926,1.9207,2.0278,0.016019,0.020828,7021795879.0,6838948247.999999,4626901635.0,534358666392.0,520443961673.0,家用电器,家用电器,白色家电,空调,82.78,67.73,0.0
2020-10-16,350.88,354.03,346.24,346.71,352.73,-6.020000000000039,-1.71,14591721.0,1096650311.0,4.6351,0.002134,0.003154,0.63,21.6937,22.8834,5.0056,1.8879,1.9932,0.016298,0.02119,7021795879.0,6838948247.999999,4626901635.0,525230331749.0,511553328950.00006,家用电器,家用电器,白色家电,空调,83.71,68.49,0.0
2020-10-19,346.8,357.6,345.36,347.63,346.71,0.920000000000016,0.27,17779197.0,1345916770.0,4.6351,0.0026,0.0038429999999999,0.84,21.7517,22.9446,5.019,1.8929,1.9985,0.016248,0.0211249999999999,7021795879.0,6838948247.999999,4626901635.0,526634690925.0,512921118600.0,家用电器,家用电器,白色家电,空调,82.28,67.32,0.0
2020-10-20,345.36,356.81,345.36,353.66,347.63,6.03000000000003,1.73,15435375.0,1175374815.0,4.6351,0.002257,0.003336,0.8,22.1287,23.3423,5.106,1.9257,2.0332,0.015971,0.020765,7021795879.0,6838948247.999999,4626901635.0,535763025568.0,521811751322.0,家用电器,家用电器,白色家电,空调,82.5,67.5,0.0
2020-10-21,351.71,361.77,351.71,359.22,353.66,5.560000000000002,1.57,21388893.0,1651445121.0,4.6351,0.003128,0.0046229999999999,1.23,22.4767,23.7094,5.1863,1.956,2.0651,0.015724,0.020443,7021795879.0,6838948247.999999,4626901635.0,544189180623.0,530018489220.0,家用电器,家用电器,白色家电,空调,83.93,68.67,0.0
2020-10-22,358.29,364.13,353.19,363.39,359.22,4.169999999999959,1.16,15650185.0,1213225342.0,4.6351,0.002288,0.003382,0.89,22.7378,23.9848,5.2465,1.9787,2.0891,0.015543,0.020209,7021795879.0,6838948247.999999,4626901635.0,550508796914.0,536173542643.00006,家用电器,家用电器,白色家电,空调,85.25,69.75,0.0
2020-10-23,360.38,362.7,348.1,348.14,363.39,-15.25,-4.2,18123307.0,1388457539.0,4.6351,0.00265,0.003917,1.07,21.7836,22.9783,5.0264,1.8957,2.0014,0.016224,0.0210939999999999,7021795879.0,6838948247.999999,4626901635.0,527407088472.0,513673402907.00006,家用电器,家用电器,白色家电,空调,86.24,70.56,0.0
2020-10-26,347.54,355.98,341.14,355.33,348.14,7.189999999999998,2.07,16590543.0,1253614089.0,4.6351,0.002426,0.0035859999999999,0.94,22.2331,23.4524,5.1301,1.9348,2.0428,0.015896,0.020667,7021795879.0,6838948247.999999,4626901635.0,538290872084.00006,524273772692.0,家用电器,家用电器,白色家电,空调,82.62,67.6,0.0
2020-10-27,352.73,355.93,349.44,350.92,355.33,-4.409999999999968,-1.24,15692141.0,1194229494.0,4.6351,0.002295,0.003392,0.9,21.9576,23.1618,5.0665,1.9108,2.0174,0.0160949999999999,0.0209269999999999,7021795879.0,6838948247.999999,4626901635.0,531620165999.0,517776771856.0,家用电器,家用电器,白色家电,空调,84.33,68.99,0.0
2020-10-28,351.16,359.22,350.55,355.56,350.92,4.639999999999986,1.32,18721616.0,1439052208.0,4.6351,0.002737,0.004046,1.07,22.2476,23.4677,5.1334,1.9361,2.0441,0.015886,0.020654,7021795879.0,6838948247.999999,4626901635.0,538641961878.0,524615720104.0,家用电器,家用电器,白色家电,空调,83.28,68.14,0.0
2020-10-29,352.27,379.57,351.34,376.28,355.56,20.71999999999997,5.83,37779375.0,3012418003.0,4.6351,0.005524,0.008165,2.23,23.544,24.8352,5.4326,2.0489,2.1632,0.015011,0.019517,7021795879.0,6838948247.999999,4626901635.0,570029389457.0,555185818773.0,家用电器,家用电器,白色家电,空调,84.38,69.04,0.0
2020-10-30,380.31,382.4,359.45,360.94,376.28,-15.339999999999977,-4.08,32841662.0,2596624765.0,4.6351,0.004802,0.007098,1.54,22.584,23.8226,5.2111,1.9653,2.075,0.015649,0.020346,7021795879.0,6838948247.999999,4626901635.0,546787245098.0,532548900072.0,家用电器,家用电器,白色家电,空调,89.3,73.06,0.0
2020-11-02,366.22,393.98,366.17,386.57,360.94,25.629999999999995,7.1,52225315.0,4312907451.0,4.6351,0.0076359999999999,0.011287,2.15,24.1879,23.506,5.188,2.1049,2.1368,0.014611,0.018997,7021795879.0,6838948247.999999,4626901635.0,585617776309.0,570368283883.0,家用电器,家用电器,白色家电,空调,85.66,70.08,0.0
2020-11-03,386.61,386.8,374.98,382.63,386.57,-3.9399999999999977,-1.02,35157480.0,2886059068.0,4.6351,0.005141,0.0075549999999999,1.12,23.9413,23.2664,5.1352,2.0835,2.1151,0.0147619999999999,0.019193,7021795879.0,6838948247.999999,4653724235.0,579649249811.0,564555177872.0,家用电器,家用电器,白色家电,空调,91.74,75.06,0.0
2020-11-04,382.86,402.7,381.01,397.04,382.63,14.410000000000023,3.77,38958346.0,3330212465.0,4.6351,0.005697,0.008371,1.1,24.8433,24.143,5.3286,2.1619,2.1947,0.014226,0.018496,7021795879.0,6838948247.999999,4653724235.0,601487034995.0,585824306924.0,家用电器,家用电器,白色家电,空调,90.81,74.3,0.0
2020-11-05,398.85,410.21,394.17,399.13,397.04,2.089999999999975,0.53,35623998.0,3083809644.0,4.6351,0.005209,0.0076549999999999,0.9,24.9738,24.2698,5.3566,2.1733,2.2063,0.014151,0.018399,7021795879.0,6838948247.999999,4653724235.0,604646843141.0,588901833635.0,家用电器,家用电器,白色家电,空调,94.23,77.09,0.0
2020-11-06,399.22,423.18,394.59,417.81,399.13,18.680000000000007,4.68,46803613.0,4177205857.0,4.6351,0.006844,0.010057,1.2,26.1426,25.4056,5.6073,2.275,2.3095,0.013519,0.017577,7021795879.0,6838948247.999999,4653724235.0,632944680533.0,616462795075.0,家用电器,家用电器,白色家电,空调,94.72,77.5,0.0
2020-11-09,419.29,437.83,414.52,420.5,417.81,2.6899999999999977,0.64,47078602.0,4296715661.0,4.6351,0.006884,0.010116,1.13,26.3108,25.5691,5.6434,2.2897,2.3244,0.013432,0.017464,7021795879.0,6838948247.999999,4653724235.0,637017322143.0,620429385059.0,家用电器,家用电器,白色家电,空调,99.15,81.13,0.0
2020-11-10,415.77,415.86,400.98,415.58,420.5,-4.920000000000016,-1.17,35238345.0,3113825058.0,4.6351,0.005153,0.007572,0.87,26.0034,25.2703,5.5775,2.2629,2.2972,0.0135909999999999,0.017671,7021795879.0,6838948247.999999,4653724235.0,629574218511.0,613180099916.0,家用电器,家用电器,白色家电,空调,99.79,81.65,0.0
2020-11-11,408.82,416.09,401.77,408.35,415.58,-7.229999999999961,-1.74,34198027.0,3021631444.0,4.6351,0.005,0.007349,0.84,25.551,24.8307,5.4804,2.2235,2.2573,0.013832,0.017984,7021795879.0,6838948247.999999,4653724235.0,618620216940.0,602511340649.0,家用电器,家用电器,白色家电,空调,98.63,80.69,0.0
2020-11-12,419.48,420.82,408.95,419.94,408.35,11.589999999999977,2.84,28223843.0,2536913939.0,4.6351,0.004127,0.006065,0.71,26.276,25.5353,5.6359,2.2866,2.3213,0.01345,0.017487,7021795879.0,6838948247.999999,4653724235.0,636174706637.0,619608711269.0,家用电器,家用电器,白色家电,空调,96.91,79.29,0.0
2020-11-13,418.55,419.75,411.55,419.57,419.94,-0.3700000000000045,-0.09,21605166.0,1936924438.0,4.6351,0.003159,0.0046429999999999,0.56,26.2528,25.5127,5.631,2.2846,2.3193,0.013462,0.017503,7021795879.0,6838948247.999999,4653724235.0,635612962967.0,619061595409.0,家用电器,家用电器,白色家电,空调,99.66,81.54,0.0
2020-11-16,424.11,425.5,403.53,414.19,419.57,-5.379999999999996,-1.28,37272431.0,3320826097.0,4.6351,0.00545,0.0080089999999999,1.12,25.9164,25.1858,5.5588,2.2553,2.2895,0.013637,0.01773,7021795879.0,6838948247.999999,4653724235.0,627467679747.0,611128415441.0,家用电器,家用电器,白色家电,空调,99.57,81.47,0.0
2020-11-17,416.23,424.11,414.24,416.79,414.19,2.6000000000000227,0.63,28968907.0,2613751006.0,4.6351,0.004236,0.006225,0.93,26.0788,25.3436,5.5936,2.2695,2.3039,0.013552,0.01762,7021795879.0,6838948247.999999,4653724235.0,631399885440.0,614958226460.0,家用电器,家用电器,白色家电,空调,98.3,80.42,0.0
2020-11-18,417.34,424.34,408.58,413.87,416.79,-2.920000000000016,-0.7,22952687.0,2060518096.0,4.6351,0.003356,0.004932,0.76,25.8961,25.1661,5.5544,2.2536,2.2877,0.013647,0.017744,7021795879.0,6838948247.999999,4653724235.0,626976154036.0,610649689064.0,家用电器,家用电器,白色家电,空调,98.91,80.93,0.0
2020-11-19,417.16,441.82,414.89,435.7,413.87,21.829999999999984,5.27,41315578.0,3844141237.0,4.6351,0.0060409999999999,0.008878,1.49,27.2621,26.4936,5.8474,2.3724,2.4084,0.012964,0.016855,7021795879.0,6838948247.999999,4653724235.0,660048812626.0,642861135312.0,家用电器,家用电器,白色家电,空调,98.22,80.36,0.0
2020-11-20,436.3,439.36,423.93,424.53,435.7,-11.170000000000016,-2.56,46160647.0,4276105442.0,4.6351,0.00675,0.009919,1.52,26.5631,25.8143,5.6975,2.3116,2.3467,0.013305,0.017298,7021795879.0,6838948247.999999,4653724235.0,643126284558.0,626379270034.0,家用电器,家用电器,白色家电,空调,103.4,84.6,0.0
2020-11-23,419.48,434.22,414.47,433.24,424.53,8.710000000000036,2.05,45691390.0,4209477921.0,4.6351,0.006681,0.009785,1.29,27.1084,26.3442,5.8145,2.3591,2.3948,0.013037,0.01695,7021795879.0,6838948247.999999,4669769535.0,656327260810.0,639236492741.0,家用电器,家用电器,白色家电,空调,100.75,82.43,0.0
2020-11-24,433.01,433.15,412.57,420.17,433.24,-13.069999999999991,-3.02,39966866.0,3622773270.0,4.6351,0.005844,0.008559,1.08,26.2905,25.5494,5.639,2.2879,2.3226,0.013443,0.017478,7021795879.0,6838948247.999999,4669769535.0,636525796431.0,619950658681.0,家用电器,家用电器,白色家电,空调,102.82,84.12,0.0
2020-11-25,420.17,423.6,411.83,415.12,420.17,-5.050000000000011,-1.2,29159518.0,2615178239.0,4.6351,0.004264,0.0062439999999999,0.74,25.9744,25.2422,5.5712,2.2604,2.2947,0.013606,0.0176899999999999,7021795879.0,6838948247.999999,4669769535.0,628872038923.0,612496205091.0,家用电器,家用电器,白色家电,空调,99.72,81.59,0.0
2020-11-26,412.52,415.12,398.66,403.35,415.12,-11.769999999999982,-2.84,47509582.0,4132461362.0,4.6351,0.006947,0.010174,1.17,25.2377,24.5263,5.4132,2.1963,2.2296,0.014003,0.018207,7021795879.0,6838948247.999999,4669769535.0,611036677391.0,595125276541.0,家用电器,家用电器,白色家电,空调,98.52,80.6,0.0
2020-11-27,405.39,411.87,401.12,406.96,403.35,3.609999999999957,0.9,23037330.0,2020721656.0,4.6351,0.0033689999999999,0.004933,0.55,25.464,24.7461,5.4617,2.216,2.2496,0.0138789999999999,0.018045,7021795879.0,6838948247.999999,4669769535.0,616513678176.0,600459656174.0,家用电器,家用电器,白色家电,空调,95.72,78.32,0.0
2020-11-30,404.69,410.21,399.82,402.56,406.96,-4.399999999999977,-1.08,29926909.000000004,2612282346.0,4.6351,0.004376,0.006409,0.81,25.1884,24.4784,5.4027,2.192,2.2252,0.014031,0.018242,7021795879.0,6838948247.999999,4669769535.0,609842972091.0,593962655339.0,家用电器,家用电器,白色家电,空调,96.58,79.02,0.0
2020-12-01,399.78,407.89,399.78,407.52,402.56,4.95999999999998,1.23,23692498.0,2071081957.0,4.6351,0.003464,0.0050739999999999,0.7,25.4988,24.7799,5.4692,2.219,2.2526,0.0138599999999999,0.01802,7021795879.0,6838948247.999999,4669769535.0,617356293682.0,601280329964.0,家用电器,家用电器,白色家电,空调,95.54,78.17,0.0
2020-12-02,412.52,419.89,410.39,416.74,407.52,9.220000000000027,2.26,36607195.0,3286902392.0,4.6351,0.005353,0.007839,1.19,26.0759,25.3408,5.593,2.2692,2.3036,0.0135529999999999,0.017622,7021795879.0,6838948247.999999,4669769535.0,631329667481.0,614889836978.0,家用电器,家用电器,白色家电,空调,96.71,79.13,0.0
2020-12-03,416.19,417.53,408.86,415.3,416.74,-1.4399999999999975,-0.35,25552024.0,2276665595.0,4.6351,0.0037359999999999,0.005472,0.79,25.986,25.2534,5.5737,2.2614,2.2957,0.0136,0.017683,7021795879.0,6838948247.999999,4669769535.0,629152910758.0,612769763021.0,家用电器,家用电器,白色家电,空调,98.9,80.92,0.0
2020-12-04,411.69,412.8,404.04,409.56,415.3,-5.740000000000009,-1.38,32722623.0,2876036668.0,4.6351,0.004785,0.007007,1.18,25.6264,24.9039,5.4966,2.2301,2.2639,0.013791,0.017931,7021795879.0,6838948247.999999,4669769535.0,620445883868.0,604289467193.0,家用电器,家用电器,白色家电,空调,98.56,80.64,0.0
2020-12-07,411.97,412.52,405.66,408.17,409.56,-1.3899999999999864,-0.34,20228496.0,1786091233.0,4.6351,0.002958,0.004332,0.68,25.5394,24.8194,5.4779,2.2225,2.2562,0.013838,0.0179919999999999,7021795879.0,6838948247.999999,4669769535.0,618339345105.0,602237782719.0,家用电器,家用电器,白色家电,空调,97.2,79.52,0.0
2020-12-08,405.66,408.49,396.07,401.86,408.17,-6.310000000000002,-1.55,36690024.0,3164772039.0,4.6351,0.005365,0.007857,1.32,25.1449,24.4361,5.3933,2.1882,2.2214,0.014055,0.018274,7021795879.0,6838948247.999999,4669769535.0,608789702709.0,592936813102.0,家用电器,家用电器,白色家电,空调,96.87,79.25,0.0
2020-12-09,398.66,401.49,387.03,387.31,401.86,-14.550000000000011,-3.62,46112571.0,3893407709.0,4.6351,0.006743,0.009875,1.52,24.2343,23.5511,5.198,2.1089,2.1409,0.0145829999999999,0.018961,7021795879.0,6838948247.999999,4669769535.0,586741263649.0,571462515603.0,家用电器,家用电器,白色家电,空调,95.37,78.03,0.0
