date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-07-27,298.45,299.77,292.43,295.73,297.09,-1.3599999999999568,-0.46,1119554.0,85731284.0,3.881,0.003638,0.009117,1.82,27.493,25.8886,3.8016,0.7909,0.7345,0.003246,0.004331,428126983.0,307744355.0,122802064.0,32623276105.0,23450119851.0,医药商业,医药生物,医药商业,医药流通,84.21,68.9,0.0
2017-07-28,295.93,302.17,295.93,296.51,295.73,0.7799999999999727,0.26,837362.9999999999,64623965.0,3.881,0.002721,0.0068189999999999,1.26,27.5652,25.9566,3.8116,0.793,0.7364,0.0032379999999999,0.004319,428126983.0,307744355.0,122802064.0,32708901501.000004,23511668722.0,医药商业,医药生物,医药商业,医药流通,83.82,68.58,0.0
2017-07-31,298.25,298.25,291.07,294.02,296.51,-2.490000000000009,-0.84,1650186.0,125094806.0,3.881,0.005362,0.013438,2.35,27.3343,25.7392,3.7797,0.7863,0.7302,0.003265,0.004356,428126983.0,307744355.0,122802064.0,32434900232.0,23314712335.0,医药商业,医药生物,医药商业,医药流通,84.04,68.76,0.0
2017-08-01,293.99,296.9,291.35,292.63,294.02,-1.3899999999999864,-0.47,1051184.0,79765806.0,3.881,0.003416,0.00856,1.12,27.2044,25.6168,3.7617,0.7826,0.7268,0.003281,0.004377,428126983.0,307744355.0,122802064.0,32280774518.0,23203924367.0,医药商业,医药生物,医药商业,医药流通,83.34,68.18,0.0
2017-08-02,293.6,296.08,288.36,294.92,292.63,2.2900000000000205,0.78,1381543.0,103987149.0,3.881,0.004489,0.01125,1.33,27.4173,25.8173,3.7911,0.7887,0.7325,0.003255,0.004343,428126983.0,307744355.0,122802064.0,32533369438.0,23385493536.0,医药商业,医药生物,医药商业,医药流通,82.94,67.86,0.0
2017-08-03,293.4,293.6,289.13,289.33,294.92,-5.590000000000032,-1.9,734613.0,54959648.0,3.881,0.002387,0.0059819999999999,0.61,26.8977,25.3281,3.7193,0.7738,0.7186,0.0033179999999999,0.0044269999999999,428126983.0,307744355.0,122802064.0,31916866583.0,22942341665.0,医药商业,医药生物,医药商业,医药流通,83.59,68.39,0.0
2017-08-04,287.66,290.07,284.9,285.37,289.33,-3.95999999999998,-1.37,996779.0,73983936.0,3.881,0.003239,0.008117,0.88,26.5297,24.9815,3.6684,0.7632,0.7087,0.003364,0.004488,428126983.0,307744355.0,122802064.0,31480177060.0,22628442423.0,医药商业,医药生物,医药商业,医药流通,82.01,67.1,0.0
2017-08-07,286.61,290.1,285.64,288.79,285.37,3.420000000000016,1.2,985827.0,73188615.0,3.881,0.0032029999999999,0.008028,0.85,26.8472,25.2805,3.7123,0.7723,0.7172,0.0033239999999999,0.004435,428126983.0,307744355.0,122802064.0,31856928805.0,22899257456.0,医药商业,医药生物,医药商业,医药流通,80.88,66.18,0.0
2017-08-08,289.91,295.73,288.79,293.02,288.79,4.229999999999961,1.46,1022990.0,77414826.0,3.881,0.0033239999999999,0.0083299999999999,0.99,27.2405,25.6508,3.7667,0.7836,0.7277,0.003276,0.004371,428126983.0,307744355.0,122802064.0,32323587217.0,23234698803.0,医药商业,医药生物,医药商业,医药流通,81.85,66.97,0.0
2017-08-09,293.36,295.69,289.02,294.65,293.02,1.6299999999999957,0.56,599698.0,45484694.0,3.881,0.001949,0.004883,0.59,27.392,25.7935,3.7876,0.788,0.7318,0.0032579999999999,0.004347,428126983.0,307744355.0,122802064.0,32503400549.0,23363951432.0,医药商业,医药生物,医药商业,医药流通,83.05,67.95,0.0
2017-08-10,294.65,295.81,289.17,290.57,294.65,-4.079999999999984,-1.38,566438.0,42630156.0,3.881,0.001841,0.004613,0.65,27.0132,25.4368,3.7353,0.7771,0.7217,0.003304,0.004408,428126983.0,307744355.0,122802064.0,32053867217.0,23040819859.000004,医药商业,医药生物,医药商业,医药流通,83.51,68.33,0.0
2017-08-11,290.57,298.37,288.47,296.59,290.57,6.019999999999982,2.07,1269699.0,96116534.0,3.881,0.004126,0.010339,1.52,27.5724,25.9634,3.8126,0.7932,0.7366,0.003237,0.004318,428126983.0,307744355.0,122802064.0,32717464041.0,23517823609.000004,医药商业,医药生物,医药商业,医药流通,82.36,67.38,0.0
2017-08-14,296.59,303.53,296.59,300.78,296.59,4.189999999999998,1.41,1095682.0,85177824.0,3.881,0.00356,0.008922,1.23,27.9621,26.3303,3.8665,0.8044,0.747,0.003192,0.004258,428126983.0,307744355.0,122802064.0,33179841183.000004,23850187513.0,医药商业,医药生物,医药商业,医药流通,84.06,68.78,0.0
2017-08-15,300.78,302.56,296.24,296.59,300.78,-4.189999999999998,-1.39,784144.0,60334022.0,3.881,0.002548,0.0063849999999999,0.86,27.5724,25.9634,3.8126,0.7932,0.7366,0.003237,0.004318,428126983.0,307744355.0,122802064.0,32717464041.0,23517823609.000004,医药商业,医药生物,医药商业,医药流通,85.25,69.75,0.0
2017-08-16,295.69,299.42,294.37,297.87,296.59,1.2800000000000296,0.43,593372.0,45510885.0,3.881,0.001928,0.004832,0.69,27.6915,26.0755,3.8291,0.7966,0.7398,0.0032229999999999,0.0043,428126983.0,307744355.0,122802064.0,32858745945.0,23619379246.0,医药商业,医药生物,医药商业,医药流通,84.06,68.78,0.0
2017-08-17,296.82,298.72,294.18,295.23,297.87,-2.6399999999999864,-0.89,349406.0,26614042.0,3.881,0.001135,0.002845,0.41,27.4461,25.8445,3.7951,0.7895,0.7332,0.0032519999999999,0.004338,428126983.0,307744355.0,122802064.0,32567619597.0,23410113085.0,医药商业,医药生物,医药商业,医药流通,84.43,69.08,0.0
2017-08-18,294.18,300.7,293.4,298.8,295.23,3.569999999999993,1.21,656287.0,50565738.0,3.881,0.002133,0.005344,0.8,27.7781,26.157,3.841,0.7991,0.7421,0.0032129999999999,0.004286,428126983.0,307744355.0,122802064.0,32961496421.0,23693237891.0,医药商业,医药生物,医药商业,医药流通,83.68,68.46,0.0
2017-08-21,298.1,301.94,293.05,296.47,298.8,-2.329999999999984,-0.78,737444.0,56445912.0,3.881,0.002396,0.006005,1.06,27.5616,25.9532,3.8111,0.7929,0.7363,0.0032379999999999,0.00432,428126983.0,307744355.0,122802064.0,32704620231.0,23508591278.0,医药商业,医药生物,医药商业,医药流通,84.69,69.29,0.0
2017-08-22,296.62,298.8,294.57,295.65,296.47,-0.82000000000005,-0.28,674684.0,51623366.0,3.881,0.002192,0.005494,1.08,27.4858,25.8818,3.8006,0.7907,0.7343,0.003247,0.004332,428126983.0,307744355.0,122802064.0,32614713565.000004,23443964964.0,医药商业,医药生物,医药商业,医药流通,84.03,68.75,0.0
2017-08-23,295.65,296.55,292.01,293.02,295.65,-2.6299999999999955,-0.89,512470.0,38796482.0,3.881,0.001665,0.004173,0.85,27.2405,25.6508,3.7667,0.7836,0.7277,0.003276,0.004371,428126983.0,307744355.0,122802064.0,32323587217.0,23234698803.0,医药商业,医药生物,医药商业,医药流通,83.8,68.56,0.0
2017-08-24,290.1,293.4,266.55,274.15,293.02,-18.870000000000005,-6.44,4261546.0,302676961.0,3.881,0.013848,0.034703,7.27,25.487,25.1897,3.4117,0.7332,0.6342,0.003502,0.004672,428126983.0,307744355.0,122802064.0,30242890079.0,21739061237.0,医药商业,医药生物,医药商业,医药流通,83.05,67.95,0.0
2017-08-25,272.45,277.49,271.67,275.28,274.15,1.1299999999999957,0.41,1487280.0,105317803.0,3.881,0.004833,0.012111,1.09,25.5916,25.2931,3.4257,0.7362,0.6368,0.003487,0.004652,428126983.0,307744355.0,122802064.0,30367046904.000004,21828307100.0,医药商业,医药生物,医药商业,医药流通,77.7,63.58,0.0
2017-08-28,275.55,278.81,274.19,275.82,275.28,0.5400000000000205,0.2,1898893.0,135629214.0,3.881,0.00617,0.015463,1.24,25.6421,25.343,3.4325,0.7377,0.6381,0.0034799999999999,0.0046429999999999,428126983.0,307744355.0,122802064.0,30426984682.0,21871391310.0,医药商业,医药生物,医药商业,医药流通,78.02,63.84,0.0
2017-08-29,275.94,277.41,273.8,274.15,275.82,-1.670000000000016,-0.61,703411.0,50024402.0,3.881,0.002286,0.005728,0.4,25.487,25.1897,3.4117,0.7332,0.6342,0.003502,0.004672,428126983.0,307744355.0,122802064.0,30242890079.0,21739061237.0,医药商业,医药生物,医药商业,医药流通,78.18,63.96,0.0
2017-08-30,274.15,275.4,270.51,271.48,274.15,-2.669999999999959,-0.97,1336602.0,93621952.0,3.881,0.004343,0.010884,0.75,25.238,24.9437,3.3784,0.726,0.628,0.003536,0.004718,428126983.0,307744355.0,122802064.0,29947482461.0,21526717632.0,医药商业,医药生物,医药商业,医药流通,77.7,63.58,0.0
2017-08-31,271.48,271.48,262.55,267.83,271.48,-3.650000000000034,-1.34,2409325.0,165037123.0,3.881,0.007829,0.01962,1.24,24.8989,24.6085,3.333,0.7163,0.6196,0.003584,0.004782,428126983.0,307744355.0,122802064.0,29545043097.0,21237437939.0,医药商业,医药生物,医药商业,医药流通,76.95,62.96,0.0
2017-09-01,267.67,270.04,266.47,267.79,267.83,-0.0399999999999636,-0.01,1284926.0,88922396.0,3.881,0.004175,0.010463,0.82,24.8953,24.6049,3.3325,0.7162,0.6195,0.0035849999999999,0.004783,428126983.0,307744355.0,122802064.0,29540761827.0,21234360495.000004,医药商业,医药生物,医药商业,医药流通,75.91,62.11,0.0
2017-09-04,267.75,269.61,264.18,266.2,267.79,-1.5900000000000318,-0.59,1806409.0,123998947.0,3.881,0.0058699999999999,0.01471,1.18,24.7473,24.4587,3.3127,0.7119,0.6158,0.003606,0.004811,428126983.0,307744355.0,122802064.0,29365229764.0,21108185309.0,医药商业,医药生物,医药商业,医药流通,75.9,62.1,0.0
2017-09-05,267.36,274.77,266.28,273.61,266.2,7.410000000000025,2.78,2310887.0,161744755.0,3.881,0.007509,0.0188179999999999,1.53,25.4365,25.1398,3.4049,0.7317,0.633,0.003509,0.004681,428126983.0,307744355.0,122802064.0,30182952302.0,21695977028.0,医药商业,医药生物,医药商业,医药流通,75.45,61.73,0.0
2017-09-06,273.22,273.22,269.77,271.83,273.61,-1.7800000000000296,-0.65,1009955.0,70669122.0,3.881,0.0032819999999999,0.008224,0.55,25.2705,24.9758,3.3827,0.727,0.6288,0.003532,0.004712,428126983.0,307744355.0,122802064.0,29986013889.0,21554414624.0,医药商业,医药生物,医药商业,医药流通,77.55,63.45,0.0
2017-09-07,271.67,274.19,265.85,267.01,271.83,-4.819999999999993,-1.77,1407328.0,97096796.0,3.881,0.004573,0.01146,0.8,24.8231,24.5336,3.3228,0.7141,0.6177,0.0035949999999999,0.004797,428126983.0,307744355.0,122802064.0,29455136430.0,21172811624.0,医药商业,医药生物,医药商业,医药流通,77.04,63.04,0.0
2017-09-08,267.05,267.28,260.3,260.69,267.01,-6.319999999999993,-2.37,2458670.0,166633833.0,3.881,0.007989,0.020021,1.57,24.235,23.9523,3.2441,0.6972,0.6031,0.003683,0.004913,428126983.0,307744355.0,122802064.0,28757289448.0,20671188325.0,医药商业,医药生物,医药商业,医药流通,75.68,61.92,0.0
2017-09-11,260.8,264.26,260.22,260.53,260.69,-0.160000000000025,-0.06,1537757.0,103551026.0,3.881,0.004997,0.012522,0.85,24.2206,23.9381,3.2422,0.6968,0.6027,0.003685,0.004916,428126983.0,307744355.0,122802064.0,28740164369.0,20658878551.0,医药商业,医药生物,医药商业,医药流通,73.89,60.45,0.0
2017-09-12,260.8,262.67,256.46,258.28,260.53,-2.25,-0.86,1535897.0,102378359.0,3.881,0.004991,0.0125069999999999,0.88,24.0113,23.7312,3.2142,0.6907,0.5975,0.003717,0.004959,428126983.0,307744355.0,122802064.0,28491850719.0,20480386825.0,医药商业,医药生物,医药商业,医药流通,73.84,60.42,0.0
2017-09-13,258.47,260.38,254.55,259.87,258.28,1.5900000000000318,0.62,2075706.0,137694703.0,3.881,0.006745,0.0169029999999999,1.31,24.1592,23.8774,3.234,0.695,0.6012,0.003694,0.004928,428126983.0,307744355.0,122802064.0,28667382782.0,20606562011.0,医药商业,医药生物,医药商业,医药流通,73.21,59.9,0.0
2017-09-14,259.87,261.39,257.54,260.53,259.87,0.6599999999999682,0.25,1247726.0,83387782.0,3.881,0.0040539999999999,0.01016,0.69,24.2206,23.9381,3.2422,0.6968,0.6027,0.003685,0.004916,428126983.0,307744355.0,122802064.0,28740164369.0,20658878551.0,医药商业,医药生物,医药商业,医药流通,73.66,60.26,0.0
2017-09-15,260.53,264.3,258.71,263.6,260.53,3.07000000000005,1.18,1939369.0,131383330.0,3.881,0.0063019999999999,0.0157929999999999,1.09,24.5056,24.2198,3.2803,0.705,0.6098,0.003642,0.004859,428126983.0,307744355.0,122802064.0,29078384685.0,20901996592.0,医药商业,医药生物,医药商业,医药流通,73.84,60.42,0.0
2017-09-18,265.07,265.07,261.23,262.7,263.6,-0.9000000000000341,-0.34,1045046.0,70766554.0,3.881,0.003396,0.00851,0.63,24.4226,24.1378,3.2692,0.7026,0.6077,0.003654,0.004875,428126983.0,307744355.0,122802064.0,28979915479.0,20831215390.0,医药商业,医药生物,医药商业,医药流通,74.71,61.13,0.0
2017-09-19,262.74,263.87,259.83,262.39,262.7,-0.3100000000000023,-0.12,1637363.0,110168732.0,3.881,0.005321,0.013333,1.04,24.3937,24.1092,3.2654,0.7017,0.607,0.003659,0.004881,428126983.0,307744355.0,122802064.0,28945665321.0,20806595842.0,医药商业,医药生物,医药商业,医药流通,74.46,60.92,0.0
2017-09-20,262.28,263.83,261.27,263.21,262.39,0.8199999999999932,0.31,963675.0,65261793.0,3.881,0.003131,0.007847,0.61,24.4695,24.1841,3.2755,0.7039,0.6089,0.003647,0.004866,428126983.0,307744355.0,122802064.0,29035571987.0,20871222156.0,医药商业,医药生物,医药商业,医药流通,74.37,60.85,0.0
2017-09-21,263.52,263.87,261.58,261.62,263.21,-1.589999999999975,-0.6,582890.0,39411413.0,3.881,0.001894,0.004747,0.43,24.3216,24.0379,3.2557,0.6997,0.6052,0.003669,0.004895,428126983.0,307744355.0,122802064.0,28860039924.0,20745046971.0,医药商业,医药生物,医药商业,医药流通,74.6,61.04,0.0
2017-09-22,260.49,264.61,260.38,263.4,261.62,1.7799999999999727,0.68,883552.0,59814259.0,3.881,0.002871,0.007195,0.72,24.4876,24.2019,3.2779,0.7044,0.6094,0.003645,0.004862,428126983.0,307744355.0,122802064.0,29056978336.0,20886609374.0,医药商业,医药生物,医药商业,医药流通,74.15,60.67,0.0
2017-09-25,263.25,264.18,261.58,262.08,263.4,-1.3199999999999932,-0.5,639290.0,43332868.0,3.881,0.002077,0.005206,0.63,24.3649,24.0807,3.2615,0.7009,0.6063,0.003663,0.004887,428126983.0,307744355.0,122802064.0,28911415162.0,20781976293.0,医药商业,医药生物,医药商业,医药流通,74.66,61.08,0.0
2017-09-26,261.19,262.94,258.86,261.0,262.08,-1.079999999999984,-0.41,518243.0,34862975.0,3.881,0.001684,0.00422,0.55,24.2639,23.9809,3.248,0.698,0.6038,0.003678,0.004907,428126983.0,307744355.0,122802064.0,28791539607.0,20695807874.0,医药商业,医药生物,医药商业,医药流通,74.28,60.78,0.0
2017-09-27,261.0,261.97,258.47,258.71,261.0,-2.2900000000000205,-0.88,658679.0,44100524.0,3.881,0.00214,0.005364,0.92,24.051,23.7705,3.2195,0.6919,0.5985,0.003711,0.0049499999999999,428126983.0,307744355.0,122802064.0,28538944687.0,20514238704.0,医药商业,医药生物,医药商业,医药流通,73.98,60.53,0.0
2017-09-28,258.51,261.0,257.43,258.28,258.71,-0.4300000000000068,-0.17,613223.0,40976523.0,3.881,0.001993,0.004994,0.93,24.0113,23.7312,3.2142,0.6907,0.5975,0.003717,0.004959,428126983.0,307744355.0,122802064.0,28491850719.0,20480386825.0,医药商业,医药生物,医药商业,医药流通,73.33,59.99,0.0
2017-09-29,258.55,264.53,258.47,262.63,258.28,4.350000000000023,1.68,599558.0,40283547.0,3.881,0.001948,0.004882,0.9,24.4154,24.1306,3.2683,0.7024,0.6076,0.003655,0.004877,428126983.0,307744355.0,122802064.0,28971352940.000004,20825060503.0,医药商业,医药生物,医药商业,医药流通,73.21,59.9,0.0
2017-10-09,262.94,264.99,262.86,264.1,262.63,1.4700000000000273,0.56,808039.0,54994696.0,3.881,0.002626,0.00658,1.33,24.5525,24.2661,3.2866,0.7063,0.611,0.0036349999999999,0.004849,428126983.0,307744355.0,122802064.0,29134041193.0,20942003358.0,医药商业,医药生物,医药商业,医药流通,74.44,60.9,0.0
2017-10-10,264.14,268.49,263.56,268.1,264.1,4.0,1.51,1802243.0,123762247.0,3.881,0.005856,0.014676,2.82,24.9241,24.6334,3.3364,0.717,0.6202,0.0035809999999999,0.004777,428126983.0,307744355.0,122802064.0,29575011986.0,21258980043.0,医药商业,医药生物,医药商业,医药流通,74.86,61.25,0.0
2017-10-11,268.06,275.09,266.66,274.39,268.1,6.289999999999964,2.35,2827980.0,198162749.0,3.881,0.009189,0.023029,3.16,25.5086,25.2111,3.4146,0.7338,0.6348,0.003499,0.004668,428126983.0,307744355.0,122802064.0,30268577698.0,21757525899.0,医药商业,医药生物,医药商业,医药流通,75.99,62.17,0.0
2017-10-12,274.39,274.39,268.37,270.0,274.39,-4.389999999999986,-1.6,1303231.0,90855828.0,3.881,0.004235,0.010612,0.98,25.1009,24.8082,3.36,0.7221,0.6246,0.003556,0.004743,428126983.0,307744355.0,122802064.0,29784794207.0,21409774777.0,医药商业,医药生物,医药商业,医药流通,77.77,63.63,0.0
2017-10-13,270.04,270.08,267.01,268.1,270.0,-1.8999999999999773,-0.7,1072739.0,74129427.0,3.881,0.003486,0.008736,0.73,24.9241,24.6334,3.3364,0.717,0.6202,0.0035809999999999,0.004777,428126983.0,307744355.0,122802064.0,29575011986.0,21258980043.0,医药商业,医药生物,医药商业,医药流通,76.53,62.61,0.0
2017-10-16,268.1,269.15,263.05,265.42,268.1,-2.680000000000007,-1.0,1271438.0,86813491.0,3.881,0.004131,0.010354,0.81,24.6752,24.3874,3.303,0.7098,0.614,0.003617,0.0048249999999999,428126983.0,307744355.0,122802064.0,29279604367.0,21046636438.000004,医药商业,医药生物,医药商业,医药流通,75.99,62.17,0.0
2017-10-17,265.42,269.07,263.99,269.07,265.42,3.649999999999977,1.38,759384.0,52299942.0,3.881,0.0024679999999999,0.0061839999999999,0.46,25.0143,24.7226,3.3484,0.7196,0.6225,0.003568,0.0047599999999999,428126983.0,307744355.0,122802064.0,29682043731.0,21335916132.0,医药商业,医药生物,医药商业,医药流通,75.23,61.55,0.0
2017-10-18,268.95,270.51,267.21,270.51,269.07,1.4399999999999975,0.54,754109.0,52270964.0,3.881,0.00245,0.006141,0.52,25.1478,24.8545,3.3663,0.7234,0.6258,0.003549,0.004735,428126983.0,307744355.0,122802064.0,29840450715.0,21449781544.0,医药商业,医药生物,医药商业,医药流通,76.26,62.4,0.0
2017-10-19,270.54,273.49,269.77,272.64,270.51,2.1299999999999955,0.79,1052228.0,73738901.0,3.881,0.0034189999999999,0.008568,1.02,25.3463,25.0506,3.3929,0.7291,0.6307,0.003521,0.004698,428126983.0,307744355.0,122802064.0,30075920556.0,21619040939.000004,医药商业,医药生物,医药商业,医药流通,76.67,62.73,0.0
2017-10-20,273.03,273.65,270.89,271.98,272.64,-0.6599999999999682,-0.24,673224.0,47174972.0,3.881,0.002188,0.005482,0.69,25.2849,24.99,3.3847,0.7274,0.6292,0.0035299999999999,0.004709,428126983.0,307744355.0,122802064.0,30003138969.0,21566724398.0,医药商业,医药生物,医药商业,医药流通,77.28,63.23,0.0
2017-10-23,271.24,274.93,271.24,274.08,271.98,2.099999999999966,0.77,760354.0,53568547.0,3.881,0.0024709999999999,0.006192,0.84,25.4798,25.1826,3.4107,0.733,0.6341,0.003503,0.004673,428126983.0,307744355.0,122802064.0,30234327539.0,21732906350.0,医药商业,医药生物,医药商业,医药流通,77.09,63.07,0.0
2017-10-24,274.0,275.47,271.32,273.53,274.08,-0.5500000000000114,-0.2,888686.0,62404180.0,3.881,0.002888,0.007237,1.11,25.4292,25.1327,3.404,0.7315,0.6328,0.0035099999999999,0.004682,428126983.0,307744355.0,122802064.0,30174389762.0,21689822140.0,医药商业,医药生物,医药商业,医药流通,77.68,63.56,0.0
2017-10-25,273.53,273.61,271.24,271.55,273.53,-1.979999999999961,-0.72,1855675.0,130048595.0,3.881,0.00603,0.015111,2.25,25.2452,24.9508,3.3793,0.7262,0.6282,0.003535,0.004716,428126983.0,307744355.0,122802064.0,29956045001.0,21532872519.0,医药商业,医药生物,医药商业,医药流通,77.53,63.43,0.0
2017-10-26,270.89,273.3,268.84,270.89,271.55,-0.660000000000025,-0.24,1266224.0,88321901.0,3.881,0.004115,0.0103109999999999,1.21,25.1839,23.5878,3.2805,0.7245,0.5847,0.003544,0.0047279999999999,428126983.0,307744355.0,122802064.0,29883263413.0,21480555979.0,医药商业,医药生物,医药商业,医药流通,76.97,62.97,0.0
2017-10-27,271.59,272.6,269.92,270.43,270.89,-0.4599999999999795,-0.17,688945.0,48060962.0,3.881,0.0022389999999999,0.00561,0.63,25.1406,23.5473,3.2749,0.7232,0.5837,0.0035499999999999,0.004736,428126983.0,307744355.0,122802064.0,29831888175.0,21443626656.0,医药商业,医药生物,医药商业,医药流通,76.78,62.82,0.0
2017-10-30,270.31,272.02,264.68,264.92,270.43,-5.509999999999991,-2.04,865973.0,59727069.0,3.881,0.0028139999999999,0.007052,0.79,24.6283,23.0674,3.2081,0.7085,0.5718,0.003624,0.004834,428126983.0,307744355.0,122802064.0,29223947860.0,21006629672.0,医药商业,医药生物,医药商业,医药流通,76.65,62.71,0.0
2017-10-31,264.65,266.82,260.07,260.22,264.92,-4.699999999999989,-1.77,914659.0,61633515.0,3.881,0.002972,0.007448,0.82,24.1917,22.6585,3.1513,0.6959,0.5617,0.003689,0.004922,428126983.0,307744355.0,122802064.0,28705914210.0,20634259003.0,医药商业,医药生物,医药商业,医药流通,75.09,61.43,0.0
