date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-08-24,22.81,25.15,22.41,24.22,23.34,0.879999999999999,3.77,96511427.0,518382053.0,4.42,0.114381,0.310704,0.92,28.404,24.6451,1.2711,5.1631,4.6345,0.00365,0.00365,843770965.0,843770965.0,310621866.0,4623864888.0,4623864888.0,区域地产,房地产,房地产开发,住宅开发,5.81,4.75,0.0
2023-08-25,24.44,25.9,23.74,25.55,24.22,1.3300000000000018,5.49,121626753.0,686656920.0,4.42,0.144147,0.391559,1.08,29.9589,25.9943,1.3406,5.4458,4.8882,0.0034599999999999,0.0034599999999999,843770965.0,843770965.0,310621866.0,4876996178.0,4876996178.0,区域地产,房地产,房地产开发,住宅开发,6.03,4.93,0.0
2023-08-28,28.11,28.11,25.19,25.59,25.55,0.0399999999999991,0.16,140493657.0,851341472.0,4.42,0.166507,0.452298,1.33,30.0108,26.0393,1.343,5.4552,4.8967,0.003454,0.003454,843770965.0,843770965.0,310621866.0,4885433887.0,4885433887.0,区域地产,房地产,房地产开发,住宅开发,6.36,5.2,0.0
2023-08-29,25.19,26.34,24.71,26.08,25.59,0.4899999999999984,1.91,109460521.0,632511922.0,4.42,0.1297279999999999,0.352392,0.99,30.5809,26.534,1.3685,5.5588,4.9897,0.00339,0.00339,843770965.0,843770965.0,310621866.0,4978248694.0,4978248694.0,区域地产,房地产,房地产开发,住宅开发,6.37,5.21,0.0
2023-08-30,25.19,28.11,23.91,26.83,26.08,0.75,2.88,123665136.0,721645150.0,4.42,0.146562,0.398121,1.1,31.4621,27.2985,1.4079,5.719,5.1335,0.003295,0.003295,843770965.0,843770965.0,310621866.0,5121689758.0,5121689758.0,区域地产,房地产,房地产开发,住宅开发,6.49,5.31,0.0
2023-08-31,25.99,26.83,24.13,24.13,26.83,-2.7,-10.06,90558362.0,515141634.0,4.42,0.1073259999999999,0.291539,0.77,28.3003,24.5552,1.2664,5.1443,4.6176,0.003663,0.003663,843770965.0,843770965.0,310621866.0,4606989469.0,4606989469.0,区域地产,房地产,房地产开发,住宅开发,6.68,5.46,0.0
2023-09-01,24.58,24.93,22.14,22.45,24.13,-1.6799999999999995,-6.96,84796953.0,444779083.0,4.42,0.1004979999999999,0.272991,0.72,26.3307,22.8462,1.1783,4.7862,4.2962,0.0039369999999999,0.0039369999999999,843770965.0,843770965.0,310621866.0,4286356502.0,4286356502.0,区域地产,房地产,房地产开发,住宅开发,6.01,4.91,0.0
2023-09-04,22.63,22.94,21.53,21.7,22.45,-0.75,-3.34,67263529.0,336641235.0,4.42,0.079718,0.216545,0.61,25.4495,22.0817,1.1388,4.6261,4.1525,0.004073,0.004073,843770965.0,843770965.0,310621866.0,4142915438.0,4142915438.0,区域地产,房地产,房地产开发,住宅开发,5.59,4.57,0.0
2023-09-05,21.53,21.79,20.69,21.7,21.7,0.0,0.0,59109800.0,282251376.0,4.42,0.070054,0.190295,0.62,25.4495,22.0817,1.1388,4.6261,4.1525,0.004073,0.004073,843770965.0,843770965.0,310621866.0,4142915438.0,4142915438.0,区域地产,房地产,房地产开发,住宅开发,5.4,4.42,0.0
2023-09-06,21.39,22.37,20.91,22.01,21.7,0.3100000000000023,1.43,56655101.0,279586790.0,4.42,0.067145,0.182393,0.67,25.8124,22.3965,1.1551,4.692,4.2117,0.004016,0.004016,843770965.0,843770965.0,310621866.0,4201979406.0,4201979406.0,区域地产,房地产,房地产开发,住宅开发,5.4,4.42,0.0
2023-09-07,21.83,22.76,21.3,21.35,22.01,-0.6600000000000001,-3.0,46129836.0,229333413.0,4.42,0.054671,0.148508,0.64,25.0349,21.7219,1.1203,4.5507,4.0848,0.004141,0.004141,843770965.0,843770965.0,310621866.0,4075413761.0,4075413761.0,区域地产,房地产,房地产开发,住宅开发,5.48,4.48,0.0
2023-09-08,21.08,21.39,20.69,21.0,21.35,-0.3500000000000014,-1.64,42063054.0,199063775.0,4.42,0.049851,0.135416,0.67,24.6202,21.3621,1.1017,4.4753,4.0172,0.0042109999999999,0.0042109999999999,843770965.0,843770965.0,310621866.0,4007912084.0,4007912084.0,区域地产,房地产,房地产开发,住宅开发,5.31,4.35,0.0
2023-09-11,20.95,20.95,20.33,20.77,21.0,-0.2300000000000004,-1.1,28962676.0,135316332.0,4.42,0.034325,0.0932409999999999,0.53,24.3611,21.1372,1.0901,4.4282,3.9749,0.004255,0.004255,843770965.0,843770965.0,310621866.0,3965723536.0,3965723536.0,区域地产,房地产,房地产开发,住宅开发,5.23,4.28,0.0
2023-09-12,20.77,20.91,20.46,20.64,20.77,-0.129999999999999,-0.63,22535400.0,105300780.0,4.42,0.026708,0.072549,0.48,24.2056,21.0023,1.0832,4.4,3.9495,0.004283,0.004283,843770965.0,843770965.0,310621866.0,3940410407.0,3940410407.0,区域地产,房地产,房地产开发,住宅开发,5.17,4.23,0.0
2023-09-13,20.55,20.95,20.51,20.73,20.64,0.0899999999999998,0.44,26128229.0,122183645.0,4.42,0.030966,0.084116,0.67,24.3092,21.0923,1.0878,4.4188,3.9664,0.004264,0.004264,843770965.0,843770965.0,310621866.0,3957285826.0,3957285826.0,区域地产,房地产,房地产开发,住宅开发,5.14,4.2,0.0
2023-09-14,20.69,21.04,20.42,20.77,20.73,0.0399999999999991,0.19,25086997.0,117653654.0,4.42,0.0297319999999999,0.080764,0.76,24.3611,21.1372,1.0901,4.4282,3.9749,0.004255,0.004255,843770965.0,843770965.0,310621866.0,3965723536.0,3965723536.0,区域地产,房地产,房地产开发,住宅开发,5.16,4.22,0.0
2023-09-15,20.82,22.54,20.77,21.26,20.77,0.490000000000002,2.36,59017293.00000001,286196626.0,4.42,0.069945,0.189997,2.04,24.9312,21.632,1.1157,4.5319,4.0679,0.004158,0.004158,843770965.0,843770965.0,310621866.0,4058538342.0,4058538342.0,区域地产,房地产,房地产开发,住宅开发,5.17,4.23,0.0
2023-09-18,21.04,21.35,20.51,20.91,21.26,-0.3500000000000014,-1.65,40334564.0,189935864.0,4.42,0.047803,0.129851,1.25,24.5166,21.2722,1.0971,4.4565,4.0002,0.004228,0.004228,843770965.0,843770965.0,310621866.0,3991036664.0,3991036664.0,区域地产,房地产,房地产开发,住宅开发,5.29,4.33,0.0
2023-09-19,20.69,20.86,20.29,20.29,20.91,-0.620000000000001,-2.97,27307272.0,126530687.0,4.42,0.032363,0.087912,0.79,23.7909,20.6425,1.0646,4.3246,3.8818,0.004357,0.004357,843770965.0,843770965.0,310621866.0,3872908729.0,3872908729.0,区域地产,房地产,房地产开发,住宅开发,5.2,4.26,0.0
2023-09-20,20.24,20.64,20.02,20.33,20.29,0.0399999999999991,0.2,23289654.0,107531048.0,4.42,0.027602,0.074978,0.65,23.8428,20.6875,1.0669,4.334,3.8903,0.004348,0.004348,843770965.0,843770965.0,310621866.0,3881346439.000001,3881346439.000001,区域地产,房地产,房地产开发,住宅开发,5.05,4.13,0.0
2023-09-21,20.42,20.6,20.11,20.2,20.33,-0.129999999999999,-0.64,14583931.0,67058197.0,4.42,0.017284,0.046951,0.42,23.6873,20.5526,1.06,4.3057,3.8649,0.004376,0.004376,843770965.0,843770965.0,310621866.0,3856033310.0,3856033310.0,区域地产,房地产,房地产开发,住宅开发,5.06,4.14,0.0
2023-09-22,19.98,20.73,19.93,20.69,20.2,0.490000000000002,2.43,25959093.0,120454708.0,4.42,0.030766,0.083571,0.79,24.2574,21.0473,1.0855,4.4094,3.958,0.004274,0.004274,843770965.0,843770965.0,310621866.0,3948848116.0,3948848116.0,区域地产,房地产,房地产开发,住宅开发,5.03,4.11,0.0
2023-09-25,20.6,20.6,19.89,20.07,20.69,-0.620000000000001,-3.0,21291931.0,96802794.0,4.42,0.025234,0.068546,0.81,23.5318,20.4177,1.053,4.2775,3.8395,0.004405,0.004405,843770965.0,843770965.0,310621866.0,3830720181.0,3830720181.0,区域地产,房地产,房地产开发,住宅开发,5.15,4.21,0.0
2023-09-26,19.89,20.33,19.89,20.11,20.07,0.0399999999999991,0.2,18148437.0,82801493.0,4.42,0.021509,0.058426,0.81,23.5836,20.4627,1.0553,4.2869,3.848,0.004396,0.004396,843770965.0,843770965.0,310621866.0,3839157891.0,3839157891.0,区域地产,房地产,房地产开发,住宅开发,4.99,4.09,0.0
2023-09-27,20.16,20.29,19.71,19.71,20.11,-0.3999999999999986,-1.99,19911324.0,89882623.0,4.42,0.0235979999999999,0.064101,0.96,23.1171,20.0579,1.0345,4.2021,3.7719,0.004484,0.004484,843770965.0,843770965.0,310621866.0,3763218504.0,3763218504.0,区域地产,房地产,房地产开发,住宅开发,5.01,4.1,0.0
2023-09-28,19.85,20.24,19.71,20.11,19.71,0.3999999999999986,2.03,18185312.0,82646381.0,4.42,0.0215519999999999,0.058545,0.91,23.5836,20.4627,1.0553,4.2869,3.848,0.004396,0.004396,843770965.0,843770965.0,310621866.0,3839157891.0,3839157891.0,区域地产,房地产,房地产开发,住宅开发,4.91,4.01,0.0
2023-10-09,20.11,20.11,19.09,19.14,20.11,-0.9699999999999988,-4.82,27718169.0,121177262.0,4.42,0.03285,0.089234,1.34,22.4433,19.4733,1.0043,4.0796,3.6619,0.004619,0.004619,843770965.0,843770965.0,310621866.0,3653528278.000001,3653528278.000001,区域地产,房地产,房地产开发,住宅开发,5.01,4.1,0.0
2023-10-10,19.09,19.54,19.09,19.23,19.14,0.0899999999999998,0.47,19457100.0,84871705.0,4.42,0.02306,0.062639,0.92,22.5469,19.5632,1.009,4.0985,3.6789,0.004598,0.004598,843770965.0,843770965.0,310621866.0,3670403698.0,3670403698.0,区域地产,房地产,房地产开发,住宅开发,4.76,3.9,0.0
2023-10-11,19.23,19.45,18.7,18.96,19.23,-0.2699999999999996,-1.4,21789900.0,93873554.0,4.42,0.025824,0.070149,1.05,22.236,19.2934,0.995,4.0419,3.6281,0.004662,0.004662,843770965.0,843770965.0,310621866.0,3619777440.0,3619777440.0,区域地产,房地产,房地产开发,住宅开发,4.79,3.92,0.0
2023-10-12,19.01,19.18,18.83,19.14,18.96,0.1799999999999997,0.95,19419502.0,83633535.0,4.42,0.0230149999999999,0.062518,0.91,22.4433,19.4733,1.0043,4.0796,3.6619,0.004619,0.004619,843770965.0,843770965.0,310621866.0,3653528278.000001,3653528278.000001,区域地产,房地产,房地产开发,住宅开发,4.72,3.86,0.0
2023-10-13,19.09,19.27,18.92,18.96,19.14,-0.1799999999999997,-0.94,13724722.0,59082911.0,4.42,0.016266,0.044185,0.64,22.236,19.2934,0.995,4.0419,3.6281,0.004662,0.004662,843770965.0,843770965.0,310621866.0,3619777440.0,3619777440.0,区域地产,房地产,房地产开发,住宅开发,4.76,3.9,0.0
2023-10-16,18.96,19.14,18.61,18.79,18.96,-0.1700000000000017,-0.9,12528600.0,53410127.0,4.42,0.0148479999999999,0.040334,0.61,22.0286,19.1135,0.9858,4.0042,3.5943,0.004706,0.004706,843770965.0,843770965.0,310621866.0,3586026601.0,3586026601.0,区域地产,房地产,房地产开发,住宅开发,4.72,3.86,0.0
2023-10-17,18.65,18.92,18.56,18.79,18.79,0.0,0.0,9873935.0,41881897.0,4.42,0.0117019999999999,0.031788,0.57,22.0286,19.1135,0.9858,4.0042,3.5943,0.004706,0.004706,843770965.0,843770965.0,310621866.0,3586026601.0,3586026601.0,区域地产,房地产,房地产开发,住宅开发,4.68,3.83,0.0
2023-10-18,18.65,18.74,18.48,18.52,18.79,-0.2699999999999996,-1.44,8339436.0,35074867.0,4.42,0.0098839999999999,0.026848,0.54,21.7176,18.8436,0.9718,3.9477,3.5435,0.004773,0.004773,843770965.0,843770965.0,310621866.0,3535400343.0,3535400343.0,区域地产,房地产,房地产开发,住宅开发,4.68,3.83,0.0
2023-10-19,18.39,18.96,18.3,18.52,18.52,0.0,0.0,9576780.0,40477935.0,4.42,0.01135,0.030831,0.75,21.7176,18.8436,0.9718,3.9477,3.5435,0.004773,0.004773,843770965.0,843770965.0,310621866.0,3535400343.0,3535400343.0,区域地产,房地产,房地产开发,住宅开发,4.61,3.77,0.0
2023-10-20,18.52,19.14,18.34,18.79,18.52,0.2699999999999996,1.46,17049000.0,72706420.0,4.42,0.020206,0.054887,1.58,22.0286,19.1135,0.9858,4.0042,3.5943,0.004706,0.004706,843770965.0,843770965.0,310621866.0,3586026601.0,3586026601.0,区域地产,房地产,房地产开发,住宅开发,4.61,3.77,0.0
2023-10-23,18.56,19.98,18.25,18.52,18.79,-0.2699999999999996,-1.44,35925500.0,153696772.0,4.42,0.042577,0.115657,3.13,21.7176,18.8436,0.9718,3.9477,3.5435,0.004773,0.004773,843770965.0,843770965.0,310621866.0,3535400343.0,3535400343.0,区域地产,房地产,房地产开发,住宅开发,4.68,3.83,0.0
2023-10-24,18.3,19.4,18.3,19.27,18.52,0.75,4.05,36357129.0,156185641.0,4.42,0.043089,0.117046,2.25,22.5988,19.6082,1.0113,4.1079,3.6873,0.004587,0.004587,843770965.0,843770965.0,310621866.0,3678841407.0,3678841407.0,区域地产,房地产,房地产开发,住宅开发,4.61,3.77,0.0
2023-10-25,19.89,20.11,19.32,19.36,19.27,0.0899999999999998,0.47,34246359.0,152342859.0,4.42,0.040587,0.110251,1.6,22.7024,19.6981,1.0159,4.1267,3.7042,0.004566,0.004566,843770965.0,843770965.0,310621866.0,3695716827.0,3695716827.0,区域地产,房地产,房地产开发,住宅开发,4.8,3.92,0.0
2023-10-26,19.01,19.32,18.79,18.96,19.36,-0.3999999999999986,-2.07,17339824.0,74513938.0,4.42,0.02055,0.055823,0.65,22.236,19.2934,0.995,4.0419,3.6281,0.004662,0.004662,843770965.0,843770965.0,310621866.0,3619777440.0,3619777440.0,区域地产,房地产,房地产开发,住宅开发,4.82,3.94,0.0
2023-10-27,18.96,19.58,18.83,19.23,18.96,0.2699999999999996,1.42,17612690.0,76608044.0,4.42,0.020874,0.0567009999999999,0.62,22.5469,20.2285,1.0091,4.0985,3.5938,0.004598,0.004598,843770965.0,843770965.0,310621866.0,3670403698.0,3670403698.0,区域地产,房地产,房地产开发,住宅开发,4.72,3.86,0.0
2023-10-30,19.18,19.8,18.96,19.62,19.23,0.3900000000000005,2.03,23589800.0,104041819.0,4.42,0.0279579999999999,0.075944,0.83,23.0134,20.647,1.03,4.1833,3.6682,0.004505,0.004505,843770965.0,843770965.0,310621866.0,3746343085.0,3746343085.0,区域地产,房地产,房地产开发,住宅开发,4.79,3.92,0.0
2023-10-31,19.54,20.91,19.32,20.11,19.62,0.4899999999999984,2.5,45658302.0,206345220.0,4.42,0.054112,0.14699,1.77,23.5836,21.1586,1.0555,4.2869,3.7591,0.004396,0.004396,843770965.0,843770965.0,310621866.0,3839157891.0,3839157891.0,区域地产,房地产,房地产开发,住宅开发,4.88,4.0,0.0
2023-11-01,19.85,20.38,19.45,19.62,20.11,-0.4899999999999984,-2.44,35900768.0,160616754.0,4.42,0.042548,0.115577,1.3,23.0134,20.647,1.03,4.1833,3.6682,0.004505,0.004505,843770965.0,843770965.0,310621866.0,3746343085.0,3746343085.0,区域地产,房地产,房地产开发,住宅开发,5.01,4.1,0.0
2023-11-02,19.45,19.62,19.01,19.23,19.62,-0.3900000000000005,-1.99,24671762.0,107451840.0,4.42,0.02924,0.079427,0.88,22.5469,20.2285,1.0091,4.0985,3.5938,0.004598,0.004598,843770965.0,843770965.0,310621866.0,3670403698.0,3670403698.0,区域地产,房地产,房地产开发,住宅开发,4.88,4.0,0.0
2023-11-03,19.23,19.49,18.92,19.01,19.23,-0.2199999999999988,-1.14,19463601.0,84260051.0,4.42,0.023067,0.06266,0.66,22.2878,19.996,0.9975,4.0513,3.5525,0.004651,0.004651,843770965.0,843770965.0,310621866.0,3628215150.0,3628215150.0,区域地产,房地产,房地产开发,住宅开发,4.79,3.92,0.0
2023-11-06,18.92,19.58,18.83,19.4,19.01,0.389999999999997,2.05,21041724.0,91931566.0,4.42,0.024938,0.067741,0.7,22.7543,20.4145,1.0184,4.1361,3.6269,0.004556,0.004556,843770965.0,843770965.0,310621866.0,3704154536.0,3704154536.0,区域地产,房地产,房地产开发,住宅开发,4.73,3.87,0.0
2023-11-07,19.49,19.62,19.23,19.45,19.4,0.0500000000000007,0.26,13722488.0,60218131.0,4.42,0.016263,0.044177,0.47,22.8061,20.461,1.0207,4.1456,3.6352,0.004545,0.004545,843770965.0,843770965.0,310621866.0,3712592246.0,3712592246.0,区域地产,房地产,房地产开发,住宅开发,4.83,3.95,0.0
2023-11-08,19.4,19.89,19.32,19.58,19.45,0.129999999999999,0.67,19496666.0,86445122.0,4.42,0.023107,0.062767,0.85,22.9616,20.6005,1.0277,4.1738,3.6599,0.004515,0.004515,843770965.0,843770965.0,310621866.0,3737905375.0,3737905375.0,区域地产,房地产,房地产开发,住宅开发,4.84,3.96,0.0
2023-11-09,19.67,20.2,19.54,19.58,19.58,0.0,0.0,19893100.0,89247190.0,4.42,0.023576,0.064043,1.01,22.9616,20.6005,1.0277,4.1738,3.6599,0.004515,0.004515,843770965.0,843770965.0,310621866.0,3737905375.0,3737905375.0,区域地产,房地产,房地产开发,住宅开发,4.87,3.99,0.0
2023-11-10,19.62,19.71,19.01,19.32,19.58,-0.259999999999998,-1.33,13389279.0,58356777.0,4.42,0.015868,0.043105,0.72,22.6506,20.3215,1.0137,4.1173,3.6104,0.004577,0.004577,843770965.0,843770965.0,310621866.0,3687279117.0,3687279117.0,区域地产,房地产,房地产开发,住宅开发,4.87,3.99,0.0
2023-11-13,19.36,19.89,19.14,19.8,19.32,0.4800000000000004,2.48,17169713.0,76417121.0,4.42,0.020349,0.055275,0.98,23.2208,20.833,1.0393,4.2209,3.7012,0.004464,0.004464,843770965.0,843770965.0,310621866.0,3780093923.0,3780093923.0,区域地产,房地产,房地产开发,住宅开发,4.81,3.93,0.0
2023-11-14,19.89,20.2,19.76,20.07,19.8,0.2699999999999996,1.36,14889899.0,67337816.0,4.42,0.017647,0.047936,0.89,23.5318,21.1121,1.0532,4.2775,3.7508,0.004405,0.004405,843770965.0,843770965.0,310621866.0,3830720181.0,3830720181.0,区域地产,房地产,房地产开发,住宅开发,4.93,4.03,0.0
2023-11-15,20.46,20.46,19.76,19.85,20.07,-0.2199999999999988,-1.1,14381672.0,64990625.0,4.42,0.0170449999999999,0.0463,0.85,23.2726,20.8795,1.0416,4.2304,3.7095,0.004454,0.004454,843770965.0,843770965.0,310621866.0,3788531633.0,3788531633.0,区域地产,房地产,房地产开发,住宅开发,4.99,4.09,0.0
2023-11-16,19.76,20.02,19.58,19.89,19.85,0.0399999999999991,0.2,13061564.0,58607101.0,4.42,0.01548,0.04205,0.82,23.3244,20.926,1.0439,4.2398,3.7178,0.004444,0.004444,843770965.0,843770965.0,310621866.0,3796969343.0,3796969343.0,区域地产,房地产,房地产开发,住宅开发,4.94,4.04,0.0
2023-11-17,19.8,19.93,19.49,19.58,19.89,-0.3100000000000023,-1.56,10897000.0,48357115.0,4.42,0.012915,0.035081,0.75,22.9616,20.6005,1.0277,4.1738,3.6599,0.004515,0.004515,843770965.0,843770965.0,310621866.0,3737905375.0,3737905375.0,区域地产,房地产,房地产开发,住宅开发,4.95,4.05,0.0
2023-11-20,19.67,19.85,19.54,19.67,19.58,0.0900000000000034,0.46,10951801.0,48718512.0,4.42,0.01298,0.035258,0.78,23.0653,20.6935,1.0323,4.1927,3.6765,0.004494,0.004494,843770965.0,843770965.0,310621866.0,3754780794.0,3754780794.0,区域地产,房地产,房地产开发,住宅开发,4.87,3.99,0.0
2023-11-21,19.71,21.0,19.67,20.33,19.67,0.6599999999999966,3.36,32152000.0,148210460.0,4.42,0.038105,0.1035079999999999,2.5,23.8428,21.3911,1.0671,4.334,3.8004,0.004348,0.004348,843770965.0,843770965.0,310621866.0,3881346439.000001,3881346439.000001,区域地产,房地产,房地产开发,住宅开发,4.9,4.01,0.0
2023-11-22,20.33,20.86,20.16,20.33,20.33,0.0,0.0,30210913.0,140607434.0,4.42,0.035805,0.097259,1.85,23.8428,21.3911,1.0671,4.334,3.8004,0.004348,0.004348,843770965.0,843770965.0,310621866.0,3881346439.000001,3881346439.000001,区域地产,房地产,房地产开发,住宅开发,5.06,4.14,0.0
2023-11-23,20.29,20.91,19.85,20.82,20.33,0.490000000000002,2.41,27348700.0,127022075.0,4.42,0.032412,0.088045,1.41,24.4129,21.9026,1.0926,4.4376,3.8913,0.004246,0.004246,843770965.0,843770965.0,310621866.0,3974161245.0,3974161245.0,区域地产,房地产,房地产开发,住宅开发,5.06,4.14,0.0
2023-11-24,20.82,21.22,20.51,20.6,20.82,-0.2199999999999988,-1.06,24174721.0,113868524.0,4.42,0.028651,0.077827,1.08,24.1537,21.6701,1.081,4.3905,3.85,0.004292,0.004292,843770965.0,843770965.0,310621866.0,3931972697.0,3931972697.0,区域地产,房地产,房地产开发,住宅开发,5.18,4.24,0.0
2023-11-27,20.73,20.73,19.89,20.07,20.6,-0.5300000000000011,-2.57,19482900.0,88797978.0,4.42,0.02309,0.062722,0.78,23.5318,21.1121,1.0532,4.2775,3.7508,0.004405,0.004405,843770965.0,843770965.0,310621866.0,3830720181.0,3830720181.0,区域地产,房地产,房地产开发,住宅开发,5.13,4.19,0.0
2023-11-28,20.11,20.2,19.67,19.76,20.07,-0.3099999999999987,-1.54,13537279.999999998,60828436.0,4.42,0.016044,0.043581,0.51,23.1689,20.7865,1.0369,4.2115,3.693,0.004474,0.004474,843770965.0,843770965.0,310621866.0,3771656214.0,3771656214.0,区域地产,房地产,房地产开发,住宅开发,4.99,4.09,0.0
2023-11-29,19.67,19.85,19.36,19.45,19.76,-0.3100000000000023,-1.57,12968221.0,57220765.0,4.42,0.0153689999999999,0.041749,0.57,22.8061,20.461,1.0207,4.1456,3.6352,0.004545,0.004545,843770965.0,843770965.0,310621866.0,3712592246.0,3712592246.0,区域地产,房地产,房地产开发,住宅开发,4.92,4.02,0.0
2023-11-30,19.4,19.58,19.18,19.27,19.45,-0.1799999999999997,-0.93,9207923.0,40307873.0,4.42,0.0109129999999999,0.029644,0.47,22.5988,20.275,1.0114,4.1079,3.6021,0.004587,0.004587,843770965.0,843770965.0,310621866.0,3678841407.0,3678841407.0,区域地产,房地产,房地产开发,住宅开发,4.84,3.96,0.0
2023-12-01,19.32,19.76,19.23,19.58,19.27,0.3099999999999987,1.61,12478200.0,55245505.0,4.42,0.014789,0.040172,0.79,22.9616,20.6005,1.0277,4.1738,3.6599,0.004515,0.004515,843770965.0,843770965.0,310621866.0,3737905375.0,3737905375.0,区域地产,房地产,房地产开发,住宅开发,4.8,3.92,0.0
2023-12-04,19.58,19.76,19.32,19.54,19.58,-0.0399999999999991,-0.2,9934221.0,43782021.0,4.42,0.011774,0.031982,0.73,22.9098,20.554,1.0253,4.1644,3.6517,0.004525,0.004525,843770965.0,843770965.0,310621866.0,3729467665.000001,3729467665.000001,区域地产,房地产,房地产开发,住宅开发,4.87,3.99,0.0
2023-12-05,19.49,19.58,19.18,19.18,19.54,-0.3599999999999994,-1.84,8197214.999999999,35965183.0,4.42,0.009715,0.0263899999999999,0.71,22.4951,20.182,1.0068,4.089,3.5856,0.004608,0.004608,843770965.0,843770965.0,310621866.0,3661965988.0,3661965988.0,区域地产,房地产,房地产开发,住宅开发,4.86,3.98,0.0
2023-12-06,19.23,20.2,19.18,19.93,19.18,0.75,3.91,18636433.0,83500750.0,4.42,0.022087,0.0599969999999999,1.77,23.3763,20.9726,1.0462,4.2492,3.726,0.004435,0.004435,843770965.0,843770965.0,310621866.0,3805407052.000001,3805407052.000001,区域地产,房地产,房地产开发,住宅开发,4.77,3.91,0.0
2023-12-07,19.89,20.69,19.71,20.2,19.93,0.2699999999999996,1.35,30449843.0,139548804.0,4.42,0.036088,0.0980289999999999,2.6,23.6873,21.2516,1.0601,4.3057,3.7756,0.004376,0.004376,843770965.0,843770965.0,310621866.0,3856033310.0,3856033310.0,区域地产,房地产,房地产开发,住宅开发,4.96,4.06,0.0
