date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-01-18,186.56,187.86,181.07,187.0,186.71,0.289999999999992,0.16,25261204.0,321628036.0,14.451,0.016193,0.0270469999999999,0.86,30.6409,38.0874,1.8605,1.2529,1.3393,0.010046,0.010046,1560587588.0,1560017152.0,933971158.0,20194003389.0,20186621947.0,元器件,电子,消费电子,消费电子零部件及组装,14.21,11.63,0.0
2024-01-19,188.3,190.61,186.13,186.27,187.0,-0.7299999999999898,-0.39,19386099.0,252209306.0,14.451,0.0124269999999999,0.0207569999999999,0.65,30.5226,37.9403,1.8533,1.248,1.3341,0.010085,0.010085,1560587588.0,1560017152.0,933971158.0,20115974009.0,20108621089.0,元器件,电子,消费电子,消费电子零部件及组装,14.23,11.65,0.0
2024-01-22,186.42,186.85,174.86,176.3,186.27,-9.97,-5.35,24990621.0,313764916.0,14.451,0.016019,0.026757,0.86,28.8887,35.9093,1.7541,1.1812,1.2627,0.010656,0.010656,1560587588.0,1560017152.0,933971158.0,19039168574.0,19032209254.0,元器件,电子,消费电子,消费电子零部件及组装,14.18,11.6,0.0
2024-01-23,177.17,182.66,174.57,180.93,176.3,4.629999999999996,2.63,25971827.0,322352308.0,14.451,0.016648,0.027808,0.86,29.6464,36.8512,1.8001,1.2122,1.2959,0.010383,0.010383,1560587588.0,1560017152.0,933971158.0,19538556602.0,19531414743.0,元器件,电子,消费电子,消费电子零部件及组装,13.42,10.98,0.0
2024-01-24,181.5,184.11,175.0,182.52,180.93,1.5900000000000034,0.88,23688701.0,294766173.0,14.451,0.0151849999999999,0.025363,0.95,29.9069,37.175,1.8159,1.2228,1.3072,0.010293,0.010293,1560587588.0,1560017152.0,933971158.0,19710221236.0,19703016630.0,元器件,电子,消费电子,消费电子零部件及组装,13.77,11.27,0.0
2024-01-25,182.81,193.21,180.78,192.92,182.52,10.399999999999975,5.7,38582555.0,505248170.0,14.451,0.0247319999999999,0.04131,1.62,31.6118,39.2942,1.9194,1.2926,1.3818,0.009738,0.009738,1560587588.0,1560017152.0,933971158.0,20833844300.0,20826228979.0,元器件,电子,消费电子,消费电子零部件及组装,13.89,11.37,0.0
2024-01-26,191.62,194.08,190.18,190.75,192.92,-2.1699999999999875,-1.12,24857898.0,329658740.0,14.451,0.015934,0.026615,0.94,31.2566,38.8527,1.8979,1.278,1.3662,0.009848,0.009848,1560587588.0,1560017152.0,933971158.0,20599756162.0,20592226406.0,元器件,电子,消费电子,消费电子零部件及组装,14.69,12.02,0.0
2024-01-29,190.61,192.49,184.11,185.26,190.75,-5.490000000000009,-2.88,21912184.0,283395652.0,14.451,0.014046,0.023461,0.79,30.3568,37.7342,1.8432,1.2412,1.3269,0.01014,0.01014,1560587588.0,1560017152.0,933971158.0,20006732878.0,19999419889.0,元器件,电子,消费电子,消费电子零部件及组装,14.52,11.88,0.0
2024-01-30,185.26,188.59,180.64,181.36,185.26,-3.899999999999977,-2.11,21002245.0,268706920.0,14.451,0.013463,0.022487,0.78,29.7175,36.9395,1.8044,1.2151,1.299,0.010359,0.010359,1560587588.0,1560017152.0,933971158.0,19585374229.0,19578215258.0,元器件,电子,消费电子,消费电子零部件及组装,14.1,11.54,0.0
2024-01-31,179.63,182.52,171.39,171.68,181.36,-9.680000000000009,-5.34,25976305.0,315819538.0,14.451,0.016651,0.0278129999999999,1.0,28.1309,34.9674,1.7081,1.1502,1.2296,0.010943,0.010943,1560587588.0,1560017152.0,933971158.0,18539780545.0,18533003766.0,元器件,电子,消费电子,消费电子零部件及组装,13.81,11.3,0.0
2024-02-01,170.52,176.74,168.21,171.53,171.68,-0.1500000000000056,-0.09,23381005.0,278978281.0,14.451,0.014988,0.025034,0.88,28.1073,34.938,1.7067,1.1493,1.2286,0.010952,0.010952,1560587588.0,1560017152.0,933971158.0,18524174670.0,18517403594.0,元器件,电子,消费电子,消费电子零部件及组装,13.07,10.69,0.0
2024-02-02,171.97,175.0,157.8,163.3,171.53,-8.22999999999999,-4.8,25883312.0,297522876.0,14.451,0.016592,0.027713,1.1,26.7576,33.2603,1.6247,1.0941,1.1696,0.011504,0.011504,1560587588.0,1560017152.0,933971158.0,17634639744.0,17628193818.0,元器件,电子,消费电子,消费电子零部件及组装,13.06,10.68,0.0
2024-02-05,161.42,162.57,147.11,151.3,163.3,-12.0,-7.35,38400202.0,409347589.0,14.451,0.024615,0.041115,1.62,24.7922,30.8173,1.5054,1.0137,1.0837,0.012416,0.012416,1560587588.0,1560017152.0,933971158.0,16339352046.0,16333379581.0,元器件,电子,消费电子,消费电子零部件及组装,12.43,10.17,0.0
2024-02-06,148.56,166.04,148.56,164.74,151.3,13.439999999999998,8.88,40774496.0,447890222.0,14.451,0.026137,0.043657,1.51,26.9943,33.5546,1.6391,1.1038,1.1799,0.011404,0.011404,1560587588.0,1560017152.0,933971158.0,17790698503.0,17784195533.0,元器件,电子,消费电子,消费电子零部件及组装,11.52,9.42,0.0
2024-02-07,165.32,176.3,164.02,173.99,164.74,9.25,5.61,44874978.0,534777864.0,14.451,0.028766,0.048047,1.45,28.5098,35.4384,1.7311,1.1657,1.2462,0.010797,0.010797,1560587588.0,1560017152.0,933971158.0,18789474560.0,18782606510.0,元器件,电子,消费电子,消费电子零部件及组装,12.54,10.26,0.0
2024-02-08,177.02,186.71,176.3,180.78,173.99,6.789999999999992,3.9,48200707.0,607469760.0,14.451,0.030898,0.051608,1.39,29.6227,36.8218,1.7987,1.2112,1.2948,0.0103919999999999,0.0103919999999999,1560587588.0,1560017152.0,933971158.0,19522950726.0,19515814572.0,元器件,电子,消费电子,消费电子零部件及组装,13.24,10.84,0.0
2024-02-19,188.15,189.16,182.95,187.0,180.78,6.219999999999999,3.44,39627385.0,510477496.0,14.451,0.025402,0.0424289999999999,1.0,30.6409,38.0874,1.8605,1.2529,1.3393,0.010046,0.010046,1560587588.0,1560017152.0,933971158.0,20194003389.0,20186621947.0,元器件,电子,消费电子,消费电子零部件及组装,13.76,11.26,0.0
2024-02-20,184.83,192.05,181.36,190.46,187.0,3.460000000000008,1.85,40848351.0,529474094.00000006,14.451,0.026185,0.043736,0.96,31.2093,38.7938,1.895,1.2761,1.3642,0.009863,0.009863,1560587588.0,1560017152.0,933971158.0,20568544410.0,20561026063.0,元器件,电子,消费电子,消费电子零部件及组装,14.23,11.65,0.0
2024-02-21,186.85,193.35,185.12,188.15,190.46,-2.3100000000000023,-1.21,44896426.0,588859875.0,14.451,0.028779,0.04807,1.05,30.8304,38.3229,1.872,1.2606,1.3476,0.009985,0.009985,1560587588.0,1560017152.0,933971158.0,20318850396.0,20311423319.0,元器件,电子,消费电子,消费电子零部件及组装,14.5,11.86,0.0
2024-02-22,188.01,196.1,187.28,195.23,188.15,7.079999999999984,3.76,47051617.0,629305437.0,14.451,0.0301609999999999,0.050378,1.08,31.9907,39.7652,1.9424,1.308,1.3983,0.009623,0.009623,1560587588.0,1560017152.0,933971158.0,21083538314.0,21075831724.0,元器件,电子,消费电子,消费电子零部件及组装,14.32,11.72,0.0
2024-02-23,197.69,203.9,196.53,200.44,195.23,5.210000000000008,2.67,54169506.00000001,750553364.0,14.451,0.034724,0.057999,1.23,32.8431,40.8248,1.9942,1.3429,1.4356,0.009373,0.009373,1560587588.0,1560017152.0,933971158.0,21645349846.0,21637437898.0,元器件,电子,消费电子,消费电子零部件及组装,14.86,12.16,0.0
2024-02-26,199.42,203.47,197.55,198.99,200.44,-1.4499999999999886,-0.72,48820596.0,675367803.0,14.451,0.031295,0.052272,1.08,32.6063,40.5304,1.9798,1.3332,1.4252,0.009441,0.009441,1560587588.0,1560017152.0,933971158.0,21489291087.000004,21481436183.000004,元器件,电子,消费电子,消费电子零部件及组装,15.26,12.48,0.0
2024-02-27,197.69,209.54,197.11,209.25,198.99,10.259999999999993,5.16,54723680.00000001,775265735.0,14.451,0.035079,0.058592,1.16,34.2876,42.6202,2.0819,1.402,1.4987,0.008978,0.008978,1560587588.0,1560017152.0,933971158.0,22597308274.0,22589048361.0,元器件,电子,消费电子,消费电子零部件及组装,15.15,12.39,0.0
2024-02-28,208.96,210.7,193.93,194.51,209.25,-14.740000000000007,-7.04,59334587.0,835379833.0,14.451,0.038035,0.063529,1.19,31.8723,39.618,1.9353,1.3032,1.3931,0.009658,0.009658,1560587588.0,1560017152.0,933971158.0,21005508934.0,20997830866.0,元器件,电子,消费电子,消费电子零部件及组装,15.93,13.03,0.0
2024-02-29,193.35,207.66,193.35,206.36,194.51,11.850000000000025,6.09,57621256.99999999,811255497.0,14.451,0.036936,0.061695,1.09,33.814,42.0316,2.0532,1.3826,1.478,0.009104,0.009104,1560587588.0,1560017152.0,933971158.0,22285190757.0,22277044931.0,元器件,电子,消费电子,消费电子零部件及组装,14.81,12.11,0.0
2024-03-01,205.49,216.04,205.35,215.9,206.36,9.539999999999992,4.62,67964989.0,1001621796.0,14.451,0.043567,0.07277,1.24,35.3768,43.9742,2.1481,1.4465,1.5463,0.008701,0.008701,1560587588.0,1560017152.0,933971158.0,23315178565.000004,23306656251.0,元器件,电子,消费电子,消费电子零部件及组装,15.71,12.85,0.0
2024-03-04,218.21,223.27,212.0,218.79,215.9,2.8899999999999864,1.34,77263218.0,1165697732.0,14.451,0.049527,0.082725,1.34,35.8504,44.5629,2.1768,1.4659,1.567,0.008587,0.008587,1560587588.0,1560017152.0,933971158.0,23627296082.0,23618659681.0,元器件,电子,消费电子,消费电子零部件及组装,16.43,13.45,0.0
2024-03-05,213.87,217.49,210.84,212.14,218.79,-6.650000000000006,-3.04,61182186.0,908301182.0,14.451,0.039219,0.065508,0.97,34.7611,43.2089,2.1107,1.4213,1.5194,0.008856,0.008856,1560587588.0,1560017152.0,933971158.0,22909425792.0,22901051791.0,元器件,电子,消费电子,消费电子零部件及组装,16.65,13.63,0.0
2024-03-06,209.54,217.05,208.67,213.59,212.14,1.450000000000017,0.68,47713919.0,702215782.0,14.451,0.030586,0.051087,0.74,34.9979,43.5033,2.125,1.431,1.5298,0.008796,0.008796,1560587588.0,1560017152.0,933971158.0,23065484551.0,23057053507.0,元器件,电子,消费电子,消费电子零部件及组装,16.15,13.21,0.0
2024-03-07,217.2,218.21,208.82,208.82,213.59,-4.77000000000001,-2.23,44992333.0,664351822.0,14.451,0.028841,0.048173,0.72,34.2165,42.5319,2.0776,1.3991,1.4956,0.008997,0.008997,1560587588.0,1560017152.0,933971158.0,22550490647.0,22542247846.0,元器件,电子,消费电子,消费电子零部件及组装,16.26,13.3,0.0
2024-03-08,208.82,216.62,207.37,216.04,208.82,7.219999999999999,3.46,51558988.0,761534485.0,14.451,0.03305,0.055204,0.86,35.4005,44.0036,2.1495,1.4475,1.5474,0.008696,0.008696,1560587588.0,1560017152.0,933971158.0,23330784441.0,23322256422.0,元器件,电子,消费电子,消费电子零部件及组装,15.9,13.01,0.0
2024-03-11,212.57,221.1,211.13,218.79,216.04,2.75,1.27,53541636.0,804312874.0,14.451,0.034321,0.057327,0.95,35.8504,44.5629,2.1768,1.4659,1.567,0.008587,0.008587,1560587588.0,1560017152.0,933971158.0,23627296082.0,23618659681.0,元器件,电子,消费电子,消费电子零部件及组装,16.45,13.46,0.0
2024-03-12,218.21,223.7,215.32,218.07,218.79,-0.7199999999999989,-0.33,52114543.0,789317356.0,14.451,0.033406,0.055799,1.01,35.732,44.4157,2.1696,1.461,1.5619,0.008615,0.008615,1560587588.0,1560017152.0,933971158.0,23549266703.0,23540658824.0,元器件,电子,消费电子,消费电子零部件及组装,16.65,13.63,0.0
2024-03-13,221.24,222.98,217.05,218.93,218.07,0.8600000000000136,0.39,54528419.99999999,828826405.0,14.451,0.034954,0.058383,1.09,35.8741,44.5923,2.1782,1.4668,1.5681,0.008581,0.008581,1560587588.0,1560017152.0,933971158.0,23642901958.0,23634259853.0,元器件,电子,消费电子,消费电子零部件及组装,16.6,13.58,0.0
2024-03-14,216.91,218.5,211.42,214.31,218.93,-4.6200000000000045,-2.11,39022060.0,580856932.0,14.451,0.0250139999999999,0.041781,0.76,35.1163,43.6504,2.1322,1.4358,1.5349,0.008766,0.008766,1560587588.0,1560017152.0,933971158.0,23143513930.0,23135054364.0,元器件,电子,消费电子,消费电子零部件及组装,16.67,13.64,0.0
2024-03-15,214.45,217.2,211.13,216.62,214.31,2.3100000000000023,1.08,35709492.0,530483194.0,14.451,0.02289,0.038234,0.71,35.4952,44.1214,2.1552,1.4513,1.5515,0.008672,0.008672,1560587588.0,1560017152.0,933971158.0,23393207944.0,23384657108.0,元器件,电子,消费电子,消费电子零部件及组装,16.31,13.35,0.0
2024-03-18,217.05,219.37,215.46,219.22,216.62,2.5999999999999943,1.2,40282194.0,606358165.0,14.451,0.0258219999999999,0.0431299999999999,0.86,35.9214,44.6512,2.1811,1.4688,1.5701,0.00857,0.00857,1560587588.0,1560017152.0,933971158.0,23674113710.0,23665460196.000004,元器件,电子,消费电子,消费电子零部件及组装,16.49,13.49,0.0
2024-03-19,218.35,219.51,215.61,215.75,219.22,-3.469999999999999,-1.58,34885216.0,524609354.00000006,14.451,0.022362,0.037351,0.79,35.3531,43.9448,2.1466,1.4455,1.5453,0.008707,0.008707,1560587588.0,1560017152.0,933971158.0,23299572689.0,23291056079.0,元器件,电子,消费电子,消费电子零部件及组装,16.69,13.65,0.0
2024-03-20,215.32,221.1,214.74,217.92,215.75,2.1699999999999875,1.01,33180166.0,500383121.0,14.451,0.021269,0.035526,0.81,35.7083,44.3863,2.1682,1.4601,1.5608,0.008621,0.008621,1560587588.0,1560017152.0,933971158.0,23533660827.0,23525058652.0,元器件,电子,消费电子,消费电子零部件及组装,16.42,13.44,0.0
2024-03-21,222.26,226.59,218.07,218.79,217.92,0.8700000000000045,0.4,57469121.0,882222566.0,14.451,0.036839,0.061532,1.57,35.8504,44.5629,2.1768,1.4659,1.567,0.008587,0.008587,1560587588.0,1560017152.0,933971158.0,23627296082.0,23618659681.0,元器件,电子,消费电子,消费电子零部件及组装,16.59,13.57,0.0
2024-03-22,217.92,226.01,214.31,215.61,218.79,-3.1799999999999784,-1.45,49123228.0,743811136.0,14.451,0.0314889999999999,0.052596,1.22,35.3294,43.9153,2.1452,1.4446,1.5443,0.008713,0.008713,1560587588.0,1560017152.0,933971158.0,23283966813.0,23275455908.0,元器件,电子,消费电子,消费电子零部件及组装,16.65,13.63,0.0
2024-03-25,215.03,216.04,205.93,206.22,215.61,-9.390000000000017,-4.36,44372350.0,648718520.0,14.451,0.0284439999999999,0.0475089999999999,1.03,33.7903,42.0021,2.0517,1.3816,1.477,0.00911,0.00911,1560587588.0,1560017152.0,933971158.0,22269584881.000004,22261444759.0,元器件,电子,消费电子,消费电子零部件及组装,16.41,13.43,0.0
2024-03-26,205.78,212.86,204.63,206.22,206.22,0.0,0.0,36759281.0,530537016.0,14.451,0.023563,0.039358,0.84,33.7903,42.0021,2.0517,1.3816,1.477,0.00911,0.00911,1560587588.0,1560017152.0,933971158.0,22269584881.000004,22261444759.0,元器件,电子,消费电子,消费电子零部件及组装,15.7,12.84,0.0
2024-03-27,205.2,205.64,192.92,193.5,206.22,-12.72,-6.17,35509549.0,487217682.0,14.451,0.0227619999999999,0.03802,0.8,31.7065,39.412,1.9252,1.2964,1.3859,0.009709,0.009709,1560587588.0,1560017152.0,933971158.0,20896267803.0,20888629665.0,元器件,电子,消费电子,消费电子零部件及组装,15.7,12.84,0.0
2024-03-28,191.91,201.3,191.62,198.41,193.5,4.909999999999997,2.54,33693063.0,460757584.0,14.451,0.021598,0.0360749999999999,0.75,32.5116,40.4127,1.9741,1.3293,1.4211,0.0094679999999999,0.0094679999999999,1560587588.0,1560017152.0,933971158.0,21426867583.0,21419035497.0,元器件,电子,消费电子,消费电子零部件及组装,14.73,12.05,0.0
2024-03-29,197.55,199.13,193.35,199.13,198.41,0.7199999999999989,0.36,23924005.0,324936677.0,14.451,0.015336,0.025615,0.6,32.63,40.5599,1.9813,1.3342,1.4263,0.009434,0.009434,1560587588.0,1560017152.0,933971158.0,21504896963.0,21497036355.0,元器件,电子,消费电子,消费电子零部件及组装,15.1,12.36,0.0
2024-04-01,199.28,204.05,199.28,202.75,199.13,3.620000000000005,1.82,25589980.0,357835562.0,14.451,0.016404,0.027399,0.73,33.222,41.2957,2.0172,1.3584,1.4521,0.009266,0.009266,1560587588.0,1560017152.0,933971158.0,21895043860.0,21887040643.000004,元器件,电子,消费电子,消费电子零部件及组装,15.16,12.4,0.0
2024-04-02,203.76,204.48,195.09,196.68,202.75,-6.069999999999993,-2.99,38644815.0,529123978.0,14.451,0.024772,0.041377,1.24,32.2275,40.0595,1.9568,1.3177,1.4087,0.009552,0.009552,1560587588.0,1560017152.0,933971158.0,21239597073.0,21231833439.000004,元器件,电子,消费电子,消费电子零部件及组装,15.43,12.63,0.0
2024-04-03,196.24,196.53,190.61,193.64,196.68,-3.0400000000000205,-1.55,26738999.0,358343743.0,14.451,0.01714,0.0286289999999999,0.85,31.7302,39.4414,1.9266,1.2974,1.3869,0.009701,0.009701,1560587588.0,1560017152.0,933971158.0,20911873679.0,20904229837.0,元器件,电子,消费电子,消费电子零部件及组装,14.97,12.25,0.0
2024-04-08,192.05,194.65,189.74,190.18,193.64,-3.4599999999999795,-1.79,23132164.0,307884921.0,14.451,0.014828,0.024768,0.78,31.1619,38.735,1.8921,1.2742,1.3621,0.009878,0.009878,1560587588.0,1560017152.0,933971158.0,20537332658.0,20529825720.0,元器件,电子,消费电子,消费电子零部件及组装,14.74,12.06,0.0
2024-04-09,190.03,191.62,187.86,191.62,190.18,1.4399999999999975,0.76,20480996.0,269330555.0,14.451,0.013129,0.0219289999999999,0.74,31.3987,39.0293,1.9065,1.2838,1.3724,0.009804,0.009804,1560587588.0,1560017152.0,933971158.0,20693391417.0,20685827436.0,元器件,电子,消费电子,消费电子零部件及组装,14.48,11.84,0.0
2024-04-10,190.75,191.04,184.39,186.42,191.62,-5.200000000000017,-2.71,24029574.0,310826034.0,14.451,0.015403,0.025728,0.89,30.5462,37.9697,1.8547,1.249,1.3352,0.010078,0.010078,1560587588.0,1560017152.0,933971158.0,20131579885.0,20124221261.0,元器件,电子,消费电子,消费电子零部件及组装,14.59,11.93,0.0
2024-04-11,189.31,198.85,188.59,194.08,186.42,7.660000000000025,4.11,60288761.0,815319066.0,14.451,0.038647,0.064552,2.27,32.5142,32.5142,1.9119,1.4693,1.4693,0.00968,0.00968,1560587588.0,1559998402.0,933952408.0,20958691307.0,20950778539.0,元器件,电子,消费电子,消费电子零部件及组装,14.19,11.61,0.0
2024-04-12,194.8,198.7,194.08,194.51,194.08,0.4299999999999784,0.22,39182668.0,532759384.0,14.451,0.0251169999999999,0.041954,1.27,32.5868,32.5868,1.9162,1.4726,1.4726,0.009658,0.009658,1560587588.0,1559998402.0,933952408.0,21005508934.0,20997578491.000004,元器件,电子,消费电子,消费电子零部件及组装,14.77,12.09,0.0
2024-04-15,193.07,197.83,190.46,194.8,194.51,0.2900000000000204,0.15,40147339.0,538892810.0,14.451,0.025736,0.042986,1.2,32.6352,32.6352,1.919,1.4747,1.4747,0.009644,0.009644,1560587588.0,1559998402.0,933952408.0,21036720686.0,21028778459.0,元器件,电子,消费电子,消费电子零部件及组装,14.81,12.11,0.0
2024-04-16,192.05,194.22,183.24,183.53,194.8,-11.27000000000001,-5.79,36324986.0,472785130.0,14.451,0.023285,0.038894,0.99,30.7469,30.7469,1.808,1.3894,1.3894,0.010236,0.010236,1560587588.0,1559998402.0,933952408.0,19819462368.0,19811979705.0,元器件,电子,消费电子,消费电子零部件及组装,14.83,12.13,0.0
2024-04-17,186.56,197.55,186.42,197.55,183.53,14.02000000000001,7.64,43355372.0,580293727.0,14.451,0.0277919999999999,0.046421,1.08,33.0952,33.0952,1.9461,1.4955,1.4955,0.00951,0.00951,1560587588.0,1559998402.0,933952408.0,21333232328.0,21325178155.0,元器件,电子,消费电子,消费电子零部件及组装,13.97,11.43,0.0
2024-04-18,195.23,197.4,193.07,194.37,197.55,-3.180000000000007,-1.61,33898641.0,457599501.0,14.451,0.02173,0.036296,0.77,32.5626,32.5626,1.9148,1.4715,1.4715,0.009665,0.009665,1560587588.0,1559998402.0,933952408.0,20989903059.0,20981978507.0,元器件,电子,消费电子,消费电子零部件及组装,15.04,12.3,0.0
2024-04-19,192.63,193.93,187.28,188.73,194.37,-5.640000000000015,-2.9,29420065.000000004,386587419.0,14.451,0.018859,0.031501,0.76,31.6184,31.6184,1.8592,1.4288,1.4288,0.009954,0.009954,1560587588.0,1559998402.0,933952408.0,20381273899.0,20373579130.0,元器件,电子,消费电子,消费电子零部件及组装,14.8,12.11,0.0
2024-04-22,183.96,188.73,181.07,187.0,188.73,-1.7299999999999898,-0.92,25516475.0,328058903.0,14.451,0.016357,0.0273209999999999,0.7,31.3279,31.3279,1.8422,1.4157,1.4157,0.010046,0.010046,1560587588.0,1559998402.0,933952408.0,20194003389.0,20186379322.0,元器件,电子,消费电子,消费电子零部件及组装,14.37,11.75,0.0
2024-04-23,188.15,190.32,186.13,187.28,187.0,0.2800000000000011,0.15,21025515.0,273338134.0,14.451,0.013478,0.0225119999999999,0.62,31.3763,31.3763,1.845,1.4179,1.4179,0.010031,0.010031,1560587588.0,1559998402.0,933952408.0,20225215140.0,20217579290.0,元器件,电子,消费电子,消费电子零部件及组装,14.23,11.65,0.0
