date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-10-25,344.14,357.58,344.14,353.51,348.0,5.509999999999991,1.58,6965742.999999999,235864591.0,10.4128,0.0106509999999999,0.015663,1.05,50.4133,37.0646,2.2528,5.7688,5.5674,0.008837,0.019146,654021537.0,654021537.0,444734690.0,22204031181.0,22204031181.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,36.76,30.08,0.0
2022-10-26,351.54,378.92,351.54,378.4,353.51,24.889999999999983,7.04,15568100.0,557139151.0,10.4128,0.023804,0.035005,2.45,53.9623,39.6738,2.4114,6.1749,5.9594,0.008255,0.017887,654021537.0,654021537.0,444734690.0,23767142655.000004,23767142655.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,37.35,30.56,0.0
2022-10-27,378.71,388.92,374.86,385.27,378.4,6.8700000000000045,1.82,12393583.0,457112803.0,10.4128,0.01895,0.027867,1.56,54.9423,40.3944,2.4552,6.2871,6.0676,0.0081079999999999,0.017568,654021537.0,654021537.0,444734690.0,24198796869.0,24198796869.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,39.97,32.71,0.0
2022-10-28,376.94,383.09,367.78,376.11,385.27,-9.159999999999968,-2.38,9214430.0,332840252.0,10.4128,0.014089,0.0207189999999999,1.0,53.6356,39.4336,2.3968,6.1375,5.9233,0.008306,0.017996,654021537.0,654021537.0,444734690.0,23623257916.0,23623257916.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,40.7,33.3,0.0
2022-10-31,372.88,395.69,369.76,390.9,376.11,14.789999999999964,3.93,12536527.0,462898468.0,10.4128,0.019168,0.028189,1.24,55.7442,37.6526,2.439,6.3788,6.033,0.007991,0.017315,654021537.0,654021537.0,444734690.0,24551968499.0,24551968499.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,39.73,32.51,0.0
2022-11-01,390.9,400.89,386.84,398.81,390.9,7.910000000000025,2.02,10936502.0,414288116.0,10.4128,0.016722,0.024591,0.96,56.8727,38.4148,2.4883,6.508,6.1552,0.007833,0.016971,654021537.0,654021537.0,444734690.0,25049024867.0,25049024867.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.29,33.79,0.0
2022-11-02,398.39,412.76,390.9,393.4,398.81,-5.410000000000025,-1.36,13050995.0,506407136.0,10.4128,0.019955,0.029346,1.08,56.1006,37.8933,2.4546,6.4196,6.0716,0.007941,0.0172049999999999,654021537.0,654021537.0,444734690.0,24708933668.0,24708933668.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.13,34.47,0.0
2022-11-03,392.35,400.89,392.35,394.44,393.4,1.0400000000000205,0.26,5972178.0,227259130.0,10.4128,0.009131,0.013429,0.51,56.2491,37.9936,2.4611,6.4366,6.0877,0.00792,0.017159,654021537.0,654021537.0,444734690.0,24774335822.0,24774335822.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.56,34.0,0.0
2022-11-04,394.33,399.23,390.27,391.42,394.44,-3.019999999999982,-0.77,7853839.999999999,296820677.0,10.4128,0.012009,0.01766,0.76,55.8184,37.7027,2.4422,6.3873,6.0411,0.007981,0.017292,654021537.0,654021537.0,444734690.0,24584669576.0,24584669576.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.67,34.09,0.0
2022-11-07,389.75,395.06,387.56,390.27,391.42,-1.150000000000034,-0.29,5227662.0,196250519.0,10.4128,0.007993,0.011755,0.52,55.6551,37.5924,2.4351,6.3686,6.0234,0.008004,0.017343,654021537.0,654021537.0,444734690.0,24512727207.0,24512727207.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.35,33.83,0.0
2022-11-08,390.38,392.25,382.46,390.17,390.27,-0.0999999999999659,-0.03,4198918.0,155792772.0,10.4128,0.00642,0.009441,0.49,55.6402,37.5823,2.4344,6.3669,6.0218,0.008006,0.0173469999999999,654021537.0,654021537.0,444734690.0,24506186991.0,24506186991.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.23,33.73,0.0
2022-11-09,387.56,402.04,387.46,402.04,390.17,11.870000000000005,3.04,5641514.0,215263048.0,10.4128,0.008626,0.012685,0.78,57.3331,38.7258,2.5085,6.5606,6.205,0.00777,0.016835,654021537.0,654021537.0,444734690.0,25251771544.0,25251771544.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.22,33.72,0.0
2022-11-10,400.89,401.93,394.54,396.73,402.04,-5.310000000000002,-1.32,5118248.0,195352277.0,10.4128,0.007826,0.011509,0.89,56.5757,38.2142,2.4753,6.474,6.123,0.0078739999999999,0.01706,654021537.0,654021537.0,444734690.0,24918220560.0,24918220560.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.47,34.75,0.0
2022-11-11,403.7,417.24,398.29,405.27,396.73,8.539999999999964,2.15,10439030.0,408360075.0,10.4128,0.015961,0.023472,1.86,57.7934,39.0367,2.5286,6.6133,6.2548,0.007708,0.016701,654021537.0,654021537.0,444734690.0,25454518220.0,25454518220.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.91,34.29,0.0
2022-11-14,400.89,414.33,398.81,411.51,405.27,6.240000000000009,1.54,8908112.0,349844354.0,10.4128,0.013621,0.02003,1.45,58.6843,39.6385,2.5676,6.7153,6.3512,0.007591,0.016447,654021537.0,654021537.0,444734690.0,25846931142.0,25846931142.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.81,35.03,0.0
2022-11-15,411.31,413.28,405.06,411.2,411.51,-0.3100000000000023,-0.08,4370587.0,171551336.0,10.4128,0.006683,0.009827,0.64,58.6398,39.6084,2.5657,6.7102,6.3464,0.007597,0.01646,654021537.0,654021537.0,444734690.0,25827310496.0,25827310496.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.47,35.57,0.0
2022-11-16,408.29,413.28,400.27,401.73,411.2,-9.46999999999997,-2.3,6775637.0,263514190.0,10.4128,0.01036,0.015235,0.98,57.2885,38.6957,2.5065,6.5555,6.2002,0.007776,0.016848,654021537.0,654021537.0,444734690.0,25232150897.0,25232150897.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.44,35.54,0.0
2022-11-17,404.54,407.04,396.73,399.96,401.73,-1.7700000000000389,-0.44,7227073.0,278293651.0,10.4128,0.0110499999999999,0.01625,1.01,57.0361,38.5252,2.4955,6.5266,6.1728,0.00781,0.016923,654021537.0,654021537.0,444734690.0,25120967236.0,25120967236.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.44,34.72,0.0
2022-11-18,400.16,405.27,396.52,397.56,399.96,-2.3999999999999773,-0.6,4846905.0,185946600.0,10.4128,0.007411,0.010898,0.64,56.6945,38.2945,2.4805,6.4876,6.1359,0.007858,0.017025,654021537.0,654021537.0,444734690.0,24970542283.0,24970542283.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.25,34.57,0.0
2022-11-21,397.56,400.89,391.21,396.83,397.56,-0.7300000000000182,-0.18,5715809.0,217682181.0,10.4128,0.008739,0.0128519999999999,0.89,56.5906,38.2243,2.476,6.4757,6.1246,0.007872,0.017056,654021537.0,654021537.0,444734690.0,24924760775.0,24924760775.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.0,34.36,0.0
2022-11-22,396.0,401.93,384.54,388.4,396.83,-8.430000000000007,-2.12,5588602.0,210086075.0,10.4128,0.008545,0.0125659999999999,0.97,55.3878,37.4118,2.4234,6.338,5.9945,0.008043,0.017426,654021537.0,654021537.0,444734690.0,24395003330.0,24395003330.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.92,34.3,0.0
2022-11-23,386.31,395.27,383.4,391.21,388.4,2.8100000000000023,0.72,4728049.0,176414455.0,10.4128,0.007229,0.010631,0.78,55.7887,37.6826,2.4409,6.3839,6.0378,0.0079849999999999,0.017301,654021537.0,654021537.0,444734690.0,24571589145.0,24571589145.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.03,33.57,0.0
2022-11-24,391.83,399.12,391.63,397.46,391.21,6.25,1.6,3877549.0,147669894.0,10.4128,0.005929,0.008719,0.69,56.6797,38.2844,2.4799,6.4859,6.1343,0.00786,0.017029,654021537.0,654021537.0,444734690.0,24964002067.0,24964002067.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.33,33.81,0.0
2022-11-25,396.73,400.89,389.13,396.94,397.46,-0.5199999999999818,-0.13,3861069.0,146871058.0,10.4128,0.005904,0.008682,0.78,56.6054,38.2343,2.4766,6.4774,6.1262,0.00787,0.017051,654021537.0,654021537.0,444734690.0,24931300990.0,24931300990.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.99,34.35,0.0
2022-11-28,394.75,406.1,394.65,403.81,396.94,6.8700000000000045,1.73,5463921.0,211276856.0,10.4128,0.008354,0.0122859999999999,1.15,57.5855,38.8963,2.5195,6.5895,6.2323,0.007736,0.0167609999999999,654021537.0,654021537.0,444734690.0,25362955205.0,25362955205.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.93,34.31,0.0
2022-11-29,402.87,409.22,400.89,407.24,403.81,3.430000000000007,0.85,4393932.0,171540026.0,10.4128,0.0067179999999999,0.00988,0.93,58.0755,39.2273,2.541,6.6456,6.2853,0.007671,0.01662,654021537.0,654021537.0,444734690.0,25578782312.0,25578782312.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.66,34.9,0.0
2022-11-30,406.1,408.08,400.58,403.39,407.24,-3.850000000000023,-0.95,3414572.0,132375869.0,10.4128,0.005221,0.007678,0.76,57.5261,38.8562,2.5169,6.5827,6.2259,0.007744,0.016779,654021537.0,654021537.0,444734690.0,25336794343.0,25336794343.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.02,35.2,0.0
2022-12-01,404.54,407.87,394.44,405.47,403.39,2.080000000000041,0.52,5232176.0,201353261.0,10.4128,0.008,0.011765,1.25,57.8231,39.0568,2.5299,6.6167,6.258,0.007704,0.016692,654021537.0,654021537.0,444734690.0,25467598651.0,25467598651.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.61,34.87,0.0
2022-12-02,404.02,412.03,402.25,409.74,405.47,4.269999999999982,1.05,4599327.0,180330518.0,10.4128,0.007032,0.010342,1.03,58.4319,39.468,2.5566,6.6864,6.3239,0.007624,0.0165179999999999,654021537.0,654021537.0,444734690.0,25735747481.0,25735747481.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.83,35.05,0.0
2022-12-05,412.35,423.59,408.29,411.31,409.74,1.5699999999999932,0.38,6369209.0,253858647.0,10.4128,0.009739,0.0143209999999999,1.38,58.6546,39.6184,2.5663,6.7119,6.348,0.0075949999999999,0.016456,654021537.0,654021537.0,444734690.0,25833850712.0,25833850712.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.29,35.42,0.0
2022-12-06,407.35,417.66,402.98,405.16,411.31,-6.149999999999977,-1.5,6196521.0,243121560.0,10.4128,0.009474,0.013933,1.29,57.7785,39.0267,2.528,6.6116,6.2532,0.00771,0.016705,654021537.0,654021537.0,444734690.0,25447978005.0,25447978005.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.45,35.55,0.0
2022-12-07,401.83,410.06,398.81,405.68,405.16,0.5199999999999818,0.13,4753738.0,184962110.0,10.4128,0.007268,0.0106889999999999,0.92,57.8528,39.0768,2.5312,6.6201,6.2612,0.0077,0.016684,654021537.0,654021537.0,444734690.0,25480679082.0,25480679082.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.8,35.02,0.0
2022-12-08,404.12,407.14,398.6,400.58,405.68,-5.100000000000023,-1.26,3597012.9999999995,138679306.0,10.4128,0.0055,0.008088,0.66,57.1252,38.5853,2.4994,6.5368,6.1825,0.007798,0.016896,654021537.0,654021537.0,444734690.0,25160208528.0,25160208528.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.86,35.06,0.0
2022-12-09,400.58,403.81,391.42,400.89,400.58,0.3100000000000023,0.08,4310934.0,164742890.0,10.4128,0.006591,0.009693,0.84,57.1697,38.6154,2.5013,6.5419,6.1873,0.007792,0.016883,654021537.0,654021537.0,444734690.0,25179829175.0,25179829175.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.32,34.62,0.0
2022-12-12,402.45,412.45,400.37,410.68,400.89,9.79000000000002,2.44,7205047.0,281903741.0,10.4128,0.0110169999999999,0.016201,1.43,58.5656,39.5583,2.5624,6.7017,6.3384,0.007606,0.016481,654021537.0,654021537.0,444734690.0,25794609419.0,25794609419.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.35,34.65,0.0
2022-12-13,412.87,412.87,401.93,411.1,410.68,0.4200000000000159,0.1,3738433.0,146327499.0,10.4128,0.005716,0.008406,0.72,58.6249,39.5984,2.565,6.7085,6.3448,0.007599,0.016464,654021537.0,654021537.0,444734690.0,25820770281.000004,25820770281.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.38,35.5,0.0
2022-12-14,409.22,410.26,398.81,405.06,411.1,-6.0400000000000205,-1.47,4038113.0,157150461.0,10.4128,0.006174,0.00908,0.86,57.7637,39.0166,2.5273,6.6099,6.2516,0.007712,0.01671,654021537.0,654021537.0,444734690.0,25441437789.0,25441437789.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.43,35.53,0.0
2022-12-15,405.06,415.78,402.45,411.83,405.06,6.769999999999982,1.67,4889298.0,193199802.0,10.4128,0.007476,0.0109939999999999,1.07,58.7289,39.6686,2.5696,6.7204,6.3561,0.007585,0.0164349999999999,654021537.0,654021537.0,444734690.0,25866551788.0,25866551788.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.79,35.01,0.0
2022-12-16,410.26,420.05,407.24,417.55,411.83,5.720000000000027,1.39,6038804.0,241198071.0,10.4128,0.009233,0.013578,1.25,59.5456,40.2202,2.6053,6.8138,6.4444,0.007481,0.016209,654021537.0,654021537.0,444734690.0,26226263634.0,26226263634.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.51,35.6,0.0
2022-12-19,417.55,419.43,407.14,414.43,417.55,-3.1200000000000045,-0.75,5307794.0,210933910.0,10.4128,0.008116,0.011935,1.02,59.1001,39.9193,2.5858,6.7628,6.3962,0.007538,0.016332,654021537.0,654021537.0,444734690.0,26030057173.0,26030057173.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.11,36.09,0.0
2022-12-20,411.31,414.64,396.1,397.35,414.43,-17.079999999999984,-4.12,3666543.0,141706117.0,10.4128,0.005606,0.008244,0.76,56.6648,38.2744,2.4792,6.4842,6.1327,0.007862,0.017034,654021537.0,654021537.0,444734690.0,24957461852.0,24957461852.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.78,35.82,0.0
2022-12-21,397.98,417.55,397.98,414.01,397.35,16.659999999999968,4.19,6277490.0,247964876.0,10.4128,0.009598,0.0141149999999999,1.31,59.0407,39.8792,2.5832,6.756,6.3898,0.007545,0.016348,654021537.0,654021537.0,444734690.0,26003896311.0,26003896311.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.98,34.34,0.0
2022-12-22,415.37,418.39,405.37,406.1,414.01,-7.909999999999968,-1.91,4349964.0,171752829.0,10.4128,0.006651,0.009781,0.83,57.9122,39.1169,2.5338,6.6269,6.2677,0.007692,0.016667,654021537.0,654021537.0,444734690.0,25506839943.0,25506839943.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.74,35.78,0.0
2022-12-23,406.1,430.15,405.58,424.11,406.1,18.00999999999999,4.43,6963644.0,282443709.0,10.4128,0.010647,0.015658,1.36,60.4811,40.8521,2.6462,6.9209,6.5457,0.007366,0.015959,654021537.0,654021537.0,444734690.0,26638297202.0,26638297202.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.9,35.1,0.0
2022-12-26,420.68,440.57,420.68,434.84,424.11,10.72999999999996,2.53,9631018.0,402384822.0,10.4128,0.014726,0.0216559999999999,1.81,62.0106,41.8852,2.7131,7.0959,6.7112,0.007184,0.015565,654021537.0,654021537.0,444734690.0,27311939385.0,27311939385.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.8,36.66,0.0
2022-12-27,438.48,438.9,421.09,422.45,434.84,-12.389999999999986,-2.85,9350001.0,381578165.0,10.4128,0.014296,0.0210239999999999,1.51,60.2435,40.6916,2.6358,6.8937,6.52,0.007395,0.016022,654021537.0,654021537.0,444734690.0,26533653756.0,26533653756.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,45.94,37.58,0.0
2022-12-28,423.8,423.8,407.66,415.26,422.45,-7.189999999999998,-1.7,7725485.000000001,307379908.0,10.4128,0.011812,0.017371,1.06,59.2189,39.9996,2.591,6.7764,6.4091,0.0075229999999999,0.0162989999999999,654021537.0,654021537.0,444734690.0,26082378896.0,26082378896.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.63,36.51,0.0
2022-12-29,411.62,435.46,409.01,434.32,415.26,19.06,4.59,7862937.0,322793367.0,10.4128,0.012022,0.01768,1.03,61.9363,41.8351,2.7099,7.0874,6.7032,0.007193,0.015584,654021537.0,654021537.0,444734690.0,27279238308.0,27279238308.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.87,35.89,0.0
2022-12-30,431.51,438.27,423.49,423.8,434.32,-10.519999999999982,-2.42,4550889.0,187066921.0,10.4128,0.006958,0.010233,0.55,60.4366,40.822,2.6443,6.9158,6.5409,0.007371,0.015971,654021537.0,654021537.0,444734690.0,26618676556.0,26618676556.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,45.88,37.54,0.0
2023-01-03,423.59,432.13,418.8,421.41,423.8,-2.3899999999999864,-0.56,4475042.0,182628551.0,10.4128,0.006842,0.010062,0.57,60.095,40.5913,2.6293,6.8767,6.5039,0.016061,0.016061,654021537.0,654021537.0,444734690.0,26468251602.0,26468251602.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.77,36.63,0.0
2023-01-04,421.51,424.63,416.93,422.34,421.41,0.92999999999995,0.22,2949456.0,119164278.0,10.4128,0.00451,0.006632,0.43,60.2287,40.6816,2.6352,6.892,6.5184,0.016026,0.016026,654021537.0,654021537.0,444734690.0,26527113541.0,26527113541.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.52,36.42,0.0
2023-01-05,421.09,427.65,414.95,418.59,422.34,-3.75,-0.89,6239572.0,252016516.0,10.4128,0.00954,0.01403,1.13,59.6941,40.3205,2.6118,6.8308,6.4605,0.016169,0.016169,654021537.0,654021537.0,444734690.0,26291665787.0,26291665787.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.62,36.5,0.0
2023-01-06,417.35,418.7,407.87,414.22,418.59,-4.369999999999948,-1.04,4980655.0,197529137.0,10.4128,0.0076149999999999,0.0111989999999999,0.95,59.0704,39.8993,2.5845,6.7594,6.393,0.01634,0.01634,654021537.0,654021537.0,444734690.0,26016976742.0,26016976742.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.22,36.18,0.0
2023-01-09,414.33,424.84,411.62,422.24,414.22,8.019999999999982,1.94,4477776.0,180539285.0,10.4128,0.006847,0.0100679999999999,0.97,60.2138,40.6716,2.6345,6.8903,6.5168,0.01603,0.01603,654021537.0,654021537.0,444734690.0,26520573325.0,26520573325.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.76,35.8,0.0
2023-01-10,421.41,430.57,416.51,425.15,422.24,2.909999999999968,0.69,4672895.0,189654228.0,10.4128,0.007145,0.0105069999999999,1.01,60.6296,40.9524,2.6527,6.9379,6.5618,0.01592,0.01592,654021537.0,654021537.0,444734690.0,26703699356.0,26703699356.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.61,36.5,0.0
2023-01-11,425.88,429.01,422.24,423.38,425.15,-1.7699999999999818,-0.42,2691840.0,109851858.0,10.4128,0.004116,0.0060529999999999,0.58,60.3772,40.7819,2.6417,6.909,6.5344,0.015986,0.015986,654021537.0,654021537.0,444734690.0,26592515694.0,26592515694.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.91,36.75,0.0
2023-01-12,425.47,447.23,422.03,441.61,423.38,18.23000000000001,4.31,7388991.0,312527983.0,10.4128,0.0112979999999999,0.016614,1.6,62.9758,42.5372,2.7554,7.2063,6.8157,0.015327,0.015327,654021537.0,654021537.0,444734690.0,27737053384.0,27737053384.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.73,36.59,0.0
2023-01-13,441.5,449.21,438.48,445.67,441.61,4.060000000000002,0.92,4821964.0,205458786.0,10.4128,0.0073729999999999,0.010842,1.0,63.5549,42.9283,2.7807,7.2726,6.8784,0.0151869999999999,0.0151869999999999,654021537.0,654021537.0,444734690.0,27992121784.0,27992121784.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,46.65,38.17,0.0
2023-01-16,446.19,453.89,436.3,445.15,445.67,-0.5200000000000387,-0.12,5434650.0,233944579.0,10.4128,0.00831,0.01222,1.13,63.4807,42.8782,2.7775,7.2641,6.8703,0.015205,0.015205,654021537.0,654021537.0,444734690.0,27959420707.0,27959420707.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,47.08,38.52,0.0
2023-01-17,445.56,445.56,428.69,431.51,445.15,-13.639999999999986,-3.06,5821834.0,242364478.0,10.4128,0.008902,0.0130909999999999,1.16,61.5354,41.5643,2.6923,7.0415,6.6598,0.015685,0.015685,654021537.0,654021537.0,444734690.0,27102652493.0,27102652493.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,47.03,38.48,0.0
2023-01-18,435.15,437.75,431.09,434.53,431.51,3.019999999999982,0.7,2633870.0,110028535.0,10.4128,0.004027,0.0059219999999999,0.5,61.966,41.8551,2.7112,7.0908,6.7064,0.015576,0.015576,654021537.0,654021537.0,444734690.0,27292318739.0,27292318739.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,45.58,37.3,0.0
2023-01-19,434.63,463.89,432.24,458.48,434.53,23.950000000000045,5.51,7693584.0,335278230.0,10.4128,0.0117639999999999,0.017299,1.47,65.3814,44.162,2.8606,7.4816,7.076,0.014763,0.014763,654021537.0,654021537.0,444734690.0,28796568274.0,28796568274.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,45.9,37.56,0.0
2023-01-20,464.41,465.04,455.04,458.58,458.48,0.0999999999999659,0.02,3880144.0,171497899.0,10.4128,0.005933,0.008725,0.73,65.3962,44.172,2.8613,7.4833,7.0776,0.014759,0.014759,654021537.0,654021537.0,444734690.0,28803108489.0,28803108489.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.43,39.63,0.0
2023-01-30,459.31,465.04,447.23,448.9,458.58,-9.680000000000009,-2.11,6384500.0,277849399.0,10.4128,0.009762,0.014356,1.25,64.0152,43.2393,2.8008,7.3253,6.9282,0.015078,0.015078,654021537.0,654021537.0,444734690.0,28194868460.0,28194868460.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.44,39.64,0.0
2023-01-31,462.74,469.41,456.08,458.06,448.9,9.160000000000023,2.04,8677350.0,386294933.0,10.4128,0.013268,0.019511,1.64,65.322,44.1219,2.858,7.4748,7.0696,0.014776,0.014776,654021537.0,654021537.0,444734690.0,28770407413.0,28770407413.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,47.42,38.8,0.0
2023-02-01,458.06,461.81,452.96,457.12,458.06,-0.9399999999999976,-0.21,5569098.0,244483600.0,10.4128,0.008515,0.012522,0.95,65.1883,44.0316,2.8522,7.4595,7.0551,0.014806,0.014806,654021537.0,654021537.0,444734690.0,28711545474.0,28711545474.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.39,39.59,0.0
2023-02-02,457.12,480.13,455.98,475.55,457.12,18.430000000000007,4.03,9096604.0,413796678.0,10.4128,0.013909,0.020454,1.41,67.8167,45.8069,2.9672,7.7603,7.3396,0.014233,0.014233,654021537.0,654021537.0,444734690.0,29869163595.0,29869163595.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.29,39.51,0.0
2023-02-03,472.95,480.24,467.53,469.93,475.55,-5.6200000000000045,-1.18,5062998.0,229801184.0,10.4128,0.007741,0.011384,0.75,67.0148,45.2653,2.9321,7.6685,7.2528,0.014403,0.014403,654021537.0,654021537.0,444734690.0,29515991965.0,29515991965.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,50.24,41.1,0.0
2023-02-06,469.83,478.57,463.37,470.66,469.93,0.7300000000000182,0.16,6727516.0,305506452.0,10.4128,0.010286,0.015127,0.97,67.1187,45.3355,2.9366,7.6804,7.2641,0.014381,0.014381,654021537.0,654021537.0,444734690.0,29561773472.000004,29561773472.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.64,40.62,0.0
2023-02-07,470.66,481.7,467.33,478.16,470.66,7.5,1.59,6181806.0,282740025.0,10.4128,0.009452,0.0139,0.88,68.1879,46.0577,2.9834,7.8027,7.3798,0.014155,0.014155,654021537.0,654021537.0,444734690.0,30032668979.000004,30032668979.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.72,40.68,0.0
2023-02-08,476.91,487.11,474.51,477.84,478.16,-0.32000000000005,-0.07,4178566.000000001,192671623.0,10.4128,0.006389,0.009396,0.64,68.1433,46.0276,2.9815,7.7977,7.375,0.014164,0.014164,654021537.0,654021537.0,444734690.0,30013048333.0,30013048333.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,50.51,41.33,0.0
