date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2019-03-05,477.08,500.45,468.08,499.66,478.5,21.160000000000025,4.42,190656650.0,5891722080.0,15.787,0.055518,0.088092,0.95,29.0484,,5.8406,1.2195,1.4582,0.0,,4192671843.0,3434124343.0,2164294010.0,132698063831.0,108690035456.00002,通信设备,通信,通信设备,通信网络设备及器件,33.34,27.28,0.0
2019-03-06,511.97,518.92,482.29,494.13,499.66,-5.53000000000003,-1.11,214088201.0,6751041464.0,15.787,0.062341,0.098918,1.23,28.7272,,5.776,1.206,1.4421,0.0,,4192671843.0,3434124343.0,2164294010.0,131230628686.0,107488091936.00002,通信设备,通信,通信设备,通信网络设备及器件,34.82,28.49,0.0
2019-03-07,484.19,491.29,473.61,479.92,494.13,-14.20999999999998,-2.88,168828770.0,5146121980.0,15.787,0.049162,0.078006,0.95,27.9011,,5.6099,1.1713,1.4006,0.0,,4192671843.0,3434124343.0,2164294010.0,127457224027.0,104397380026.99998,通信设备,通信,通信设备,通信网络设备及器件,34.43,28.17,0.0
2019-03-08,459.4,489.55,455.93,461.14,479.92,-18.78000000000003,-3.91,173942666.0,5194094640.0,15.787,0.050651,0.080369,0.95,26.809,,5.3903,1.1255,1.3458,0.0,,4192671843.0,3434124343.0,2164294010.0,122467944534.00002,100310772059.0,通信设备,通信,通信设备,通信网络设备及器件,33.44,27.36,0.0
2019-03-11,470.45,481.5,462.56,479.92,461.14,18.78000000000003,4.07,137070511.0,4115511435.0,15.787,0.039914,0.063333,0.71,27.9011,,5.6099,1.1713,1.4006,0.0,,4192671843.0,3434124343.0,2164294010.0,127457224027.0,104397380026.99998,通信设备,通信,通信设备,通信网络设备及器件,32.13,26.29,0.0
2019-03-12,484.03,490.98,478.5,490.82,479.92,10.899999999999975,2.27,172761725.0,5304924988.0,15.787,0.050307,0.079824,0.98,28.5344,,5.7372,1.1979,1.4324,0.0,,4192671843.0,3434124343.0,2164294010.0,130350167599.0,106766925824.0,通信设备,通信,通信设备,通信网络设备及器件,33.44,27.36,0.0
2019-03-13,471.08,475.98,447.56,452.77,490.82,-38.05000000000001,-7.75,228662990.0,6672629798.0,15.787,0.0665859999999999,0.105625,1.32,26.3225,,5.2925,1.105,1.3214,0.0,,4192671843.0,3434124343.0,2164847710.0,120245828457.0,98490686157.00002,通信设备,通信,通信设备,通信网络设备及器件,34.2,27.98,0.0
2019-03-14,449.93,450.88,433.98,445.98,452.77,-6.789999999999964,-1.5,124268897.0,3492281654.0,15.787,0.0361859999999999,0.057403,0.71,25.9279,,5.2131,1.0885,1.3015,0.0,,4192671843.0,3434124343.0,2164847710.0,118442979565.0,97014012690.0,通信设备,通信,通信设备,通信网络设备及器件,31.55,25.81,0.0
2019-03-15,450.72,455.14,445.82,448.04,445.98,2.0600000000000023,0.46,76649889.0,2186036621.0,15.787,0.02232,0.035407,0.46,26.0472,,5.2371,1.0935,1.3075,0.0,,4192671843.0,3434124343.0,2164847710.0,118988026904.0,97460448853.99998,通信设备,通信,通信设备,通信网络设备及器件,31.08,25.43,0.0
2019-03-18,448.04,461.14,438.4,460.82,448.04,12.779999999999973,2.85,93048159.0,2667785958.0,15.787,0.0270949999999999,0.043022,0.63,26.7906,,5.3866,1.1247,1.3449,0.0,,4192671843.0,3434124343.0,2162809710.0,122384091097.0,100242089572.0,通信设备,通信,通信设备,通信网络设备及器件,31.22,25.54,0.0
2019-03-19,457.82,467.61,455.3,458.3,460.82,-2.519999999999982,-0.55,79810377.0,2327365974.0,15.787,0.0232399999999999,0.036901,0.57,26.6438,,5.3571,1.1185,1.3375,0.0,,4192671843.0,3434124343.0,2162809710.0,121713263602.00002,99692629677.00002,通信设备,通信,通信设备,通信网络设备及器件,32.11,26.27,0.0
2019-03-20,456.56,464.93,453.4,457.51,458.3,-0.7900000000000205,-0.17,64278411.0,1865223205.0,15.787,0.018718,0.02972,0.53,26.5979,,5.3479,1.1166,1.3352,0.0,,4192671843.0,3434124343.0,2162809710.0,121503630010.0,99520923460.00002,通信设备,通信,通信设备,通信网络设备及器件,31.93,26.13,0.0
2019-03-21,460.51,462.4,455.93,456.24,457.51,-1.2699999999999818,-0.28,69907815.0,2032478249.0,15.787,0.020357,0.032323,0.8,26.5244,,5.3331,1.1135,1.3315,0.0,,4192671843.0,3434124343.0,2162809710.0,121168216263.0,99246193513.0,通信设备,通信,通信设备,通信网络设备及器件,31.88,26.08,0.0
2019-03-22,454.67,455.3,437.3,445.51,456.24,-10.730000000000018,-2.35,103682659.0,2922366416.0,15.787,0.030192,0.0479389999999999,1.35,25.9003,,5.2076,1.0873,1.3002,0.0,,4192671843.0,3434124343.0,2162809710.0,118317199409.0,96910988959.0,通信设备,通信,通信设备,通信网络设备及器件,31.79,26.01,0.0
2019-03-25,434.3,454.19,432.56,447.25,445.51,1.740000000000009,0.39,89468966.0,2521582213.0,15.787,0.026053,0.041367,1.09,26.0013,,5.2279,1.0916,1.3052,0.0,,4192671843.0,3434124343.0,2162809710.0,118778393312.0,97288742636.99998,通信设备,通信,通信设备,通信网络设备及器件,31.04,25.4,0.0
2019-03-26,449.14,451.19,427.04,428.3,447.25,-18.94999999999999,-4.24,83267926.0,2308121672.0,15.787,0.024247,0.0385,1.02,24.8999,,5.0065,1.0453,1.2499,0.0,,4192671843.0,3434124343.0,2162809710.0,113747187101.0,93167793425.99998,通信设备,通信,通信设备,通信网络设备及器件,31.16,25.5,0.0
2019-03-27,431.77,436.19,413.62,421.04,428.3,-7.259999999999991,-1.7,87658664.0,2351069569.0,15.787,0.025526,0.04053,1.07,24.4777,,4.9216,1.0276,1.2288,0.0,,4192671843.0,3434124343.0,2162809710.0,111818558052.99998,91588096228.0,通信设备,通信,通信设备,通信网络设备及器件,29.84,24.42,0.0
2019-03-28,446.77,463.19,440.62,463.19,421.04,42.14999999999998,10.01,253081906.0,7339752723.0,15.787,0.073708,0.117015,2.92,,,5.3723,1.4385,1.4385,0.0,,4192671843.0,3433568341.0,2162809710.0,123012991874.0,100740895125.0,通信设备,通信,通信设备,通信网络设备及器件,29.34,24.0,0.0
2019-03-29,449.93,463.19,436.67,460.98,463.19,-2.2099999999999795,-0.48,235503539.0,6751746118.0,15.787,0.068589,0.108916,1.91,,,5.3467,1.4317,1.4317,0.0,,4192671843.0,3433568341.0,2162253708.0,122426017816.0,100260195557.0,通信设备,通信,通信设备,通信网络设备及器件,32.27,26.41,0.0
2019-04-01,468.87,482.29,468.87,473.61,460.98,12.629999999999995,2.74,182826153.0,5522608910.0,15.787,0.053247,0.081517,1.22,,,5.4932,1.4709,1.4709,0.0,,4192671843.0,3433568341.0,2242792041.0,125780155289.99998,103007050230.0,通信设备,通信,通信设备,通信网络设备及器件,32.12,26.28,0.0
2019-04-02,473.77,479.92,465.56,472.03,473.61,-1.580000000000041,-0.33,128024176.0,3840289196.0,15.787,0.037286,0.0570819999999999,0.76,,,5.4749,1.466,1.466,0.0,,4192671843.0,3433568341.0,2242792041.0,125360888106.0,102663693396.0,通信设备,通信,通信设备,通信网络设备及器件,33.0,27.0,0.0
2019-04-03,470.61,472.98,463.03,471.24,472.03,-0.7899999999999636,-0.17,87520010.0,2589373797.0,15.787,0.02549,0.039023,0.49,,,5.4657,1.4635,1.4635,0.0,,4192671843.0,3433568341.0,2242792041.0,125151254514.0,102492014979.0,通信设备,通信,通信设备,通信网络设备及器件,32.89,26.91,0.0
2019-04-04,476.29,478.35,465.72,473.29,471.24,2.050000000000012,0.44,87128213.0,2604759888.0,15.787,0.025375,0.038848,0.49,,,5.4895,1.4699,1.4699,0.0,,4192671843.0,3433568341.0,2242792041.0,125696301853.0,102938378863.0,通信设备,通信,通信设备,通信网络设备及器件,32.84,26.87,0.0
2019-04-08,474.4,477.56,459.4,461.61,473.29,-11.680000000000009,-2.47,85599096.0,2531008655.0,15.787,0.0249299999999999,0.038166,0.59,,,5.354,1.4336,1.4336,0.0,,4192671843.0,3433568341.0,2242792041.0,122593724689.0,100397538291.0,通信设备,通信,通信设备,通信网络设备及器件,32.98,26.98,0.0
2019-04-09,461.61,486.24,460.82,476.77,461.61,15.159999999999968,3.28,135421968.0,4101178201.0,15.787,0.039441,0.060381,1.19,,,5.5298,1.4807,1.4807,0.0,,4192671843.0,3433568341.0,2242792041.0,126618689659.0,103693763897.99998,通信设备,通信,通信设备,通信网络设备及器件,32.16,26.32,0.0
2019-04-10,475.98,509.13,470.45,497.29,476.77,20.52000000000004,4.3,180456820.0,5597662634.0,15.787,0.052557,0.0804609999999999,1.72,,,5.7678,1.5444,1.5444,0.0,,4192671843.0,3433568341.0,2242792041.0,132069163055.0,108157402742.0,通信设备,通信,通信设备,通信网络设备及器件,33.22,27.18,0.0
2019-04-11,489.4,493.34,475.19,479.77,497.29,-17.52000000000004,-3.52,107272560.0,3279963786.0,15.787,0.031242,0.04783,0.93,,,5.5646,1.49,1.49,0.0,,4192671843.0,3433568341.0,2242792041.0,127415297309.00002,104346141883.0,通信设备,通信,通信设备,通信网络设备及器件,34.65,28.35,0.0
2019-04-12,476.77,489.4,475.19,477.71,479.77,-2.0600000000000023,-0.43,57095516.0,1739784012.0,15.787,0.016629,0.025457,0.48,,,5.5408,1.4836,1.4836,0.0,,4192671843.0,3433568341.0,2242792041.0,126870249969.0,103899777999.00002,通信设备,通信,通信设备,通信网络设备及器件,33.43,27.35,0.0
2019-04-15,486.56,505.03,479.14,481.5,477.71,3.790000000000021,0.79,104854183.0,3269118762.0,15.787,0.030538,0.046752,0.93,,,5.5847,1.4954,1.4954,0.0,,4192671843.0,3433568341.0,2242792041.0,127876491212.00002,104723834401.0,通信设备,通信,通信设备,通信网络设备及器件,33.29,27.23,0.0
2019-04-16,478.5,529.65,475.19,529.65,481.5,48.14999999999998,10.0,230420437.0,7457506901.0,15.787,0.067108,0.102738,1.97,,,6.1432,1.6449,1.6449,0.0,,4192671843.0,3433568341.0,2242792041.0,140664140333.0,115196217841.0,通信设备,通信,通信设备,通信网络设备及器件,33.55,27.45,0.0
2019-04-17,536.76,548.6,520.66,538.02,529.65,8.370000000000005,1.58,231098433.0,7818625947.0,15.787,0.067306,0.103041,1.7,,,6.2402,1.6709,1.6709,0.0,,4192671843.0,3433568341.0,2242792041.0,142886256409.0,117016009061.0,通信设备,通信,通信设备,通信网络设备及器件,36.91,30.2,0.0
2019-04-18,528.86,562.33,525.71,538.18,538.02,0.1599999999999681,0.03,179225682.0,6168612188.0,15.787,0.052198,0.079912,1.23,,,6.2421,1.6714,1.6714,0.0,,4192671843.0,3433568341.0,2242792041.0,142928183128.0,117050344745.0,通信设备,通信,通信设备,通信网络设备及器件,37.49,30.67,0.0
2019-04-19,535.97,582.54,530.44,576.07,538.18,37.8900000000001,7.04,190480098.0,6709298041.0,15.787,0.055476,0.08493,1.19,,,6.6815,1.7891,1.7891,0.0,,4192671843.0,3433568341.0,2242792041.0,152990595551.0,125290908763.0,通信设备,通信,通信设备,通信网络设备及器件,37.5,30.68,0.0
2019-04-22,576.23,607.8,562.96,580.33,576.07,4.259999999999991,0.74,223585984.0,8304027612.0,15.787,0.065118,0.0996909999999999,1.19,,,6.731,1.8023,1.8023,0.0,,4192671843.0,3433568341.0,2242792041.0,154122616949.0,126217972215.0,通信设备,通信,通信设备,通信网络设备及器件,40.14,32.84,0.0
2019-04-23,573.23,586.64,555.7,560.91,580.33,-19.42000000000008,-3.35,160132702.0,5771173176.0,15.787,0.046637,0.071399,0.76,,,6.5057,1.742,1.742,0.0,,4192671843.0,3433568341.0,2242792041.0,148965630582.0,121994683156.0,通信设备,通信,通信设备,通信网络设备及器件,40.44,33.08,0.0
2019-04-24,559.65,565.17,536.44,552.86,560.91,-8.049999999999955,-1.44,165363670.0,5768980821.0,15.787,0.0481609999999999,0.073731,0.84,,,6.4124,1.717,1.717,0.0,,4192671843.0,3433568341.0,2242792041.0,146827367942.0,120243563302.0,通信设备,通信,通信设备,通信网络设备及器件,39.08,31.98,0.0
2019-04-25,551.76,558.23,529.65,531.23,552.86,-21.629999999999995,-3.91,138754300.0,4776505340.0,15.787,0.040411,0.061867,0.76,,,6.1615,1.6498,1.6498,0.0,,4192671843.0,3433568341.0,2242792041.0,141083407517.0,115539574675.0,通信设备,通信,通信设备,通信网络设备及器件,38.52,31.52,0.0
2019-04-26,521.13,552.55,521.13,539.44,531.23,8.210000000000036,1.55,125139398.0,4281163663.0,15.787,0.036446,0.055796,0.71,,,6.2567,1.6753,1.6753,0.0,,4192671843.0,3433568341.0,2242792041.0,143263596875.0,117325030212.0,通信设备,通信,通信设备,通信网络设备及器件,37.02,30.29,0.0
2019-04-29,539.92,543.86,520.81,534.39,539.44,-5.050000000000068,-0.94,116496079.0,3928284239.0,15.787,0.033929,0.051942,0.72,,,6.1981,1.6597,1.6597,0.0,,4192671843.0,3433568341.0,2242792041.0,141921941886.0,116226288343.0,通信设备,通信,通信设备,通信网络设备及器件,37.59,30.75,0.0
2019-04-30,506.76,512.13,481.5,507.55,534.39,-26.83999999999997,-5.02,171484073.0,5458908781.0,15.787,0.049943,0.07646,1.21,,,5.6824,1.5763,1.681,0.0,,4192671843.0,3433568341.0,2242792041.0,134794399752.0,110389222163.0,通信设备,通信,通信设备,通信网络设备及器件,37.24,30.47,0.0
2019-05-06,462.56,484.5,456.88,456.88,507.55,-50.670000000000016,-9.98,150720372.0,4457147071.0,15.787,0.043896,0.067141,1.05,,,5.115,1.4189,1.5131,0.0,,4192671843.0,3433568341.0,2244830041.0,121335923136.0,99367467789.0,通信设备,通信,通信设备,通信网络设备及器件,35.37,28.94,0.0
2019-05-07,460.98,468.87,432.72,457.98,456.88,1.1000000000000227,0.24,151192833.0,4342408523.0,15.787,0.044034,0.067352,1.08,,,5.1274,1.4223,1.5168,0.0,,4192671843.0,3433568341.0,2244830041.0,121629410165.0,99607817572.00002,通信设备,通信,通信设备,通信网络设备及器件,31.83,26.05,0.0
2019-05-08,440.62,469.98,438.88,456.09,457.98,-1.8900000000000432,-0.41,120176842.0,3484402811.0,15.787,0.035001,0.053535,0.84,,,5.1062,1.4165,1.5105,0.0,,4192671843.0,3433568341.0,2244830041.0,121126289543.99998,99195789371.0,通信设备,通信,通信设备,通信网络设备及器件,31.91,26.11,0.0
2019-05-09,450.56,463.51,444.88,446.77,456.09,-9.319999999999991,-2.04,87892518.0,2527679175.0,15.787,0.025598,0.039153,0.62,,,5.0019,1.3875,1.4797,0.0,,4192671843.0,3433568341.0,2244830041.0,118652613157.0,97169984050.0,通信设备,通信,通信设备,通信网络设备及器件,31.78,26.0,0.0
2019-05-10,460.19,489.4,442.04,487.5,446.77,40.73000000000002,9.12,184694804.0,5498287755.0,15.787,0.053791,0.082276,1.36,,,5.4579,1.514,1.6146,0.0,,4192671843.0,3433568341.0,2244830041.0,129469706512.0,106028590370.0,通信设备,通信,通信设备,通信网络设备及器件,31.13,25.47,0.0
2019-05-13,473.93,486.08,471.24,476.93,487.5,-10.569999999999991,-2.17,107826928.0,3261321161.0,15.787,0.031404,0.048033,0.78,,,5.3395,1.4812,1.5795,0.0,,4192671843.0,3433568341.0,2244830041.0,126660616377.00002,103728099582.0,通信设备,通信,通信设备,通信网络设备及器件,33.97,27.79,0.0
2019-05-14,468.87,484.5,467.45,472.82,476.93,-4.110000000000014,-0.86,104537582.0,3146657207.0,15.787,0.030446,0.046568,0.8,,,5.2936,1.4684,1.5659,0.0,,4192671843.0,3433568341.0,2244830041.0,125570521698.0,102835371813.0,通信设备,通信,通信设备,通信网络设备及器件,33.23,27.19,0.0
2019-05-15,482.77,484.98,474.87,481.66,472.82,8.840000000000032,1.87,110000029.0,3351368828.0,15.787,0.032037,0.049001,0.91,,,5.3925,1.4959,1.5952,0.0,,4192671843.0,3433568341.0,2244830041.0,127918417930.0,104758170084.0,通信设备,通信,通信设备,通信网络设备及器件,32.95,26.96,0.0
2019-05-16,473.61,475.66,457.82,467.61,481.66,-14.050000000000011,-2.92,128561009.0,3801524645.0,15.787,0.037442,0.05727,1.08,,,5.2352,1.4523,1.5487,0.0,,4192671843.0,3433568341.0,2244830041.0,124186939990.0,101702294260.00002,通信设备,通信,通信设备,通信网络设备及器件,33.56,27.46,0.0
2019-05-17,465.72,476.93,442.04,449.93,467.61,-17.680000000000007,-3.78,129306965.0,3751946990.0,15.787,0.03766,0.056546,1.02,,,5.0373,1.3973,1.4901,0.0,,4192671843.0,3433568341.0,2286756741.0,119491147526.0,97856697719.0,通信设备,通信,通信设备,通信网络设备及器件,32.58,26.66,0.0
2019-05-20,449.3,451.98,418.36,440.46,449.93,-9.470000000000027,-2.1,131207354.0,3613402330.0,15.787,0.038213,0.057377,1.13,,,4.9312,1.3679,1.4588,0.0,,4192671843.0,3433568341.0,2286756741.0,116975544420.0,95796556714.0,通信设备,通信,通信设备,通信网络设备及器件,31.35,25.65,0.0
2019-05-21,442.04,470.93,436.51,460.98,440.46,20.52000000000004,4.66,153066366.0,4432717077.0,15.787,0.044579,0.066936,1.27,,,5.161,1.4317,1.5267,0.0,,4192671843.0,3433568341.0,2286756741.0,122426017816.0,100260195557.0,通信设备,通信,通信设备,通信网络设备及器件,30.69,25.11,0.0
2019-05-22,461.45,482.29,455.93,465.4,460.98,4.419999999999959,0.96,147085402.0,4380299003.0,15.787,0.0428369999999999,0.064321,1.13,,,5.2105,1.4454,1.5414,0.0,,4192671843.0,3433568341.0,2286756741.0,123599965932.0,101221594693.0,通信设备,通信,通信设备,通信网络设备及器件,32.12,26.28,0.0
2019-05-23,460.66,460.66,444.09,445.82,465.4,-19.579999999999984,-4.21,101868940.0,2902048635.0,15.787,0.0296689999999999,0.0445469999999999,0.74,,,4.9913,1.3846,1.4765,0.0,,4192671843.0,3433568341.0,2286756741.0,118401052846.00002,96963969949.99998,通信设备,通信,通信设备,通信网络设备及器件,32.43,26.53,0.0
2019-05-24,442.83,451.19,442.04,445.98,445.82,0.160000000000025,0.04,57492006.00000001,1624037593.0,15.787,0.016744,0.025141,0.43,,,4.9931,1.3851,1.4771,0.0,,4192671843.0,3433568341.0,2286756741.0,118442979565.0,96998305633.0,通信设备,通信,通信设备,通信网络设备及器件,31.06,25.42,0.0
2019-05-27,446.3,467.14,442.35,462.4,445.98,16.41999999999996,3.68,111850048.0,3237514227.0,15.787,0.032575,0.048912,0.95,,,5.1769,1.4361,1.5314,0.0,,4192671843.0,3433568341.0,2286756741.0,122803358281.0,100569216708.0,通信设备,通信,通信设备,通信网络设备及器件,31.08,25.43,0.0
2019-05-28,465.72,466.82,457.03,462.56,462.4,0.160000000000025,0.03,78602573.0,2301643586.0,15.787,0.022892,0.034373,0.69,,,5.1787,1.4366,1.532,0.0,,4192671843.0,3433568341.0,2286756741.0,122845285000.0,100603552391.0,通信设备,通信,通信设备,通信网络设备及器件,32.22,26.36,0.0
2019-05-29,456.24,466.98,454.82,460.35,462.56,-2.2099999999999795,-0.48,61918074.0,1814208747.0,15.787,0.018033,0.027077,0.62,,,5.1539,1.4297,1.5246,0.0,,4192671843.0,3433568341.0,2286756741.0,122258310942.0,100122852824.00002,通信设备,通信,通信设备,通信网络设备及器件,32.23,26.37,0.0
2019-05-30,456.24,457.35,441.25,448.04,460.35,-12.310000000000002,-2.67,85955653.0,2435191583.0,15.787,0.025034,0.0375879999999999,1.04,,,5.0161,1.3915,1.4839,0.0,,4192671843.0,3433568341.0,2286756741.0,118988026904.0,97444669518.0,通信设备,通信,通信设备,通信网络设备及器件,32.08,26.24,0.0
2019-05-31,448.51,460.19,446.61,454.03,448.04,5.989999999999952,1.34,74641299.0,2150445094.0,15.787,0.021739,0.032641,0.94,,,5.0832,1.4101,1.5037,0.0,,4192671843.0,3433568341.0,2286756741.0,120581242205.0,98749425486.99998,通信设备,通信,通信设备,通信网络设备及器件,31.22,25.54,0.0
2019-06-03,462.56,492.4,457.19,478.19,454.03,24.160000000000025,5.32,189490311.0,5682254398.0,15.787,0.0551879999999999,0.082864,2.29,,,5.3536,1.4851,1.5837,0.0,,4192671843.0,3433568341.0,2286756741.0,126996030124.0,104002785048.99998,通信设备,通信,通信设备,通信网络设备及器件,31.64,25.88,0.0
2019-06-04,484.66,497.45,474.4,481.5,478.19,3.3100000000000023,0.69,170128588.0,5254708701.0,15.787,0.049549,0.074397,1.73,,,5.3908,1.4954,1.5947,0.0,,4192671843.0,3433568341.0,2286756741.0,127876491212.00002,104723834401.0,通信设备,通信,通信设备,通信网络设备及器件,33.32,27.26,0.0
2019-06-05,491.77,509.92,484.03,506.6,481.5,25.100000000000023,5.21,186200549.0,5870511013.0,15.787,0.054229,0.081426,1.6,,,5.6718,1.5734,1.6778,0.0,,4192671843.0,3433568341.0,2286756741.0,134542839442.0,110183208063.0,通信设备,通信,通信设备,通信网络设备及器件,33.55,27.45,0.0
2019-06-06,498.24,498.24,462.4,470.14,506.6,-36.46000000000004,-7.2,186174111.0,5652712531.0,15.787,0.054222,0.081414,1.32,,,5.2635,1.4601,1.5571,0.0,,4192671843.0,3433568341.0,2286756741.0,124857767485.0,102251665195.0,通信设备,通信,通信设备,通信网络设备及器件,35.3,28.88,0.0
2019-06-10,470.14,493.82,470.14,489.71,470.14,19.57,4.16,138303781.0,4260738804.0,15.787,0.0402799999999999,0.06048,0.86,,,5.4827,1.5209,1.6219,0.0,,4192671843.0,3433568341.0,2286756741.0,130056680570.0,106509289938.0,通信设备,通信,通信设备,通信网络设备及器件,32.76,26.8,0.0
2019-06-11,489.55,504.55,479.14,499.18,489.71,9.470000000000027,1.93,172058441.0,5375654035.0,15.787,0.0501109999999999,0.075241,0.99,,,5.5887,1.5503,1.6533,0.0,,4192671843.0,3433568341.0,2286756741.0,132572283676.0,108569430942.0,通信设备,通信,通信设备,通信网络设备及器件,34.12,27.92,0.0
2019-06-12,489.55,506.76,489.4,496.82,499.18,-2.3600000000000136,-0.47,123172331.0,3895676285.0,15.787,0.035873,0.053863,0.72,,,5.5622,1.543,1.6454,0.0,,4192671843.0,3433568341.0,2286756741.0,131943382899.0,108054395691.0,通信设备,通信,通信设备,通信网络设备及器件,34.78,28.46,0.0
