date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-07-02,95.31,96.13,93.11,95.5,95.55,-0.0499999999999971,-0.05,2347764.0,45696371.0,4.875,0.0035199999999999,0.0140799999999999,1.03,34.2751,30.1351,3.4991,1.7029,1.5405,0.010209,0.017866,721316774.0,666949797.0,166746497.00000003,14130595603.0,13065546523.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.56,17.64,0.0
2018-07-03,95.45,97.31,92.38,96.67,95.5,1.1700000000000017,1.23,3783074.0,73966818.0,4.875,0.005672,0.022688,1.64,34.6951,30.5043,3.542,1.7238,1.5594,0.010086,0.01765,721316774.0,666949797.0,166746497.00000003,14303711628.0,13225614475.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.55,17.63,0.0
2018-07-04,96.28,96.28,92.62,93.65,96.67,-3.019999999999996,-3.12,2245238.0,43374536.0,4.875,0.003366,0.013465,0.84,33.6103,29.5506,3.4312,1.6699,1.5106,0.0104109999999999,0.01822,721316774.0,666949797.0,166746497.00000003,13856495229.0,12812105600.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.81,17.85,0.0
2018-07-05,93.6,94.82,87.16,88.24,93.65,-5.410000000000011,-5.78,3045039.0,56439921.0,4.875,0.004566,0.018261,1.11,31.6682,27.8431,3.233,1.5734,1.4233,0.0110499999999999,0.019337,721316774.0,666949797.0,166746497.00000003,13055833609.0,12071791325.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.13,17.29,0.0
2018-07-06,88.38,91.06,86.78,89.65,88.24,1.4100000000000108,1.6,2785279.0,51202454.0,4.875,0.004176,0.016704,0.97,32.1756,28.2892,3.2848,1.5986,1.4461,0.010875,0.019032,721316774.0,666949797.0,166746497.00000003,13265015474.0,12265206767.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,19.91,16.29,0.0
2018-07-09,90.77,92.09,90.19,91.65,89.65,2.0,2.23,1759295.0,33022764.000000004,4.875,0.0026379999999999,0.010551,0.62,32.8929,28.9199,3.358,1.6342,1.4784,0.010638,0.0186169999999999,721316774.0,666949797.0,166746497.00000003,13560755351.0,12538656184.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,20.23,16.55,0.0
2018-07-10,91.6,95.06,91.26,94.09,91.65,2.4399999999999977,2.66,2589156.0,49834560.0,4.875,0.003882,0.015527,0.95,33.7677,29.689,3.4473,1.6777,1.5177,0.010363,0.018135,721316774.0,666949797.0,166746497.00000003,13921413738.0,12872131081.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,20.68,16.92,0.0
2018-07-11,93.11,93.5,90.97,93.36,94.09,-0.730000000000004,-0.78,2161392.0,40879052.0,4.875,0.003241,0.012962,0.87,33.5053,29.4583,3.4205,1.6647,1.5059,0.010444,0.018277,721316774.0,666949797.0,166746497.00000003,13813216222.000002,12772088613.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.23,17.37,0.0
2018-07-12,92.43,97.11,92.38,95.31,93.36,1.9500000000000028,2.09,3331526.0,65090152.0,4.875,0.004995,0.01998,1.35,34.2052,30.0736,3.492,1.6994,1.5374,0.01023,0.017903,721316774.0,666949797.0,166746497.00000003,14101742932.0,13038868531.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.07,17.24,0.0
2018-07-13,98.96,102.86,97.45,98.38,95.31,3.069999999999993,3.22,5333327.0,108820898.0,4.875,0.0079969999999999,0.031985,2.11,35.3074,31.0427,3.6045,1.7542,1.5869,0.009911,0.017344,721316774.0,666949797.0,166746497.00000003,14556172499.0,13459046902.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.51,17.6,0.0
2018-07-16,98.38,99.84,97.16,99.45,98.38,1.0700000000000074,1.09,3279293.0,66525520.00000001,4.875,0.004917,0.019666,1.08,35.6923,31.3811,3.6438,1.7733,1.6042,0.009804,0.017157,721316774.0,666949797.0,166746497.00000003,14714862190.0,13605775859.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.2,18.16,0.0
2018-07-17,99.89,102.23,98.82,100.96,99.45,1.509999999999991,1.52,3648790.0,75121992.0,4.875,0.005471,0.021882,1.09,36.2347,31.858,3.6992,1.8003,1.6286,0.009657,0.0169,721316774.0,666949797.0,166746497.00000003,14938470390.000002,13812530296.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.44,18.36,0.0
2018-07-18,100.67,100.81,97.31,97.55,100.96,-3.4099999999999966,-3.38,2893861.0,58859424.0,4.875,0.004339,0.017355,0.81,35.01,30.7812,3.5741,1.7394,1.5735,0.009995,0.017491,721316774.0,666949797.0,166746497.00000003,14433548648.000002,13345665438.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.78,18.64,0.0
2018-07-19,98.47,102.08,96.91,100.23,97.55,2.680000000000007,2.75,4740631.0,97417187.0,4.875,0.007108,0.02843,1.28,35.9723,31.6273,3.6724,1.7872,1.6168,0.009728,0.017023,721316774.0,666949797.0,166746497.00000003,14830272873.0,13712487826.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.01,18.01,0.0
2018-07-20,99.4,101.64,98.38,100.91,100.23,0.6799999999999926,0.68,4140679.0,85485567.0,4.875,0.006208,0.024832,1.04,36.2172,31.8426,3.6974,1.7994,1.6278,0.0096619999999999,0.016908,721316774.0,666949797.0,166746497.00000003,14931257222.0,13805860798.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.62,18.5,0.0
2018-07-23,100.43,103.11,100.43,102.03,100.91,1.1200000000000043,1.11,3693162.000000001,77185210.0,4.875,0.0055369999999999,0.0221479999999999,0.99,36.6196,32.1964,3.7385,1.8194,1.6459,0.009556,0.016722,721316774.0,666949797.0,166746497.00000003,15097160080.0,13959259251.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.77,18.63,0.0
2018-07-24,101.4,103.45,101.16,102.86,102.03,0.8299999999999983,0.81,3751373.000000001,78861800.0,4.875,0.005625,0.022497,0.98,36.9171,32.4579,3.7688,1.8342,1.6592,0.009479,0.016588,721316774.0,666949797.0,166746497.00000003,15219783931.0,14072640717.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,23.02,18.84,0.0
2018-07-25,103.2,104.57,101.4,102.28,102.86,-0.5799999999999983,-0.56,3402019.9999999995,71951841.0,4.875,0.005101,0.020402,0.89,36.7071,32.2733,3.7474,1.8237,1.6498,0.009533,0.016683,721316774.0,666949797.0,166746497.00000003,15133225919.000002,13992606741.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,23.21,18.99,0.0
2018-07-26,102.33,103.11,101.64,101.79,102.28,-0.4899999999999949,-0.48,1950034.0,40878712.0,4.875,0.002924,0.011695,0.49,36.5322,32.1195,3.7295,1.8151,1.6419,0.0095789999999999,0.016762,721316774.0,666949797.0,166746497.00000003,15061094241.0,13925911761.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,23.08,18.88,0.0
2018-07-27,101.59,102.23,99.89,101.11,101.79,-0.6800000000000068,-0.67,2212245.0,45864839.0,4.875,0.003317,0.013267,0.65,36.2872,31.9042,3.7045,1.8029,1.6309,0.009643,0.016876,721316774.0,666949797.0,166746497.00000003,14960109893.0,13832538790.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.97,18.79,0.0
2018-07-30,101.11,103.11,99.55,100.81,101.11,-0.2999999999999971,-0.3,2148598.0,44765531.0,4.875,0.003222,0.012885,0.72,36.1822,31.8119,3.6938,1.7977,1.6262,0.0096709999999999,0.016925,721316774.0,666949797.0,166746497.00000003,14916830885.999998,13792521802.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.81,18.67,0.0
2018-07-31,100.28,102.72,100.28,102.03,100.81,1.2199999999999989,1.21,2129998.0,44513730.0,4.875,0.003194,0.012774,0.79,36.6196,32.1964,3.7385,1.8194,1.6459,0.009556,0.016722,721316774.0,666949797.0,166746497.00000003,15097160080.0,13959259251.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.75,18.61,0.0
2018-08-01,103.01,103.11,97.79,98.09,102.03,-3.9399999999999977,-3.86,2957958.0,60866397.0,4.875,0.004435,0.017739,1.25,35.2024,30.9504,3.5938,1.749,1.5822,0.00994,0.017396,721316774.0,666949797.0,166746497.00000003,14512893492.999998,13419029916.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,23.02,18.84,0.0
2018-08-02,98.23,100.67,95.35,98.96,98.09,0.8699999999999903,0.89,3445830.0000000005,69548844.0,4.875,0.005167,0.020665,1.51,35.5174,31.2273,3.6259,1.7646,1.5963,0.009852,0.017241,721316774.0,666949797.0,166746497.00000003,14642730512.000002,13539080879.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.13,18.11,0.0
2018-08-03,98.23,99.89,95.65,95.65,98.96,-3.309999999999988,-3.34,1803632.0,36222286.0,4.875,0.002704,0.010817,0.7,34.3276,30.1813,3.5045,1.7055,1.5429,0.010194,0.017839,721316774.0,666949797.0,166746497.00000003,14152235106.0,13085555017.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.33,18.27,0.0
2018-08-06,97.45,98.33,95.35,96.82,95.65,1.1699999999999875,1.22,2172462.0,43162571.0,4.875,0.003257,0.0130289999999999,0.87,34.7475,30.5505,3.5473,1.7264,1.5617,0.0100699999999999,0.017623,721316774.0,666949797.0,166746497.00000003,14325351132.0,13245622967.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.58,17.66,0.0
2018-08-07,97.35,98.18,94.33,97.74,96.82,0.9200000000000016,0.95,2452205.0,48548481.0,4.875,0.003677,0.0147059999999999,0.98,35.08,30.8427,3.5813,1.7429,1.5767,0.009975,0.017456,721316774.0,666949797.0,166746497.00000003,14462401319.0,13372343430.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.85,17.87,0.0
2018-08-08,97.01,97.26,94.82,95.31,97.74,-2.4299999999999926,-2.49,1830811.0,36021138.0,4.875,0.002745,0.01098,0.71,34.2052,30.0736,3.492,1.6994,1.5374,0.01023,0.017903,721316774.0,666949797.0,166746497.00000003,14101742932.0,13038868531.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.06,18.05,0.0
2018-08-09,94.09,98.23,93.7,97.21,95.31,1.899999999999992,1.99,2509905.0,49926975.0,4.875,0.003763,0.015052,1.07,34.8875,30.6735,3.5616,1.7333,1.568,0.0100299999999999,0.017553,721316774.0,666949797.0,166746497.00000003,14383056473.999998,13298978952.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.51,17.6,0.0
2018-08-10,97.11,98.52,96.67,98.13,97.21,0.9200000000000016,0.95,1778581.0000000002,35714859.0,4.875,0.002667,0.010666,0.83,35.2199,30.9658,3.5956,1.7499,1.583,0.009935,0.017387,721316774.0,666949797.0,166746497.00000003,14520106661.0,13425699413.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.93,17.95,0.0
2018-08-13,97.69,98.33,94.72,97.26,98.13,-0.8699999999999903,-0.89,2836597.0,55976829.0,4.875,0.004253,0.017011,1.32,34.905,30.6889,3.5634,1.7342,1.5688,0.010025,0.017544,721316774.0,666949797.0,166746497.00000003,14390269641.0,13305648450.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.14,18.12,0.0
2018-08-14,97.45,99.74,96.53,99.3,97.26,2.039999999999992,2.1,2391782.0,48188805.0,4.875,0.0035859999999999,0.0143439999999999,1.05,35.6398,31.335,3.6384,1.7707,1.6018,0.009818,0.017182,721316774.0,666949797.0,166746497.00000003,14693222686.0,13585767365.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.95,17.96,0.0
2018-08-15,98.23,99.11,93.89,94.92,99.3,-4.379999999999996,-4.41,2966674.0,58329911.0,4.875,0.004448,0.017792,1.31,34.0652,29.9505,3.4777,1.6925,1.5311,0.0102719999999999,0.017976,721316774.0,666949797.0,166746497.00000003,14044037590.0,12985512548.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.41,18.33,0.0
2018-08-16,93.64,95.4,92.86,93.15,94.91,-1.759999999999991,-1.85,1575146.0,30287156.0,4.8746,0.002362,0.009446,0.63,33.4353,29.3967,3.4134,1.6612,1.5028,0.010466,0.0183149999999999,721316774.0,666949797.0,166746497.00000003,13784363551.0,12745410621.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.42,17.52,0.0
2018-08-17,95.05,95.49,91.69,92.13,93.15,-1.0200000000000102,-1.1,1384466.0,26438872.0,4.8746,0.002076,0.008303,0.6,33.0679,29.0737,3.3759,1.6429,1.4862,0.010582,0.018519,721316774.0,666949797.0,166746497.00000003,13632887029.0,12605351163.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.02,17.2,0.0
2018-08-20,92.13,94.23,90.62,93.25,92.13,1.1200000000000043,1.22,1743687.0,33213427.000000004,4.8746,0.002614,0.010457,0.78,33.4703,29.4275,3.4169,1.6629,1.5043,0.010455,0.018296,721316774.0,666949797.0,166746497.00000003,13798789887.000002,12758749617.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,20.79,17.01,0.0
2018-08-21,93.49,95.3,92.96,95.25,93.25,2.0,2.14,1667572.0,32316622.0,4.8746,0.0025,0.010001,0.83,34.1877,30.0582,3.4902,1.6986,1.5366,0.010235,0.0179119999999999,721316774.0,666949797.0,166746497.00000003,14094529764.0,13032199032.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.04,17.22,0.0
2018-08-22,95.54,95.79,93.35,93.54,95.25,-1.7099999999999935,-1.8,1363400.0,26335838.0,4.8746,0.002044,0.008176,0.73,33.5753,24.0177,3.2038,1.6681,1.3709,0.010422,0.018239,721316774.0,666949797.0,166746497.00000003,13842068893.0,12798766604.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.49,17.59,0.0
2018-08-23,93.54,94.96,93.54,94.03,93.54,0.4899999999999949,0.52,1563720.0,30278348.0,4.8746,0.002345,0.009378,1.01,33.7503,24.1428,3.2205,1.6768,1.3781,0.0103679999999999,0.018144,721316774.0,666949797.0,166746497.00000003,13914200570.0,12865461584.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.11,17.27,0.0
2018-08-24,94.13,95.74,93.25,95.35,94.03,1.3199999999999932,1.4,1580668.0,30682861.0,4.8746,0.0023699999999999,0.009479,1.02,34.2227,24.4808,3.2656,1.7003,1.3974,0.010225,0.017894,721316774.0,666949797.0,166746497.00000003,14108956099.0,13045538029.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.22,17.36,0.0
2018-08-27,94.81,97.25,94.27,96.76,95.35,1.4100000000000108,1.48,1747022.0,34488695.0,4.8746,0.002619,0.010477,1.1,34.73,24.8437,3.314,1.7255,1.4181,0.010076,0.017632,721316774.0,666949797.0,166746497.00000003,14318137964.000002,13238953470.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.52,17.6,0.0
2018-08-28,96.77,97.4,96.18,96.57,96.77,-0.2000000000000028,-0.21,1288299.0,25559534.0,4.875,0.001932,0.0077259999999999,0.81,34.6601,24.7937,3.3073,1.722,1.4152,0.010096,0.017668,721316774.0,666949797.0,166746497.00000003,14289285293.0,13212275478.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.84,17.87,0.0
2018-08-29,96.87,96.87,94.67,95.26,96.57,-1.309999999999988,-1.36,1440968.0,28241416.0,4.875,0.0021609999999999,0.008642,0.96,34.1877,24.4557,3.2623,1.6986,1.3959,0.010235,0.0179119999999999,721316774.0,666949797.0,166746497.00000003,14094529764.0,13032199032.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.79,17.83,0.0
2018-08-30,93.84,95.55,93.11,93.55,95.26,-1.710000000000008,-1.8,1349456.0,26052266.0,4.875,0.002023,0.008093,0.89,33.5753,24.0177,3.2038,1.6681,1.3709,0.010422,0.018239,721316774.0,666949797.0,166746497.00000003,13842068893.0,12798766604.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.49,17.59,0.0
2018-08-31,95.4,95.5,93.11,93.6,93.55,0.0499999999999971,0.05,1147126.0,22147767.0,4.875,0.00172,0.006879,0.77,33.5928,24.0302,3.2055,1.669,1.3717,0.010417,0.018229,721316774.0,666949797.0,166746497.00000003,13849282061.0,12805436102.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.11,17.27,0.0
2018-09-03,93.6,94.67,91.16,94.04,93.6,0.4400000000000119,0.47,1369145.0,26121120.0,4.875,0.002053,0.008211,0.98,33.7503,24.1428,3.2205,1.6768,1.3781,0.0103679999999999,0.018144,721316774.0,666949797.0,166746497.00000003,13914200570.0,12865461584.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.12,17.28,0.0
2018-09-04,94.04,96.77,92.97,96.04,94.04,2.0,2.13,2097662.0,41080057.0,4.875,0.003145,0.01258,1.59,34.4676,24.656,3.289,1.7125,1.4074,0.010152,0.017766,721316774.0,666949797.0,166746497.00000003,14209940448.0,13138911001.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.22,17.36,0.0
2018-09-05,95.55,95.84,93.45,93.94,96.04,-2.1000000000000085,-2.19,1228504.0,23771013.0,4.875,0.001842,0.007367,0.83,33.7153,24.1178,3.2172,1.6751,1.3767,0.010379,0.018163,721316774.0,666949797.0,166746497.00000003,13899774235.0,12852122588.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.67,17.73,0.0
2018-09-06,93.11,94.43,91.94,91.99,93.94,-1.9500000000000028,-2.08,1474551.0,28120357.0,4.875,0.002211,0.008843,1.03,33.0154,23.6172,3.1504,1.6403,1.3481,0.010599,0.018548,721316774.0,666949797.0,166746497.00000003,13611247525.0,12585342669.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.2,17.34,0.0
2018-09-07,92.38,94.09,91.99,92.82,91.99,0.8299999999999983,0.9,1654677.0,31635485.0,4.875,0.0024809999999999,0.009923,1.13,33.3128,23.83,3.1788,1.6551,1.3602,0.010504,0.018382,721316774.0,666949797.0,166746497.00000003,13733871377.0,12698724135.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,20.76,16.98,0.0
2018-09-10,92.82,93.01,91.75,91.84,92.82,-0.9799999999999898,-1.06,1164098.0,21998027.0,4.875,0.0017449999999999,0.006981,0.74,32.9629,23.5796,3.1454,1.6377,1.3459,0.010616,0.018577,721316774.0,666949797.0,166746497.00000003,13589608022.0,12565334175.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,20.94,17.14,0.0
2018-09-11,91.65,93.31,90.28,92.48,91.84,0.6400000000000006,0.7,1442452.0,27168426.0,4.875,0.002163,0.0086509999999999,0.95,33.1904,23.7423,3.1671,1.649,1.3552,0.010543,0.01845,721316774.0,666949797.0,166746497.00000003,13683379203.000002,12652037649.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,20.72,16.96,0.0
2018-09-12,92.09,93.26,91.41,91.84,92.48,-0.6400000000000006,-0.69,880002.0,16631731.0,4.875,0.0013189999999999,0.005277,0.63,32.9629,23.5796,3.1454,1.6377,1.3459,0.010616,0.018577,721316774.0,666949797.0,166746497.00000003,13589608022.0,12565334175.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,20.87,17.07,0.0
2018-09-13,92.19,94.67,91.7,94.57,91.84,2.7299999999999898,2.97,2320447.0,44662259.0,4.875,0.003479,0.013916,1.75,33.9427,24.2805,3.2389,1.6864,1.3859,0.0103089999999999,0.018041,721316774.0,666949797.0,166746497.00000003,13993545416.000002,12938826062.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,20.72,16.96,0.0
2018-09-14,93.75,95.75,93.75,95.16,94.57,0.5900000000000034,0.62,1811895.0,35347195.0,4.875,0.002717,0.010866,1.21,34.1527,24.4307,3.2589,1.6968,1.3945,0.010246,0.0179299999999999,721316774.0,666949797.0,166746497.00000003,14080103428.0,13018860037.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.34,17.46,0.0
2018-09-17,95.06,96.23,93.7,94.87,95.16,-0.289999999999992,-0.3,1383045.0,27015106.0,4.875,0.002074,0.008294,0.91,34.0477,24.3556,3.2489,1.6916,1.3902,0.010277,0.017986,721316774.0,666949797.0,166746497.00000003,14036824422.0,12978843050.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.47,17.57,0.0
2018-09-18,94.57,98.47,94.33,97.35,94.87,2.4799999999999898,2.61,2566178.0,50879843.0,4.875,0.003848,0.01539,1.64,34.94,24.9939,3.334,1.7359,1.4267,0.010015,0.017526,721316774.0,666949797.0,166746497.00000003,14404695977.0,13318987446.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.41,17.51,0.0
2018-09-19,97.45,98.52,96.09,97.31,97.35,-0.039999999999992,-0.04,1852850.0,37067169.0,4.875,0.002778,0.011112,1.03,34.9225,24.9814,3.3324,1.7351,1.4259,0.01002,0.017535,721316774.0,666949797.0,166746497.00000003,14397482808.999998,13312317948.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.97,17.97,0.0
2018-09-20,97.31,98.52,96.53,97.21,97.31,-0.1000000000000085,-0.1,1727868.9999999998,34557659.0,4.875,0.002591,0.010362,0.87,34.8875,24.9564,3.329,1.7333,1.4245,0.0100299999999999,0.017553,721316774.0,666949797.0,166746497.00000003,14383056473.999998,13298978952.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.96,17.96,0.0
2018-09-21,97.99,98.67,96.91,97.99,97.21,0.7800000000000011,0.8,1821682.0,36649170.0,4.875,0.002731,0.010925,0.98,35.1674,25.1566,3.3557,1.7472,1.4359,0.00995,0.017413,721316774.0,666949797.0,166746497.00000003,14498467157.0,13405690920.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.93,17.95,0.0
2018-09-25,97.94,101.21,97.5,99.35,97.99,1.3599999999999994,1.39,1874709.0,38373630.0,4.875,0.002811,0.011243,1.0,35.6573,25.5071,3.4025,1.7716,1.456,0.009814,0.017174,721316774.0,666949797.0,166746497.00000003,14700435854.0,13592436863.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.11,18.09,0.0
2018-09-26,99.35,101.16,98.52,100.43,99.35,1.0800000000000125,1.09,1754334.9999999998,36107743.0,4.875,0.00263,0.010521,0.89,36.0423,25.7824,3.4392,1.7907,1.4717,0.009709,0.01699,721316774.0,666949797.0,166746497.00000003,14859125544.0,13739165818.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.42,18.34,0.0
2018-09-27,100.08,100.08,97.01,97.65,100.43,-2.780000000000001,-2.77,1975344.0,39654774.0,4.875,0.002962,0.011846,1.09,35.045,25.069,3.3441,1.7412,1.4309,0.009985,0.017474,721316774.0,666949797.0,166746497.00000003,14447974983.0,13359004434.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.66,18.54,0.0
2018-09-28,97.74,98.43,97.06,98.04,97.65,0.3900000000000005,0.4,1269230.0,25495002.0,4.875,0.001903,0.007612,0.69,35.1849,25.1691,3.3574,1.7481,1.4367,0.009945,0.017404,721316774.0,666949797.0,166746497.00000003,14505680325.0,13412360418.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.03,18.03,0.0
2018-10-08,96.77,97.69,95.84,96.38,98.04,-1.6600000000000108,-1.69,1393946.0,27680991.0,4.875,0.00209,0.00836,0.8,34.5901,24.7436,3.3007,1.7186,1.4124,0.010116,0.017704,721316774.0,666949797.0,166746497.00000003,14260432622.0,13185597487.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.12,18.1,0.0
2018-10-09,96.28,97.11,93.89,94.97,96.38,-1.4099999999999966,-1.46,1458204.0,28524796.0,4.875,0.002186,0.008745,0.88,34.0827,24.3806,3.2522,1.6934,1.3917,0.010267,0.017967,721316774.0,666949797.0,166746497.00000003,14051250758.0,12992182046.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.75,17.79,0.0
2018-10-10,94.97,96.04,92.62,94.57,94.97,-0.4000000000000057,-0.42,1153021.0,22351410.0,4.875,0.001729,0.006915,0.73,33.9427,24.2805,3.2389,1.6864,1.3859,0.0103089999999999,0.018041,721316774.0,666949797.0,166746497.00000003,13993545416.000002,12938826062.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.43,17.53,0.0
2018-10-11,92.58,93.55,86.87,87.85,94.57,-6.719999999999999,-7.11,2741587.0,50639566.0,4.875,0.004111,0.016442,1.89,31.5282,22.5533,3.0085,1.5664,1.2874,0.011099,0.019423,721316774.0,666949797.0,166746497.00000003,12998128267.0,12018435342.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.34,17.46,0.0
2018-10-12,88.72,88.72,84.29,87.85,87.85,0.0,0.0,2427917.0,43289738.0,4.875,0.00364,0.014561,1.51,31.5282,22.5533,3.0085,1.5664,1.2874,0.011099,0.019423,721316774.0,666949797.0,166746497.00000003,12998128267.0,12018435342.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,19.82,16.22,0.0
