date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2019-11-11,10.43,10.71,10.15,10.15,10.64,-0.4900000000000002,-4.61,4143572.0,20088970.0,2.15,0.010215,0.012192,0.86,77.8402,,3.3036,0.7867,0.6299,0.0,,510931158.0,405631244.0,339862554.0,2411595066.0,1914579472.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.2,4.7,1.0
2019-11-12,10.11,10.36,9.78,10.26,10.15,0.1099999999999994,1.08,5083877.0,23729909.0,2.15,0.012533,0.014959,1.02,78.6648,,3.3386,0.795,0.6365,0.0,,510931158.0,405631244.0,339862554.0,2437141624.0,1934861034.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.96,4.48,1.0
2019-11-13,10.36,10.43,10.08,10.28,10.26,0.0199999999999995,0.19,2486132.0,11833327.0,2.15,0.006129,0.007315,0.51,78.8297,,3.3456,0.7967,0.6379,0.0,,510931158.0,405631244.0,339862554.0,2442250935.0,1938917346.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.01,4.53,1.0
2019-11-14,10.23,10.36,9.98,10.32,10.28,0.0400000000000009,0.39,3047933.0,14419175.0,2.15,0.007514,0.008968,0.62,79.1596,,3.3596,0.8001,0.6405,0.0,,510931158.0,405631244.0,339862554.0,2452469558.0,1947029971.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.02,4.54,1.0
2019-11-15,10.3,10.3,10.06,10.19,10.32,-0.1300000000000007,-1.26,2161503.0,10176120.0,2.15,0.005329,0.00636,0.51,78.1701,,3.3176,0.79,0.6325,0.0,,510931158.0,405631244.0,339862554.0,2421813689.0,1922692097.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.04,4.56,1.0
2019-11-18,10.21,10.21,9.98,10.08,10.19,-0.1099999999999994,-1.08,2917762.0,13661240.0,2.15,0.007193,0.008585,0.86,77.3455,,3.2826,0.7817,0.6259,0.0,,510931158.0,405631244.0,339862554.0,2396267131.0,1902410534.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.98,4.5,1.0
2019-11-19,10.11,10.11,9.89,9.91,10.08,-0.1699999999999999,-1.69,4366842.0,20230484.0,2.15,0.010766,0.012849,1.39,76.0262,,3.2266,0.7684,0.6152,0.0,,510931158.0,405631244.0,339862554.0,2355392638.0,1869960035.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.92,4.46,1.0
2019-11-20,9.93,10.02,9.83,10.02,9.91,0.1099999999999994,1.11,3369765.0,15585878.0,2.15,0.008307,0.009915,1.12,76.8508,,3.2616,0.7767,0.6219,0.0,,510931158.0,405631244.0,339862554.0,2380939196.0,1890241597.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.84,4.38,1.0
2019-11-21,10.06,10.51,9.93,10.51,10.02,0.4900000000000002,4.89,4371905.0,20990447.0,2.15,0.010778,0.012864,1.38,80.6438,,3.4226,0.8151,0.6525,0.0,,510931158.0,405631244.0,339862554.0,2498453363.0,1983536783.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.89,4.43,1.0
2019-11-22,10.49,10.58,10.32,10.43,10.51,-0.08,-0.76,3157260.0,15351132.0,2.15,0.007784,0.00929,0.92,79.9842,,3.3946,0.8084,0.6472,0.0,,510931158.0,405631244.0,339862554.0,2478016116.0,1967311533.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.13,4.65,1.0
2019-11-25,10.43,10.66,10.32,10.32,10.43,-0.1099999999999994,-1.05,2364014.0,11491977.0,2.15,0.005828,0.006956,0.65,79.1596,,3.3596,0.8001,0.6405,0.0,,510931158.0,405631244.0,339862554.0,2452469558.0,1947029971.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.09,4.61,1.0
2019-11-26,10.32,10.43,10.19,10.38,10.32,0.0600000000000005,0.58,2225388.0,10673501.0,2.15,0.0054859999999999,0.006548,0.63,79.6543,,3.3806,0.8051,0.6445,0.0,,510931158.0,405631244.0,339862554.0,2467797493.0,1959198909.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.04,4.56,1.0
2019-11-27,10.36,10.36,10.04,10.13,10.38,-0.25,-2.41,2746892.0,12943529.0,2.15,0.006772,0.008082,0.89,77.6753,,3.2966,0.785,0.6285,0.0,,510931158.0,405631244.0,339862554.0,2406485754.0,1910523159.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.07,4.59,1.0
2019-11-28,10.13,10.13,9.85,10.04,10.13,-0.0900000000000016,-0.89,3009394.0,13943304.0,2.15,0.007419,0.008855,1.01,77.0157,,3.2686,0.7784,0.6232,0.0,,510931158.0,405631244.0,339862554.0,2386048508.0,1894297909.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.95,4.47,0.0
2019-11-29,10.02,10.04,9.85,9.93,10.04,-0.1099999999999994,-1.1,1452709.0,6696180.0,2.15,0.0035809999999999,0.004274,0.54,76.1911,,3.2336,0.77,0.6165,0.0,,510931158.0,405631244.0,339862554.0,2360501950.0,1874016347.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.9,4.44,1.0
2019-12-02,9.89,10.04,9.78,9.95,9.93,0.0199999999999995,0.2,1250542.0,5763591.0,2.15,0.003083,0.00368,0.53,76.356,,3.2406,0.7717,0.6178,0.0,,510931158.0,405631244.0,339862554.0,2365611262.0,1878072660.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.85,4.39,1.0
2019-12-03,9.98,10.0,9.87,9.95,9.95,0.0,0.0,1791933.0000000002,8259536.0,2.15,0.004418,0.005273,0.84,76.356,,3.2406,0.7717,0.6178,0.0,,510931158.0,405631244.0,339862554.0,2365611262.0,1878072660.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.86,4.4,1.0
2019-12-04,9.93,10.38,9.85,10.32,9.95,0.370000000000001,3.72,2841739.0,13346823.0,2.15,0.007006,0.008361,1.39,79.1596,,3.3596,0.8001,0.6405,0.0,,510931158.0,405631244.0,339862554.0,2452469558.0,1947029971.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.86,4.4,1.0
2019-12-05,10.3,10.41,10.17,10.17,10.32,-0.1500000000000003,-1.45,2586130.0,12327785.0,2.15,0.006376,0.007609,1.25,78.0052,,3.3106,0.7884,0.6312,0.0,,510931158.0,405631244.0,339862554.0,2416704377.0,1918635784.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.04,4.56,1.0
2019-12-06,10.17,10.45,10.04,10.28,10.17,0.1099999999999994,1.08,6422349.0,30625228.0,2.15,0.015833,0.018897,3.24,78.8297,,3.3456,0.7967,0.6379,0.0,,510931158.0,405631244.0,339862554.0,2442250935.0,1938917346.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.97,4.49,1.0
2019-12-09,10.32,10.38,10.17,10.23,10.28,-0.0499999999999989,-0.49,1661625.9999999998,7953641.0,2.15,0.004096,0.004889,0.56,78.4999,,3.3316,0.7934,0.6352,0.0,,510931158.0,405631244.0,339862554.0,2432032312.0,1930804721.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.02,4.54,1.0
2019-12-10,10.15,10.3,10.11,10.19,10.23,-0.0400000000000009,-0.39,3538383.9999999995,16821496.0,2.15,0.008723,0.0104109999999999,1.16,78.1701,,3.3176,0.79,0.6325,0.0,,510931158.0,405631244.0,339862554.0,2421813689.0,1922692097.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.0,4.52,1.0
2019-12-11,10.21,10.28,10.02,10.13,10.19,-0.0599999999999987,-0.59,1612797.0,7603946.0,2.15,0.003976,0.004745,0.47,77.6753,,3.2966,0.785,0.6285,0.0,,510931158.0,405631244.0,339862554.0,2406485754.0,1910523159.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.98,4.5,1.0
2019-12-12,10.06,10.15,10.0,10.0,10.13,-0.1300000000000007,-1.28,1439125.0,6718876.0,2.15,0.003548,0.004234,0.45,76.6858,,3.2546,0.775,0.6205,0.0,,510931158.0,405631244.0,339862554.0,2375829885.0,1886185285.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.95,4.47,1.0
2019-12-13,9.98,10.23,9.89,10.15,10.0,0.1500000000000003,1.5,2577892.0,12045917.0,2.15,0.0063549999999999,0.007585,0.88,77.8402,,3.3036,0.7867,0.6299,0.0,,510931158.0,405631244.0,339862554.0,2411595066.0,1914579472.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.88,4.42,1.0
2019-12-16,10.11,10.54,10.06,10.43,10.15,0.2799999999999993,2.76,5159159.0,24799080.0,2.15,0.012719,0.01518,2.38,79.9842,,3.3946,0.8084,0.6472,0.0,,510931158.0,405631244.0,339862554.0,2478016116.0,1967311533.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.96,4.48,1.0
2019-12-17,10.34,10.56,10.28,10.49,10.43,0.0600000000000005,0.58,3471008.0,16782003.0,2.15,0.008557,0.010213,1.21,80.4789,,3.4156,0.8134,0.6512,0.0,,510931158.0,405631244.0,339862554.0,2493344051.0,1979480471.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.09,4.61,1.0
2019-12-18,10.45,10.6,10.32,10.49,10.49,0.0,0.0,3932051.0,19164438.0,2.15,0.009694,0.01157,1.38,80.4789,,3.4156,0.8134,0.6512,0.0,,510931158.0,405631244.0,339862554.0,2493344051.0,1979480471.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.12,4.64,1.0
2019-12-19,10.38,10.96,10.38,10.96,10.49,0.4700000000000006,4.48,4280246.0,21304132.0,2.15,0.0105519999999999,0.012594,1.29,84.107,,3.5696,0.8501,0.6806,0.0,,510931158.0,405631244.0,339862554.0,2605748906.0,2068719344.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.12,4.64,1.0
2019-12-20,10.94,11.52,10.81,11.5,10.96,0.5399999999999991,4.93,7195814.0,37903454.0,2.15,0.01774,0.021173,1.85,88.2299,,3.7446,0.8917,0.7139,0.0,,510931158.0,405631244.0,339862554.0,2733481695.0,2170127155.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.36,4.85,1.0
2019-12-23,11.42,11.42,11.07,11.07,11.5,-0.4299999999999997,-3.74,3932056.0,20544672.0,2.15,0.009694,0.01157,0.82,84.9316,,3.6046,0.8584,0.6872,0.0,,510931158.0,405631244.0,339862554.0,2631295464.0,2089000907.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.62,5.08,1.0
2019-12-24,11.16,11.18,10.81,10.84,11.07,-0.2300000000000004,-2.08,6414507.0,32517789.0,2.15,0.0158139999999999,0.018874,1.41,83.1176,,3.5276,0.8401,0.6726,0.0,,510931158.0,405631244.0,339862554.0,2575093036.0,2044381470.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.41,4.89,1.0
2019-12-25,10.88,10.88,10.66,10.77,10.84,-0.0700000000000002,-0.65,4399338.0,22073745.0,2.15,0.010846,0.012944,0.85,82.6228,,3.5066,0.8351,0.6686,0.0,,510931158.0,405631244.0,339862554.0,2559765102.0,2032212532.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.29,4.79,1.0
2019-12-26,10.75,10.94,10.66,10.84,10.77,0.0700000000000002,0.65,3028292.0,15191120.0,2.15,0.007466,0.00891,0.58,83.1176,,3.5276,0.8401,0.6726,0.0,,510931158.0,405631244.0,339862554.0,2575093036.0,2044381470.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.26,4.76,1.0
2019-12-27,10.77,11.01,10.56,10.62,10.84,-0.2200000000000006,-2.03,4119803.0,20695719.0,2.15,0.010157,0.0121219999999999,0.82,81.4684,,3.4576,0.8234,0.6592,0.0,,510931158.0,405631244.0,339862554.0,2523999921.0,2003818345.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.29,4.79,1.0
2019-12-30,10.38,10.54,10.23,10.41,10.62,-0.209999999999999,-1.98,4123167.0,19849380.0,2.15,0.010165,0.012132,0.94,79.8192,,3.3876,0.8067,0.6459,0.0,,510931158.0,405631244.0,339862554.0,2472906805.0,1963255221.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.19,4.69,1.0
2019-12-31,10.51,10.51,10.32,10.36,10.41,-0.0500000000000007,-0.48,2881180.0,13901361.0,2.15,0.007103,0.008477,0.65,79.4894,,3.3736,0.8034,0.6432,0.0,,510931158.0,405631244.0,339862554.0,2462688182.0,1955142596.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.08,4.6,1.0
2020-01-02,10.39,10.49,10.3,10.34,10.36,-0.0199999999999995,-0.19,4057569.0,19569858.0,2.1503,0.010003,0.011939,1.09,79.3245,,3.3666,0.8017,0.6419,0.0,,510931158.0,405631244.0,339862554.0,2457578870.0,1951086284.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.06,4.58,0.0
2020-01-03,10.36,10.86,10.36,10.69,10.34,0.3499999999999996,3.38,6362361.0,31621056.0,2.1503,0.015685,0.01872,1.75,81.9631,,3.4786,0.8284,0.6632,0.0,,510931158.0,405631244.0,339862554.0,2539327855.0,2015987283.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.05,4.57,1.0
2020-01-06,10.84,11.07,10.54,10.6,10.69,-0.0899999999999998,-0.84,7350159.0,36627637.0,2.1503,0.01812,0.021627,1.71,81.3035,,3.4506,0.8217,0.6579,0.0,,510931158.0,405631244.0,339862554.0,2518890609.0,1999762033.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.22,4.72,1.0
2020-01-07,10.54,10.88,10.49,10.86,10.6,0.2599999999999998,2.45,5372399.0,26776314.0,2.1503,0.013245,0.015808,1.08,83.2825,,3.5346,0.8417,0.6739,0.0,,510931158.0,405631244.0,339862554.0,2580202348.0,2048437782.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.18,4.68,1.0
2020-01-08,10.86,11.35,10.84,11.31,10.86,0.450000000000001,4.14,8257435.000000001,42813775.0,2.1503,0.020357,0.024296,1.59,86.7457,,3.6816,0.8767,0.7019,0.0,,510931158.0,405631244.0,339862554.0,2687497891.0,2133620343.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.3,4.8,1.0
2020-01-09,11.61,11.61,11.05,11.07,11.31,-0.2400000000000002,-2.12,7965886.0,41614238.0,2.1503,0.019638,0.023439,1.27,84.9316,,3.6046,0.8584,0.6872,0.0,,510931158.0,405631244.0,339862554.0,2631295464.0,2089000907.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.52,5.0,1.0
2020-01-10,11.07,11.35,10.97,11.1,11.07,0.0299999999999993,0.27,5157938.0,26844447.0,2.1503,0.012716,0.015177,0.73,85.0965,,3.6116,0.8601,0.6886,0.0,,510931158.0,405631244.0,339862554.0,2636404775.0,2093057219.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.41,4.89,1.0
2020-01-13,11.1,11.33,11.01,11.12,11.1,0.0199999999999995,0.18,3428182.0,17774111.0,2.1503,0.008451,0.0100869999999999,0.5,85.2615,,3.6186,0.8617,0.6899,0.0,,510931158.0,405631244.0,339862554.0,2641514087.0000005,2097113531.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.42,4.9,1.0
2020-01-14,11.07,11.57,11.03,11.38,11.12,0.2600000000000015,2.34,6005969.0,31809222.0,2.1503,0.014806,0.017672,0.99,87.2404,,3.7026,0.8817,0.7059,0.0,,510931158.0,405631244.0,339862554.0,2702825826.0,2145789281.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.43,4.91,1.0
2020-01-15,11.38,11.78,11.35,11.72,11.38,0.3399999999999998,2.99,6509463.0,34995690.0,2.1503,0.016048,0.019153,1.06,89.8791,,3.8146,0.9084,0.7273,0.0,,510931158.0,405631244.0,339862554.0,2784574810.9999995,2210690280.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.55,5.03,1.0
2020-01-16,11.76,11.87,11.4,11.42,11.72,-0.3000000000000007,-2.56,4177971.0,22475116.0,2.1503,0.0103,0.012293,0.72,87.5703,,3.7166,0.8851,0.7086,0.0,,510931158.0,405631244.0,339862554.0,2713044449.0,2153901906.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.72,5.18,1.0
2020-01-17,11.42,11.57,11.27,11.42,11.42,0.0,0.0,2893030.0,15278633.0,2.1503,0.0071319999999999,0.0085119999999999,0.57,87.5703,,3.7166,0.8851,0.7086,0.0,,510931158.0,405631244.0,339862554.0,2713044449.0,2153901906.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.58,5.04,1.0
2020-01-20,11.4,11.57,11.35,11.44,11.42,0.0199999999999995,0.18,3751684.0,19942474.0,2.1503,0.009249,0.011039,0.82,87.7352,,3.7236,0.8867,0.7099,0.0,,510931158.0,405631244.0,339862554.0,2718153761.0,2157958218.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.58,5.04,1.0
2020-01-21,11.42,11.78,11.31,11.48,11.44,0.0400000000000009,0.35,5404198.0,29030192.0,2.1503,0.013323,0.015901,1.16,88.065,,3.7376,0.8901,0.7126,0.0,,510931158.0,405631244.0,339862554.0,2728372383.9999995,2166070843.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.59,5.05,1.0
2020-01-22,11.4,11.5,10.9,11.5,11.48,0.0199999999999995,0.17,6815196.000000001,35748112.0,2.1503,0.016801,0.020053,1.5,88.2299,,3.7446,0.8917,0.7139,0.0,,510931158.0,405631244.0,339862554.0,2733481695.0,2170127155.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.61,5.07,1.0
2020-01-23,11.44,11.72,11.07,11.42,11.5,-0.08,-0.7,4037281.0,21278264.0,2.1503,0.009953,0.0118789999999999,0.88,87.5703,,3.7166,0.8851,0.7086,0.0,,510931158.0,405631244.0,339862554.0,2713044449.0,2153901906.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.62,5.08,1.0
2020-02-03,10.84,10.84,10.84,10.84,11.42,-0.5800000000000001,-5.08,189700.0,956088.0,2.1503,0.000468,0.000558,0.04,83.1176,,3.5276,0.8401,0.6726,0.0,,510931158.0,405631244.0,339862554.0,2575093036.0,2044381470.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.58,5.04,1.0
2020-02-04,10.3,10.58,10.3,10.56,10.84,-0.2799999999999993,-2.58,11700748.0,56281332.0,2.1503,0.0288459999999999,0.034428,2.9,80.9736,,3.4366,0.8184,0.6552,0.0,,510931158.0,405631244.0,339862554.0,2508671986.0,1991649408.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.29,4.79,1.0
2020-02-05,10.49,10.67,10.32,10.41,10.56,-0.1500000000000003,-1.42,7101752.0,34523004.0,2.1503,0.017508,0.0208959999999999,1.26,79.8192,,3.3876,0.8067,0.6459,0.0,,510931158.0,405631244.0,339862554.0,2472906805.0,1963255221.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.16,4.66,1.0
2020-02-06,10.41,10.54,10.26,10.45,10.41,0.0399999999999991,0.38,4490212.0,21649814.0,2.1503,0.01107,0.013212,0.75,80.1491,,3.4016,0.8101,0.6485,0.0,,510931158.0,405631244.0,339862554.0,2483125428.0,1971367846.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.08,4.6,1.0
2020-02-07,10.45,10.45,10.21,10.28,10.45,-0.1699999999999999,-1.63,4348382.0,20847402.0,2.1503,0.01072,0.012795,0.79,78.8297,,3.3456,0.7967,0.6379,0.0,,510931158.0,405631244.0,339862554.0,2442250935.0,1938917346.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.1,4.62,1.0
2020-02-10,10.21,10.43,10.13,10.34,10.28,0.0600000000000005,0.58,5675628.0,27150917.0,2.1503,0.013992,0.0167,1.02,79.3245,,3.3666,0.8017,0.6419,0.0,,510931158.0,405631244.0,339862554.0,2457578870.0,1951086284.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.02,4.54,1.0
2020-02-11,10.34,10.41,10.26,10.28,10.34,-0.0600000000000005,-0.58,3416387.9999999995,16369506.0,2.1503,0.0084219999999999,0.010052,0.51,78.8297,,3.3456,0.7967,0.6379,0.0,,510931158.0,405631244.0,339862554.0,2442250935.0,1938917346.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.05,4.57,1.0
2020-02-12,10.19,10.39,10.19,10.34,10.28,0.0600000000000005,0.58,3698300.0,17697241.0,2.1503,0.009117,0.010882,0.74,79.3245,,3.3666,0.8017,0.6419,0.0,,510931158.0,405631244.0,339862554.0,2457578870.0,1951086284.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.02,4.54,1.0
2020-02-13,10.36,10.36,10.15,10.32,10.34,-0.0199999999999995,-0.19,4085023.000000001,19444509.0,2.1503,0.010071,0.01202,0.94,79.1596,,3.3596,0.8001,0.6405,0.0,,510931158.0,405631244.0,339862554.0,2452469558.0,1947029971.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.05,4.57,1.0
2020-02-14,10.32,10.32,10.13,10.24,10.32,-0.08,-0.78,3034804.0,14398120.0,2.1503,0.007482,0.00893,0.71,78.4999,,3.3316,0.7934,0.6352,0.0,,510931158.0,405631244.0,339862554.0,2432032312.0,1930804721.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.04,4.56,1.0
2020-02-17,10.21,10.51,10.15,10.49,10.24,0.25,2.44,5773500.0,27759984.0,2.1503,0.014233,0.016988,1.45,80.4789,,3.4156,0.8134,0.6512,0.0,,510931158.0,405631244.0,339862554.0,2493344051.0,1979480471.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.0,4.52,1.0
2020-02-18,10.45,10.71,10.36,10.54,10.49,0.0499999999999989,0.48,4306621.0,21118028.0,2.1503,0.010617,0.012672,1.08,80.8087,,3.4296,0.8167,0.6539,0.0,,510931158.0,405631244.0,339862554.0,2503562674.0,1987593096.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.12,4.64,1.0
2020-02-19,10.54,10.6,10.39,10.39,10.54,-0.1499999999999985,-1.42,4477101.0,21800964.0,2.1503,0.0110369999999999,0.0131729999999999,1.07,79.6543,,3.3806,0.8051,0.6445,0.0,,510931158.0,405631244.0,339862554.0,2467797493.0,1959198909.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.15,4.66,1.0
2020-02-20,10.39,10.45,10.3,10.34,10.39,-0.0500000000000007,-0.48,4198788.0,20245786.0,2.1503,0.0103509999999999,0.012354,0.97,79.3245,,3.3666,0.8017,0.6419,0.0,,510931158.0,405631244.0,339862554.0,2457578870.0,1951086284.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.07,4.59,0.0
2020-02-21,10.34,10.36,10.19,10.26,10.34,-0.08,-0.77,5135716.0,24488774.0,2.1503,0.012661,0.015111,1.18,78.6648,,3.3386,0.795,0.6365,0.0,,510931158.0,405631244.0,339862554.0,2437141624.0,1934861034.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.05,4.57,1.0
2020-02-24,10.26,10.3,10.13,10.17,10.26,-0.0899999999999998,-0.88,7902453.999999999,37496217.0,2.1503,0.019482,0.023252,1.65,78.0052,,3.3106,0.7884,0.6312,0.0,,510931158.0,405631244.0,339862554.0,2416704377.0,1918635784.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.01,4.53,1.0
2020-02-25,10.02,10.32,9.89,10.11,10.17,-0.0600000000000005,-0.59,6006736.0,28273441.0,2.1503,0.0148079999999999,0.017674,1.15,77.5104,,3.2896,0.7834,0.6272,0.0,,510931158.0,405631244.0,339862554.0,2401376443.0,1906466847.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.97,4.49,0.0
2020-02-26,10.08,10.28,10.0,10.15,10.11,0.0400000000000009,0.4,3464133.9999999995,16402479.0,2.1503,0.0085399999999999,0.010193,0.62,77.8402,,3.3036,0.7867,0.6299,0.0,,510931158.0,405631244.0,339862554.0,2411595066.0,1914579472.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.94,4.47,1.0
2020-02-27,10.15,10.32,10.15,10.21,10.15,0.0600000000000005,0.59,2216488.0,10559028.0,2.1503,0.005464,0.006522,0.41,78.335,,3.3246,0.7917,0.6339,0.0,,510931158.0,405631244.0,339862554.0,2426923001.0,1926748409.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.96,4.48,1.0
2020-02-28,10.04,10.17,9.78,9.81,10.21,-0.4000000000000003,-3.92,3857003.0,17869699.0,2.1503,0.009509,0.011349,0.78,75.2016,,3.1916,0.76,0.6085,0.0,,510931158.0,405631244.0,339862554.0,2329846080.0,1849678473.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.99,4.51,1.0
2020-03-02,9.81,10.24,9.81,10.21,9.81,0.4000000000000003,4.08,4222913.0,19833725.0,2.1503,0.0104109999999999,0.0124249999999999,0.9,78.335,,3.3246,0.7917,0.6339,0.0,,510931158.0,405631244.0,339862554.0,2426923001.0,1926748409.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.79,4.33,1.0
2020-03-03,10.3,10.36,10.13,10.13,10.21,-0.08,-0.78,2811410.0,13353596.0,2.1503,0.006931,0.008272,0.71,77.6753,,3.2966,0.785,0.6285,0.0,,510931158.0,405631244.0,339862554.0,2406485754.0,1910523159.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.99,4.51,1.0
2020-03-04,10.21,10.21,9.87,9.89,10.13,-0.2400000000000002,-2.37,6066608.0,28137749.0,2.1503,0.014956,0.0178499999999999,1.83,75.8613,,3.2196,0.7667,0.6138,0.0,,510931158.0,405631244.0,339862554.0,2350283327.0,1865903722.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.95,4.47,1.0
2020-03-05,9.96,9.98,9.87,9.91,9.89,0.0199999999999995,0.2,5436471.0,25045328.0,2.1503,0.013402,0.015996,1.42,76.0262,,3.2266,0.7684,0.6152,0.0,,510931158.0,405631244.0,339862554.0,2355392638.0,1869960035.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.83,4.37,1.0
2020-03-06,9.81,9.93,9.78,9.87,9.91,-0.0400000000000009,-0.4,4965447.0,22738382.0,2.1503,0.012241,0.01461,1.11,75.6963,,3.2126,0.765,0.6125,0.0,,510931158.0,405631244.0,339862554.0,2345174015.0,1861847410.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.84,4.38,1.0
2020-03-09,9.83,9.83,9.48,9.5,9.87,-0.3699999999999992,-3.75,5585876.0,25090418.0,2.1503,0.013771,0.016436,1.19,72.8928,,3.0937,0.7367,0.5898,0.0,,510931158.0,405631244.0,339862554.0,2258315718.0,1792890098.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.82,4.36,1.0
