date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-07-07,244.34,249.72,243.19,248.95,244.34,4.609999999999985,1.89,70334295.0,451321288.0,38.418,0.010055,0.017528,1.01,13.6133,10.4789,1.5181,0.6863,0.5965,0.009259,,7833668430.0,6995037402.999999,4012778785.0,50762171426.0,45327842370.99999,工程机械,机械设备,工程机械,工程机械整机,7.0,5.72,0.0
2021-07-08,248.18,248.95,244.34,245.11,248.95,-3.839999999999975,-1.54,47001732.0,300713176.0,38.418,0.006719,0.011713,0.64,13.4032,10.3172,1.4947,0.6757,0.5873,0.009404,,7833668430.0,6995037402.999999,4012778785.0,49978804583.0,44628338631.0,工程机械,机械设备,工程机械,工程机械整机,7.13,5.83,0.0
2021-07-09,245.11,247.8,242.42,245.88,245.11,0.7699999999999818,0.31,51005927.0,325037749.0,38.418,0.007292,0.0127109999999999,0.81,13.4453,10.3495,1.4993,0.6778,0.5891,0.009375,,7833668430.0,6995037402.999999,4012778785.0,50135477951.99999,44768239379.0,工程机械,机械设备,工程机械,工程机械整机,7.02,5.74,0.0
2021-07-12,247.03,248.95,246.26,247.03,245.88,1.1500000000000057,0.47,58171928.0,374440413.0,38.418,0.008316,0.014497,1.01,13.5083,10.398,1.5064,0.681,0.5919,0.009331,,7833668430.0,6995037402.999999,4012778785.0,50370488005.0,44978090501.0,工程机械,机械设备,工程机械,工程机械整机,7.04,5.76,0.0
2021-07-13,247.03,247.03,242.03,247.03,247.03,0.0,0.0,59972629.0,381447797.0,38.418,0.008574,0.014945,1.09,13.5083,10.398,1.5064,0.681,0.5919,0.009331,,7833668430.0,6995037402.999999,4012778785.0,50370488005.0,44978090501.0,工程机械,机械设备,工程机械,工程机械整机,7.07,5.79,0.0
2021-07-14,247.03,247.42,241.17,241.56,247.03,-5.469999999999999,-2.21,66281691.0,414581862.0,39.025,0.009476,0.0165179999999999,1.16,13.0041,10.0099,1.3996,0.6556,0.5698,0.009693,0.016155,7833668430.0,6995037402.999999,4012778785.0,48490407582.0,43299281525.0,工程机械,机械设备,工程机械,工程机械整机,6.96,5.7,0.0
2021-07-15,241.56,245.08,236.49,242.35,241.56,0.789999999999992,0.33,52302231.0,322542462.0,39.025,0.007477,0.0130339999999999,0.93,13.0461,10.0423,1.4041,0.6577,0.5716,0.0096619999999999,0.016103,7833668430.0,6995037402.999999,4012778785.0,48647080950.0,43439182273.0,工程机械,机械设备,工程机械,工程机械整机,6.81,5.57,0.0
2021-07-16,241.17,243.52,239.61,240.78,242.35,-1.5699999999999932,-0.65,38807209.0,239637133.0,39.025,0.005548,0.0096709999999999,0.67,12.9621,9.9776,1.3951,0.6534,0.568,0.009724,0.016207,7833668430.0,6995037402.999999,4012778785.0,48333734212.99999,43159380777.0,工程机械,机械设备,工程机械,工程机械整机,6.83,5.59,0.0
2021-07-19,241.17,241.17,236.1,237.27,240.78,-3.509999999999991,-1.46,47801411.0,290711410.0,39.025,0.006834,0.011912,0.87,12.773,9.832,1.3747,0.6439,0.5597,0.009868,0.016447,7833668430.0,6995037402.999999,4012778785.0,47628704053.99999,42529827410.00001,工程机械,机械设备,工程机械,工程机械整机,6.79,5.55,0.0
2021-07-20,236.88,243.13,235.71,242.74,237.27,5.469999999999999,2.31,56599663.0,348124303.0,39.025,0.008091,0.014105,1.07,13.0671,10.0584,1.4064,0.6587,0.5726,0.009646,0.0160769999999999,7833668430.0,6995037402.999999,4012778785.0,48725417635.0,43509132647.0,工程机械,机械设备,工程机械,工程机械整机,6.69,5.47,0.0
2021-07-21,243.13,247.81,239.61,240.39,242.74,-2.3500000000000227,-0.97,53490398.0,331832090.0,39.025,0.007647,0.01333,1.02,12.9411,9.9614,1.3928,0.6524,0.567,0.00974,0.016234,7833668430.0,6995037402.999999,4012778785.0,48255397529.0,43089430402.0,工程机械,机械设备,工程机械,工程机械整机,6.84,5.6,0.0
2021-07-22,240.39,250.93,238.83,248.98,240.39,8.590000000000003,3.57,138008434.0,877698953.0,39.025,0.019729,0.034392,2.77,13.4032,10.3172,1.4426,0.6757,0.5873,0.009404,0.015674,7833668430.0,6995037402.999999,4012778785.0,49978804583.0,44628338631.0,工程机械,机械设备,工程机械,工程机械整机,6.78,5.54,0.0
2021-07-23,247.81,250.54,244.3,245.08,248.98,-3.899999999999977,-1.57,78887124.0,498351598.0,39.025,0.011278,0.019659,1.18,13.1932,10.1555,1.42,0.6651,0.5781,0.009554,0.015924,7833668430.0,6995037402.999999,4012778785.0,49195437740.0,43928834891.0,工程机械,机械设备,工程机械,工程机械整机,7.02,5.74,0.0
2021-07-26,245.47,245.86,237.27,239.22,245.08,-5.860000000000014,-2.39,74842429.0,460757537.0,39.025,0.010699,0.018651,1.0,12.878,9.9129,1.3861,0.6492,0.5643,0.009788,0.016313,7833668430.0,6995037402.999999,4012778785.0,48020387476.0,42879579280.0,工程机械,机械设备,工程机械,工程机械整机,6.91,5.65,0.0
2021-07-27,239.22,241.17,233.37,233.76,239.22,-5.460000000000008,-2.28,77871304.0,472534930.0,39.025,0.011132,0.019406,0.97,12.5839,9.6865,1.3544,0.6344,0.5514,0.010017,0.016694,7833668430.0,6995037402.999999,4012778785.0,46923673896.0,41900274044.0,工程机械,机械设备,工程机械,工程机械整机,6.74,5.52,0.0
2021-07-28,233.37,233.76,225.56,228.69,233.76,-5.069999999999993,-2.17,57035001.0,335073045.0,39.025,0.008154,0.014213,0.67,12.3108,9.4763,1.325,0.6206,0.5394,0.010239,0.017065,7833668430.0,6995037402.999999,4012778785.0,45905297000.0,40990919182.0,工程机械,机械设备,工程机械,工程机械整机,6.59,5.39,0.0
2021-07-29,230.25,233.37,228.69,229.08,228.69,0.3900000000000148,0.17,45579885.0,269268229.0,39.025,0.0065159999999999,0.011359,0.53,12.3318,9.4925,1.4082,0.6217,0.5403,0.010221,0.017036,7833668430.0,6995037402.999999,4012778785.0,45983633684.0,41060869556.0,工程机械,机械设备,工程机械,工程机械整机,6.45,5.27,0.0
2021-07-30,227.13,229.47,222.44,227.52,229.08,-1.5600000000000025,-0.68,50188855.0,291382584.0,39.025,0.007175,0.0125069999999999,0.75,12.2478,9.4278,1.3986,0.6174,0.5367,0.0102919999999999,0.017153,7833668430.0,6994968153.0,4012709535.0,45670286947.0,40780664332.0,工程机械,机械设备,工程机械,工程机械整机,6.46,5.28,0.0
2021-08-02,222.44,247.03,216.98,243.91,227.52,16.389999999999986,7.2,162260952.0,990877068.0,39.025,0.020747,0.03704,2.66,13.1301,10.107,1.4993,0.6619,0.5753,0.0096,0.016,7833668430.0,7820908928.0,4380666674.0,48960427688.0,48880680800.0,工程机械,机械设备,工程机械,工程机械整机,6.41,5.25,0.0
2021-08-03,241.95,248.98,240.0,246.25,243.91,2.3400000000000034,0.96,134830604.0,849140589.0,39.025,0.01724,0.030779,1.72,13.2562,10.204,1.5137,0.6683,0.5809,0.009509,0.015848,7833668430.0,7820908928.0,4380666674.0,49430447792.99999,49349935336.0,工程机械,机械设备,工程机械,工程机械整机,6.88,5.63,0.0
2021-08-04,247.81,254.44,247.81,252.1,246.25,5.849999999999994,2.38,148261181.0,956875983.0,39.025,0.0189569999999999,0.033844,1.65,13.5713,10.4465,1.5497,0.6842,0.5947,0.009288,0.01548,7833668430.0,7820908928.0,4380666674.0,50605498058.0,50523071675.00001,工程机械,机械设备,工程机械,工程机械整机,6.94,5.68,0.0
2021-08-05,253.27,258.74,249.37,253.66,252.1,1.5600000000000025,0.62,133013875.0,867790441.0,39.025,0.017007,0.030364,1.23,13.6553,10.5112,1.5593,0.6884,0.5983,0.009231,0.015385,7833668430.0,7820908928.0,4380666674.0,50918844795.0,50835908032.0,工程机械,机械设备,工程机械,工程机械整机,7.11,5.81,0.0
2021-08-06,252.1,257.56,249.76,253.66,253.66,0.0,0.0,100234401.0,651758388.0,39.025,0.012816,0.022881,0.8,13.6553,10.5112,1.5593,0.6884,0.5983,0.009231,0.015385,7833668430.0,7820908928.0,4380666674.0,50918844795.0,50835908032.0,工程机械,机械设备,工程机械,工程机械整机,7.15,5.85,0.0
2021-08-09,253.27,263.42,252.49,259.52,253.66,5.859999999999985,2.31,143436156.0,954182062.0,39.025,0.01834,0.032743,1.06,13.9705,10.7538,1.5953,0.7043,0.6121,0.009023,0.015038,7833668430.0,7820908928.0,4380666674.0,52093895060.0,52009044371.0,工程机械,机械设备,工程机械,工程机械整机,7.15,5.85,0.0
2021-08-10,259.13,260.69,254.44,259.52,259.52,0.0,0.0,94251567.0,624270894.0,39.025,0.012051,0.021515,0.71,13.9705,10.7538,1.5953,0.7043,0.6121,0.009023,0.015038,7833668430.0,7820908928.0,4380666674.0,52093895060.0,52009044371.0,工程机械,机械设备,工程机械,工程机械整机,7.32,5.99,0.0
2021-08-11,260.69,264.59,256.78,259.52,259.52,0.0,0.0,88038982.0,585992478.0,39.025,0.011257,0.020097,0.71,13.9705,10.7538,1.5953,0.7043,0.6121,0.009023,0.015038,7833668430.0,7820908928.0,4380666674.0,52093895060.0,52009044371.0,工程机械,机械设备,工程机械,工程机械整机,7.32,5.99,0.0
2021-08-12,259.13,261.47,255.22,256.39,259.52,-3.1299999999999955,-1.21,77542264.0,510242465.0,39.025,0.009915,0.017701,0.69,13.8024,10.6244,1.5761,0.6958,0.6048,0.009132,0.015221,7833668430.0,7820908928.0,4380666674.0,51467201585.0,51383371657.0,工程机械,机械设备,工程机械,工程机械整机,7.32,5.99,0.0
2021-08-13,256.39,258.35,252.49,257.96,256.39,1.5699999999999932,0.61,87370473.0,573297339.0,39.025,0.011171,0.019945,0.87,13.8864,10.6891,1.5857,0.7,0.6085,0.009077,0.0151289999999999,7833668430.0,7820908928.0,4380666674.0,51780548322.0,51696208014.0,工程机械,机械设备,工程机械,工程机械整机,7.23,5.91,0.0
2021-08-16,257.96,259.13,253.66,254.44,257.96,-3.519999999999982,-1.36,64034236.0,420506816.0,39.025,0.0081879999999999,0.014617,0.65,13.6974,10.5436,1.5641,0.6905,0.6002,0.009202,0.015337,7833668430.0,7820908928.0,4380666674.0,51075518164.0,50992326211.0,工程机械,机械设备,工程机械,工程机械整机,7.27,5.95,0.0
2021-08-17,254.44,256.78,247.42,248.2,254.44,-6.240000000000009,-2.45,73175339.0,471749629.0,39.025,0.009356,0.016704,0.89,13.3612,10.2848,1.5257,0.6736,0.5855,0.009434,0.015723,7833668430.0,7820908928.0,4380666674.0,49822131215.0,49740980782.0,工程机械,机械设备,工程机械,工程机械整机,7.17,5.87,0.0
2021-08-18,248.2,259.13,247.42,256.78,248.2,8.579999999999984,3.46,88588492.0,579111065.0,39.025,0.011327,0.020223,1.14,13.8234,10.6406,1.5785,0.6969,0.6057,0.009119,0.015198,7833668430.0,7820908928.0,4380666674.0,51545538269.0,51461580746.0,工程机械,机械设备,工程机械,工程机械整机,7.0,5.72,0.0
2021-08-19,256.78,257.17,248.59,249.37,256.78,-7.409999999999968,-2.89,68273463.0,439065365.0,39.025,0.00873,0.015585,0.87,13.4242,10.3334,1.5329,0.6767,0.5882,0.0093899999999999,0.015649,7833668430.0,7820908928.0,4380666674.0,50057141268.0,49975608050.0,工程机械,机械设备,工程机械,工程机械整机,7.24,5.92,0.0
2021-08-20,248.98,251.32,245.08,250.93,249.37,1.5600000000000025,0.63,65016544.99999999,414301243.0,39.025,0.008313,0.014842,0.85,13.5083,10.398,1.5425,0.681,0.5919,0.009331,0.015552,7833668430.0,7820908928.0,4380666674.0,50370488005.0,50288444407.0,工程机械,机械设备,工程机械,工程机械整机,7.03,5.75,0.0
2021-08-23,251.32,255.61,249.37,250.93,250.93,0.0,0.0,85651670.0,552349719.0,39.025,0.010952,0.019552,1.19,13.5083,10.398,1.5425,0.681,0.5919,0.009331,0.015552,7833668430.0,7820908928.0,4380666674.0,50370488005.0,50288444407.0,工程机械,机械设备,工程机械,工程机械整机,7.07,5.79,0.0
2021-08-24,251.32,254.05,249.76,250.15,250.93,-0.7800000000000011,-0.31,70161598.0,452166249.0,39.025,0.008971,0.016016,0.92,13.4663,10.3657,1.5377,0.6789,0.5901,0.00936,0.015601,7833668430.0,7820908928.0,4380666674.0,50213814636.0,50132026228.0,工程机械,机械设备,工程机械,工程机械整机,7.07,5.79,0.0
2021-08-25,248.98,249.37,240.78,242.35,250.15,-7.800000000000011,-3.12,102628252.0,639244823.0,39.025,0.013122,0.023428,1.36,13.0461,10.0423,1.4897,0.6577,0.5716,0.0096619999999999,0.016103,7833668430.0,7820908928.0,4380666674.0,48647080950.0,48567844443.0,工程机械,机械设备,工程机械,工程机械整机,7.05,5.77,0.0
2021-08-26,242.74,243.91,240.39,240.78,242.35,-1.5699999999999932,-0.65,59089493.99999999,366577599.0,39.025,0.0075549999999999,0.013489,0.75,12.9621,9.9776,1.4801,0.6534,0.568,0.009724,0.016207,7833668430.0,7820908928.0,4380666674.0,48333734212.99999,48255008086.0,工程机械,机械设备,工程机械,工程机械整机,6.83,5.59,0.0
2021-08-27,240.78,243.91,236.49,241.17,240.78,0.3899999999999863,0.16,55018443.00000001,339354360.0,39.025,0.007035,0.012559,0.72,12.9831,9.9938,1.4825,0.6545,0.5689,0.009709,0.016181,7833668430.0,7820908928.0,4380666674.0,48412070897.0,48333217175.0,工程机械,机械设备,工程机械,工程机械整机,6.79,5.55,0.0
2021-08-30,241.17,241.56,236.88,238.44,241.17,-2.7299999999999898,-1.13,93467480.0,572394452.0,39.025,0.011951,0.021336,1.25,12.836,9.8806,1.4657,0.6471,0.5624,0.00982,0.016367,7833668430.0,7820908928.0,4380666674.0,47863714107.0,47785753550.00001,工程机械,机械设备,工程机械,工程机械整机,6.8,5.56,0.0
2021-08-31,241.95,262.25,240.78,254.44,238.44,16.0,6.71,431835017.0,2860645182.0,39.025,0.0552149999999999,0.098577,5.68,13.6974,9.3371,1.4759,0.6905,0.5544,0.009202,0.015337,7833668430.0,7820908928.0,4380666674.0,51075518164.0,50992326211.0,工程机械,机械设备,工程机械,工程机械整机,6.72,5.5,0.0
2021-09-01,256.78,279.81,255.22,279.81,254.44,25.370000000000005,9.97,479639903.0,3365621774.0,39.025,0.0613279999999999,0.10949,3.23,15.0629,10.268,1.623,0.7593,0.6096,0.008368,0.013947,7833668430.0,7820908928.0,4380666674.0,56167402643.0,56075917014.0,工程机械,机械设备,工程机械,工程机械整机,7.17,5.87,0.0
2021-09-02,283.71,291.91,279.81,288.39,279.81,8.579999999999984,3.07,540387512.0,3969495703.0,39.025,0.069095,0.123357,2.41,15.5251,10.583,1.6728,0.7826,0.6283,0.008119,0.0135319999999999,7833668430.0,7820908928.0,4380666674.0,57890809698.0,57796516978.0,工程机械,机械设备,工程机械,工程机械整机,7.89,6.45,0.0
2021-09-03,285.27,294.25,280.2,281.76,288.39,-6.629999999999996,-2.3,298715548.0,2182408611.0,39.025,0.038194,0.06819,0.93,15.1679,10.3396,1.6343,0.7646,0.6139,0.00831,0.01385,7833668430.0,7820908928.0,4380666674.0,56559086065.0,56466962460.0,工程机械,机械设备,工程机械,工程机械整机,8.13,6.65,0.0
2021-09-06,282.93,288.79,277.86,283.32,281.76,1.5600000000000025,0.55,257487668.00000003,1869037745.0,39.025,0.032923,0.058778,0.7,15.252,10.3968,1.6434,0.7689,0.6173,0.008264,0.013774,7833668430.0,7820908928.0,4380666674.0,56872432802.0,56779798817.0,工程机械,机械设备,工程机械,工程机械整机,7.94,6.5,0.0
2021-09-07,280.59,286.44,278.64,284.49,283.32,1.170000000000016,0.41,197732982.0,1431554787.0,39.025,0.025283,0.045138,0.49,15.315,10.4398,1.6502,0.7721,0.6198,0.00823,0.013717,7833668430.0,7820908928.0,4380666674.0,57107442855.0,57014426085.0,工程机械,机械设备,工程机械,工程机械整机,7.99,6.53,0.0
2021-09-08,282.54,284.1,279.03,280.2,284.49,-4.2900000000000205,-1.51,134282290.0,965968308.0,39.025,0.01717,0.030196,0.38,15.0839,10.2823,1.6253,0.7604,0.6105,0.008357,0.013928,7833668430.0,7820908928.0,4446966974.0,56245739327.0,56154126103.0,工程机械,机械设备,工程机械,工程机械整机,8.02,6.56,0.0
2021-09-09,282.54,286.05,278.64,281.76,280.2,1.5600000000000025,0.56,198356091.0,1430991845.0,39.025,0.025362,0.044605,0.69,15.1679,10.3396,1.6343,0.7646,0.6139,0.00831,0.01385,7833668430.0,7820908928.0,4446966974.0,56559086065.0,56466962460.0,工程机械,机械设备,工程机械,工程机械整机,7.9,6.46,0.0
2021-09-10,280.2,289.57,275.52,276.3,281.76,-5.45999999999998,-1.94,239232162.0,1722578061.0,39.025,0.0305889999999999,0.053797,1.1,14.8738,10.1391,1.6026,0.7498,0.602,0.008475,0.014124,7833668430.0,7820908928.0,4446966974.0,55462372484.0,55372035210.0,工程机械,机械设备,工程机械,工程机械整机,7.94,6.5,0.0
2021-09-13,276.69,278.64,270.05,276.69,276.3,0.3899999999999863,0.14,148215731.0,1046588008.0,39.025,0.018951,0.03333,0.72,14.8948,10.1534,1.6049,0.7509,0.6028,0.008463,0.014104,7833668430.0,7820908928.0,4446966974.0,55540709168.99999,55450244300.0,工程机械,机械设备,工程机械,工程机械整机,7.79,6.37,0.0
2021-09-14,277.47,280.98,268.49,270.83,276.69,-5.860000000000014,-2.12,161133689.0,1131032871.0,39.025,0.0206029999999999,0.0362349999999999,0.88,14.5797,9.9386,1.5709,0.735,0.5901,0.008646,0.014409,7833668430.0,7820908928.0,4446966974.0,54365658904.0,54277107960.0,工程机械,机械设备,工程机械,工程机械整机,7.8,6.38,0.0
2021-09-15,270.05,272.39,266.54,269.66,270.83,-1.169999999999959,-0.43,112485105.0,776638329.0,39.025,0.014383,0.025295,0.64,14.5167,9.8956,1.5642,0.7318,0.5875,0.008683,0.014472,7833668430.0,7820908928.0,4446966974.0,54130648850.99999,54042480692.0,工程机械,机械设备,工程机械,工程机械整机,7.63,6.25,0.0
2021-09-16,270.44,278.25,265.37,266.93,269.66,-2.730000000000018,-1.01,137762044.0,953136569.0,39.025,0.017615,0.030979,0.8,14.3696,9.7954,1.5483,0.7244,0.5816,0.008772,0.01462,7833668430.0,7820908928.0,4446966974.0,53582292061.0,53495017068.0,工程机械,机械设备,工程机械,工程机械整机,7.6,6.22,0.0
2021-09-17,265.37,267.32,260.69,266.15,266.93,-0.7800000000000296,-0.29,101330817.0,685800801.0,39.025,0.012956,0.022787,0.63,14.3276,9.7667,1.5438,0.7223,0.5799,0.008798,0.0146629999999999,7833668430.0,7820908928.0,4446966974.0,53425618693.0,53338598889.0,工程机械,机械设备,工程机械,工程机械整机,7.52,6.16,0.0
2021-09-22,261.86,266.15,259.52,264.2,266.15,-1.9499999999999889,-0.73,91871827.0,617751246.0,39.025,0.011747,0.020659,0.7,14.2226,9.6951,1.5325,0.717,0.5756,0.008863,0.014771,7833668430.0,7820908928.0,4446966974.0,53033935270.99999,52947553443.0,工程机械,机械设备,工程机械,工程机械整机,7.5,6.14,0.0
2021-09-23,264.59,282.54,264.59,277.47,264.2,13.27000000000004,5.02,225189981.0,1584879020.0,39.025,0.028793,0.050639,1.86,14.9368,10.182,1.6094,0.753,0.6045,0.008439,0.014065,7833668430.0,7820908928.0,4446966974.0,55697382537.0,55606662478.0,工程机械,机械设备,工程机械,工程机械整机,7.45,6.09,0.0
2021-09-24,275.91,276.3,260.69,261.86,277.47,-15.610000000000014,-5.63,164253863.0,1127055287.0,39.025,0.021002,0.036936,1.23,14.0965,9.6092,1.5189,0.7106,0.5705,0.008942,0.014903,7833668430.0,7820908928.0,4446966974.0,52563915165.0,52478298907.0,工程机械,机械设备,工程机械,工程机械整机,7.82,6.4,0.0
2021-09-27,259.52,263.42,254.05,254.44,261.86,-7.420000000000016,-2.83,114293488.0,753919937.0,39.025,0.014614,0.025701,0.79,13.6974,9.3371,1.4759,0.6905,0.5544,0.009202,0.015337,7833668430.0,7820908928.0,4446966974.0,51075518164.0,50992326211.0,工程机械,机械设备,工程机械,工程机械整机,7.38,6.04,0.0
2021-09-28,255.22,259.13,252.88,257.17,254.44,2.730000000000018,1.07,69708294.0,458058304.0,39.025,0.0089129999999999,0.0156749999999999,0.5,13.8444,9.4374,1.4917,0.6979,0.5603,0.009105,0.015175,7833668430.0,7820908928.0,4446966974.0,51623874954.0,51539789836.0,工程机械,机械设备,工程机械,工程机械整机,7.17,5.87,0.0
2021-09-29,254.44,256.0,248.2,248.59,257.17,-8.580000000000013,-3.34,93737739.0,602774051.0,39.025,0.011986,0.021079,0.7,13.3822,9.1223,1.4419,0.6746,0.5416,0.009419,0.015699,7833668430.0,7820908928.0,4446966974.0,49900467899.0,49819189870.99999,工程机械,机械设备,工程机械,工程机械整机,7.25,5.93,0.0
2021-09-30,261.86,273.57,261.86,272.78,248.59,24.18999999999997,9.73,268563710.0,1863813040.0,39.025,0.034339,0.060393,2.01,14.6847,10.0102,1.5823,0.7403,0.5943,0.008584,0.014306,7833668430.0,7820908928.0,4446966974.0,54757342326.0,54668153406.99999,工程机械,机械设备,工程机械,工程机械整机,7.01,5.73,0.0
2021-10-08,270.05,271.22,263.03,264.98,272.78,-7.799999999999954,-2.86,170170308.0,1161060551.0,39.025,0.021758,0.038267,1.2,14.2646,9.7238,1.537,0.7191,0.5773,0.008837,0.014728,7833668430.0,7820908928.0,4446966974.0,53190608640.0,53103971621.0,工程机械,机械设备,工程机械,工程机械整机,7.69,6.29,0.0
2021-10-11,263.03,263.42,252.49,252.88,264.98,-12.100000000000025,-4.57,140273097.0,921415107.0,39.025,0.017936,0.0315439999999999,0.98,13.6133,9.2798,1.4668,0.6863,0.551,0.009259,0.015432,7833668430.0,7820908928.0,4446966974.0,50762171426.0,50679489853.0,工程机械,机械设备,工程机械,工程机械整机,7.47,6.11,0.0
