date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-01-16,146.62,150.83,141.9,146.45,146.96,-0.5100000000000193,-0.35,15522332.999999998,135521280.0,16.853,0.016113,0.04832,1.18,,325.065,2.2476,19.5697,24.8909,0.0,,1868500557.0,963324310.0,321237180.0,16237269840.0,8371288254.0,铅锌,有色金属,工业金属,铅锌,9.59,7.85,0.0
2017-01-17,144.77,147.13,141.4,146.45,146.45,0.0,0.0,6875435.000000001,59037713.0,16.853,0.007137,0.021403,0.46,,325.065,2.2476,19.5697,24.8909,0.0,,1868500557.0,963324310.0,321237180.0,16237269840.0,8371288254.0,铅锌,有色金属,工业金属,铅锌,9.56,7.82,0.0
2017-01-18,146.12,149.65,145.27,147.63,146.45,1.1800000000000068,0.81,7604610.000000001,66875954.0,16.853,0.007894,0.023673,0.62,,327.6835,2.2657,19.7274,25.0914,0.0,,1868500557.0,963324310.0,321237180.0,16368064879.0,8438720956.0,铅锌,有色金属,工业金属,铅锌,9.56,7.82,0.0
2017-01-19,146.45,148.47,144.09,145.1,147.63,-2.530000000000001,-1.71,5400726.0,46681575.0,16.853,0.005606,0.016812,0.56,,322.0725,2.2269,19.3896,24.6617,0.0,,1868500557.0,963324310.0,321237180.0,16087789796.0,8294222309.0,铅锌,有色金属,工业金属,铅锌,9.64,7.88,0.0
2017-01-20,145.27,147.3,145.1,145.61,145.1,0.5100000000000193,0.35,4801296.0,41646333.0,16.853,0.004984,0.014946,0.54,,323.1947,2.2347,19.4571,24.7477,0.0,,1868500557.0,963324310.0,321237180.0,16143844812.0,8323122038.0,铅锌,有色金属,工业金属,铅锌,9.47,7.75,0.0
2017-01-23,145.61,154.2,145.61,150.83,145.61,5.219999999999999,3.58,13580067.000000002,120994623.0,16.853,0.014097,0.042274,1.69,,334.7908,2.3149,20.1552,25.6356,0.0,,1868500557.0,963324310.0,321237180.0,16723079985.0,8621752575.0,铅锌,有色金属,工业金属,铅锌,9.5,7.78,0.0
2017-01-24,150.33,151.17,147.8,149.15,150.83,-1.6800000000000068,-1.11,8536392.0,75725533.0,16.853,0.008861,0.026573,1.12,,331.0501,2.289,19.9301,25.3492,0.0,,1868500557.0,963324310.0,321237180.0,16536229929.0,8525420144.0,铅锌,有色金属,工业金属,铅锌,9.85,8.06,0.0
2017-01-25,149.49,151.17,148.64,149.32,149.15,0.1699999999999875,0.11,6286721.0,55831830.0,16.853,0.006526,0.01957,0.79,,331.4242,2.2916,19.9526,25.3778,0.0,,1868500557.0,963324310.0,321237180.0,16554914935.000002,8535053387.0,铅锌,有色金属,工业金属,铅锌,9.74,7.97,0.0
2017-01-26,149.32,153.36,149.15,153.36,149.32,4.0400000000000205,2.71,12101690.0,109101341.0,16.853,0.012562,0.037672,1.57,,340.4018,2.3537,20.493,26.0653,0.0,,1868500557.0,963324310.0,321237180.0,17003355069.0,8766251221.0,铅锌,有色金属,工业金属,铅锌,9.75,7.97,0.0
2017-02-03,154.88,156.06,151.85,151.85,153.36,-1.510000000000019,-0.98,10879042.0,99147567.0,16.853,0.011293,0.033866,1.2,,337.0352,2.3304,20.2904,25.8075,0.0,,1868500557.0,963324310.0,321237180.0,16835190019.0,8679552033.0,铅锌,有色金属,工业金属,铅锌,10.01,8.19,0.0
2017-02-06,151.68,153.19,149.49,150.16,151.85,-1.6899999999999975,-1.11,11307988.0,100747788.0,16.853,0.011739,0.0352009999999999,1.1,,333.2945,2.3045,20.0652,25.521,0.0,,1868500557.0,963324310.0,321237180.0,16648339963.0,8583219602.0,铅锌,有色金属,工业金属,铅锌,9.91,8.11,0.0
2017-02-07,151.51,154.37,150.16,154.2,150.16,4.039999999999992,2.69,13230051.999999998,119458570.0,16.853,0.013734,0.041185,1.35,,342.2721,2.3666,20.6056,26.2085,0.0,,1868500557.0,963324310.0,321237180.0,17096780097.0,8814417437.0,铅锌,有色金属,工业金属,铅锌,9.8,8.02,0.0
2017-02-08,154.2,154.2,152.18,153.87,154.2,-0.3299999999999841,-0.21,10968095.0,99747897.0,16.853,0.011386,0.034143,1.02,,341.524,2.3614,20.5606,26.1512,0.0,,1868500557.0,963324310.0,321237180.0,17059410085.0,8795150950.0,铅锌,有色金属,工业金属,铅锌,10.07,8.24,0.0
2017-02-09,154.37,154.88,153.36,154.04,153.87,0.1699999999999875,0.11,9936074.0,90795053.0,16.853,0.010314,0.030931,0.85,,341.8981,2.364,20.5831,26.1798,0.0,,1868500557.0,963324310.0,321237180.0,17078095091.0,8804784193.0,铅锌,有色金属,工业金属,铅锌,10.04,8.22,0.0
2017-02-10,153.53,158.42,152.52,156.9,154.04,2.8600000000000136,1.86,20185399.0,185864001.0,16.853,0.020954,0.062836,1.79,,348.2572,2.408,20.966,26.6668,0.0,,1868500557.0,963324310.0,321237180.0,17395740186.0,8968549326.0,铅锌,有色金属,工业金属,铅锌,10.05,8.23,0.0
2017-02-13,159.93,162.63,155.05,156.06,156.9,-0.8400000000000034,-0.54,26821206.0,251669009.0,16.853,0.027842,0.083493,2.04,,346.3869,2.395,20.8534,26.5236,0.0,,1868500557.0,963324310.0,321237180.0,17302315158.0,8920383111.0,铅锌,有色金属,工业金属,铅锌,10.24,8.38,0.0
2017-02-14,155.22,157.58,154.04,157.07,156.06,1.009999999999991,0.65,13108697.0,121025440.0,16.853,0.013608,0.040807,0.81,,348.6313,2.4106,20.9885,26.6954,0.0,,1868500557.0,963324310.0,321237180.0,17414425191.0,8978182569.0,铅锌,有色金属,工业金属,铅锌,10.19,8.33,0.0
2017-02-15,155.72,156.23,151.34,151.51,157.07,-5.560000000000002,-3.54,21582388.0,195944720.0,16.853,0.022404,0.067185,1.33,,336.287,2.3252,20.2453,25.7502,0.0,,1868500557.0,963324310.0,321237180.0,16797820007.0,8660285547.0,铅锌,有色金属,工业金属,铅锌,10.25,8.39,0.0
2017-02-16,151.51,156.06,151.17,153.36,151.51,1.8500000000000227,1.22,15927954.999999998,145657652.0,16.853,0.016534,0.049583,0.87,,340.4018,2.3537,20.493,26.0653,0.0,,1868500557.0,963324310.0,321237180.0,17003355069.0,8766251221.0,铅锌,有色金属,工业金属,铅锌,9.89,8.09,0.0
2017-02-17,153.19,153.87,149.82,149.99,153.36,-3.3700000000000045,-2.2,10518503.0,94487706.0,16.853,0.010919,0.032744,0.54,,332.9204,2.3019,20.0426,25.4924,0.0,,1868500557.0,963324310.0,321237180.0,16629654957.0,8573586359.0,铅锌,有色金属,工业金属,铅锌,10.01,8.19,0.0
2017-02-20,149.15,152.01,148.81,151.34,149.99,1.3499999999999943,0.9,6456539.0,57757190.0,16.853,0.006702,0.020099,0.37,,335.913,2.3226,20.2228,25.7215,0.0,,1868500557.0,963324310.0,321237180.0,16779135001.999998,8650652304.0,铅锌,有色金属,工业金属,铅锌,9.79,8.01,0.0
2017-02-21,152.18,154.37,151.0,153.7,151.34,2.359999999999985,1.56,12793513.0,116133960.0,16.853,0.013281,0.039826,0.95,,341.1499,2.3588,20.5381,26.1225,0.0,,1868500557.0,963324310.0,321237180.0,17040725080.0,8785517707.0,铅锌,有色金属,工业金属,铅锌,9.88,8.08,0.0
2017-02-22,153.36,154.37,152.69,153.19,153.7,-0.5099999999999909,-0.33,8924655.0,81243792.0,16.853,0.009264,0.027782,0.66,,340.0277,2.3511,20.4705,26.0366,0.0,,1868500557.0,963324310.0,321237180.0,16984670063.0,8756617978.0,铅锌,有色金属,工业金属,铅锌,10.03,8.21,0.0
2017-02-23,153.19,159.93,152.52,159.09,153.19,5.900000000000006,3.85,36960898.0,343960856.0,16.853,0.038368,0.115058,3.38,,353.1201,2.4416,21.2587,27.0391,0.0,,1868500557.0,963324310.0,321237180.0,17638645258.0,9093781486.0,铅锌,有色金属,工业金属,铅锌,10.0,8.18,0.0
2017-02-24,157.58,157.58,153.87,155.05,159.09,-4.039999999999992,-2.54,19087664.0,175581373.0,16.853,0.019814,0.059419,1.26,,344.1425,2.3795,20.7182,26.3517,0.0,,1868500557.0,963324310.0,321237180.0,17190205124.0,8862583652.0,铅锌,有色金属,工业金属,铅锌,10.38,8.5,0.0
2017-02-27,155.22,158.59,154.04,155.72,155.05,0.6699999999999875,0.43,16486301.999999998,152905662.0,16.853,0.017114,0.051321,0.98,,345.6387,2.3899,20.8083,26.4663,0.0,,1868500557.0,963324310.0,321237180.0,17264945147.0,8901116624.0,铅锌,有色金属,工业金属,铅锌,10.12,8.28,0.0
2017-02-28,157.07,164.32,156.06,162.13,155.72,6.409999999999997,4.12,49629854.0,473366192.0,16.853,0.051519,0.154496,2.63,,359.8533,2.4881,21.6641,27.5547,0.0,,1868500557.0,963324310.0,321237180.0,17974975358.0,9267179862.0,铅锌,有色金属,工业金属,铅锌,10.16,8.32,0.0
2017-03-01,160.44,162.8,157.91,161.11,162.13,-1.0199999999999818,-0.63,29442836.0,279834835.0,16.853,0.030564,0.091655,1.12,,357.6089,2.4726,21.529,27.3828,0.0,,1868500557.0,963324310.0,321237180.0,17862865325.0,9209380404.0,铅锌,有色金属,工业金属,铅锌,10.58,8.66,0.0
2017-03-02,160.95,164.32,158.25,158.59,161.11,-2.5200000000000102,-1.56,25327896.0,241781666.0,16.853,0.026292,0.078845,0.84,,351.9979,2.4338,21.1912,26.9532,0.0,,1868500557.0,963324310.0,321237180.0,17582590241.0,9064881757.0,铅锌,有色金属,工业金属,铅锌,10.52,8.6,0.0
2017-03-03,156.06,157.58,153.7,154.2,158.59,-4.390000000000015,-2.77,23143654.0,212959207.0,16.853,0.0240249999999999,0.072045,0.83,,342.2721,2.3666,20.6056,26.2085,0.0,,1868500557.0,963324310.0,321237180.0,17096780097.0,8814417437.0,铅锌,有色金属,工业金属,铅锌,10.35,8.47,0.0
2017-03-06,154.2,155.38,153.53,154.88,154.2,0.6800000000000068,0.44,11806256.0,108267956.0,16.853,0.012256,0.036752,0.41,,343.7684,2.3769,20.6957,26.323,0.0,,1868500557.0,963324310.0,321237180.0,17171520119.0,8852950409.0,铅锌,有色金属,工业金属,铅锌,10.07,8.24,0.0
2017-03-07,154.2,154.71,151.34,152.18,154.88,-2.6999999999999886,-1.74,18638409.0,168668981.0,16.853,0.019348,0.058021,0.67,,337.7833,2.3355,20.3354,25.8648,0.0,,1868500557.0,963324310.0,321237180.0,16872560030.0,8698818519.0,铅锌,有色金属,工业金属,铅锌,10.11,8.27,0.0
2017-03-08,150.67,152.69,150.67,152.69,152.18,0.5099999999999909,0.34,9469141.0,85409614.0,16.853,0.00983,0.029477,0.44,,338.9055,2.3433,20.403,25.9507,0.0,,1868500557.0,963324310.0,321237180.0,16928615046.000002,8727718249.0,铅锌,有色金属,工业金属,铅锌,9.93,8.13,0.0
2017-03-09,152.52,152.52,148.31,149.49,152.69,-3.1999999999999886,-2.1,16908907.0,150152189.0,16.853,0.017553,0.052637,0.96,,331.7982,2.2942,19.9751,25.4065,0.0,,1868500557.0,963324310.0,321237180.0,16573599941.0,8544686629.999999,铅锌,有色金属,工业金属,铅锌,9.97,8.15,0.0
2017-03-10,148.64,150.83,147.97,148.64,149.49,-0.8500000000000227,-0.57,8883230.0,78685451.0,16.853,0.009221,0.0276529999999999,0.56,,329.9279,2.2812,19.8625,25.2633,0.0,,1868500557.0,963324310.0,321237180.0,16480174913.000002,8496520414.0,铅锌,有色金属,工业金属,铅锌,9.76,7.98,0.0
2017-03-13,149.15,151.0,147.8,150.5,148.64,1.8600000000000136,1.25,9236592.0,82178177.0,16.853,0.009588,0.028753,0.7,,334.0426,2.3097,20.1102,25.5783,0.0,,1868500557.0,963324310.0,321237180.0,16685709974.0,8602486088.0,铅锌,有色金属,工业金属,铅锌,9.7,7.94,0.0
2017-03-14,149.99,150.5,148.64,149.15,150.5,-1.3499999999999943,-0.9,7608625.999999999,67396889.0,16.853,0.0078979999999999,0.023685,0.6,,331.0501,2.289,19.9301,25.3492,0.0,,1868500557.0,963324310.0,321237180.0,16536229929.0,8525420144.0,铅锌,有色金属,工业金属,铅锌,9.82,8.04,0.0
2017-03-15,148.81,150.33,148.14,149.99,149.15,0.8400000000000034,0.56,8385650.999999999,74353630.0,16.853,0.008705,0.026104,0.8,,332.9204,2.3019,20.0426,25.4924,0.0,,1868500557.0,963324310.0,321237180.0,16629654957.0,8573586359.0,铅锌,有色金属,工业金属,铅锌,9.74,7.97,0.0
2017-03-16,151.34,152.52,150.16,151.68,149.99,1.6899999999999975,1.13,11755371.0,105429288.0,16.853,0.0122029999999999,0.036594,1.15,,336.6611,2.3278,20.2678,25.7788,0.0,,1868500557.0,963324310.0,321237180.0,16816505012.999998,8669918790.0,铅锌,有色金属,工业金属,铅锌,9.79,8.01,0.0
2017-03-17,151.85,152.18,148.64,148.81,151.68,-2.8700000000000045,-1.89,10110845.0,90226678.0,16.853,0.010496,0.031475,1.1,,330.3019,2.2838,19.885,25.2919,0.0,,1868500557.0,963324310.0,321237180.0,16498859918.0,8506153657.0,铅锌,有色金属,工业金属,铅锌,9.9,8.1,0.0
2017-03-20,149.49,149.65,147.97,149.15,148.81,0.3400000000000034,0.23,6831078.0,60332119.0,16.853,0.0070909999999999,0.021265,0.73,,331.0501,2.289,19.9301,25.3492,0.0,,1868500557.0,963324310.0,321237180.0,16536229929.0,8525420144.0,铅锌,有色金属,工业金属,铅锌,9.71,7.95,0.0
2017-03-21,148.81,148.81,145.78,146.62,149.15,-2.530000000000001,-1.7,13666689.000000002,119120038.0,16.853,0.014187,0.042544,1.53,,325.4391,2.2502,19.5923,24.9195,0.0,,1868500557.0,963324310.0,321237180.0,16255954846.0,8380921496.999999,铅锌,有色金属,工业金属,铅锌,9.74,7.97,0.0
2017-03-22,146.28,146.45,143.25,143.92,146.62,-2.700000000000017,-1.84,10931020.0,93656490.0,16.853,0.011347,0.034028,1.08,,319.454,2.2088,19.2319,24.4612,0.0,,1868500557.0,963324310.0,321237180.0,15956994757.0,8226789607.000001,铅锌,有色金属,工业金属,铅锌,9.57,7.83,0.0
2017-03-23,143.92,144.94,143.25,144.77,143.92,0.8500000000000227,0.59,8160431.0,69721464.0,16.853,0.008471,0.025403,0.77,,321.3243,2.2217,19.3445,24.6045,0.0,,1868500557.0,963324310.0,321237180.0,16050419785.0,8274955823.0,铅锌,有色金属,工业金属,铅锌,9.39,7.69,0.0
2017-03-24,144.26,144.43,142.07,142.74,144.77,-2.030000000000001,-1.4,9241733.0,78393446.0,16.853,0.009594,0.028769,0.93,,316.8355,2.1907,19.0743,24.2607,0.0,,1868500557.0,963324310.0,321237180.0,15826199718.0,8159356906.0,铅锌,有色金属,工业金属,铅锌,9.45,7.73,0.0
2017-03-27,142.91,144.09,141.23,143.92,142.74,1.1799999999999784,0.83,8432248.0,71419734.0,16.853,0.008753,0.0262489999999999,0.86,,319.454,2.2088,19.2319,24.4612,0.0,,1868500557.0,963324310.0,321237180.0,15956994757.0,8226789607.000001,铅锌,有色金属,工业金属,铅锌,9.32,7.62,0.0
2017-03-28,143.42,146.28,142.91,145.27,143.92,1.3500000000000227,0.94,8781119.0,75562511.0,16.853,0.009115,0.0273349999999999,0.87,,322.4465,2.2295,19.4121,24.6904,0.0,,1868500557.0,963324310.0,321237180.0,16106474801.0,8303855551.999999,铅锌,有色金属,工业金属,铅锌,9.39,7.69,0.0
2017-03-29,145.78,145.78,144.09,144.09,145.27,-1.1800000000000068,-0.81,6532959.0,56244523.0,16.853,0.006782,0.020337,0.72,,319.828,2.2114,19.2545,24.4899,0.0,,1868500557.0,963324310.0,321237180.0,15975679762.0,8236422851.0,铅锌,有色金属,工业金属,铅锌,9.48,7.76,0.0
2017-03-30,144.77,145.27,140.89,140.89,144.09,-3.200000000000017,-2.22,8502795.0,71781953.0,16.853,0.008827,0.026469,1.03,,312.7208,2.1623,18.8266,23.9457,0.0,,1868500557.0,963324310.0,321237180.0,15620664657.0,8053391232.0,铅锌,有色金属,工业金属,铅锌,9.41,7.7,0.0
2017-03-31,141.06,142.07,139.54,139.88,140.89,-1.009999999999991,-0.72,6701880.0,55904477.0,16.853,0.006957,0.020863,0.81,,310.4763,2.1467,18.6915,23.7738,0.0,,1868500557.0,963324310.0,321237180.0,15508554623.0,7995591773.0,铅锌,有色金属,工业金属,铅锌,9.2,7.52,0.0
2017-04-05,139.88,142.24,139.21,141.9,139.88,2.0200000000000102,1.44,11428477.0,95510268.0,16.853,0.011864,0.0355759999999999,1.47,,314.9652,2.1778,18.9617,24.1175,0.0,,1868500557.0,963324310.0,321237180.0,15732774690.0,8111190690.0,铅锌,有色金属,工业金属,铅锌,9.13,7.47,0.0
2017-04-06,141.9,142.07,138.7,139.88,141.9,-2.0200000000000102,-1.42,13476047.0,111890054.0,16.853,0.013989,0.04195,1.61,,310.4763,2.1467,18.6915,23.7738,0.0,,1868500557.0,963324310.0,321237180.0,15508554623.0,7995591773.0,铅锌,有色金属,工业金属,铅锌,9.26,7.58,0.0
2017-04-07,139.71,145.61,139.54,142.41,139.88,2.530000000000001,1.81,19680122.0,167137733.0,16.853,0.020429,0.061264,2.11,,316.0874,2.1855,19.0293,24.2035,0.0,,1868500557.0,963324310.0,321237180.0,15788829707.0,8140090420.0,铅锌,有色金属,工业金属,铅锌,9.13,7.47,0.0
2017-04-10,139.88,140.55,135.84,136.51,142.41,-5.900000000000006,-4.14,21066005.0,171602308.0,16.853,0.021868,0.065578,1.76,,302.995,2.095,18.2411,23.2009,0.0,,1868500557.0,963324310.0,321237180.0,15134854512.0,7802926911.000001,铅锌,有色金属,工业金属,铅锌,9.3,7.61,0.0
2017-04-11,135.84,137.18,134.82,137.18,136.51,0.6700000000000159,0.49,8999249.0,72665543.0,16.853,0.009342,0.028014,0.62,,304.4913,2.1054,18.3311,23.3155,0.0,,1868500557.0,963324310.0,321237180.0,15209594534.0,7841459883.0,铅锌,有色金属,工业金属,铅锌,8.91,7.29,0.0
2017-04-12,137.35,138.7,136.68,137.69,137.18,0.5099999999999909,0.37,9941319.0,81176285.0,16.853,0.01032,0.030947,0.67,,305.6135,2.1131,18.3987,23.4014,0.0,,1868500557.0,963324310.0,321237180.0,15265649551.0,7870359613.0,铅锌,有色金属,工业金属,铅锌,8.95,7.33,0.0
2017-04-13,138.7,140.89,138.19,140.55,137.69,2.8600000000000136,2.08,13092655.0,108836193.0,16.853,0.0135909999999999,0.040757,0.89,,174.1954,2.1571,18.7815,18.0006,0.0,,1868500557.0,963324310.0,321237180.0,15583294645.0,8034124745.0,铅锌,有色金属,工业金属,铅锌,8.99,7.35,0.0
2017-04-14,141.4,149.99,139.88,146.45,140.55,5.899999999999977,4.2,41264557.0,356561176.0,16.853,0.042836,0.1284549999999999,2.83,,181.5058,2.2476,19.5697,18.756,0.0,,1868500557.0,963324310.0,321237180.0,16237269840.0,8371288254.0,铅锌,有色金属,工业金属,铅锌,9.17,7.51,0.0
2017-04-17,146.62,146.62,141.57,142.91,146.45,-3.539999999999992,-2.42,17245097.0,146766350.0,16.853,0.017902,0.0536829999999999,0.91,,177.1196,2.1933,19.0968,18.3028,0.0,,1868500557.0,963324310.0,321237180.0,15844884723.0,8168990148.999999,铅锌,有色金属,工业金属,铅锌,9.56,7.82,0.0
2017-04-18,142.58,144.6,140.72,142.91,142.91,0.0,0.0,12428001.0,105124829.0,16.853,0.012901,0.038688,0.69,,177.1196,2.1933,19.0968,18.3028,0.0,,1868500557.0,963324310.0,321237180.0,15844884723.0,8168990148.999999,铅锌,有色金属,工业金属,铅锌,9.33,7.63,0.0
2017-04-19,141.9,141.9,133.98,136.85,142.91,-6.060000000000002,-4.24,14680426.0,119200029.0,16.853,0.015239,0.0457,0.78,,169.6003,2.1002,18.2861,17.5258,0.0,,1868500557.0,963324310.0,321237180.0,15172224523.0,7822193397.0,铅锌,有色金属,工业金属,铅锌,9.33,7.63,0.0
2017-04-20,136.34,137.01,133.14,135.33,136.85,-1.5199999999999818,-1.11,8480244.0,68053569.0,16.853,0.008803,0.026399,0.43,,167.7205,2.0769,18.0834,17.3315,0.0,,1868500557.0,963324310.0,321237180.0,15004059473.000002,7735494209.0,铅锌,有色金属,工业金属,铅锌,8.93,7.31,0.0
2017-04-21,136.51,136.68,133.64,134.49,135.33,-0.8400000000000034,-0.62,6150625.0,49217207.0,16.853,0.0063849999999999,0.019147,0.33,,166.6762,2.064,17.9708,17.2236,0.0,,1868500557.0,963324310.0,321237180.0,14910634445.0,7687327994.0,铅锌,有色金属,工业金属,铅锌,8.83,7.23,0.0
2017-04-24,134.15,134.32,122.69,122.86,134.49,-11.63000000000001,-8.65,15511456.0,116653125.0,16.853,0.016102,0.048287,1.31,,152.2643,1.8855,16.417,15.7343,0.0,,1868500557.0,963324310.0,321237180.0,13621369061.0,7022634220.0,铅锌,有色金属,工业金属,铅锌,8.78,7.18,0.0
2017-04-25,123.2,125.22,122.35,123.7,122.86,0.8400000000000034,0.68,6969287.0,51188858.0,16.853,0.007235,0.021695,0.61,,153.3087,1.8984,16.5296,15.8423,0.0,,1868500557.0,963324310.0,321237180.0,13714794088.0,7070800435.0,铅锌,有色金属,工业金属,铅锌,8.02,6.56,0.0
2017-04-26,126.06,126.06,123.03,123.03,123.7,-0.6700000000000017,-0.54,5680715.0,41838651.0,16.853,0.005897,0.017684,0.55,,152.4732,1.8881,16.4395,15.7559,0.0,,1868500557.0,963324310.0,321237180.0,13640054066.000002,7032267463.0,铅锌,有色金属,工业金属,铅锌,8.07,6.61,0.0
2017-04-27,123.03,123.7,116.96,121.51,123.03,-1.519999999999996,-1.24,12275174.0,87187870.0,16.853,0.0127429999999999,0.038212,1.43,,150.5934,1.8648,16.2368,15.5617,0.0,,1868500557.0,963324310.0,321237180.0,13471889016.0,6945568275.0,铅锌,有色金属,工业金属,铅锌,8.03,6.57,0.0
2017-04-28,121.17,122.52,120.5,122.02,121.51,0.5099999999999909,0.42,5563291.0,40132814.0,16.853,0.005775,0.017318,0.6,,151.22,1.8726,16.3044,15.6264,0.0,,1868500557.0,963324310.0,321237180.0,13527944032.999998,6974468003.999999,铅锌,有色金属,工业金属,铅锌,7.93,6.49,0.0
2017-05-02,122.18,126.73,122.18,124.71,122.02,2.6899999999999977,2.2,12894233.0,95518511.0,16.853,0.013385,0.0401389999999999,1.4,154.5618,74.3931,2.7875,15.9718,12.3137,0.0,,1868500557.0,963324310.0,321237180.0,13826904121.999998,7128599894.0,铅锌,有色金属,工业金属,铅锌,7.96,6.52,0.0
2017-05-03,124.38,126.9,123.03,125.39,124.71,0.6800000000000068,0.55,10616905.0,79238332.0,16.853,0.011021,0.03305,1.22,155.3973,74.7952,2.8025,16.0581,12.3802,0.0,,1868500557.0,963324310.0,321237180.0,13901644143.999998,7167132866.0,铅锌,有色金属,工业金属,铅锌,8.14,6.66,0.0
2017-05-04,124.21,127.07,123.36,124.88,125.39,-0.5100000000000051,-0.41,8178902.0,60942767.0,16.853,0.00849,0.025461,0.87,154.7707,74.4936,2.7912,15.9933,12.3303,0.0,,1868500557.0,963324310.0,321237180.0,13845589127.0,7138233137.000001,铅锌,有色金属,工业金属,铅锌,8.18,6.7,0.0
2017-05-05,124.71,126.06,123.03,124.88,124.88,0.0,0.0,7783945.0,57567841.0,16.853,0.00808,0.024231,0.79,154.7707,74.4936,2.7912,15.9933,12.3303,0.0,,1868500557.0,963324310.0,321237180.0,13845589127.0,7138233137.000001,铅锌,有色金属,工业金属,铅锌,8.15,6.67,0.0
2017-05-08,125.05,126.06,123.03,123.03,124.88,-1.8499999999999943,-1.48,6790414.999999999,50187151.0,16.853,0.007049,0.021138,0.75,152.4731,73.3878,2.7498,15.7559,12.1473,0.0,,1868500557.0,963324310.0,321237180.0,13640054066.000002,7032267463.0,铅锌,有色金属,工业金属,铅锌,8.15,6.67,0.0
2017-05-09,123.03,127.24,122.35,126.9,123.03,3.870000000000005,3.15,8456224.0,62850089.0,16.853,0.008778,0.026324,0.91,157.2771,75.7,2.8364,16.2523,12.53,0.0,,1868500557.0,963324310.0,321237180.0,14069809194.0,7253832054.0,铅锌,有色金属,工业金属,铅锌,8.03,6.57,0.0
