date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-12-22,208.97,209.93,203.88,206.08,208.56,-2.4799999999999898,-1.19,56228369.99999999,840589266.3000001,13.748,0.031002,0.057058,0.73,45.4246,27.7954,4.6062,3.0072,2.2418,0.002001,0.002335,1813731596.0,1813720079.0,985455079.0,27187836624.0,27187663984.0,全国地产,房地产,房地产开发,商业地产,16.69,13.65,
2015-12-23,206.22,214.19,203.61,206.49,206.08,0.4099999999999966,0.2,75903853.0,1154271251.4,13.748,0.04185,0.077024,1.02,45.5155,27.851,4.6154,3.0132,2.2463,0.001997,0.00233,1813731596.0,1813720079.0,985455079.0,27242248572.0,27242075587.0,全国地产,房地产,房地产开发,商业地产,16.49,13.49,
2015-12-24,204.98,206.08,193.57,199.9,206.49,-6.590000000000003,-3.19,52039993.0,758721753.9,13.748,0.028692,0.052808,0.65,44.061,26.961,4.4679,2.9169,2.1745,0.002063,0.002407,1813731596.0,1813720079.0,985455079.0,26371657406.0,26371489949.0,全国地产,房地产,房地产开发,商业地产,16.52,13.52,
2015-12-25,200.58,204.85,197.42,200.45,199.9,0.549999999999983,0.28,35884705.0,524530566.3,13.748,0.019785,0.036414,0.48,44.1822,27.0351,4.4802,2.925,2.1805,0.002058,0.002401,1813731596.0,1813720079.0,985455079.0,26444206670.0,26444038752.0,全国地产,房地产,房地产开发,商业地产,15.99,13.09,
2015-12-28,200.31,203.33,193.85,194.53,200.45,-5.919999999999988,-2.95,40045404.0,577393788.5,13.748,0.022079,0.040636,0.67,42.8791,26.2378,4.348,2.8387,2.1162,0.00212,0.002473,1813731596.0,1813720079.0,985455079.0,25664302083.0,25664139118.0,全国地产,房地产,房地产开发,商业地产,16.04,13.12,
2015-12-29,193.98,200.03,193.16,197.42,194.53,2.8899999999999864,1.49,31233329.0,444666364.9,13.748,0.017221,0.031694,0.6,43.5155,26.6272,4.4126,2.8808,2.1476,0.002089,0.002437,1813731596.0,1813720079.0,985455079.0,26045185719.0,26045020334.0,全国地产,房地产,房地产开发,商业地产,15.57,12.74,
2015-12-30,196.6,199.21,195.77,197.01,197.42,-0.4099999999999966,-0.21,26450316.0,379680364.8,13.748,0.0145829999999999,0.026841,0.56,43.4246,26.5716,4.4034,2.8748,2.1431,0.002094,0.002442,1813731596.0,1813720079.0,985455079.0,25990773771.0,25990608732.0,全国地产,房地产,房地产开发,商业地产,15.8,12.92,
2015-12-31,197.01,198.66,192.88,193.16,197.01,-3.8499999999999934,-1.95,27057034.000000004,386031700.5,13.748,0.014918,0.027456,0.73,42.5761,26.0524,4.3173,2.8186,2.1012,0.0021349999999999,0.0024909999999999,1813731596.0,1813720079.0,985455079.0,25482928924.0,25482767110.0,全国地产,房地产,房地产开发,商业地产,15.76,12.9,
2016-01-04,193.85,195.36,174.05,174.32,193.16,-18.840000000000003,-9.75,29116980.0,391147503.5,13.748,0.016054,0.029547,0.91,38.4246,23.512,3.8963,2.5438,1.8963,0.00276,0.00276,1813731596.0,1813720079.0,985455079.0,22998116637.0,22997970602.0,全国地产,房地产,房地产开发,商业地产,15.46,12.65,0.0
2016-01-05,162.23,178.31,161.81,171.85,174.32,-2.469999999999999,-1.42,48188356.0,597284639.1,13.748,0.026569,0.0489,1.57,37.8791,23.1783,3.841,2.5077,1.8694,0.0028,0.0028,1813731596.0,1813720079.0,985455079.0,22671644950.0,22671500988.0,全国地产,房地产,房地产开发,商业地产,13.95,11.41,0.0
2016-01-06,173.36,176.94,172.95,175.97,171.85,4.1200000000000045,2.4,33750331.0,429760117.5,13.748,0.018608,0.034248,1.04,38.7882,23.7345,3.9332,2.5679,1.9143,0.002734,0.002734,1813731596.0,1813720079.0,985455079.0,23215764429.0,23215617011.0,全国地产,房地产,房地产开发,商业地产,13.75,11.25,0.0
2016-01-07,173.36,173.36,158.38,158.65,175.97,-17.319999999999993,-9.84,9757800.0,116066845.2,13.748,0.00538,0.009902,0.3,34.97,21.3982,3.546,2.3151,1.7258,0.003033,0.003033,1813731596.0,1813720079.0,985455079.0,20930462618.0,20930329712.0,全国地产,房地产,房地产开发,商业地产,14.08,11.52,0.0
2016-01-08,162.78,166.08,146.69,158.93,158.65,0.2800000000000011,0.18,41696044.0,487135067.4,13.748,0.022989,0.0423109999999999,1.41,35.0306,21.4353,3.5522,2.3191,1.7288,0.003028,0.003028,1813731596.0,1813720079.0,985455079.0,20966737250.0,20966604113.0,全国地产,房地产,房地产开发,商业地产,12.69,10.39,0.0
2016-01-11,156.45,157.0,142.98,142.98,158.93,-15.950000000000015,-10.04,43009775.0,466720113.1,13.748,0.023714,0.0436449999999999,1.32,31.5154,19.2843,3.1957,2.0864,1.5554,0.003365,0.003365,1813731596.0,1813720079.0,985455079.0,18862808598.0,18862688822.0,全国地产,房地产,房地产开发,商业地产,12.72,10.4,0.0
2016-01-12,144.9,150.54,137.62,145.32,142.98,2.3400000000000034,1.64,36426303.0,380202525.7,13.748,0.020084,0.036964,1.03,32.0306,19.5995,3.248,2.1205,1.5808,0.003311,0.003311,1813731596.0,1813720079.0,985455079.0,19171142970.0,19171021235.0,全国地产,房地产,房地产开发,商业地产,11.44,9.36,0.0
2016-01-13,146.28,147.79,136.11,138.17,145.32,-7.150000000000006,-4.92,30389978.000000004,316248187.7,13.748,0.016756,0.030839,0.92,30.4548,18.6353,3.0882,2.0162,1.503,0.003483,0.003483,1813731596.0,1813720079.0,985455079.0,18228002540.0,18227886794.0,全国地产,房地产,房地产开发,商业地产,11.63,9.51,0.0
2016-01-14,131.02,142.7,130.88,141.6,138.17,3.430000000000007,2.48,30707282.0,307437954.2,13.748,0.016931,0.0311609999999999,0.95,31.2124,19.0989,3.165,2.0663,1.5404,0.003398,0.003398,1813731596.0,1813720079.0,985455079.0,18681435439.0,18681316814.0,全国地产,房地产,房地产开发,商业地产,11.06,9.05,0.0
2016-01-15,141.19,142.98,131.02,132.94,141.6,-8.659999999999997,-6.12,30016443.0,299153016.40000004,13.748,0.01655,0.030459,0.82,29.3033,17.9307,2.9714,1.94,1.4462,0.003619,0.003619,1813731596.0,1813720079.0,985455079.0,17538784533.0,17538673164.0,全国地产,房地产,房地产开发,商业地产,11.33,9.27,0.0
2016-01-18,130.61,146.28,128.96,144.08,132.94,11.140000000000017,8.38,66945699.0,692631823.8000001,13.748,0.036911,0.067934,1.96,31.7578,19.4327,3.2203,2.1025,1.5673,0.00334,0.00334,1813731596.0,1813720079.0,985455079.0,19007907126.0,19007786428.0,全国地产,房地产,房地产开发,商业地产,10.64,8.7,0.0
2016-01-19,140.64,157.41,140.09,151.78,144.08,7.699999999999989,5.34,75389626.0,810574018.8,13.748,0.041566,0.076502,1.94,33.4548,20.471,3.3924,2.2148,1.6511,0.00317,0.00317,1813731596.0,1813720079.0,985455079.0,20023596820.0,20023469672.0,全国地产,房地产,房地产开发,商业地产,11.53,9.43,0.0
2016-01-20,149.17,156.59,146.83,147.79,151.78,-3.990000000000009,-2.63,56683206.00000001,623848064.9,13.748,0.031252,0.0575199999999999,1.21,32.576,19.9333,3.3033,2.1566,1.6077,0.003256,0.003256,1813731596.0,1813720079.0,985455079.0,19497614657.0,19497490849.0,全国地产,房地产,房地产开发,商业地产,12.14,9.94,0.0
2016-01-21,144.35,150.95,140.23,140.37,147.79,-7.4199999999999875,-5.02,39567481.0,421270272.6,13.748,0.021816,0.040151,0.76,30.9397,18.932,3.1373,2.0483,1.5269,0.003428,0.003428,1813731596.0,1813720079.0,985455079.0,18518199595.0,18518082007.0,全国地产,房地产,房地产开发,商业地产,11.83,9.68,0.0
2016-01-22,142.7,146.69,138.85,144.35,140.37,3.9799999999999898,2.84,36237099.0,377537911.6,13.748,0.019979,0.036772,0.67,31.8185,19.4697,3.2265,2.1065,1.5703,0.003333,0.003333,1813731596.0,1813720079.0,985455079.0,19044181758.0,19044060830.0,全国地产,房地产,房地产开发,商业地产,11.23,9.19,0.0
2016-01-25,145.45,149.44,143.25,146.42,144.35,2.069999999999993,1.43,31618437.0,335802602.8,13.748,0.017433,0.032085,0.58,32.273,19.7479,3.2726,2.1366,1.5927,0.003286,0.003286,1813731596.0,1813720079.0,985455079.0,19316241497.0,19316118841.0,全国地产,房地产,房地产开发,商业地产,11.55,9.45,0.0
2016-01-26,144.35,149.85,133.36,135.69,146.42,-10.72999999999999,-7.33,49730581.0,518900284.5,13.748,0.027419,0.050465,1.04,29.9093,18.3016,3.0329,1.9801,1.4761,0.003546,0.003546,1813731596.0,1813720079.0,985455079.0,17901530853.0,17901417180.0,全国地产,房地产,房地产开发,商业地产,11.72,9.59,0.0
2016-01-27,136.93,139.95,124.42,136.79,135.69,1.0999999999999943,0.81,40037870.0,386631959.1,13.748,0.022075,0.040629,0.94,30.1518,18.4499,3.0575,1.9961,1.4881,0.003518,0.003518,1813731596.0,1813720079.0,985455079.0,18046629380.0,18046514786.0,全国地产,房地产,房地产开发,商业地产,10.86,8.88,0.0
2016-01-28,134.46,136.93,125.11,126.21,136.79,-10.579999999999998,-7.73,28591295.0,274278997.8,13.748,0.015764,0.029013,0.72,27.8184,17.0221,2.8208,1.8417,1.3729,0.0038129999999999,0.0038129999999999,1813731596.0,1813720079.0,985455079.0,16650056051.0,16649950325.0,全国地产,房地产,房地产开发,商业地产,10.95,8.96,0.0
2016-01-29,127.44,134.04,125.93,131.43,126.21,5.220000000000013,4.14,25856637.0,245071529.4,13.748,0.014256,0.026238,0.69,28.9699,17.7267,2.9376,1.9179,1.4297,0.0036609999999999,0.0036609999999999,1813731596.0,1813720079.0,985455079.0,17339274058.0,17339163955.0,全国地产,房地产,房地产开发,商业地产,10.1,8.26,0.0
2016-02-01,131.57,135.42,127.86,131.16,131.43,-0.2700000000000102,-0.21,25340041.0,242867505.3,13.748,0.013971,0.025714,0.72,28.9093,17.6896,2.9315,1.9139,1.4267,0.003669,0.003669,1813731596.0,1813720079.0,985455079.0,17302999426.0,17302889554.0,全国地产,房地产,房地产开发,商业地产,10.52,8.6,0.0
2016-02-02,131.29,139.27,131.29,136.11,131.16,4.950000000000017,3.77,28443221.000000004,280504514.90000004,13.748,0.015682,0.028863,0.84,30.0003,18.3572,3.0421,1.9861,1.4806,0.003535,0.003535,1813731596.0,1813720079.0,985455079.0,17955942800.0,17955828782.0,全国地产,房地产,房地产开发,商业地产,10.49,8.59,0.0
2016-02-03,138.72,146.97,137.07,142.29,136.11,6.179999999999978,4.54,53955735.0,557185177.0,13.748,0.0297489999999999,0.054752,1.82,31.3639,19.1916,3.1804,2.0764,1.5479,0.003382,0.003382,1813731596.0,1813720079.0,985455079.0,18772122019.0,18772002818.0,全国地产,房地产,房地产开发,商业地产,10.89,8.91,0.0
2016-02-04,141.6,146.14,139.4,142.7,142.29,0.4099999999999966,0.29,45750755.0,474446942.0,13.748,0.025225,0.0464259999999999,1.41,31.4548,19.2472,3.1896,2.0824,1.5524,0.003372,0.003372,1813731596.0,1813720079.0,985455079.0,18826533966.0,18826414420.0,全国地产,房地产,房地产开发,商业地产,11.39,9.32,0.0
2016-02-05,141.47,143.25,138.58,138.72,142.7,-3.9799999999999898,-2.79,25481186.0,260340078.5,13.748,0.014049,0.025857,0.71,30.576,18.7095,3.1005,2.0242,1.509,0.003469,0.003469,1813731596.0,1813720079.0,985455079.0,18300551804.0,18300435597.0,全国地产,房地产,房地产开发,商业地产,11.42,9.34,0.0
2016-02-15,131.57,138.17,130.61,136.38,138.72,-2.3400000000000034,-1.69,20316268.0,199690330.2,13.748,0.011201,0.020616,0.57,30.0609,18.3943,3.0482,1.9901,1.4836,0.003528,0.003528,1813731596.0,1813720079.0,985455079.0,17992217432.0,17992103184.0,全国地产,房地产,房地产开发,商业地产,11.1,9.08,0.0
2016-02-16,137.21,144.49,137.21,142.29,136.38,5.909999999999997,4.33,33946129.0,349869268.1,13.748,0.018716,0.034447,0.98,31.3639,19.1916,3.1804,2.0764,1.5479,0.003382,0.003382,1813731596.0,1813720079.0,985455079.0,18772122019.0,18772002818.0,全国地产,房地产,房地产开发,商业地产,10.91,8.93,0.0
2016-02-17,141.88,156.04,140.92,153.57,142.29,11.28,7.93,80750190.0,890042382.3000001,13.748,0.044522,0.081942,2.25,33.8488,20.7121,3.4323,2.2409,1.6705,0.003133,0.003133,1813731596.0,1813720079.0,985455079.0,20259381927.0,20259253282.0,全国地产,房地产,房地产开发,商业地产,11.39,9.32,0.0
2016-02-18,153.57,160.58,149.58,150.68,153.57,-2.8899999999999864,-1.88,81492950.0,911464652.0,13.748,0.044931,0.082696,1.98,33.2124,20.3227,3.3678,2.1987,1.6391,0.0031929999999999,0.0031929999999999,1813731596.0,1813720079.0,985455079.0,19878498292.0,19878372066.0,全国地产,房地产,房地产开发,商业地产,12.29,10.05,0.0
2016-02-19,150.27,153.98,148.62,151.37,150.68,0.6899999999999977,0.46,40968428.0,449722252.9,13.748,0.022588,0.041573,0.85,33.3639,20.4154,3.3832,2.2088,1.6466,0.003179,0.003179,1813731596.0,1813720079.0,985455079.0,19969184872.0,19969058070.0,全国地产,房地产,房地产开发,商业地产,12.06,9.86,0.0
2016-02-22,156.45,162.5,156.45,156.73,151.37,5.359999999999985,3.54,63208660.0,729874521.1,13.748,0.03485,0.064142,1.23,34.5457,21.1386,3.503,2.287,1.7049,0.00307,0.00307,1813731596.0,1813720079.0,985455079.0,20676540194.0,20676408901.0,全国地产,房地产,房地产开发,商业地产,12.11,9.91,0.0
2016-02-23,156.04,160.16,153.98,155.9,156.73,-0.8299999999999841,-0.53,46908688.0,535239872.6,13.748,0.025863,0.047601,0.78,34.3639,21.0273,3.4846,2.275,1.6959,0.0030859999999999,0.0030859999999999,1813731596.0,1813720079.0,985455079.0,20567716299.0,20567585696.0,全国地产,房地产,房地产开发,商业地产,12.54,10.26,0.0
2016-02-24,156.73,169.79,156.73,163.33,155.9,7.430000000000007,4.77,85676715.0,1017418642.1,13.748,0.0472379999999999,0.086941,1.37,36.0003,22.0286,3.6505,2.3833,1.7767,0.002946,0.002946,1813731596.0,1813720079.0,985455079.0,21547131360.0,21546994539.0,全国地产,房地产,房地产开发,商业地产,12.47,10.21,0.0
2016-02-25,161.95,161.95,146.97,146.97,163.33,-16.360000000000014,-10.02,62609872.0,700100315.6,13.748,0.03452,0.063534,0.98,32.3942,19.822,3.2848,2.1446,1.5987,0.003274,0.003274,1813731596.0,1813720079.0,985455079.0,19388790761.0,19388667645.0,全国地产,房地产,房地产开发,商业地产,13.07,10.69,0.0
2016-02-26,147.79,150.54,138.85,145.18,146.97,-1.789999999999992,-1.22,37814277.0,400774827.7000001,13.748,0.020849,0.038372,0.63,32.0003,19.581,3.2449,2.1185,1.5793,0.0033139999999999,0.0033139999999999,1813731596.0,1813720079.0,985455079.0,19153005654.0,19152884034.0,全国地产,房地产,房地产开发,商业地产,11.76,9.62,0.0
2016-02-29,147.38,150.4,137.62,145.18,145.18,0.0,0.0,55855706.00000001,589802329.7,13.748,0.030796,0.05668,0.94,32.0003,19.581,3.2449,2.1185,1.5793,0.0033139999999999,0.0033139999999999,1813731596.0,1813720079.0,985455079.0,19153005654.0,19152884034.0,全国地产,房地产,房地产开发,商业地产,11.62,9.5,0.0
2016-03-01,147.79,155.08,145.87,152.47,145.18,7.289999999999992,5.02,65761740.0,723358588.1,13.748,0.036258,0.066732,1.14,33.6063,20.5638,3.4078,2.2248,1.6585,0.003156,0.003156,1813731596.0,1813720079.0,985455079.0,20114283400.0,20114155676.0,全国地产,房地产,房地产开发,商业地产,11.62,9.5,0.0
2016-03-02,152.88,166.35,152.47,164.7,152.47,12.22999999999999,8.02,100037419.0,1163549020.8,13.748,0.055156,0.101514,1.63,36.3033,22.214,3.6812,2.4034,1.7916,0.002922,0.002922,1813731596.0,1813720079.0,985455079.0,21728504520.0,21728366546.0,全国地产,房地产,房地产开发,商业地产,12.2,9.98,0.0
2016-03-08,162.23,164.56,149.44,160.44,164.7,-4.259999999999991,-2.59,84917014.0,964729720.2,13.748,0.046819,0.08617,1.32,35.3639,21.6392,3.586,2.3412,1.7453,0.002999,0.002999,1813731596.0,1813720079.0,985455079.0,21166247725.0,21166113322.0,全国地产,房地产,房地产开发,商业地产,13.18,10.78,0.0
2016-03-09,151.23,155.35,149.85,150.95,160.44,-9.490000000000007,-5.91,41823706.0,463782546.0,13.748,0.02306,0.042441,0.61,33.273,20.3598,3.374,2.2028,1.6421,0.003188,0.003188,1813731596.0,1813720079.0,985455079.0,19914772924.0,19914646467.0,全国地产,房地产,房地产开发,商业地产,12.84,10.5,0.0
2016-03-10,152.33,155.35,147.79,148.75,150.95,-2.1999999999999886,-1.46,34835139.0,383414718.5,13.748,0.019206,0.035349,0.5,32.7882,20.0631,3.3248,2.1707,1.6182,0.003235,0.003235,1813731596.0,1813720079.0,985455079.0,19624575869.0,19624451255.0,全国地产,房地产,房地产开发,商业地产,12.08,9.88,0.0
2016-03-11,146.83,147.24,142.29,144.08,148.75,-4.669999999999988,-3.14,28883274.0,303797869.40000004,13.748,0.015925,0.02931,0.44,31.7578,19.4327,3.2203,2.1025,1.5673,0.00334,0.00334,1813731596.0,1813720079.0,985455079.0,19007907126.0,19007786428.0,全国地产,房地产,房地产开发,商业地产,11.9,9.74,0.0
2016-03-14,145.73,151.09,145.45,148.48,144.08,4.399999999999977,3.05,35742997.0,387037594.2,13.748,0.019707,0.036271,0.62,32.7275,20.026,3.3186,2.1666,1.6152,0.003241,0.003241,1813731596.0,1813720079.0,985455079.0,19588301237.0,19588176853.0,全国地产,房地产,房地产开发,商业地产,11.53,9.43,0.0
2016-03-15,147.79,149.44,145.04,145.73,148.48,-2.75,-1.85,25434815.0,271482606.4,13.748,0.014024,0.02581,0.56,32.1215,19.6552,3.2572,2.1265,1.5853,0.003302,0.003302,1813731596.0,1813720079.0,985455079.0,19225554918.0,19225432837.0,全国地产,房地产,房地产开发,商业地产,11.88,9.72,0.0
2016-03-16,146.42,147.65,141.6,141.74,145.73,-3.9899999999999807,-2.74,25171638.0,262448462.1,13.748,0.013878,0.025543,0.75,31.2427,19.1174,3.1681,2.0683,1.5419,0.003395,0.003395,1813731596.0,1813720079.0,985455079.0,18699572755.0,18699454014.0,全国地产,房地产,房地产开发,商业地产,11.66,9.54,0.0
2016-03-17,142.98,146.42,141.88,144.63,141.74,2.8899999999999864,2.04,30960988.0,324712032.40000004,13.748,0.01707,0.031418,1.03,31.8791,19.5068,3.2326,2.1105,1.5733,0.003327,0.003327,1813731596.0,1813720079.0,985455079.0,19080456390.0,19080335231.0,全国地产,房地产,房地产开发,商业地产,11.34,9.28,0.0
2016-03-18,145.73,153.57,145.04,151.78,144.63,7.150000000000006,4.94,59530880.00000001,648079466.8000001,13.748,0.032823,0.06041,2.04,33.4548,20.471,3.3924,2.2148,1.6511,0.00317,0.00317,1813731596.0,1813720079.0,985455079.0,20023596820.0,20023469672.0,全国地产,房地产,房地产开发,商业地产,11.57,9.47,0.0
2016-03-21,154.39,164.56,152.74,160.99,151.78,9.210000000000008,6.07,84712280.0,977814558.1,13.748,0.046706,0.085963,2.4,35.4851,21.7134,3.5983,2.3492,1.7513,0.002989,0.002989,1813731596.0,1813720079.0,985455079.0,21238796989.000004,21238662125.0,全国地产,房地产,房地产开发,商业地产,12.14,9.94,0.0
2016-03-22,158.1,158.79,155.08,155.49,160.99,-5.5,-3.42,49337883.0,563847774.3000001,13.748,0.0272029999999999,0.050066,1.09,34.273,20.9717,3.4754,2.269,1.6914,0.003095,0.003095,1813731596.0,1813720079.0,985455079.0,20513304351.0,20513174093.0,全国地产,房地产,房地产开发,商业地产,12.88,10.54,0.0
2016-03-23,155.49,159.2,154.66,156.73,155.49,1.239999999999981,0.8,40436998.0,461774933.7,13.748,0.022295,0.0410339999999999,0.81,34.5457,21.1386,3.503,2.287,1.7049,0.00307,0.00307,1813731596.0,1813720079.0,985455079.0,20676540194.0,20676408901.0,全国地产,房地产,房地产开发,商业地产,12.44,10.18,0.0
2016-03-24,154.8,158.38,151.5,153.84,156.73,-2.8899999999999864,-1.84,40975429.0,460995038.1,13.748,0.0225919999999999,0.04158,0.77,33.9094,20.7492,3.4385,2.2449,1.6735,0.003128,0.003128,1813731596.0,1813720079.0,985455079.0,20295656559.0,20295527684.0,全国地产,房地产,房地产开发,商业地产,12.54,10.26,0.0
2016-03-25,153.98,156.59,151.92,154.25,153.84,0.4099999999999966,0.27,29745070.0,333568969.1,13.748,0.0163999999999999,0.030184,0.54,34.0003,20.8048,3.4477,2.2509,1.678,0.003119,0.003119,1813731596.0,1813720079.0,985455079.0,20350068507.0,20349939286.0,全国地产,房地产,房地产开发,商业地产,12.31,10.07,0.0
2016-03-28,155.49,156.45,151.23,152.05,154.25,-2.1999999999999886,-1.43,37131035.0,416294301.8,13.748,0.020472,0.037679,0.76,27.791,27.791,3.3553,1.486,1.486,0.003165,0.003165,1813731596.0,1813720079.0,985455079.0,20059871452.0,20059744074.0,全国地产,房地产,房地产开发,商业地产,12.34,10.1,0.0
2016-03-29,152.05,152.6,145.18,146.28,152.05,-5.77000000000001,-3.79,29134819.0,313273278.5,13.748,0.016064,0.029565,0.74,26.7356,26.7356,3.2279,1.4295,1.4295,0.003289,0.003289,1813731596.0,1813720079.0,985455079.0,19298104181.0,19297981641.0,全国地产,房地产,房地产开发,商业地产,12.17,9.95,0.0
2016-03-30,148.48,151.09,147.38,150.4,146.28,4.1200000000000045,2.82,25622734.0,278563849.2,13.748,0.014127,0.026001,0.72,27.4895,27.4895,3.3189,1.4698,1.4698,0.003199,0.003199,1813731596.0,1813720079.0,985455079.0,19842223660.0,19842097664.0,全国地产,房地产,房地产开发,商业地产,11.7,9.58,0.0
