date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-12-26,17.39,17.75,17.35,17.5,17.56,-0.0599999999999987,-0.34,3725420.0,31002054.0,2.103,0.011992,0.019069,0.66,,,11.0429,20.0729,22.0637,0.0,,330023098.0,310668701.0,195367046.0,2745792175.0000005,2584763592.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.19,7.52,0.0
2024-12-27,17.5,18.59,17.37,18.19,17.5,0.6900000000000013,3.94,5896500.0,50876516.0,2.103,0.01898,0.030182,1.05,,,11.4809,20.8691,22.9389,0.0,,330023098.0,310668701.0,195367046.0,2854699797.9999995,2687284264.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.15,7.49,0.0
2024-12-30,18.21,18.76,17.94,18.42,18.19,0.2300000000000004,1.26,7156478.999999999,62819536.0,2.103,0.0230359999999999,0.036631,1.22,,,11.6269,21.1345,23.2306,0.0,,330023098.0,310668701.0,195367046.0,2891002338.0,2721457821.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.52,7.79,0.0
2024-12-31,18.61,18.76,17.56,17.56,18.42,-0.860000000000003,-4.67,4301269.0,36940860.0,2.103,0.013845,0.022016,0.79,,,11.0827,20.1453,22.1433,0.0,,330023098.0,310668701.0,195367046.0,2755692868.0,2594083653.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.64,7.88,0.0
2025-01-02,17.52,17.92,17.29,17.35,17.56,-0.2099999999999973,-1.2,3906700.0,32679012.0,2.103,0.012575,0.019997,0.78,,,10.95,19.904,21.8781,0.0,,330023098.0,310668701.0,195367046.0,2722690559.0,2563016783.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.19,7.52,0.0
2025-01-03,18.02,18.34,16.55,16.57,17.35,-0.7800000000000011,-4.5,10486990.0,87070195.0,2.103,0.033756,0.053678,2.1,,,10.4589,19.0114,20.8969,0.0,,330023098.0,310668701.0,195367046.0,2600582012.0,2448069364.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.08,7.43,0.0
2025-01-06,15.98,16.68,15.77,16.3,16.57,-0.2699999999999996,-1.63,6045500.0,46875081.0,2.103,0.0194599999999999,0.030944,0.95,,,10.2864,18.6977,20.5522,0.0,,330023098.0,310668701.0,195367046.0,2557679010.0,2407682433.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.67,7.09,0.0
2025-01-07,16.36,17.33,16.21,17.03,16.3,0.7300000000000004,4.48,4930973.0,39041664.0,2.103,0.015872,0.02524,0.77,,,10.7509,19.5421,21.4803,0.0,,330023098.0,310668701.0,195367046.0,2673187094.0,2516416478.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.53,6.98,0.0
2025-01-08,17.03,17.14,16.45,16.95,17.03,-0.0800000000000018,-0.47,3536600.0,28302456.0,2.103,0.011384,0.018102,0.6,,,10.6978,19.4456,21.3743,0.0,,330023098.0,310668701.0,195367046.0,2659986170.0000005,2503989730.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.91,7.29,0.0
2025-01-09,16.82,17.24,16.66,17.14,16.95,0.1900000000000012,1.12,2920710.0,23661898.0,2.103,0.009401,0.01495,0.51,,,10.8173,19.6628,21.6129,0.0,,330023098.0,310668701.0,195367046.0,2689688249.0,2531949913.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.87,7.25,0.0
2025-01-10,17.03,17.22,16.49,16.59,17.14,-0.5500000000000007,-3.21,3114300.0,24874589.0,2.103,0.010025,0.015941,0.56,,,10.4722,19.0355,20.9234,0.0,,330023098.0,310668701.0,195367046.0,2603882243.0,2451176051.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.97,7.34,0.0
2025-01-13,16.3,16.61,16.0,16.59,16.59,0.0,0.0,2372000.0,18476263.0,2.103,0.0076349999999999,0.0121409999999999,0.58,,,10.4722,19.0355,20.9234,0.0,,330023098.0,310668701.0,195367046.0,2603882243.0,2451176051.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.68,7.1,0.0
2025-01-14,16.74,18.25,16.74,18.25,16.59,1.66,10.01,6331667.0,54417098.0,2.103,0.020381,0.032409,1.88,,,11.5207,20.9415,23.0184,0.0,,330023098.0,310668701.0,195367046.0,2864600491.0,2696604325.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.68,7.1,0.0
2025-01-15,18.09,19.01,18.09,18.67,18.25,0.4200000000000017,2.3,9763843.0,85932705.0,2.103,0.031428,0.049977,2.67,,,11.7862,21.424,23.5488,0.0,,330023098.0,310668701.0,195367046.0,2930605110.0,2758738065.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.55,7.81,0.0
2025-01-16,18.67,19.68,18.67,18.88,18.67,0.2099999999999973,1.12,8534287.0,77635076.0,2.103,0.027471,0.043683,1.74,,,11.9189,21.6652,23.814,0.0,,330023098.0,310668701.0,195367046.0,2963607420.0000005,2789804935.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.77,7.99,0.0
2025-01-17,18.78,19.39,18.57,19.37,18.88,0.490000000000002,2.6,6384945.0,57622395.0,2.103,0.020552,0.032682,1.06,,,12.2242,22.2201,24.4239,0.0,,330023098.0,310668701.0,195367046.0,3039512733.0,2861258736.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.88,8.08,0.0
2025-01-20,19.39,19.45,19.07,19.33,19.37,-0.0400000000000027,-0.21,2835800.0,25992604.0,2.103,0.0091279999999999,0.014515,0.42,,,12.1977,22.1719,24.3709,0.0,,330023098.0,310668701.0,195367046.0,3032912271.0,2855045361.9999995,医疗保健,医药生物,医疗服务,其他医疗服务,10.13,8.29,0.0
2025-01-21,19.31,19.52,18.72,18.91,19.33,-0.4199999999999981,-2.17,3058000.0,27500589.0,2.103,0.009843,0.015653,0.45,,,11.9322,21.6894,23.8405,0.0,,330023098.0,310668701.0,195367046.0,2966907651.0,2792911622.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.11,8.27,0.0
2025-01-22,19.14,20.31,18.86,18.99,18.91,0.0799999999999983,0.42,5045800.0,46144720.0,2.103,0.016242,0.025827,0.83,,,11.9853,21.7859,23.9466,0.0,,330023098.0,310668701.0,195367046.0,2980108575.0,2805338370.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.89,8.09,0.0
2025-01-23,19.26,19.37,18.4,18.4,18.99,-0.5899999999999999,-3.11,4159300.0,37418449.0,2.103,0.013388,0.02129,0.8,,,11.6137,21.1103,23.2041,0.0,,330023098.0,310668701.0,195367046.0,2887702108.0,2718351133.9999995,医疗保健,医药生物,医疗服务,其他医疗服务,9.93,8.13,0.0
2025-01-24,18.57,18.78,18.21,18.57,18.4,0.1700000000000017,0.92,2729700.0,24070009.0,2.103,0.008787,0.013972,0.64,,,11.7198,21.3033,23.4162,0.0,,330023098.0,310668701.0,195367046.0,2914103955.0,2743204630.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.63,7.88,0.0
2025-01-27,18.55,19.2,18.55,18.61,18.57,0.0399999999999991,0.22,2914700.0,26205031.0,2.103,0.009382,0.014919,0.82,,,11.7464,21.3516,23.4693,0.0,,330023098.0,310668701.0,195367046.0,2920704417.0000005,2749418004.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.71,7.95,0.0
2025-02-05,18.67,19.12,18.67,18.99,18.61,0.379999999999999,2.04,2455791.0,22078889.0,2.103,0.007905,0.01257,0.69,,,11.9853,21.7859,23.9466,0.0,,330023098.0,310668701.0,195367046.0,2980108575.0,2805338370.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.74,7.97,0.0
2025-02-06,18.93,19.18,18.78,19.07,18.99,0.0800000000000018,0.42,2535691.0,22939693.0,2.103,0.008162,0.012979,0.73,,,12.0384,21.8824,24.0527,0.0,,330023098.0,310668701.0,195367046.0,2993309499.0,2817765118.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.93,8.13,0.0
2025-02-07,19.07,19.89,19.07,19.43,19.07,0.3599999999999994,1.89,4633500.0,42835710.0,2.103,0.014915,0.023717,1.57,,,12.264,22.2925,24.5035,0.0,,330023098.0,310668701.0,195367046.0,3049413425.9999995,2870578797.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.98,8.16,0.0
2025-02-10,19.45,20.08,19.26,20.04,19.43,0.6099999999999994,3.14,5200044.0,48934578.0,2.103,0.016738,0.026617,1.7,,,12.6489,22.9922,25.2725,0.0,,330023098.0,310668701.0,195367046.0,3145120124.0,2960672721.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.16,8.32,0.0
2025-02-11,20.04,20.15,19.62,19.62,20.04,-0.4199999999999981,-2.1,3220145.0,30252984.0,2.103,0.010365,0.016483,0.91,,,12.3835,22.5096,24.7422,0.0,,330023098.0,310668701.0,195367046.0,3079115504.0,2898538980.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.48,8.58,0.0
2025-02-12,19.64,19.98,19.47,19.6,19.62,-0.0199999999999995,-0.1,3002800.0,28123476.0,2.103,0.009666,0.01537,0.83,,,12.3702,22.4855,24.7156,0.0,,330023098.0,310668701.0,195367046.0,3075815273.0,2895432293.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.26,8.4,0.0
2025-02-13,19.6,20.17,19.58,19.81,19.6,0.2099999999999973,1.07,4265001.0,40300768.0,2.103,0.013728,0.021831,1.15,,,12.5029,22.7268,24.9808,0.0,,330023098.0,310668701.0,195367046.0,3108817583.0,2926499163.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.25,8.39,0.0
2025-02-14,19.87,20.29,19.66,20.27,19.81,0.4600000000000008,2.32,5160591.0,49426593.0,2.103,0.016611,0.026415,1.27,,,12.7949,23.2576,25.5642,0.0,,330023098.0,310668701.0,195367046.0,3181422665.0000005,2994846278.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.36,8.48,0.0
2025-02-17,20.29,20.57,19.45,19.64,20.27,-0.629999999999999,-3.11,8235967.0,78066481.0,2.103,0.02651,0.042156,1.98,,,12.3967,22.5338,24.7687,0.0,,330023098.0,310668701.0,195367046.0,3082415735.0,2901645667.0000005,医疗保健,医药生物,医疗服务,其他医疗服务,10.6,8.68,0.0
2025-02-18,19.71,19.77,18.99,19.18,19.64,-0.4600000000000008,-2.34,4901767.0,45179661.0,2.103,0.015778,0.0250899999999999,1.03,,,12.1047,22.003,24.1853,0.0,,330023098.0,310668701.0,195367046.0,3009810654.0,2833298553.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.27,8.41,0.0
2025-02-19,19.49,20.08,19.2,19.66,19.18,0.4800000000000004,2.5,5960000.0,55908150.0,2.103,0.019184,0.030507,1.17,,,12.41,22.5579,24.7952,0.0,,330023098.0,310668701.0,195367046.0,3085715966.0,2904752354.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.03,8.21,0.0
2025-02-20,19.58,19.98,19.47,19.66,19.66,0.0,0.0,5004100.0,46881953.0,2.103,0.016108,0.0256139999999999,0.88,,,12.41,22.5579,24.7952,0.0,,330023098.0,310668701.0,195367046.0,3085715966.0,2904752354.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.29,8.42,0.0
2025-02-21,19.54,19.83,19.14,19.49,19.66,-0.1700000000000017,-0.86,4025100.0,37111786.0,2.103,0.012956,0.0206029999999999,0.69,,,12.3038,22.3649,24.583,0.0,,330023098.0,310668701.0,195367046.0,3059314118.0,2879898858.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.29,8.42,0.0
2025-02-24,19.45,19.96,19.28,19.73,19.49,0.240000000000002,1.23,5195700.0,48553516.0,2.103,0.016724,0.026595,0.92,,,12.4498,22.6303,24.8748,0.0,,330023098.0,310668701.0,195367046.0,3095616659.0,2914072415.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.2,8.34,0.0
2025-02-25,19.87,19.94,19.41,19.6,19.73,-0.129999999999999,-0.66,5873400.0,54954386.0,2.103,0.018906,0.030063,1.17,,,12.3702,22.4855,24.7156,0.0,,330023098.0,310668701.0,195367046.0,3075815273.0,2895432293.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.32,8.44,0.0
2025-02-26,19.62,19.77,18.95,19.24,19.6,-0.360000000000003,-1.84,8517401.0,77991644.0,2.103,0.027416,0.043597,1.63,,,12.1446,22.0754,24.2648,0.0,,330023098.0,310668701.0,195367046.0,3019711347.0,2842618614.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.25,8.39,0.0
2025-02-27,19.14,20.29,18.97,19.68,19.24,0.4400000000000013,2.29,10832982.0,101478192.0,2.103,0.03487,0.055449,1.89,,,12.4233,22.582,24.8217,0.0,,330023098.0,310668701.0,195367046.0,3089016197.0,2907859041.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.07,8.24,0.0
2025-02-28,19.49,20.13,19.49,19.83,19.68,0.1499999999999985,0.76,9739090.0,92170533.0,2.103,0.031349,0.04985,1.41,,,12.5162,22.7509,25.0073,0.0,,330023098.0,310668701.0,195367046.0,3112117814.0,2929605850.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.3,8.42,0.0
2025-03-03,19.81,21.62,19.79,20.48,19.83,0.6500000000000021,3.28,10642445.0,105473856.0,2.103,0.034257,0.054474,1.33,,,12.9277,23.4988,25.8294,0.0,,330023098.0,310668701.0,195367046.0,3214424975.0,3025913148.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.37,8.49,0.0
2025-03-04,20.08,21.14,20.08,21.14,20.48,0.6600000000000001,3.22,8589800.0,85020703.0,2.103,0.027649,0.043967,0.94,,,13.3391,24.2467,26.6515,0.0,,330023098.0,310668701.0,195367046.0,3316732135.0,3122220445.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.71,8.77,0.0
2025-03-05,20.97,21.72,20.76,21.11,21.14,-0.0300000000000011,-0.14,7432500.0,74899521.0,2.103,0.0239239999999999,0.0380439999999999,0.77,,,13.3258,24.2226,26.625,0.0,,330023098.0,310668701.0,195367046.0,3313431904.0,3119113758.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.06,9.05,0.0
2025-03-06,21.35,21.53,20.99,21.2,21.11,0.0899999999999998,0.43,5253600.0,53007817.0,2.103,0.016911,0.0268909999999999,0.56,,,13.3789,24.3191,26.7311,0.0,,330023098.0,310668701.0,195367046.0,3326632828.0,3131540506.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.04,9.04,0.0
2025-03-07,21.18,23.09,21.14,22.9,21.2,1.6999999999999993,8.02,14272967.000000002,150621408.0,2.103,0.045943,0.073057,1.71,,,14.454,26.2733,28.8791,0.0,,330023098.0,310668701.0,195367046.0,3593951537.0000005,3383182154.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.09,9.07,0.0
2025-03-10,22.84,23.43,22.5,22.59,22.9,-0.3099999999999987,-1.35,12146002.0,132539456.0,2.103,0.039096,0.0621699999999999,1.31,,,14.2549,25.9114,28.4813,0.0,,330023098.0,310668701.0,195367046.0,3544448073.0,3336581849.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.98,9.8,0.0
2025-03-11,22.29,23.13,22.17,22.52,22.59,-0.0700000000000002,-0.31,6567200.999999999,70236074.0,2.103,0.021139,0.033615,0.69,,,14.2151,25.839,28.4018,0.0,,330023098.0,310668701.0,195367046.0,3534547380.0,3327261788.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.81,9.67,0.0
2025-03-12,22.71,22.99,21.89,21.98,22.52,-0.5399999999999991,-2.4,7943699.000000001,84852480.0,2.103,0.02557,0.04066,0.87,,,13.87,25.2118,27.7123,0.0,,330023098.0,310668701.0,195367046.0,3448741374.0,3246487925.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.78,9.64,0.0
2025-03-13,21.87,22.1,21.24,21.62,21.98,-0.3599999999999994,-1.64,7593867.999999999,78136996.0,2.103,0.024444,0.03887,0.82,,,13.6444,24.8016,27.2615,0.0,,330023098.0,310668701.0,195367046.0,3392637447.0,3193674246.0000005,医疗保健,医药生物,医疗服务,其他医疗服务,11.5,9.41,0.0
2025-03-14,21.81,21.81,20.95,21.56,21.62,-0.0600000000000022,-0.28,5666780.0,57585171.0,2.103,0.018241,0.0290059999999999,0.58,,,13.6046,24.7292,27.1819,0.0,,330023098.0,310668701.0,195367046.0,3382736755.0,3184354185.0000005,医疗保健,医药生物,医疗服务,其他医疗服务,11.31,9.25,0.0
2025-03-17,21.58,21.81,21.14,21.51,21.56,-0.0499999999999971,-0.23,5201500.0,53035507.0,2.103,0.0167429999999999,0.026624,0.65,,,13.578,24.681,27.1289,0.0,,330023098.0,310668701.0,195367046.0,3376136292.9999995,3178140811.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.28,9.23,0.0
2025-03-18,21.56,21.83,21.26,21.62,21.51,0.1099999999999994,0.51,4837801.0,49441359.0,2.103,0.0155719999999999,0.024763,0.73,,,13.6444,24.8016,27.2615,0.0,,330023098.0,310668701.0,195367046.0,3392637447.0,3193674246.0000005,医疗保健,医药生物,医疗服务,其他医疗服务,11.25,9.21,0.0
2025-03-19,21.49,22.1,21.37,21.81,21.62,0.1899999999999977,0.88,6383300.0,66113562.99999999,2.103,0.020547,0.032673,1.02,,,13.7638,25.0188,27.5001,0.0,,330023098.0,310668701.0,195367046.0,3422339526.0,3221634429.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.31,9.25,0.0
2025-03-20,21.81,21.93,21.28,21.43,21.81,-0.379999999999999,-1.74,4646600.0,47332952.0,2.103,0.014957,0.023784,0.78,,,13.5249,24.5845,27.0228,0.0,,330023098.0,310668701.0,195367046.0,3362935369.0,3165714062.9999995,医疗保健,医药生物,医疗服务,其他医疗服务,11.41,9.33,0.0
2025-03-21,21.43,22.17,21.18,21.6,21.43,0.1700000000000017,0.79,6148800.0,63119627.0,2.103,0.019792,0.031473,1.15,,,13.6311,24.7775,27.2349,0.0,,330023098.0,310668701.0,195367046.0,3389337216.0,3190567559.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.21,9.17,0.0
2025-03-24,22.14,22.29,20.48,20.86,21.6,-0.740000000000002,-3.43,8582900.0,86733984.0,2.103,0.027627,0.043932,1.58,,,13.1666,23.9331,26.3068,0.0,,330023098.0,310668701.0,195367046.0,3273829132.0,3081833514.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.3,9.24,0.0
2025-03-25,20.86,20.95,20.29,20.38,20.86,-0.4800000000000004,-2.3,4426500.0,43297491.0,2.103,0.014248,0.0226569999999999,0.72,,,12.8613,23.3782,25.6968,0.0,,330023098.0,310668701.0,195367046.0,3197923820.0,3010379712.9999995,医疗保健,医药生物,医疗服务,其他医疗服务,10.91,8.93,0.0
2025-03-26,20.29,21.35,20.29,20.84,20.38,0.4600000000000008,2.26,4941200.0,49408892.0,2.103,0.015905,0.025292,0.82,,,13.1533,23.909,26.2803,0.0,,330023098.0,310668701.0,195367046.0,3270528901.0,3078726827.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.66,8.72,0.0
2025-03-27,20.97,21.11,20.5,20.84,20.84,0.0,0.0,3379900.0,33390402.0,2.103,0.010879,0.0173,0.59,,,13.1533,23.909,26.2803,0.0,,330023098.0,310668701.0,195367046.0,3270528901.0,3078726827.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.9,8.92,0.0
2025-03-28,20.84,21.24,20.29,20.38,20.84,-0.4600000000000008,-2.21,4952700.0,48847653.0,2.103,0.015942,0.025351,0.9,,,12.8613,23.3782,25.6968,0.0,,330023098.0,310668701.0,195367046.0,3197923820.0,3010379712.9999995,医疗保健,医药生物,医疗服务,其他医疗服务,10.9,8.92,0.0
2025-03-31,20.34,20.34,19.75,20.0,20.38,-0.379999999999999,-1.86,4537600.0,43140219.0,2.103,0.014606,0.023226,0.86,,,12.6224,22.9439,25.2195,0.0,,330023098.0,310668701.0,195367046.0,3138519662.0000005,2954459347.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.66,8.72,0.0
2025-04-01,20.13,22.0,20.13,21.2,20.0,1.1999999999999993,6.0,17403301.0,178735474.0,2.103,0.056019,0.0890799999999999,3.91,,,13.3789,24.3191,26.7311,0.0,,330023098.0,310668701.0,195367046.0,3326632828.0,3131540506.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.46,8.56,0.0
2025-04-02,21.11,21.49,20.4,20.9,21.2,-0.3000000000000007,-1.42,11147101.0,112035668.0,2.103,0.0358809999999999,0.057057,1.58,,,13.1931,23.9813,26.3598,0.0,,330023098.0,310668701.0,195367046.0,3280429594.0,3088046888.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.09,9.07,0.0
2025-04-03,20.76,21.41,20.74,21.03,20.9,0.1300000000000025,0.62,5708751.0,56959808.0,2.103,0.018376,0.029221,0.69,,,13.2727,24.1261,26.5189,0.0,,330023098.0,310668701.0,195367046.0,3300230980.0,3106687010.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.93,8.95,0.0
2025-04-07,20.06,20.15,18.93,18.93,21.03,-2.1000000000000014,-9.99,4911000.0,44990731.0,2.103,0.015808,0.025137,0.56,,,11.9455,21.7135,23.867,0.0,,330023098.0,310668701.0,195367046.0,2970207882.0,2796018309.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.0,9.0,0.0
2025-04-08,17.45,18.21,17.03,17.08,18.93,-1.8500000000000008,-9.77,12747434.0,105020414.0,2.103,0.041032,0.065249,1.46,,,10.7775,19.5904,21.5334,0.0,,330023098.0,310668701.0,195367046.0,2679787555.9999995,2522629852.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.9,8.1,0.0
2025-04-09,16.82,17.79,15.46,17.6,17.08,0.5200000000000031,3.04,9961942.0,80268452.0,2.103,0.032066,0.050991,0.96,,,11.1093,20.1935,22.1963,0.0,,330023098.0,310668701.0,195367046.0,2762293330.0,2600297027.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.93,7.31,0.0
2025-04-10,17.9,18.28,17.9,17.94,17.6,0.3399999999999998,1.93,6308200.0,54294757.0,2.103,0.020305,0.032289,0.71,,,11.3217,20.5796,22.6206,0.0,,330023098.0,310668701.0,195367046.0,2815097026.0,2650004020.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.21,7.53,0.0
2025-04-11,17.69,18.76,17.69,18.61,17.94,0.6699999999999982,3.73,5768301.0,50652104.0,2.103,0.018567,0.029525,0.73,,,11.7464,21.3516,23.4693,0.0,,330023098.0,310668701.0,195367046.0,2920704417.0000005,2749418004.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.38,7.68,0.0
2025-04-14,18.67,19.52,18.61,19.24,18.61,0.629999999999999,3.39,6076400.0,55060043.0,2.103,0.019559,0.0311019999999999,0.77,,,12.1446,22.0754,24.2648,0.0,,330023098.0,310668701.0,195367046.0,3019711347.0,2842618614.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.74,7.97,0.0
2025-04-15,19.24,19.56,18.93,19.41,19.24,0.1700000000000017,0.88,3905800.0,36041645.0,2.103,0.012572,0.019992,0.48,,,12.2507,22.2684,24.477,0.0,,330023098.0,310668701.0,195367046.0,3046113195.0,2867472110.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.07,8.24,0.0
2025-04-16,19.41,19.54,18.93,19.24,19.41,-0.1700000000000017,-0.88,4402802.0,40200838.0,2.103,0.014172,0.022536,0.69,,,12.1446,22.0754,24.2648,0.0,,330023098.0,310668701.0,195367046.0,3019711347.0,2842618614.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.15,8.31,0.0
2025-04-17,19.24,19.85,19.07,19.58,19.24,0.3399999999999998,1.77,3672601.0,34115421.0,2.103,0.011822,0.018798,0.69,,,12.3569,22.4614,24.6891,0.0,,330023098.0,310668701.0,195367046.0,3072515042.0000005,2892325606.0000005,医疗保健,医药生物,医疗服务,其他医疗服务,10.07,8.24,0.0
2025-04-18,19.75,19.75,19.31,19.37,19.58,-0.2099999999999973,-1.07,3616101.0,33539014.000000004,2.103,0.01164,0.018509,0.76,,,12.2242,22.2201,24.4239,0.0,,330023098.0,310668701.0,195367046.0,3039512733.0,2861258736.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.24,8.38,0.0
