date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-03-13,193.61,194.08,192.43,193.02,193.55,-0.5300000000000011,-0.27,766472.0,25089384.0,5.901,0.002007,0.005793,0.72,62.6619,194.4021,16.9117,5.5525,7.4829,0.0,,390768671.00000006,381981118.0,132314104.0,12782043228.0,12494602370.0,区域地产,房地产,房地产开发,住宅开发,36.08,29.52,0.0
2017-03-14,193.02,193.79,192.49,192.61,193.02,-0.4099999999999966,-0.21,746294.0,24414750.0,5.901,0.001954,0.0056399999999999,0.74,62.5278,193.9861,16.8755,5.5407,7.4668,0.0,,390768671.00000006,381981118.0,132314104.0,12754689421.000002,12467863692.0,区域地产,房地产,房地产开发,住宅开发,35.98,29.44,0.0
2017-03-15,192.61,196.5,191.07,195.32,192.61,2.7099999999999795,1.41,1200024.0,39406412.0,5.901,0.003142,0.00907,1.29,63.409,196.72,17.1134,5.6187,7.5721,0.0,,390768671.00000006,381981118.0,132314104.0,12934443010.0,12643575006.0,区域地产,房地产,房地产开发,住宅开发,35.9,29.38,0.0
2017-03-16,195.74,195.91,193.67,195.38,195.32,0.0600000000000022,0.03,908397.0,29943356.0,5.901,0.002378,0.006865,1.01,63.4281,196.7794,17.1185,5.6204,7.5744,0.0,,390768671.00000006,381981118.0,132314104.0,12938350697.000002,12647394816.999998,区域地产,房地产,房地产开发,住宅开发,36.41,29.79,0.0
2017-03-17,195.26,195.38,193.67,194.26,195.38,-1.1200000000000043,-0.57,788128.0,25956458.0,5.901,0.002063,0.005956,0.87,63.0642,195.6502,17.0203,5.5882,7.5309,0.0,,390768671.00000006,381981118.0,132314104.0,12864104649.0,12574818405.0,区域地产,房地产,房地产开发,住宅开发,36.42,29.8,0.0
2017-03-20,194.38,195.15,193.85,194.85,194.26,0.5900000000000034,0.3,566962.0,18675685.0,5.901,0.001484,0.004285,0.64,63.2557,196.2445,17.072,5.6052,7.5538,0.0,,390768671.00000006,381981118.0,132314104.0,12903181516.0,12613016516.0,区域地产,房地产,房地产开发,住宅开发,36.21,29.63,0.0
2017-03-21,194.85,196.39,194.02,195.97,194.85,1.1200000000000043,0.57,602110.0,19969740.0,5.901,0.001576,0.004551,0.72,63.6197,197.3737,17.1702,5.6374,7.5972,0.0,,390768671.00000006,381981118.0,132314104.0,12977427564.0,12685592929.0,区域地产,房地产,房地产开发,住宅开发,36.32,29.72,0.0
2017-03-22,195.62,195.91,193.85,194.14,195.97,-1.8300000000000125,-0.93,746600.0,24594049.0,5.901,0.001955,0.005643,0.92,63.0258,195.5314,17.01,5.5848,7.5263,0.0,,390768671.00000006,381981118.0,132314104.0,12856289276.0,12567178782.0,区域地产,房地产,房地产开发,住宅开发,36.53,29.89,0.0
2017-03-23,194.14,194.14,191.19,192.37,194.14,-1.7699999999999818,-0.91,812811.0,26545349.0,5.901,0.0021279999999999,0.0061429999999999,1.13,62.4511,193.7484,16.8549,5.5339,7.4577,0.0,,390768671.00000006,381981118.0,132314104.0,12739058675.0,12452584447.000002,区域地产,房地产,房地产开发,住宅开发,36.19,29.61,0.0
2017-03-24,192.43,195.62,192.43,195.21,192.37,2.8400000000000034,1.48,681610.0,22461597.0,5.901,0.001784,0.005151,0.97,63.3707,196.6011,17.103,5.6153,7.5675,0.0,,390768671.00000006,381981118.0,132314104.0,12926627637.0,12635935382.999998,区域地产,房地产,房地产开发,住宅开发,35.86,29.34,0.0
2017-03-27,195.03,203.17,177.09,199.45,195.21,4.239999999999981,2.17,1452547.0,49108996.0,5.901,0.003803,0.010978,2.13,64.75,200.8802,17.4753,5.7376,7.7322,0.0,,390768671.00000006,381981118.0,132314104.0,13207981080.0,12910961788.000002,区域地产,房地产,房地产开发,住宅开发,36.39,29.77,0.0
2017-03-28,201.4,201.46,197.09,197.8,199.45,-1.6499999999999773,-0.83,681200.0,22908869.0,5.901,0.0017829999999999,0.005148,0.79,64.2136,199.2161,17.3305,5.69,7.6682,0.0,,390768671.00000006,381981118.0,132314104.0,13098565852.0,12804007075.0,区域地产,房地产,房地产开发,住宅开发,37.18,30.42,0.0
2017-03-29,197.92,200.63,196.68,197.09,197.8,-0.710000000000008,-0.36,864458.0,28946088.0,5.901,0.002263,0.006533,0.99,63.9837,198.503,17.2685,5.6697,7.6407,0.0,,390768671.00000006,381981118.0,132314104.0,13051673611.000002,12758169341.0,区域地产,房地产,房地产开发,住宅开发,36.87,30.17,0.0
2017-03-30,197.15,198.45,193.55,194.67,197.09,-2.420000000000016,-1.23,722113.0,23815650.0,5.901,0.00189,0.0054579999999999,0.8,63.1983,196.0662,17.0565,5.6001,7.5469,0.0,,390768671.00000006,381981118.0,132314104.0,12891458455.999998,12601557083.0,区域地产,房地产,房地产开发,住宅开发,36.74,30.06,0.0
2017-03-31,193.91,196.39,193.14,196.27,194.67,1.6000000000000227,0.82,553289.0,18304669.0,5.901,0.001448,0.004182,0.63,63.7155,197.6709,17.1961,5.6459,7.6087,0.0,,390768671.00000006,381981118.0,132314104.0,12996965996.999998,12704691985.0,区域地产,房地产,房地产开发,住宅开发,36.29,29.69,0.0
2017-04-05,197.09,199.16,195.15,196.27,196.27,0.0,0.0,714445.0,23852807.0,5.901,0.00187,0.0054,0.84,63.7155,197.6709,17.1961,5.6459,7.6087,0.0,,390768671.00000006,381981118.0,132314104.0,12996965996.999998,12704691985.0,区域地产,房地产,房地产开发,住宅开发,36.59,29.93,0.0
2017-04-06,194.73,197.21,193.85,195.09,196.27,-1.1800000000000068,-0.6,681000.0,22545109.0,5.901,0.0017829999999999,0.005147,0.96,63.3324,196.4823,17.0927,5.612,7.5629,0.0,,390768671.00000006,381981118.0,132314104.0,12918812263.0,12628295761.0,区域地产,房地产,房地产开发,住宅开发,36.59,29.93,0.0
2017-04-07,195.09,195.15,193.26,193.26,195.09,-1.8300000000000125,-0.94,478819.0,15723625.0,5.901,0.001254,0.003619,0.68,62.7385,194.6399,16.9324,5.5593,7.492,0.0,,390768671.00000006,381981118.0,132314104.0,12797673975.0,12509881615.0,区域地产,房地产,房地产开发,住宅开发,36.37,29.75,0.0
2017-04-10,191.84,196.39,191.84,195.03,193.26,1.7700000000000102,0.92,570692.0,18819068.0,5.901,0.001494,0.004313,0.91,63.3132,196.4228,17.0875,5.6103,7.5606,0.0,,390768671.00000006,381981118.0,132314104.0,12914904577.0,12624475950.0,区域地产,房地产,房地产开发,住宅开发,36.03,29.48,0.0
2017-04-11,195.26,196.33,193.26,194.02,195.03,-1.009999999999991,-0.52,557707.0,18341207.0,5.901,0.00146,0.004215,0.93,62.9875,195.4125,16.9996,5.5814,7.5218,0.0,,390768671.00000006,381981118.0,132314104.0,12848473902.0,12559539160.0,区域地产,房地产,房地产开发,住宅开发,36.36,29.75,0.0
2017-04-12,195.91,196.68,193.32,193.97,194.02,-0.0500000000000113,-0.03,463825.0,15279460.0,5.901,0.001214,0.003505,0.77,62.9684,195.3531,16.9945,5.5797,7.5195,0.0,,390768671.00000006,381981118.0,132314104.0,12844566216.0,12555719349.0,区域地产,房地产,房地产开发,住宅开发,36.17,29.59,0.0
2017-04-13,194.5,206.48,193.32,199.45,193.97,5.47999999999999,2.83,1504616.0,51217307.0,5.901,0.003939,0.011372,2.73,64.75,200.8802,17.4753,5.7376,7.7322,0.0,,390768671.00000006,381981118.0,132314104.0,13207981080.0,12910961788.000002,区域地产,房地产,房地产开发,住宅开发,36.16,29.58,0.0
2017-04-14,197.03,198.04,194.73,195.91,199.45,-3.539999999999992,-1.77,787541.0,26113142.0,5.901,0.002062,0.005952,1.1,63.6006,197.3143,17.1651,5.6357,7.595,0.0,,390768671.00000006,381981118.0,132314104.0,12973519877.0,12681773118.0,区域地产,房地产,房地产开发,住宅开发,37.18,30.42,0.0
2017-04-17,194.67,195.26,191.78,192.08,195.91,-3.829999999999984,-1.95,587602.0,19210894.0,5.901,0.0015379999999999,0.004441,0.76,62.3554,2073.5608,17.4082,5.5254,8.1493,0.0,,390768671.00000006,381981118.0,132314104.0,12719520241.0,12433485391.0,区域地产,房地产,房地产开发,住宅开发,36.52,29.88,0.0
2017-04-18,189.48,194.61,189.48,192.61,192.08,0.5300000000000011,0.28,501666.0,16439122.0,5.901,0.001313,0.003791,0.64,62.5278,2079.2941,17.4563,5.5407,8.1718,0.0,,390768671.00000006,381981118.0,132314104.0,12754689421.000002,12467863692.0,区域地产,房地产,房地产开发,住宅开发,35.81,29.3,0.0
2017-04-19,194.08,194.08,183.52,187.06,192.61,-5.550000000000011,-2.88,661781.0,21239034.0,5.901,0.001732,0.0050019999999999,0.86,60.727,2019.4125,16.9536,5.3811,7.9365,0.0,,390768671.00000006,381981118.0,132314104.0,12387366871.0,12108801441.0,区域地产,房地产,房地产开发,住宅开发,35.9,29.38,0.0
2017-04-20,184.17,187.12,180.69,181.81,187.06,-5.25,-2.81,388109.0,12064557.0,5.901,0.001016,0.002933,0.48,59.0221,1962.716,16.4776,5.23,7.7137,0.0,,390768671.00000006,381981118.0,132314104.0,12039582754.0,11768838246.0,区域地产,房地产,房地产开发,住宅开发,34.87,28.53,0.0
2017-04-21,183.11,187.59,182.93,185.35,181.81,3.539999999999992,1.95,267123.0,8405211.0,5.901,0.000699,0.002019,0.46,60.1715,2000.9383,16.7985,5.3319,7.8639,0.0,,390768671.00000006,381981118.0,132314104.0,12274043956.0,11998026916.0,区域地产,房地产,房地产开发,住宅开发,33.89,27.73,0.0
2017-04-24,182.34,188.77,181.87,188.77,185.35,3.420000000000016,1.85,327285.0,10223469.0,5.901,0.000857,0.002474,0.68,61.2826,2037.8866,17.1087,5.4303,8.0091,0.0,,390768671.00000006,381981118.0,132314104.0,12500689785.0,12219575965.0,区域地产,房地产,房地产开发,住宅开发,34.55,28.27,0.0
2017-04-25,182.93,188.65,177.03,178.21,188.77,-10.560000000000002,-5.59,939489.0,28767316.0,5.901,0.00246,0.0070999999999999,2.19,57.8535,1923.8567,16.1514,5.1265,7.561,0.0,,390768671.00000006,381981118.0,132314104.0,11801213864.0,11535829764.0,区域地产,房地产,房地产开发,住宅开发,35.19,28.79,0.0
2017-04-26,177.03,177.86,163.75,174.08,178.21,-4.129999999999996,-2.32,3058000.0,88354337.0,5.901,0.008006,0.023112,5.92,56.5125,1879.264,15.777,5.0076,7.3857,0.0,,390768671.00000006,381981118.0,132314104.0,11527675795.0,11268442981.0,区域地产,房地产,房地产开发,住宅开发,33.22,27.18,0.0
2017-04-27,170.6,171.78,163.22,167.0,174.08,-7.0800000000000125,-4.07,1838403.0,51843615.0,5.901,0.004813,0.013894,1.85,1855.2414,1855.2414,15.1388,7.0834,7.0834,0.0,,390768671.00000006,381981118.0,132314104.0,11058753389.0,10810065639.0,区域地产,房地产,房地产开发,住宅开发,32.45,26.55,0.0
2017-04-28,165.82,169.36,165.29,169.36,167.0,2.3600000000000136,1.41,599926.0,17019680.0,5.901,0.001571,0.004534,0.47,1881.4639,1881.4639,15.3528,7.1835,7.1835,0.0,,390768671.00000006,381981118.0,132314104.0,11215060858.0,10962858087.0,区域地产,房地产,房地产开发,住宅开发,31.13,25.47,0.0
2017-05-02,169.42,170.01,166.47,168.65,169.36,-0.710000000000008,-0.42,266227.0,7612624.0,5.901,0.000697,0.002012,0.2,1873.5971,,15.6813,7.1534,7.2226,0.0,,390768671.00000006,381981118.0,132314104.0,11168168617.0,10917020352.0,区域地产,房地产,房地产开发,住宅开发,31.57,25.83,0.0
2017-05-03,168.65,169.83,166.88,169.54,168.65,0.8899999999999864,0.53,401515.0,11482565.0,5.901,0.001051,0.003035,0.3,1883.4306,,15.7636,7.191,7.2605,0.0,,390768671.00000006,381981118.0,132314104.0,11226783918.000002,10974317520.0,区域地产,房地产,房地产开发,住宅开发,31.44,25.72,0.0
2017-05-04,169.65,170.54,167.65,167.71,169.54,-1.829999999999984,-1.08,310200.0,8895419.0,5.901,0.0008119999999999,0.002344,0.25,1863.1081,,15.5935,7.1134,7.1822,0.0,,390768671.00000006,381981118.0,132314104.0,11105645630.0,10855903374.0,区域地产,房地产,房地产开发,住宅开发,31.6,25.86,0.0
2017-05-05,167.71,167.71,162.57,163.4,167.71,-4.310000000000002,-2.57,527250.0,14694723.0,5.901,0.00138,0.003985,0.77,1815.2521,,15.193,6.9307,6.9977,0.0,,390768671.00000006,381981118.0,132314104.0,10820384500.0,10577057157.0,区域地产,房地产,房地产开发,住宅开发,31.26,25.58,0.0
2017-05-08,160.21,164.34,159.33,161.45,163.4,-1.950000000000017,-1.19,337988.0,9220903.0,5.901,0.0008849999999999,0.002554,0.8,1793.6185,,15.0119,6.8481,6.9143,0.0,,390768671.00000006,381981118.0,132314104.0,10691430839.0,10451003388.0,区域地产,房地产,房地产开发,住宅开发,30.46,24.92,0.0
2017-05-09,159.33,161.63,158.44,159.92,161.45,-1.5300000000000011,-0.95,236459.0,6406868.0,5.901,0.000619,0.001787,0.64,1776.5739,,14.8693,6.783,6.8486,0.0,,390768671.00000006,381981118.0,132314104.0,10589830984.0,10351688298.0,区域地产,房地产,房地产开发,住宅开发,30.1,24.62,0.0
2017-05-10,161.1,167.0,159.92,160.86,159.92,0.940000000000026,0.59,421250.0,11728999.0,5.901,0.001103,0.003184,1.16,1787.0629,,14.9571,6.823,6.889,0.0,,390768671.00000006,381981118.0,132314104.0,10652353971.0,10412805277.0,区域地产,房地产,房地产开发,住宅开发,29.81,24.39,0.0
2017-05-11,158.26,160.63,150.48,155.08,160.86,-5.780000000000001,-3.59,647980.0,16986665.0,5.901,0.001696,0.004897,1.77,1722.8178,,14.4194,6.5778,6.6414,0.0,,390768671.00000006,381981118.0,132314104.0,10269400674.0,10038463781.0,区域地产,房地产,房地产开发,住宅开发,29.99,24.53,0.0
2017-05-12,153.43,157.56,153.43,155.49,155.08,0.4099999999999966,0.26,171825.0,4521953.0,5.901,0.00045,0.0012989999999999,0.4,1727.4067,,14.4578,6.5953,6.6591,0.0,,390768671.00000006,381981118.0,132314104.0,10296754481.0,10065202459.0,区域地产,房地产,房地产开发,住宅开发,28.91,23.65,0.0
2017-05-15,162.63,162.63,153.6,155.67,155.49,0.1799999999999784,0.12,230360.0,6111217.0,5.901,0.000603,0.001741,0.63,1729.3734,,14.4742,6.6028,6.6666,0.0,,390768671.00000006,381981118.0,132314104.0,10308477541.0,10076661893.0,区域地产,房地产,房地产开发,住宅开发,28.99,23.72,0.0
2017-05-16,155.67,158.09,153.43,157.5,155.67,1.8300000000000125,1.18,364983.0,9631718.0,5.901,0.000956,0.002758,1.07,1749.6959,,14.6443,6.6804,6.745,0.0,,390768671.00000006,381981118.0,132314104.0,10429615829.0,10195076039.0,区域地产,房地产,房地产开发,住宅开发,29.02,23.74,0.0
2017-05-17,156.85,158.09,155.49,155.55,157.5,-1.9499999999999889,-1.24,254299.0,6767023.0,5.901,0.000666,0.001922,0.69,1728.0623,,14.4633,6.5978,6.6616,0.0,,390768671.00000006,381981118.0,132314104.0,10300662168.0,10069022270.0,区域地产,房地产,房地产开发,住宅开发,29.36,24.02,0.0
2017-05-18,155.55,166.11,153.54,160.98,155.55,5.429999999999978,3.49,1068407.0,29236083.0,5.901,0.002797,0.008075,3.2,1788.374,,14.968,6.8281,6.8941,0.0,,390768671.00000006,381981118.0,132314104.0,10660169345.0,10420444899.0,区域地产,房地产,房地产开发,住宅开发,29.0,23.72,0.0
2017-05-19,159.21,161.57,156.49,157.5,160.98,-3.4799999999999898,-2.16,445200.0,11964254.0,5.901,0.001166,0.003365,1.07,1749.6959,,14.6443,6.6804,6.745,0.0,,390768671.00000006,381981118.0,132314104.0,10429615829.0,10195076039.0,区域地产,房地产,房地产开发,住宅开发,30.01,24.55,0.0
2017-05-22,158.85,158.85,152.25,153.07,157.5,-4.430000000000007,-2.81,371123.0,9715786.0,5.901,0.000972,0.002805,0.79,1700.5287,,14.2328,6.4927,6.5554,0.0,,390768671.00000006,381981118.0,132314104.0,10136539326.0,9908590201.0,区域地产,房地产,房地产开发,住宅开发,29.36,24.02,0.0
2017-05-23,151.54,153.43,148.29,148.88,153.07,-4.189999999999998,-2.74,403880.0,10290517.0,5.901,0.001057,0.003052,0.81,1653.9838,,13.8432,6.3149,6.376,0.0,,390768671.00000006,381981118.0,132314104.0,9859093569.0,9637383607.0,区域地产,房地产,房地产开发,住宅开发,28.53,23.35,0.0
2017-05-24,148.23,150.36,143.75,144.81,148.88,-4.069999999999993,-2.73,511021.0,12603594.0,5.901,0.001338,0.003862,1.0,1608.75,,13.4647,6.1422,6.2016,0.0,,390768671.00000006,381981118.0,132314104.0,9589463186.0,9373816636.0,区域地产,房地产,房地产开发,住宅开发,27.75,22.71,0.0
2017-05-25,146.82,147.94,141.86,146.88,144.81,2.069999999999993,1.43,340667.0,8378263.999999999,5.901,0.000892,0.002575,0.61,1631.6946,,13.6567,6.2298,6.2901,0.0,,390768671.00000006,381981118.0,132314104.0,9726232221.0,9507510027.0,区域地产,房地产,房地产开发,住宅开发,26.99,22.09,0.0
2017-05-26,146.88,152.78,146.52,152.78,146.88,5.900000000000006,4.02,486100.0,12414324.0,5.901,0.001273,0.003674,1.17,1697.2509,,14.2054,6.4801,6.5428,0.0,,390768671.00000006,381981118.0,132314104.0,10117000892.0,9889491145.0,区域地产,房地产,房地产开发,住宅开发,27.38,22.4,0.0
2017-05-31,152.89,158.44,152.89,158.26,152.78,5.47999999999999,3.59,602022.0,15890887.0,5.901,0.001576,0.00455,1.42,1758.2182,,14.7156,6.7129,6.7778,0.0,,390768671.00000006,381981118.0,132314104.0,10480415756.0,10244733585.0,区域地产,房地产,房地产开发,住宅开发,28.48,23.3,0.0
2017-06-01,158.26,168.12,156.2,163.16,158.26,4.900000000000006,3.1,1643112.0,45507764.0,5.901,0.004302,0.012418,3.51,1812.6298,,15.1711,6.9207,6.9876,0.0,,390768671.00000006,381981118.0,132314104.0,10804753753.0,10561777913.0,区域地产,房地产,房地产开发,住宅开发,29.5,24.14,0.0
2017-06-02,161.39,165.23,157.14,163.16,163.16,0.0,0.0,1063979.0,28780604.0,5.901,0.002785,0.008041,1.48,1812.6298,,15.1711,6.9207,6.9876,0.0,,390768671.00000006,381981118.0,132314104.0,10804753753.0,10561777913.0,区域地产,房地产,房地产开发,住宅开发,30.42,24.89,0.0
2017-06-05,164.7,164.7,159.33,159.45,163.16,-3.710000000000008,-2.27,364600.0,9924280.0,5.901,0.000954,0.002756,0.44,1771.3294,,14.8254,6.763,6.8284,0.0,,390768671.00000006,381981118.0,132314104.0,10558569490.0,10321129808.0,区域地产,房地产,房地产开发,住宅开发,30.42,24.89,0.0
2017-06-06,158.26,160.04,157.26,158.91,159.45,-0.539999999999992,-0.34,272232.0,7334380.0,5.901,0.000713,0.002057,0.33,1765.4294,,14.776,6.7405,6.8056,0.0,,390768671.00000006,381981118.0,132314104.0,10523400310.0,10286751508.0,区域地产,房地产,房地产开发,住宅开发,29.72,24.32,0.0
2017-06-07,158.97,162.1,158.15,161.69,158.91,2.780000000000001,1.75,376178.0,10224837.0,5.901,0.000985,0.002843,0.48,1796.2408,,15.0339,6.8581,6.9244,0.0,,390768671.00000006,381981118.0,132314104.0,10707061584.999998,10466282633.0,区域地产,房地产,房地产开发,住宅开发,29.62,24.24,0.0
2017-06-08,162.04,162.04,160.04,160.98,161.69,-0.710000000000008,-0.44,235244.0,6414973.0,5.901,0.000616,0.001778,0.32,1788.374,,14.968,6.8281,6.8941,0.0,,390768671.00000006,381981118.0,132314104.0,10660169345.0,10420444899.0,区域地产,房地产,房地产开发,住宅开发,30.14,24.66,0.0
2017-06-09,162.87,162.87,145.22,160.8,160.98,-0.1799999999999784,-0.11,453197.0,12345340.0,5.901,0.001186,0.003425,0.98,1786.4074,,14.9516,6.8205,6.8865,0.0,,390768671.00000006,381981118.0,132314104.0,10648446285.000002,10408985466.0,区域地产,房地产,房地产开发,住宅开发,30.01,24.55,0.0
2017-06-12,160.51,161.81,157.38,158.03,160.8,-2.7700000000000102,-1.72,323860.0,8754864.0,5.901,0.000848,0.002448,0.95,1755.5959,,14.6937,6.7029,6.7677,0.0,,390768671.00000006,381981118.0,132314104.0,10464785009.0,10229454340.0,区域地产,房地产,房地产开发,住宅开发,29.98,24.53,0.0
2017-06-13,156.85,159.92,156.85,158.85,158.03,0.8199999999999932,0.52,247232.00000000003,6642387.0,5.901,0.0006469999999999,0.001869,0.74,1764.7738,,14.7705,6.7379,6.8031,0.0,,390768671.00000006,381981118.0,132314104.0,10519492623.0,10282931697.0,区域地产,房地产,房地产开发,住宅开发,29.46,24.1,0.0
2017-06-14,157.85,159.5,157.85,158.32,158.85,-0.5300000000000011,-0.33,256785.0,6897750.0,5.901,0.000672,0.001941,0.78,1758.8737,,14.7211,6.7154,6.7804,0.0,,390768671.00000006,381981118.0,132314104.0,10484323443.0,10248553396.0,区域地产,房地产,房地产开发,住宅开发,29.61,24.23,0.0
2017-06-15,158.85,159.03,156.97,158.38,158.32,0.0600000000000022,0.04,343853.0,9220991.0,5.901,0.0009,0.002599,1.13,1759.5293,,14.7266,6.7179,6.7829,0.0,,390768671.00000006,381981118.0,132314104.0,10488231129.999998,10252373207.0,区域地产,房地产,房地产开发,住宅开发,29.51,24.15,0.0
2017-06-16,158.09,160.39,158.09,159.27,158.38,0.8900000000000148,0.56,247114.0,6663135.0,5.901,0.0006469999999999,0.0018679999999999,0.76,1769.3627,,14.8089,6.7555,6.8208,0.0,,390768671.00000006,381981118.0,132314104.0,10546846430.0,10309670375.0,区域地产,房地产,房地产开发,住宅开发,29.52,24.16,0.0
2017-06-19,159.5,160.15,156.97,158.15,159.27,-1.1200000000000043,-0.7,283572.0,7625101.0,5.901,0.000742,0.002143,1.0,1756.9071,,14.7047,6.7079,6.7728,0.0,,390768671.00000006,381981118.0,132314104.0,10472600383.0,10237093962.0,区域地产,房地产,房地产开发,住宅开发,29.69,24.29,0.0
2017-06-20,158.74,160.51,157.2,158.15,158.15,0.0,0.0,176410.0,4747991.0,5.901,0.0004619999999999,0.001333,0.64,1756.9071,,14.7047,6.7079,6.7728,0.0,,390768671.00000006,381981118.0,132314104.0,10472600383.0,10237093962.0,区域地产,房地产,房地产开发,住宅开发,29.48,24.12,0.0
