date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2019-11-12,74.62,74.79,73.76,74.45,74.62,-0.1700000000000017,-0.23,1351852.0,5839831.0,17.193,0.0017349999999999,0.002801,0.64,15.0421,15.8231,0.8422,0.3161,0.302,0.034642,0.034642,779884200.0,779027451.0,482636984.0,3376898586.0,3373188863.0,百货,商贸零售,一般零售,多业态零售,4.77,3.91,0.0
2019-11-13,74.45,74.45,73.59,73.76,74.45,-0.6899999999999977,-0.93,1259691.0,5420099.0,17.193,0.001617,0.00261,0.63,14.9032,15.6769,0.8344,0.3132,0.2992,0.034965,0.034965,779884200.0,779027451.0,482636984.0,3345703217.9999995,3342027765.0,百货,商贸零售,一般零售,多业态零售,4.76,3.9,0.0
2019-11-14,73.76,74.27,73.41,73.76,73.76,0.0,0.0,1226585.0,5274709.0,17.193,0.001575,0.002541,0.68,14.9032,15.6769,0.8344,0.3132,0.2992,0.034965,0.034965,779884200.0,779027451.0,482636984.0,3345703217.9999995,3342027765.0,百货,商贸零售,一般零售,多业态零售,4.72,3.86,0.0
2019-11-15,74.1,74.1,72.73,72.9,73.76,-0.8599999999999994,-1.17,1257565.0,5365928.0,17.193,0.001614,0.002606,0.73,14.7295,15.4942,0.8247,0.3096,0.2957,0.035377,0.035377,779884200.0,779027451.0,482636984.0,3306709008.0,3303076391.9999995,百货,商贸零售,一般零售,多业态零售,4.72,3.86,0.0
2019-11-18,72.55,73.41,72.55,73.24,72.9,0.3399999999999892,0.47,1384300.0,5882324.0,17.193,0.001777,0.002868,0.87,14.799,15.5673,0.8286,0.311,0.2971,0.035211,0.035211,779884200.0,779027451.0,482636984.0,3322306692.0,3318656941.0,百货,商贸零售,一般零售,多业态零售,4.66,3.82,0.0
2019-11-19,73.24,74.1,72.9,73.76,73.24,0.5200000000000102,0.71,1064485.0,4560758.0,17.193,0.001366,0.002206,0.82,14.9032,15.6769,0.8344,0.3132,0.2992,0.034965,0.034965,779884200.0,779027451.0,482636984.0,3345703217.9999995,3342027765.0,百货,商贸零售,一般零售,多业态零售,4.69,3.83,0.0
2019-11-20,74.1,74.1,73.24,73.41,73.76,-0.3500000000000085,-0.47,1141642.0,4886623.0,17.193,0.001465,0.002365,0.92,14.8337,15.6038,0.8305,0.3118,0.2978,0.035129,0.035129,779884200.0,779027451.0,482636984.0,3330105533.9999995,3326447216.0,百货,商贸零售,一般零售,多业态零售,4.72,3.86,0.0
2019-11-21,73.41,73.59,72.9,73.24,73.41,-0.1700000000000017,-0.23,1082951.0,4617452.0,17.193,0.00139,0.002244,0.89,14.799,15.5673,0.8286,0.311,0.2971,0.035211,0.035211,779884200.0,779027451.0,482636984.0,3322306692.0,3318656941.0,百货,商贸零售,一般零售,多业态零售,4.7,3.84,0.0
2019-11-22,73.59,74.1,73.24,73.41,73.24,0.1700000000000017,0.23,1099900.0,4709172.0,17.193,0.0014119999999999,0.0022789999999999,0.93,14.8337,15.6038,0.8305,0.3118,0.2978,0.035129,0.035129,779884200.0,779027451.0,482636984.0,3330105533.9999995,3326447216.0,百货,商贸零售,一般零售,多业态零售,4.69,3.83,0.0
2019-11-25,73.59,74.45,73.24,74.45,73.41,1.0400000000000065,1.42,1567919.0,6750091.0,17.193,0.002013,0.003249,1.36,15.0421,15.8231,0.8422,0.3161,0.302,0.034642,0.034642,779884200.0,779027451.0,482636984.0,3376898586.0,3373188863.0,百货,商贸零售,一般零售,多业态零售,4.7,3.84,0.0
2019-11-26,74.45,74.62,74.1,74.45,74.45,0.0,0.0,1494400.0,6461989.0,17.193,0.001918,0.003096,1.25,15.0421,15.8231,0.8422,0.3161,0.302,0.034642,0.034642,779884200.0,779027451.0,482636984.0,3376898586.0,3373188863.0,百货,商贸零售,一般零售,多业态零售,4.76,3.9,0.0
2019-11-27,74.45,74.96,73.93,74.45,74.45,0.0,0.0,1242600.0,5394457.0,17.193,0.001595,0.002575,0.97,15.0421,15.8231,0.8422,0.3161,0.302,0.034642,0.034642,779884200.0,779027451.0,482636984.0,3376898586.0,3373188863.0,百货,商贸零售,一般零售,多业态零售,4.76,3.9,0.0
2019-11-28,74.45,74.79,73.93,74.1,74.45,-0.3500000000000085,-0.47,1188769.0,5139617.0,17.193,0.001526,0.002463,0.92,14.9727,15.75,0.8383,0.3147,0.3006,0.034803,0.034803,779884200.0,779027451.0,482636984.0,3361300902.0,3357608314.0000005,百货,商贸零售,一般零售,多业态零售,4.76,3.9,0.0
2019-11-29,74.45,74.62,74.1,74.62,74.1,0.5200000000000102,0.7,769400.0,3326648.0,17.193,0.000988,0.001594,0.58,15.0769,15.8596,0.8442,0.3169,0.3027,0.034562,0.034562,779884200.0,779027451.0,482636984.0,3384697428.0,3380979136.9999995,百货,商贸零售,一般零售,多业态零售,4.74,3.88,0.0
2019-12-02,74.62,75.13,74.27,74.79,74.62,0.1700000000000017,0.23,1376022.0,5979899.0,17.193,0.001766,0.002851,1.1,15.1116,15.8961,0.8461,0.3176,0.3034,0.034483,0.034483,779884200.0,779027451.0,482636984.0,3392496270.0,3388769412.0,百货,商贸零售,一般零售,多业态零售,4.77,3.91,0.0
2019-12-03,74.62,74.96,74.1,74.96,74.79,0.1699999999999875,0.23,931400.0,4044166.0,17.193,0.001196,0.00193,0.77,15.1464,15.9327,0.8481,0.3183,0.3041,0.034404,0.034404,779884200.0,779027451.0,482636984.0,3400295112.0,3396559686.0,百货,商贸零售,一般零售,多业态零售,4.79,3.92,0.0
2019-12-04,74.79,77.02,74.45,77.02,74.96,2.0600000000000023,2.75,4395429.0,19368801.0,17.193,0.005642,0.0091069999999999,3.99,15.5632,16.3712,0.8714,0.3271,0.3125,0.033482,0.033482,779884200.0,779027451.0,482636984.0,3493881216.0,3490042980.0,百货,商贸零售,一般零售,多业态零售,4.8,3.92,0.0
2019-12-05,76.85,77.88,76.34,76.85,77.02,-0.1700000000000017,-0.22,5708688.0,25561130.0,17.193,0.007328,0.011828,3.3,15.5285,16.3347,0.8694,0.3264,0.3118,0.033557,0.033557,779884200.0,779027451.0,482636984.0,3486082374.0,3482252706.0,百货,商贸零售,一般零售,多业态零售,4.93,4.03,0.0
2019-12-06,79.26,84.59,79.26,84.59,76.85,7.740000000000009,10.07,38131047.0,186860461.0,17.193,0.048947,0.0790059999999999,14.46,17.0918,17.9791,0.957,0.3592,0.3431,0.030488,0.030488,779884200.0,779027451.0,482636984.0,3837030264.0,3832815059.0,百货,商贸零售,一般零售,多业态零售,4.92,4.02,0.0
2019-12-09,84.25,88.72,81.84,84.76,84.59,0.1700000000000017,0.2,48322203.0,238077343.0,17.193,0.0620289999999999,0.100121,4.78,17.1265,18.0156,0.9589,0.3599,0.3438,0.030426,0.030426,779884200.0,779027451.0,482636984.0,3844829106.0,3840605333.0,百货,商贸零售,一般零售,多业态零售,5.41,4.43,0.0
2019-12-10,84.76,85.97,83.21,85.79,84.76,1.0300000000000011,1.22,29678079.0,146045651.0,17.193,0.038096,0.061492,1.52,17.3349,18.2349,0.9706,0.3643,0.348,0.0300599999999999,0.0300599999999999,779884200.0,779027451.0,482636984.0,3891622158.0,3887346980.0,百货,商贸零售,一般零售,多业态零售,5.42,4.44,0.0
2019-12-11,88.72,91.81,85.79,86.82,85.79,1.029999999999987,1.2,37034017.0,189433751.0,17.193,0.047539,0.076733,1.47,17.5434,18.4541,0.9823,0.3687,0.3522,0.029703,0.029703,779884200.0,779027451.0,482636984.0,3938415210.0,3934088628.0,百货,商贸零售,一般零售,多业态零售,5.49,4.49,0.0
2019-12-12,87.34,88.37,82.53,82.53,86.82,-4.289999999999992,-4.94,31161817.0,153517906.0,17.193,0.0400009999999999,0.064566,0.98,16.6749,17.5406,0.9336,0.3504,0.3348,0.03125,0.03125,779884200.0,779027451.0,482636984.0,3743444160.000001,3739331765.0,百货,商贸零售,一般零售,多业态零售,5.56,4.55,0.0
2019-12-13,82.01,84.07,81.49,83.56,82.53,1.0300000000000011,1.25,22489515.0,108372440.0,17.193,0.028869,0.046597,0.61,16.8833,17.7598,0.9453,0.3548,0.339,0.030864,0.030864,779884200.0,779027451.0,482636984.0,3790237212.000001,3786073412.000001,百货,商贸零售,一般零售,多业态零售,5.28,4.32,0.0
2019-12-16,82.7,84.25,81.67,83.9,83.56,0.3400000000000034,0.41,17125042.0,82778033.0,17.193,0.021983,0.035482,0.51,16.9528,17.8329,0.9492,0.3563,0.3403,0.0307379999999999,0.0307379999999999,779884200.0,779027451.0,482636984.0,3805834896.0,3801653961.0,百货,商贸零售,一般零售,多业态零售,5.35,4.37,0.0
2019-12-17,83.56,86.65,82.53,85.45,83.9,1.5499999999999972,1.85,24261102.0,119494242.0,17.193,0.031143,0.050268,0.88,17.2655,18.1618,0.9667,0.3629,0.3466,0.030181,0.030181,779884200.0,779027451.0,482636984.0,3876024474.0,3871766431.0,百货,商贸零售,一般零售,多业态零售,5.37,4.39,0.0
2019-12-18,84.76,87.17,84.59,86.82,85.45,1.3699999999999903,1.6,18671833.0,93402170.0,17.193,0.023968,0.038687,0.71,17.5434,18.4541,0.9823,0.3687,0.3522,0.029703,0.029703,779884200.0,779027451.0,482636984.0,3938415210.0,3934088628.0,百货,商贸零售,一般零售,多业态零售,5.47,4.47,0.0
2019-12-19,86.48,86.48,85.28,85.79,86.82,-1.029999999999987,-1.19,8728219.0,43521163.0,17.193,0.011204,0.018084,0.38,17.3349,18.2349,0.9706,0.3643,0.348,0.0300599999999999,0.0300599999999999,779884200.0,779027451.0,482636984.0,3891622158.0,3887346980.0,百货,商贸零售,一般零售,多业态零售,5.56,4.55,0.0
2019-12-20,85.79,86.31,83.73,83.9,85.79,-1.8900000000000008,-2.2,8422700.0,41697416.0,17.193,0.0108119999999999,0.017451,0.46,16.9528,17.8329,0.9492,0.3563,0.3403,0.0307379999999999,0.0307379999999999,779884200.0,779027451.0,482636984.0,3805834896.0,3801653961.0,百货,商贸零售,一般零售,多业态零售,5.49,4.49,0.0
2019-12-23,84.07,86.82,82.87,83.04,83.9,-0.8599999999999994,-1.03,8919000.0,43862364.0,17.193,0.011449,0.01848,0.58,16.7791,17.6502,0.9395,0.3526,0.3369,0.031056,0.031056,779884200.0,779027451.0,482636984.0,3766840686.0,3762702588.0,百货,商贸零售,一般零售,多业态零售,5.37,4.39,0.0
2019-12-24,83.56,86.14,82.01,85.45,83.04,2.4099999999999966,2.9,11049946.0,54232173.0,17.193,0.014184,0.022895,0.8,17.2655,18.1618,0.9667,0.3629,0.3466,0.030181,0.030181,779884200.0,779027451.0,482636984.0,3876024474.0,3871766431.0,百货,商贸零售,一般零售,多业态零售,5.31,4.35,0.0
2019-12-25,85.45,88.54,84.76,87.51,85.45,2.0600000000000023,2.41,17649237.0,89239869.0,17.193,0.0226549999999999,0.036568,1.58,17.6823,18.6003,0.99,0.3716,0.355,0.02947,0.02947,779884200.0,779027451.0,482636984.0,3969610578.0,3965249726.0,百货,商贸零售,一般零售,多业态零售,5.47,4.47,0.0
2019-12-26,86.82,87.34,85.97,87.0,87.51,-0.5100000000000051,-0.58,8453116.0,42572703.0,17.193,0.010851,0.017514,0.77,17.5781,18.4907,0.9842,0.3694,0.3529,0.029644,0.029644,779884200.0,779027451.0,482636984.0,3946214052.0,3941878902.0,百货,商贸零售,一般零售,多业态零售,5.6,4.58,0.0
2019-12-27,86.82,87.86,85.62,85.62,87.0,-1.3799999999999957,-1.59,9186600.0,46363414.0,17.193,0.011792,0.019034,0.84,17.3002,18.1983,0.9686,0.3636,0.3473,0.03012,0.03012,779884200.0,779027451.0,482636984.0,3883823316.0,3879556706.0,百货,商贸零售,一般零售,多业态零售,5.57,4.55,0.0
2019-12-30,84.93,85.28,83.56,84.25,85.62,-1.3700000000000043,-1.6,9449756.0,46321962.0,17.193,0.01213,0.019579,0.86,17.0223,17.906,0.9531,0.3577,0.3417,0.030612,0.030612,779884200.0,779027451.0,482636984.0,3821432580.0,3817234510.0,百货,商贸零售,一般零售,多业态零售,5.48,4.48,0.0
2019-12-31,84.42,84.76,83.73,84.76,84.25,0.5100000000000051,0.61,6090236.0,29874951.0,17.193,0.007818,0.012619,0.55,17.1265,18.0156,0.9589,0.3599,0.3438,0.030426,0.030426,779884200.0,779027451.0,482636984.0,3844829106.0,3840605333.0,百货,商贸零售,一般零售,多业态零售,5.39,4.41,0.0
2020-01-02,85.28,86.31,84.93,85.79,84.76,1.0300000000000011,1.22,6778072.0,33752444.0,17.1929,0.008701,0.014044,0.67,17.3349,18.2349,0.9706,0.3643,0.348,0.0300599999999999,0.0300599999999999,779884200.0,779027451.0,482636984.0,3891622158.0,3887346980.0,百货,商贸零售,一般零售,多业态零售,5.42,4.44,0.0
2020-01-03,86.65,86.65,84.93,85.96,85.79,0.1699999999999875,0.2,6214492.0,30951600.0,17.1929,0.007977,0.012876,0.78,17.3697,18.2714,0.9725,0.365,0.3487,0.03,0.03,779884200.0,779027451.0,482636984.0,3899421000.0,3895137255.0,百货,商贸零售,一般零售,多业态零售,5.49,4.49,0.0
2020-01-06,85.79,85.79,84.42,84.76,85.96,-1.1999999999999886,-1.4,10126527.0,50145278.0,17.1929,0.012999,0.0209819999999999,1.34,17.1265,18.0156,0.9589,0.3599,0.3438,0.030426,0.030426,779884200.0,779027451.0,482636984.0,3844829106.0,3840605333.0,百货,商贸零售,一般零售,多业态零售,5.5,4.5,0.0
2020-01-07,84.76,87.17,84.59,86.82,84.76,2.059999999999988,2.43,11971186.0,59615491.0,17.1929,0.0153669999999999,0.024804,1.55,17.5434,18.4541,0.9823,0.3687,0.3522,0.029703,0.029703,779884200.0,779027451.0,482636984.0,3938415210.0,3934088628.0,百货,商贸零售,一般零售,多业态零售,5.42,4.44,0.0
2020-01-08,86.31,86.82,84.25,84.42,86.82,-2.3999999999999915,-2.76,8612521.0,42727252.0,17.1929,0.0110549999999999,0.017845,1.05,17.057,17.9425,0.955,0.3585,0.3424,0.03055,0.03055,779884200.0,779027451.0,482636984.0,3829231422.0,3825024784.0,百货,商贸零售,一般零售,多业态零售,5.56,4.55,0.0
2020-01-09,84.93,85.45,84.42,84.93,84.42,0.5100000000000051,0.6,5971117.0,29461226.0,17.1929,0.007665,0.012372,0.68,17.1612,18.0522,0.9609,0.3607,0.3445,0.030364,0.030364,779884200.0,779027451.0,482636984.0,3852627948.0,3848395608.0,百货,商贸零售,一般零售,多业态零售,5.4,4.42,0.0
2020-01-10,85.1,88.54,85.1,87.68,84.93,2.75,3.24,19017857.0,96470162.0,17.1929,0.024412,0.039404,2.22,17.7171,18.6369,0.992,0.3723,0.3557,0.0294119999999999,0.0294119999999999,779884200.0,779027451.0,482636984.0,3977409420.0,3973040000.0,百货,商贸零售,一般零售,多业态零售,5.43,4.45,0.0
2020-01-13,87.17,96.45,87.17,96.45,87.68,8.769999999999996,10.0,41190272.0,225803920.0,17.1929,0.052874,0.085344,3.7,19.4888,20.5006,1.0912,0.4096,0.3913,0.0267379999999999,0.0267379999999999,779884200.0,779027451.0,482636984.0,4375150362.0,4370344000.0,百货,商贸零售,一般零售,多业态零售,5.61,4.59,0.0
2020-01-14,94.73,95.25,92.33,93.01,96.45,-3.4399999999999977,-3.57,28591274.0,155464062.0,17.1929,0.036701,0.05924,1.65,18.794,19.7697,1.0523,0.395,0.3773,0.027726,0.027726,779884200.0,779027451.0,482636984.0,4219173522.0,4214538510.000001,百货,商贸零售,一般零售,多业态零售,6.17,5.05,0.0
2020-01-15,92.84,92.84,90.26,90.95,93.01,-2.0600000000000023,-2.21,14509500.0,76956719.0,17.1929,0.018625,0.030063,0.7,18.3771,19.3312,1.0289,0.3862,0.3689,0.028355,0.028355,779884200.0,779027451.0,482636984.0,4125587418.0,4121055216.0,百货,商贸零售,一般零售,多业态零售,5.95,4.87,0.0
2020-01-16,91.12,92.15,90.26,90.95,90.95,0.0,0.0,8363458.0,44314308.0,17.1929,0.010736,0.017329,0.38,18.3771,19.3312,1.0289,0.3862,0.3689,0.028355,0.028355,779884200.0,779027451.0,482636984.0,4125587418.0,4121055216.0,百货,商贸零售,一般零售,多业态零售,5.82,4.76,0.0
2020-01-17,91.98,92.33,89.06,89.4,90.95,-1.5499999999999972,-1.7,7704187.0,40366327.0,17.1929,0.009889,0.015963,0.34,18.0645,19.0023,1.0114,0.3797,0.3627,0.0288459999999999,0.0288459999999999,779884200.0,779027451.0,482636984.0,4055397840.0,4050942745.0,百货,商贸零售,一般零售,多业态零售,5.82,4.76,0.0
2020-01-20,91.12,91.47,89.06,90.09,89.4,0.6899999999999977,0.77,8151516.0,42788512.0,17.1929,0.010464,0.01689,0.41,18.2034,19.1485,1.0192,0.3826,0.3655,0.028626,0.028626,779884200.0,779027451.0,482636984.0,4086593208.0,4082103843.0,百货,商贸零售,一般零售,多业态零售,5.72,4.68,0.0
2020-01-21,89.4,89.4,86.82,87.51,90.09,-2.5799999999999983,-2.86,9732856.0,49789010.0,17.1929,0.012494,0.020166,0.72,17.6823,18.6003,0.99,0.3716,0.355,0.02947,0.02947,779884200.0,779027451.0,482636984.0,3969610578.0,3965249726.0,百货,商贸零售,一般零售,多业态零售,5.76,4.72,0.0
2020-01-22,87.34,88.54,84.93,87.68,87.51,0.1700000000000017,0.19,8104269.0,40920876.0,17.1929,0.010403,0.016792,0.84,17.7171,18.6369,0.992,0.3723,0.3557,0.0294119999999999,0.0294119999999999,779884200.0,779027451.0,482636984.0,3977409420.0,3973040000.0,百货,商贸零售,一般零售,多业态零售,5.6,4.58,0.0
2020-01-23,86.82,87.0,82.01,82.53,87.68,-5.150000000000006,-5.87,10963127.0,53663956.0,17.1929,0.014073,0.022715,1.3,16.6749,17.5406,0.9336,0.3504,0.3348,0.03125,0.03125,779884200.0,779027451.0,482636984.0,3743444160.000001,3739331765.0,百货,商贸零售,一般零售,多业态零售,5.61,4.59,0.0
2020-02-03,74.27,74.27,74.27,74.27,82.53,-8.260000000000005,-10.01,6219800.0,26869536.0,17.1929,0.007984,0.012887,0.7,15.0074,15.7865,0.8403,0.3154,0.3013,0.034722,0.034722,779884200.0,779027451.0,482636984.0,3369099744.0,3365398588.0,百货,商贸零售,一般零售,多业态零售,5.28,4.32,0.0
2020-02-04,71.35,74.79,71.01,74.1,74.27,-0.1700000000000017,-0.23,9446967.0,40224573.0,17.1929,0.0121269999999999,0.019574,1.09,14.9727,15.75,0.8383,0.3147,0.3006,0.034803,0.034803,779884200.0,779027451.0,482636984.0,3361300902.0,3357608314.0000005,百货,商贸零售,一般零售,多业态零售,4.75,3.89,0.0
2020-02-05,73.76,76.34,73.41,75.82,74.1,1.7199999999999989,2.32,9273824.0,40714595.0,17.1929,0.011904,0.019215,1.04,15.3201,16.1154,0.8578,0.322,0.3076,0.034014,0.034014,779884200.0,779027451.0,482636984.0,3439289322.0,3435511059.0000005,百货,商贸零售,一般零售,多业态零售,4.74,3.88,0.0
2020-02-06,75.65,77.02,75.65,76.51,75.82,0.6900000000000119,0.91,8825896.0,39241944.0,17.1929,0.011329,0.018287,1.0,15.459,16.2616,0.8656,0.3249,0.3104,0.033708,0.033708,779884200.0,779027451.0,482636984.0,3470484690.0,3466672157.0,百货,商贸零售,一般零售,多业态零售,4.85,3.97,0.0
2020-02-07,76.51,76.51,74.79,75.65,76.51,-0.8599999999999994,-1.12,6417266.0,28209682.0,17.1929,0.008238,0.0132959999999999,0.72,15.2853,16.0789,0.8558,0.3212,0.3069,0.034091,0.034091,779884200.0,779027451.0,482636984.0,3431490480.0,3427720784.0,百货,商贸零售,一般零售,多业态零售,4.9,4.01,0.0
2020-02-10,75.65,80.46,75.48,79.95,75.65,4.299999999999997,5.68,11299864.0,51797827.0,17.1929,0.0145049999999999,0.023413,1.41,16.1538,16.9924,0.9045,0.3395,0.3243,0.032258,0.032258,779884200.0,779027451.0,482636984.0,3626461530.0,3622477647.0,百货,商贸零售,一般零售,多业态零售,4.84,3.96,0.0
2020-02-11,79.95,79.95,78.4,79.09,79.95,-0.8599999999999994,-1.08,5104840.0,23473761.0,17.1929,0.006553,0.010577,0.56,15.9801,16.8097,0.8947,0.3358,0.3208,0.032609,0.032609,779884200.0,779027451.0,482636984.0,3587467320.0,3583526275.0,百货,商贸零售,一般零售,多业态零售,5.12,4.19,0.0
2020-02-12,78.4,79.95,78.4,79.78,79.09,0.6899999999999977,0.87,4556390.0,20976437.0,17.1929,0.005849,0.009441,0.56,16.1191,16.9559,0.9025,0.3388,0.3236,0.032328,0.032328,779884200.0,779027451.0,482636984.0,3618662688.0,3614687373.0,百货,商贸零售,一般零售,多业态零售,5.06,4.14,0.0
2020-02-13,79.6,79.6,77.37,77.54,79.78,-2.239999999999995,-2.81,4787569.0,21785913.0,17.1929,0.006146,0.00992,0.66,15.6675,16.4808,0.8772,0.3293,0.3145,0.033259,0.033259,779884200.0,779027451.0,482636984.0,3517277742.0,3513413804.0,百货,商贸零售,一般零售,多业态零售,5.1,4.18,0.0
2020-02-14,77.37,78.06,76.85,77.71,77.54,0.1699999999999875,0.22,3433314.0,15480724.0,17.1929,0.0044069999999999,0.007114,0.53,15.7022,16.5174,0.8792,0.33,0.3152,0.033186,0.033186,779884200.0,779027451.0,482636984.0,3525076584.0,3521204079.0,百货,商贸零售,一般零售,多业态零售,4.96,4.06,0.0
2020-02-17,78.06,80.63,77.88,79.6,77.71,1.8900000000000008,2.43,8129447.0,37596792.0,17.1929,0.010435,0.0168439999999999,1.39,16.0843,16.9193,0.9006,0.338,0.3229,0.032397,0.032397,779884200.0,779027451.0,482636984.0,3610863846.0,3606897098.0,百货,商贸零售,一般零售,多业态零售,4.97,4.07,0.0
2020-02-18,79.6,80.29,79.09,79.95,79.6,0.3500000000000085,0.44,6042061.0,28001639.0,17.1929,0.007756,0.012519,1.16,16.1538,16.9924,0.9045,0.3395,0.3243,0.032258,0.032258,779884200.0,779027451.0,482636984.0,3626461530.0,3622477647.0,百货,商贸零售,一般零售,多业态零售,5.09,4.17,0.0
2020-02-19,79.78,79.95,78.74,78.74,79.95,-1.210000000000008,-1.51,6456100.0,29808040.0,17.1929,0.008287,0.0133769999999999,1.2,15.9106,16.7366,0.8908,0.3344,0.3194,0.032751,0.032751,779884200.0,779027451.0,482636984.0,3571869636.0,3567945726.0,百货,商贸零售,一般零售,多业态零售,5.12,4.19,0.0
2020-02-20,78.92,80.29,78.92,80.12,78.74,1.3800000000000097,1.75,10914905.0,50659694.0,17.1929,0.014011,0.022615,1.89,16.1885,17.029,0.9064,0.3402,0.325,0.032189,0.032189,779884200.0,779027451.0,482636984.0,3634260372.0,3630267922.000001,百货,商贸零售,一般零售,多业态零售,5.04,4.12,0.0
2020-02-21,80.12,81.15,79.78,80.46,80.12,0.3399999999999892,0.42,10890886.0,50878639.0,17.1929,0.01398,0.0225649999999999,1.56,16.258,17.1021,0.9103,0.3417,0.3264,0.0320509999999999,0.0320509999999999,779884200.0,779027451.0,482636984.0,3649858056.0,3645848471.0,百货,商贸零售,一般零售,多业态零售,5.13,4.19,0.0
2020-02-24,80.29,80.46,79.09,80.12,80.46,-0.3399999999999892,-0.42,8925637.0,41481227.0,17.1929,0.011457,0.018493,1.05,16.1885,17.029,0.9064,0.3402,0.325,0.032189,0.032189,779884200.0,779027451.0,482636984.0,3634260372.0,3630267922.000001,百货,商贸零售,一般零售,多业态零售,5.15,4.21,0.0
2020-02-25,78.57,78.92,77.02,78.57,80.12,-1.5500000000000114,-1.93,9154379.0,41608053.0,17.1929,0.011751,0.018967,1.06,15.8759,16.7001,0.8889,0.3337,0.3187,0.032823,0.032823,779884200.0,779027451.0,482636984.0,3564070794.0,3560155451.0,百货,商贸零售,一般零售,多业态零售,5.13,4.19,0.0
2020-02-26,77.88,80.29,77.2,78.92,78.57,0.3500000000000085,0.45,8994000.0,41451976.0,17.1929,0.011545,0.018635,0.97,15.9454,16.7732,0.8928,0.3351,0.3201,0.03268,0.03268,779884200.0,779027451.0,482636984.0,3579668478.0,3575736000.0,百货,商贸零售,一般零售,多业态零售,5.03,4.11,0.0
