date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-04-20,43.21,44.55,42.49,42.61,43.7,-1.0900000000000034,-2.49,21628794.0,76798704.0,12.139,0.021229,0.047491,0.88,71.1947,,1.7128,3.2204,6.9394,0.0,,1018926000.0,1018835400.0,455426480.0,3576430260.0,3576112254.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.96,3.24,0.0
2021-04-21,42.24,42.49,40.79,41.15,42.61,-1.4600000000000009,-3.43,17829210.0,61040102.0,12.139,0.0175,0.039148,0.71,68.7607,,1.6542,3.1103,6.7022,0.0,,1018926000.0,1018835400.0,455426480.0,3454159140.0,3453852006.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.86,3.16,0.0
2021-04-22,41.15,42.12,40.79,41.64,41.15,0.490000000000002,1.19,16088071.0,54767872.0,12.139,0.015791,0.035325,0.66,69.572,,1.6738,3.147,6.7813,0.0,,1018926000.0,1018835400.0,455426480.0,3494916180.0,3494605422.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,3.73,3.05,0.0
2021-04-23,41.15,41.52,39.21,40.54,41.64,-1.1000000000000014,-2.64,19802131.0,65368594.0,12.139,0.019436,0.04348,0.87,67.7465,,1.6298,3.0644,6.6033,0.0,,1018926000.0,1018835400.0,455426480.0,3403212840.0,3402910236.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.77,3.09,0.0
2021-04-26,41.03,44.55,40.67,41.76,40.54,1.2199999999999989,3.01,35471577.0,124079659.0,12.139,0.034816,0.077887,1.65,69.7749,,1.6786,3.1562,6.801,0.0,,1018926000.0,1018835400.0,455426480.0,3505105440.0,3504793776.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.67,3.01,0.0
2021-04-27,40.67,41.64,38.24,38.72,41.76,-3.039999999999999,-7.28,27435260.0,88535220.0,12.139,0.026928,0.0602409999999999,1.24,64.704,,1.5567,2.9268,6.3068,0.0,,1018926000.0,1018835400.0,455426480.0,3250373939.9999995,3250084926.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.78,3.1,0.0
2021-04-28,38.72,39.45,37.27,38.6,38.72,-0.1199999999999974,-0.31,13361160.999999998,42189025.0,12.139,0.0131139999999999,0.029338,0.57,64.5012,,1.5518,2.9176,6.287,0.0,,1018926000.0,1018835400.0,455426480.0,3240184680.0,3239896572.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.51,2.87,0.0
2021-04-29,38.97,39.69,38.0,38.36,38.6,-0.240000000000002,-0.62,11260700.0,36032851.0,12.139,0.011053,0.0247259999999999,0.5,64.0955,,1.542,2.8993,6.2475,0.0,,1018926000.0,1018835400.0,455426480.0,3219806160.0,3219519864.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.5,2.86,0.0
2021-04-30,37.51,38.6,37.39,38.12,38.36,-0.240000000000002,-0.63,12831248.0,39973354.0,12.139,0.012594,0.028173,0.6,,,1.628,6.2079,5.5584,0.0,,1018926000.0,1018846950.0,455438030.0,3199427640.0000005,3199179423.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.48,2.84,0.0
2021-05-06,37.39,37.63,35.69,35.81,38.12,-2.309999999999995,-6.06,14689590.0,43718686.0,12.139,0.014418,0.032254,0.73,,,1.5295,5.8323,5.222,0.0,,1018926000.0,1018846950.0,455438030.0,3005831700.0,3005598503.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.45,2.83,0.0
2021-05-07,35.45,36.05,35.08,35.93,35.81,0.1199999999999974,0.34,8535740.0,25027017.0,12.139,0.008378,0.018742,0.54,,,1.5347,5.8521,5.2397,0.0,,1018926000.0,1018846950.0,455438030.0,3016020960.0,3015786972.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.25,2.66,0.0
2021-05-10,35.93,37.39,35.2,36.9,35.93,0.9699999999999988,2.7,9650135.0,28933729.0,12.139,0.009472,0.021189,0.8,,,1.5762,6.0102,5.3814,0.0,,1018926000.0,1018846950.0,455438030.0,3097535040.0,3097294728.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.26,2.66,0.0
2021-05-11,36.54,38.0,36.17,38.0,36.9,1.1000000000000014,2.98,13023135.0,39854090.0,12.139,0.012782,0.028595,1.14,,,1.6229,6.1882,5.5407,0.0,,1018926000.0,1018846950.0,455438030.0,3189238380.0,3188990954.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.34,2.74,0.0
2021-05-12,37.63,38.24,36.9,37.15,38.0,-0.8500000000000014,-2.24,10819300.0,33333145.0,12.139,0.010619,0.023756,0.92,,,1.5866,6.0498,5.4168,0.0,,1018926000.0,1018846950.0,455438030.0,3117913560.0000005,3117671667.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.44,2.82,0.0
2021-05-13,36.78,37.39,36.54,36.54,37.15,-0.6099999999999994,-1.64,6738960.000000001,20464786.0,12.139,0.006614,0.014797,0.59,,,1.5606,5.9509,5.3283,0.0,,1018926000.0,1018846950.0,455438030.0,3066967260.0000005,3066729319.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,3.37,2.75,0.0
2021-05-14,36.42,37.15,36.42,36.9,36.54,0.3599999999999994,0.99,5689800.0,17262127.0,12.139,0.005585,0.012493,0.58,,,1.5762,6.0102,5.3814,0.0,,1018926000.0,1018846950.0,455438030.0,3097535040.0,3097294728.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.31,2.71,0.0
2021-05-17,36.9,36.9,35.69,35.93,36.9,-0.9699999999999988,-2.63,7980600.0,23718154.0,12.139,0.007833,0.017523,0.87,,,1.5347,5.8521,5.2397,0.0,,1018926000.0,1018846950.0,455438030.0,3016020960.0,3015786972.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.34,2.74,0.0
2021-05-18,36.17,37.02,36.17,36.66,35.93,0.7299999999999969,2.03,6097100.0,18384358.0,12.139,0.005984,0.013387,0.69,,,1.5658,5.9707,5.346,0.0,,1018926000.0,1018846950.0,455438030.0,3077156520.0,3076917788.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,3.26,2.66,0.0
2021-05-19,36.42,37.02,36.05,36.42,36.66,-0.2399999999999948,-0.65,7259258.0,21807403.0,12.139,0.007125,0.015939,0.97,,,1.5555,5.9311,5.3106,0.0,,1018926000.0,1018846950.0,455438030.0,3056778000.0,3056540850.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.32,2.72,0.0
2021-05-20,36.54,37.27,36.42,37.02,36.42,0.6000000000000014,1.65,7413925.0,22442497.0,12.139,0.007277,0.016279,1.1,,,1.5814,6.03,5.3991,0.0,,1018926000.0,1018846950.0,455438030.0,3107724300.0,3107483198.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.3,2.7,0.0
2021-05-21,36.9,36.9,36.05,36.54,37.02,-0.480000000000004,-1.3,6134295.0,18395057.0,12.139,0.0060209999999999,0.04926,0.89,,,1.5606,5.9509,5.3283,0.0,,1018926000.0,1018846950.0,124529110.0,3066967260.0000005,3066729319.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,3.36,2.75,0.0
2021-05-24,36.54,36.54,36.05,36.17,36.54,-0.3699999999999974,-1.01,4159600.0,12412476.0,12.139,0.004083,0.033403,0.6,,,1.5451,5.8916,5.2752,0.0,,1018926000.0,1018846950.0,124529110.0,3036399479.9999995,3036163911.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.31,2.71,0.0
2021-05-25,36.17,36.42,35.93,36.05,36.17,-0.1200000000000045,-0.33,4723000.0,14065380.0,12.139,0.004636,0.037927,0.76,,,1.5399,5.8718,5.2575,0.0,,1018926000.0,1018846950.0,124529110.0,3026210220.0,3025975442.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.28,2.68,0.0
2021-05-26,36.17,36.42,36.05,36.3,36.05,0.25,0.69,4152700.0,12387697.0,12.139,0.004076,0.033347,0.7,,,1.5503,5.9114,5.2929,0.0,,1018926000.0,1018846950.0,124529110.0,3046588740.0,3046352381.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.27,2.67,0.0
2021-05-27,36.3,36.54,36.05,36.17,36.3,-0.1299999999999954,-0.36,4981276.0,14851698.0,12.139,0.004889,0.0400009999999999,0.94,,,1.5451,5.8916,5.2752,0.0,,1018926000.0,1018846950.0,124529110.0,3036399479.9999995,3036163911.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.29,2.69,0.0
2021-05-28,36.17,36.42,35.69,35.93,36.17,-0.240000000000002,-0.66,6464600.0,19187882.0,12.139,0.006345,0.051912,1.34,,,1.5347,5.8521,5.2397,0.0,,1018926000.0,1018846950.0,124529110.0,3016020960.0,3015786972.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.28,2.68,0.0
2021-05-31,36.05,36.17,35.32,35.45,35.93,-0.4799999999999969,-1.34,5373200.0,15738405.0,12.139,0.005274,0.043148,1.1,,,1.514,5.773,5.1689,0.0,,1018926000.0,1018846950.0,124529110.0,2975263920.0,2975033094.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,3.26,2.66,0.0
2021-06-01,35.81,35.81,35.32,35.69,35.45,0.2399999999999948,0.68,3687800.0,10805340.0,12.139,0.00362,0.0296139999999999,0.72,,,1.5243,5.8125,5.2043,0.0,,1018926000.0,1018846950.0,124529110.0,2995642440.0,2995410033.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.21,2.63,0.0
2021-06-02,35.69,35.81,35.2,35.69,35.69,0.0,0.0,5332300.0,15589920.0,12.139,0.005234,0.04282,1.08,,,1.5243,5.8125,5.2043,0.0,,1018926000.0,1018846950.0,124529110.0,2995642440.0,2995410033.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.23,2.65,0.0
2021-06-03,35.69,35.81,35.45,35.57,35.69,-0.1199999999999974,-0.34,5043100.0,14789327.0,12.139,0.0049499999999999,0.040497,0.98,,,1.5192,5.7927,5.1866,0.0,,1018926000.0,1018846950.0,124529110.0,2985453180.0000005,2985221564.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.23,2.65,0.0
2021-06-04,35.57,35.57,35.32,35.45,35.57,-0.1199999999999974,-0.34,3413010.0,9962066.0,12.139,0.00335,0.027407,0.66,,,1.514,5.773,5.1689,0.0,,1018926000.0,1018846950.0,124529110.0,2975263920.0,2975033094.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,3.22,2.64,0.0
2021-06-07,35.32,35.45,34.84,35.45,35.45,0.0,0.0,4614250.0,13335199.0,12.139,0.004529,0.037054,1.01,,,1.514,5.773,5.1689,0.0,,1018926000.0,1018846950.0,124529110.0,2975263920.0,2975033094.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,3.21,2.63,0.0
2021-06-08,35.57,36.78,35.45,35.93,35.45,0.4799999999999969,1.35,6486205.0,19251230.0,12.139,0.006366,0.0520859999999999,1.47,,,1.5347,5.8521,5.2397,0.0,,1018926000.0,1018846950.0,124529110.0,3016020960.0,3015786972.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.21,2.63,0.0
2021-06-09,35.57,36.66,35.57,36.3,35.93,0.3699999999999974,1.03,7401900.0,22097115.0,12.139,0.007265,0.059439,1.49,,,1.5503,5.9114,5.2929,0.0,,1018926000.0,1018846950.0,124529110.0,3046588740.0,3046352381.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.26,2.66,0.0
2021-06-10,36.17,36.3,35.57,35.81,36.3,-0.4899999999999949,-1.35,4908080.0,14534862.0,12.139,0.004817,0.039413,0.91,,,1.5295,5.8323,5.222,0.0,,1018926000.0,1018846950.0,124529110.0,3005831700.0,3005598503.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.29,2.69,0.0
2021-06-11,35.81,36.05,35.45,35.45,35.81,-0.3599999999999994,-1.01,4155701.0,12226858.0,12.139,0.004079,0.033371,0.77,,,1.514,5.773,5.1689,0.0,,1018926000.0,1018846950.0,124529110.0,2975263920.0,2975033094.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,3.25,2.66,0.0
2021-06-15,35.45,35.45,34.11,34.11,35.45,-1.3400000000000034,-3.78,6905300.999999999,19706273.0,12.139,0.0067779999999999,0.055451,1.25,,,1.4569,5.5555,4.9742,0.0,,1018926000.0,1018846950.0,124529110.0,2863182060.0,2862959930.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.21,2.63,0.0
2021-06-16,34.11,34.35,32.78,33.26,34.11,-0.8500000000000014,-2.49,8121167.999999999,22365215.0,12.139,0.007971,0.065215,1.36,,,1.4206,5.4171,4.8503,0.0,,1018926000.0,1018846950.0,124529110.0,2791857240.0,2791640643.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,3.09,2.53,0.0
2021-06-17,33.02,33.63,33.02,33.26,33.26,0.0,0.0,2873611.0,7903222.0,12.139,0.0028199999999999,0.023076,0.46,,,1.4206,5.4171,4.8503,0.0,,1018926000.0,1018846950.0,124529110.0,2791857240.0,2791640643.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,3.01,2.47,0.0
2021-06-18,33.5,33.5,32.78,33.14,33.26,-0.1199999999999974,-0.36,3464605.0000000005,9426396.0,12.139,0.003401,0.027822,0.64,,,1.4155,5.3973,4.8326,0.0,,1018926000.0,1018846950.0,124529110.0,2781667980.0,2781452174.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.01,2.47,0.0
2021-06-21,33.38,33.63,33.14,33.26,33.14,0.1199999999999974,0.36,3466105.0000000005,9522281.0,12.139,0.003402,0.0278339999999999,0.68,,,1.4206,5.4171,4.8503,0.0,,1018926000.0,1018846950.0,124529110.0,2791857240.0,2791640643.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,3.0,2.46,0.0
2021-06-22,33.02,33.5,33.02,33.26,33.26,0.0,0.0,2771654.0,7602655.0,12.139,0.00272,0.022257,0.56,,,1.4206,5.4171,4.8503,0.0,,1018926000.0,1018846950.0,124529110.0,2791857240.0,2791640643.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,3.01,2.47,0.0
2021-06-23,33.26,36.42,33.26,35.32,33.26,2.0600000000000023,6.19,15494749.0,44888036.0,12.139,0.015208,0.124427,3.74,,,1.5088,5.7532,5.1512,0.0,,1018926000.0,1018846950.0,124529110.0,2965074660.0,2964844625.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.01,2.47,0.0
2021-06-24,35.2,35.2,34.23,34.47,35.32,-0.8500000000000014,-2.41,7574825.0,21518223.0,12.139,0.007435,0.060828,1.35,,,1.4725,5.6148,5.0273,0.0,,1018926000.0,1018846950.0,124529110.0,2893749840.0,2893525337.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,3.2,2.62,0.0
2021-06-25,34.35,34.6,34.11,34.35,34.47,-0.1199999999999974,-0.35,4199800.0,11857407.0,12.139,0.004122,0.033725,0.64,,,1.4673,5.595,5.0096,0.0,,1018926000.0,1018846950.0,124529110.0,2883560580.0,2883336868.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,3.12,2.56,0.0
2021-06-28,34.35,34.72,33.99,34.6,34.35,0.25,0.73,4593200.0,12974617.0,12.139,0.004508,0.036885,0.69,,,1.4777,5.6346,5.045,0.0,,1018926000.0,1018846950.0,124529110.0,2903939099.9999995,2903713808.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.11,2.55,0.0
2021-06-29,34.6,34.96,34.47,34.6,34.6,0.0,0.0,3711200.0,10627350.0,12.139,0.003643,0.029802,0.54,,,1.4777,5.6346,5.045,0.0,,1018926000.0,1018846950.0,124529110.0,2903939099.9999995,2903713808.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.14,2.57,0.0
2021-06-30,34.6,34.72,33.99,34.11,34.6,-0.490000000000002,-1.42,3477110.0,9791493.0,12.139,0.003413,0.027922,0.49,,,1.4569,5.5555,4.9742,0.0,,1018926000.0,1018846950.0,124529110.0,2863182060.0,2862959930.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.14,2.57,0.0
2021-07-01,34.11,34.35,33.75,33.87,34.11,-0.240000000000002,-0.7,2943300.0,8260181.000000001,12.139,0.002889,0.023635,0.62,,,1.4466,5.516,4.9388,0.0,,1018926000.0,1018846950.0,124529110.0,2842803540.0,2842582991.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.09,2.53,0.0
2021-07-02,33.75,33.99,33.38,33.75,33.87,-0.1199999999999974,-0.35,2082000.0,5787126.0,12.139,0.002043,0.0167189999999999,0.55,,,1.4414,5.4962,4.9211,0.0,,1018926000.0,1018846950.0,124529110.0,2832614280.0,2832394521.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.07,2.51,0.0
2021-07-05,33.75,33.99,33.38,33.99,33.75,0.240000000000002,0.71,2890691.0,8014883.0,12.139,0.002837,0.0232129999999999,0.86,,,1.4518,5.5357,4.9565,0.0,,1018926000.0,1018846950.0,124529110.0,2852992800.0000005,2852771460.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.06,2.5,0.0
2021-07-06,33.99,34.23,33.5,33.75,33.99,-0.240000000000002,-0.71,2266500.0,6287096.0,12.139,0.002225,0.018201,0.75,,,1.4414,5.4962,4.9211,0.0,,1018926000.0,1018846950.0,124529110.0,2832614280.0,2832394521.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.08,2.52,0.0
2021-07-07,33.63,33.99,33.5,33.87,33.75,0.1199999999999974,0.36,1980600.0,5499885.0,12.139,0.001944,0.015905,0.72,,,1.4466,5.516,4.9388,0.0,,1018926000.0,1018846950.0,124529110.0,2842803540.0,2842582991.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.06,2.5,0.0
2021-07-08,33.75,33.87,32.78,33.02,33.87,-0.8499999999999943,-2.51,4888200.0,13368110.0,12.139,0.004798,0.039253,2.01,,,1.4103,5.3776,4.8149,0.0,,1018926000.0,1018846950.0,124529110.0,2771478719.9999995,2771263704.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.07,2.51,0.0
2021-07-09,33.02,33.63,32.29,33.38,33.02,0.3599999999999994,1.09,3654055.000000001,9938052.0,12.139,0.0035859999999999,0.0293429999999999,1.3,,,1.4258,5.4369,4.868,0.0,,1018926000.0,1018846950.0,124529110.0,2802046500.0,2801829113.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.99,2.45,0.0
2021-07-12,33.38,33.75,32.9,33.5,33.38,0.1199999999999974,0.36,3200903.0,8820589.0,12.139,0.003142,0.0257039999999999,1.02,,,1.431,5.4566,4.8857,0.0,,1018926000.0,1018846950.0,124529110.0,2812235760.0,2812017582.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.03,2.48,0.0
2021-07-13,33.38,33.63,33.14,33.5,33.5,0.0,0.0,2830531.0,7798896.0,12.139,0.002778,0.02273,0.89,,,1.431,5.4566,4.8857,0.0,,1018926000.0,1018846950.0,124529110.0,2812235760.0,2812017582.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.04,2.48,0.0
2021-07-14,33.26,33.75,33.14,33.38,33.5,-0.1199999999999974,-0.36,3031200.0,8359403.0,12.139,0.0029749999999999,0.0243409999999999,0.92,,,1.4258,5.4369,4.868,0.0,,1018926000.0,1018846950.0,124529110.0,2802046500.0,2801829113.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.04,2.48,0.0
2021-07-15,33.26,33.26,32.53,32.9,33.38,-0.480000000000004,-1.44,4135100.0,11182691.0,12.139,0.004059,0.033206,1.17,,,1.4051,5.3578,4.7972,0.0,,1018926000.0,1018846950.0,124529110.0,2761289460.0,2761075235.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.03,2.48,0.0
2021-07-16,32.9,33.14,32.78,33.02,32.9,0.1200000000000045,0.36,2203960.0,5981707.0,12.139,0.002163,0.017698,0.65,,,1.4103,5.3776,4.8149,0.0,,1018926000.0,1018846950.0,124529110.0,2771478719.9999995,2771263704.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.98,2.44,0.0
2021-07-19,33.02,33.14,32.65,33.14,33.02,0.1199999999999974,0.36,2721177.0,7367552.0,12.139,0.002671,0.021852,0.88,,,1.4155,5.3973,4.8326,0.0,,1018926000.0,1018846950.0,124529110.0,2781667980.0,2781452174.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.99,2.45,0.0
2021-07-20,33.14,33.14,32.78,33.02,33.14,-0.1199999999999974,-0.36,1895218.0,5145105.0,12.139,0.0018599999999999,0.015219,0.64,,,1.4103,5.3776,4.8149,0.0,,1018926000.0,1018846950.0,124529110.0,2771478719.9999995,2771263704.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.0,2.46,0.0
2021-07-21,33.14,33.26,32.78,32.9,33.02,-0.1200000000000045,-0.36,3001940.0,8177856.0,12.139,0.002946,0.024106,1.07,,,1.4051,5.3578,4.7972,0.0,,1018926000.0,1018846950.0,124529110.0,2761289460.0,2761075235.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.99,2.45,0.0
2021-07-22,32.9,32.9,32.17,32.41,32.9,-0.490000000000002,-1.49,6328600.0,16959397.0,12.139,0.006212,0.05082,2.27,,,1.3844,5.2787,4.7264,0.0,,1018926000.0,1018846950.0,124529110.0,2720532420.0000005,2720321357.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.98,2.44,0.0
2021-07-23,32.41,32.41,31.93,32.17,32.41,-0.2399999999999948,-0.74,3851900.0,10194211.0,12.139,0.003781,0.030932,1.19,,,1.374,5.2392,4.691,0.0,,1018926000.0,1018846950.0,124529110.0,2700153900.0,2699944417.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,2.94,2.4,0.0
2021-07-26,31.93,31.93,31.32,31.44,32.17,-0.7300000000000004,-2.27,3890451.0,10104544.0,12.139,0.0038179999999999,0.0312409999999999,1.09,,,1.3429,5.1205,4.5848,0.0,,1018926000.0,1018846950.0,124529110.0,2639018339.9999995,2638813601.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.92,2.39,0.0
2021-07-27,31.56,31.93,30.95,31.44,31.44,0.0,0.0,3809038.0,9874041.0,12.139,0.003739,0.030588,1.0,,,1.3429,5.1205,4.5848,0.0,,1018926000.0,1018846950.0,124529110.0,2639018339.9999995,2638813601.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.85,2.33,0.0
2021-07-28,31.44,31.56,30.35,30.47,31.44,-0.9700000000000024,-3.09,4115300.0,10418969.0,12.139,0.004039,0.033047,0.99,,,1.3014,4.9624,4.4432,0.0,,1018926000.0,1018846950.0,124529110.0,2557504260.0,2557305845.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.85,2.33,0.0
2021-07-29,30.59,30.95,30.35,30.71,30.47,0.240000000000002,0.79,2661251.0,6719282.0,12.139,0.0026119999999999,0.021371,0.6,,,1.3118,5.0019,4.4786,0.0,,1018926000.0,1018846950.0,124529110.0,2577882780.0,2577682784.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.76,2.26,0.0
2021-07-30,30.71,30.71,29.62,29.86,30.71,-0.8500000000000014,-2.77,5140400.0,12668102.0,12.139,0.0050449999999999,0.041279,1.4,,,1.2755,4.8635,4.3547,0.0,,1018926000.0,1018846950.0,124529110.0,2506557960.0,2506363497.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.78,2.28,0.0
2021-08-02,29.38,30.59,28.89,30.47,29.86,0.6099999999999994,2.04,6105500.0,14945805.0,12.139,0.005993,0.0490289999999999,1.56,,,1.3014,4.9624,4.4432,0.0,,1018926000.0,1018846950.0,124529110.0,2557504260.0,2557305845.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.71,2.21,0.0
2021-08-03,30.35,32.9,29.98,31.93,30.47,1.4600000000000009,4.79,12717826.0,33176196.000000004,12.139,0.012483,0.102127,2.91,,,1.3636,5.1996,4.6556,0.0,,1018926000.0,1018846950.0,124529110.0,2679775380.0,2679567479.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.76,2.26,0.0
2021-08-04,31.8,32.29,30.95,31.2,31.93,-0.7300000000000004,-2.29,6248402.0,16132843.0,12.139,0.0061329999999999,0.050176,1.02,,,1.3325,5.081,4.5494,0.0,,1018926000.0,1018846950.0,124529110.0,2618639820.0,2618436662.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.89,2.37,0.0
2021-08-05,30.95,34.35,30.83,34.35,31.2,3.150000000000002,10.1,17136646.0,47054503.0,12.139,0.0168199999999999,0.137612,2.61,,,1.4673,5.595,5.0096,0.0,,1018926000.0,1018846950.0,124529110.0,2883560580.0,2883336868.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,2.83,2.31,0.0
2021-08-06,34.35,35.32,33.26,34.23,34.35,-0.1200000000000045,-0.35,17906900.0,50106611.0,12.139,0.017576,0.143797,1.89,,,1.4621,5.5753,4.9919,0.0,,1018926000.0,1018846950.0,124529110.0,2873371320.0,2873148399.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.11,2.55,0.0
2021-08-09,34.11,34.6,33.02,33.87,34.23,-0.3599999999999994,-1.05,7672900.0,21475829.0,12.139,0.0075309999999999,0.061615,0.64,,,1.4466,5.516,4.9388,0.0,,1018926000.0,1018846950.0,124529110.0,2842803540.0,2842582991.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.1,2.54,0.0
2021-08-10,33.63,34.96,33.63,34.11,33.87,0.240000000000002,0.71,6936002.0,19627158.0,12.139,0.006808,0.055698,0.56,,,1.4569,5.5555,4.9742,0.0,,1018926000.0,1018846950.0,124529110.0,2863182060.0,2862959930.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.07,2.51,0.0
2021-08-11,33.99,34.47,33.63,33.87,34.11,-0.240000000000002,-0.7,5662890.0,15847191.0,12.139,0.005558,0.0454739999999999,0.51,,,1.4466,5.516,4.9388,0.0,,1018926000.0,1018846950.0,124529110.0,2842803540.0,2842582991.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.09,2.53,0.0
2021-08-12,33.99,34.23,33.87,33.99,33.87,0.1200000000000045,0.35,3831471.0,10744566.0,12.139,0.003761,0.030768,0.35,,,1.4518,5.5357,4.9565,0.0,,1018926000.0,1018846950.0,124529110.0,2852992800.0000005,2852771460.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.07,2.51,0.0
2021-08-13,34.23,34.84,33.63,33.63,33.99,-0.3599999999999994,-1.06,4798475.0,13473086.0,12.139,0.00471,0.038533,0.57,,,1.4362,5.4764,4.9034,0.0,,1018926000.0,1018846950.0,124529110.0,2822425020.0,2822206052.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.08,2.52,0.0
2021-08-16,33.63,35.81,33.5,35.08,33.63,1.4499999999999955,4.31,14563917.000000002,42262672.0,12.139,0.014295,0.116952,2.52,,,1.4984,5.7137,5.1158,0.0,,1018926000.0,1018846950.0,124529110.0,2944696140.0,2944467686.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.05,2.49,0.0
2021-08-17,34.96,35.32,34.11,34.11,35.08,-0.9699999999999988,-2.77,8716301.0,25039890.0,12.139,0.008555,0.069994,1.22,,,1.4569,5.5555,4.9742,0.0,,1018926000.0,1018846950.0,124529110.0,2863182060.0,2862959930.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.18,2.6,0.0
2021-08-18,33.87,36.17,33.75,35.45,34.11,1.3400000000000034,3.93,10464570.0,30596214.0,12.139,0.0102709999999999,0.084033,1.39,,,1.514,5.773,5.1689,0.0,,1018926000.0,1018846950.0,124529110.0,2975263920.0,2975033094.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,3.09,2.53,0.0
