date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2025-03-14,201.84,204.31,199.03,201.84,198.67,3.170000000000016,1.6,32145819.0,368041531.0,17.613,0.034274,0.067375,0.92,12.9115,12.0335,1.2961,0.5516,0.565,0.0077769999999999,0.0077769999999999,1034341467.0,937917881.0,477118698.0,11853553211.999998,10748538916.0,建筑工程,建筑装饰,专业工程,国际工程,12.41,10.15,0.0
2025-03-17,200.08,201.67,197.79,198.67,201.84,-3.170000000000016,-1.57,26988731.0,304549781.0,17.613,0.028775,0.056566,0.78,12.7087,11.8445,1.2757,0.543,0.5561,0.007901,0.007901,1034341467.0,937917881.0,477118698.0,11667371748.0,10579713698.0,建筑工程,建筑装饰,专业工程,国际工程,12.61,10.31,0.0
2025-03-18,198.32,205.02,197.62,204.13,198.67,5.460000000000008,2.75,34395251.0,392200295.0,17.613,0.0366719999999999,0.07209,1.06,13.0579,12.17,1.3108,0.5579,0.5714,0.00769,0.00769,1034341467.0,937917881.0,477118698.0,11988017603.0,10870468241.0,建筑工程,建筑装饰,专业工程,国际工程,12.41,10.15,0.0
2025-03-19,202.55,203.08,196.91,197.79,204.13,-6.340000000000003,-3.11,31594390.000000004,356661010.0,17.613,0.033686,0.066219,0.95,12.6523,11.792,1.2701,0.5406,0.5537,0.007936,0.007936,1034341467.0,937917881.0,477118698.0,11615654674.0,10532817804.0,建筑工程,建筑装饰,专业工程,国际工程,12.75,10.43,0.0
2025-03-20,197.09,202.02,195.5,198.5,197.79,0.710000000000008,0.36,20712455.0,233057839.0,17.613,0.022083,0.043412,0.62,12.6974,11.834,1.2746,0.5425,0.5556,0.007908,0.007908,1034341467.0,937917881.0,477118698.0,11657028333.0,10570334519.0,建筑工程,建筑装饰,专业工程,国际工程,12.35,10.11,0.0
2025-03-21,197.27,207.48,196.56,199.56,198.5,1.0600000000000025,0.53,47777903.0,550341543.0,17.613,0.05094,0.100138,1.64,12.765,11.897,1.2814,0.5454,0.5586,0.007866,0.007866,1034341467.0,937917881.0,477118698.0,11719088821.0,10626609592.0,建筑工程,建筑装饰,专业工程,国际工程,12.4,10.14,0.0
2025-03-24,199.56,206.07,198.15,202.55,199.56,2.990000000000009,1.5,42135256.0,482325048.0,17.613,0.044924,0.088312,1.3,12.9565,12.0755,1.3006,0.5536,0.567,0.00775,0.00775,1034341467.0,937917881.0,477118698.0,11894926871.0,10786055632.0,建筑工程,建筑装饰,专业工程,国际工程,12.46,10.2,0.0
2025-03-25,200.96,204.66,197.97,201.14,202.55,-1.410000000000025,-0.7,32932048.0,374219519.0,17.613,0.035112,0.069023,0.93,12.8664,11.9915,1.2916,0.5497,0.563,0.007804,0.007804,1034341467.0,937917881.0,477118698.0,11812179553.0,10711022201.0,建筑工程,建筑装饰,专业工程,国际工程,12.65,10.35,0.0
2025-03-26,199.03,199.2,194.98,195.68,201.14,-5.45999999999998,-2.71,29256573.0,326271519.0,17.613,0.030588,0.059025,0.84,12.7415,11.8751,1.2595,0.5444,0.5576,0.007881,0.007881,1052883850.0,956460264.0,495661081.0,11697539574.0,10626273533.0,建筑工程,建筑装饰,专业工程,国际工程,12.56,10.28,0.0
2025-03-27,194.98,194.98,191.1,191.45,195.68,-4.230000000000018,-2.16,24164385.0,264219691.0,17.613,0.025264,0.048752,0.7,12.4663,11.6186,1.2323,0.5326,0.5455,0.008055,0.008055,1052883850.0,956460264.0,495661081.0,11444847450.000002,10396723070.0,建筑工程,建筑装饰,专业工程,国际工程,12.22,10.0,0.0
2025-03-28,190.4,192.33,188.46,188.99,191.45,-2.4599999999999795,-1.28,20710758.0,222939474.0,17.613,0.021654,0.041784,0.59,12.3057,11.4689,1.2164,0.5258,0.5385,0.0081599999999999,0.0081599999999999,1052883850.0,956460264.0,495661081.0,11297443711.000002,10262818633.0,建筑工程,建筑装饰,专业工程,国际工程,11.96,9.78,0.0
2025-03-31,187.4,187.93,179.65,183.18,188.99,-5.810000000000002,-3.07,24881654.0,259713815.0,17.613,0.026014,0.050199,0.83,11.9273,11.1162,1.179,0.5096,0.5219,0.008419,0.008419,1052883850.0,956460264.0,495661081.0,10949992040.0,9947186746.0,建筑工程,建筑装饰,专业工程,国际工程,11.8,9.66,0.0
2025-04-01,184.58,189.34,184.58,187.58,183.18,4.400000000000006,2.4,21522827.0,229327285.0,17.613,0.022257,0.042516,0.82,10.7915,10.7915,1.1723,0.5936,0.5936,0.008139,0.008139,1063456232.0,967032646.0,506233463.0,11325808871.0,10298897680.0,建筑工程,建筑装饰,专业工程,国际工程,11.44,9.36,0.0
2025-04-02,187.58,187.75,184.94,186.17,187.58,-1.410000000000025,-0.75,11784811.0,124646020.0,17.613,0.012107,0.022991,0.49,10.7744,10.7744,1.1646,0.5927,0.5927,0.008152,0.008152,1069806922.0,973383336.0,512584153.0,11307859166.000002,10288661862.0,建筑工程,建筑装饰,专业工程,国际工程,11.72,9.59,0.0
2025-04-03,184.41,189.52,183.53,188.28,186.17,2.1100000000000136,1.13,19690625.0,208627232.0,17.613,0.020229,0.038414,0.96,10.8967,10.8967,1.1778,0.5994,0.5994,0.008061,0.008061,1069806922.0,973383336.0,512584153.0,11436235996.0,10405467862.0,建筑工程,建筑装饰,专业工程,国际工程,11.63,9.51,0.0
2025-04-07,181.41,181.41,169.44,169.44,188.28,-18.840000000000003,-10.01,20277732.0,198873201.0,17.613,0.020832,0.03956,1.03,9.806,9.806,1.0599,0.5394,0.5394,0.008957,0.008957,1069806922.0,973383336.0,512584153.0,10291542590.0,9363947692.0,建筑工程,建筑装饰,专业工程,国际工程,11.76,9.62,0.0
2025-04-08,167.32,172.08,162.74,167.68,169.44,-1.759999999999991,-1.04,38589201.0,364883934.0,17.613,0.039644,0.075284,1.97,9.7041,9.7041,1.0489,0.5338,0.5338,0.009052,0.009052,1069806922.0,973383336.0,512584153.0,10184561897.0,9266609359.0,建筑工程,建筑装饰,专业工程,国际工程,10.58,8.66,0.0
2025-04-09,164.33,180.71,159.05,177.36,167.68,9.680000000000009,5.77,42628107.0,412530240.0,17.613,0.043794,0.083163,1.91,10.2647,10.2647,1.1095,0.5646,0.5646,0.008557,0.008557,1069806922.0,973383336.0,512584153.0,10772955705.0,9801970194.0,建筑工程,建筑装饰,专业工程,国际工程,10.47,8.57,0.0
2025-04-10,177.01,180.89,175.95,177.89,177.36,0.5299999999999727,0.3,28580535.0,289688327.0,17.613,0.029362,0.055758,1.07,10.2953,10.2953,1.1128,0.5663,0.5663,0.008532,0.008532,1069806922.0,973383336.0,512584153.0,10805049912.0,9831171694.0,建筑工程,建筑装饰,专业工程,国际工程,11.08,9.06,0.0
2025-04-11,176.31,184.76,175.25,182.12,177.89,4.230000000000018,2.38,31546670.0,324257491.0,17.613,0.032409,0.061544,1.05,10.5399,10.5399,1.1392,0.5798,0.5798,0.008334,0.008334,1069806922.0,973383336.0,512584153.0,11061803573.0,10064783694.0,建筑工程,建筑装饰,专业工程,国际工程,11.11,9.09,0.0
2025-04-14,182.12,185.82,181.24,183.88,182.12,1.759999999999991,0.97,22401779.0,233330375.0,17.613,0.023014,0.043704,0.69,10.6419,10.6419,1.1502,0.5854,0.5854,0.008254,0.008254,1069806922.0,973383336.0,512584153.0,11168784265.999998,10162122028.0,建筑工程,建筑装饰,专业工程,国际工程,11.37,9.31,0.0
2025-04-15,183.18,184.06,181.06,181.77,183.88,-2.109999999999985,-1.15,10727713.0,111044221.0,17.613,0.011003,0.0208639999999999,0.33,10.5351,10.5351,1.1373,0.5795,0.5795,0.008338,0.008338,1071385874.0,974962288.0,514163105.0,11056702220.0,10061610812.0,建筑工程,建筑装饰,专业工程,国际工程,11.48,9.4,0.0
2025-04-16,181.41,183.18,175.95,178.24,181.77,-3.530000000000001,-1.94,14880013.0,151280106.0,17.613,0.015262,0.02894,0.55,10.3309,10.3309,1.1152,0.5683,0.5683,0.008502,0.008502,1071385874.0,974962288.0,514163105.0,10842425045.0,9866618355.0,建筑工程,建筑装饰,专业工程,国际工程,11.35,9.29,0.0
2025-04-17,178.24,180.0,177.19,178.42,178.24,0.1799999999999784,0.1,9517373.0,96635457.0,17.613,0.009762,0.01851,0.44,10.3411,10.3411,1.1163,0.5688,0.5688,0.008494,0.008494,1071385874.0,974962288.0,514163105.0,10853138904.0,9876367977.0,建筑工程,建筑装饰,专业工程,国际工程,11.13,9.11,0.0
2025-04-18,178.77,187.58,178.77,184.23,178.42,5.810000000000002,3.26,24276091.0,253493906.0,17.613,0.0249,0.047215,1.36,10.678,10.678,1.1527,0.5874,0.5874,0.008226,0.008226,1071385874.0,974962288.0,514163105.0,11206696242.0,10198105532.0,建筑工程,建筑装饰,专业工程,国际工程,11.14,9.12,0.0
2025-04-21,184.23,184.76,181.24,183.18,184.23,-1.049999999999983,-0.57,17046435.0,176588320.0,17.613,0.017484,0.0331539999999999,1.04,10.6168,10.6168,1.1461,0.584,0.584,0.008273,0.008273,1071385874.0,974962288.0,514163105.0,11142413089.999998,10139607795.0,建筑工程,建筑装饰,专业工程,国际工程,11.51,9.41,0.0
2025-04-22,183.53,186.17,182.12,184.41,183.18,1.2299999999999898,0.67,16045849.0,167750633.0,17.613,0.016458,0.031208,1.05,10.6882,10.6882,1.1538,0.5879,0.5879,0.008218,0.008218,1071385874.0,974962288.0,514163105.0,11217410101.0,10207855155.0,建筑工程,建筑装饰,专业工程,国际工程,11.44,9.36,0.0
2025-04-23,190.4,196.56,189.34,189.34,184.41,4.930000000000007,2.67,42815691.0,468270934.0,17.613,0.0439149999999999,0.0832729999999999,2.62,10.974,10.974,1.1847,0.6036,0.6036,0.008004,0.008004,1071385874.0,974962288.0,514163105.0,11517398146.0,10480844596.0,建筑工程,建筑装饰,专业工程,国际工程,11.52,9.42,0.0
2025-04-24,188.46,192.51,187.93,190.75,189.34,1.4099999999999966,0.74,21445094.0,231150089.0,17.613,0.021996,0.0417089999999999,0.98,11.0557,11.0557,1.1935,0.6081,0.6081,0.007945,0.007945,1071385874.0,974962288.0,514163105.0,11603109015.0,10558841579.0,建筑工程,建筑装饰,专业工程,国际工程,11.83,9.68,0.0
2025-04-25,191.28,199.91,187.75,196.56,190.75,5.810000000000002,3.05,36750989.0,405799806.0,17.613,0.037695,0.071477,1.51,11.3926,11.3926,1.2299,0.6267,0.6267,0.00771,0.00771,1071385874.0,974962288.0,514163105.0,11956666354.0,10880579134.0,建筑工程,建筑装饰,专业工程,国际工程,11.91,9.75,0.0
2025-04-28,194.8,196.38,185.82,186.35,196.56,-10.210000000000008,-5.19,36126864.0,391332565.0,17.613,0.037055,0.070263,1.35,10.8005,11.7769,1.1429,0.5941,0.6399,0.008133,0.008133,1071385874.0,974962288.0,514163105.0,11335262547.0,10315101007.0,建筑工程,建筑装饰,专业工程,国际工程,12.28,10.04,0.0
2025-04-29,186.7,190.22,185.99,187.23,186.35,0.8799999999999955,0.47,15964079.999999998,170186904.0,17.613,0.016374,0.031049,0.52,10.8515,11.8326,1.1483,0.5969,0.6429,0.008094,0.008094,1071385874.0,974962288.0,514163105.0,11388831841.0,10363849121.0,建筑工程,建筑装饰,专业工程,国际工程,11.64,9.52,0.0
2025-04-30,186.35,187.23,180.18,180.53,187.23,-6.699999999999989,-3.58,25773445.0,267373787.0,17.613,0.026435,0.050127,0.84,10.4636,11.4096,1.1073,0.5756,0.6199,0.008394,0.008394,1071385874.0,974962288.0,514163105.0,10981705208.999998,9993363452.0,建筑工程,建筑装饰,专业工程,国际工程,11.69,9.57,0.0
2025-05-06,181.77,184.76,179.65,183.0,180.53,2.469999999999999,1.37,21718701.0,224522549.0,17.613,0.0222759999999999,0.042241,0.8,10.6065,11.5655,1.1224,0.5834,0.6284,0.008281,0.008281,1071385874.0,974962288.0,514163105.0,11131699231.0,10129858172.0,建筑工程,建筑装饰,专业工程,国际工程,11.28,9.23,0.0
2025-05-07,185.99,188.64,183.18,185.82,183.0,2.819999999999993,1.54,25322695.0,266928080.00000003,17.613,0.025973,0.0492499999999999,0.93,10.7699,11.7436,1.1397,0.5924,0.638,0.008156,0.008156,1071385874.0,974962288.0,514163105.0,11303120970.999998,10285852138.0,建筑工程,建筑装饰,专业工程,国际工程,11.43,9.35,0.0
2025-05-08,186.17,190.04,183.35,188.81,185.82,2.990000000000009,1.61,25129322.0,267699013.0,17.613,0.025775,0.048874,1.01,10.9434,11.9328,1.158,0.602,0.6483,0.008026,0.008026,1071385874.0,974962288.0,514163105.0,11485256569.0,10451595727.0,建筑工程,建筑装饰,专业工程,国际工程,11.61,9.5,0.0
2025-05-09,189.87,194.1,187.58,189.34,188.81,0.5300000000000011,0.28,31630694.0,342805274.0,17.613,0.032443,0.061519,1.39,10.974,11.9662,1.1613,0.6036,0.6501,0.008004,0.008004,1071385874.0,974962288.0,514163105.0,11517398146.0,10480844596.0,建筑工程,建筑装饰,专业工程,国际工程,11.79,9.65,0.0
2025-05-12,194.62,199.91,193.21,195.86,189.34,6.52000000000001,3.44,41672161.0,462995789.0,17.613,0.042742,0.081049,1.61,11.3518,12.378,1.2012,0.6244,0.6725,0.007738,0.007738,1071385874.0,974962288.0,514163105.0,11913810919.000002,10841580643.0,建筑工程,建筑装饰,专业工程,国际工程,11.83,9.68,0.0
2025-05-13,194.62,205.19,192.51,201.14,195.86,5.279999999999973,2.7,54446450.0,618730750.0,17.613,0.055845,0.105893,1.87,11.658,12.712,1.2336,0.6413,0.6907,0.007534,0.007534,1071385874.0,974962288.0,514163105.0,12235226680.999998,11134069328.999998,建筑工程,建筑装饰,专业工程,国际工程,12.23,10.01,0.0
2025-05-14,201.14,203.43,196.74,202.2,201.14,1.0600000000000025,0.53,39666239.0,449420575.0,17.613,0.040685,0.077147,1.11,11.7193,12.7788,1.2401,0.6446,0.6943,0.007495,0.007495,1071385874.0,974962288.0,514163105.0,12299509834.0,11192567066.0,建筑工程,建筑装饰,专业工程,国际工程,12.56,10.28,0.0
2025-05-15,201.67,201.84,196.38,199.2,202.2,-3.0,-1.48,32338447.0,363670321.0,17.613,0.033169,0.062895,0.84,11.5457,12.5895,1.2218,0.6351,0.684,0.007608,0.007608,1071385874.0,974962288.0,514163105.0,12117374235.0,11026823477.0,建筑工程,建筑装饰,专业工程,国际工程,12.63,10.33,0.0
2025-05-16,196.38,196.74,192.16,192.51,199.2,-6.689999999999998,-3.36,28388102.0,312031148.0,17.613,0.029117,0.055212,0.71,11.1578,12.1665,1.1807,0.6137,0.661,0.007872,0.007872,1071385874.0,974962288.0,514163105.0,11710247603.0,10656337808.0,建筑工程,建筑装饰,专业工程,国际工程,12.44,10.18,0.0
2025-05-19,190.4,191.81,189.16,191.63,192.51,-0.8799999999999955,-0.46,20300592.0,219339413.0,17.613,0.0208219999999999,0.039483,0.52,11.1068,12.1109,1.1753,0.6109,0.658,0.007908,0.007908,1071385874.0,974962288.0,514163105.0,11656678309.0,10607589693.0,建筑工程,建筑装饰,专业工程,国际工程,12.02,9.84,0.0
2025-05-20,193.57,197.09,192.86,193.74,191.63,2.1100000000000136,1.1,24096614.0,266439290.0,17.613,0.0247149999999999,0.046866,0.69,11.2293,12.2445,1.1883,0.6177,0.6653,0.007822,0.007822,1071385874.0,974962288.0,514163105.0,11785244614.0,10724585168.000002,建筑工程,建筑装饰,专业工程,国际工程,11.97,9.79,0.0
2025-05-21,192.33,197.62,191.63,195.5,193.74,1.759999999999991,0.91,23582670.0,260441593.0,17.613,0.024188,0.045866,0.81,11.3313,12.3558,1.1991,0.6233,0.6713,0.007752,0.007752,1071385874.0,974962288.0,514163105.0,11892383200.999998,10822081397.0,建筑工程,建筑装饰,专业工程,国际工程,12.1,9.9,0.0
2025-05-22,193.57,194.8,191.28,191.28,195.5,-4.219999999999999,-2.16,15240001.0,166412301.0,17.613,0.015631,0.02964,0.59,11.0863,12.0886,1.1732,0.6098,0.6568,0.007923,0.007923,1071385874.0,974962288.0,514163105.0,11635250592.0,10588090448.0,建筑工程,建筑装饰,专业工程,国际工程,12.21,9.99,0.0
2025-05-23,190.22,191.45,185.99,186.87,191.28,-4.409999999999997,-2.31,14719878.0,157722348.0,17.613,0.015098,0.0286289999999999,0.66,10.8311,11.8103,1.1461,0.5958,0.6417,0.00811,0.00811,1071385874.0,974962288.0,514163105.0,11367404123.0,10344349876.0,建筑工程,建筑装饰,专业工程,国际工程,11.95,9.77,0.0
2025-05-26,186.35,187.58,185.46,187.23,186.87,0.3599999999999852,0.19,9314745.0,98726647.0,17.613,0.009554,0.018116,0.48,10.8515,11.8326,1.1483,0.5969,0.6429,0.008094,0.008094,1071385874.0,974962288.0,514163105.0,11388831841.0,10363849121.0,建筑工程,建筑装饰,专业工程,国际工程,11.67,9.55,0.0
2025-05-27,187.4,187.75,184.06,185.29,187.23,-1.9399999999999973,-1.04,11760292.0,123862483.0,17.613,0.012062,0.022873,0.68,10.7393,11.7102,1.1364,0.5907,0.6362,0.0081789999999999,0.0081789999999999,1071385874.0,974962288.0,514163105.0,11270979394.0,10256603270.0,建筑工程,建筑装饰,专业工程,国际工程,11.69,9.57,0.0
2025-05-28,185.99,187.58,184.58,185.11,185.29,-0.1799999999999784,-0.1,8743622.0,92235919.0,17.613,0.008968,0.017006,0.59,10.729,11.699,1.1353,0.5902,0.6356,0.008187,0.008187,1071385874.0,974962288.0,514163105.0,11260265536.0,10246853647.0,建筑工程,建筑装饰,专业工程,国际工程,11.57,9.47,0.0
2025-05-29,185.64,187.93,185.29,187.4,185.11,2.289999999999992,1.24,12125952.0,128781039.0,17.613,0.012437,0.023584,1.01,10.8618,11.8437,1.1494,0.5975,0.6435,0.008087,0.008087,1071385874.0,974962288.0,514163105.0,11399545699.0,10373598744.0,建筑工程,建筑装饰,专业工程,国际工程,11.56,9.46,0.0
2025-05-30,187.4,187.4,182.82,183.18,187.4,-4.219999999999999,-2.25,12379508.0,129440808.0,17.613,0.012697,0.024077,1.09,10.6168,11.5766,1.1235,0.584,0.629,0.008273,0.008273,1071385874.0,974962288.0,514163105.0,11142413089.999998,10139607795.0,建筑工程,建筑装饰,专业工程,国际工程,11.7,9.58,0.0
2025-06-03,181.41,183.18,180.36,181.94,183.18,-1.240000000000009,-0.68,10879981.0,112113466.0,17.613,0.0111589999999999,0.021161,1.0,10.5453,11.4987,1.1159,0.5801,0.6247,0.008329,0.008329,1071385874.0,974962288.0,514163105.0,11067416078.000002,10071360435.0,建筑工程,建筑装饰,专业工程,国际工程,11.44,9.36,0.0
2025-06-04,182.12,183.35,181.59,181.94,181.94,0.0,0.0,7644442.0,79194103.0,17.613,0.007841,0.014868,0.68,10.5453,11.4987,1.1159,0.5801,0.6247,0.008329,0.008329,1071385874.0,974962288.0,514163105.0,11067416078.000002,10071360435.0,建筑工程,建筑装饰,专业工程,国际工程,11.36,9.3,0.0
2025-06-05,182.12,184.23,180.89,183.35,181.94,1.4099999999999966,0.77,9778031.0,101551634.0,17.613,0.010029,0.019017,0.94,10.627,11.5877,1.1245,0.5845,0.6296,0.008265,0.008265,1071385874.0,974962288.0,514163105.0,11153126948.0,10149357418.0,建筑工程,建筑装饰,专业工程,国际工程,11.36,9.3,0.0
2025-06-06,183.0,184.41,181.77,182.82,183.35,-0.5300000000000011,-0.29,8275619.0,85968902.0,17.613,0.008488,0.0160949999999999,0.78,10.5963,11.5543,1.1213,0.5829,0.6278,0.008289,0.008289,1071385874.0,974962288.0,514163105.0,11120985371.999998,10120108549.0,建筑工程,建筑装饰,专业工程,国际工程,11.45,9.37,0.0
2025-06-09,183.53,184.41,182.82,183.53,182.82,0.710000000000008,0.39,8815719.0,91828958.0,17.613,0.009042,0.0171459999999999,0.9,10.6372,11.5988,1.1256,0.5851,0.6302,0.008258,0.008258,1071385874.0,974962288.0,514163105.0,11163840807.0,10159107041.0,建筑工程,建筑装饰,专业工程,国际工程,11.42,9.34,0.0
2025-06-10,183.7,183.7,178.42,179.83,183.53,-3.6999999999999886,-2.02,15885725.0,163118012.0,17.613,0.016294,0.030896,1.75,10.4228,11.3651,1.1029,0.5733,0.6175,0.008427,0.008427,1071385874.0,974962288.0,514163105.0,10938849774.0,9954364960.0,建筑工程,建筑装饰,专业工程,国际工程,11.46,9.38,0.0
2025-06-11,180.89,183.35,180.0,180.89,179.83,1.059999999999974,0.59,11358600.0,117178160.0,17.613,0.01165,0.022091,1.13,10.484,11.4319,1.1094,0.5767,0.6211,0.008378,0.008378,1071385874.0,974962288.0,514163105.0,11003132926.0,10012862698.0,建筑工程,建筑装饰,专业工程,国际工程,11.23,9.19,0.0
2025-06-12,181.06,181.41,179.48,180.18,180.89,-0.7099999999999795,-0.39,9258556.0,94679381.0,17.613,0.009496,0.018007,0.86,10.4432,11.3874,1.1051,0.5744,0.6187,0.008411,0.008411,1071385874.0,974962288.0,514163105.0,10960277490.999998,9973864206.0,建筑工程,建筑装饰,专业工程,国际工程,11.3,9.24,0.0
2025-06-13,179.65,180.18,176.48,177.19,180.18,-2.990000000000009,-1.66,13163904.0,133218935.0,17.613,0.013502,0.0256029999999999,1.23,10.2697,11.1981,1.0867,0.5649,0.6084,0.008553,0.008553,1071385874.0,974962288.0,514163105.0,10778141892.0,9808120617.0,建筑工程,建筑装饰,专业工程,国际工程,11.25,9.21,0.0
2025-06-16,177.19,181.59,175.95,179.48,177.19,2.289999999999992,1.29,18446193.0,186744070.0,17.613,0.01892,0.035876,1.58,10.4024,11.3428,1.1008,0.5722,0.6163,0.008444,0.008444,1071385874.0,974962288.0,514163105.0,10917422056.0,9934865715.0,建筑工程,建筑装饰,专业工程,国际工程,11.07,9.05,0.0
2025-06-17,179.12,180.18,177.36,179.83,179.48,0.3500000000000227,0.2,10035900.0,101954221.0,17.613,0.010294,0.0195189999999999,0.74,10.4228,11.3651,1.1029,0.5733,0.6175,0.008427,0.008427,1071385874.0,974962288.0,514163105.0,10938849774.0,9954364960.0,建筑工程,建筑装饰,专业工程,国际工程,11.21,9.17,0.0
2025-06-18,179.65,179.83,174.54,174.9,179.83,-4.930000000000007,-2.74,18322299.0,183201139.0,17.613,0.018793,0.035635,1.47,10.137,11.0534,1.0727,0.5576,0.6006,0.008665,0.008665,1071385874.0,974962288.0,514163105.0,10638861728.999998,9681375520.0,建筑工程,建筑装饰,专业工程,国际工程,11.23,9.19,0.0
2025-06-19,174.37,175.25,169.61,170.67,174.9,-4.230000000000018,-2.42,15365956.0,149787715.0,17.613,0.015761,0.029885,1.11,9.892,10.7863,1.0468,0.5441,0.586,0.00888,0.00888,1071385874.0,974962288.0,514163105.0,10381729119.0,9447384571.0,建筑工程,建筑装饰,专业工程,国际工程,10.92,8.94,0.0
