date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-10-26,226.65,229.38,225.97,226.65,225.97,0.6800000000000068,0.3,12774646.0,42535175.0,68.268,0.002052,0.002998,0.72,19.4227,24.3002,0.6996,1.1116,1.0264,0.044004,0.06026,7792023575.0,6225797057.000001,4260464116.0,25869518269.000004,20669646229.0,工程机械,机械设备,工程机械,工程机械整机,3.64,2.98,0.0
2018-10-29,223.92,224.6,221.87,222.55,226.65,-4.099999999999994,-1.81,13748471.0,44911754.0,68.268,0.002208,0.003227,0.83,19.0717,23.861,0.687,1.0915,1.0079,0.044814,0.061369,7792023575.0,6225797057.000001,4260464116.0,25401996855.0,20296098406.0,工程机械,机械设备,工程机械,工程机械整机,3.65,2.99,0.0
2018-10-30,221.19,225.97,220.51,225.28,222.55,2.7299999999999898,1.23,13131110.0,43064693.0,68.268,0.002109,0.0030819999999999,0.96,19.3057,24.1538,0.6954,1.1049,1.0203,0.044271,0.060625,7792023575.0,6225797057.000001,4260464116.0,25713677798.0,20545130288.0,工程机械,机械设备,工程机械,工程机械整机,3.59,2.93,0.0
2018-10-31,225.28,230.06,225.28,228.02,225.28,2.740000000000009,1.22,16104713.0,53888122.0,68.268,0.002587,0.00378,1.22,19.5397,19.2427,0.6941,1.1183,0.984,0.043741,0.0598989999999999,7792023575.0,6225797057.000001,4260464116.0,26025358741.0,20794162170.0,工程机械,机械设备,工程机械,工程机械整机,3.63,2.97,0.0
2018-11-01,230.06,234.16,229.38,231.43,228.02,3.4099999999999966,1.5,24883180.0,84724863.0,68.268,0.003997,0.00584,1.79,19.8322,19.5307,0.7045,1.135,0.9988,0.0430959999999999,0.059016,7792023575.0,6225797057.000001,4260464116.0,26414959919.0,21105452023.0,工程机械,机械设备,工程机械,工程机械整机,3.67,3.01,0.0
2018-11-02,234.16,236.21,232.79,235.52,231.43,4.090000000000003,1.77,22197600.0,76262193.0,68.268,0.003565,0.00521,1.38,20.1832,19.8764,0.717,1.1551,1.0164,0.042346,0.057989,7792023575.0,6225797057.000001,4260464116.0,26882481334.0,21478999847.0,工程机械,机械设备,工程机械,工程机械整机,3.73,3.05,0.0
2018-11-05,235.52,236.89,233.48,236.21,235.52,0.6899999999999977,0.29,16329304.999999998,56321583.0,68.268,0.002623,0.0038329999999999,0.91,20.2417,19.934,0.7191,1.1584,1.0194,0.042224,0.057822,7792023575.0,6225797057.000001,4260464116.0,26960401570.0,21541257817.0,工程机械,机械设备,工程机械,工程机械整机,3.8,3.11,0.0
2018-11-06,235.52,236.89,232.79,236.21,236.21,0.0,0.0,13972691.0,48081597.0,68.268,0.002244,0.00328,0.75,20.2417,19.934,0.7191,1.1584,1.0194,0.042224,0.057822,7792023575.0,6225797057.000001,4260464116.0,26960401570.0,21541257817.0,工程机械,机械设备,工程机械,工程机械整机,3.81,3.11,0.0
2018-11-07,236.21,236.89,234.16,234.84,236.21,-1.3700000000000043,-0.58,14344178.0,49513128.0,68.268,0.002304,0.003367,0.77,20.1247,19.8188,0.7149,1.1518,1.0135,0.042469,0.058158,7792023575.0,6225797057.000001,4260464116.0,26804561098.000004,21416741876.0,工程机械,机械设备,工程机械,工程机械整机,3.81,3.11,0.0
2018-11-08,235.52,237.57,234.84,234.84,234.84,0.0,0.0,12000164.0,41482360.0,68.268,0.001927,0.002817,0.65,20.1247,19.8188,0.7149,1.1518,1.0135,0.042469,0.058158,7792023575.0,6225797057.000001,4260464116.0,26804561098.000004,21416741876.0,工程机械,机械设备,工程机械,工程机械整机,3.78,3.1,0.0
2018-11-09,234.84,234.84,231.43,232.11,234.84,-2.7299999999999898,-1.16,14985324.0,51178249.0,68.268,0.002407,0.003517,0.95,19.9381,19.635,0.7076,1.1411,1.0041,0.042845,0.058672,7810578432.999999,6225797057.000001,4260464116.0,26555966672.0,21167709994.0,工程机械,机械设备,工程机械,工程机械整机,3.78,3.1,0.0
2018-11-12,232.11,244.4,231.43,243.03,232.11,10.919999999999987,4.7,33256127.0,117064850.0,68.268,0.005342,0.007806,2.32,20.8763,20.559,0.7409,1.1948,1.0513,0.040919,0.056035,7810578432.999999,6225797057.000001,4260464116.0,27805659221.0,22163837523.0,工程机械,机械设备,工程机械,工程机械整机,3.74,3.06,0.0
2018-11-13,240.99,248.5,240.3,246.45,243.03,3.4199999999999875,1.41,31524779.0,113287656.0,68.268,0.005064,0.007399,1.78,21.1695,20.8478,0.7513,1.2115,1.0661,0.040352,0.055259,7810578432.999999,6225797057.000001,4260464116.0,28196188143.000004,22475127376.0,工程机械,机械设备,工程机械,工程机械整机,3.92,3.2,0.0
2018-11-14,247.13,252.59,246.45,247.81,246.45,1.3600000000000136,0.55,27968371.000000004,102405975.0,68.268,0.0044919999999999,0.006565,1.32,21.2868,20.9633,0.7555,1.2183,1.072,0.04013,0.054955,7810578432.999999,6225797057.000001,4260464116.0,28352399712.0,22599643317.0,工程机械,机械设备,工程机械,工程机械整机,3.97,3.25,0.0
2018-11-15,249.18,255.32,248.5,253.27,247.81,5.460000000000008,2.2,29528334.000000004,109378355.0,68.268,0.004743,0.006931,1.23,21.7559,21.4253,0.7721,1.2451,1.0956,0.039265,0.05377,7810578432.999999,6225797057.000001,4260464116.0,28977245986.0,23097707081.0,工程机械,机械设备,工程机械,工程机械整机,3.99,3.27,0.0
2018-11-16,253.96,256.0,251.23,254.64,253.27,1.369999999999976,0.54,25402858.0,94623755.0,68.268,0.0040799999999999,0.0059619999999999,0.93,21.8732,21.5408,0.7763,1.2518,1.1015,0.039054,0.0534809999999999,7810578432.999999,6225797057.000001,4260464116.0,29133457555.0,23222223023.0,工程机械,机械设备,工程机械,工程机械整机,4.08,3.34,0.0
2018-11-19,255.32,256.69,253.27,255.32,254.64,0.6800000000000068,0.27,23573887.0,88030464.0,68.268,0.003786,0.005533,0.8,21.9319,21.5985,0.7783,1.2552,1.1045,0.03895,0.053338,7810578432.999999,6225797057.000001,4260464116.0,29211563339.0,23284480993.0,工程机械,机械设备,工程机械,工程机械整机,4.1,3.36,0.0
2018-11-20,255.32,255.32,249.18,250.54,255.32,-4.780000000000001,-1.87,23757225.0,87664147.0,68.268,0.003816,0.005576,0.86,21.5214,21.1943,0.7638,1.2317,1.0838,0.039693,0.054356,7810578432.999999,6225797057.000001,4260464116.0,28664822849.0,22848675199.0,工程机械,机械设备,工程机械,工程机械整机,4.11,3.37,0.0
2018-11-21,249.86,251.23,247.81,249.86,250.54,-0.6799999999999784,-0.27,19972860.0,73054534.0,68.268,0.003208,0.004688,0.77,21.4627,21.1365,0.7617,1.2283,1.0809,0.039801,0.054504,7810578432.999999,6225797057.000001,4260464116.0,28586717065.0,22786417229.0,工程机械,机械设备,工程机械,工程机械整机,4.04,3.3,0.0
2018-11-22,251.23,254.64,250.54,252.59,249.86,2.7299999999999898,1.09,16640594.0,61464662.0,68.268,0.002673,0.003906,0.68,21.6973,21.3675,0.77,1.2418,1.0927,0.039371,0.053915,7810578432.999999,6225797057.000001,4260464116.0,28899140202.0,23035449111.0,工程机械,机械设备,工程机械,工程机械整机,4.03,3.29,0.0
2018-11-23,254.64,254.64,242.35,243.03,252.59,-9.560000000000002,-3.78,21461604.0,77486736.0,68.268,0.003447,0.005037,0.98,20.8763,20.559,0.7409,1.1948,1.0513,0.040919,0.056035,7810578432.999999,6225797057.000001,4260464116.0,27805659221.0,22163837523.0,工程机械,机械设备,工程机械,工程机械整机,4.07,3.33,0.0
2018-11-26,240.3,246.45,239.62,243.72,243.03,0.6899999999999977,0.28,13677400.0,48897105.0,68.268,0.002197,0.00321,0.65,20.935,20.6168,0.743,1.1981,1.0543,0.040805,0.055878,7810578432.999999,6225797057.000001,4260464116.0,27883765006.0,22226095493.0,工程机械,机械设备,工程机械,工程机械整机,3.92,3.2,0.0
2018-11-27,245.08,247.13,244.4,245.08,243.72,1.3600000000000136,0.56,13373278.0,48143725.0,68.268,0.0021479999999999,0.003139,0.7,21.0522,20.7323,0.7471,1.2048,1.0602,0.0405769999999999,0.055567,7810578432.999999,6225797057.000001,4260464116.0,28039976574.0,22350611435.0,工程机械,机械设备,工程机械,工程机械整机,3.93,3.21,0.0
2018-11-28,247.13,249.18,245.76,246.45,245.08,1.369999999999976,0.56,11205330.0,40599626.0,68.268,0.0018,0.00263,0.66,21.1695,20.8478,0.7513,1.2115,1.0661,0.040352,0.055259,7810578432.999999,6225797057.000001,4260464116.0,28196188143.000004,22475127376.0,工程机械,机械设备,工程机械,工程机械整机,3.95,3.23,0.0
2018-11-29,247.81,249.18,242.35,243.03,246.45,-3.4199999999999875,-1.39,12500159.0,45010081.0,68.268,0.002008,0.002934,0.82,20.8763,20.559,0.7409,1.1948,1.0513,0.040919,0.056035,7810578432.999999,6225797057.000001,4260464116.0,27805659221.0,22163837523.0,工程机械,机械设备,工程机械,工程机械整机,3.97,3.25,0.0
2018-11-30,243.03,243.72,239.62,242.35,243.03,-0.6800000000000068,-0.28,16863264.0,59680442.0,68.268,0.0027089999999999,0.003958,1.17,20.8122,20.4959,0.7387,1.1911,1.0481,0.041048,0.056211,7808536633.0,6225797057.000001,4260464116.0,27720305047.0,22101579552.000004,工程机械,机械设备,工程机械,工程机械整机,3.92,3.2,0.0
2018-12-03,246.45,252.59,246.45,251.23,242.35,8.879999999999995,3.66,28440612.0,104697784.0,68.268,0.004568,0.0066749999999999,2.1,21.5744,21.2464,0.7657,1.2347,1.0865,0.039597,0.054225,7808536633.0,6225797057.000001,4260464116.0,28735414809.0,22910933170.0,工程机械,机械设备,工程机械,工程机械整机,3.91,3.2,0.0
2018-12-04,253.27,256.0,250.54,256.0,251.23,4.77000000000001,1.9,26097963.0,97110385.0,68.268,0.004192,0.006126,1.58,21.9848,21.6506,0.7803,1.2582,1.1072,0.038858,0.0532129999999999,7808536633.0,6225797057.000001,4260464116.0,29282012374.0,23346738964.0,工程机械,机械设备,工程机械,工程机械整机,4.05,3.31,0.0
2018-12-05,253.27,256.0,251.91,254.64,256.0,-1.3600000000000136,-0.53,18818517.0,69989726.0,68.268,0.003023,0.004417,0.99,21.8675,21.5351,0.7761,1.2515,1.1013,0.039067,0.053498,7808536633.0,6225797057.000001,4260464116.0,29125841641.0,23222223023.0,工程机械,机械设备,工程机械,工程机械整机,4.13,3.38,0.0
2018-12-06,254.64,254.64,249.18,249.18,254.64,-5.45999999999998,-2.14,20612741.0,75817813.0,68.268,0.003311,0.004838,1.0,21.3985,21.0732,0.7595,1.2247,1.0776,0.039923,0.054671,7808536633.0,6225797057.000001,4260464116.0,28501158710.0,22724159258.0,工程机械,机械设备,工程机械,工程机械整机,4.1,3.36,0.0
2018-12-07,247.81,255.32,247.13,253.96,249.18,4.780000000000001,1.92,19525334.0,72115305.0,68.268,0.003103,0.004513,0.88,21.8089,21.4774,0.7741,1.2481,1.0983,0.039172,0.053642,7808536633.0,6291674895.0,4326341954.0,29047756275.0,23405030609.0,工程机械,机械设备,工程机械,工程机械整机,4.02,3.29,0.0
2018-12-10,251.91,253.27,247.81,247.81,253.96,-6.150000000000006,-2.42,14595270.000000002,53357660.0,68.268,0.00232,0.003374,0.64,21.2812,20.9578,0.7553,1.2179,1.0717,0.040143,0.054972,7808536633.0,6291674895.0,4326341954.0,28344987978.0,22838779869.0,工程机械,机械设备,工程机械,工程机械整机,4.09,3.35,0.0
2018-12-11,248.5,249.86,246.45,247.13,247.81,-0.6800000000000068,-0.27,10483546.0,38073975.0,68.268,0.001666,0.002423,0.53,21.2226,20.9,0.7533,1.2146,1.0688,0.040254,0.055124,7808536633.0,6291674895.0,4326341954.0,28266902611.0,22775863120.0,工程机械,机械设备,工程机械,工程机械整机,3.99,3.27,0.0
2018-12-12,247.81,249.18,247.13,248.5,247.13,1.3700000000000043,0.55,9522366.0,34632256.0,68.268,0.0015129999999999,0.002201,0.57,21.3399,21.0155,0.7574,1.2213,1.0747,0.040033,0.054821,7808536633.0,6291674895.0,4326341954.0,28423073344.0,22901696618.0,工程机械,机械设备,工程机械,工程机械整机,3.98,3.26,0.0
2018-12-13,249.18,253.27,247.13,253.27,248.5,4.77000000000001,1.92,19033750.0,70164170.0,68.268,0.003025,0.0044,1.27,21.7502,21.4197,0.772,1.2448,1.0954,0.039277,0.053787,7808536633.0,6291674895.0,4326341954.0,28969670908.0,23342113860.0,工程机械,机械设备,工程机械,工程机械整机,4.0,3.28,0.0
2018-12-14,251.91,254.64,249.86,250.54,253.27,-2.730000000000018,-1.08,16039657.999999998,59238251.0,68.268,0.002549,0.003707,1.1,21.5157,21.1887,0.7637,1.2314,1.0835,0.039705,0.054373,7808536633.0,6291674895.0,4326341954.0,28657329443.0,23090446865.0,工程机械,机械设备,工程机械,工程机械整机,4.08,3.34,0.0
2018-12-17,249.86,252.59,247.13,252.59,250.54,2.050000000000012,0.82,15446089.000000002,56648793.0,68.268,0.002455,0.00357,1.11,21.6916,21.3619,0.7699,1.2414,1.0924,0.039383,0.053932,7808536633.0,6291674895.0,4326341954.0,28891585542.0,23279197112.0,工程机械,机械设备,工程机械,工程机械整机,4.04,3.3,0.0
2018-12-18,251.23,251.91,246.45,248.5,252.59,-4.090000000000003,-1.62,16670660.999999998,60825377.0,68.268,0.00265,0.0038529999999999,1.18,21.3399,21.0155,0.7574,1.2213,1.0747,0.040033,0.054821,7808536633.0,6291674895.0,4326341954.0,28423073344.0,22901696618.0,工程机械,机械设备,工程机械,工程机械整机,4.07,3.33,0.0
2018-12-19,248.5,251.91,247.81,249.18,248.5,0.6800000000000068,0.27,12492780.0,45715912.0,68.268,0.001986,0.002888,0.81,21.3985,21.0732,0.7595,1.2247,1.0776,0.039923,0.054671,7808536633.0,6291674895.0,4326341954.0,28501158710.0,22964613367.0,工程机械,机械设备,工程机械,工程机械整机,4.0,3.28,0.0
2018-12-20,247.81,250.54,245.76,246.45,249.18,-2.730000000000018,-1.1,16858803.0,61128942.0,68.268,0.00268,0.003897,1.06,21.164,20.8423,0.7512,1.2112,1.0658,0.040365,0.055277,7808536633.0,6291674895.0,4326341954.0,28188817245.0,22712946371.0,工程机械,机械设备,工程机械,工程机械整机,4.02,3.29,0.0
2018-12-21,245.76,249.86,243.72,249.18,246.45,2.730000000000018,1.11,16961934.0,61578258.0,68.268,0.002696,0.003921,1.09,21.3985,21.0732,0.7595,1.2247,1.0776,0.039923,0.054671,7808536633.0,6291674895.0,4326341954.0,28501158710.0,22964613367.0,工程机械,机械设备,工程机械,工程机械整机,3.97,3.25,0.0
2018-12-24,249.18,250.54,247.81,250.54,249.18,1.3599999999999852,0.55,10820731.0,39587411.0,68.268,0.00172,0.0025009999999999,0.69,21.5157,21.1887,0.7637,1.2314,1.0835,0.039705,0.054373,7808536633.0,6291674895.0,4326341954.0,28657329443.0,23090446865.0,工程机械,机械设备,工程机械,工程机械整机,4.02,3.29,0.0
2018-12-25,249.18,249.18,240.99,246.45,250.54,-4.090000000000003,-1.63,14928542.000000002,53504168.0,68.268,0.002373,0.003451,1.01,21.164,20.8423,0.7512,1.2112,1.0658,0.040365,0.055277,7808536633.0,6291674895.0,4326341954.0,28188817245.0,22712946371.0,工程机械,机械设备,工程机械,工程机械整机,4.04,3.3,0.0
2018-12-26,245.76,247.13,242.35,244.4,246.45,-2.049999999999983,-0.83,9291493.0,33318705.0,68.268,0.001477,0.0021479999999999,0.64,20.9881,20.6691,0.7449,1.2012,1.057,0.040704,0.05574,7808536633.0,6291674895.0,4326341954.0,27954561146.0,22524196124.0,工程机械,机械设备,工程机械,工程机械整机,3.97,3.25,0.0
2018-12-27,247.13,248.5,243.03,244.4,244.4,0.0,0.0,9779266.0,35200178.0,68.268,0.001554,0.00226,0.71,20.9881,20.6691,0.7449,1.2012,1.057,0.040704,0.05574,7808536633.0,6291674895.0,4326341954.0,27954561146.0,22524196124.0,工程机械,机械设备,工程机械,工程机械整机,3.94,3.22,0.0
2018-12-28,244.4,244.4,241.67,243.03,244.4,-1.3700000000000043,-0.56,11064041.0,39388932.0,68.268,0.001759,0.0024779999999999,0.9,20.8709,20.5536,0.7408,1.1945,1.0511,0.040932,0.056053,7808536633.0,6291674895.0,4465161433.0,27798390413.0,22398362626.0,工程机械,机械设备,工程机械,工程机械整机,3.94,3.22,0.0
2019-01-02,243.72,244.4,236.89,236.89,243.03,-6.140000000000015,-2.53,15744295.000000002,55264373.0,68.268,0.002502,0.003526,1.41,20.3432,20.034,0.722,1.1643,1.0245,0.057507,0.057507,7808536633.0,6291674895.0,4465161433.0,27095622117.0,21832111886.0,工程机械,机械设备,工程机械,工程机械整机,3.92,3.2,0.0
2019-01-03,236.21,242.35,235.52,240.3,236.89,3.410000000000025,1.44,17576141.0,61857227.0,68.268,0.0027939999999999,0.003936,1.45,20.6364,20.3227,0.7325,1.181,1.0393,0.05669,0.05669,7808536633.0,6291674895.0,4465161433.0,27486048948.0,22146695630.0,工程机械,机械设备,工程机械,工程机械整机,3.82,3.12,0.0
2019-01-04,238.94,244.4,237.57,243.03,240.3,2.7299999999999898,1.14,12980062.0,45912615.0,68.268,0.002063,0.002907,1.02,20.8709,20.5536,0.7408,1.1945,1.0511,0.056053,0.056053,7808536633.0,6291674895.0,4465161433.0,27798390413.0,22398362626.0,工程机械,机械设备,工程机械,工程机械整机,3.87,3.17,0.0
2019-01-07,244.4,247.13,243.72,246.45,243.03,3.4199999999999875,1.41,18833378.0,67684279.0,68.268,0.002993,0.004218,1.4,21.164,20.8423,0.7512,1.2112,1.0658,0.055277,0.055277,7808536633.0,6291674895.0,4465161433.0,28188817245.0,22712946371.0,工程机械,机械设备,工程机械,工程机械整机,3.92,3.2,0.0
2019-01-08,247.13,249.86,245.76,247.81,246.45,1.3600000000000136,0.55,17336205.0,62947159.0,68.268,0.002755,0.0038829999999999,1.14,21.2812,20.9578,0.7553,1.2179,1.0717,0.054972,0.054972,7808536633.0,6291674895.0,4465161433.0,28344987978.0,22838779869.0,工程机械,机械设备,工程机械,工程机械整机,3.97,3.25,0.0
2019-01-09,248.5,251.23,247.13,248.5,247.81,0.6899999999999977,0.28,14926492.000000002,54608784.0,68.268,0.002372,0.003343,0.9,21.3399,21.0155,0.7574,1.2213,1.0747,0.054821,0.054821,7808536633.0,6291674895.0,4465161433.0,28423073344.0,22901696618.0,工程机械,机械设备,工程机械,工程机械整机,3.99,3.27,0.0
2019-01-10,249.86,249.86,246.45,247.13,248.5,-1.3700000000000043,-0.55,11141682.0,40408413.0,68.268,0.001771,0.002495,0.68,21.2226,20.9,0.7533,1.2146,1.0688,0.055124,0.055124,7808536633.0,6291674895.0,4465161433.0,28266902611.0,22775863120.0,工程机械,机械设备,工程机械,工程机械整机,4.0,3.28,0.0
2019-01-11,247.13,248.5,244.4,247.81,247.13,0.6800000000000068,0.28,11425329.0,41228123.0,68.268,0.001816,0.002559,0.76,21.2812,20.9578,0.7553,1.2179,1.0717,0.054972,0.054972,7808536633.0,6291674895.0,4465161433.0,28344987978.0,22838779869.0,工程机械,机械设备,工程机械,工程机械整机,3.98,3.26,0.0
2019-01-14,248.5,251.23,247.13,249.18,247.81,1.3700000000000043,0.55,18271622.0,66680176.00000001,68.268,0.002904,0.004092,1.24,21.3985,21.0732,0.7595,1.2247,1.0776,0.054671,0.054671,7808536633.0,6291674895.0,4465161433.0,28501158710.0,22964613367.0,工程机械,机械设备,工程机械,工程机械整机,3.99,3.27,0.0
2019-01-15,249.18,251.23,247.81,249.86,249.18,0.6800000000000068,0.27,16266682.0,59539588.0,68.268,0.002585,0.003643,1.11,21.4571,21.131,0.7616,1.228,1.0806,0.054521,0.054521,7808536633.0,6291674895.0,4465161433.0,28579244077.0,23027530116.0,工程机械,机械设备,工程机械,工程机械整机,4.02,3.29,0.0
2019-01-16,250.54,252.59,249.18,249.86,249.86,0.0,0.0,15676688.0,57679440.0,68.268,0.002492,0.003511,1.09,21.4571,21.131,0.7616,1.228,1.0806,0.054521,0.054521,7808536633.0,6291674895.0,4465161433.0,28579244077.0,23027530116.0,工程机械,机械设备,工程机械,工程机械整机,4.03,3.29,0.0
2019-01-17,250.54,251.91,248.5,250.54,249.86,0.6799999999999784,0.27,15251173.000000002,56028079.0,68.268,0.002424,0.003416,1.05,21.5157,21.1887,0.7637,1.2314,1.0835,0.054373,0.054373,7808536633.0,6291674895.0,4465161433.0,28657329443.0,23090446865.0,工程机械,机械设备,工程机械,工程机械整机,4.03,3.29,0.0
2019-01-18,250.54,253.27,249.86,252.59,250.54,2.050000000000012,0.82,20130241.0,74345914.0,68.268,0.0032,0.004508,1.31,21.6916,21.3619,0.7699,1.2414,1.0924,0.053932,0.053932,7808536633.0,6291674895.0,4465161433.0,28891585542.0,23279197112.0,工程机械,机械设备,工程机械,工程机械整机,4.04,3.3,0.0
2019-01-21,253.96,254.64,251.23,251.91,252.59,-0.6800000000000068,-0.27,14979821.0,55568434.0,68.268,0.002381,0.003355,0.88,21.633,21.3042,0.7678,1.2381,1.0894,0.054078,0.054078,7808536633.0,6291674895.0,4465161433.0,28813500176.0,23216280363.0,工程机械,机械设备,工程机械,工程机械整机,4.07,3.33,0.0
2019-01-22,252.59,253.96,251.91,252.59,251.91,0.6800000000000068,0.27,16844887.0,62349914.0,68.268,0.002677,0.003773,1.02,21.6916,21.3619,0.7699,1.2414,1.0924,0.053932,0.053932,7808536633.0,6291674895.0,4465161433.0,28891585542.0,23279197112.0,工程机械,机械设备,工程机械,工程机械整机,4.06,3.32,0.0
2019-01-23,252.59,253.27,249.86,251.23,252.59,-1.3600000000000136,-0.54,12828853.0,47303519.0,68.268,0.002039,0.002873,0.77,21.5744,21.2464,0.7657,1.2347,1.0865,0.054225,0.054225,7808536633.0,6291674895.0,4465161433.0,28735414809.0,23153363614.0,工程机械,机械设备,工程机械,工程机械整机,4.07,3.33,0.0
