date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-03-29,6.4,6.41,6.32,6.35,6.38,-0.0300000000000002,-0.47,28591992.0,119549111.0,1.5196,0.001269,0.002882,0.76,11.1367,16.6988,1.08,3.0509,3.8098,0.023923,0.023923,25039944560.0,22535507316.0,9919593842.0,104666968261.0,94198420581.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.62,3.78,0.0
2023-03-30,6.37,6.41,6.29,6.38,6.35,0.0300000000000002,0.47,41430909.0,173155492.0,1.5196,0.001838,0.004177,1.14,11.19,16.7787,1.0852,3.0655,3.828,0.0238099999999999,0.0238099999999999,25039944560.0,22535507316.0,9919593842.0,105167767152.0,94649130727.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.6,3.76,0.0
2023-03-31,6.37,6.38,6.34,6.34,6.38,-0.04,-0.63,32866611.0,137408790.0,1.5196,0.001458,0.003313,0.93,37.4378,37.4378,1.0986,5.0664,5.0664,0.023981,0.023981,25039944560.0,22535507316.0,9919593842.0,104416568815.0,93973065508.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.62,3.78,0.0
2023-04-03,6.34,6.46,6.32,6.44,6.34,0.1000000000000005,1.58,87926240.0,370799188.0,1.5196,0.003902,0.009044,2.59,38.0663,38.0663,1.117,5.1514,5.1514,0.023585,0.023585,25039944560.0,22535507316.0,9722203457.0,106169364934.0,95550551020.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.59,3.75,0.0
2023-04-04,6.46,6.49,6.41,6.46,6.44,0.0199999999999995,0.31,62489765.0,265538533.0,1.5196,0.002773,0.006428,1.42,38.156,38.156,1.1197,5.1636,5.1636,0.023529,0.023529,25039944560.0,22535507316.0,9722203457.0,106419764379.99998,95775906093.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.66,3.82,0.0
2023-04-06,6.46,6.47,6.41,6.43,6.46,-0.0300000000000002,-0.46,39254091.0,166354095.0,1.5196,0.0017419999999999,0.004038,0.77,37.9765,37.9765,1.1144,5.1393,5.1393,0.023641,0.023641,25039944560.0,22535507316.0,9722203457.0,105918965489.0,95325195947.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.68,3.83,0.0
2023-04-07,6.44,6.47,6.41,6.44,6.43,0.0100000000000006,0.16,45478887.0,192794268.0,1.5196,0.002018,0.004678,0.86,38.0663,38.0663,1.117,5.1514,5.1514,0.023585,0.023585,25039944560.0,22535507316.0,9722203457.0,106169364934.0,95550551020.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.65,3.81,0.0
2023-04-10,6.47,6.49,6.4,6.41,6.44,-0.0300000000000002,-0.47,47834267.0,203076586.0,1.5196,0.002123,0.00492,0.89,37.8867,37.8867,1.1118,5.1271,5.1271,0.023697,0.023697,25039944560.0,22535507316.0,9722203457.0,105668566043.0,95099840874.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.66,3.82,0.0
2023-04-11,6.43,6.52,6.41,6.46,6.41,0.0499999999999998,0.78,71253874.0,303759840.0,1.5196,0.003162,0.007329,1.26,38.156,38.156,1.1197,5.1636,5.1636,0.023529,0.023529,25039944560.0,22535507316.0,9722203457.0,106419764379.99998,95775906093.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.64,3.8,0.0
2023-04-12,6.46,6.52,6.44,6.49,6.46,0.0300000000000002,0.46,47731321.0,203435063.0,1.5196,0.002118,0.00491,0.9,38.3356,38.3356,1.1249,5.1879,5.1879,0.023419,0.023419,25039944560.0,22535507316.0,9722203457.0,106920563271.0,96226616239.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.68,3.83,0.0
2023-04-13,6.47,6.47,6.43,6.43,6.49,-0.0600000000000005,-0.92,40976462.0,173922803.0,1.5196,0.001818,0.004215,0.81,37.9765,37.9765,1.1144,5.1393,5.1393,0.023641,0.023641,25039944560.0,22535507316.0,9722203457.0,105918965489.0,95325195947.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.7,3.84,0.0
2023-04-14,6.46,6.47,6.4,6.44,6.43,0.0100000000000006,0.16,37186494.0,157646744.0,1.5196,0.00165,0.003825,0.73,38.0663,38.0663,1.117,5.1514,5.1514,0.023585,0.023585,25039944560.0,22535507316.0,9722203457.0,106169364934.0,95550551020.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.65,3.81,0.0
2023-04-17,6.52,6.99,6.52,6.84,6.44,0.3999999999999994,6.21,287086299.0,1280427594.0,1.5196,0.012739,0.029529,5.86,40.4005,30.2166,1.1558,5.4673,5.2301,0.022222,0.022222,25039944560.0,22535507316.0,9722203457.0,112679750519.99998,101409782921.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,4.66,3.82,0.0
2023-04-18,6.82,6.94,6.78,6.82,6.84,-0.0199999999999995,-0.29,135193610.0,607904667.0,1.5196,0.005999,0.013906,1.4,40.3107,30.1495,1.1533,5.4552,5.2185,0.022272,0.022272,25039944560.0,22535507316.0,9722203457.0,112429351074.0,101184427849.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.95,4.05,0.0
2023-04-19,6.79,6.91,6.78,6.84,6.82,0.0199999999999995,0.29,119547954.0,537888580.0,1.5196,0.005305,0.012296,1.09,40.4005,30.2166,1.1558,5.4673,5.2301,0.022222,0.022222,25039944560.0,22535507316.0,9722203457.0,112679750519.99998,101409782921.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,4.94,4.04,0.0
2023-04-20,6.81,6.9,6.76,6.87,6.84,0.0300000000000002,0.44,95184243.0,427614004.0,1.5196,0.004224,0.00979,0.77,40.5801,30.3509,1.161,5.4916,5.2533,0.022124,0.022124,25039944560.0,22535507316.0,9722203457.0,113180549411.0,101860493068.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.95,4.05,0.0
2023-04-21,6.9,6.9,6.67,6.69,6.87,-0.1799999999999997,-2.62,113727710.0,505185684.0,1.5196,0.005047,0.011698,0.84,39.5027,29.5452,1.1302,5.3458,5.1139,0.022727,0.022727,25039944560.0,22535507316.0,9722203457.0,110175756064.0,99156232190.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.97,4.07,0.0
2023-04-24,6.69,6.73,6.56,6.6,6.69,-0.0900000000000007,-1.35,79299475.0,346914979.0,1.5196,0.003519,0.008157,0.53,38.964,29.1423,1.1147,5.2729,5.0441,0.023041,0.023041,25039944560.0,22535507316.0,9722203457.0,108673359390.0,97804101751.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.84,3.96,0.0
2023-04-25,6.6,6.73,6.58,6.67,6.6,0.0700000000000002,1.06,79081207.0,345807412.0,1.5196,0.003509,0.008134,0.73,39.4129,29.478,1.1276,5.3337,5.1022,0.0227789999999999,0.0227789999999999,25039944560.0,22535507316.0,9722203457.0,109925356618.00002,98930877117.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.77,3.91,0.0
2023-04-26,6.66,6.67,6.55,6.66,6.67,-0.0099999999999997,-0.15,75281861.0,327991819.0,1.5196,0.003341,0.007743,0.77,39.3232,29.4109,1.125,5.3215,5.0906,0.022831,0.022831,25039944560.0,22535507316.0,9722203457.0,109674957173.0,98705522043.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,4.83,3.95,0.0
2023-04-27,6.63,6.81,6.61,6.78,6.66,0.1200000000000001,1.8,103536581.0,457368524.0,1.5196,0.004594,0.0106489999999999,1.17,40.0414,29.9481,1.1456,5.4187,5.1836,0.022422,0.022422,25039944560.0,22535507316.0,9722203457.0,111678152738.0,100508362629.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.82,3.94,0.0
2023-04-28,6.78,6.93,6.75,6.87,6.78,0.0899999999999998,1.33,107412517.0,484609049.0,1.5196,0.004766,0.011048,1.19,40.5801,30.3509,1.161,5.4916,5.2533,0.022124,0.022124,25039944560.0,22535507316.0,9722203457.0,113180549411.0,101860493068.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.91,4.01,0.0
2023-05-04,6.87,7.13,6.82,7.1,6.87,0.2299999999999995,3.35,152352202.0,704769618.0,1.5196,0.006761,0.015671,1.71,41.9267,31.3582,1.1995,5.6739,5.4277,0.021413,0.021413,25039944560.0,22535507316.0,9722203457.0,116936541095.0,105240819166.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.97,4.07,0.0
2023-05-05,7.13,7.55,7.13,7.31,7.1,0.2099999999999999,2.96,230382097.00000003,1114649237.0,1.5196,0.010223,0.023696,2.23,43.1837,32.2982,1.2355,5.844,5.5904,0.02079,0.02079,25039944560.0,22535507316.0,9722203457.0,120442133334.0,108395790190.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.14,4.2,0.0
2023-05-08,7.32,7.52,7.25,7.43,7.31,0.1200000000000001,1.64,224177096.0,1093218547.0,1.5196,0.009948,0.023058,1.68,43.9019,32.8354,1.256,5.9412,5.6834,0.02045,0.02045,25039944560.0,22535507316.0,9722203457.0,122445328897.99998,110198630775.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.29,4.33,0.0
2023-05-09,7.46,7.83,7.37,7.43,7.43,0.0,0.0,387553347.0,1942844997.0,1.5196,0.017197,0.039863,2.37,43.9019,32.8354,1.256,5.9412,5.6834,0.02045,0.02045,25039944560.0,22535507316.0,9722203457.0,122445328897.99998,110198630775.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.38,4.4,0.0
2023-05-10,7.35,7.51,7.16,7.23,7.43,-0.1999999999999993,-2.69,234152134.0,1120987114.0,1.5196,0.01039,0.0240839999999999,1.06,42.7348,31.9625,1.2226,5.7832,5.5323,0.021008,0.021008,25039944560.0,22535507316.0,9722203457.0,119190136106.0,107269014824.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.38,4.4,0.0
2023-05-11,7.28,7.35,7.17,7.28,7.23,0.0499999999999998,0.69,123951257.0,593064653.0,1.5196,0.0055,0.012749,0.5,43.0041,32.1639,1.2303,5.8197,5.5671,0.020877,0.020877,25039944560.0,22535507316.0,9722203457.0,119941334442.0,107945080044.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.24,4.28,0.0
2023-05-12,7.29,7.31,7.19,7.23,7.28,-0.0499999999999998,-0.69,85749987.0,408240981.0,1.5196,0.003805,0.00882,0.36,42.7348,31.9625,1.2226,5.7832,5.5323,0.021008,0.021008,25039944560.0,22535507316.0,9722203457.0,119190136106.0,107269014824.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.27,4.31,0.0
2023-05-15,7.23,7.31,6.97,7.23,7.23,0.0,0.0,159342115.0,745876580.0,1.5196,0.0070709999999999,0.01639,0.75,42.7348,31.9625,1.2226,5.7832,5.5323,0.021008,0.021008,25039944560.0,22535507316.0,9722203457.0,119190136106.0,107269014824.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.24,4.28,0.0
2023-05-16,7.25,7.35,7.16,7.2,7.23,-0.0300000000000002,-0.41,80816270.0,385749658.0,1.5196,0.0035859999999999,0.008313,0.41,42.5552,31.8282,1.2175,5.7589,5.509,0.021097,0.021097,25039944560.0,22535507316.0,9722203457.0,118689337214.0,106818304678.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.24,4.28,0.0
2023-05-17,7.19,7.29,7.11,7.23,7.2,0.0300000000000002,0.42,66977010.0,318230042.0,1.5196,0.002972,0.0068889999999999,0.49,42.7348,31.9625,1.2226,5.7832,5.5323,0.021008,0.021008,25039944560.0,22535507316.0,9722203457.0,119190136106.0,107269014824.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.21,4.27,0.0
2023-05-18,7.23,7.29,7.14,7.17,7.23,-0.0600000000000005,-0.83,58398093.00000001,277028679.0,1.5196,0.002591,0.006007,0.56,42.3756,31.6939,1.2124,5.7346,5.4858,0.0211859999999999,0.0211859999999999,25039944560.0,22535507316.0,9722203457.0,118188538323.0,106367594532.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.24,4.28,0.0
2023-05-19,7.17,7.2,7.1,7.14,7.17,-0.0300000000000002,-0.42,55019604.0,258629067.0,1.5196,0.002441,0.005659,0.61,42.1961,31.5596,1.2072,5.7103,5.4625,0.021277,0.021277,25039944560.0,22535507316.0,9722203457.0,117687739432.0,105916884385.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.19,4.25,0.0
2023-05-22,7.13,7.19,7.1,7.14,7.14,0.0,0.0,44521005.0,209110661.0,1.5196,0.001976,0.004579,0.53,42.1961,31.5596,1.2072,5.7103,5.4625,0.021277,0.021277,25039944560.0,22535507316.0,9722203457.0,117687739432.0,105916884385.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.17,4.23,0.0
2023-05-23,7.16,7.19,6.97,6.99,7.14,-0.1499999999999994,-2.1,60401646.0,280669007.0,1.5196,0.00268,0.006213,0.99,41.2983,30.8881,1.1815,5.5888,5.3463,0.021739,0.021739,25039944560.0,22535507316.0,9722203457.0,115183744976.0,103663333654.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.17,4.23,0.0
2023-05-24,6.97,7.13,6.94,7.02,6.99,0.0299999999999993,0.43,91561589.0,424267177.0,1.5196,0.004063,0.009418,1.6,41.4779,31.0224,1.1867,5.6131,5.3696,0.0216449999999999,0.0216449999999999,25039944560.0,22535507316.0,9722203457.0,115684543867.0,104114043800.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.06,4.14,0.0
2023-05-25,7.05,7.13,6.96,7.11,7.02,0.0900000000000007,1.28,65741327.0,303998231.0,1.5196,0.002917,0.006762,1.06,42.0165,31.4253,1.2021,5.686,5.4393,0.021368,0.021368,25039944560.0,22535507316.0,9722203457.0,117186940541.0,105466174239.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.08,4.16,0.0
2023-05-26,7.1,7.22,7.02,7.2,7.11,0.0899999999999998,1.27,59612454.0,280653145.0,1.5196,0.002645,0.0061319999999999,0.94,42.5552,31.8282,1.2175,5.7589,5.509,0.021097,0.021097,25039944560.0,22535507316.0,9722203457.0,118689337214.0,106818304678.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.15,4.21,0.0
2023-05-29,7.2,7.23,7.11,7.17,7.2,-0.0300000000000002,-0.42,53400825.0,251976845.0,1.5196,0.0023699999999999,0.005493,0.83,42.3756,31.6939,1.2124,5.7346,5.4858,0.0211859999999999,0.0211859999999999,25039944560.0,22535507316.0,9722203457.0,118188538323.0,106367594532.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.21,4.27,0.0
2023-05-30,7.14,7.25,7.1,7.17,7.17,0.0,0.0,43865297.0,207010704.0,1.5196,0.001946,0.0045119999999999,0.66,42.3756,31.6939,1.2124,5.7346,5.4858,0.0211859999999999,0.0211859999999999,25039944560.0,22535507316.0,9722203457.0,118188538323.0,106367594532.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.19,4.25,0.0
2023-05-31,7.17,7.22,7.11,7.17,7.17,0.0,0.0,45377288.0,213838437.0,1.5196,0.002014,0.004667,0.72,42.3756,31.6939,1.2124,5.7346,5.4858,0.0211859999999999,0.0211859999999999,25039944560.0,22535507316.0,9722203457.0,118188538323.0,106367594532.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.19,4.25,0.0
2023-06-01,7.17,7.26,7.08,7.09,7.17,-0.08,-1.12,51580040.0,243186655.0,1.519,0.002289,0.005305,0.96,41.9267,31.3582,1.1995,5.6739,5.4277,0.021413,0.021413,25039944560.0,22535507316.0,9722203457.0,116936541095.0,105240819166.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.19,4.25,0.0
2023-06-02,7.09,7.15,7.05,7.12,7.09,0.0300000000000002,0.42,41053372.0,192173146.0,1.519,0.001822,0.004223,0.81,42.1063,31.4925,1.2046,5.6982,5.4509,0.021322,0.021322,25039944560.0,22535507316.0,9722203457.0,117437339986.0,105691529312.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.14,4.2,0.0
2023-06-05,7.14,7.15,7.02,7.03,7.12,-0.0899999999999998,-1.26,38901836.0,181261289.0,1.519,0.001726,0.004001,0.83,41.5676,31.0896,1.1892,5.6253,5.3812,0.021598,0.021598,25039944560.0,22535507316.0,9722203457.0,115934943313.0,104339398873.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.16,4.22,0.0
2023-06-06,7.02,7.06,6.88,6.9,7.03,-0.1299999999999999,-1.85,51542025.0,236619844.0,1.519,0.002287,0.005301,1.17,40.7596,30.4852,1.1661,5.5159,5.2766,0.022026,0.022026,25039944560.0,22535507316.0,9722203457.0,113681348302.0,102311203215.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.09,4.17,0.0
2023-06-07,6.9,6.99,6.88,6.91,6.9,0.0099999999999997,0.14,34232609.0,156092160.0,1.519,0.001519,0.003521,0.75,40.8494,30.5524,1.1687,5.5281,5.2882,0.021978,0.021978,25039944560.0,22535507316.0,9722203457.0,113931747748.0,102536558288.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.99,4.09,0.0
2023-06-08,6.91,7.03,6.88,7.02,6.91,0.1099999999999994,1.59,37304196.0,171167612.0,1.519,0.001655,0.0038369999999999,0.86,41.4779,31.0224,1.1867,5.6131,5.3696,0.0216449999999999,0.0216449999999999,25039944560.0,22535507316.0,9722203457.0,115684543867.0,104114043800.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.01,4.1,0.0
2023-06-09,7.02,7.03,6.93,6.96,7.02,-0.0599999999999996,-0.85,35229184.0,161533603.0,1.519,0.001563,0.003624,0.87,41.1187,30.7538,1.1764,5.5645,5.3231,0.021834,0.021834,25039944560.0,22535507316.0,9722203457.0,114682946085.0,103212623507.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.08,4.16,0.0
2023-06-12,6.94,6.96,6.81,6.82,6.96,-0.1399999999999996,-2.01,45290378.0,204818637.0,1.519,0.00201,0.004658,1.15,40.3107,30.1495,1.1533,5.4552,5.2185,0.022272,0.022272,25039944560.0,22535507316.0,9722203457.0,112429351074.0,101184427849.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.04,4.12,0.0
2023-06-13,6.82,6.87,6.81,6.84,6.82,0.0199999999999995,0.29,27262390.000000004,122651346.0,1.519,0.00121,0.0028039999999999,0.67,40.4005,30.2166,1.1558,5.4673,5.2301,0.022222,0.022222,25039944560.0,22535507316.0,9722203457.0,112679750519.99998,101409782921.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,4.94,4.04,0.0
2023-06-14,6.87,6.94,6.84,6.85,6.84,0.0099999999999997,0.15,35017627.0,158616472.0,1.519,0.001554,0.003602,0.98,40.4903,30.2838,1.1584,5.4795,5.2417,0.022173,0.022173,25039944560.0,22535507316.0,9722203457.0,112930149966.0,101635137995.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.95,4.05,0.0
2023-06-15,6.85,7.0,6.84,6.96,6.85,0.1100000000000003,1.61,48859107.0,222638297.0,1.519,0.002168,0.005026,1.36,41.1187,30.7538,1.1764,5.5645,5.3231,0.021834,0.021834,25039944560.0,22535507316.0,9722203457.0,114682946085.0,103212623507.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.96,4.06,0.0
2023-06-16,6.96,7.09,6.94,7.05,6.96,0.0899999999999998,1.29,53467796.0,246958708.0,1.519,0.002373,0.0055,1.39,41.6574,31.1567,1.1918,5.6374,5.3928,0.0215519999999999,0.0215519999999999,25039944560.0,22535507316.0,9722203457.0,116185342758.00002,104564753946.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.04,4.12,0.0
2023-06-19,7.05,7.06,6.96,7.0,7.05,-0.0499999999999998,-0.71,31220712.0,143794913.0,1.519,0.001385,0.003211,0.74,41.3881,30.9553,1.1841,5.601,5.3579,0.021692,0.021692,25039944560.0,22535507316.0,9722203457.0,115434144422.0,103888688727.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.1,4.18,0.0
2023-06-20,6.99,7.06,6.94,6.99,7.0,-0.0099999999999997,-0.14,33734701.0,155750913.0,1.519,0.001497,0.0034699999999999,0.86,41.2983,30.8881,1.1815,5.5888,5.3463,0.021739,0.021739,25039944560.0,22535507316.0,9722203457.0,115183744976.0,103663333654.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.07,4.15,0.0
2023-06-21,6.99,7.02,6.88,6.9,6.99,-0.0899999999999998,-1.29,33880970.0,155080770.0,1.519,0.001503,0.003485,0.84,40.7596,30.4852,1.1661,5.5159,5.2766,0.022026,0.022026,25039944560.0,22535507316.0,9722203457.0,113681348302.0,102311203215.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.06,4.14,0.0
2023-06-26,6.85,6.88,6.71,6.73,6.9,-0.1699999999999999,-2.46,56165889.0,251039567.0,1.519,0.002492,0.005777,1.4,39.7721,29.7466,1.1379,5.3823,5.1487,0.022573,0.022573,25039944560.0,22535507316.0,9722203457.0,110926954401.0,99832297410.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.99,4.09,0.0
2023-06-27,6.73,6.81,6.73,6.79,6.73,0.0599999999999996,0.89,25574786.0,114086187.0,1.519,0.001135,0.002631,0.61,40.1312,30.0152,1.1481,5.4309,5.1952,0.022371,0.022371,25039944560.0,22535507316.0,9722203457.0,111928552183.0,100733717703.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,4.87,3.99,0.0
2023-06-28,6.81,6.84,6.73,6.82,6.79,0.0300000000000002,0.44,36634588.0,163413091.0,1.519,0.0016259999999999,0.003768,1.01,40.3107,30.1495,1.1533,5.4552,5.2185,0.022272,0.022272,25039944560.0,22535507316.0,9722203457.0,112429351074.0,101184427849.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.92,4.02,0.0
2023-06-29,6.82,6.91,6.77,6.9,6.82,0.08,1.17,33648918.0,151744582.0,1.519,0.001493,0.003461,0.9,40.7596,30.4852,1.1661,5.5159,5.2766,0.022026,0.022026,25039944560.0,22535507316.0,9722203457.0,113681348302.0,102311203215.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.94,4.04,0.0
2023-06-30,6.88,7.03,6.85,7.02,6.9,0.1199999999999992,1.74,42548630.0,195115243.0,1.519,0.001888,0.004376,1.14,41.4779,31.0224,1.1867,5.6131,5.3696,0.0216449999999999,0.0216449999999999,25039944560.0,22535507316.0,9722203457.0,115684543867.0,104114043800.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,4.99,4.09,0.0
2023-07-03,7.05,7.08,6.99,7.06,7.02,0.04,0.57,37070541.0,171822187.0,1.519,0.001645,0.0038129999999999,0.95,41.7472,31.2239,1.1944,5.6496,5.4044,0.021505,0.021505,25039944560.0,22535507316.0,9722203457.0,116435742204.0,104790109019.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.08,4.16,0.0
2023-07-04,7.03,7.06,6.97,7.0,7.06,-0.0599999999999996,-0.85,26824729.0,123869928.0,1.519,0.0011899999999999,0.0027589999999999,0.76,41.3881,30.9553,1.1841,5.601,5.3579,0.021692,0.021692,25039944560.0,22535507316.0,9722203457.0,115434144422.0,103888688727.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.12,4.19,0.0
2023-07-05,6.99,7.02,6.91,6.93,7.0,-0.0700000000000002,-1.0,26838855.0,122691388.0,1.519,0.001191,0.002761,0.76,40.9392,30.6195,1.1713,5.5402,5.2998,0.02193,0.02193,25039944560.0,22535507316.0,9722203457.0,114182147194.0,102761913361.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.07,4.15,0.0
2023-07-06,6.93,7.0,6.9,6.91,6.93,-0.0199999999999995,-0.29,25559923.0,116881411.0,1.519,0.001134,0.002629,0.77,40.8494,30.5524,1.1687,5.5281,5.2882,0.021978,0.021978,25039944560.0,22535507316.0,9722203457.0,113931747748.0,102536558288.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.02,4.1,0.0
2023-07-07,6.91,7.02,6.88,7.0,6.91,0.0899999999999998,1.3,23969544.0,109922619.0,1.519,0.0010639999999999,0.002465,0.75,41.3881,30.9553,1.1841,5.601,5.3579,0.021692,0.021692,25039944560.0,22535507316.0,9722203457.0,115434144422.0,103888688727.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.01,4.1,0.0
2023-07-10,7.02,7.14,7.02,7.12,7.0,0.1200000000000001,1.71,49756388.0,232480337.0,1.519,0.002208,0.005118,1.77,42.1063,31.4925,1.2046,5.6982,5.4509,0.021322,0.021322,25039944560.0,22535507316.0,9722203457.0,117437339986.0,105691529312.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.07,4.15,0.0
2023-07-11,7.11,7.15,7.08,7.08,7.12,-0.04,-0.56,26708858.0,124845262.0,1.519,0.0011849999999999,0.002747,0.87,41.837,31.291,1.1969,5.6617,5.4161,0.021459,0.021459,25039944560.0,22535507316.0,9722203457.0,116686141649.99998,105015464093.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.16,4.22,0.0
2023-07-12,7.09,7.14,7.02,7.05,7.08,-0.0300000000000002,-0.42,27381440.000000004,127680877.0,1.519,0.001215,0.002816,0.9,41.6574,31.1567,1.1918,5.6374,5.3928,0.0215519999999999,0.0215519999999999,25039944560.0,22535507316.0,9722203457.0,116185342758.00002,104564753946.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.13,4.19,0.0
2023-07-13,7.08,7.15,6.99,7.14,7.05,0.0899999999999998,1.28,41940826.0,196764089.0,1.519,0.0018609999999999,0.004314,1.37,42.1961,31.5596,1.2072,5.7103,5.4625,0.021277,0.021277,25039944560.0,22535507316.0,9722203457.0,117687739432.0,105916884385.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.1,4.18,0.0
2023-07-14,7.14,7.17,7.11,7.14,7.14,0.0,0.0,27317021.000000004,128269643.0,1.519,0.001212,0.00281,0.8,42.1961,31.5596,1.2072,5.7103,5.4625,0.021277,0.021277,25039944560.0,22535507316.0,9722203457.0,117687739432.0,105916884385.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.17,4.23,0.0
2023-07-17,7.12,7.15,7.06,7.12,7.14,-0.0199999999999995,-0.28,25527130.0,119515822.0,1.519,0.001133,0.002626,0.74,42.1063,31.4925,1.2046,5.6982,5.4509,0.021322,0.021322,25039944560.0,22535507316.0,9722203457.0,117437339986.0,105691529312.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.17,4.23,0.0
2023-07-18,7.11,7.15,7.08,7.09,7.12,-0.0300000000000002,-0.42,23637716.0,110678309.0,1.519,0.001049,0.002431,0.79,41.9267,31.3582,1.1995,5.6739,5.4277,0.021413,0.021413,25039944560.0,22535507316.0,9722203457.0,116936541095.0,105240819166.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.16,4.22,0.0
2023-07-19,7.08,7.14,7.08,7.11,7.09,0.0200000000000004,0.28,43328098.0,202702466.0,1.519,0.001923,0.004457,1.49,42.0165,31.4253,1.2021,5.686,5.4393,0.021368,0.021368,25039944560.0,22535507316.0,9722203457.0,117186940541.0,105466174239.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.14,4.2,0.0
2023-07-20,7.14,7.15,7.05,7.06,7.11,-0.0500000000000007,-0.7,28890630.0,135331912.0,1.519,0.001282,0.002972,0.89,41.7472,31.2239,1.1944,5.6496,5.4044,0.021505,0.021505,25039944560.0,22535507316.0,9722203457.0,116435742204.0,104790109019.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.15,4.21,0.0
