date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-10-13,86.95,88.5,85.71,86.64,87.16,-0.519999999999996,-0.6,29327510.0,246535379.6,10.351,0.052051,0.053497,0.92,362.6984,53.8384,6.7571,3.1473,3.4627,0.0,,609182254.0,563433567.0,548203987.0,5098855466.0,4715938956.0,化工原料,基础化工,化学原料,氯碱,9.26,7.58,0.0
2016-10-14,86.43,89.54,86.12,87.88,86.64,1.2399999999999949,1.43,28984817.0,246028155.6,10.351,0.051443,0.052872,0.87,367.8984,54.6103,6.854,3.1924,3.5124,0.0,,609182254.0,563433567.0,548203987.0,5171957336.0,4783550984.0,化工原料,基础化工,化学原料,氯碱,9.21,7.53,0.0
2016-10-17,87.98,87.98,83.64,84.46,87.88,-3.4200000000000017,-3.89,34368882.0,283899894.4,10.351,0.060999,0.062694,1.0,353.5984,52.4876,6.5876,3.0683,3.3758,0.0,,609182254.0,563433567.0,548203987.0,4970927193.0,4597617907.0,化工原料,基础化工,化学原料,氯碱,9.34,7.64,0.0
2016-10-18,84.36,86.02,83.84,85.71,84.46,1.25,1.48,19319554.0,158737715.20000002,10.351,0.034289,0.035242,0.56,358.7984,53.2595,6.6845,3.1134,3.4255,0.0,,609182254.0,563433567.0,548203987.0,5044029063.0,4665229935.0,化工原料,基础化工,化学原料,氯碱,8.98,7.34,0.0
2016-10-19,85.4,87.98,85.29,86.84,85.71,1.1300000000000097,1.32,21916670.0,183625671.9,10.351,0.038898,0.039979,0.68,363.565,53.967,6.7733,3.1548,3.471,0.0,,609182254.0,563433567.0,548203987.0,5111039111.0,4727207627.0,化工原料,基础化工,化学原料,氯碱,9.11,7.45,0.0
2016-10-20,86.74,87.05,85.19,85.4,86.84,-1.4399999999999975,-1.66,15245699.0,126892212.3,10.351,0.027059,0.02781,0.57,357.4984,53.0665,6.6602,3.1021,3.4131,0.0,,609182254.0,563433567.0,548203987.0,5025753596.0,4648326928.0,化工原料,基础化工,化学原料,氯碱,9.23,7.55,0.0
2016-10-21,86.02,86.95,83.84,86.53,85.4,1.1299999999999957,1.32,20977986.0,172941696.7,10.351,0.037232,0.038267,0.88,362.265,53.7741,6.749,3.1435,3.4586,0.0,,609182254.0,563433567.0,548203987.0,5092763643.0,4710304620.0,化工原料,基础化工,化学原料,氯碱,9.08,7.43,0.0
2016-10-24,86.43,86.74,85.09,86.02,86.53,-0.5100000000000051,-0.59,11577847.0,96350856.1,10.351,0.0205489999999999,0.02112,0.52,360.0984,53.4525,6.7087,3.1247,3.4379,0.0,,609182254.0,563433567.0,548203987.0,5062304531.0,4682132942.0,化工原料,基础化工,化学原料,氯碱,9.2,7.52,0.0
2016-10-25,86.02,87.16,85.4,86.84,86.02,0.8200000000000074,0.95,15604529.999999998,130107616.5,10.351,0.0276949999999999,0.0284649999999999,0.88,363.565,53.967,6.7733,3.1548,3.471,0.0,,609182254.0,563433567.0,548203987.0,5111039111.0,4727207627.0,化工原料,基础化工,化学原料,氯碱,9.14,7.48,0.0
2016-10-26,86.84,89.54,86.53,87.16,86.84,0.3199999999999932,0.37,24232889.0,206218749.2,10.351,0.043009,0.044204,1.42,364.865,54.16,6.7975,3.1661,3.4834,0.0,,609182254.0,563433567.0,548203987.0,5129314579.0,4744110634.0,化工原料,基础化工,化学原料,氯碱,9.23,7.55,0.0
2016-10-27,86.43,86.84,84.88,85.6,87.16,-1.5600000000000025,-1.79,15656460.0,129535400.5,10.351,0.027788,0.02856,0.89,358.3651,41.9934,6.5881,3.1097,3.5294,0.0,,609182254.0,563433567.0,548203987.0,5037937241.0,4659595599.0,化工原料,基础化工,化学原料,氯碱,9.26,7.58,0.0
2016-10-28,85.4,85.81,82.81,83.02,85.6,-2.5799999999999983,-3.01,17008416.0,138401804.8,10.351,0.030187,0.0310259999999999,0.97,347.5318,40.724,6.3889,3.0157,3.4227,0.0,,609182254.0,563433567.0,548203987.0,4885641677.0,4518737207.0,化工原料,基础化工,化学原料,氯碱,9.1,7.44,0.0
2016-10-31,83.53,85.71,82.6,85.6,83.02,2.5799999999999983,3.11,16241387.0,133048518.0,10.351,0.028826,0.029627,0.97,358.3651,41.9934,6.5881,3.1097,3.5294,0.0,,609182254.0,563433567.0,548203987.0,5037937241.0,4659595599.0,化工原料,基础化工,化学原料,氯碱,8.82,7.22,0.0
2016-11-01,85.4,88.6,84.77,87.78,85.6,2.180000000000007,2.55,21745272.0,183221599.0,10.351,0.0385939999999999,0.039666,1.23,367.465,43.0598,6.7554,3.1886,3.619,0.0,,609182254.0,563433567.0,548203987.0,5165865514.0,4777916648.0,化工原料,基础化工,化学原料,氯碱,9.1,7.44,0.0
2016-11-02,87.26,89.02,86.12,86.95,87.78,-0.8299999999999983,-0.95,18974831.0,160641945.0,10.351,0.033677,0.034613,1.0,363.9984,42.6535,6.6916,3.1585,3.5849,0.0,,609182254.0,563433567.0,548203987.0,5117130934.0,4732841963.0,化工原料,基础化工,化学原料,氯碱,9.33,7.63,0.0
2016-11-03,86.64,95.64,86.64,95.64,86.95,8.689999999999998,9.99,39999950.0,364120805.0,10.351,0.070993,0.072965,2.23,400.3982,46.9189,7.3608,3.4744,3.9434,0.0,,609182254.0,563433567.0,548203987.0,5628844027.0,5206126159.0,化工原料,基础化工,化学原料,氯碱,9.24,7.56,0.0
2016-11-04,98.33,103.51,96.78,101.65,95.64,6.010000000000005,6.28,88967319.0,859313364.0,10.351,0.157902,0.162289,3.9,425.5314,49.864,7.8228,3.6925,4.1909,0.0,,609182254.0,563433567.0,548203987.0,5982169734.0,5532917628.0,化工原料,基础化工,化学原料,氯碱,10.16,8.32,0.0
2016-11-07,111.79,111.79,111.79,111.79,101.65,10.14,9.98,6195871.0,66915406.0,10.351,0.010997,0.011967,0.17,467.9979,54.8402,8.6035,4.061,4.6091,0.0,,609182254.0,563433567.0,517744840.0,6579168343.0,6085082524.0,化工原料,基础化工,化学原料,氯碱,10.8,8.84,0.0
2016-11-08,121.62,122.97,118.73,122.97,111.79,11.179999999999993,10.0,22926110.0,269994285.0,10.351,0.04069,0.0442809999999999,0.65,514.7977,60.3243,9.4639,4.4671,5.07,0.0,,609182254.0,563433567.0,517744840.0,7237085178.0,6693590776.0,化工原料,基础化工,化学原料,氯碱,11.88,9.72,0.0
2016-11-09,135.18,135.29,132.49,135.29,122.97,12.319999999999991,10.02,33640864.0,439177101.0,10.351,0.0597069999999999,0.064976,0.95,566.3641,66.3669,10.4119,4.9146,5.5779,0.0,,609182254.0,563433567.0,517744840.0,7962012060.0,7364076721.0,化工原料,基础化工,化学原料,氯碱,13.07,10.69,0.0
2016-11-10,148.85,148.85,148.85,148.85,135.29,13.560000000000002,10.02,3528808.9999999995,50744273.0,10.351,0.0062629999999999,0.006816,0.09,623.1305,73.0188,11.4554,5.4071,6.137,0.0,,609182254.0,563433567.0,517744840.0,8760040813.0,8102174693.0,化工原料,基础化工,化学原料,氯碱,14.38,11.76,0.0
2016-11-11,163.75,163.75,156.3,163.34,148.85,14.490000000000007,9.73,190007999.0,2968278637.0,10.351,0.337232,0.366992,6.12,683.7969,80.1277,12.5707,5.9336,6.7344,0.0,,609182254.0,563433567.0,517744840.0,9612895968.0,8890981687.0,化工原料,基础化工,化学原料,氯碱,15.82,12.94,0.0
2016-11-14,162.1,162.61,147.61,153.19,163.34,-10.150000000000006,-6.21,124321925.0,1840440837.0,10.351,0.220651,0.240122,2.43,641.3305,75.1515,11.79,5.5651,6.3162,0.0,,609182254.0,563433567.0,517744840.0,9015897359.0,8338816792.0,化工原料,基础化工,化学原料,氯碱,17.36,14.2,0.0
2016-11-15,149.36,156.2,145.95,153.19,153.19,0.0,0.0,110624127.0,1618392740.0,10.351,0.196339,0.213665,1.48,641.3305,75.1515,11.79,5.5651,6.3162,0.0,,609182254.0,563433567.0,517744840.0,9015897359.0,8338816792.0,化工原料,基础化工,化学原料,氯碱,16.28,13.32,0.0
2016-11-16,150.61,158.16,146.88,147.19,153.19,-6.0,-3.92,92116496.0,1352312947.0,10.351,0.163491,0.177919,1.0,616.1972,72.2063,11.328,5.347,6.0687,0.0,,609182254.0,563433567.0,517744840.0,8662571652.0,8012025323.0,化工原料,基础化工,化学原料,氯碱,16.28,13.32,0.0
2016-11-17,143.36,146.16,140.15,142.33,147.19,-4.859999999999985,-3.3,77286048.0,1063925647.0,10.351,0.13717,0.149274,0.74,595.8307,69.8198,10.9536,5.1702,5.8681,0.0,,609182254.0,563433567.0,517744840.0,8376255993.0,7747211546.0,化工原料,基础化工,化学原料,氯碱,15.64,12.8,0.0
2016-11-18,142.84,144.09,138.7,142.84,142.33,0.5099999999999909,0.36,70406590.0,965317744.0,10.351,0.12496,0.135987,0.59,597.9973,70.0737,10.9934,5.189,5.8894,0.0,,609182254.0,563433567.0,517744840.0,8406715105.0,7775383225.0,化工原料,基础化工,化学原料,氯碱,15.13,12.38,0.0
2016-11-21,141.29,141.5,137.67,141.08,142.84,-1.759999999999991,-1.23,50310288.0,679321782.0,10.351,0.089292,0.097172,0.53,590.6307,69.2104,10.858,5.1251,5.8169,0.0,,609182254.0,563433567.0,517744840.0,8303154122.0,7679599518.0,化工原料,基础化工,化学原料,氯碱,15.18,12.42,0.0
2016-11-22,142.64,146.05,139.12,141.71,141.08,0.6299999999999955,0.45,76420253.0,1050419718.0,10.351,0.135633,0.1476019999999999,0.95,593.2307,69.5151,10.9058,5.1477,5.8425,0.0,,609182254.0,563433567.0,517744840.0,8339705057.0,7713405532.0,化工原料,基础化工,化学原料,氯碱,14.99,12.27,0.0
2016-11-23,139.95,144.91,136.74,139.74,141.71,-1.9699999999999989,-1.39,70337798.0,958015438.0,10.351,0.124838,0.135854,0.96,584.9974,68.5503,10.7544,5.0762,5.7614,0.0,,609182254.0,563433567.0,517744840.0,8223960429.0,7606353155.0,化工原料,基础化工,化学原料,氯碱,15.06,12.32,0.0
2016-11-24,136.63,137.98,131.35,131.35,139.74,-8.390000000000015,-6.0,74838534.0,975388843.0,10.351,0.132826,0.144547,1.09,549.8975,64.4373,10.1092,4.7717,5.4157,0.0,,609182254.0,563433567.0,517744840.0,7730522803.0,7149971965.0,化工原料,基础化工,化学原料,氯碱,14.85,12.15,0.0
2016-11-25,132.29,133.63,129.28,133.11,131.35,1.760000000000019,1.34,43923590.0,559065727.0,10.351,0.077957,0.084836,0.64,557.2642,65.3005,10.2446,4.8356,5.4883,0.0,,609182254.0,563433567.0,517744840.0,7834083786.000001,7245755672.000001,化工原料,基础化工,化学原料,氯碱,13.96,11.42,0.0
2016-11-28,131.25,133.32,126.9,128.56,133.11,-4.550000000000011,-3.42,38446627.0,485220847.0,10.351,0.068236,0.0742579999999999,0.61,538.1976,63.0663,9.8941,4.6701,5.3005,0.0,,609182254.0,563433567.0,517744840.0,7566043595.0,6997844902.0,化工原料,基础化工,化学原料,氯碱,14.15,11.57,0.0
2016-11-29,127.32,131.04,125.25,126.8,128.56,-1.7600000000000051,-1.37,36513870.0,452156129.0,10.351,0.064806,0.070525,0.6,530.831,62.2031,9.7586,4.6062,5.2279,0.0,,609182254.0,563433567.0,517744840.0,7462482611.999999,6902061196.0,化工原料,基础化工,化学原料,氯碱,13.66,11.18,0.0
2016-11-30,125.97,128.87,125.97,128.66,126.8,1.86,1.47,33202912.0,409926507.0,10.351,0.0589299999999999,0.06413,0.63,538.6309,63.1171,9.902,4.6739,5.3048,0.0,,609182254.0,563433567.0,517744840.0,7572135416.999999,7003479238.0,化工原料,基础化工,化学原料,氯碱,13.48,11.03,0.0
2016-12-01,128.77,131.15,126.9,127.11,128.66,-1.5499999999999972,-1.2,47439977.0,592408858.0,10.351,0.084198,0.091628,1.05,532.131,62.3554,9.7825,4.6175,5.2407,0.0,,609182254.0,563433567.0,517744840.0,7480758079.0,6918964203.0,化工原料,基础化工,化学原料,氯碱,13.67,11.19,0.0
2016-12-02,126.08,129.08,118.52,118.83,127.11,-8.280000000000001,-6.51,57320312.0,685943394.0,10.351,0.101734,0.1107119999999999,1.44,497.4644,58.2932,9.1452,4.3167,4.8993,0.0,,609182254.0,563433567.0,517744840.0,6993412276.0,6468217349.0,化工原料,基础化工,化学原料,氯碱,13.51,11.05,0.0
2016-12-05,113.96,121.62,113.96,121.0,118.83,2.1700000000000017,1.83,47251131.0,539977911.0,10.351,0.083863,0.091263,1.11,506.5644,59.3595,9.3125,4.3956,4.9889,0.0,,609182254.0,563433567.0,517744840.0,7121340549.0,6586538398.0,化工原料,基础化工,化学原料,氯碱,12.63,10.33,0.0
2016-12-06,120.59,125.76,120.18,124.32,121.0,3.319999999999993,2.74,56386714.0,666592365.0,10.351,0.100077,0.108908,1.27,520.431,60.9844,9.5675,4.516,5.1255,0.0,,609182254.0,563433567.0,517744840.0,7316278871.000001,6766837140.0,化工原料,基础化工,化学原料,氯碱,12.86,10.52,0.0
2016-12-07,123.18,124.11,120.28,122.66,124.32,-1.6599999999999966,-1.34,38845862.0,458252314.0,10.351,0.0689449999999999,0.075029,0.8,513.4977,60.1719,9.44,4.4558,5.0572,0.0,,609182254.0,563433567.0,517744840.0,7218809710.0,6676687769.000001,化工原料,基础化工,化学原料,氯碱,13.21,10.81,0.0
2016-12-08,122.14,124.83,121.83,122.56,122.66,-0.0999999999999943,-0.08,28364271.000000004,337482317.0,10.351,0.050342,0.054784,0.57,513.0644,60.1212,9.432,4.452,5.053,0.0,,609182254.0,563433567.0,517744840.0,7212717887.0,6671053432.999999,化工原料,基础化工,化学原料,氯碱,13.04,10.67,0.0
2016-12-09,121.42,134.77,119.66,134.77,122.56,12.210000000000008,9.96,63798162.0,806563562.0,10.351,0.113231,0.123223,1.4,564.1975,66.113,10.372,4.8958,5.5566,0.0,,609182254.0,563433567.0,517744840.0,7931552947.0,7335905042.0,化工原料,基础化工,化学原料,氯碱,13.02,10.66,0.0
2016-12-12,136.53,139.63,123.07,123.07,134.77,-11.700000000000015,-8.68,104881743.0,1343190497.0,10.351,0.1861469999999999,0.202574,2.23,515.231,60.3751,9.4719,4.4709,5.0743,0.0,,609182254.0,563433567.0,517744840.0,7243177000.0,6699225111.999999,化工原料,基础化工,化学原料,氯碱,14.32,11.72,0.0
2016-12-13,117.9,121.73,112.0,118.73,123.07,-4.339999999999989,-3.53,59009101.0,669463725.0,10.351,0.104731,0.1139729999999999,1.01,497.0311,58.2424,9.1373,4.3129,4.8951,0.0,,609182254.0,563433567.0,517744840.0,6987320453.0,6462583013.000001,化工原料,基础化工,化学原料,氯碱,13.08,10.7,0.0
2016-12-14,117.59,130.63,117.28,130.63,118.73,11.899999999999991,10.02,59449968.99999999,720927983.0,10.351,0.105514,0.114825,1.01,546.8642,64.0818,10.0534,4.7453,5.3858,0.0,,609182254.0,563433567.0,517744840.0,7687880045.0,7110531616.0,化工原料,基础化工,化学原料,氯碱,12.62,10.32,0.0
2016-12-15,130.94,143.67,129.91,138.91,130.63,8.280000000000001,6.34,121396419.0,1597127474.0,10.351,0.215458,0.2344719999999999,1.92,581.5307,68.1441,10.6907,5.0462,5.7273,0.0,,609182254.0,563433567.0,517744840.0,8175225849.0,7561278469.0,化工原料,基础化工,化学原料,氯碱,13.88,11.36,0.0
2016-12-16,136.63,139.74,132.91,135.91,138.91,-3.0,-2.16,87896412.0,1157455213.0,10.351,0.156001,0.169768,1.08,568.9641,66.6715,10.4597,4.9371,5.6035,0.0,,609182254.0,563433567.0,517744840.0,7998562995.0,7397882735.0,化工原料,基础化工,化学原料,氯碱,14.76,12.08,0.0
2016-12-19,133.53,138.29,130.63,133.01,135.91,-2.9000000000000057,-2.13,52003771.0,673460378.0,10.351,0.0922979999999999,0.100443,0.6,556.8308,65.2497,10.2366,4.8318,5.484,0.0,,609182254.0,563433567.0,517744840.0,7827991964.0,7240121335.999999,化工原料,基础化工,化学原料,氯碱,14.44,11.82,0.0
2016-12-20,131.77,139.74,129.39,137.46,133.01,4.450000000000017,3.35,68864430.0,899486821.0,10.351,0.122223,0.133008,0.91,575.4641,67.4332,10.5792,4.9935,5.6675,0.0,,609182254.0,563433567.0,517744840.0,8089940333.0,7482397770.0,化工原料,基础化工,化学原料,氯碱,14.14,11.57,0.0
2016-12-21,137.36,138.7,131.66,133.94,137.46,-3.5200000000000102,-2.56,51069897.0,664857101.0,10.351,0.09064,0.0986389999999999,0.66,560.7308,65.7067,10.3083,4.8657,5.5224,0.0,,609182254.0,563433567.0,517744840.0,7882818367.0,7290830357.0,化工原料,基础化工,化学原料,氯碱,14.61,11.95,0.0
2016-12-22,132.49,133.73,127.94,128.15,133.94,-5.789999999999992,-4.32,39477826.0,497841374.0,10.351,0.070067,0.07625,0.52,536.4643,62.8632,9.8622,4.6551,5.2834,0.0,,609182254.0,563433567.0,517744840.0,7541676305.0,6975307559.0,化工原料,基础化工,化学原料,氯碱,14.23,11.65,0.0
2016-12-23,126.39,127.21,120.38,121.21,128.15,-6.940000000000012,-5.42,45385366.0,539831123.0,10.351,0.080551,0.08766,0.76,507.4311,59.461,9.3285,4.4032,4.9975,0.0,,609182254.0,563433567.0,517744840.0,7133524194.0,6597807070.000001,化工原料,基础化工,化学原料,氯碱,13.62,11.14,0.0
2016-12-26,119.14,126.28,118.62,125.76,121.21,4.550000000000011,3.75,28318998.0,338362053.0,10.351,0.0502609999999999,0.0546969999999999,0.55,526.4976,61.6953,9.679,4.5686,5.1853,0.0,,609182254.0,563433567.0,517744840.0,7401564386.0,6845717839.0,化工原料,基础化工,化学原料,氯碱,12.88,10.54,0.0
2016-12-27,125.76,126.9,123.18,124.94,125.76,-0.8200000000000074,-0.65,28525881.0,344140787.0,10.351,0.050629,0.055096,0.61,523.031,61.2891,9.6152,4.5385,5.1511,0.0,,609182254.0,563433567.0,517744840.0,7352829806.0,6800643154.0,化工原料,基础化工,化学原料,氯碱,13.37,10.94,0.0
2016-12-28,124.0,129.39,123.07,125.87,124.94,0.9300000000000068,0.74,33424142.0,407684676.0,10.351,0.059322,0.064557,0.87,526.931,61.7461,9.6869,4.5724,5.1895,0.0,,609182254.0,563433567.0,517744840.0,7407656209.0,6851352175.0,化工原料,基础化工,化学原料,氯碱,13.28,10.86,0.0
2016-12-29,124.21,127.21,122.14,124.42,125.87,-1.4500000000000028,-1.15,28945360.0,347460695.0,10.351,0.0513729999999999,0.055907,0.83,520.8643,61.0352,9.5754,4.5197,5.1298,0.0,,609182254.0,563433567.0,517744840.0,7322370693.0,6772471475.0,化工原料,基础化工,化学原料,氯碱,13.38,10.94,0.0
2016-12-30,123.28,127.83,123.28,126.59,124.42,2.1700000000000017,1.74,33545898.0,407729628.0,10.351,0.059538,0.064792,1.02,529.9643,62.1015,9.7427,4.5987,5.2194,0.0,,609182254.0,563433567.0,517744840.0,7450298966.0,6890792524.0,化工原料,基础化工,化学原料,氯碱,13.22,10.82,0.0
2017-01-03,126.18,127.32,124.42,127.21,126.59,0.6199999999999903,0.49,22319720.0,272196580.0,10.351,0.0396139999999999,0.043109,0.73,532.5643,62.4062,9.7905,4.6213,5.245,0.0,,609182254.0,563433567.0,517744840.0,7486849902.0,6924598538.0,化工原料,基础化工,化学原料,氯碱,13.45,11.01,0.0
2017-01-04,127.21,128.15,124.52,126.18,127.21,-1.029999999999987,-0.81,27316428.000000004,332591332.0,10.351,0.048482,0.05276,0.93,528.231,61.8984,9.7108,4.5837,5.2023,0.0,,609182254.0,563433567.0,517744840.0,7425931676.0,6868255182.000001,化工原料,基础化工,化学原料,氯碱,13.52,11.06,0.0
2017-01-05,125.25,127.32,123.59,124.0,126.18,-2.180000000000007,-1.73,25264091.0,306459767.0,10.351,0.04484,0.048796,0.87,519.131,60.8321,9.5436,4.5047,5.1127,0.0,,609182254.0,563433567.0,517744840.0,7298003403.0,6749934133.0,化工原料,基础化工,化学原料,氯碱,13.41,10.97,0.0
2017-01-06,122.56,123.49,120.18,120.28,124.0,-3.719999999999999,-3.0,26472624.0,311015960.0,10.351,0.046984,0.051131,0.96,503.5311,59.004,9.2568,4.3693,4.9591,0.0,,609182254.0,563433567.0,517744840.0,7078697791.0,6547098049.0,化工原料,基础化工,化学原料,氯碱,13.18,10.78,0.0
2017-01-09,119.86,120.59,115.1,116.03,120.28,-4.25,-3.53,29045571.000000004,330025984.0,10.351,0.051551,0.0561,1.08,485.7645,56.9221,8.9302,4.2152,4.7841,0.0,,609182254.0,563433567.0,517744840.0,6828933067.0,6316090286.0,化工原料,基础化工,化学原料,氯碱,12.78,10.46,0.0
2017-01-10,115.83,117.48,115.41,116.45,116.03,0.4200000000000017,0.36,15292622.0,171995574.0,10.351,0.027142,0.029537,0.59,487.4978,57.1253,8.962,4.2302,4.8012,0.0,,609182254.0,563433567.0,517744840.0,6853300358.0,6338627629.0,化工原料,基础化工,化学原料,氯碱,12.33,10.09,0.0
2017-01-11,117.07,117.38,111.79,111.89,116.45,-4.560000000000002,-3.92,24511381.0,269845780.0,10.351,0.0435039999999999,0.047343,0.99,468.4312,54.891,8.6115,4.0648,4.6134,0.0,,609182254.0,563433567.0,517744840.0,6585260166.0,6090716859.0,化工原料,基础化工,化学原料,氯碱,12.38,10.13,0.0
2017-01-12,112.41,115.0,110.76,112.31,111.89,0.4200000000000017,0.38,16495801.999999998,180186548.0,10.351,0.029277,0.031861,0.68,470.1646,55.0941,8.6434,4.0798,4.6305,0.0,,609182254.0,563433567.0,517744840.0,6609627456.0,6113254202.000001,化工原料,基础化工,化学原料,氯碱,11.89,9.73,0.0
2017-01-13,112.41,113.24,109.2,111.17,112.31,-1.1400000000000006,-1.02,14438718.0,154920287.0,10.351,0.025626,0.027888,0.65,465.3979,54.5356,8.5557,4.0384,4.5835,0.0,,609182254.0,563433567.0,517744840.0,6542617408.0,6051276510.0,化工原料,基础化工,化学原料,氯碱,11.94,9.77,0.0
2017-01-16,110.65,110.65,100.09,102.47,111.17,-8.700000000000003,-7.83,23572217.0,237479713.0,10.351,0.041837,0.045529,1.18,428.9981,50.2702,7.8866,3.7226,4.225,0.0,,609182254.0,563433567.0,517744840.0,6030904314.999999,5577992313.0,化工原料,基础化工,化学原料,氯碱,11.81,9.67,0.0
2017-01-17,102.06,106.41,102.06,106.2,102.47,3.730000000000004,3.64,18572422.0,187323549.0,10.351,0.032963,0.035872,0.98,444.598,52.0982,8.1734,3.8579,4.3787,0.0,,609182254.0,563433567.0,517744840.0,6250209926.0,5780828397.0,化工原料,基础化工,化学原料,氯碱,10.89,8.91,0.0
2017-01-18,106.93,111.27,104.86,108.27,106.2,2.069999999999993,1.95,20481326.0,214976486.0,10.351,0.036351,0.039559,1.05,453.2646,53.1138,8.3327,3.9331,4.464,0.0,,609182254.0,563433567.0,517744840.0,6372046377.0,5893515111.0,化工原料,基础化工,化学原料,氯碱,11.29,9.23,0.0
2017-01-19,107.75,110.76,107.75,107.96,108.27,-0.3100000000000023,-0.29,10877601.0,114657902.0,10.351,0.019306,0.02101,0.58,451.9646,52.9615,8.3088,3.9219,4.4512,0.0,,609182254.0,563433567.0,517744840.0,6353770908.999999,5876612104.0,化工原料,基础化工,化学原料,氯碱,11.51,9.41,0.0
2017-01-20,107.86,110.34,107.65,109.82,107.96,1.86,1.72,9341802.0,98861194.0,10.351,0.0165799999999999,0.018043,0.53,459.7646,53.8755,8.4522,3.9895,4.528,0.0,,609182254.0,563433567.0,517744840.0,6463423715.0,5978030146.0,化工原料,基础化工,化学原料,氯碱,11.47,9.39,0.0
2017-01-23,109.82,113.45,109.82,112.2,109.82,2.3800000000000097,2.17,12116303.0,130813807.0,10.351,0.021504,0.023402,0.73,469.7312,55.0434,8.6354,4.076,4.6262,0.0,,609182254.0,563433567.0,517744840.0,6603535633.0,6107619865.999999,化工原料,基础化工,化学原料,氯碱,11.67,9.55,0.0
2017-01-24,112.31,113.34,110.76,111.07,112.2,-1.1300000000000097,-1.01,9401032.0,101396168.0,10.351,0.016685,0.018158,0.66,464.9646,54.4848,8.5478,4.0347,4.5792,0.0,,609182254.0,563433567.0,517744840.0,6536525585.0,6045642174.0,化工原料,基础化工,化学原料,氯碱,11.92,9.76,0.0
2017-01-25,110.86,112.0,110.24,110.86,111.07,-0.2099999999999937,-0.19,6697317.999999999,71891932.0,10.351,0.011887,0.012936,0.54,464.0979,54.3832,8.5318,4.0271,4.5707,0.0,,609182254.0,563433567.0,517744840.0,6524341940.0,6034373503.000001,化工原料,基础化工,化学原料,氯碱,11.8,9.66,0.0
