date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-04-28,219.54,225.02,216.27,221.67,221.67,0.0,0.0,22315216.0,646711329.4000001,7.615,0.024851,0.034354,0.85,1134.4696,1134.4696,19.0089,134.9898,134.9898,0.0,,898822204.0,897966978.0,649572115.0,26164714358.0,26139818730.0,软件服务,计算机,软件开发,垂直应用软件,32.02,26.2,0.0
2016-04-29,221.67,225.71,219.92,221.44,221.67,-0.2299999999999897,-0.1,21214092.0,622014760.3,7.615,0.0236249999999999,0.032659,0.75,1133.3005,1712.8593,19.4018,134.8507,127.572,0.0,,898822204.0,897966978.0,649572115.0,26137749692.0,26112879720.0,软件服务,计算机,软件开发,垂直应用软件,32.02,26.2,0.0
2016-05-03,219.39,229.97,219.39,227.46,221.44,6.02000000000001,2.72,20177981.0,595037983.5,7.615,0.022471,0.031063,0.75,1164.0882,1759.3916,19.9289,138.5141,131.0377,0.0,,898822204.0,897966978.0,649572115.0,26847819233.0,26822273633.0,软件服务,计算机,软件开发,垂直应用软件,31.99,26.17,0.0
2016-05-04,227.31,231.8,224.64,225.18,227.46,-2.280000000000001,-1.0,20117720.0,602086933.4,7.615,0.022404,0.030971,0.76,1152.3967,1741.7211,19.7287,137.1229,129.7216,0.0,,898822204.0,897966978.0,649572115.0,26578172572.0,26552883539.0,软件服务,计算机,软件开发,垂直应用软件,32.86,26.88,0.0
2016-05-05,225.4,238.43,225.4,237.74,225.18,12.560000000000002,5.58,27200173.0,834423401.6,7.615,0.030291,0.041874,1.13,1216.7002,1838.9088,20.8296,144.7744,136.9601,0.0,,898822204.0,897966978.0,649572115.0,28061229209.0,28034529053.000004,软件服务,计算机,软件开发,垂直应用软件,32.53,26.61,0.0
2016-05-06,237.74,250.53,236.14,243.83,237.74,6.090000000000003,2.56,43638415.0,1407691021.6999998,7.615,0.048551,0.067092,1.97,1247.8776,1886.0301,21.3633,148.4842,140.4696,0.0,,898822204.0,898822204.0,650427341.0,28780286972.0,28780286972.0,软件服务,计算机,软件开发,垂直应用软件,34.34,28.1,0.0
2016-05-09,242.16,246.27,230.05,233.02,243.83,-10.810000000000002,-4.43,35219266.0,1097592640.2,7.615,0.039184,0.0541479999999999,1.33,1192.5376,1802.3898,20.4159,141.8993,134.2402,0.0,,898822204.0,898822204.0,650427341.0,27503959442.0,27503959442.0,软件服务,计算机,软件开发,垂直应用软件,35.22,28.82,0.0
2016-05-10,228.83,239.49,228.45,233.78,233.02,0.7599999999999909,0.33,24836365.0,756376664.0,7.615,0.027632,0.038185,0.85,1196.4348,1808.2799,20.4827,142.363,134.6788,0.0,,898822204.0,898822204.0,650427341.0,27593841663.0,27593841663.0,软件服务,计算机,软件开发,垂直应用软件,33.66,27.54,0.0
2016-05-11,236.06,255.48,234.01,252.51,233.78,18.72999999999999,8.01,34915460.0,1132246783.8000002,7.615,0.038846,0.053681,1.16,1292.3055,1953.1779,22.1239,153.7706,145.4707,0.0,,898822204.0,898822204.0,650427341.0,29804944285.0,29804944285.0,软件服务,计算机,软件开发,垂直应用软件,33.77,27.63,0.0
2016-05-12,249.77,259.14,245.36,254.19,252.51,1.6800000000000068,0.67,29507081.0,976290753.8,7.615,0.032829,0.045366,0.89,1300.8793,1966.1363,22.2707,154.7908,146.4358,0.0,,898822204.0,898822204.0,650427341.0,30002685170.0,30002685170.0,软件服务,计算机,软件开发,垂直应用软件,36.48,29.84,0.0
2016-05-13,254.65,256.24,247.87,249.77,254.19,-4.419999999999988,-1.74,16230750.0,535270674.0,7.615,0.018058,0.024954,0.48,1278.2756,1931.9734,21.8838,152.1012,143.8914,0.0,,898822204.0,898822204.0,650427341.0,29481368291.000004,29481368291.000004,软件服务,计算机,软件开发,垂直应用软件,36.72,30.04,0.0
2016-05-16,249.77,264.47,248.71,263.48,249.77,13.710000000000008,5.49,23761431.0,806053017.1,7.615,0.026436,0.036532,0.84,1348.4249,2037.9963,23.0847,160.4482,151.7879,0.0,,898822204.0,898822204.0,650427341.0,31099248258.000004,31099248258.000004,软件服务,计算机,软件开发,垂直应用软件,36.08,29.52,0.0
2016-05-17,263.71,285.56,261.65,278.25,263.48,14.769999999999982,5.61,35954559.0,1289465672.6,7.615,0.040002,0.055278,1.39,1424.0302,2152.2654,24.379,169.4444,160.2985,0.0,,898822204.0,898822204.0,650427341.0,32842963334.0,32842963334.0,软件服务,计算机,软件开发,垂直应用软件,38.06,31.14,0.0
2016-05-18,274.14,284.27,265.23,271.47,278.25,-6.779999999999973,-2.44,36184705.0,1298010143.1,7.615,0.040258,0.055632,1.29,1389.3453,2099.843,23.7852,165.3173,156.3942,0.0,,898822204.0,898822204.0,650427341.0,32043011573.0,32043011573.0,软件服务,计算机,软件开发,垂直应用软件,40.19,32.89,0.0
2016-05-19,269.57,282.44,268.05,274.37,271.47,2.8999999999999773,1.07,24759363.0,897569592.7,7.615,0.027546,0.038066,0.87,1404.1546,2122.2256,24.0388,167.0795,158.0612,0.0,,898822204.0,898822204.0,650427341.0,32384564010.0,32384564010.0,软件服务,计算机,软件开发,垂直应用软件,39.22,32.09,0.0
2016-05-20,272.24,274.37,264.62,270.1,274.37,-4.269999999999982,-1.56,22550494.0,797291843.4,7.615,0.025089,0.03467,0.82,1382.3304,2089.2407,23.6651,164.4826,155.6045,0.0,,898822204.0,898822204.0,650427341.0,31881223576.000004,31881223576.000004,软件服务,计算机,软件开发,垂直应用软件,39.63,32.43,0.0
2016-05-23,270.1,281.53,269.57,279.09,270.1,8.989999999999952,3.33,22763140.0,830523718.6999999,7.615,0.025326,0.034997,0.79,1428.3171,2158.7446,24.4524,169.9545,160.7811,0.0,,898822204.0,898822204.0,650427341.0,32941833777.0,32941833777.0,软件服务,计算机,软件开发,垂直应用软件,39.02,31.92,0.0
2016-05-24,279.47,283.05,275.28,280.38,279.09,1.2900000000000205,0.46,16377142.000000002,600220103.6,7.615,0.018221,0.025179,0.58,1434.9424,2168.7579,24.5659,170.7429,161.5269,0.0,,898822204.0,898822204.0,650427341.0,33094633551.0,33094633551.0,软件服务,计算机,软件开发,垂直应用软件,40.32,32.99,0.0
2016-05-25,281.45,284.04,271.09,273.38,280.38,-7.0,-2.5,18517095.0,673177294.0,7.615,0.020602,0.028469,0.75,1399.0883,2114.5684,23.952,166.4766,157.4909,0.0,,898822204.0,898822204.0,650427341.0,32267717124.0,32267717124.0,软件服务,计算机,软件开发,垂直应用软件,40.5,33.14,0.0
2016-05-26,269.57,272.01,258.99,267.29,273.38,-6.089999999999975,-2.23,26619929.0,925155413.2,7.615,0.0296159999999999,0.040927,1.27,1367.9108,2067.4471,23.4183,162.7668,153.9814,0.0,,898822204.0,898822204.0,650427341.0,31548659360.000004,31548659360.000004,软件服务,计算机,软件开发,垂直应用软件,39.49,32.31,0.0
2016-05-27,268.73,291.35,266.83,287.09,267.29,19.799999999999955,7.41,28502481.0,1053613117.7,7.615,0.031711,0.043821,1.33,1469.2376,2220.5913,25.153,174.8236,165.3874,0.0,,898822204.0,898822204.0,650427341.0,33885597091.0,33885597091.0,软件服务,计算机,软件开发,垂直应用软件,38.61,31.59,0.0
2016-05-30,287.85,299.27,283.66,297.52,287.09,10.430000000000009,3.63,25472860.0,982174963.7,7.615,0.02834,0.039163,1.13,1522.6289,2301.2866,26.067,181.1766,171.3975,0.0,,898822204.0,898822204.0,650427341.0,35116983510.0,35116983510.0,软件服务,计算机,软件开发,垂直应用软件,41.47,33.93,0.0
2016-05-31,296.99,303.84,294.62,301.55,297.52,4.03000000000003,1.35,23701859.0,931328011.4,7.615,0.02637,0.03644,1.03,1543.284,2332.5044,26.4206,183.6344,173.7226,0.0,,898822204.0,898822204.0,650427341.0,35593359278.0,35593359278.0,软件服务,计算机,软件开发,垂直应用软件,42.98,35.16,0.0
2016-06-01,303.08,313.51,287.85,296.99,301.55,-4.560000000000002,-1.51,52969612.0,2075882474.1,7.615,0.058932,0.081438,2.16,1519.9009,2297.1634,26.0203,180.852,171.0904,0.0,,898822204.0,898822204.0,650427341.0,35054065956.0,35054065956.0,软件服务,计算机,软件开发,垂直应用软件,43.56,35.64,0.0
2016-06-02,295.46,301.48,291.73,297.82,296.99,0.8299999999999841,0.28,15289129.999999998,596492826.9,7.615,0.01701,0.023506,0.49,1524.1878,2303.6426,26.0937,181.3621,171.573,0.0,,898822204.0,898822204.0,650427341.0,35152936398.0,35152936398.0,软件服务,计算机,软件开发,垂直应用软件,42.9,35.1,0.0
2016-06-03,300.87,312.22,299.12,311.53,297.82,13.70999999999998,4.6,23767899.0,957531624.3,7.615,0.0264429999999999,0.036542,0.81,1594.3371,2409.6655,27.2946,189.7091,179.4694,0.0,,898822204.0,898822204.0,650427341.0,36770816366.0,36770816366.0,软件服务,计算机,软件开发,垂直应用软件,43.02,35.2,0.0
2016-06-06,314.5,315.72,305.74,310.39,311.53,-1.1399999999999864,-0.37,13986232.0,570425313.1,7.615,0.015561,0.021503,0.5,1588.4913,2400.8303,27.1946,189.0136,178.8114,0.0,,898822204.0,898822204.0,650427341.0,36635993035.0,36635993035.0,软件服务,计算机,软件开发,垂直应用软件,45.0,36.82,0.0
2016-06-07,311.83,313.2,302.47,307.42,310.39,-2.9699999999999704,-0.96,14650484.0,589985002.2,7.615,0.0163,0.022524,0.56,1573.2923,2377.8587,26.9344,187.205,177.1005,0.0,,898822204.0,898822204.0,650427341.0,36285452375.0,36285452375.0,软件服务,计算机,软件开发,垂直应用软件,44.84,36.68,0.0
2016-06-08,306.88,312.98,304.45,309.4,307.42,1.979999999999961,0.64,13537795.000000002,549073190.0,7.615,0.0150619999999999,0.020814,0.56,1583.425,2393.1731,27.1078,188.4107,178.2411,0.0,,898822204.0,898822204.0,650427341.0,36519146149.0,36519146149.0,软件服务,计算机,软件开发,垂直应用软件,44.41,36.33,0.0
2016-06-13,311.61,315.03,293.18,296.45,309.4,-12.949999999999989,-4.19,23322668.0,942133019.7,7.615,0.025948,0.035857,1.44,1517.1729,2293.0403,25.9736,180.5274,170.7833,0.0,,898822204.0,898822204.0,650427341.0,34991148402.0,34991148402.0,软件服务,计算机,软件开发,垂直应用软件,44.69,36.57,0.0
2016-06-14,297.82,300.79,292.8,296.99,296.45,0.5400000000000205,0.18,11015620.0,429663533.3,7.615,0.012256,0.016936,0.62,1519.9009,2297.1634,26.0203,180.852,171.0904,0.0,,898822204.0,898822204.0,650427341.0,35054065956.0,35054065956.0,软件服务,计算机,软件开发,垂直应用软件,42.82,35.04,0.0
2016-06-15,293.94,309.17,291.43,304.3,296.99,7.310000000000002,2.46,13966673.000000002,558629942.4000001,7.615,0.015539,0.021473,0.91,1557.3139,2353.709,26.6608,185.3038,175.3018,0.0,,898822204.0,898822204.0,650427341.0,35916935272.0,35916935272.0,软件服务,计算机,软件开发,垂直应用软件,42.9,35.1,0.0
2016-06-16,302.47,321.35,302.32,319.6,304.3,15.300000000000011,5.03,27408234.000000004,1129478309.2,7.615,0.030493,0.0421389999999999,1.79,1635.6472,2472.1013,28.0019,194.6246,184.1196,0.0,,898822204.0,898822204.0,650427341.0,37723567902.0,37723567902.0,软件服务,计算机,软件开发,垂直应用软件,43.96,35.96,0.0
2016-06-17,319.75,323.1,316.17,318.38,319.6,-1.2200000000000273,-0.38,14687817.000000002,615805244.0,7.615,0.016341,0.022582,0.82,1629.4117,2462.677,27.8951,193.8827,183.4177,0.0,,898822204.0,898822204.0,650427341.0,37579756349.0,37579756349.0,软件服务,计算机,软件开发,垂直应用软件,46.17,37.77,0.0
2016-06-20,319.83,324.78,316.25,318.31,318.38,-0.0699999999999931,-0.02,11213285.0,470591623.6,7.615,0.012476,0.01724,0.62,1629.022,2462.088,27.8884,193.8363,183.3738,0.0,,898822204.0,898822204.0,650427341.0,37570768127.0,37570768127.0,软件服务,计算机,软件开发,垂直应用软件,45.99,37.63,0.0
2016-06-21,320.13,324.02,317.39,321.58,318.31,3.269999999999982,1.03,14561795.000000002,612677223.3,7.615,0.016201,0.0223879999999999,0.93,1645.7799,2487.4157,28.1753,195.8303,185.2602,0.0,,898822204.0,898822204.0,650427341.0,37957261675.0,37957261675.0,软件服务,计算机,软件开发,垂直应用软件,45.98,37.62,0.0
2016-06-22,323.26,323.33,309.02,314.73,321.58,-6.849999999999966,-2.13,14669722.0,608217051.1999999,7.615,0.016321,0.0225539999999999,0.9,1610.7053,2434.4042,27.5749,191.6568,181.3119,0.0,,898822204.0,898822204.0,650427341.0,37148321691.0,37148321691.0,软件服务,计算机,软件开发,垂直应用软件,46.45,38.01,0.0
2016-06-23,314.19,316.63,311.3,312.52,314.73,-2.2100000000000364,-0.7,8877539.0,365217149.1,7.615,0.009877,0.013649,0.54,1599.4034,2417.3228,27.3814,190.312,180.0397,0.0,,898822204.0,898822204.0,650427341.0,36887663252.0,36887663252.0,软件服务,计算机,软件开发,垂直应用软件,45.46,37.2,0.0
2016-06-24,313.51,316.02,290.97,298.66,312.52,-13.859999999999957,-4.43,22521201.0,893474550.0,7.615,0.025056,0.0346249999999999,1.76,1528.4747,2310.1218,26.1671,181.8722,172.0555,0.0,,898822204.0,898822204.0,650427341.0,35251806841.0,35251806841.0,软件服务,计算机,软件开发,垂直应用软件,45.14,36.94,0.0
2016-06-27,297.75,310.46,297.75,304.68,298.66,6.019999999999982,2.02,14889442.000000002,597125376.0,7.615,0.016566,0.022892,1.04,1559.2625,2356.6541,26.6942,185.5356,175.5212,0.0,,898822204.0,898822204.0,650427341.0,35961876382.0,35961876382.0,软件服务,计算机,软件开发,垂直应用软件,43.14,35.3,0.0
2016-06-28,303.53,312.9,300.79,311.76,304.68,7.079999999999984,2.32,14315585.0,580508372.6,7.615,0.015927,0.02201,0.95,1595.5062,2411.4326,27.3147,189.8483,179.601,0.0,,898822204.0,898822204.0,650427341.0,36797781032.0,36797781032.0,软件服务,计算机,软件开发,垂直应用软件,44.01,36.01,0.0
2016-06-29,311.76,314.04,307.65,309.17,311.76,-2.589999999999975,-0.83,9364364.0,381872601.2,7.615,0.010418,0.014397,0.62,1582.2558,2391.406,27.0878,188.2716,178.1095,0.0,,898822204.0,898822204.0,650427341.0,36492181482.0,36492181482.0,软件服务,计算机,软件开发,垂直应用软件,45.03,36.85,0.0
2016-06-30,309.25,310.62,302.01,306.2,309.17,-2.970000000000028,-0.96,14143293.0,566728719.4,7.615,0.015735,0.021745,1.01,1567.0568,2368.4344,26.8276,186.4631,176.3986,0.0,,898822204.0,898822204.0,650427341.0,36141640823.0,36141640823.0,软件服务,计算机,软件开发,垂直应用软件,44.66,36.54,0.0
2016-07-01,306.12,306.81,300.79,300.94,306.2,-5.259999999999991,-1.72,9081031.0,360935662.1,7.615,0.010103,0.013962,0.6,1540.1663,2327.7923,26.3673,183.2634,173.3716,0.0,,898822204.0,898822204.0,650427341.0,35521453502.0,35521453502.0,软件服务,计算机,软件开发,垂直应用软件,44.23,36.19,0.0
2016-07-04,299.95,299.95,288.61,296.0,300.94,-4.939999999999998,-1.64,16882126.0,653234506.0,7.615,0.018782,0.025955,1.37,1514.8346,2289.5062,25.9336,180.2492,170.5201,0.0,,898822204.0,898822204.0,650427341.0,34937219069.0,34937219069.0,软件服务,计算机,软件开发,垂直应用软件,43.47,35.57,0.0
2016-07-05,296.0,301.33,293.63,297.82,296.0,1.8199999999999927,0.61,14960426.0,585652074.9,7.615,0.016644,0.023001,1.17,1524.1878,2303.6426,26.0937,181.3621,171.573,0.0,,898822204.0,898822204.0,650427341.0,35152936398.0,35152936398.0,软件服务,计算机,软件开发,垂直应用软件,42.76,34.98,0.0
2016-07-06,299.27,327.6,296.53,326.23,297.82,28.410000000000025,9.54,35044795.0,1465121480.0,7.615,0.03899,0.05388,2.72,1669.5527,2523.3457,28.5823,198.659,187.9362,0.0,,898822204.0,898822204.0,650427341.0,38505543219.0,38505543219.0,软件服务,计算机,软件开发,垂直应用软件,43.02,35.2,0.0
2016-07-07,326.3,328.97,323.94,326.15,326.23,-0.0800000000000409,-0.02,20691917.0,888456524.6,7.615,0.023021,0.031813,1.15,1669.163,2522.7567,28.5756,198.6126,187.8923,0.0,,898822204.0,898822204.0,650427341.0,38496554997.0,38496554997.0,软件服务,计算机,软件开发,垂直应用软件,47.12,38.56,0.0
2016-07-08,325.16,341.08,325.16,330.34,326.15,4.189999999999998,1.28,19385090.0,844063353.6,7.615,0.021567,0.029804,1.0,1690.5975,2555.1526,28.9426,201.1631,190.3052,0.0,,898822204.0,898822204.0,650427341.0,38990907210.0,38990907210.0,软件服务,计算机,软件开发,垂直应用软件,47.11,38.55,0.0
2016-07-11,330.34,333.46,327.22,329.27,330.34,-1.0699999999999932,-0.32,12555455.0,543087862.1,7.615,0.013969,0.019303,0.59,1685.1414,2546.9063,28.8492,200.5139,189.691,0.0,,898822204.0,898822204.0,650427341.0,38865072101.0,38865072101.0,软件服务,计算机,软件开发,垂直应用软件,47.72,39.04,0.0
2016-07-12,328.82,331.25,324.55,329.96,329.27,0.6899999999999977,0.21,12880900.0,553545471.4000001,7.615,0.014331,0.019804,0.63,1688.6489,2552.2075,28.9092,200.9312,190.0858,0.0,,898822204.0,898822204.0,650427341.0,38945966099.0,38945966099.0,软件服务,计算机,软件开发,垂直应用软件,47.56,38.92,0.0
2016-07-13,328.59,348.61,328.59,331.1,329.96,1.1400000000000432,0.35,23603720.0,1051578973.1,7.615,0.026261,0.03629,1.17,1694.4947,2561.0427,29.0093,201.6268,190.7439,0.0,,898822204.0,898822204.0,650427341.0,39080789430.0,39080789430.0,软件服务,计算机,软件开发,垂直应用软件,47.66,39.0,0.0
2016-07-14,326.0,336.58,320.59,334.53,331.1,3.42999999999995,1.04,15145501.0,655780443.1999999,7.615,0.01685,0.023285,0.85,1712.032,2587.5485,29.3096,203.7136,192.718,0.0,,898822204.0,898822204.0,650427341.0,39485259422.0,39485259422.0,软件服务,计算机,软件开发,垂直应用软件,47.83,39.13,0.0
2016-07-15,334.98,336.43,332.01,335.75,334.53,1.2200000000000273,0.36,11217750.0,492521402.4,7.615,0.01248,0.017247,0.67,1718.2675,2596.9727,29.4163,204.4555,193.4199,0.0,,898822204.0,898822204.0,650427341.0,39629070974.0,39629070974.0,软件服务,计算机,软件开发,垂直应用软件,48.32,39.54,0.0
2016-07-18,335.06,339.63,332.78,332.78,335.75,-2.970000000000028,-0.88,9402276.0,414381654.0,7.615,0.010461,0.014456,0.62,1703.0685,2574.0011,29.1561,202.647,191.709,0.0,,898822204.0,898822204.0,650427341.0,39278530315.0,39278530315.0,软件服务,计算机,软件开发,垂直应用软件,48.5,39.68,0.0
2016-07-19,334.15,339.63,331.56,336.51,332.78,3.730000000000018,1.12,11446434.0,503189694.8,7.615,0.012735,0.017598,0.79,1722.1647,2602.8629,29.483,204.9193,193.8586,0.0,,898822204.0,898822204.0,650427341.0,39718953195.0,39718953195.0,软件服务,计算机,软件开发,垂直应用软件,48.07,39.33,0.0
2016-07-20,336.96,349.38,335.14,346.1,336.51,9.590000000000032,2.85,17003839.0,769565783.0,7.615,0.018918,0.026143,1.2,1771.2691,2677.0789,30.3237,210.7622,199.3861,0.0,,898822204.0,898822204.0,650427341.0,40851469172.0,40851469172.0,软件服务,计算机,软件开发,垂直应用软件,48.61,39.77,0.0
2016-07-21,345.04,355.54,343.51,347.32,346.1,1.2199999999999704,0.35,16222670.000000002,745510537.6999999,7.615,0.018049,0.024942,1.26,1777.5046,2686.5032,30.4304,211.5041,200.088,0.0,,898822204.0,898822204.0,650427341.0,40995280724.0,40995280724.0,软件服务,计算机,软件开发,垂直应用软件,50.0,40.91,0.0
2016-07-22,346.48,355.24,344.2,351.66,347.32,4.340000000000032,1.25,13347664.000000002,615630870.6999999,7.615,0.01485,0.0205209999999999,1.02,1799.7186,2720.0771,30.8107,214.1474,202.5886,0.0,,898822204.0,898822204.0,650427341.0,41507609381.0,41507609381.0,软件服务,计算机,软件开发,垂直应用软件,50.17,41.05,0.0
2016-07-25,354.1,383.19,352.04,380.75,351.66,29.08999999999997,8.27,28421763.0,1384429644.8,7.615,0.031621,0.043697,2.11,1948.5909,2945.0813,33.3594,231.8616,219.3467,0.0,,898822204.0,898822204.0,650427341.0,44941110199.99999,44941110199.99999,软件服务,计算机,软件开发,垂直应用软件,50.8,41.56,0.0
2016-07-26,380.83,384.48,375.42,383.8,380.75,3.050000000000012,0.8,17601352.0,880260077.9,7.615,0.019583,0.027061,1.02,1964.1796,2968.642,33.6263,233.7165,221.1014,0.0,,898822204.0,898822204.0,650427341.0,45300639082.00001,45300639082.00001,软件服务,计算机,软件开发,垂直应用软件,55.0,45.0,0.0
2016-07-27,384.33,387.6,367.04,371.69,383.8,-12.110000000000014,-3.16,25397767.0,1251103895.1,7.615,0.0282569999999999,0.039048,1.37,1902.2145,2874.9884,32.5654,226.3433,214.1262,0.0,,898822204.0,898822204.0,650427341.0,43871511777.0,43871511777.0,软件服务,计算机,软件开发,垂直应用软件,55.44,45.36,0.0
2016-07-28,372.22,379.61,334.53,334.53,371.69,-37.160000000000025,-10.0,46746536.0,2122476370.8,7.615,0.052009,0.07187,2.31,1712.032,2587.5485,29.3096,203.7136,192.718,0.0,,898822204.0,898822204.0,650427341.0,39485259422.0,39485259422.0,软件服务,计算机,软件开发,垂直应用软件,53.69,43.93,0.0
2016-07-29,325.54,348.54,318.0,339.4,334.53,4.8700000000000045,1.46,38356018.0,1674699160.3000002,7.615,0.042674,0.05897,1.46,1736.9739,2625.2455,29.7366,206.6814,195.5256,0.0,,898822204.0,898822204.0,650427341.0,40060505632.0,40060505632.0,软件服务,计算机,软件开发,垂直应用软件,48.32,39.54,0.0
