date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-05-16,112.55,112.55,109.05,109.72,112.15,-2.430000000000007,-2.17,3109000.0,25477466.0,13.479,0.004682,0.015154,1.0,67.9327,51.921,0.7059,0.764,0.6432,0.003931,0.003931,664831139.0,663969764.0,205164721.0,5411725471.0,5404713879.0,全国地产,房地产,房地产开发,住宅开发,9.15,7.49,0.0
2023-05-17,108.91,110.53,108.64,109.05,109.72,-0.6700000000000017,-0.61,2781302.0,22543213.0,13.479,0.004189,0.0135559999999999,0.92,67.5155,51.602,0.7016,0.7593,0.6393,0.003956,0.003956,664831139.0,663969764.0,205164721.0,5378483915.0,5371515391.000001,全国地产,房地产,房地产开发,住宅开发,8.95,7.33,0.0
2023-05-18,108.78,109.58,107.43,107.83,109.05,-1.2199999999999989,-1.12,2487352.0,19961235.0,13.479,0.0037459999999999,0.012124,0.85,66.7644,51.028,0.6938,0.7509,0.6322,0.004,0.004,664831139.0,663969764.0,205164721.0,5318649112.0,5311758112.0,全国地产,房地产,房地产开发,住宅开发,8.9,7.28,0.0
2023-05-19,107.43,107.83,105.41,106.21,107.83,-1.6200000000000043,-1.5,2807300.0,22125661.0,13.479,0.004228,0.013683,0.98,65.7629,50.2625,0.6834,0.7396,0.6227,0.004061,0.004061,664831139.0,663969764.0,205164721.0,5238869375.0,5232081740.0,全国地产,房地产,房地产开发,住宅开发,8.8,7.2,0.0
2023-05-22,106.21,106.62,104.73,105.54,106.21,-0.6699999999999875,-0.63,2358802.0,18454399.0,13.479,0.003553,0.011497,0.79,65.3456,49.9436,0.679,0.7349,0.6187,0.004087,0.004087,664831139.0,663969764.0,205164721.0,5205627818.0,5198883252.0,全国地产,房地产,房地产开发,住宅开发,8.67,7.09,0.0
2023-05-23,105.54,106.35,104.6,104.87,105.54,-0.6700000000000017,-0.63,3071500.0,24019739.0,13.479,0.004626,0.014971,1.13,64.9283,49.6247,0.6747,0.7302,0.6148,0.004113,0.004113,664831139.0,663969764.0,205164721.0,5172386261.0,5165684764.0,全国地产,房地产,房地产开发,住宅开发,8.61,7.05,0.0
2023-05-24,104.6,104.87,102.58,102.84,104.87,-2.030000000000001,-1.94,3130754.0,24021565.0,13.479,0.004715,0.01526,1.16,63.6765,48.6679,0.6617,0.7162,0.6029,0.004194,0.004194,664831139.0,663969764.0,205164721.0,5072661591.0,5066089299.0,全国地产,房地产,房地产开发,住宅开发,8.56,7.0,0.0
2023-05-25,102.31,103.25,100.69,102.31,102.84,-0.5300000000000011,-0.52,2681688.0,20305062.0,13.479,0.004039,0.013071,0.97,63.3427,48.4128,0.6582,0.7124,0.5998,0.004216,0.004216,664831139.0,663969764.0,205164721.0,5046068345.0,5039530509.0,全国地产,房地产,房地产开发,住宅开发,8.39,6.87,0.0
2023-05-26,102.17,103.38,100.01,102.98,102.31,0.6700000000000017,0.65,2925700.0,22098592.0,13.479,0.004406,0.01426,1.04,63.76,48.7317,0.6626,0.7171,0.6037,0.004188,0.004188,664831139.0,663969764.0,205164721.0,5079309902.0,5072728997.0,全国地产,房地产,房地产开发,住宅开发,8.35,6.83,0.0
2023-05-29,102.71,103.65,100.82,101.23,102.98,-1.75,-1.7,2321084.0,17596002.0,13.479,0.003496,0.011313,0.82,62.675,47.9025,0.6513,0.7049,0.5934,0.004261,0.004261,664831139.0,663969764.0,205164721.0,4992881854.0,4986412928.0,全国地产,房地产,房地产开发,住宅开发,8.4,6.88,0.0
2023-05-30,100.82,102.31,99.48,102.31,101.23,1.0799999999999983,1.07,3332400.0,24879444.0,13.479,0.005019,0.016243,1.18,63.3427,48.4128,0.6582,0.7124,0.5998,0.004216,0.004216,664831139.0,663969764.0,205164721.0,5046068345.0,5039530509.0,全国地产,房地产,房地产开发,住宅开发,8.26,6.76,0.0
2023-05-31,102.31,103.25,101.23,101.63,102.31,-0.6800000000000068,-0.66,1869889.0,14157225.0,13.479,0.002816,0.009114,0.65,62.9254,48.0939,0.6539,0.7077,0.5958,0.004244,0.004244,664831139.0,663969764.0,205164721.0,5012826788.0,5006332021.0,全国地产,房地产,房地产开发,住宅开发,8.35,6.83,0.0
2023-06-01,101.23,101.23,99.74,100.28,101.63,-1.3499999999999943,-1.33,2566689.0,19139169.0,13.479,0.003866,0.0125099999999999,0.98,62.0909,47.456,0.6452,0.6983,0.5879,0.004301,0.004301,664831139.0,663969764.0,205164721.0,4946343674.0,4939935044.0,全国地产,房地产,房地产开发,住宅开发,8.29,6.79,0.0
2023-06-02,100.96,105.14,100.28,104.06,100.28,3.780000000000001,3.77,5698880.0,43594266.0,13.479,0.008583,0.027777,2.19,64.4276,49.242,0.6695,0.7246,0.61,0.0041449999999999,0.0041449999999999,664831139.0,663969764.0,205164721.0,5132496393.0,5125846578.0,全国地产,房地产,房地产开发,住宅开发,8.18,6.7,0.0
2023-06-05,103.92,103.92,102.58,103.65,104.06,-0.4099999999999966,-0.39,3086625.0,23616707.0,13.479,0.0046489999999999,0.015045,0.98,64.1772,49.0506,0.6669,0.7218,0.6077,0.004161,0.004161,664831139.0,663969764.0,205164721.0,5112551459.0,5105927485.0,全国地产,房地产,房地产开发,住宅开发,8.49,6.95,0.0
2023-06-06,102.71,105.94,102.71,104.06,103.65,0.4099999999999966,0.4,5217518.0,40601882.0,13.479,0.007858,0.025431,1.58,64.4276,49.242,0.6695,0.7246,0.61,0.0041449999999999,0.0041449999999999,664831139.0,663969764.0,205164721.0,5132496393.0,5125846578.0,全国地产,房地产,房地产开发,住宅开发,8.46,6.92,0.0
2023-06-07,103.79,106.21,103.65,105.0,104.06,0.9399999999999976,0.9,4467500.0,34840772.0,13.479,0.006728,0.021775,1.21,65.0118,49.6885,0.6756,0.7312,0.6156,0.004108,0.004108,664831139.0,663969764.0,205164721.0,5179034573.0,5172324462.0,全国地产,房地产,房地产开发,住宅开发,8.49,6.95,0.0
2023-06-08,105.54,107.43,104.46,106.48,105.0,1.480000000000004,1.41,5996824.0,47302360.0,13.479,0.009032,0.0292289999999999,1.43,65.9298,50.3901,0.6851,0.7415,0.6243,0.004051,0.004051,664831139.0,663969764.0,205164721.0,5252165998.0,5245361136.0,全国地产,房地产,房地产开发,住宅开发,8.57,7.01,0.0
2023-06-09,106.48,107.16,104.73,105.14,106.48,-1.3400000000000034,-1.26,5039680.0,39519902.0,13.479,0.00759,0.024564,1.03,65.0953,49.7523,0.6764,0.7321,0.6164,0.004103,0.004103,664831139.0,663969764.0,205164721.0,5185682884.0,5178964159.0,全国地产,房地产,房地产开发,住宅开发,8.69,7.11,0.0
2023-06-12,105.0,106.35,103.52,105.68,105.14,0.5400000000000063,0.51,3563208.0,27821378.0,13.479,0.0053669999999999,0.0173679999999999,0.75,65.4291,50.0074,0.6799,0.7359,0.6195,0.004082,0.004082,664831139.0,663969764.0,205164721.0,5212276130.0,5205522950.0,全国地产,房地产,房地产开发,住宅开发,8.58,7.02,0.0
2023-06-13,105.94,106.75,104.46,104.46,105.68,-1.220000000000013,-1.15,3210700.0,25050624.0,13.479,0.004836,0.015649,0.66,64.678,49.4333,0.6721,0.7274,0.6124,0.004129,0.004129,664831139.0,663969764.0,205164721.0,5152441327.0,5145765671.0,全国地产,房地产,房地产开发,住宅开发,8.62,7.06,0.0
2023-06-14,104.6,105.94,103.79,104.19,104.46,-0.269999999999996,-0.26,3196744.0,24848100.0,13.479,0.004815,0.015581,0.72,64.5111,49.3058,0.6704,0.7256,0.6108,0.00414,0.00414,664831139.0,663969764.0,205164721.0,5139144704.0,5132486276.0,全国地产,房地产,房地产开发,住宅开发,8.53,6.98,0.0
2023-06-15,104.33,104.87,103.65,104.19,104.19,0.0,0.0,2925500.0,22596055.0,13.479,0.004406,0.0142589999999999,0.7,64.5111,49.3058,0.6704,0.7256,0.6108,0.00414,0.00414,664831139.0,663969764.0,205164721.0,5139144704.0,5132486276.0,全国地产,房地产,房地产开发,住宅开发,8.5,6.96,0.0
2023-06-16,103.92,105.41,103.79,104.06,104.19,-0.1299999999999954,-0.12,2817989.0,21840121.0,13.479,0.004244,0.0137349999999999,0.79,64.4276,49.242,0.6695,0.7246,0.61,0.0041449999999999,0.0041449999999999,664831139.0,663969764.0,205164721.0,5132496393.0,5125846578.0,全国地产,房地产,房地产开发,住宅开发,8.5,6.96,0.0
2023-06-19,103.52,103.52,100.42,100.42,104.06,-3.640000000000001,-3.5,4367889.0,32837456.0,13.479,0.006578,0.02129,1.39,62.1743,47.5198,0.6461,0.6993,0.5887,0.004295,0.004295,664831139.0,663969764.0,205164721.0,4952991986.0,4946574742.0,全国地产,房地产,房地产开发,住宅开发,8.49,6.95,0.0
2023-06-20,100.42,100.42,97.99,98.26,100.42,-2.1599999999999966,-2.15,4040540.0,29682137.0,13.479,0.006085,0.019694,1.22,60.839,46.4992,0.6322,0.6843,0.5761,0.00439,0.00439,664831139.0,663969764.0,205164721.0,4846619003.0,4840339580.0,全国地产,房地产,房地产开发,住宅开发,8.2,6.71,0.0
2023-06-21,98.13,99.21,96.78,97.05,98.27,-1.2199999999999989,-1.24,2964900.0,21482314.0,13.498,0.004465,0.014451,0.85,60.0045,45.8614,0.6242,0.6749,0.5681,0.004451,0.00612,664831139.0,663969764.0,205164721.0,4780135889.0,4773942603.0,全国地产,房地产,房地产开发,住宅开发,8.01,6.55,0.0
2023-06-26,96.92,97.05,95.16,95.3,97.05,-1.75,-1.8,4184600.0,29734024.0,13.498,0.0063019999999999,0.020396,1.22,58.9196,45.0322,0.6129,0.6627,0.5579,0.004533,0.006232,664831139.0,663969764.0,205164721.0,4693707841.0,4687626534.0,全国地产,房地产,房地产开发,住宅开发,7.91,6.47,0.0
2023-06-27,96.38,100.83,95.57,100.7,95.3,5.400000000000006,5.67,5453052.0,40010916.0,13.498,0.008213,0.026579,1.48,62.2578,47.5836,0.6476,0.7002,0.5895,0.0042899999999999,0.005898,664831139.0,663969764.0,205164721.0,4959640297.0,4953214439.0,全国地产,房地产,房地产开发,住宅开发,7.77,6.35,0.0
2023-06-28,100.97,100.97,98.54,100.56,100.7,-0.1400000000000005,-0.14,2737756.0,20264700.0,13.498,0.004123,0.013344,0.65,62.1743,47.5198,0.6468,0.6993,0.5887,0.004295,0.005906,664831139.0,663969764.0,205164721.0,4952991986.0,4946574742.0,全国地产,房地产,房地产开发,住宅开发,8.21,6.71,0.0
2023-06-29,99.89,100.16,98.27,99.08,100.56,-1.480000000000004,-1.47,2285100.0,16765142.0,13.498,0.003442,0.0111379999999999,0.59,61.2563,46.8182,0.6372,0.6889,0.58,0.00436,0.005995,664831139.0,663969764.0,205164721.0,4879860560.0,4873538068.0,全国地产,房地产,房地产开发,住宅开发,8.2,6.71,0.0
2023-06-30,99.48,101.77,99.08,100.97,99.08,1.8900000000000008,1.91,2714482.0,20284466.0,13.498,0.004088,0.013231,0.77,62.4247,47.7111,0.6494,0.7021,0.5911,0.004278,0.0058819999999999,664831139.0,663969764.0,205164721.0,4972936920.0,4966493835.0,全国地产,房地产,房地产开发,住宅开发,8.07,6.61,0.0
2023-07-03,100.43,102.85,100.43,102.18,100.97,1.210000000000008,1.2,2659652.0,20112444.0,13.498,0.004006,0.012963,0.77,63.1758,48.2852,0.6572,0.7105,0.5982,0.004227,0.005812,664831139.0,663969764.0,205164721.0,5032771722.0,5026251113.0,全国地产,房地产,房地产开发,住宅开发,8.23,6.73,0.0
2023-07-04,102.18,102.18,100.7,101.77,102.18,-0.4100000000000108,-0.4,2119800.0,15918780.0,13.498,0.0031929999999999,0.010332,0.67,62.9254,48.0939,0.6546,0.7077,0.5958,0.004244,0.005836,664831139.0,663969764.0,205164721.0,5012826788.0,5006332021.0,全国地产,房地产,房地产开发,住宅开发,8.33,6.81,0.0
2023-07-05,101.23,103.8,100.83,102.58,101.77,0.8100000000000023,0.8,3588972.0,27301772.0,13.498,0.005405,0.017493,1.43,63.4261,48.4766,0.6598,0.7134,0.6005,0.0042109999999999,0.005789,664831139.0,663969764.0,205164721.0,5052716656.0,5046170206.0,全国地产,房地产,房地产开发,住宅开发,8.29,6.79,0.0
2023-07-06,102.31,104.2,101.5,103.8,102.58,1.2199999999999989,1.19,3036400.0,23176129.0,13.498,0.004573,0.0148,1.14,64.1772,49.0506,0.6676,0.7218,0.6077,0.004161,0.005722,664831139.0,663969764.0,205164721.0,5112551459.0,5105927485.0,全国地产,房地产,房地产开发,住宅开发,8.36,6.84,0.0
2023-07-07,103.39,105.15,103.26,104.07,103.8,0.269999999999996,0.26,3919161.0,30230942.0,13.498,0.005903,0.019103,1.39,64.3442,49.1782,0.6693,0.7237,0.6092,0.00415,0.0015559999999999,664831139.0,663969764.0,205164721.0,5125848082.0,5119206880.0,全国地产,房地产,房地产开发,住宅开发,8.46,6.92,0.0
2023-07-10,104.07,104.47,102.58,102.99,104.07,-1.0799999999999983,-1.04,2081332.0,15927245.0,13.498,0.003135,0.010145,0.68,63.6765,48.6679,0.6624,0.7162,0.6029,0.004194,0.001573,664831139.0,663969764.0,205164721.0,5072661591.0,5066089299.0,全国地产,房地产,房地产开发,住宅开发,8.48,6.94,0.0
2023-07-11,104.07,104.61,102.72,102.99,102.99,0.0,0.0,2385867.0,18277525.0,13.498,0.003593,0.011629,0.81,63.6765,48.6679,0.6624,0.7162,0.6029,0.004194,0.001573,664831139.0,663969764.0,205164721.0,5072661591.0,5066089299.0,全国地产,房地产,房地产开发,住宅开发,8.39,6.87,0.0
2023-07-12,102.99,102.99,101.23,101.23,102.99,-1.759999999999991,-1.71,2568967.0,19394878.0,13.498,0.003869,0.012521,0.86,62.5916,47.8387,0.6511,0.704,0.5926,0.004267,0.0016,664831139.0,663969764.0,205164721.0,4986233543.0,4979773230.0,全国地产,房地产,房地产开发,住宅开发,8.39,6.87,0.0
2023-07-13,101.5,103.39,101.23,102.72,101.23,1.4899999999999949,1.47,2238568.0,17004925.0,13.498,0.003371,0.0109109999999999,0.8,63.5096,48.5404,0.6606,0.7143,0.6013,0.0042049999999999,0.001577,664831139.0,663969764.0,205164721.0,5059364968.0,5052809904.0,全国地产,房地产,房地产开发,住宅开发,8.25,6.75,0.0
2023-07-14,102.72,104.61,102.45,103.26,102.72,0.5400000000000063,0.53,2908300.0,22324676.0,13.498,0.00438,0.014175,1.1,63.8434,48.7955,0.6641,0.718,0.6045,0.004183,0.001569,664831139.0,663969764.0,205164721.0,5085958213.0,5079368695.0,全国地产,房地产,房地产开发,住宅开发,8.37,6.85,0.0
2023-07-17,101.77,101.77,99.62,101.23,103.26,-2.030000000000001,-1.97,4768176.0,35552156.0,13.498,0.007181,0.023241,1.96,62.5916,47.8387,0.6511,0.704,0.5926,0.004267,0.0016,664831139.0,663969764.0,205164721.0,4986233543.0,4979773230.0,全国地产,房地产,房地产开发,住宅开发,8.42,6.89,0.0
2023-07-18,101.5,102.72,100.43,101.77,101.23,0.539999999999992,0.53,2094447.0,15769403.0,13.498,0.003154,0.010209,0.7,62.9254,48.0939,0.6546,0.7077,0.5958,0.004244,0.001592,664831139.0,663969764.0,205164721.0,5012826788.0,5006332021.0,全国地产,房地产,房地产开发,住宅开发,8.25,6.75,0.0
2023-07-19,101.77,104.34,101.64,104.07,101.77,2.299999999999997,2.26,3643405.000000001,27944028.0,13.498,0.005487,0.017758,1.25,64.3442,49.1782,0.6693,0.7237,0.6092,0.00415,0.0015559999999999,664831139.0,663969764.0,205164721.0,5125848082.0,5119206880.0,全国地产,房地产,房地产开发,住宅开发,8.29,6.79,0.0
2023-07-20,104.34,105.42,103.8,104.2,104.07,0.1300000000000096,0.12,4375905.0,33956929.0,13.498,0.006591,0.0213289999999999,1.4,64.4276,49.242,0.6702,0.7246,0.61,0.0041449999999999,0.001554,664831139.0,663969764.0,205164721.0,5132496393.0,5125846578.0,全国地产,房地产,房地产开发,住宅开发,8.48,6.94,0.0
2023-07-21,104.74,106.77,103.66,105.42,104.2,1.2199999999999989,1.17,6000150.0,46861684.0,13.498,0.009037,0.0292459999999999,1.69,65.1787,49.8161,0.678,0.7331,0.6171,0.004097,0.0015359999999999,664831139.0,663969764.0,205164721.0,5192331196.0,5185603857.0,全国地产,房地产,房地产开发,住宅开发,8.49,6.95,0.0
2023-07-24,106.5,106.5,103.66,105.28,105.42,-0.1400000000000005,-0.13,6836182.000000001,53094579.0,13.498,0.010296,0.0333199999999999,1.64,65.0953,49.7523,0.6771,0.7321,0.6164,0.004103,0.0015379999999999,664831139.0,663969764.0,205164721.0,5185682884.0,5178964159.0,全国地产,房地产,房地产开发,住宅开发,8.59,7.03,0.0
2023-07-25,106.23,109.33,106.23,109.06,105.28,3.780000000000001,3.59,7544616.0,60514035.0,13.498,0.011363,0.036773,1.64,67.432,51.5382,0.7014,0.7584,0.6385,0.00396,0.001485,664831139.0,663969764.0,205164721.0,5371835603.0,5364875693.0,全国地产,房地产,房地产开发,住宅开发,8.58,7.02,0.0
2023-07-26,109.06,111.36,108.12,111.09,109.06,2.030000000000001,1.86,9375247.0,76581242.0,13.498,0.0141199999999999,0.045696,1.65,68.6838,52.495,0.7145,0.7725,0.6503,0.003888,0.001458,664831139.0,663969764.0,205164721.0,5471560274.0,5464471158.0,全国地产,房地产,房地产开发,住宅开发,8.89,7.27,0.0
2023-07-27,109.47,111.9,107.58,110.28,111.09,-0.8100000000000023,-0.73,9374466.0,76861670.0,13.498,0.014119,0.045692,1.37,68.1831,52.1123,0.7093,0.7669,0.6456,0.003917,0.001469,664831139.0,663969764.0,205164721.0,5431670405.999999,5424632972.0,全国地产,房地产,房地产开发,住宅开发,9.05,7.41,0.0
2023-07-28,110.28,112.84,110.01,111.49,110.28,1.2099999999999935,1.1,6256537.0,51607715.0,13.498,0.009423,0.030495,0.8,68.9342,52.6864,0.7171,0.7753,0.6527,0.003874,0.001453,664831139.0,663969764.0,205164721.0,5491505208.000001,5484390251.0,全国地产,房地产,房地产开发,住宅开发,8.99,7.35,0.0
2023-07-31,112.44,115.81,112.03,114.73,111.49,3.240000000000009,2.91,9236853.0,78490117.0,13.498,0.013912,0.045022,1.17,70.9371,54.2172,0.7379,0.7978,0.6717,0.003765,0.0014119999999999,664831139.0,663969764.0,205164721.0,5651064682.0,5643742994.0,全国地产,房地产,房地产开发,住宅开发,9.09,7.43,0.0
2023-08-01,114.46,115.68,113.25,114.19,114.73,-0.5400000000000063,-0.47,6162681.0,52259267.0,13.498,0.009282,0.030038,0.74,70.6033,53.9621,0.7344,0.7941,0.6685,0.003783,0.001418,664831139.0,663969764.0,205164721.0,5624471435.999999,5617184203.0,全国地产,房地产,房地产开发,住宅开发,9.35,7.65,0.0
2023-08-02,112.84,117.03,111.9,115.0,114.19,0.8100000000000023,0.71,7281119.0,62003713.0,13.498,0.010966,0.035489,0.9,71.104,54.3448,0.7396,0.7997,0.6732,0.003756,0.001408,664831139.0,663969764.0,205164721.0,5664361304.0,5657022389.0,全国地产,房地产,房地产开发,住宅开发,9.31,7.61,0.0
2023-08-03,115.0,116.89,112.03,116.35,115.0,1.3499999999999943,1.17,7846939.999999999,66903500.0,13.498,0.011818,0.038247,1.02,71.9386,54.9826,0.7483,0.8091,0.6811,0.0037119999999999,0.001392,664831139.0,663969764.0,205164721.0,5730844418.0,5723419366.0,全国地产,房地产,房地产开发,住宅开发,9.37,7.67,0.0
2023-08-04,117.03,117.03,114.6,115.0,116.35,-1.3499999999999943,-1.16,5151840.0,44148354.0,13.498,0.007759,0.0251109999999999,0.7,71.104,54.3448,0.7396,0.7997,0.6732,0.003756,0.001408,664831139.0,663969764.0,205164721.0,5664361304.0,5657022389.0,全国地产,房地产,房地产开发,住宅开发,9.48,7.76,0.0
2023-08-07,114.6,114.6,112.17,113.11,115.0,-1.8900000000000008,-1.64,5427561.0,45492405.0,13.498,0.008174,0.026455,0.76,69.9357,53.4518,0.7275,0.7866,0.6622,0.003819,0.001432,664831139.0,663969764.0,205164721.0,5571284945.0,5564066622.0,全国地产,房地产,房地产开发,住宅开发,9.37,7.67,0.0
2023-08-08,113.11,114.19,111.49,111.9,113.11,-1.2099999999999935,-1.07,3962782.0,32969402.0,13.498,0.005968,0.019315,0.62,69.1846,52.8777,0.7197,0.7781,0.6551,0.00386,0.001448,664831139.0,663969764.0,205164721.0,5511450142.0,5504309344.0,全国地产,房地产,房地产开发,住宅开发,9.22,7.54,0.0
2023-08-09,112.3,112.98,110.95,111.76,111.9,-0.1400000000000005,-0.13,3807300.0,31549971.0,13.498,0.005734,0.018557,0.64,69.1011,52.8139,0.7188,0.7772,0.6543,0.003865,0.001449,664831139.0,663969764.0,205164721.0,5504801831.0,5497669645.999999,全国地产,房地产,房地产开发,住宅开发,9.12,7.46,0.0
2023-08-10,111.9,113.25,111.09,112.17,111.76,0.4099999999999966,0.37,4100912.000000001,34057187.0,13.498,0.006176,0.019988,0.78,69.3515,53.0053,0.7214,0.78,0.6567,0.003851,0.001444,664831139.0,663969764.0,205164721.0,5524746764.999999,5517588739.0,全国地产,房地产,房地产开发,住宅开发,9.11,7.45,0.0
2023-08-11,112.71,116.49,111.09,111.36,112.17,-0.8100000000000023,-0.72,7343653.999999999,61316852.0,13.498,0.01106,0.035794,1.64,68.8508,52.6226,0.7162,0.7744,0.6519,0.003879,0.001455,664831139.0,663969764.0,205164721.0,5484856897.0,5477750553.0,全国地产,房地产,房地产开发,住宅开发,9.14,7.48,0.0
2023-08-14,110.01,111.76,106.09,110.95,111.36,-0.4099999999999966,-0.37,6119954.0,49895256.0,13.498,0.009217,0.0298289999999999,1.24,68.6004,52.4312,0.7136,0.7715,0.6495,0.0038929999999999,0.00146,664831139.0,663969764.0,205164721.0,5464911963.0,5457831459.999999,全国地产,房地产,房地产开发,住宅开发,9.08,7.43,0.0
2023-08-15,110.55,111.36,109.2,110.14,110.95,-0.8100000000000023,-0.73,3639978.0,29653281.0,13.498,0.005482,0.017742,0.72,68.0997,52.0485,0.7084,0.7659,0.6448,0.003922,0.001471,664831139.0,663969764.0,205164721.0,5425022094.000001,5417993273.999999,全国地产,房地产,房地产开发,住宅开发,9.04,7.4,0.0
2023-08-16,110.41,114.33,108.93,112.57,110.14,2.4299999999999926,2.21,5521262.0,45863027.0,13.498,0.008316,0.026911,1.1,69.6019,53.1967,0.724,0.7828,0.659,0.0038369999999999,0.001439,664831139.0,663969764.0,205164721.0,5544691699.0,5537507831.999999,全国地产,房地产,房地产开发,住宅开发,8.98,7.34,0.0
2023-08-17,111.9,112.17,109.6,111.76,112.57,-0.8099999999999881,-0.72,4732053.0,38934963.0,13.498,0.007127,0.023065,0.89,69.1011,52.8139,0.7188,0.7772,0.6543,0.003865,0.001449,664831139.0,663969764.0,205164721.0,5504801831.0,5497669645.999999,全国地产,房地产,房地产开发,住宅开发,9.17,7.51,0.0
