date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-09-01,87.3,87.69,86.9,87.43,87.03,0.4000000000000057,0.46,7614692.999999999,50333240.0,13.207,0.001921,0.0071419999999999,1.04,19.483,29.2191,1.2147,2.3188,2.1059,0.030211,0.022659,3964491597.0,3964491597.0,1066119179.0,26244934372.0,26244934372.0,火力发电,公用事业,电力,火力发电,7.25,5.93,0.0
2017-09-04,87.3,88.35,87.03,87.56,87.43,0.1299999999999954,0.15,10678338.0,70917498.0,13.207,0.0026929999999999,0.010016,1.43,19.5124,29.2633,1.2166,2.3223,2.1091,0.030166,0.022624,3964491597.0,3964491597.0,1066119179.0,26284579288.0,26284579288.0,火力发电,公用事业,电力,火力发电,7.28,5.96,0.0
2017-09-05,87.56,87.69,86.9,87.17,87.56,-0.3900000000000005,-0.45,6860878.999999999,45313054.0,13.207,0.001731,0.006435,0.89,19.4241,29.1309,1.2111,2.3118,2.0996,0.030303,0.022727,3964491597.0,3964491597.0,1066119179.0,26165644540.0,26165644540.0,火力发电,公用事业,电力,火力发电,7.29,5.97,0.0
2017-09-06,86.9,87.3,86.77,87.03,87.17,-0.1400000000000005,-0.16,6820003.0,44908968.0,13.207,0.00172,0.006397,0.91,19.3947,29.0867,1.2092,2.3083,2.0964,0.030349,0.0227619999999999,3964491597.0,3964491597.0,1066119179.0,26125999624.0,26125999624.0,火力发电,公用事业,电力,火力发电,7.26,5.94,0.0
2017-09-07,87.03,87.17,86.51,86.64,87.03,-0.3900000000000005,-0.45,6686782.000000001,43980699.0,13.207,0.001687,0.006272,0.88,19.3064,28.9543,1.2037,2.2978,2.0868,0.030488,0.022866,3964491597.0,3964491597.0,1066119179.0,26007064876.0,26007064876.0,火力发电,公用事业,电力,火力发电,7.25,5.93,0.0
2017-09-08,86.9,88.75,86.51,87.83,86.64,1.1899999999999975,1.37,14698290.0,97697202.0,13.207,0.003707,0.013787,1.9,19.5713,29.3515,1.2203,2.3294,2.1155,0.0300749999999999,0.022556,3964491597.0,3964491597.0,1066119179.0,26363869120.0,26363869120.0,火力发电,公用事业,电力,火力发电,7.22,5.9,0.0
2017-09-11,87.96,88.09,87.03,87.3,87.83,-0.5300000000000011,-0.6,9460322.0,62612198.0,13.207,0.002386,0.008874,1.03,19.4535,29.175,1.2129,2.3153,2.1027,0.030257,0.0226929999999999,3964491597.0,3964491597.0,1066119179.0,26205289456.000004,26205289456.000004,火力发电,公用事业,电力,火力发电,7.32,5.99,0.0
2017-09-12,87.3,87.43,86.77,86.9,87.3,-0.3999999999999915,-0.46,6788267.0,44804094.0,13.207,0.001712,0.006367,0.76,19.3653,29.0426,1.2074,2.3048,2.0932,0.030395,0.0227959999999999,3964491597.0,3964491597.0,1066119179.0,26086354708.0,26086354708.0,火力发电,公用事业,电力,火力发电,7.27,5.95,0.0
2017-09-13,87.03,87.17,86.64,86.77,86.9,-0.1300000000000096,-0.15,4909534.0,32261045.0,13.207,0.001238,0.004605,0.55,19.3358,28.9984,1.2056,2.3013,2.09,0.030441,0.022831,3964491597.0,3964491597.0,1066119179.0,26046709792.0,26046709792.0,火力发电,公用事业,电力,火力发电,7.24,5.92,0.0
2017-09-14,86.64,87.17,86.64,86.77,86.77,0.0,0.0,4916375.0,32346864.0,13.207,0.00124,0.004611,0.58,19.3358,28.9984,1.2056,2.3013,2.09,0.030441,0.022831,3964491597.0,3964491597.0,1066119179.0,26046709792.0,26046709792.0,火力发电,公用事业,电力,火力发电,7.23,5.91,0.0
2017-09-15,86.77,86.9,86.37,86.64,86.77,-0.1299999999999954,-0.15,5378885.0,35276423.0,13.207,0.001357,0.0050449999999999,0.66,19.3064,28.9543,1.2037,2.2978,2.0868,0.030488,0.022866,3964491597.0,3964491597.0,1066119179.0,26007064876.0,26007064876.0,火力发电,公用事业,电力,火力发电,7.23,5.91,0.0
2017-09-18,86.51,86.9,86.37,86.77,86.64,0.1299999999999954,0.15,4862519.0,31915065.0,13.207,0.001227,0.004561,0.77,19.3358,28.9984,1.2056,2.3013,2.09,0.030441,0.022831,3964491597.0,3964491597.0,1066119179.0,26046709792.0,26046709792.0,火力发电,公用事业,电力,火力发电,7.22,5.9,0.0
2017-09-19,86.77,86.77,86.24,86.24,86.77,-0.5300000000000011,-0.61,6215323.0,40704673.0,13.207,0.001568,0.0058299999999999,1.16,19.2181,28.8219,1.1982,2.2873,2.0773,0.030628,0.022971,3964491597.0,3964491597.0,1066119179.0,25888130128.0,25888130128.0,火力发电,公用事业,电力,火力发电,7.23,5.91,0.0
2017-09-20,86.24,86.64,85.85,86.37,86.24,0.1300000000000096,0.15,4602532.0,30080315.0,13.207,0.001161,0.004317,0.88,19.2475,28.866,1.2001,2.2908,2.0805,0.030581,0.022936,3964491597.0,3964491597.0,1066119179.0,25927775044.0,25927775044.0,火力发电,公用事业,电力,火力发电,7.18,5.88,0.0
2017-09-21,86.37,86.9,86.11,86.24,86.37,-0.1300000000000096,-0.15,5753160.0,37686609.0,13.207,0.001451,0.005396,1.11,19.2181,28.8219,1.1982,2.2873,2.0773,0.030628,0.022971,3964491597.0,3964491597.0,1066119179.0,25888130128.0,25888130128.0,火力发电,公用事业,电力,火力发电,7.19,5.89,0.0
2017-09-22,86.24,86.24,85.19,85.45,86.24,-0.789999999999992,-0.92,5425185.0,35141378.0,13.207,0.001368,0.005089,1.01,19.0415,28.5571,1.1872,2.2663,2.0582,0.030912,0.023184,3964491597.0,3964491597.0,1066119179.0,25650260633.0,25650260633.0,火力发电,公用事业,电力,火力发电,7.18,5.88,0.0
2017-09-25,85.45,85.71,84.66,84.66,85.45,-0.7900000000000063,-0.92,4591653.0,29549637.0,13.207,0.001158,0.004307,0.85,18.8649,28.2922,1.1762,2.2453,2.0391,0.031201,0.023401,3964491597.0,3964491597.0,1066119179.0,25412391137.0,25412391137.0,火力发电,公用事业,电力,火力发电,7.12,5.82,0.0
2017-09-26,84.92,84.92,84.39,84.79,84.66,0.1300000000000096,0.15,3547181.0,22746259.0,13.207,0.000895,0.003327,0.67,18.8944,28.3364,1.178,2.2488,2.0423,0.031153,0.023364,3964491597.0,3964491597.0,1066119179.0,25452036053.0,25452036053.0,火力发电,公用事业,电力,火力发电,7.05,5.77,0.0
2017-09-27,84.79,85.05,84.52,84.79,84.79,0.0,0.0,3601694.9999999995,23109285.0,13.207,0.000908,0.003378,0.75,18.8944,28.3364,1.178,2.2488,2.0423,0.031153,0.023364,3964491597.0,3964491597.0,1066119179.0,25452036053.0,25452036053.0,火力发电,公用事业,电力,火力发电,7.06,5.78,0.0
2017-09-28,84.79,85.71,84.66,85.45,84.79,0.6599999999999966,0.78,5193218.0,33433520.0,13.207,0.00131,0.0048709999999999,1.13,19.0415,28.5571,1.1872,2.2663,2.0582,0.030912,0.023184,3964491597.0,3964491597.0,1066119179.0,25650260633.0,25650260633.0,火力发电,公用事业,电力,火力发电,7.06,5.78,0.0
2017-09-29,85.45,85.58,84.92,85.19,85.45,-0.2600000000000051,-0.3,4194820.0,27086403.0,13.207,0.001058,0.003935,0.94,18.9827,28.4688,1.1836,2.2593,2.0518,0.031008,0.023256,3964491597.0,3964491597.0,1066119179.0,25570970801.0,25570970801.0,火力发电,公用事业,电力,火力发电,7.12,5.82,0.0
2017-10-09,85.71,86.64,85.58,85.71,85.19,0.519999999999996,0.61,5253530.0,34192547.0,13.207,0.001325,0.004928,1.24,19.1004,28.6453,1.1909,2.2733,2.0646,0.030817,0.023112,3964491597.0,3964491597.0,1066119179.0,25729550465.0,25729550465.0,火力发电,公用事业,电力,火力发电,7.1,5.81,0.0
2017-10-10,85.85,86.24,85.71,86.24,85.71,0.5300000000000011,0.62,3879097.0,25274997.0,13.207,0.000978,0.003639,0.89,19.2181,28.8219,1.1982,2.2873,2.0773,0.030628,0.022971,3964491597.0,3964491597.0,1066119179.0,25888130128.0,25888130128.0,火力发电,公用事业,电力,火力发电,7.14,5.84,0.0
2017-10-11,86.24,86.51,85.98,86.11,86.24,-0.1299999999999954,-0.15,4351240.0,28388144.0,13.207,0.001098,0.004081,0.98,19.1887,28.7777,1.1964,2.2838,2.0741,0.0306749999999999,0.023006,3964491597.0,3964491597.0,1066119179.0,25848485212.0,25848485212.0,火力发电,公用事业,电力,火力发电,7.18,5.88,0.0
2017-10-12,86.24,86.37,85.45,85.71,86.11,-0.4000000000000057,-0.46,4939372.0,32111275.0,13.207,0.001246,0.004633,1.08,19.1004,28.6453,1.1909,2.2733,2.0646,0.030817,0.023112,3964491597.0,3964491597.0,1066119179.0,25729550465.0,25729550465.0,火力发电,公用事业,电力,火力发电,7.17,5.87,0.0
2017-10-13,86.11,87.96,85.98,87.03,85.71,1.3200000000000074,1.54,15478878.0,102146483.0,13.207,0.003904,0.0145189999999999,3.42,19.3947,29.0867,1.2092,2.3083,2.0964,0.030349,0.0227619999999999,3964491597.0,3964491597.0,1066119179.0,26125999624.0,26125999624.0,火力发电,公用事业,电力,火力发电,7.14,5.84,0.0
2017-10-16,86.77,87.03,85.85,85.98,87.03,-1.0499999999999972,-1.21,7792600.0,50973127.0,13.207,0.001966,0.0073089999999999,1.15,19.1592,28.7336,1.1946,2.2803,2.0709,0.030722,0.023041,3964491597.0,3964491597.0,1066119179.0,25808840296.0,25808840296.0,火力发电,公用事业,电力,火力发电,7.25,5.93,0.0
2017-10-17,86.11,86.37,85.58,85.85,85.98,-0.1300000000000096,-0.15,4558798.0,29644916.0,13.207,0.00115,0.0042759999999999,0.63,19.1298,28.6895,1.1927,2.2768,2.0677,0.030769,0.023077,3964491597.0,3964491597.0,1066119179.0,25769195381.0,25769195381.0,火力发电,公用事业,电力,火力发电,7.16,5.86,0.0
2017-10-18,85.71,86.11,85.05,85.05,85.85,-0.7999999999999972,-0.93,5666600.0,36732185.0,13.207,0.001429,0.0053149999999999,0.76,18.9532,28.4246,1.1817,2.2558,2.0487,0.031056,0.023292,3964491597.0,3964491597.0,1066119179.0,25531325885.0,25531325885.0,火力发电,公用事业,电力,火力发电,7.15,5.85,0.0
2017-10-19,85.05,85.45,84.52,84.79,85.05,-0.2599999999999909,-0.31,6056775.0,38965589.0,13.207,0.0015279999999999,0.005681,0.79,18.8944,28.3364,1.178,2.2488,2.0423,0.031153,0.023364,3964491597.0,3964491597.0,1066119179.0,25452036053.0,25452036053.0,火力发电,公用事业,电力,火力发电,7.08,5.8,0.0
2017-10-20,84.79,85.45,84.79,85.32,84.79,0.5299999999999869,0.63,3846901.0,24776170.0,13.207,0.00097,0.003608,0.49,19.0121,28.5129,1.1854,2.2628,2.055,0.03096,0.02322,3964491597.0,3964491597.0,1066119179.0,25610615717.000004,25610615717.000004,火力发电,公用事业,电力,火力发电,7.06,5.78,0.0
2017-10-23,85.19,85.45,84.66,85.32,85.32,0.0,0.0,5368406.0,34588511.0,13.207,0.001354,0.0050349999999999,0.96,19.0121,28.5129,1.1854,2.2628,2.055,0.03096,0.02322,3964491597.0,3964491597.0,1066119179.0,25610615717.000004,25610615717.000004,火力发电,公用事业,电力,火力发电,7.11,5.81,0.0
2017-10-24,85.05,85.32,84.79,85.19,85.32,-0.1299999999999954,-0.15,3979334.0,25620939.0,13.207,0.001004,0.003733,0.78,18.9827,28.4688,1.1836,2.2593,2.0518,0.031008,0.023256,3964491597.0,3964491597.0,1066119179.0,25570970801.0,25570970801.0,火力发电,公用事业,电力,火力发电,7.11,5.81,0.0
2017-10-25,85.19,85.45,85.05,85.32,85.19,0.1299999999999954,0.15,3154505.0,20359793.0,13.207,0.000796,0.002959,0.63,19.0121,28.5129,1.1854,2.2628,2.055,0.03096,0.02322,3964491597.0,3964491597.0,1066119179.0,25610615717.000004,25610615717.000004,火力发电,公用事业,电力,火力发电,7.1,5.81,0.0
2017-10-26,85.32,85.58,84.92,85.32,85.32,0.0,0.0,4900878.0,31601768.0,13.207,0.001236,0.004597,1.09,19.0121,28.5129,1.1854,2.2628,2.055,0.03096,0.02322,3964491597.0,3964491597.0,1066119179.0,25610615717.000004,25610615717.000004,火力发电,公用事业,电力,火力发电,7.11,5.81,0.0
2017-10-27,85.19,85.45,84.79,84.79,85.32,-0.5299999999999869,-0.62,4424708.0,28492480.0,13.207,0.001116,0.00415,1.04,18.8944,28.3364,1.178,2.2488,2.0423,0.031153,0.023364,3964491597.0,3964491597.0,1066119179.0,25452036053.0,25452036053.0,火力发电,公用事业,电力,火力发电,7.11,5.81,0.0
2017-10-30,84.92,85.05,83.6,83.86,84.79,-0.9300000000000068,-1.1,7966257.000000001,50706546.0,13.207,0.002009,0.0074719999999999,1.82,18.6884,28.0274,1.1652,2.2243,2.02,0.0314959999999999,0.023622,3964491597.0,3964491597.0,1066119179.0,25174521641.0,25174521641.0,火力发电,公用事业,电力,火力发电,7.06,5.78,0.0
2017-10-31,84.0,84.79,83.86,84.39,83.86,0.5300000000000011,0.63,3464869.0,22102348.0,13.207,0.000874,0.00325,0.71,18.8061,31.1666,1.1396,2.2383,1.9281,0.031299,0.023474,3964491597.0,3964491597.0,1066119179.0,25333101305.0,25333101305.0,火力发电,公用事业,电力,火力发电,6.99,5.72,0.0
2017-11-01,84.66,84.79,84.39,84.39,84.39,0.0,0.0,3363787.0000000005,21544777.0,13.207,0.000848,0.003155,0.7,18.8061,31.1666,1.1396,2.2383,1.9281,0.031299,0.023474,3964491597.0,3964491597.0,1066119179.0,25333101305.0,25333101305.0,火力发电,公用事业,电力,火力发电,7.03,5.75,0.0
2017-11-02,84.39,84.39,83.6,83.86,84.39,-0.5300000000000011,-0.63,4643950.0,29511551.0,13.207,0.001171,0.004356,0.96,18.6884,30.9715,1.1324,2.2243,1.9161,0.0314959999999999,0.023622,3964491597.0,3964491597.0,1066119179.0,25174521641.0,25174521641.0,火力发电,公用事业,电力,火力发电,7.03,5.75,0.0
2017-11-03,83.73,84.13,83.2,83.6,83.86,-0.2600000000000051,-0.31,3900940.0,24686361.0,13.207,0.000984,0.003659,0.82,18.6295,30.8739,1.1289,2.2173,1.91,0.031596,0.023697,3964491597.0,3964491597.0,1066119179.0,25095231809.0,25095231809.0,火力发电,公用事业,电力,火力发电,6.99,5.72,0.0
2017-11-06,83.6,83.86,83.34,83.73,83.6,0.1300000000000096,0.16,3344394.0,21194774.0,13.207,0.000844,0.0031369999999999,0.72,18.6589,30.9227,1.1306,2.2208,1.913,0.031546,0.023659,3964491597.0,3964491597.0,1066119179.0,25134876725.0,25134876725.0,火力发电,公用事业,电力,火力发电,6.96,5.7,0.0
2017-11-07,83.73,84.26,83.6,84.26,83.73,0.5300000000000011,0.63,4268956.0,27151902.0,13.207,0.001077,0.004004,1.14,18.7766,31.1178,1.1378,2.2348,1.9251,0.031348,0.023511,3964491597.0,3964491597.0,1066119179.0,25293456389.0,25293456389.0,火力发电,公用事业,电力,火力发电,6.97,5.71,0.0
2017-11-08,84.26,84.79,84.0,84.66,84.26,0.3999999999999915,0.47,5582270.0,35696326.0,13.207,0.001408,0.0052359999999999,1.43,18.8649,31.2641,1.1431,2.2453,1.9342,0.031201,0.023401,3964491597.0,3964491597.0,1066119179.0,25412391137.0,25412391137.0,火力发电,公用事业,电力,火力发电,7.02,5.74,0.0
2017-11-09,84.39,84.92,84.26,84.66,84.66,0.0,0.0,4181031.0,26814261.0,13.207,0.001055,0.003922,0.96,18.8649,31.2641,1.1431,2.2453,1.9342,0.031201,0.023401,3964491597.0,3964491597.0,1066119179.0,25412391137.0,25412391137.0,火力发电,公用事业,电力,火力发电,7.05,5.77,0.0
2017-11-10,84.39,84.66,84.0,84.26,84.66,-0.3999999999999915,-0.47,4886261.0,31166788.0,13.207,0.001233,0.004583,1.15,18.7766,31.1178,1.1378,2.2348,1.9251,0.031348,0.023511,3964491597.0,3964491597.0,1066119179.0,25293456389.0,25293456389.0,火力发电,公用事业,电力,火力发电,7.05,5.77,0.0
2017-11-13,84.26,84.52,84.13,84.26,84.26,0.0,0.0,4275124.0,27274147.0,13.207,0.001078,0.00401,0.96,18.7766,31.1178,1.1378,2.2348,1.9251,0.031348,0.023511,3964491597.0,3964491597.0,1066119179.0,25293456389.0,25293456389.0,火力发电,公用事业,电力,火力发电,7.02,5.74,0.0
2017-11-14,84.26,84.39,83.47,83.6,84.26,-0.6600000000000108,-0.78,4588265.0,29125241.0,13.207,0.001157,0.004304,0.99,18.6295,30.8739,1.1289,2.2173,1.91,0.031596,0.023697,3964491597.0,3964491597.0,1066119179.0,25095231809.0,25095231809.0,火力发电,公用事业,电力,火力发电,7.02,5.74,0.0
2017-11-15,83.47,84.13,83.2,84.0,83.6,0.4000000000000057,0.48,5417451.0,34288553.0,13.207,0.001366,0.005081,1.15,18.7178,31.0202,1.1342,2.2278,1.9191,0.0314469999999999,0.023585,3964491597.0,3964491597.0,1066119179.0,25214166557.0,25214166557.0,火力发电,公用事业,电力,火力发电,6.96,5.7,0.0
2017-11-16,84.13,84.26,83.2,83.2,84.0,-0.7999999999999972,-0.95,4715297.0,29786528.0,13.207,0.001189,0.004423,1.01,18.5412,30.7276,1.1235,2.2068,1.901,0.0317459999999999,0.0238099999999999,3964491597.0,3964491597.0,1066119179.0,24976297061.0,24976297061.0,火力发电,公用事业,电力,火力发电,7.0,5.72,0.0
2017-11-17,83.34,83.47,81.88,82.02,83.2,-1.1800000000000068,-1.42,6979242.999999999,43617600.0,13.207,0.0017599999999999,0.006546,1.46,18.2763,30.2886,1.1075,2.1752,1.8738,0.032206,0.024155,3964491597.0,3964491597.0,1066119179.0,24619492817.0,24619492817.0,火力发电,公用事业,电力,火力发电,6.93,5.67,0.0
2017-11-20,82.15,82.54,79.9,80.96,82.02,-1.0600000000000025,-1.29,8844796.0,54021382.0,13.207,0.002231,0.008296,1.7,18.0409,29.8984,1.0932,2.1472,1.8497,0.032626,0.02447,3964491597.0,3964491597.0,1066119179.0,24302333490.0,24302333490.0,火力发电,公用事业,电力,火力发电,6.83,5.59,0.0
2017-11-21,80.96,81.49,80.69,81.22,80.96,0.2600000000000051,0.32,4454068.0,27354719.0,13.207,0.0011229999999999,0.004178,0.73,18.0997,29.996,1.0968,2.1542,1.8557,0.03252,0.02439,3964491597.0,3964491597.0,1066119179.0,24381623322.0,24381623322.0,火力发电,公用事业,电力,火力发电,6.74,5.52,0.0
2017-11-22,81.22,81.49,80.43,81.09,81.22,-0.1299999999999954,-0.16,5292280.0,32387866.0,13.207,0.001335,0.004964,0.87,18.0703,29.9472,1.095,2.1507,1.8527,0.032573,0.02443,3964491597.0,3964491597.0,1066119179.0,24341978406.000004,24341978406.000004,火力发电,公用事业,电力,火力发电,6.77,5.54,0.0
2017-11-23,80.69,80.83,79.77,79.77,81.09,-1.3200000000000074,-1.63,6073182.0,36945794.0,13.207,0.001532,0.005697,1.0,17.776,29.4595,1.0771,2.1157,1.8225,0.033113,0.024834,3964491597.0,3964491597.0,1066119179.0,23945529246.0,23945529246.0,火力发电,公用事业,电力,火力发电,6.75,5.53,0.0
2017-11-24,79.37,80.17,79.24,79.9,79.77,0.1300000000000096,0.16,5133634.0,30910036.0,13.207,0.001295,0.004815,0.81,17.8054,29.5082,1.0789,2.1192,1.8255,0.033058,0.024793,3964491597.0,3964491597.0,1066119179.0,23985174162.0,23985174162.0,火力发电,公用事业,电力,火力发电,6.64,5.44,0.0
2017-11-27,79.9,80.17,79.24,79.64,79.9,-0.2600000000000051,-0.33,4774217.0,28805493.0,13.207,0.001204,0.0044779999999999,0.8,17.7466,29.4107,1.0754,2.1122,1.8195,0.033167,0.024876,3964491597.0,3964491597.0,1066119179.0,23905884330.000004,23905884330.000004,火力发电,公用事业,电力,火力发电,6.66,5.45,0.0
2017-11-28,79.51,80.17,79.24,80.03,79.64,0.3900000000000005,0.49,3360846.0,20307830.0,13.207,0.000848,0.003152,0.65,17.8349,29.557,1.0807,2.1227,1.8285,0.033003,0.024752,3964491597.0,3964491597.0,1066119179.0,24024819078.0,24024819078.0,火力发电,公用事业,电力,火力发电,6.63,5.43,0.0
2017-11-29,80.03,80.03,79.37,79.9,80.03,-0.1299999999999954,-0.16,3778535.0,22789895.0,13.207,0.000953,0.003544,0.77,17.8054,29.5082,1.0789,2.1192,1.8255,0.033058,0.024793,3964491597.0,3964491597.0,1066119179.0,23985174162.0,23985174162.0,火力发电,公用事业,电力,火力发电,6.67,5.45,0.0
2017-11-30,80.03,81.09,79.9,80.83,79.9,0.9299999999999926,1.16,6286593.0,38319687.0,13.207,0.001586,0.005897,1.36,18.0114,29.8497,1.0914,2.1437,1.8467,0.03268,0.02451,3964491597.0,3964491597.0,1066119179.0,24262688574.0,24262688574.0,火力发电,公用事业,电力,火力发电,6.66,5.45,0.0
2017-12-01,80.83,80.83,80.17,80.56,80.83,-0.269999999999996,-0.33,3490546.0,21285153.0,13.207,0.0008799999999999,0.003274,0.75,17.9526,29.7521,1.0878,2.1367,1.8406,0.032787,0.02459,3964491597.0,3964491597.0,1066119179.0,24183398742.0,24183398742.0,火力发电,公用事业,电力,火力发电,6.73,5.51,0.0
2017-12-04,80.69,81.09,79.77,79.9,80.56,-0.6599999999999966,-0.82,4533137.0,27571822.0,13.207,0.001143,0.004252,1.04,17.8054,29.5082,1.0789,2.1192,1.8255,0.033058,0.024793,3964491597.0,3964491597.0,1066119179.0,23985174162.0,23985174162.0,火力发电,公用事业,电力,火力发电,6.71,5.49,0.0
2017-12-05,79.9,80.03,78.45,78.71,79.9,-1.190000000000012,-1.49,6592300.0,39528838.0,13.207,0.001663,0.0061829999999999,1.54,17.5406,29.0693,1.0629,2.0877,1.7984,0.033557,0.025168,3964491597.0,3964491597.0,1066119179.0,23628369918.0,23628369918.0,火力发电,公用事业,电力,火力发电,6.66,5.45,0.0
2017-12-06,78.71,79.11,78.05,78.71,78.71,0.0,0.0,4759521.0,28313485.0,13.207,0.001201,0.004464,0.96,17.5406,29.0693,1.0629,2.0877,1.7984,0.033557,0.025168,3964491597.0,3964491597.0,1066119179.0,23628369918.0,23628369918.0,火力发电,公用事业,电力,火力发电,6.56,5.36,0.0
2017-12-07,78.71,79.24,78.45,78.98,78.71,0.2700000000000102,0.34,2537817.0,15156723.0,13.207,0.00064,0.0023799999999999,0.49,17.5994,29.1668,1.0664,2.0947,1.8044,0.033445,0.025084,3964491597.0,3964491597.0,1066119179.0,23707659750.0,23707659750.0,火力发电,公用事业,电力,火力发电,6.56,5.36,0.0
2017-12-08,78.98,79.64,78.71,79.64,78.98,0.6599999999999966,0.84,3537064.0,21229717.0,13.207,0.000892,0.0033179999999999,0.81,17.7466,29.4107,1.0754,2.1122,1.8195,0.033167,0.024876,3964491597.0,3964491597.0,1066119179.0,23905884330.000004,23905884330.000004,火力发电,公用事业,电力,火力发电,6.58,5.38,0.0
2017-12-11,79.51,80.83,79.37,80.43,79.64,0.7900000000000063,0.99,6524045.0,39651384.0,13.207,0.001646,0.006119,1.49,17.9232,29.7033,1.0861,2.1332,1.8376,0.032841,0.024631,3964491597.0,3964491597.0,1066119179.0,24143753826.0,24143753826.0,火力发电,公用事业,电力,火力发电,6.63,5.43,0.0
2017-12-12,80.3,80.3,79.37,79.64,80.43,-0.7900000000000063,-0.98,4557036.0,27532271.0,13.207,0.001149,0.004274,0.95,17.7466,29.4107,1.0754,2.1122,1.8195,0.033167,0.024876,3964491597.0,3964491597.0,1066119179.0,23905884330.000004,23905884330.000004,火力发电,公用事业,电力,火力发电,6.7,5.48,0.0
2017-12-13,79.77,80.17,79.37,79.9,79.64,0.2600000000000051,0.33,3670523.000000001,22122078.0,13.207,0.000926,0.003443,0.84,17.8054,29.5082,1.0789,2.1192,1.8255,0.033058,0.024793,3964491597.0,3964491597.0,1066119179.0,23985174162.0,23985174162.0,火力发电,公用事业,电力,火力发电,6.63,5.43,0.0
2017-12-14,79.9,80.17,79.37,79.9,79.9,0.0,0.0,4046451.0,24469240.0,13.207,0.001021,0.003795,0.97,17.8054,29.5082,1.0789,2.1192,1.8255,0.033058,0.024793,3964491597.0,3964491597.0,1066119179.0,23985174162.0,23985174162.0,火力发电,公用事业,电力,火力发电,6.66,5.45,0.0
