date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-11-28,17.1,17.16,16.98,17.16,17.1,0.0599999999999987,0.35,5054357.0,29109775.0,2.964,0.003467,0.008647,0.72,3.6086,3.7602,0.7131,0.139,0.1337,0.0215759999999999,0.027634,1560987803.0000002,1457849157.9999998,584534124.0,9038119379.0,8440946625.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.35,5.19,0.0
2023-11-29,17.1,17.16,16.95,17.01,17.16,-0.1499999999999985,-0.87,4682800.0,26902645.0,2.964,0.003212,0.008011,0.81,3.5774,3.7278,0.7069,0.1378,0.1325,0.021764,0.027875,1560987803.0000002,1457849157.9999998,584534124.0,8960069989.0,8368054166.999999,建筑工程,建筑装饰,基础建设,基建市政工程,6.37,5.21,0.0
2023-11-30,16.98,17.04,16.87,16.89,17.01,-0.120000000000001,-0.71,5581788.0,31911144.0,2.964,0.003829,0.009549,1.01,3.5525,3.7018,0.702,0.1368,0.1316,0.021916,0.0280699999999999,1560987803.0000002,1457849157.9999998,584534124.0,8897630477.0,8309740201.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.31,5.17,0.0
2023-12-01,16.95,17.1,16.87,17.04,16.89,0.1499999999999985,0.89,5849900.0,33494494.0,2.964,0.004013,0.010008,1.09,3.5836,3.7342,0.7082,0.138,0.1328,0.021726,0.027826,1560987803.0000002,1457849157.9999998,584534124.0,8975679867.0,8382632659.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.27,5.13,0.0
2023-12-04,17.16,17.87,17.1,17.49,17.04,0.4499999999999993,2.64,20277587.0,119315796.0,2.964,0.013909,0.03469,3.65,3.6771,3.8317,0.7267,0.1416,0.1362,0.021173,0.027119,1560987803.0000002,1457849157.9999998,584534124.0,9209828038.0,8601310032.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.33,5.18,0.0
2023-12-05,17.37,17.37,16.98,17.01,17.49,-0.4799999999999969,-2.74,12949061.0,74866993.0,2.964,0.008882,0.022153,1.56,3.5774,3.7278,0.7069,0.1378,0.1325,0.021764,0.027875,1560987803.0000002,1457849157.9999998,584534124.0,8960069989.0,8368054166.999999,建筑工程,建筑装饰,基础建设,基建市政工程,6.49,5.31,0.0
2023-12-06,16.98,17.07,16.84,16.98,17.01,-0.0300000000000011,-0.18,5076933.0,29058056.0,2.964,0.003482,0.008685,0.51,3.5712,3.7213,0.7057,0.1376,0.1323,0.021802,0.027923,1560987803.0000002,1457849157.9999998,584534124.0,8944460111.0,8353475675.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.31,5.17,0.0
2023-12-07,16.98,17.04,16.92,17.04,16.98,0.0599999999999987,0.35,5184800.0,29693913.0,2.964,0.003556,0.00887,0.52,3.5836,3.7342,0.7082,0.138,0.1328,0.021726,0.027826,1560987803.0000002,1457849157.9999998,584534124.0,8975679867.0,8382632659.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.3,5.16,0.0
2023-12-08,17.07,17.13,16.89,16.92,17.04,-0.1199999999999974,-0.7,4969984.0,28501384.0,2.964,0.0034089999999999,0.008502,0.5,3.5587,3.7083,0.7033,0.1371,0.1318,0.021878,0.0280209999999999,1560987803.0000002,1457849157.9999998,584534124.0,8913240355.0,8324318692.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.33,5.18,0.0
2023-12-11,16.89,17.04,16.66,17.01,16.92,0.0899999999999998,0.53,6219600.0,35312482.0,2.964,0.004266,0.01064,0.64,3.5774,3.7278,0.7069,0.1378,0.1325,0.021764,0.027875,1560987803.0000002,1457849157.9999998,584534124.0,8960069989.0,8368054166.999999,建筑工程,建筑装饰,基础建设,基建市政工程,6.28,5.14,0.0
2023-12-12,16.98,17.04,16.89,17.04,17.01,0.0299999999999975,0.18,3809200.0,21834967.0,2.964,0.002613,0.0065169999999999,0.55,3.5836,3.7342,0.7082,0.138,0.1328,0.021726,0.027826,1560987803.0000002,1457849157.9999998,584534124.0,8975679867.0,8382632659.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.31,5.17,0.0
2023-12-13,17.04,17.07,16.95,16.98,17.04,-0.0599999999999987,-0.35,4128200.0,23690472.0,2.964,0.002832,0.007062,0.82,3.5712,3.7213,0.7057,0.1376,0.1323,0.021802,0.027923,1560987803.0000002,1457849157.9999998,584534124.0,8944460111.0,8353475675.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.33,5.18,0.0
2023-12-14,16.98,17.13,16.98,17.04,16.98,0.0599999999999987,0.35,4720400.0,27177675.0,2.964,0.0032379999999999,0.008075,0.97,3.5836,3.7342,0.7082,0.138,0.1328,0.021726,0.027826,1560987803.0000002,1457849157.9999998,584534124.0,8975679867.0,8382632659.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.3,5.16,0.0
2023-12-15,17.04,17.19,16.98,17.01,17.04,-0.0299999999999975,-0.18,5210366.0,30070681.0,2.964,0.003574,0.008914,1.09,3.5774,3.7278,0.7069,0.1378,0.1325,0.021764,0.027875,1560987803.0000002,1457849157.9999998,584534124.0,8960069989.0,8368054166.999999,建筑工程,建筑装饰,基础建设,基建市政工程,6.33,5.18,0.0
2023-12-18,17.01,17.04,16.81,16.87,17.01,-0.1400000000000005,-0.82,5329600.0,30405577.0,2.964,0.003656,0.009118,1.11,3.5462,3.6953,0.7008,0.1366,0.1314,0.021955,0.02812,1560987803.0000002,1457849157.9999998,584534124.0,8882020599.0,8295161709.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.31,5.17,0.0
2023-12-19,16.81,16.87,16.6,16.72,16.87,-0.1500000000000021,-0.89,5088345.0,28720131.0,2.964,0.0034899999999999,0.008705,1.1,3.5151,3.6628,0.6946,0.1354,0.1302,0.02215,0.028369,1560987803.0000002,1457849157.9999998,584534124.0,8803971209.0,8222269251.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.26,5.12,0.0
2023-12-20,16.75,16.84,16.6,16.63,16.72,-0.0899999999999998,-0.54,4475545.0,25220245.0,2.964,0.00307,0.007657,0.91,3.4964,3.6433,0.6909,0.1347,0.1295,0.022268,0.02852,1560987803.0000002,1457849157.9999998,584534124.0,8757141575.0,8178533776.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.2,5.08,0.0
2023-12-21,16.54,16.66,16.36,16.6,16.63,-0.0299999999999975,-0.18,5447163.0,30361361.0,2.964,0.0037359999999999,0.009319,1.1,3.4901,3.6368,0.6897,0.1344,0.1293,0.0223079999999999,0.028571,1560987803.0000002,1457849157.9999998,584534124.0,8741531697.0,8163955285.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.17,5.05,0.0
2023-12-22,16.63,16.75,16.48,16.54,16.6,-0.0600000000000022,-0.36,6043703.0,33859228.0,2.964,0.004146,0.010339,1.18,3.4777,3.6238,0.6872,0.134,0.1288,0.0223879999999999,0.0286739999999999,1560987803.0000002,1457849157.9999998,584534124.0,8710311941.0,8134798302.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.16,5.04,0.0
2023-12-25,16.57,16.57,16.3,16.39,16.54,-0.1499999999999985,-0.91,3759300.0,20771628.0,2.964,0.002579,0.006431,0.71,3.4465,3.5914,0.6811,0.1328,0.1277,0.02259,0.028933,1560987803.0000002,1457849157.9999998,584534124.0,8632262551.0,8061905844.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.14,5.02,0.0
2023-12-26,16.36,16.42,16.27,16.3,16.39,-0.0899999999999998,-0.55,3511572.0,19334329.0,2.964,0.002409,0.006007,0.71,3.4278,3.5719,0.6774,0.132,0.127,0.022713,0.029091,1560987803.0000002,1457849157.9999998,584534124.0,8585432916.999999,8018170368.999999,建筑工程,建筑装饰,基础建设,基建市政工程,6.08,4.98,0.0
2023-12-27,16.33,16.39,16.15,16.39,16.3,0.0899999999999998,0.55,3151700.0,17330464.0,2.964,0.002162,0.005392,0.68,3.4465,3.5914,0.6811,0.1328,0.1277,0.02259,0.028933,1560987803.0000002,1457849157.9999998,584534124.0,8632262551.0,8061905844.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.05,4.95,0.0
2023-12-28,16.3,16.72,16.27,16.66,16.39,0.2699999999999996,1.65,5193900.0,29047857.0,2.964,0.003563,0.008886,1.19,3.5026,3.6498,0.6922,0.1349,0.1297,0.0222279999999999,0.02847,1560987803.0000002,1457849157.9999998,584534124.0,8772751453.0,8193112267.999999,建筑工程,建筑装饰,基础建设,基建市政工程,6.08,4.98,0.0
2023-12-29,16.6,16.78,16.6,16.72,16.66,0.0599999999999987,0.36,2888700.0,16294570.0,2.964,0.001981,0.0049419999999999,0.67,3.5151,3.6628,0.6946,0.1354,0.1302,0.02215,0.028369,1560987803.0000002,1457849157.9999998,584534124.0,8803971209.0,8222269251.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.18,5.06,0.0
2024-01-02,16.78,16.87,16.57,16.66,16.72,-0.0599999999999987,-0.36,9915700.0,55908836.0,2.964,0.006802,0.016963,2.68,3.5026,3.6498,0.6922,0.1349,0.1297,0.02847,0.02847,1560987803.0000002,1457849157.9999998,584534124.0,8772751453.0,8193112267.999999,建筑工程,建筑装饰,基础建设,基建市政工程,6.2,5.08,0.0
2024-01-03,16.6,16.81,16.6,16.72,16.66,0.0599999999999987,0.36,8116892.999999999,45708633.0,2.964,0.005568,0.013886,1.65,3.5151,3.6628,0.6946,0.1354,0.1302,0.028369,0.028369,1560987803.0000002,1457849157.9999998,584534124.0,8803971209.0,8222269251.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.18,5.06,0.0
2024-01-04,16.78,16.78,16.48,16.57,16.72,-0.1499999999999985,-0.9,7185300.0,40275243.0,2.964,0.004929,0.012292,1.23,3.4839,3.6304,0.6885,0.1342,0.1291,0.028622,0.028622,1560993456.0,1457899211.0,584534124.0,8725953419.0,8149656589.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.2,5.08,0.0
2024-01-05,16.6,16.81,16.39,16.45,16.57,-0.120000000000001,-0.72,15493800.0,86965757.0,2.964,0.010627,0.026504,2.33,3.459,3.6044,0.6835,0.1332,0.1281,0.0288289999999999,0.0288289999999999,1560993456.0,1457899211.0,584584177.0,8663513681.0,8091340621.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.15,5.03,0.0
2024-01-08,16.42,16.48,16.15,16.15,16.45,-0.3000000000000007,-1.82,7574700.0,41589289.0,2.964,0.0051959999999999,0.012957,0.87,3.3967,3.5394,0.6712,0.1308,0.1258,0.029358,0.029358,1560993456.0,1457899211.0,584584177.0,8507414335.0,7945550699.999999,建筑工程,建筑装饰,基础建设,基建市政工程,6.11,5.0,0.0
2024-01-09,16.18,16.27,16.06,16.18,16.15,0.0300000000000011,0.19,5065416.0,27626105.0,2.964,0.0034739999999999,0.008665,0.52,3.4029,3.5459,0.6725,0.1311,0.1261,0.029304,0.029304,1560993456.0,1457899211.0,584584177.0,8523024270.0,7960129692.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.0,4.91,0.0
2024-01-10,16.21,16.3,16.09,16.15,16.18,-0.0300000000000011,-0.19,4914560.0,26837592.0,2.964,0.003371,0.008407,0.57,3.3967,3.5394,0.6712,0.1308,0.1258,0.029358,0.029358,1560993456.0,1457899211.0,584584177.0,8507414335.0,7945550699.999999,建筑工程,建筑装饰,基础建设,基建市政工程,6.01,4.91,0.0
2024-01-11,16.09,16.18,15.95,16.18,16.15,0.0300000000000011,0.19,8274798.0,44874372.0,2.964,0.005676,0.014155,1.03,3.4029,3.5459,0.6725,0.1311,0.1261,0.029304,0.029304,1560993456.0,1457899211.0,584584177.0,8523024270.0,7960129692.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.0,4.91,0.0
2024-01-12,16.09,16.48,16.09,16.27,16.18,0.0899999999999998,0.56,6847914.0,37715500.0,2.964,0.004697,0.011714,0.83,3.4216,3.5654,0.6762,0.1318,0.1267,0.029144,0.029144,1560993456.0,1457899211.0,584584177.0,8569854073.0,8003866668.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.01,4.91,0.0
2024-01-15,16.27,16.36,16.09,16.3,16.27,0.0300000000000011,0.18,5088350.0,27919592.0,2.964,0.0034899999999999,0.008704,0.78,3.4278,3.5719,0.6774,0.132,0.127,0.029091,0.029091,1560993456.0,1457899211.0,584584177.0,8585464007.999999,8018445661.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.04,4.94,0.0
2024-01-16,16.24,16.36,16.06,16.24,16.3,-0.0600000000000022,-0.37,5327613.0,29130044.0,2.964,0.003654,0.009114,0.88,3.4154,3.5589,0.6749,0.1316,0.1265,0.029197,0.029197,1560993456.0,1457899211.0,584584177.0,8554244139.0,7989287676.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.05,4.95,0.0
2024-01-17,16.12,16.24,16.01,16.04,16.24,-0.1999999999999993,-1.23,4287915.0,23363561.0,2.964,0.0029409999999999,0.007335,0.7,3.3717,3.5135,0.6663,0.1299,0.1249,0.029575,0.029575,1560993456.0,1457899211.0,584584177.0,8444974597.0,7887234732.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.03,4.93,0.0
2024-01-18,15.95,16.01,15.38,15.83,16.04,-0.209999999999999,-1.31,10939505.0,57631462.0,2.964,0.0075039999999999,0.018713,1.83,3.3281,3.468,0.6577,0.1282,0.1233,0.029962,0.029962,1560993456.0,1457899211.0,584584177.0,8335705055.0,7785181787.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.95,4.87,0.0
2024-01-19,15.77,15.95,15.68,15.77,15.83,-0.0600000000000005,-0.38,4915768.0,26255972.0,2.964,0.003372,0.008409,0.76,3.3156,3.455,0.6552,0.1277,0.1228,0.0300749999999999,0.0300749999999999,1560993456.0,1457899211.0,584584177.0,8304485185.999999,7756023803.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.87,4.81,0.0
2024-01-22,15.77,15.77,15.03,15.12,15.77,-0.6500000000000004,-4.12,6856500.0,35549035.0,2.964,0.004703,0.011729,1.12,3.1785,3.3121,0.6281,0.1224,0.1177,0.031372,0.031372,1560993456.0,1457899211.0,584584177.0,7961066626.0,7435285976.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.85,4.79,0.0
2024-01-23,15.03,15.21,14.85,15.18,15.12,0.0600000000000005,0.4,6845002.0,34804748.0,2.964,0.0046949999999999,0.011709,1.06,3.191,3.3251,0.6306,0.1229,0.1182,0.03125,0.03125,1560993456.0,1457899211.0,584584177.0,7992286495.000001,7464443959.999999,建筑工程,建筑装饰,基础建设,基建市政工程,5.61,4.59,0.0
2024-01-24,15.18,15.65,15.0,15.62,15.18,0.4399999999999995,2.9,10354152.0,53580553.0,2.964,0.007102,0.017712,1.53,3.2845,3.4225,0.6491,0.1265,0.1217,0.03036,0.03036,1560993456.0,1457899211.0,584584177.0,8226435513.000001,7683128842.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.63,4.61,0.0
2024-01-25,15.62,16.69,15.53,16.69,15.62,1.070000000000002,6.85,23396102.0,128914096.0,2.964,0.016048,0.040022,2.93,3.5088,3.6563,0.6934,0.1352,0.13,0.028419,0.028419,1560993456.0,1457899211.0,584584177.0,8788393157.0,8207972558.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.8,4.74,0.0
2024-01-26,16.78,16.92,16.51,16.66,16.69,-0.0300000000000011,-0.18,18075500.0,101915284.0,2.964,0.012398,0.03092,1.73,3.5026,3.6498,0.6922,0.1349,0.1298,0.02847,0.02847,1560993456.0,1457899211.0,584584177.0,8772783223.0,8193393566.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.19,5.07,0.0
2024-01-29,16.66,16.92,16.42,16.69,16.66,0.0300000000000011,0.18,19224700.0,108490289.0,2.964,0.0131869999999999,0.032886,1.47,3.5088,3.6563,0.6934,0.1352,0.13,0.028419,0.028419,1560993456.0,1457899211.0,584584177.0,8788393157.0,8207972558.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.18,5.06,0.0
2024-01-30,16.54,16.89,16.33,16.33,16.69,-0.360000000000003,-2.16,13177621.0,73668403.0,2.964,0.009039,0.022542,0.85,3.4341,3.5784,0.6786,0.1323,0.1272,0.0290379999999999,0.0290379999999999,1560993456.0,1457899211.0,584584177.0,8601073943.0,8033024653.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.19,5.07,0.0
2024-01-31,16.3,16.54,15.89,15.92,16.33,-0.4099999999999983,-2.51,10256600.0,55998661.0,2.964,0.007035,0.0175449999999999,0.61,3.3468,3.4875,0.6614,0.1289,0.124,0.029795,0.029795,1560993456.0,1457899211.0,584584177.0,8382534859.0,7828918763.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.06,4.96,0.0
2024-02-01,15.8,16.04,15.56,15.59,15.92,-0.33,-2.07,12899400.0,68532674.0,2.964,0.008848,0.022066,0.77,3.2782,3.416,0.6478,0.1263,0.1214,0.0304179999999999,0.0304179999999999,1560993456.0,1457899211.0,584584177.0,8210825579.0,7668549850.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.91,4.83,0.0
2024-02-02,15.59,16.04,14.97,15.29,15.59,-0.3000000000000007,-1.92,13936400.0,72963301.0,2.964,0.009559,0.02384,0.95,3.2159,3.3511,0.6355,0.1239,0.1191,0.031008,0.031008,1560993456.0,1457899211.0,584584177.0,8054726233.0,7522759929.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.79,4.73,0.0
2024-02-05,15.29,15.29,14.29,14.67,15.29,-0.6199999999999992,-4.05,17184801.0,85436430.0,2.964,0.011787,0.029397,1.24,3.085,3.2147,0.6097,0.1188,0.1143,0.032323,0.032323,1560993456.0,1457899211.0,584584177.0,7726917607.0,7216601094.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.68,4.64,0.0
2024-02-06,14.49,15.83,14.35,15.62,14.67,0.9499999999999992,6.48,16843024.0,85824097.0,2.964,0.011553,0.028812,1.25,3.2845,3.4225,0.6491,0.1265,0.1217,0.03036,0.03036,1560993456.0,1457899211.0,584584177.0,8226435513.000001,7683128842.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.45,4.46,0.0
2024-02-07,15.62,16.18,15.56,16.18,15.62,0.5600000000000005,3.59,16313557.999999998,87940816.0,2.964,0.01119,0.027906,1.15,3.4029,3.5459,0.6725,0.1311,0.1261,0.029304,0.029304,1560993456.0,1457899211.0,584584177.0,8523024270.0,7960129692.000001,建筑工程,建筑装饰,基础建设,基建市政工程,5.8,4.74,0.0
2024-02-08,16.12,16.66,16.09,16.48,16.18,0.3000000000000007,1.85,16848971.0,93914674.0,2.964,0.011557,0.028822,1.09,3.4652,3.6109,0.6848,0.1335,0.1284,0.028777,0.028777,1560993456.0,1457899211.0,584584177.0,8679123615.0,8105919613.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.01,4.91,0.0
2024-02-19,16.6,16.66,16.24,16.36,16.48,-0.120000000000001,-0.73,11777100.0,65143230.0,2.964,0.008078,0.020146,0.73,3.4403,3.5849,0.6799,0.1325,0.1274,0.0289849999999999,0.0289849999999999,1560993456.0,1457899211.0,584584177.0,8616683877.0,8047603645.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.12,5.0,0.0
2024-02-20,16.36,16.39,16.12,16.36,16.36,0.0,0.0,9776364.0,53671956.0,2.964,0.006706,0.016724,0.62,3.4403,3.5849,0.6799,0.1325,0.1274,0.0289849999999999,0.0289849999999999,1560993456.0,1457899211.0,584584177.0,8616683877.0,8047603645.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.07,4.97,0.0
2024-02-21,16.24,16.92,16.15,16.57,16.36,0.2100000000000008,1.28,16637106.0,93266267.0,2.964,0.011412,0.02846,1.16,3.4839,3.6304,0.6885,0.1342,0.1291,0.028622,0.028622,1560993456.0,1457899211.0,584584177.0,8725953419.0,8149656589.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.07,4.97,0.0
2024-02-22,16.57,16.69,16.42,16.57,16.57,0.0,0.0,8913702.0,49753079.0,2.964,0.006114,0.015248,0.62,3.4839,3.6304,0.6885,0.1342,0.1291,0.028622,0.028622,1560993456.0,1457899211.0,584584177.0,8725953419.0,8149656589.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.15,5.03,0.0
2024-02-23,16.6,16.75,16.45,16.72,16.57,0.1499999999999985,0.91,9513734.0,53291677.0,2.964,0.006526,0.016274,0.74,3.5151,3.6628,0.6946,0.1354,0.1302,0.028369,0.028369,1560993456.0,1457899211.0,584584177.0,8804003092.0,8222551550.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.15,5.03,0.0
2024-02-26,16.69,16.81,16.39,16.42,16.72,-0.2999999999999971,-1.79,13279476.999999998,73950847.0,2.964,0.009109,0.022716,1.17,3.4528,3.5979,0.6823,0.133,0.1279,0.028881,0.028881,1560993456.0,1457899211.0,584584177.0,8647903746.0,8076761629.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.2,5.08,0.0
2024-02-27,16.39,16.54,16.36,16.51,16.42,0.0899999999999998,0.55,10047600.0,55822008.0,2.964,0.006892,0.017188,0.86,3.4715,3.6174,0.686,0.1337,0.1286,0.028725,0.028725,1560993456.0,1457899211.0,584584177.0,8694733550.0,8120498604.999999,建筑工程,建筑装饰,基础建设,基建市政工程,6.09,4.99,0.0
2024-02-28,16.51,17.01,16.39,16.39,16.51,-0.120000000000001,-0.73,20592420.0,116010896.0,2.964,0.014125,0.035226,1.76,3.4465,3.5914,0.6811,0.1328,0.1277,0.028933,0.028933,1560993456.0,1457899211.0,584584177.0,8632293812.0,8062182637.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.13,5.01,0.0
2024-02-29,16.27,16.66,16.21,16.66,16.39,0.2699999999999996,1.65,12584237.0,69980302.0,2.964,0.0086319999999999,0.0215269999999999,1.01,3.5026,3.6498,0.6922,0.1349,0.1298,0.02847,0.02847,1560993456.0,1457899211.0,584584177.0,8772783223.0,8193393566.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.08,4.98,0.0
2024-03-01,16.63,16.72,16.48,16.6,16.66,-0.0599999999999987,-0.36,8702100.0,48688741.0,2.964,0.0059689999999999,0.014886,0.66,3.4901,3.6368,0.6897,0.1344,0.1293,0.028571,0.028571,1560993456.0,1457899211.0,584584177.0,8741563354.0,8164235582.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.18,5.06,0.0
2024-03-04,16.6,16.6,16.33,16.36,16.6,-0.240000000000002,-1.45,9187400.0,50873123.0,2.964,0.0063019999999999,0.015716,0.7,3.4403,3.5849,0.6799,0.1325,0.1274,0.0289849999999999,0.0289849999999999,1560993456.0,1457899211.0,584584177.0,8616683877.0,8047603645.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.16,5.04,0.0
2024-03-05,16.42,16.42,16.12,16.18,16.36,-0.1799999999999997,-1.1,9422654.0,51602275.0,2.964,0.006463,0.016119,0.77,3.4029,3.5459,0.6725,0.1311,0.1261,0.029304,0.029304,1560993456.0,1457899211.0,584584177.0,8523024270.0,7960129692.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.07,4.97,0.0
2024-03-06,16.09,16.33,16.09,16.21,16.18,0.0300000000000011,0.19,7445341.0,40722378.0,2.964,0.005107,0.012736,0.62,3.4091,3.5524,0.6737,0.1313,0.1263,0.0292499999999999,0.0292499999999999,1560993456.0,1457899211.0,584584177.0,8538634203.999999,7974708684.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.01,4.91,0.0
2024-03-07,16.21,16.45,16.18,16.21,16.21,0.0,0.0,7836024.000000001,43076074.0,2.964,0.005375,0.013404,0.83,3.4091,3.5524,0.6737,0.1313,0.1263,0.0292499999999999,0.0292499999999999,1560993456.0,1457899211.0,584584177.0,8538634203.999999,7974708684.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.02,4.92,0.0
