date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-11-21,76.27,76.8,74.67,75.95,76.27,-0.3199999999999932,-0.42,21052033.0,149565385.0,10.667,0.008451,0.0121439999999999,0.74,632.3737,68.6295,3.0843,0.3032,0.7902,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20961774548.0,17736118000.0,IT设备,计算机,计算机设备,其他计算机设备,7.87,6.44,0.0
2017-11-22,75.95,77.55,75.42,76.7,75.95,0.75,0.99,24913027.0,178869228.0,10.667,0.010001,0.014371,1.0,638.5909,69.3042,3.1146,0.3062,0.798,0.0,,2944069459.0,2491027809.0,1733548042.0000002,21167859410.0,17910489947.0,IT设备,计算机,计算机设备,其他计算机设备,7.83,6.41,0.0
2017-11-23,76.8,76.91,73.71,73.82,76.7,-2.8800000000000097,-3.75,25079989.0,176756607.0,10.667,0.0100679999999999,0.014467,1.0,614.6104,66.7017,2.9977,0.2947,0.768,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20372960656.0,17237912438.0,IT设备,计算机,计算机设备,其他计算机设备,7.91,6.47,0.0
2017-11-24,73.92,74.46,73.07,73.39,73.82,-0.4299999999999926,-0.58,17500923.0,120970426.0,10.667,0.007026,0.010095,0.65,611.0577,66.3161,2.9803,0.293,0.7636,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20255197878.0,17138271325.999998,IT设备,计算机,计算机设备,其他计算机设备,7.61,6.23,0.0
2017-11-27,73.6,73.6,71.04,71.15,73.39,-2.239999999999995,-3.05,28227248.0,190975687.0,10.667,0.011332,0.016283,1.22,592.4063,64.292,2.8894,0.2841,0.7403,0.0,,2944069459.0,2491027809.0,1733548042.0000002,19636943292.0,16615155486.000002,IT设备,计算机,计算机设备,其他计算机设备,7.57,6.19,0.0
2017-11-28,71.79,72.64,71.47,72.11,71.15,0.9599999999999936,1.35,22720689.0,153428174.0,10.667,0.009121,0.013106,0.97,600.3997,65.1595,2.9283,0.2879,0.7503,0.0,,2944069459.0,2491027809.0,1733548042.0000002,19901909543.0,16839347989.0,IT设备,计算机,计算机设备,其他计算机设备,7.34,6.0,0.0
2017-11-29,72.22,72.43,71.15,72.11,72.11,0.0,0.0,17731347.0,119245438.0,10.667,0.007118,0.010228,0.75,600.3997,65.1595,2.9283,0.2879,0.7503,0.0,,2944069459.0,2491027809.0,1733548042.0000002,19901909543.0,16839347989.0,IT设备,计算机,计算机设备,其他计算机设备,7.44,6.08,0.0
2017-11-30,72.0,73.5,71.68,72.11,72.11,0.0,0.0,20803616.0,141675284.0,10.667,0.0083509999999999,0.012001,0.93,600.3997,65.1595,2.9283,0.2879,0.7503,0.0,,2944069459.0,2491027809.0,1733548042.0000002,19901909543.0,16839347989.0,IT设备,计算机,计算机设备,其他计算机设备,7.44,6.08,0.0
2017-12-01,72.22,77.02,71.9,75.63,72.11,3.519999999999996,4.88,46174048.0,323770313.0,10.667,0.018536,0.026636,2.16,629.7092,68.3403,3.0713,0.302,0.7869,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20873452464.0,17661387166.0,IT设备,计算机,计算机设备,其他计算机设备,7.44,6.08,0.0
2017-12-04,74.88,75.2,73.07,73.71,75.63,-1.9200000000000017,-2.54,30407004.0,211704539.0,10.667,0.0122069999999999,0.01754,1.12,613.7222,66.6053,2.9933,0.2943,0.7669,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20343519962.0,17213002160.0,IT设备,计算机,计算机设备,其他计算机设备,7.8,6.38,0.0
2017-12-05,73.39,74.35,71.26,71.79,73.71,-1.9199999999999875,-2.6,20041194.0,136525305.0,10.667,0.008045,0.0115609999999999,0.73,597.7352,64.8703,2.9153,0.2866,0.7469,0.0,,2944069459.0,2491027809.0,1733548042.0000002,19813587459.0,16764617155.0,IT设备,计算机,计算机设备,其他计算机设备,7.6,6.22,0.0
2017-12-06,72.0,74.24,71.36,73.92,71.79,2.1299999999999955,2.97,23020792.0,156862875.0,10.667,0.009241,0.01328,0.85,615.4986,66.7981,3.002,0.2951,0.7691,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20402401351.0,17262822716.0,IT设备,计算机,计算机设备,其他计算机设备,7.4,6.06,0.0
2017-12-07,73.5,75.31,73.07,74.03,73.92,0.1099999999999994,0.15,27246336.0,189500023.0,10.667,0.010938,0.015717,0.97,616.3867,66.8945,3.0063,0.2956,0.7703,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20431842045.0,17287732994.0,IT设备,计算机,计算机设备,其他计算机设备,7.62,6.24,0.0
2017-12-08,73.82,75.63,73.71,74.88,74.03,0.8499999999999943,1.15,23496313.0,165163680.0,10.667,0.009432,0.013554,0.8,623.492,67.6656,3.041,0.299,0.7791,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20667367602.0,17487015219.0,IT设备,计算机,计算机设备,其他计算机设备,7.63,6.25,0.0
2017-12-11,75.2,77.02,75.1,76.06,74.88,1.1800000000000068,1.58,26738593.0,190538247.0,10.667,0.0107339999999999,0.015424,1.08,633.2619,68.7259,3.0886,0.3037,0.7913,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20991215243.0,17761028278.0,IT设备,计算机,计算机设备,其他计算机设备,7.72,6.32,0.0
2017-12-12,75.95,75.95,73.71,74.24,76.06,-1.820000000000008,-2.39,23696642.0,166180136.0,10.667,0.009513,0.013669,0.98,618.163,67.0873,3.015,0.2964,0.7725,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20490723435.0,17337553551.0,IT设备,计算机,计算机设备,其他计算机设备,7.84,6.42,0.0
2017-12-13,74.03,74.78,73.82,74.35,74.24,0.1099999999999994,0.15,14323324.0,99746148.0,10.667,0.00575,0.008262,0.58,619.0512,67.1837,3.0193,0.2968,0.7736,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20520164129.0,17362463829.0,IT设备,计算机,计算机设备,其他计算机设备,7.66,6.26,0.0
2017-12-14,74.35,76.7,74.14,76.27,74.35,1.9200000000000017,2.58,33409246.000000004,237517349.0,10.667,0.013412,0.019272,1.45,635.0382,68.9187,3.0973,0.3045,0.7936,0.0,,2944069459.0,2491027809.0,1733548042.0000002,21050096632.0,17810848834.0,IT设备,计算机,计算机设备,其他计算机设备,7.67,6.27,0.0
2017-12-15,75.95,76.27,74.67,75.31,76.27,-0.9599999999999936,-1.26,20651465.0,145999016.0,10.667,0.0082899999999999,0.011913,0.85,627.0447,68.0512,3.0583,0.3007,0.7836,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20785130381.0,17586656332.0,IT设备,计算机,计算机设备,其他计算机设备,7.87,6.44,0.0
2017-12-18,74.88,75.63,73.82,74.03,75.31,-1.2800000000000011,-1.7,16241540.0,113562196.0,10.667,0.00652,0.0093689999999999,0.68,616.3867,66.8945,3.0063,0.2956,0.7703,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20431842045.0,17287732994.0,IT设备,计算机,计算机设备,其他计算机设备,7.77,6.35,0.0
2017-12-19,74.14,75.1,74.14,74.56,74.03,0.5300000000000011,0.72,15925569.0,111290844.0,10.667,0.0063929999999999,0.0091869999999999,0.74,620.8275,67.3764,3.028,0.2977,0.7758,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20579045518.0,17412284385.0,IT设备,计算机,计算机设备,其他计算机设备,7.63,6.25,0.0
2017-12-20,74.24,74.46,72.11,72.32,74.56,-2.240000000000009,-3.0,26031094.0,177803608.0,10.667,0.01045,0.015016,1.29,602.1761,65.3523,2.937,0.2888,0.7525,0.0,,2944069459.0,2491027809.0,1733548042.0000002,19960790932.0,16889168544.999998,IT设备,计算机,计算机设备,其他计算机设备,7.69,6.29,0.0
2017-12-21,72.32,72.86,71.36,72.54,72.32,0.220000000000013,0.3,16320197.0,110608623.0,10.667,0.006552,0.009414,0.73,603.9524,65.545,2.9457,0.2896,0.7547,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20019672321.0,16938989101.0,IT设备,计算机,计算机设备,其他计算机设备,7.46,6.1,0.0
2017-12-22,72.75,72.86,71.68,72.0,72.54,-0.5400000000000063,-0.74,14620379.999999998,98887526.0,10.667,0.005869,0.008434,0.77,599.5116,65.0631,2.924,0.2875,0.7492,0.0,,2944069459.0,2491027809.0,1733548042.0000002,19872468848.0,16814437711.0,IT设备,计算机,计算机设备,其他计算机设备,7.48,6.12,0.0
2017-12-25,71.79,72.11,68.59,68.7,72.0,-3.299999999999997,-4.58,36155306.0,236708641.0,10.667,0.014514,0.020856,2.03,571.9785,62.075,2.7897,0.2743,0.7148,0.0,,2944069459.0,2491027809.0,1733548042.0000002,18959807316.0,16042219090.0,IT设备,计算机,计算机设备,其他计算机设备,7.43,6.08,0.0
2017-12-26,69.02,69.55,68.16,69.23,68.7,0.5300000000000011,0.77,20042535.0,129427333.0,10.667,0.008046,0.011562,0.92,576.4193,62.5569,2.8114,0.2764,0.7203,0.0,,2944069459.0,2491027809.0,1733548042.0000002,19107010789.0,16166770480.0,IT设备,计算机,计算机设备,其他计算机设备,7.08,5.8,0.0
2017-12-27,71.04,72.11,68.48,68.48,69.23,-0.75,-1.08,39863811.0,262481703.0,10.667,0.016003,0.022996,1.76,570.2021,61.8822,2.7811,0.2734,0.7125,0.0,,2944069459.0,2491027809.0,1733548042.0000002,18900925927.0,15992398534.0,IT设备,计算机,计算机设备,其他计算机设备,7.14,5.84,0.0
2017-12-28,70.4,71.04,68.91,70.72,68.48,2.239999999999995,3.27,42473188.0,277925680.0,10.667,0.01705,0.024501,1.67,588.8536,63.9064,2.872,0.2824,0.7358,0.0,,2944069459.0,2491027809.0,1733548042.0000002,19519180513.0,16515514374.0,IT设备,计算机,计算机设备,其他计算机设备,7.06,5.78,0.0
2017-12-29,70.3,77.76,70.08,77.76,70.72,7.040000000000006,9.95,105270095.0,745075898.0,10.667,0.04226,0.060725,3.44,647.4725,70.2681,3.1579,0.3105,0.8091,0.0,,2944069459.0,2491027809.0,1733548042.0000002,21462266356.0,18159592728.0,IT设备,计算机,计算机设备,其他计算机设备,7.29,5.97,0.0
2018-01-02,77.87,78.62,76.06,76.38,77.76,-1.3800000000000097,-1.77,80139775.0,576924781.0,10.667,0.032171,0.0462289999999999,1.64,635.9264,69.0151,3.1016,0.3049,0.7947,0.0,,2944069459.0,2491027809.0,1733548042.0000002,21079537326.000004,17835759112.0,IT设备,计算机,计算机设备,其他计算机设备,8.02,6.56,0.0
2018-01-03,75.95,77.34,75.74,76.59,76.38,0.2100000000000079,0.27,54949912.0,393787251.0,10.667,0.022059,0.031698,0.95,637.7027,69.2078,3.1103,0.3058,0.7969,0.0,,2944069459.0,2491027809.0,1733548042.0000002,21138418716.0,17885579669.0,IT设备,计算机,计算机设备,其他计算机设备,7.88,6.44,0.0
2018-01-04,76.06,77.66,76.06,76.59,76.59,0.0,0.0,51099833.0,367424716.0,10.667,0.020514,0.029477,0.79,637.7027,69.2078,3.1103,0.3058,0.7969,0.0,,2944069459.0,2491027809.0,1733548042.0000002,21138418716.0,17885579669.0,IT设备,计算机,计算机设备,其他计算机设备,7.9,6.46,0.0
2018-01-05,77.66,78.3,76.27,76.7,76.59,0.1099999999999994,0.14,49192670.0,355105702.0,10.667,0.019748,0.028377,0.74,638.5909,69.3042,3.1146,0.3062,0.798,0.0,,2944069459.0,2491027809.0,1733548042.0000002,21167859410.0,17910489947.0,IT设备,计算机,计算机设备,其他计算机设备,7.9,6.46,0.0
2018-01-08,76.48,76.59,74.46,75.31,76.7,-1.3900000000000006,-1.81,44999376.0,316478861.0,10.667,0.018065,0.025958,0.66,627.0447,68.0512,3.0583,0.3007,0.7836,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20785130381.0,17586656332.0,IT设备,计算机,计算机设备,其他计算机设备,7.91,6.47,0.0
2018-01-09,75.31,76.8,74.78,75.95,75.31,0.6400000000000006,0.85,34996371.0,248416200.0,10.667,0.014049,0.020188,0.62,632.3737,68.6295,3.0843,0.3032,0.7902,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20961774548.0,17736118000.0,IT设备,计算机,计算机设备,其他计算机设备,7.77,6.35,0.0
2018-01-10,75.52,75.74,73.18,74.35,75.95,-1.6000000000000083,-2.11,42546374.0,296918262.0,10.667,0.0170799999999999,0.024543,0.9,619.0512,67.1837,3.0193,0.2968,0.7736,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20520164129.0,17362463829.0,IT设备,计算机,计算机设备,其他计算机设备,7.83,6.41,0.0
2018-01-11,73.92,77.87,73.6,77.44,74.35,3.0900000000000034,4.16,72392494.0,520240106.0,10.667,0.029061,0.04176,1.62,644.808,69.979,3.1449,0.3092,0.8058,0.0,,2944069459.0,2491027809.0,1733548042.0000002,21373944272.0,18084861893.0,IT设备,计算机,计算机设备,其他计算机设备,7.67,6.27,0.0
2018-01-12,77.87,81.6,76.38,78.4,77.44,0.960000000000008,1.24,93737328.0,691889880.0,10.667,0.03763,0.054073,1.92,652.8015,70.8465,3.1839,0.313,0.8158,0.0,,2944069459.0,2491027809.0,1733548042.0000002,21638910524.0,18309054396.0,IT设备,计算机,计算机设备,其他计算机设备,7.99,6.53,0.0
2018-01-15,76.8,77.66,75.31,75.42,78.4,-2.980000000000004,-3.8,57548435.0,412760157.0,10.667,0.023102,0.033197,1.0,627.9329,68.1476,3.0626,0.3011,0.7847,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20814571075.0,17611566610.0,IT设备,计算机,计算机设备,其他计算机设备,8.09,6.62,0.0
2018-01-16,75.2,76.06,74.88,75.74,75.42,0.3199999999999932,0.42,29352047.0,207518787.0,10.667,0.0117829999999999,0.016932,0.49,630.5974,68.4367,3.0756,0.3024,0.788,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20902893159.0,17686297444.0,IT设备,计算机,计算机设备,其他计算机设备,7.78,6.36,0.0
2018-01-17,75.52,75.52,73.28,74.78,75.74,-0.9599999999999936,-1.27,39407444.0,274515055.0,10.667,0.01582,0.022732,0.67,622.6039,67.5692,3.0366,0.2985,0.778,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20637926908.0,17462104941.0,IT设备,计算机,计算机设备,其他计算机设备,7.81,6.39,0.0
2018-01-18,74.67,75.31,74.14,74.88,74.78,0.0999999999999943,0.13,20140482.0,141233866.0,10.667,0.008085,0.011618,0.34,623.492,67.6656,3.041,0.299,0.7791,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20667367602.0,17487015219.0,IT设备,计算机,计算机设备,其他计算机设备,7.71,6.31,0.0
2018-01-19,75.1,75.42,74.14,74.78,74.88,-0.0999999999999943,-0.13,22994549.0,161208100.0,10.667,0.009231,0.013264,0.48,622.6039,67.5692,3.0366,0.2985,0.778,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20637926908.0,17462104941.0,IT设备,计算机,计算机设备,其他计算机设备,7.72,6.32,0.0
2018-01-22,74.78,75.1,73.6,74.67,74.78,-0.1099999999999994,-0.15,20929630.0,146148796.0,10.667,0.008402,0.012073,0.62,621.7157,67.4728,3.0323,0.2981,0.7769,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20608486213.0,17437194663.0,IT设备,计算机,计算机设备,其他计算机设备,7.71,6.31,0.0
2018-01-23,74.78,75.42,74.46,74.88,74.67,0.2099999999999937,0.28,17825685.0,124983938.0,10.667,0.007156,0.010283,0.67,623.492,67.6656,3.041,0.299,0.7791,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20667367602.0,17487015219.0,IT设备,计算机,计算机设备,其他计算机设备,7.7,6.3,0.0
2018-01-24,74.99,77.34,74.35,76.38,74.88,1.5,2.0,38160251.0,271717331.0,10.667,0.015319,0.0220129999999999,1.57,635.9264,69.0151,3.1016,0.3049,0.7947,0.0,,2944069459.0,2491027809.0,1733548042.0000002,21079537326.000004,17835759112.0,IT设备,计算机,计算机设备,其他计算机设备,7.72,6.32,0.0
2018-01-25,75.95,77.44,75.74,75.84,76.38,-0.539999999999992,-0.71,31790142.0,228379377.0,10.667,0.012762,0.018338,1.32,631.4855,68.5331,3.08,0.3028,0.7891,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20932333853.0,17711207722.0,IT设备,计算机,计算机设备,其他计算机设备,7.88,6.44,0.0
2018-01-26,75.74,78.83,75.31,77.66,75.84,1.8199999999999927,2.4,57557329.0,417409256.0,10.667,0.023106,0.0332019999999999,2.19,646.5843,70.1717,3.1536,0.31,0.808,0.0,,2944069459.0,2491027809.0,1733548042.0000002,21432825662.0,18134682450.0,IT设备,计算机,计算机设备,其他计算机设备,7.82,6.4,0.0
2018-01-29,77.66,77.87,75.95,76.27,77.66,-1.3900000000000006,-1.79,31653030.0,227615329.0,10.667,0.012707,0.018259,0.95,635.0382,68.9187,3.0973,0.3045,0.7936,0.0,,2944069459.0,2491027809.0,1733548042.0000002,21050096632.0,17810848834.0,IT设备,计算机,计算机设备,其他计算机设备,8.01,6.55,0.0
2018-01-30,76.27,78.3,76.06,77.02,76.27,0.75,0.98,26566143.0,191870757.0,10.667,0.010665,0.015325,0.75,641.2553,69.5934,3.1276,0.3075,0.8013,0.0,,2944069459.0,2491027809.0,1733548042.0000002,21256181494.0,17985220781.0,IT设备,计算机,计算机设备,其他计算机设备,7.87,6.44,0.0
2018-01-31,76.8,77.34,74.99,76.91,77.02,-0.1099999999999994,-0.14,33530896.000000004,238918446.0,10.667,0.013461,0.0193419999999999,0.9,640.3672,69.497,3.1233,0.3071,0.8002,0.0,,2944069459.0,2491027809.0,1733548042.0000002,21226740799.0,17960310503.0,IT设备,计算机,计算机设备,其他计算机设备,7.94,6.5,0.0
2018-02-01,76.7,76.7,70.51,71.47,76.91,-5.439999999999998,-7.07,37540257.0,260712779.0,10.667,0.0150699999999999,0.021655,1.04,595.0708,64.5811,2.9024,0.2853,0.7436,0.0,,2944069459.0,2491027809.0,1733548042.0000002,19725265375.0,16689886320.0,IT设备,计算机,计算机设备,其他计算机设备,7.93,6.49,0.0
2018-02-02,71.26,73.28,70.72,72.43,71.47,0.960000000000008,1.34,21914080.0,148521219.0,10.667,0.008797,0.012641,0.59,603.0642,65.4486,2.9413,0.2892,0.7536,0.0,,2944069459.0,2491027809.0,1733548042.0000002,19990231627.0,16914078823.0,IT设备,计算机,计算机设备,其他计算机设备,7.37,6.03,0.0
2018-02-05,70.4,72.75,70.4,72.22,72.43,-0.2100000000000079,-0.29,16255110.999999998,109731346.0,10.667,0.0065249999999999,0.009377,0.54,601.2879,65.2559,2.9327,0.2883,0.7514,0.0,,2944069459.0,2491027809.0,1733548042.0000002,19931350237.0,16864258267.0,IT设备,计算机,计算机设备,其他计算机设备,7.47,6.11,0.0
2018-02-06,70.72,71.47,66.14,66.46,72.22,-5.760000000000005,-7.98,35624644.0,231030588.0,10.667,0.014301,0.02055,1.31,553.327,60.0508,2.6988,0.2653,0.6915,0.0,,2944069459.0,2491027809.0,1733548042.0000002,18341552730.0,15519103250.0,IT设备,计算机,计算机设备,其他计算机设备,7.45,6.09,0.0
2018-02-07,68.06,68.7,65.28,66.78,66.46,0.3200000000000074,0.48,24970686.0,157105686.0,10.667,0.010024,0.0144039999999999,0.86,555.9915,60.34,2.7117,0.2666,0.6948,0.0,,2944069459.0,2491027809.0,1733548042.0000002,18429874813.0,15593834084.0,IT设备,计算机,计算机设备,其他计算机设备,6.85,5.61,0.0
2018-02-08,66.46,68.06,66.24,67.52,66.78,0.7399999999999949,1.11,13295700.0,84120239.0,10.667,0.005337,0.00767,0.49,562.2086,61.0147,2.7421,0.2696,0.7026,0.0,,2944069459.0,2491027809.0,1733548042.0000002,18635959675.0,15768206031.0,IT设备,计算机,计算机设备,其他计算机设备,6.89,5.63,0.0
2018-02-09,65.6,65.92,64.0,64.43,67.52,-3.089999999999989,-4.58,24945920.0,151715108.0,10.667,0.010014,0.01439,1.11,536.4518,58.2194,2.6164,0.2572,0.6704,0.0,,2944069459.0,2491027809.0,1733548042.0000002,17782179532.0,15045807966.0,IT设备,计算机,计算机设备,其他计算机设备,6.96,5.7,0.0
2018-02-12,64.75,66.88,64.75,66.67,64.43,2.239999999999995,3.48,16987603.0,104994255.0,10.667,0.00682,0.009799,0.74,555.1033,60.2436,2.7074,0.2662,0.6937,0.0,,2944069459.0,2491027809.0,1733548042.0000002,18400434119.0,15568923806.0,IT设备,计算机,计算机设备,其他计算机设备,6.64,5.44,0.0
2018-02-13,67.42,68.38,66.56,66.67,66.67,0.0,0.0,16841353.0,106520234.0,10.667,0.006761,0.009715,0.73,555.1033,60.2436,2.7074,0.2662,0.6937,0.0,,2944069459.0,2491027809.0,1733548042.0000002,18400434119.0,15568923806.0,IT设备,计算机,计算机设备,其他计算机设备,6.88,5.63,0.0
2018-02-14,66.67,67.52,65.71,67.31,66.67,0.6400000000000006,0.96,9433513.0,59074528.0,10.667,0.003787,0.005442,0.49,560.4323,60.8219,2.7334,0.2687,0.7003,0.0,,2944069459.0,2491027809.0,1733548042.0000002,18577078286.0,15718385475.000002,IT设备,计算机,计算机设备,其他计算机设备,6.88,5.63,0.0
2018-02-22,67.84,68.91,67.42,68.06,67.31,0.75,1.11,14450076.0,92320814.0,10.667,0.005801,0.008336,0.89,566.6495,61.4967,2.7637,0.2717,0.7081,0.0,,2944069459.0,2491027809.0,1733548042.0000002,18783163148.0,15892757421.0,IT设备,计算机,计算机设备,其他计算机设备,6.94,5.68,0.0
2018-02-23,68.27,68.59,67.63,68.48,68.06,0.4200000000000017,0.62,12455325.0,79678329.0,10.667,0.005,0.007185,0.75,570.2021,61.8822,2.7811,0.2734,0.7125,0.0,,2944069459.0,2491027809.0,1733548042.0000002,18900925927.0,15992398534.0,IT设备,计算机,计算机设备,其他计算机设备,7.02,5.74,0.0
2018-02-26,68.8,70.62,68.38,69.76,68.48,1.2800000000000011,1.87,20645409.0,134234911.0,10.667,0.008288,0.011909,1.47,580.8601,63.0389,2.833,0.2785,0.7259,0.0,,2944069459.0,2491027809.0,1733548042.0000002,19254214262.0,16291321871.0,IT设备,计算机,计算机设备,其他计算机设备,7.06,5.78,0.0
2018-02-27,69.87,71.47,69.55,70.4,69.76,0.6400000000000006,0.92,24100481.0,159177475.0,10.667,0.009675,0.013902,1.63,586.1891,63.6172,2.859,0.2811,0.7325,0.0,,2944069459.0,2491027809.0,1733548042.0000002,19430858429.0,16440783539.0,IT设备,计算机,计算机设备,其他计算机设备,7.19,5.89,0.0
2018-02-28,69.87,70.72,69.12,69.87,70.4,-0.5300000000000011,-0.75,17577236.0,115320950.0,10.667,0.007056,0.010139,1.08,581.7483,63.1353,2.8374,0.279,0.727,0.0,,2944069459.0,2491027809.0,1733548042.0000002,19283654956.0,16316232149.0,IT设备,计算机,计算机设备,其他计算机设备,7.26,5.94,0.0
2018-03-01,69.44,74.46,69.23,74.14,69.87,4.269999999999996,6.11,52566286.0,358021344.0,10.667,0.021102,0.030323,2.95,617.2749,66.9909,3.0106,0.296,0.7714,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20461282740.0,17312643273.0,IT设备,计算机,计算机设备,其他计算机设备,7.21,5.9,0.0
2018-03-02,73.18,74.56,72.43,72.54,74.14,-1.5999999999999943,-2.16,32102259.000000004,220387906.0,10.667,0.012887,0.018518,1.26,603.9524,65.545,2.9457,0.2896,0.7547,0.0,,2944069459.0,2491027809.0,1733548042.0000002,20019672321.0,16938989101.0,IT设备,计算机,计算机设备,其他计算机设备,7.65,6.26,0.0
