date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-08-22,203.56,208.49,203.08,205.68,203.29,2.390000000000015,1.18,6296004.0,246069875.3,5.301,0.030676,0.056006,1.76,34.5901,42.4009,8.1778,0.9442,1.0425,0.005155,0.003866,205243738.0,205243738.0,112416699.0,7963457034.0,7963457034.0,电气设备,电力设备,电池,锂电池,42.19,34.52,0.0
2016-08-23,206.21,211.4,205.73,210.82,205.68,5.139999999999986,2.5,7606550.0,300920459.7,5.301,0.037061,0.067664,1.94,35.4549,43.4609,8.3823,0.9678,1.0686,0.005029,0.0037719999999999,205243738.0,205243738.0,112416699.0,8162543460.0,8162543460.0,电气设备,电力设备,电池,锂电池,42.68,34.92,0.0
2016-08-24,210.5,211.93,208.59,211.35,210.82,0.5300000000000011,0.25,5226902.0,207864260.9,5.301,0.025467,0.046496,1.12,35.544,43.5702,8.4033,0.9702,1.0712,0.005016,0.0037619999999999,205243738.0,205243738.0,112416699.0,8183067834.0,8183067834.0,电气设备,电力设备,电池,锂电池,43.75,35.79,0.0
2016-08-25,209.07,214.53,207.16,210.5,211.35,-0.8499999999999943,-0.4,6447608.0,257258475.7,5.301,0.031414,0.057355,1.26,35.4014,43.3954,8.3696,0.9663,1.0669,0.005037,0.003777,205243738.0,205243738.0,112416699.0,8150228835.999999,8150228835.999999,电气设备,电力设备,电池,锂电池,43.86,35.88,0.0
2016-08-26,210.98,215.17,210.98,213.68,210.5,3.180000000000007,1.51,8445791.0,340705029.2,5.301,0.04115,0.075129,1.43,35.9363,44.051,8.4961,0.9809,1.0831,0.0049619999999999,0.003721,205243738.0,205243738.0,112416699.0,8273375079.0,8273375079.0,电气设备,电力设备,电池,锂电池,43.68,35.74,0.0
2016-08-29,214.48,218.83,211.3,211.77,213.68,-1.9099999999999968,-0.89,6295037.0,254632103.9,5.301,0.030671,0.055997,0.93,35.6154,43.6576,8.4202,0.9722,1.0734,0.005006,0.003755,205243738.0,205243738.0,112416699.0,8199487333.0,8199487333.0,电气设备,电力设备,电池,锂电池,44.34,36.28,0.0
2016-08-30,211.46,212.78,208.33,209.5,211.77,-2.2700000000000102,-1.07,3958735.0,156809355.1,5.301,0.019288,0.035215,0.58,35.232,43.1877,8.3296,0.9617,1.0618,0.0050609999999999,0.003796,205243738.0,205243738.0,112416699.0,8111232526.0,8111232526.0,电气设备,电力设备,电池,锂电池,43.95,35.96,0.0
2016-08-31,210.56,210.87,204.72,207.27,209.5,-2.2299999999999898,-1.06,3855417.0,150090050.2,5.301,0.018785,0.034296,0.63,34.8576,42.7287,8.241,0.9515,1.0506,0.005115,0.003836,205243738.0,205243738.0,112416699.0,8025030156.0,8025030156.0,电气设备,电力设备,电池,锂电池,43.47,35.57,0.0
2016-09-01,207.16,208.54,205.41,206.74,207.27,-0.5300000000000011,-0.26,3313412.9999999995,129539923.7,5.301,0.016144,0.029474,0.57,34.7684,42.6195,8.22,0.9491,1.0479,0.005128,0.003846,205243738.0,205243738.0,112416699.0,8004505782.0,8004505782.0,电气设备,电力设备,电池,锂电池,43.01,35.19,0.0
2016-09-02,207.0,210.82,205.94,209.23,206.74,2.4899999999999807,1.2,4098968.0,161203784.0,5.301,0.019971,0.036462,0.79,35.1874,43.1331,8.319,0.9605,1.0605,0.005067,0.0038,205243738.0,205243738.0,112416699.0,8100970339.0,8100970339.0,电气设备,电力设备,电池,锂电池,42.9,35.1,0.0
2016-09-05,211.99,229.96,211.99,225.82,209.23,16.590000000000003,7.93,19097231.0,797421286.6,5.301,0.093047,0.169879,4.44,37.9778,46.5536,8.9787,1.0367,1.1446,0.0046949999999999,0.003521,205243738.0,205243738.0,112416699.0,8743383239.0,8743383239.0,电气设备,电力设备,电池,锂电池,43.42,35.52,0.0
2016-09-06,222.64,224.6,218.83,223.44,225.82,-2.3799999999999955,-1.05,10870394.0,454282851.7,5.301,0.0529629999999999,0.096697,1.58,37.5767,46.0618,8.8839,1.0257,1.1325,0.004745,0.003559,205243738.0,205243738.0,112416699.0,8651023557.0,8651023557.0,电气设备,电力设备,电池,锂电池,46.86,38.34,0.0
2016-09-07,223.49,227.52,219.14,219.46,223.44,-3.9799999999999898,-1.78,9769692.0,409562566.8,5.301,0.0475999999999999,0.086906,1.18,36.908,45.2422,8.7258,1.0075,1.1124,0.0048309999999999,0.003623,205243738.0,205243738.0,112416699.0,8497090753.0,8497090753.0,电气设备,电力设备,电池,锂电池,46.37,37.94,0.0
2016-09-08,219.67,223.07,215.75,217.87,219.46,-1.5900000000000034,-0.72,6121756.0,252524595.9,5.301,0.029827,0.054456,0.65,36.6406,44.9144,8.6626,1.0002,1.1043,0.004866,0.00365,205243738.0,205243738.0,112416699.0,8435517632.0,8435517632.0,电气设备,电力设备,电池,锂电池,45.54,37.26,0.0
2016-09-09,216.02,219.94,214.53,214.8,217.87,-3.069999999999993,-1.41,5509718.0,225566069.8,5.301,0.0268449999999999,0.049012,0.55,36.1235,44.2805,8.5403,0.986,1.0887,0.0049359999999999,0.0037019999999999,205243738.0,205243738.0,112416699.0,8316476263.999999,8316476263.999999,电气设备,电力设备,电池,锂电池,45.21,36.99,0.0
2016-09-12,209.34,211.93,202.34,202.76,214.8,-12.04000000000002,-5.61,6953223.0,270238683.4,5.301,0.033878,0.061852,0.68,34.0998,41.7999,8.0619,0.9308,1.0277,0.005229,0.003922,205243738.0,205243738.0,112416699.0,7850572979.0,7850572979.0,电气设备,电力设备,电池,锂电池,44.57,36.47,0.0
2016-09-13,210.98,222.11,208.86,218.56,202.76,15.800000000000011,7.79,13823117.000000002,566501207.0,5.301,0.06735,0.122963,1.76,36.7565,45.0564,8.69,1.0033,1.1078,0.0048509999999999,0.003638,205243738.0,205243738.0,112416699.0,8462199318.0,8462199318.0,电气设备,电力设备,电池,锂电池,42.08,34.43,0.0
2016-09-14,229.48,238.01,220.89,222.38,218.56,3.819999999999993,1.75,19144261.0,828907087.9000001,5.301,0.093276,0.1702969999999999,2.27,37.3984,45.8432,8.8417,1.0208,1.1271,0.004768,0.0035759999999999,205243738.0,205243738.0,112416699.0,8609974809.0,8609974809.0,电气设备,电力设备,电池,锂电池,45.35,37.11,0.0
2016-09-19,230.59,235.36,221.69,222.38,222.38,0.0,0.0,12578587.0,539151416.3000001,5.301,0.0612859999999999,0.1118929999999999,1.22,37.3984,45.8432,8.8417,1.0208,1.1271,0.004768,0.0035759999999999,205243738.0,205243738.0,112416699.0,8609974809.0,8609974809.0,电气设备,电力设备,电池,锂电池,46.15,37.76,0.0
2016-09-20,220.36,225.24,216.17,222.22,222.38,-0.1599999999999966,-0.07,8265117.0,345418883.2,5.301,0.04027,0.073522,0.71,37.3716,45.8105,8.8354,1.0201,1.1263,0.004771,0.003578,205243738.0,205243738.0,112416699.0,8603817497.0,8603817497.0,电气设备,电力设备,电池,锂电池,46.15,37.76,0.0
2016-09-21,218.98,220.84,215.22,217.34,222.22,-4.879999999999996,-2.2,7914391.0,324789286.6,5.301,0.038561,0.0704019999999999,0.65,36.5514,44.8051,8.6415,0.9977,1.1016,0.004878,0.003659,205243738.0,205243738.0,112416699.0,8414993258.0,8414993258.0,电气设备,电力设备,电池,锂电池,46.11,37.73,0.0
2016-09-22,218.45,220.2,215.75,218.3,217.34,0.960000000000008,0.44,5881722.0,241945293.4,5.301,0.028657,0.052321,0.48,36.7119,45.0018,8.6794,1.0021,1.1064,0.004857,0.003643,205243738.0,205243738.0,112416699.0,8451937131.000001,8451937131.000001,电气设备,电力设备,电池,锂电池,45.1,36.9,0.0
2016-09-23,218.24,219.83,216.28,218.88,218.3,0.5799999999999841,0.27,5192678.0,213670045.1,5.301,0.0253,0.046191,0.48,36.81,45.122,8.7026,1.0048,1.1094,0.004844,0.003633,205243738.0,205243738.0,112416699.0,8474513942.0,8474513942.0,电气设备,电力设备,电池,锂电池,45.3,37.06,0.0
2016-09-26,217.23,217.23,205.31,206.26,218.88,-12.620000000000005,-5.77,7583485.000000001,299975216.20000005,5.301,0.036949,0.0674589999999999,0.95,34.6882,42.5211,8.201,0.9469,1.0455,0.00514,0.003855,205243738.0,205243738.0,112416699.0,7986033846.0,7986033846.0,电气设备,电力设备,电池,锂电池,45.42,37.16,0.0
2016-09-27,205.47,209.28,204.14,207.8,206.26,1.5400000000000205,0.75,3804476.0,148449260.4,5.301,0.018536,0.033843,0.55,34.9467,42.838,8.2621,0.9539,1.0532,0.005102,0.0038269999999999,205243738.0,205243738.0,112416699.0,8045554530.0,8045554530.0,电气设备,电力设备,电池,锂电池,42.8,35.02,0.0
2016-09-28,211.56,221.32,210.18,217.29,207.8,9.48999999999998,4.57,9287888.0,380048370.6,5.301,0.0452529999999999,0.08262,1.53,36.5425,44.7941,8.6394,0.9975,1.1013,0.004879,0.003659,205243738.0,205243738.0,112416699.0,8412940821.0,8412940821.0,电气设备,电力设备,电池,锂电池,43.12,35.28,0.0
2016-09-29,215.54,223.86,212.46,222.64,217.29,5.349999999999994,2.46,7886569.0,325015141.0,5.301,0.038425,0.070155,1.24,37.4429,45.8979,8.8523,1.0221,1.1285,0.004762,0.0035709999999999,205243738.0,205243738.0,112416699.0,8620236996.0,8620236996.0,电气设备,电力设备,电池,锂电池,45.09,36.89,0.0
2016-09-30,217.98,223.91,217.98,219.99,222.64,-2.6499999999999773,-1.19,5507572.0,230104590.2,5.301,0.0268339999999999,0.048992,0.82,36.9972,45.3515,8.7469,1.0099,1.115,0.004819,0.003614,205243738.0,205243738.0,112416699.0,8517615127.0,8517615127.0,电气设备,电力设备,电池,锂电池,46.2,37.8,0.0
2016-10-10,220.52,223.6,219.2,222.22,219.99,2.2299999999999898,1.01,4833621.0,201676148.0,5.301,0.023551,0.0429969999999999,0.71,37.3716,45.8105,8.8354,1.0201,1.1263,0.004771,0.003578,205243738.0,205243738.0,112416699.0,8603817497.0,8603817497.0,电气设备,电力设备,电池,锂电池,45.65,37.35,0.0
2016-10-11,222.01,225.61,220.79,223.86,222.22,1.6400000000000148,0.74,5520083.0,232643331.9,5.301,0.026895,0.049104,0.88,37.648,46.1492,8.9007,1.0277,1.1347,0.004736,0.003552,205243738.0,205243738.0,112416699.0,8667443056.0,8667443056.0,电气设备,电力设备,电池,锂电池,46.11,37.73,0.0
2016-10-12,223.81,223.86,218.19,219.78,223.86,-4.0800000000000125,-1.82,4349797.0,180679013.2,5.301,0.021193,0.038694,0.66,36.9615,45.3078,8.7385,1.0089,1.114,0.004824,0.003618,205243738.0,205243738.0,112416699.0,8509405377.0,8509405377.0,电气设备,电力设备,电池,锂电池,46.45,38.01,0.0
2016-10-13,219.89,220.73,215.49,215.54,219.78,-4.240000000000009,-1.93,3988326.0,164040098.20000002,5.301,0.019432,0.035478,0.71,36.2483,44.4335,8.5698,0.9895,1.0925,0.004919,0.003689,205243738.0,205243738.0,112416699.0,8345210387.0,8345210387.0,电气设备,电力设备,电池,锂电池,45.61,37.31,0.0
2016-10-14,214.74,232.61,214.53,229.85,215.54,14.310000000000002,6.64,11613151.0,493614225.1,5.301,0.056582,0.103305,2.4,38.6554,47.3841,9.1389,1.0552,1.165,0.004613,0.003459,205243738.0,205243738.0,112416699.0,8899368480.0,8899368480.0,电气设备,电力设备,电池,锂电池,44.73,36.59,0.0
2016-10-17,230.59,232.66,225.19,225.29,229.85,-4.560000000000002,-1.98,8947887.0,386498152.1,5.301,0.043596,0.079596,1.48,37.8887,46.4443,8.9577,1.0342,1.1419,0.004706,0.003529,205243738.0,205243738.0,112416699.0,8722858865.0,8722858865.0,电气设备,电力设备,电池,锂电池,47.7,39.02,0.0
2016-10-18,225.29,240.08,225.03,237.91,225.29,12.620000000000005,5.6,14015943.0,623374338.8000001,5.301,0.068289,0.124678,2.04,40.0104,49.0452,9.4593,1.0921,1.2059,0.004456,0.003342,205243738.0,205243738.0,112416699.0,9211338961.0,9211338961.0,电气设备,电力设备,电池,锂电池,46.75,38.25,0.0
2016-10-19,236.64,238.49,234.09,237.22,237.91,-0.6899999999999977,-0.29,8027671.000000001,357234496.70000005,5.301,0.039113,0.07141,0.94,39.8945,48.9031,9.4319,1.089,1.2024,0.004469,0.003352,205243738.0,205243738.0,112416699.0,9184657276.0,9184657276.0,电气设备,电力设备,电池,锂电池,49.37,40.39,0.0
2016-10-20,236.95,242.26,233.24,233.77,237.22,-3.4499999999999886,-1.45,7544728.999999999,338507086.5,5.301,0.03676,0.067114,0.81,39.3151,48.1928,9.2949,1.0732,1.1849,0.004535,0.003401,205243738.0,205243738.0,112416699.0,9051248846.0,9051248846.0,电气设备,电力设备,电池,锂电池,49.23,40.28,0.0
2016-10-21,235.68,248.51,235.36,241.83,233.77,8.060000000000002,3.45,12773370.0,586538591.4,5.301,0.062235,0.113625,1.27,40.6702,49.8538,9.6153,1.1102,1.2257,0.004384,0.0032879999999999,205243738.0,205243738.0,112416699.0,9363219328.0,9363219328.0,电气设备,电力设备,电池,锂电池,48.51,39.69,0.0
2016-10-24,240.67,244.22,238.55,241.67,241.83,-0.160000000000025,-0.07,5835764.0,265736238.2,5.301,0.028433,0.051912,0.57,40.6434,49.8211,9.6089,1.1094,1.2249,0.0043869999999999,0.00329,205243738.0,205243738.0,112416699.0,9357062015.0,9357062015.0,电气设备,电力设备,电池,锂电池,50.18,41.06,0.0
2016-10-25,240.77,241.73,233.99,236.37,241.67,-5.299999999999983,-2.19,6347235.0,282934758.5,5.301,0.0309249999999999,0.056462,0.66,39.7519,48.7283,9.3982,1.0851,1.1981,0.004485,0.003364,205243738.0,205243738.0,112416699.0,9151818277.0,9151818277.0,电气设备,电力设备,电池,锂电池,50.15,41.03,0.0
2016-10-26,236.32,239.45,233.14,238.28,236.37,1.9099999999999968,0.81,5795998.0,257590362.5,5.301,0.0282399999999999,0.051558,0.72,40.0728,49.1217,9.474,1.0938,1.2077,0.004449,0.003337,205243738.0,205243738.0,112416699.0,9225706023.0,9225706023.0,电气设备,电力设备,电池,锂电池,49.05,40.13,0.0
2016-10-27,236.42,246.23,236.11,242.26,238.28,3.9799999999999898,1.67,9060982.0,415238877.3,5.301,0.044147,0.080602,1.18,40.7415,49.2223,9.0778,1.1121,1.1872,0.004376,0.0032819999999999,205243738.0,205243738.0,112416699.0,9379638827.0,9379638827.0,电气设备,电力设备,电池,锂电池,49.45,40.46,0.0
2016-10-28,242.2,244.64,234.99,235.68,242.26,-6.579999999999984,-2.72,5241978.0,236288970.4,5.301,0.0255399999999999,0.04663,0.66,39.636,47.8868,8.8315,1.0819,1.155,0.0044979999999999,0.003374,205243738.0,205243738.0,112416699.0,9125136591.0,9125136591.0,电气设备,电力设备,电池,锂电池,50.27,41.13,0.0
2016-10-31,233.46,238.28,231.92,232.71,235.68,-2.969999999999999,-1.26,4451994.0,196182740.0,5.301,0.021691,0.039603,0.69,39.1368,47.2836,8.7203,1.0683,1.1405,0.004556,0.003417,205243738.0,205243738.0,112416699.0,9010200098.0,9010200098.0,电气设备,电力设备,电池,锂电池,48.91,40.01,0.0
2016-11-01,232.71,243.0,232.71,241.51,232.71,8.799999999999983,3.78,6113384.0,276129248.0,5.301,0.029786,0.054381,0.99,40.6167,49.0716,9.05,1.1087,1.1836,0.00439,0.003292,205243738.0,205243738.0,112416699.0,9350904703.0,9350904703.0,电气设备,电力设备,电池,锂电池,48.29,39.51,0.0
2016-11-02,240.19,243.21,238.86,241.46,241.51,-0.0499999999999829,-0.02,4449342.0,202010615.0,5.301,0.021678,0.039579,0.73,40.6077,49.0608,9.048,1.1084,1.1834,0.004391,0.003293,205243738.0,205243738.0,112416699.0,9348852266.0,9348852266.0,电气设备,电力设备,电池,锂电池,50.12,41.0,0.0
2016-11-03,241.83,249.62,241.83,249.57,241.46,8.109999999999985,3.36,7095320.0,329255557.0,5.301,0.03457,0.063116,1.21,41.9717,50.7087,9.3519,1.1457,1.2231,0.004248,0.003186,205243738.0,205243738.0,112416699.0,9662875185.0,9662875185.0,电气设备,电力设备,电池,锂电池,50.11,41.0,0.0
2016-11-04,249.94,253.33,246.6,248.67,249.57,-0.9000000000000057,-0.36,5751494.0,271024577.0,5.301,0.028023,0.051162,1.05,41.8202,50.5256,9.3182,1.1415,1.2187,0.004263,0.003198,205243738.0,205243738.0,112416699.0,9627983750.0,9627983750.0,电气设备,电力设备,电池,锂电池,51.79,42.37,0.0
2016-11-07,248.67,250.15,242.79,245.38,248.67,-3.289999999999992,-1.32,3692971.0,171033759.0,5.301,0.017993,0.032851,0.66,41.2675,49.8578,9.195,1.1265,1.2026,0.004321,0.00324,205243738.0,205243738.0,112416699.0,9500732632.0,9500732632.0,电气设备,电力设备,电池,锂电池,51.6,42.22,0.0
2016-11-08,246.28,253.76,245.81,247.93,245.38,2.550000000000012,1.04,5015151.0,236360518.0,5.301,0.024435,0.044612,0.93,41.6954,50.3748,9.2903,1.1381,1.215,0.0042759999999999,0.0032069999999999,205243738.0,205243738.0,112416699.0,9599249626.0,9599249626.0,电气设备,电力设备,电池,锂电池,50.92,41.66,0.0
2016-11-09,247.77,247.98,240.29,243.32,247.93,-4.610000000000014,-1.86,4612518.0,211790035.0,5.301,0.022473,0.041031,0.89,40.9198,49.4378,9.1175,1.117,1.1924,0.004357,0.0032679999999999,205243738.0,205243738.0,112416699.0,9420687574.0,9420687574.0,电气设备,电力设备,电池,锂电池,51.45,42.09,0.0
2016-11-10,246.28,247.77,241.73,243.85,243.32,0.5300000000000011,0.22,4159772.0,191367048.0,5.301,0.020267,0.037003,0.79,41.0089,49.5455,9.1374,1.1194,1.195,0.004348,0.003261,205243738.0,205243738.0,112416699.0,9441211948.0,9441211948.0,电气设备,电力设备,电池,锂电池,50.49,41.31,0.0
2016-11-11,243.85,244.32,236.0,238.39,243.85,-5.460000000000008,-2.24,6297165.0,283379021.0,5.301,0.030681,0.056016,1.36,40.0907,48.4361,8.9328,1.0943,1.1683,0.0044469999999999,0.003336,205243738.0,205243738.0,112416699.0,9229810898.0,9229810898.0,电气设备,电力设备,电池,锂电池,50.6,41.4,0.0
2016-11-14,237.54,240.61,236.32,238.28,238.39,-0.1099999999999852,-0.05,3750085.0,168673758.0,5.301,0.018271,0.033359,0.79,40.0728,48.4145,8.9288,1.0938,1.1678,0.004449,0.003337,205243738.0,205243738.0,112416699.0,9225706023.0,9225706023.0,电气设备,电力设备,电池,锂电池,49.47,40.47,0.0
2016-11-15,238.6,240.29,235.31,237.64,238.28,-0.6400000000000148,-0.27,3334589.0,149006543.0,5.301,0.016247,0.029663,0.7,39.9659,48.2853,8.905,1.0909,1.1646,0.004461,0.003346,205243738.0,205243738.0,112416699.0,9201076775.0,9201076775.0,电气设备,电力设备,电池,锂电池,49.45,40.46,0.0
2016-11-16,239.34,242.79,237.8,240.45,237.64,2.8100000000000023,1.18,4088035.0,185625443.0,5.301,0.019918,0.036365,0.92,40.4384,48.8561,9.0103,1.1038,1.1784,0.004409,0.003307,205243738.0,205243738.0,112416699.0,9309855956.0,9309855956.0,电气设备,电力设备,电池,锂电池,49.31,40.35,0.0
2016-11-17,240.14,240.14,230.01,236.42,240.45,-4.030000000000001,-1.68,4998524.0,220507867.0,5.301,0.024354,0.044464,1.16,39.7608,48.0376,8.8593,1.0853,1.1587,0.004484,0.0033629999999999,205243738.0,205243738.0,112416699.0,9153870715.0,9153870715.0,电气设备,电力设备,电池,锂电池,49.9,40.82,0.0
2016-11-18,235.89,236.0,231.12,232.18,236.42,-4.239999999999981,-1.79,3485847.0,153235363.0,5.301,0.016984,0.031008,0.78,39.0476,47.1759,8.7004,1.0659,1.1379,0.004566,0.003425,205243738.0,205243738.0,112416699.0,8989675724.0,8989675724.0,电气设备,电力设备,电池,锂电池,49.06,40.14,0.0
2016-11-21,232.24,235.36,229.8,235.26,232.18,3.079999999999984,1.33,4246538.0,186355507.0,5.301,0.02069,0.0377749999999999,1.08,39.5647,47.8006,8.8156,1.08,1.153,0.004507,0.00338,205243738.0,205243738.0,112416699.0,9108717092.0,9108717092.0,电气设备,电力设备,电池,锂电池,48.18,39.42,0.0
2016-11-22,235.89,236.95,232.34,236.9,235.26,1.6400000000000148,0.7,3805616.000000001,168520940.0,5.301,0.018542,0.033853,0.94,39.8411,48.1345,8.8772,1.0875,1.161,0.004475,0.003356,205243738.0,205243738.0,112416699.0,9172342651.0,9172342651.0,电气设备,电力设备,电池,锂电池,48.82,39.94,0.0
2016-11-23,236.42,236.9,233.08,233.99,236.9,-2.9099999999999966,-1.23,4149311.0,183620868.0,5.301,0.020217,0.03691,1.01,39.3507,47.5421,8.7679,1.0741,1.1467,0.004531,0.003398,205243738.0,205243738.0,112416699.0,9059458595.0,9059458595.0,电气设备,电力设备,电池,锂电池,49.16,40.22,0.0
2016-11-24,233.93,233.99,227.62,227.84,233.99,-6.150000000000006,-2.63,5466896.0,236876465.0,5.301,0.026636,0.048631,1.32,38.3166,46.2927,8.5375,1.0459,1.1166,0.004653,0.0034899999999999,205243738.0,205243738.0,112416699.0,8821375859.0,8821375859.0,电气设备,电力设备,电池,锂电池,48.55,39.73,0.0
2016-11-25,228.84,230.75,226.35,229.43,227.84,1.5900000000000034,0.7,3847522.0,166392178.0,5.301,0.018746,0.034226,0.91,38.584,46.6158,8.5971,1.0532,1.1244,0.004621,0.003466,205243738.0,205243738.0,112416699.0,8882948981.0,8882948981.0,电气设备,电力设备,电池,锂电池,47.28,38.68,0.0
2016-11-28,229.96,231.81,227.78,228.84,229.43,-0.5900000000000034,-0.26,2748035.0,119077606.0,5.301,0.013389,0.024445,0.64,38.486,46.4973,8.5752,1.0505,1.1215,0.004633,0.003475,205243738.0,205243738.0,112416699.0,8860372169.0,8860372169.0,电气设备,电力设备,电池,锂电池,47.61,38.95,0.0
2016-11-29,228.47,229.53,222.01,222.91,228.84,-5.930000000000007,-2.59,4872546.0,206698810.0,5.301,0.02374,0.0433439999999999,1.22,37.4875,45.291,8.3528,1.0233,1.0924,0.004756,0.003567,205243738.0,205243738.0,112416699.0,8630499183.0,8630499183.0,电气设备,电力设备,电池,锂电池,47.49,38.85,0.0
2016-11-30,222.8,230.59,221.63,229.16,222.91,6.25,2.8,4630145.0,199566737.0,5.301,0.022559,0.0411869999999999,1.1,38.5395,46.562,8.5872,1.052,1.1231,0.004626,0.0034699999999999,205243738.0,205243738.0,112416699.0,8872686794.0,8872686794.0,电气设备,电力设备,电池,锂电池,46.26,37.85,0.0
2016-12-01,229.22,229.96,225.82,228.74,229.16,-0.4199999999999875,-0.18,2545450.0,109281405.0,5.301,0.012402,0.022643,0.59,38.4681,46.4758,8.5713,1.05,1.121,0.004635,0.003476,205243738.0,205243738.0,112416699.0,8856267295.0,8856267295.0,电气设备,电力设备,电池,锂电池,47.55,38.91,0.0
2016-12-02,229.8,229.8,222.11,223.38,228.74,-5.360000000000014,-2.34,3231637.0,136800330.0,5.301,0.015745,0.0287469999999999,0.87,37.5677,45.388,8.3706,1.0255,1.0948,0.004746,0.00356,205243738.0,205243738.0,112416699.0,8648971119.0,8648971119.0,电气设备,电力设备,电池,锂电池,47.47,38.84,0.0
