date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-12-06,12.83,12.89,12.64,12.7,12.77,-0.0700000000000002,-0.55,6807003.0,13651348.0,6.352,0.004093,0.004286,0.75,46.0477,30.1529,1.3522,1.7933,1.5541,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3941413312.0,3326006047.9999995,化纤,基础化工,化学纤维,粘胶,2.21,1.81,0.0
2018-12-07,12.7,12.83,12.64,12.64,12.7,-0.0599999999999987,-0.47,4990200.0,9974726.0,6.352,0.0030009999999999,0.003142,0.55,45.8175,30.0021,1.3454,1.7844,1.5463,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3921706245.0,3309376018.0,化纤,基础化工,化学纤维,粘胶,2.2,1.8,0.0
2018-12-10,12.64,12.64,12.13,12.32,12.64,-0.3200000000000003,-2.53,8516900.0,16569683.0,6.352,0.005121,0.005363,1.01,44.6663,29.2483,1.3116,1.7395,1.5075,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3823170913.0,3226225867.0,化纤,基础化工,化学纤维,粘胶,2.19,1.79,0.0
2018-12-11,12.39,12.39,12.26,12.32,12.32,0.0,0.0,5338224.0,10370578.0,6.352,0.00321,0.003361,0.67,44.6663,29.2483,1.3116,1.7395,1.5075,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3823170913.0,3226225867.0,化纤,基础化工,化学纤维,粘胶,2.13,1.75,0.0
2018-12-12,12.39,12.45,12.32,12.32,12.32,0.0,0.0,4028919.0,7840276.0,6.352,0.002423,0.0025369999999999,0.56,44.6663,29.2483,1.3116,1.7395,1.5075,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3823170913.0,3226225867.0,化纤,基础化工,化学纤维,粘胶,2.13,1.75,0.0
2018-12-13,12.39,12.58,12.2,12.45,12.32,0.129999999999999,1.06,7691710.000000001,15005500.0,6.352,0.004625,0.004843,1.3,45.1267,29.5498,1.3251,1.7575,1.523,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3862585046.0,3259485927.0,化纤,基础化工,化学纤维,粘胶,2.13,1.75,0.0
2018-12-14,12.39,12.45,12.2,12.2,12.45,-0.25,-2.01,5530500.0,10732630.0,6.352,0.003326,0.003483,0.9,44.2058,28.9468,1.2981,1.7216,1.4919,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3783756780.0,3192965806.0,化纤,基础化工,化学纤维,粘胶,2.16,1.76,0.0
2018-12-17,12.07,12.26,11.94,12.2,12.2,0.0,0.0,6294614.0,11964831.0,6.352,0.003785,0.003964,1.01,44.2058,28.9468,1.2981,1.7216,1.4919,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3783756780.0,3192965806.0,化纤,基础化工,化学纤维,粘胶,2.11,1.73,0.0
2018-12-18,12.13,12.2,12.01,12.13,12.2,-0.0699999999999985,-0.57,6825877.0,12990410.0,6.352,0.004105,0.004298,1.18,43.9756,28.796,1.2913,1.7126,1.4842,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3764049713.0,3176335776.0,化纤,基础化工,化学纤维,粘胶,2.11,1.73,0.0
2018-12-19,12.2,12.2,11.94,12.07,12.13,-0.0600000000000005,-0.49,6549400.0,12431694.0,6.352,0.003938,0.004124,1.08,43.7453,28.6453,1.2846,1.7037,1.4764,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3744342646.0,3159705746.0,化纤,基础化工,化学纤维,粘胶,2.1,1.72,0.0
2018-12-20,12.07,12.07,11.88,12.01,12.07,-0.0600000000000005,-0.5,6722200.0,12685929.0,6.352,0.004042,0.004233,1.02,43.5151,28.4945,1.2778,1.6947,1.4686,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3724635580.0,3143075715.0,化纤,基础化工,化学纤维,粘胶,2.09,1.71,0.0
2018-12-21,11.94,12.2,11.94,12.13,12.01,0.120000000000001,1.0,6440146.0,12187515.0,6.352,0.0038729999999999,0.004055,1.01,43.9756,28.796,1.2913,1.7126,1.4842,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3764049713.0,3176335776.0,化纤,基础化工,化学纤维,粘胶,2.08,1.7,0.0
2018-12-24,12.13,12.26,12.01,12.2,12.13,0.0699999999999985,0.58,6125341.0,11722995.0,6.352,0.003683,0.0038569999999999,0.93,44.2058,28.9468,1.2981,1.7216,1.4919,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3783756780.0,3192965806.0,化纤,基础化工,化学纤维,粘胶,2.1,1.72,0.0
2018-12-25,12.07,12.13,11.75,12.07,12.2,-0.129999999999999,-1.07,6106900.0,11505635.0,6.352,0.003672,0.003845,0.93,43.7453,28.6453,1.2846,1.7037,1.4764,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3744342646.0,3159705746.0,化纤,基础化工,化学纤维,粘胶,2.11,1.73,0.0
2018-12-26,12.13,12.13,11.94,12.01,12.07,-0.0600000000000005,-0.5,5613400.0,10617134.0,6.352,0.003375,0.003535,0.88,43.5151,28.4945,1.2778,1.6947,1.4686,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3724635580.0,3143075715.0,化纤,基础化工,化学纤维,粘胶,2.09,1.71,0.0
2018-12-27,12.13,12.13,11.88,11.88,12.01,-0.129999999999999,-1.08,8239786.0,15564180.0,6.352,0.004955,0.005189,1.33,43.0546,28.193,1.2643,1.6768,1.4531,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3685221447.0,3109815655.0000005,化纤,基础化工,化学纤维,粘胶,2.08,1.7,0.0
2018-12-28,11.94,12.39,11.88,12.07,11.88,0.1899999999999995,1.6,8356700.0,15950551.0,6.352,0.0050249999999999,0.005262,1.28,43.7453,28.6453,1.2846,1.7037,1.4764,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3744342646.0,3159705746.0,化纤,基础化工,化学纤维,粘胶,2.06,1.68,0.0
2019-01-02,12.07,12.2,11.81,11.88,12.07,-0.1899999999999995,-1.57,6074946.0,11419111.0,6.352,0.003653,0.003825,0.88,43.0546,28.193,1.2643,1.6768,1.4531,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3685221447.0,3109815655.0000005,化纤,基础化工,化学纤维,粘胶,2.09,1.71,0.0
2019-01-03,11.88,12.01,11.81,11.88,11.88,0.0,0.0,3100900.0,5801039.0,6.352,0.001865,0.001953,0.45,43.0546,28.193,1.2643,1.6768,1.4531,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3685221447.0,3109815655.0000005,化纤,基础化工,化学纤维,粘胶,2.06,1.68,0.0
2019-01-04,11.75,12.13,11.69,12.07,11.88,0.1899999999999995,1.6,7609717.999999999,14333121.0,6.352,0.004576,0.004792,1.21,43.7453,28.6453,1.2846,1.7037,1.4764,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3744342646.0,3159705746.0,化纤,基础化工,化学纤维,粘胶,2.06,1.68,0.0
2019-01-07,12.13,12.32,12.01,12.32,12.07,0.25,2.07,12961100.0,24886523.0,6.352,0.007794,0.008162,1.94,44.6663,29.2483,1.3116,1.7395,1.5075,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3823170913.0,3226225867.0,化纤,基础化工,化学纤维,粘胶,2.09,1.71,0.0
2019-01-08,12.26,12.7,12.13,12.39,12.32,0.0700000000000002,0.57,14618628.0,28596460.0,6.352,0.00879,0.009205,1.92,44.8965,29.3991,1.3184,1.7485,1.5153,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3842877979.0,3242855897.0,化纤,基础化工,化学纤维,粘胶,2.13,1.75,0.0
2019-01-09,12.32,12.51,12.2,12.39,12.39,0.0,0.0,12459283.0,24372894.0,6.352,0.0074919999999999,0.0078459999999999,1.4,44.8965,29.3991,1.3184,1.7485,1.5153,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3842877979.0,3242855897.0,化纤,基础化工,化学纤维,粘胶,2.15,1.76,0.0
2019-01-10,12.39,12.51,12.26,12.51,12.39,0.1199999999999992,0.97,11019363.0,21580296.0,6.352,0.006626,0.006939,1.09,45.357,29.7006,1.3319,1.7664,1.5308,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3882292112.0,3276115957.0,化纤,基础化工,化学纤维,粘胶,2.15,1.76,0.0
2019-01-11,12.51,13.02,12.39,12.83,12.51,0.3200000000000003,2.56,22385379.0,44939540.0,6.352,0.013461,0.014096,1.91,46.5082,30.4544,1.3657,1.8113,1.5696,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3980827445.0,3359266108.0000005,化纤,基础化工,化学纤维,粘胶,2.17,1.77,0.0
2019-01-14,12.7,12.89,12.51,12.51,12.83,-0.3200000000000003,-2.49,14370844.0,28658909.0,6.352,0.008642,0.009049,0.98,45.357,29.7006,1.3319,1.7664,1.5308,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3882292112.0,3276115957.0,化纤,基础化工,化学纤维,粘胶,2.22,1.82,0.0
2019-01-15,12.58,13.02,12.51,12.89,12.51,0.3800000000000008,3.04,19215706.0,38677541.0,6.352,0.011555,0.0121,1.28,46.7384,30.6052,1.3725,1.8202,1.5774,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4000534512.0,3375896139.0,化纤,基础化工,化学纤维,粘胶,2.17,1.77,0.0
2019-01-16,12.83,12.83,12.58,12.58,12.89,-0.3100000000000005,-2.4,14257300.0,28395774.0,6.352,0.0085729999999999,0.008978,0.9,45.5872,29.8514,1.3387,1.7754,1.5386,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3901999179.0,3292745988.0,化纤,基础化工,化学纤维,粘胶,2.23,1.83,0.0
2019-01-17,12.58,12.96,12.51,12.7,12.58,0.1199999999999992,0.95,20984436.0,42287384.0,6.352,0.012618,0.0132139999999999,1.29,46.0477,30.1529,1.3522,1.7933,1.5541,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3941413312.0,3326006047.9999995,化纤,基础化工,化学纤维,粘胶,2.18,1.78,0.0
2019-01-18,12.7,12.96,12.64,12.83,12.7,0.1300000000000007,1.02,17767642.0,35765282.0,6.352,0.010684,0.011188,0.97,46.5082,30.4544,1.3657,1.8113,1.5696,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3980827445.0,3359266108.0000005,化纤,基础化工,化学纤维,粘胶,2.2,1.8,0.0
2019-01-21,12.89,12.89,12.7,12.83,12.83,0.0,0.0,13736175.0,27697688.0,6.352,0.00826,0.00865,0.79,46.5082,30.4544,1.3657,1.8113,1.5696,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3980827445.0,3359266108.0000005,化纤,基础化工,化学纤维,粘胶,2.22,1.82,0.0
2019-01-22,12.7,13.97,12.7,13.09,12.83,0.2599999999999998,2.03,45740391.0,95602288.0,6.352,0.027505,0.028803,2.66,47.4291,31.0575,1.3928,1.8471,1.6007,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4059655711.0,3425786229.0,化纤,基础化工,化学纤维,粘胶,2.22,1.82,0.0
2019-01-23,12.96,13.02,12.7,12.83,13.09,-0.2599999999999998,-1.99,23873479.0,48096755.0,6.352,0.014356,0.015033,1.06,46.5082,30.4544,1.3657,1.8113,1.5696,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3980827445.0,3359266108.0000005,化纤,基础化工,化学纤维,粘胶,2.27,1.85,0.0
2019-01-24,12.77,12.96,12.58,12.7,12.83,-0.1300000000000007,-1.01,15830157.999999998,31698165.0,6.352,0.009519,0.009968,0.65,46.0477,30.1529,1.3522,1.7933,1.5541,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3941413312.0,3326006047.9999995,化纤,基础化工,化学纤维,粘胶,2.22,1.82,0.0
2019-01-25,12.7,12.77,12.45,12.58,12.7,-0.1199999999999992,-0.94,12719303.0,25335001.0,6.352,0.007648,0.0080089999999999,0.54,45.5872,29.8514,1.3387,1.7754,1.5386,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3901999179.0,3292745988.0,化纤,基础化工,化学纤维,粘胶,2.2,1.8,0.0
2019-01-28,12.64,12.64,12.26,12.45,12.58,-0.1300000000000007,-1.03,12102804.0,23796763.0,6.352,0.007278,0.007621,0.54,45.1267,29.5498,1.3251,1.7575,1.523,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3862585046.0,3259485927.0,化纤,基础化工,化学纤维,粘胶,2.18,1.78,0.0
2019-01-29,12.32,12.39,11.81,12.32,12.45,-0.129999999999999,-1.04,14259647.0,27291055.0,6.352,0.008575,0.008979,0.65,44.6663,29.2483,1.3116,1.7395,1.5075,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3823170913.0,3226225867.0,化纤,基础化工,化学纤维,粘胶,2.16,1.76,0.0
2019-01-30,12.32,12.51,12.2,12.26,12.32,-0.0600000000000005,-0.49,6500300.0,12627937.0,6.352,0.003909,0.004093,0.41,44.436,29.0975,1.3049,1.7306,1.4997,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3803463846.0,3209595836.0,化纤,基础化工,化学纤维,粘胶,2.13,1.75,0.0
2019-01-31,12.2,12.32,12.07,12.07,12.26,-0.1899999999999995,-1.55,6870202.0,13197308.0,6.352,0.004131,0.004326,0.56,43.7453,28.6453,1.2846,1.7037,1.4764,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3744342646.0,3159705746.0,化纤,基础化工,化学纤维,粘胶,2.12,1.74,0.0
2019-02-01,12.07,12.45,12.07,12.45,12.07,0.379999999999999,3.15,5841410.0,11333041.0,6.352,0.003513,0.003678,0.56,45.1267,29.5498,1.3251,1.7575,1.523,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3862585046.0,3259485927.0,化纤,基础化工,化学纤维,粘胶,2.09,1.71,0.0
2019-02-11,12.39,12.83,12.39,12.77,12.45,0.3200000000000003,2.57,10755310.0,21501017.0,6.352,0.006467,0.006773,1.18,46.2779,30.3037,1.3589,1.8023,1.5619,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3961120379.0,3342636078.0,化纤,基础化工,化学纤维,粘胶,2.16,1.76,0.0
2019-02-12,12.7,13.02,12.7,13.02,12.77,0.25,1.96,13938943.0,28383340.0,6.352,0.0083819999999999,0.008777,1.58,47.1989,30.9067,1.386,1.8382,1.593,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4039948645.000001,3409156199.0,化纤,基础化工,化学纤维,粘胶,2.21,1.81,0.0
2019-02-13,13.02,13.21,12.89,13.09,13.02,0.0700000000000002,0.54,17115142.0,35142608.0,6.352,0.0102919999999999,0.010777,1.95,47.4291,31.0575,1.3928,1.8471,1.6007,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4059655711.0,3425786229.0,化纤,基础化工,化学纤维,粘胶,2.26,1.85,0.0
2019-02-14,13.09,13.21,12.96,13.15,13.09,0.0600000000000005,0.46,12005672.0,24771709.0,6.352,0.007219,0.00756,1.1,47.6594,31.2082,1.3995,1.8561,1.6085,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4079362778.0,3442416260.0,化纤,基础化工,化学纤维,粘胶,2.27,1.85,0.0
2019-02-15,13.09,13.34,13.02,13.09,13.15,-0.0600000000000005,-0.46,14301517.000000002,29750676.0,6.352,0.0086,0.009006,1.2,47.4291,31.0575,1.3928,1.8471,1.6007,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4059655711.0,3425786229.0,化纤,基础化工,化学纤维,粘胶,2.28,1.86,0.0
2019-02-18,13.15,13.4,13.09,13.4,13.09,0.3100000000000005,2.37,16249450.0,34013397.0,6.352,0.009771,0.010232,1.19,48.5803,31.8113,1.4266,1.892,1.6396,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4158191044.0,3508936381.0,化纤,基础化工,化学纤维,粘胶,2.27,1.85,0.0
2019-02-19,13.47,13.59,13.21,13.47,13.4,0.0700000000000002,0.52,18943650.0,39950842.0,6.352,0.011391,0.011929,1.29,48.8106,31.9621,1.4333,1.9009,1.6473,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4177898111.0,3525566411.0,化纤,基础化工,化学纤维,粘胶,2.32,1.9,0.0
2019-02-20,13.4,13.59,13.21,13.53,13.47,0.0599999999999987,0.45,17332802.0,36659103.0,6.352,0.010423,0.010914,1.1,49.0408,32.1128,1.4401,1.9099,1.6551,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4197605177.000001,3542196440.9999995,化纤,基础化工,化学纤维,粘胶,2.33,1.91,0.0
2019-02-21,13.53,13.85,13.21,13.34,13.53,-0.1899999999999995,-1.4,24793734.0,52784738.0,6.352,0.0149089999999999,0.0156129999999999,1.57,48.3501,31.6605,1.4198,1.883,1.6318,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4138483978.0,3492306350.0,化纤,基础化工,化学纤维,粘胶,2.34,1.92,0.0
2019-02-22,13.34,13.59,13.21,13.53,13.34,0.1899999999999995,1.42,16364976.0,34571479.0,6.352,0.0098409999999999,0.010305,0.89,49.0408,32.1128,1.4401,1.9099,1.6551,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4197605177.000001,3542196440.9999995,化纤,基础化工,化学纤维,粘胶,2.31,1.89,0.0
2019-02-25,13.53,14.29,13.53,14.16,13.53,0.6300000000000008,4.66,37522437.0,82610773.0,6.352,0.022563,0.023628,2.0,51.3432,33.6205,1.5077,1.9996,1.7328,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4394675843.0,3708496744.0,化纤,基础化工,化学纤维,粘胶,2.34,1.92,0.0
2019-02-26,14.29,15.24,14.1,14.61,14.16,0.4499999999999993,3.18,59582796.0,136900892.0,6.352,0.035828,0.037519,2.59,52.9549,34.6758,1.555,2.0623,1.7872,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4532625309.0,3824906955.0,化纤,基础化工,化学纤维,粘胶,2.45,2.01,0.0
2019-02-27,14.55,15.88,14.36,15.05,14.61,0.4400000000000013,3.01,73080307.0,173442956.0,6.352,0.043945,0.0460179999999999,2.35,54.5665,35.7312,1.6023,2.1251,1.8416,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4670574775.0,3941317167.0,化纤,基础化工,化学纤维,粘胶,2.53,2.07,0.0
2019-02-28,14.93,16.2,14.86,15.24,15.05,0.1899999999999995,1.26,60190088.0,146821530.0,6.352,0.036194,0.037901,1.42,55.2572,36.1835,1.6226,2.152,1.8649,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4729695974.0,3991207258.0,化纤,基础化工,化学纤维,粘胶,2.61,2.13,0.0
2019-03-01,15.18,15.37,14.55,14.99,15.24,-0.25,-1.64,41149581.0,95982855.0,6.352,0.024744,0.025912,0.83,54.3363,35.5804,1.5956,2.1161,1.8338,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4650867708.0,3924687137.0,化纤,基础化工,化学纤维,粘胶,2.64,2.16,0.0
2019-03-04,14.99,15.5,14.93,15.05,14.99,0.0600000000000005,0.4,35828300.0,85486008.0,6.352,0.0215439999999999,0.022561,0.66,54.5665,35.7312,1.6023,2.1251,1.8416,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4670574775.0,3941317167.0,化纤,基础化工,化学纤维,粘胶,2.6,2.12,0.0
2019-03-05,14.99,16.2,14.8,15.88,15.05,0.8300000000000001,5.51,64131646.0,158220730.0,6.352,0.038564,0.0403829999999999,1.19,57.5596,37.6911,1.6902,2.2417,1.9426,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4926766640.0,4157507560.0,化纤,基础化工,化学纤维,粘胶,2.61,2.13,0.0
2019-03-06,15.75,16.52,15.63,16.52,15.88,0.6399999999999988,4.03,62749201.0,158668838.0,6.352,0.037732,0.039513,1.14,59.862,39.1988,1.7578,2.3313,2.0203,0.0,,1970706656.0,1663003023.9999998,1588068176.0,5123837306.0,4323807862.0,化纤,基础化工,化学纤维,粘胶,2.75,2.25,0.0
2019-03-07,16.45,17.21,16.01,16.96,16.52,0.4400000000000013,2.66,80049731.0,210031459.0,6.352,0.048136,0.050407,1.52,61.4737,40.2541,1.8052,2.3941,2.0747,0.0,,1970706656.0,1663003023.9999998,1588068176.0,5261786772.0,4440218074.0,化纤,基础化工,化学纤维,粘胶,2.86,2.34,0.0
2019-03-08,16.52,16.9,15.5,15.5,16.96,-1.4600000000000009,-8.61,64649310.0,165806902.0,6.352,0.038875,0.040709,1.14,56.1782,36.7865,1.6497,2.1879,1.896,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4808524241.0,4057727379.0,化纤,基础化工,化学纤维,粘胶,2.94,2.4,0.0
2019-03-11,15.44,16.45,15.44,16.45,15.5,0.9499999999999992,6.13,45795162.0,115469031.0,6.352,0.027538,0.028837,0.74,59.6318,39.048,1.7511,2.3224,2.0126,0.0,,1970706656.0,1663003023.9999998,1588068176.0,5104130239.0,4307177832.0,化纤,基础化工,化学纤维,粘胶,2.68,2.2,0.0
2019-03-12,16.45,16.77,16.01,16.52,16.45,0.0700000000000002,0.43,40104279.0,103961466.0,6.352,0.024116,0.025253,0.63,59.862,39.1988,1.7578,2.3313,2.0203,0.0,,1970706656.0,1663003023.9999998,1588068176.0,5123837306.0,4323807862.0,化纤,基础化工,化学纤维,粘胶,2.85,2.33,0.0
2019-03-13,16.52,16.52,16.07,16.26,16.52,-0.259999999999998,-1.57,34048000.0,87602090.0,6.352,0.020474,0.02144,0.58,58.9411,38.5957,1.7308,2.2955,1.9893,0.0,,1970706656.0,1663003023.9999998,1588068176.0,5045009039.0,4257287741.0,化纤,基础化工,化学纤维,粘胶,2.86,2.34,0.0
2019-03-14,16.13,16.32,15.5,15.75,16.26,-0.5100000000000016,-3.14,27785919.0,69618670.0,6.352,0.016708,0.017497,0.52,57.0992,37.3896,1.6767,2.2237,1.9271,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4887352507.0,4124247500.0,化纤,基础化工,化学纤维,粘胶,2.82,2.3,0.0
2019-03-15,16.01,16.64,15.88,16.45,15.75,0.6999999999999993,4.44,38537331.0,99369254.0,6.352,0.023174,0.0242669999999999,0.91,38.5468,38.5468,1.7484,1.9919,1.9919,0.0,,1970706656.0,1662980523.9999998,1588045676.0,5104130239.0,4307119557.0,化纤,基础化工,化学纤维,粘胶,2.73,2.23,0.0
2019-03-18,16.45,17.21,16.2,17.21,16.45,0.7600000000000016,4.62,46675099.0,123677338.0,6.352,0.028067,0.029392,1.25,40.3328,40.3328,1.8294,2.0842,2.0842,0.0,,1970706656.0,1662980523.9999998,1588045676.0,5340615037.999999,4506677220.0,化纤,基础化工,化学纤维,粘胶,2.85,2.33,0.0
2019-03-19,17.21,17.6,16.9,17.28,17.21,0.0700000000000002,0.41,36068030.0,97559383.0,6.352,0.021689,0.022712,0.96,40.4816,40.4816,1.8362,2.0919,2.0919,0.0,,1970706656.0,1662980523.9999998,1588045676.0,5360322104.0,4523307025.0,化纤,基础化工,化学纤维,粘胶,2.98,2.44,0.0
2019-03-20,17.34,18.29,17.28,18.04,17.28,0.759999999999998,4.4,57743385.0,162450768.0,6.352,0.034723,0.036361,1.58,42.2675,42.2675,1.9172,2.1842,2.1842,0.0,,1970706656.0,1662980523.9999998,1588045676.0,5596806903.0,4722864688.0,化纤,基础化工,化学纤维,粘胶,2.99,2.45,0.0
2019-03-21,17.98,18.29,17.79,18.04,18.04,0.0,0.0,31464613.0,89443209.0,6.352,0.018921,0.019813,0.76,42.2675,42.2675,1.9172,2.1842,2.1842,0.0,,1970706656.0,1662980523.9999998,1588045676.0,5596806903.0,4722864688.0,化纤,基础化工,化学纤维,粘胶,3.12,2.56,0.0
2019-03-22,17.91,18.61,17.79,18.48,18.04,0.4400000000000013,2.44,29694132.0,84658574.0,6.352,0.017856,0.018699,0.71,43.3093,43.3093,1.9645,2.238,2.238,0.0,,1970706656.0,1662980523.9999998,1588045676.0,5734756369.0,4839273325.0,化纤,基础化工,化学纤维,粘胶,3.12,2.56,0.0
2019-03-25,18.1,18.74,17.91,18.29,18.48,-0.1900000000000012,-1.03,25158493.0,72610941.0,6.352,0.0151289999999999,0.015842,0.62,42.8629,42.8629,1.9442,2.215,2.215,0.0,,1970706656.0,1662980523.9999998,1588045676.0,5675635169.0,4789383909.0,化纤,基础化工,化学纤维,粘胶,3.2,2.62,0.0
2019-03-26,18.29,18.55,17.66,17.79,18.29,-0.5,-2.73,28632002.0,81302386.0,6.352,0.017217,0.01803,0.79,41.6722,41.6722,1.8902,2.1534,2.1534,0.0,,1970706656.0,1662980523.9999998,1588045676.0,5517978637.0,4656345467.0,化纤,基础化工,化学纤维,粘胶,3.17,2.59,0.0
2019-03-27,17.91,19.56,17.4,19.31,17.79,1.5199999999999996,8.54,67134773.0,197947813.0,6.352,0.0403699999999999,0.042275,1.94,45.2441,45.2441,2.0522,2.338,2.338,0.0,,1970706656.0,1662980523.9999998,1588045676.0,5990948234.0,5055460793.0,化纤,基础化工,化学纤维,粘胶,3.08,2.52,0.0
2019-03-28,18.93,19.12,18.42,18.55,19.31,-0.759999999999998,-3.94,45904448.0,135185553.0,6.352,0.027604,0.028906,1.26,43.4582,43.4582,1.9712,2.2457,2.2457,0.0,,1970706656.0,1662980523.9999998,1588045676.0,5754463436.0,4855903130.0,化纤,基础化工,化学纤维,粘胶,3.34,2.74,0.0
2019-03-29,18.55,18.93,18.29,18.8,18.55,0.25,1.35,20064782.0,59108511.0,6.352,0.0120659999999999,0.012635,0.51,44.0535,44.0535,1.9982,2.2765,2.2765,0.0,,1970706656.0,1662980523.9999998,1588045676.0,5833291702.000001,4922422351.0,化纤,基础化工,化学纤维,粘胶,3.21,2.63,0.0
2019-04-01,18.93,19.5,18.8,19.31,18.8,0.509999999999998,2.71,23612276.0,71403510.0,6.352,0.014199,0.014869,0.63,45.2441,45.2441,2.0522,2.338,2.338,0.0,,1970706656.0,1662980523.9999998,1588045676.0,5990948234.0,5055460793.0,化纤,基础化工,化学纤维,粘胶,3.26,2.66,0.0
2019-04-02,19.44,19.5,18.99,19.06,19.31,-0.25,-1.29,17716766.0,53382826.0,6.352,0.0106539999999999,0.011156,0.48,44.6488,44.6488,2.0252,2.3073,2.3073,0.0,,1970706656.0,1662980523.9999998,1588045676.0,5912119968.0,4988941572.0,化纤,基础化工,化学纤维,粘胶,3.34,2.74,0.0
2019-04-03,19.31,19.31,18.61,19.12,19.06,0.0600000000000022,0.31,23598906.0,70556108.0,6.352,0.014191,0.01486,0.68,44.7976,44.7976,2.032,2.3149,2.3149,0.0,,1970706656.0,1662980523.9999998,1588045676.0,5931827034.999999,5005571377.0,化纤,基础化工,化学纤维,粘胶,3.3,2.7,0.0
