date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-01-25,186.37,186.37,183.71,183.91,186.37,-2.460000000000008,-1.32,20545742.0,185252140.0,20.48,0.0136119999999999,0.0142589999999999,0.53,27.9642,28.1012,2.673,2.4858,2.1779,0.009096,0.009096,2484147547.0,1509403397.0,1440918458.9999998,22307644972.0,13554442505.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.01,8.19,0.0
2018-01-26,183.5,189.03,183.09,188.21,183.91,4.300000000000011,2.34,38787341.0,353608610.0,20.48,0.025697,0.026918,1.2,28.6182,28.7583,2.7355,2.5439,2.2288,0.008888,0.008888,2484147547.0,1509403397.0,1440918458.9999998,22829315957.0,13871417218.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.88,8.08,0.0
2018-01-29,187.6,188.83,182.89,184.32,188.21,-3.890000000000015,-2.07,30847034.000000004,279862553.0,20.48,0.0204369999999999,0.021408,1.07,28.0265,28.1637,2.6789,2.4913,2.1827,0.0090759999999999,0.0090759999999999,2484147547.0,1509403397.0,1440918458.9999998,22357327923.0,13584630573.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.11,8.27,0.0
2018-01-30,184.93,185.34,179.81,180.84,184.32,-3.4799999999999898,-1.89,21369246.0,189707867.0,20.48,0.014157,0.01483,0.76,27.4971,27.6318,2.6283,2.4443,2.1415,0.00925,0.00925,2484147547.0,1509403397.0,1440918458.9999998,21935022840.0,13328031996.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.9,8.1,0.0
2018-01-31,179.61,182.07,176.74,178.59,180.84,-2.25,-1.24,19687714.0,172916397.0,20.48,0.013043,0.013663,0.7,27.1545,27.2875,2.5956,2.4138,2.1148,0.009367,0.009367,2484147547.0,1509403397.0,1440918458.9999998,21661766610.0,13161997622.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.71,7.95,0.0
2018-02-01,178.18,179.81,170.39,171.01,178.59,-7.5800000000000125,-4.24,27580405.0,234847723.0,20.48,0.018272,0.019141,1.05,26.0023,26.1297,2.4855,2.3114,2.0251,0.0097819999999999,0.0097819999999999,2484147547.0,1509403397.0,1440918458.9999998,20742632017.0,12603518365.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.59,7.85,0.0
2018-02-02,169.57,173.88,167.32,173.26,171.01,2.25,1.32,17750848.0,148132826.0,20.48,0.01176,0.012319,0.64,26.3449,26.4739,2.5182,2.3418,2.0518,0.009655,0.009655,2484147547.0,1509403397.0,1440918458.9999998,21015888248.0,12769552739.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.19,7.52,0.0
2018-02-05,171.01,174.28,169.37,173.47,173.26,0.2100000000000079,0.12,12047710.0,101387675.0,20.48,0.007982,0.008361,0.51,26.376,26.5052,2.5212,2.3446,2.0542,0.009644,0.009644,2484147547.0,1509403397.0,1440918458.9999998,21040729723.0,12784646773.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.31,7.61,0.0
2018-02-06,168.96,171.42,159.74,160.15,173.47,-13.319999999999991,-7.68,28749119.0,233943611.0,20.48,0.019047,0.019952,1.46,24.3519,24.4712,2.3277,2.1647,1.8965,0.010445,0.010445,2484147547.0,1509403397.0,1440918458.9999998,19426033818.0,11803534565.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.32,7.62,0.0
2018-02-07,164.45,166.3,158.92,160.15,160.15,0.0,0.0,18140815.0,144374341.0,20.48,0.012019,0.0125899999999999,0.86,24.3519,24.4712,2.3277,2.1647,1.8965,0.010445,0.010445,2484147547.0,1509403397.0,1440918458.9999998,19426033818.0,11803534565.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.6,7.04,0.0
2018-02-08,160.97,164.04,160.97,162.61,160.15,2.460000000000008,1.54,11924913.0,94575394.0,20.48,0.0079,0.008276,0.57,24.7256,24.8467,2.3634,2.1979,1.9256,0.010287,0.010287,2484147547.0,1509403397.0,1440918458.9999998,19724131523.0,11984662972.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.6,7.04,0.0
2018-02-09,159.54,160.15,152.17,154.21,162.61,-8.400000000000006,-5.17,21833374.0,166592984.0,20.48,0.0144649999999999,0.015152,1.23,23.4488,23.5637,2.2414,2.0844,1.8262,0.010847,0.010847,2484147547.0,1509403397.0,1440918458.9999998,18705631029.0,11365807579.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.73,7.15,0.0
2018-02-12,156.26,158.72,154.21,157.49,154.21,3.280000000000001,2.13,9119207.0,69931337.0,20.48,0.006042,0.006329,0.49,23.9471,24.0644,2.289,2.1287,1.865,0.010622,0.010622,2484147547.0,1509403397.0,1440918458.9999998,19103094636.0,11607312123.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.28,6.78,0.0
2018-02-13,157.9,161.59,157.29,157.7,157.49,0.2099999999999795,0.13,11374606.0,88616354.0,20.48,0.007536,0.007894,0.63,23.9782,24.0956,2.292,2.1315,1.8674,0.010608,0.010608,2484147547.0,1509403397.0,1440918458.9999998,19127936112.0,11622406157.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.46,6.92,0.0
2018-02-14,158.72,160.15,157.08,159.33,157.7,1.630000000000024,1.03,6689131.0,51870221.0,20.48,0.004432,0.004642,0.46,24.2273,24.346,2.3158,2.1536,1.8868,0.010499,0.010499,2484147547.0,1509403397.0,1440918458.9999998,19326667916.0,11743158429.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.47,6.93,0.0
2018-02-22,160.36,162.41,160.36,161.79,159.33,2.4599999999999795,1.54,8284039.0,65380547.0,20.48,0.005488,0.005749,0.68,24.601,24.7215,2.3515,2.1868,1.9159,0.010339,0.010339,2484147547.0,1509403397.0,1440918458.9999998,19624765621.0,11924286836.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.56,7.0,0.0
2018-02-23,162.2,166.09,161.79,162.82,161.79,1.0300000000000011,0.64,11817560.0,94513678.0,20.48,0.007829,0.008201,1.03,24.7567,24.878,2.3664,2.2007,1.9281,0.010274,0.010274,2484147547.0,1509403397.0,1440918458.9999998,19748972999.0,11999757006.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.69,7.11,0.0
2018-02-26,163.02,165.48,161.79,165.07,162.82,2.25,1.38,12944676.0,103601582.0,20.48,0.008576,0.0089839999999999,1.37,25.0993,25.2222,2.3991,2.2311,1.9548,0.010134,0.010134,2484147547.0,1509403397.0,1440918458.9999998,20022229229.0,12165791380.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.75,7.16,0.0
2018-02-27,165.27,165.48,162.41,162.82,165.07,-2.25,-1.36,11298101.0,90367665.0,20.48,0.007485,0.007841,1.11,24.7567,24.878,2.3664,2.2007,1.9281,0.010274,0.010274,2484147547.0,1509403397.0,1440918458.9999998,19748972999.0,11999757006.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.87,7.25,0.0
2018-02-28,161.59,164.86,159.74,163.64,162.82,0.8199999999999932,0.5,11307306.0,90194264.0,20.48,0.007491,0.007847,1.11,24.8813,25.0031,2.3783,2.2117,1.9378,0.010223,0.010223,2484147547.0,1509403397.0,1440918458.9999998,19848338901.0,12060133142.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.75,7.16,0.0
2018-03-01,163.64,165.07,162.82,163.84,163.64,0.200000000000017,0.12,12418810.0,99380379.0,20.48,0.008228,0.008619,1.12,24.9124,25.0344,2.3813,2.2145,1.9402,0.0102099999999999,0.0102099999999999,2484147547.0,1509403397.0,1440918458.9999998,19873180376.0,12075227176.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.79,7.19,0.0
2018-03-02,163.02,163.64,161.59,162.41,163.84,-1.4300000000000068,-0.87,9588195.0,76028538.0,20.48,0.006352,0.006654,0.8,24.6944,24.8154,2.3604,2.1951,1.9232,0.0103,0.0103,2484147547.0,1509403397.0,1440918458.9999998,19699290048.0,11969568938.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.8,7.2,0.0
2018-03-05,162.41,163.64,161.38,162.0,162.41,-0.4099999999999966,-0.25,7298294.0,57823704.0,20.48,0.004835,0.0050649999999999,0.63,24.6322,24.7528,2.3545,2.1896,1.9184,0.010326,0.010326,2484147547.0,1509403397.0,1440918458.9999998,19649607097.0,11939380870.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.72,7.14,0.0
2018-03-06,162.82,165.89,162.0,165.89,162.0,3.8899999999999855,2.4,16110609.0,129093742.0,20.48,0.0106729999999999,0.011181,1.55,25.2238,25.3474,2.411,2.2422,1.9645,0.010084,0.010084,2484147547.0,1509403397.0,1440918458.9999998,20121595131.0,12226167516.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.7,7.12,0.0
2018-03-07,166.91,167.53,164.04,164.66,165.89,-1.2299999999999898,-0.74,13518891.0,109380104.0,20.48,0.0089559999999999,0.009382,1.19,25.037,25.1596,2.3932,2.2256,1.9499,0.010159,0.010159,2484147547.0,1509403397.0,1440918458.9999998,19972546278.0,12135603311.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.91,7.29,0.0
2018-03-08,164.66,169.98,164.45,167.73,164.66,3.069999999999993,1.86,18615020.0,151988482.0,20.48,0.012333,0.012919,1.58,25.5041,25.629,2.4378,2.2671,1.9863,0.009973,0.009973,2484147547.0,1509403397.0,1440918458.9999998,20345168410.0,12362013821.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.84,7.24,0.0
2018-03-09,167.73,168.14,165.48,167.12,167.73,-0.6099999999999852,-0.36,15371960.999999998,125126342.0,20.48,0.010184,0.010668,1.18,25.4107,25.5351,2.4289,2.2588,1.979,0.0100099999999999,0.0100099999999999,2484147547.0,1509403397.0,1440918458.9999998,20270643984.0,12316731720.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.01,7.37,0.0
2018-03-12,167.94,168.96,166.5,167.94,167.12,0.8199999999999932,0.49,14540420.000000002,119074734.0,20.48,0.009633,0.010091,1.03,25.5352,25.6603,2.4408,2.2699,1.9887,0.009961,0.009961,2484147547.0,1509403397.0,1440918458.9999998,20370009885.0,12377107855.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.98,7.34,0.0
2018-03-13,167.94,169.98,166.3,166.71,167.94,-1.2299999999999898,-0.73,15339607.0,125675701.0,20.48,0.010163,0.010646,0.98,25.3484,25.4725,2.4229,2.2533,1.9742,0.010034,0.010034,2484147547.0,1509403397.0,1440918458.9999998,20220961033.0,12286543651.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.02,7.38,0.0
2018-03-14,165.89,168.14,165.68,167.94,166.71,1.2299999999999898,0.74,13089931.0,106619952.0,20.48,0.008672,0.009084,0.85,25.5352,25.6603,2.4408,2.2699,1.9887,0.009961,0.009961,2484147547.0,1509403397.0,1440918458.9999998,20370009885.0,12377107855.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.95,7.33,0.0
2018-03-15,167.94,170.8,165.48,168.14,167.94,0.1999999999999886,0.12,23719719.0,195312831.0,20.48,0.015715,0.016462,1.54,25.5664,25.6916,2.4438,2.2726,1.9911,0.009949,0.009949,2484147547.0,1509403397.0,1440918458.9999998,20394851361.0,12392201889.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.02,7.38,0.0
2018-03-16,168.76,168.76,165.27,165.68,168.14,-2.4599999999999795,-1.46,15213276.999999998,124031510.0,20.48,0.010079,0.010558,0.93,25.1927,25.3161,2.4081,2.2394,1.962,0.010096,0.010096,2484147547.0,1509403397.0,1440918458.9999998,20096753655.0,12211073481.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.03,7.39,0.0
2018-03-19,165.27,165.27,161.79,162.0,165.68,-3.680000000000007,-2.22,15097747.0,120480401.0,20.48,0.010002,0.010478,0.92,24.6322,24.7528,2.3545,2.1896,1.9184,0.010326,0.010326,2484147547.0,1509403397.0,1440918458.9999998,19649607097.0,11939380870.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.9,7.28,0.0
2018-03-20,160.77,161.59,158.72,160.77,162.0,-1.2299999999999898,-0.76,12649714.0,98863173.0,20.48,0.008381,0.008779,0.77,24.4453,24.565,2.3366,2.173,1.9038,0.010405,0.010405,2484147547.0,1509403397.0,1440918458.9999998,19500558244.0,11848816666.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.7,7.12,0.0
2018-03-21,160.97,163.43,158.92,159.74,160.77,-1.0300000000000011,-0.64,10608628.0,83723050.0,20.48,0.0070279999999999,0.007362,0.66,24.2896,24.4086,2.3217,2.1591,1.8917,0.0104719999999999,0.0104719999999999,2484147547.0,1509403397.0,1440918458.9999998,19376350867.0,11773346497.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.64,7.07,0.0
2018-03-22,159.13,160.97,158.31,159.33,159.74,-0.4099999999999966,-0.26,8456886.0,65889973.0,20.48,0.005603,0.005869,0.55,24.2273,24.346,2.3158,2.1536,1.8868,0.010499,0.010499,2484147547.0,1509403397.0,1440918458.9999998,19326667916.0,11743158429.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.58,7.02,0.0
2018-03-23,153.6,156.67,145.61,148.68,159.33,-10.650000000000006,-6.68,21130382.0,156868396.0,20.48,0.013999,0.014665,1.7,22.608,22.7188,2.161,2.0097,1.7607,0.011251,0.011251,2484147547.0,1509403397.0,1440918458.9999998,18034911191.0,10958268662.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.56,7.0,0.0
2018-03-26,146.43,149.71,142.13,149.5,148.68,0.8199999999999932,0.55,11888161.0,85137112.0,20.48,0.007876,0.00825,0.87,22.7326,22.8439,2.1729,2.0207,1.7704,0.011189,0.011189,2484147547.0,1509403397.0,1440918458.9999998,18134277093.0,11018644798.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.99,6.53,0.0
2018-03-27,151.55,152.99,150.73,152.17,149.5,2.6699999999999875,1.79,9315758.0,69047213.0,20.48,0.0061719999999999,0.0064649999999999,0.72,23.1374,23.2507,2.2116,2.0567,1.802,0.010993,0.010993,2484147547.0,1509403397.0,1440918458.9999998,18457216274.0,11214867240.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.03,6.57,0.0
2018-03-28,149.71,153.6,149.71,150.73,152.17,-1.4399999999999975,-0.95,7403582.000000001,54893387.0,20.48,0.004905,0.005138,0.6,22.9194,23.0317,2.1908,2.0373,1.785,0.0110979999999999,0.0110979999999999,2484147547.0,1509403397.0,1440918458.9999998,18283325946.0,11109209002.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.17,6.69,0.0
2018-03-29,151.55,153.4,150.73,153.4,150.73,2.670000000000016,1.77,7354363.0,54700385.0,20.48,0.004872,0.005104,0.63,23.3243,23.4385,2.2295,2.0733,1.8165,0.010905,0.010905,2484147547.0,1509403397.0,1440918458.9999998,18606265127.0,11305431444.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.1,6.62,0.0
2018-03-30,153.6,155.24,153.4,154.21,153.4,0.8100000000000023,0.53,7901172.0,59567576.0,20.48,0.005235,0.005483,0.69,23.4488,23.5637,2.2414,2.0844,1.8262,0.010847,0.010847,2484147547.0,1509403397.0,1440918458.9999998,18705631029.0,11365807579.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.24,6.74,0.0
2018-04-02,154.42,156.47,154.01,154.62,154.21,0.4099999999999966,0.27,8809238.0,66731602.0,20.48,0.005836,0.006114,1.0,23.5111,23.6263,2.2473,2.0899,1.8311,0.010819,0.010819,2484147547.0,1509403397.0,1440918458.9999998,18755313980.0,11395995647.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.28,6.78,0.0
2018-04-03,152.37,152.78,150.53,151.35,154.62,-3.2700000000000102,-2.11,8537436.0,63162088.0,20.48,0.005656,0.005925,1.05,23.0129,23.1256,2.1997,2.0457,1.7923,0.011053,0.011053,2484147547.0,1509403397.0,1440918458.9999998,18357850372.0,11154491103.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.31,6.8,0.0
2018-04-04,151.55,157.9,151.55,153.8,151.35,2.450000000000017,1.62,11894767.0,90165132.0,20.48,0.00788,0.008255,1.49,23.3865,23.5011,2.2354,2.0789,1.8214,0.0108759999999999,0.0108759999999999,2484147547.0,1509403397.0,1440918458.9999998,18655948078.0,11335619511.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.13,6.65,0.0
2018-04-09,153.6,153.6,149.71,151.35,153.8,-2.450000000000017,-1.59,10312282.0,76082607.0,20.48,0.006832,0.007157,1.16,23.0129,23.1256,2.1997,2.0457,1.7923,0.011053,0.011053,2484147547.0,1509403397.0,1440918458.9999998,18357850372.0,11154491103.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.26,6.76,0.0
2018-04-10,151.55,152.37,150.53,152.37,151.35,1.0200000000000102,0.67,6502816.0,48084778.0,20.48,0.004308,0.004513,0.69,23.1686,23.282,2.2146,2.0595,1.8044,0.010979,0.010979,2484147547.0,1509403397.0,1440918458.9999998,18482057750.0,11229961274.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.13,6.65,0.0
2018-04-11,152.58,153.4,151.96,153.19,152.37,0.8199999999999932,0.54,8377250.0,62443627.0,20.48,0.00555,0.005814,0.91,23.2931,23.4072,2.2265,2.0706,1.8141,0.01092,0.01092,2484147547.0,1509403397.0,1440918458.9999998,18581423652.0,11290337410.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.18,6.7,0.0
2018-04-12,153.4,153.4,151.35,151.35,153.19,-1.840000000000004,-1.2,6399476.0,47647750.0,20.48,0.00424,0.004441,0.7,23.0129,23.1256,2.1997,2.0457,1.7923,0.011053,0.011053,2484147547.0,1509403397.0,1440918458.9999998,18357850372.0,11154491103.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.23,6.73,0.0
2018-04-13,151.14,152.37,150.32,151.14,151.35,-0.2100000000000079,-0.14,5427248.0,40102428.0,20.48,0.003596,0.003767,0.62,22.9817,23.0943,2.1967,2.0429,1.7898,0.011068,0.011068,2484147547.0,1509403397.0,1440918458.9999998,18333008897.0,11139397070.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.13,6.65,0.0
2018-04-16,150.94,150.94,147.87,148.68,151.14,-2.4599999999999795,-1.63,8409796.0,61242289.0,20.48,0.005572,0.005836,1.14,22.608,22.7188,2.161,2.0097,1.7607,0.011251,0.011251,2484147547.0,1509403397.0,1440918458.9999998,18034911191.0,10958268662.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.12,6.64,0.0
2018-04-17,149.3,150.32,146.02,146.64,148.68,-2.0400000000000205,-1.37,6698775.999999999,48532448.0,20.48,0.004438,0.0046489999999999,0.95,22.2966,22.4058,2.1312,1.982,1.7365,0.011408,0.011408,2484147547.0,1509403397.0,1440918458.9999998,17786496437.0,10807328322.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.99,6.53,0.0
2018-04-18,147.87,149.09,145.41,148.07,146.64,1.4300000000000068,0.98,5930740.0,42705263.0,20.48,0.003929,0.004116,0.84,22.5146,22.6249,2.1521,2.0014,1.7535,0.011297,0.011297,2484147547.0,1509403397.0,1440918458.9999998,17960386765.0,10912986560.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.88,6.44,0.0
2018-04-19,148.07,150.94,147.87,150.73,148.07,2.6599999999999966,1.8,8253107.000000001,60275240.0,20.48,0.005468,0.005728,1.26,22.9194,23.0317,2.1908,2.0373,1.785,0.0110979999999999,0.0110979999999999,2484147547.0,1509403397.0,1440918458.9999998,18283325946.0,11109209002.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.95,6.51,0.0
2018-04-20,150.32,151.14,147.05,147.05,150.73,-3.6799999999999775,-2.44,5954150.0,43347123.0,20.48,0.003945,0.004132,0.86,22.3589,22.4684,2.1372,1.9875,1.7413,0.0113759999999999,0.0113759999999999,2484147547.0,1509403397.0,1440918458.9999998,17836179387.0,10837516390.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.1,6.62,0.0
2018-04-23,148.68,150.12,145.41,146.84,147.05,-0.2100000000000079,-0.14,6175457.0,44531552.0,20.48,0.004091,0.004285,0.88,21.5793,21.5793,2.1057,1.6372,1.6372,0.011392,0.011392,2484147547.0,1509517397.0,1441032459.0,17811337912.0,10823239736.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.9,6.46,0.0
2018-04-24,147.46,150.12,147.46,149.91,146.84,3.069999999999993,2.09,6172051.0,45014835.0,20.48,0.004089,0.004283,0.93,22.0308,22.0308,2.1498,1.6714,1.6714,0.0111589999999999,0.0111589999999999,2484147547.0,1509517397.0,1441032459.0,18183960044.0,11049667346.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.89,6.45,0.0
2018-04-25,149.09,150.32,148.68,149.5,149.91,-0.4099999999999966,-0.27,5427825.0,39621236.0,20.48,0.003596,0.003767,0.84,21.9706,21.9706,2.1439,1.6668,1.6668,0.011189,0.011189,2484147547.0,1509517397.0,1441032459.0,18134277093.0,11019476998.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.05,6.59,0.0
2018-04-26,149.71,150.32,146.43,146.64,149.5,-2.8600000000000136,-1.91,5590989.0,40313003.0,20.48,0.003704,0.00388,0.87,21.5492,21.5492,2.1028,1.6349,1.6349,0.011408,0.011408,2484147547.0,1509517397.0,1441032459.0,17786496437.0,10808144563.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.03,6.57,0.0
2018-04-27,147.66,148.48,146.23,147.66,146.64,1.0200000000000102,0.7,4219095.0,30381161.0,20.48,0.002795,0.002928,0.72,21.6997,21.6997,2.1175,1.6463,1.6463,0.011329,0.011329,2484147547.0,1509517397.0,1441032459.0,17910703814.0,10883620432.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.88,6.44,0.0
2018-05-02,148.07,148.07,143.56,145.2,147.66,-2.460000000000008,-1.67,7633710.000000001,54309853.0,20.48,0.005057,0.005297,1.38,21.3386,21.6201,2.0329,1.6189,1.5692,0.0115209999999999,0.0115209999999999,2484147547.0,1509517397.0,1441032459.0,17612606108.0,10702478345.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.93,6.49,0.0
2018-05-03,144.59,146.23,142.54,146.23,145.2,1.0300000000000011,0.71,9606442.0,67594872.0,20.48,0.006364,0.006666,1.65,21.4891,21.7726,2.0473,1.6303,1.5803,0.0114399999999999,0.0114399999999999,2484147547.0,1509517397.0,1441032459.0,17736813486.0,10777954215.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.8,6.38,0.0
2018-05-04,145.82,146.43,145.0,145.41,146.23,-0.8199999999999932,-0.56,5406921.0,38422863.0,20.48,0.003582,0.0037519999999999,0.83,21.3687,21.6506,2.0358,1.6212,1.5714,0.011504,0.011504,2484147547.0,1509517397.0,1441032459.0,17637447584.0,10717573518.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.85,6.43,0.0
2018-05-07,145.41,147.25,145.0,147.05,145.41,1.6400000000000148,1.13,6720091.0,48082809.0,20.48,0.004452,0.004663,1.04,21.6094,21.8945,2.0587,1.6394,1.5891,0.0113759999999999,0.0113759999999999,2484147547.0,1509517397.0,1441032459.0,17836179387.0,10838334910.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.81,6.39,0.0
2018-05-08,146.84,148.48,146.43,148.07,147.05,1.0199999999999818,0.69,6561564.999999999,47356045.0,20.48,0.004347,0.004553,0.98,21.7599,22.047,2.0731,1.6509,1.6002,0.011297,0.011297,2484147547.0,1509517397.0,1441032459.0,17960386765.0,10913810780.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.9,6.46,0.0
2018-05-09,148.28,148.68,146.84,147.25,148.07,-0.8199999999999932,-0.55,5947262.0,42817389.0,20.48,0.00394,0.004127,0.83,21.6395,21.925,2.0616,1.6417,1.5913,0.0113599999999999,0.0113599999999999,2484147547.0,1509517397.0,1441032459.0,17861020863.0,10853430084.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.95,6.51,0.0
2018-05-10,147.46,150.12,147.46,149.5,147.25,2.25,1.53,10176079.0,74075134.0,20.48,0.006741,0.007062,1.49,21.9706,22.2605,2.0931,1.6668,1.6157,0.011189,0.011189,2484147547.0,1509517397.0,1441032459.0,18134277093.0,11019476998.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.91,6.47,0.0
2018-05-11,149.3,150.32,148.07,148.07,149.5,-1.4300000000000068,-0.96,6420257.0,46724318.0,20.48,0.004253,0.004455,0.92,21.7599,22.047,2.0731,1.6509,1.6002,0.011297,0.011297,2484147547.0,1509517397.0,1441032459.0,17960386765.0,10913810780.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.03,6.57,0.0
2018-05-14,147.66,149.5,147.46,148.28,148.07,0.2100000000000079,0.14,5894046.0,42757523.0,20.48,0.003905,0.00409,0.82,21.79,22.0775,2.0759,1.6531,1.6024,0.011282,0.011282,2484147547.0,1509517397.0,1441032459.0,17985228240.0,10928905954.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,7.95,6.51,0.0
