date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-10-26,82.63,82.63,80.12,80.54,81.79,-1.25,-1.53,27323729.0,106019732.0,20.919,0.007701,0.017006,0.77,9.0522,8.2284,0.7264,0.6626,0.6598,0.012987,0.015584,6184521282.0,3547878027.0,1606666304.0,23810406936.0,13659330404.0,多元金融,非银金融,多元金融,租赁,4.3,3.52,0.0
2018-10-29,80.12,81.37,79.91,80.54,80.54,0.0,0.0,17724333.0,68224380.0,20.919,0.004996,0.011032,0.47,9.0522,8.2284,0.7264,0.6626,0.6598,0.012987,0.015584,6184521282.0,3547878027.0,1606666304.0,23810406936.0,13659330404.0,多元金融,非银金融,多元金融,租赁,4.24,3.47,0.0
2018-10-30,80.12,83.05,79.07,82.84,80.54,2.299999999999997,2.86,38350967.0,149381992.0,20.919,0.01081,0.02387,1.23,9.3108,8.4635,0.7472,0.6815,0.6786,0.012626,0.015152,6184521282.0,3547878027.0,1606666304.0,24490704277.0,14049596987.0,多元金融,非银金融,多元金融,租赁,4.24,3.47,0.0
2018-10-31,85.14,85.77,82.84,83.26,82.84,0.4200000000000017,0.51,42633275.0,171615540.0,20.919,0.012017,0.026535,1.34,9.3579,7.7086,0.6933,0.685,0.6626,0.012563,0.015075,6184521282.0,3547878027.0,1606666304.0,24614394702.0,14120554546.999998,多元金融,非银金融,多元金融,租赁,4.36,3.56,0.0
2018-11-01,83.47,85.98,82.63,84.09,83.26,0.8299999999999983,1.0,42575163.0,172066642.0,20.919,0.012,0.026499,1.34,9.4519,7.7861,0.7002,0.6919,0.6692,0.012438,0.0149249999999999,6184521282.0,3547878027.0,1606666304.0,24861775554.0,14262469669.000002,多元金融,非银金融,多元金融,租赁,4.38,3.58,0.0
2018-11-02,85.77,85.98,84.3,85.35,84.09,1.259999999999991,1.5,38960333.0,158575138.0,20.919,0.010981,0.023988,1.16,9.593,7.9023,0.7107,0.7022,0.6792,0.012255,0.0147059999999999,6184521282.0,3547878027.0,1624168103.0,25232846831.0,14475342350.000002,多元金融,非银金融,多元金融,租赁,4.42,3.62,0.0
2018-11-05,84.93,86.19,84.3,85.98,85.35,0.6300000000000097,0.74,31323200.0,127846326.0,20.919,0.008829,0.019286,0.87,9.6635,7.9604,0.7159,0.7074,0.6842,0.0121649999999999,0.0145989999999999,6184521282.0,3547878027.0,1624168103.0,25418382469.0,14581778691.0,多元金融,非银金融,多元金融,租赁,4.49,3.67,0.0
2018-11-06,85.56,85.98,84.09,84.72,85.98,-1.2600000000000051,-1.47,23255963.0,94162827.0,20.919,0.006555,0.014319,0.6,9.5225,7.8442,0.7055,0.697,0.6742,0.012346,0.014815,6184521282.0,3547878027.0,1624168103.0,25047311192.0,14368906009.0,多元金融,非银金融,多元金融,租赁,4.52,3.7,0.0
2018-11-07,85.14,85.14,82.0,82.21,84.72,-2.510000000000005,-2.96,32525359.000000004,129839628.0,20.919,0.0091679999999999,0.020026,0.91,9.2403,7.6118,0.6846,0.6764,0.6543,0.012723,0.015267,6184521282.0,3547878027.0,1624168103.0,24305168638.0,13943160646.0,多元金融,非银金融,多元金融,租赁,4.46,3.65,0.0
2018-11-08,83.26,84.72,83.05,83.26,82.21,1.0500000000000114,1.28,29303202.0,117419352.0,20.919,0.0082589999999999,0.018042,0.87,9.3579,7.7086,0.6933,0.685,0.6626,0.012563,0.015075,6184521282.0,3547878027.0,1624168103.0,24614394702.0,14120554546.999998,多元金融,非银金融,多元金融,租赁,4.32,3.54,0.0
2018-11-09,83.05,84.09,82.42,83.05,83.26,-0.2100000000000079,-0.25,18637339.0,73910120.0,20.919,0.005253,0.0114749999999999,0.6,9.3344,7.6893,0.6915,0.6833,0.6609,0.012594,0.015113,6184521282.0,3547878027.0,1624168103.0,24552549490.0,14085075767.0,多元金融,非银金融,多元金融,租赁,4.38,3.58,0.0
2018-11-12,83.26,85.56,82.84,85.35,83.05,2.299999999999997,2.77,30579077.0,123738814.0,20.919,0.008619,0.018828,1.13,9.593,7.9023,0.7107,0.7022,0.6792,0.012255,0.0147059999999999,6184521282.0,3547878027.0,1624168103.0,25232846831.0,14475342350.000002,多元金融,非银金融,多元金融,租赁,4.37,3.57,0.0
2018-11-13,84.3,88.49,84.09,88.07,85.35,2.719999999999999,3.19,57665115.0,239732110.0,20.919,0.016253,0.035504,2.15,9.8987,8.1541,0.7333,0.7246,0.7009,0.011876,0.014252,6184521282.0,3547878027.0,1624168103.0,26036834597.0,14936566494.0,多元金融,非银金融,多元金融,租赁,4.49,3.67,0.0
2018-11-14,87.65,88.7,86.4,87.02,88.07,-1.0499999999999972,-1.19,43462196.0,181563889.0,20.919,0.01225,0.026671,1.29,9.7811,8.0573,0.7246,0.716,0.6926,0.012019,0.0144229999999999,6184521282.0,3547878027.0,1629544505.0,25727608533.0,14759172592.0,多元金融,非银金融,多元金融,租赁,4.63,3.79,0.0
2018-11-15,87.02,88.28,86.6,88.07,87.02,1.0499999999999972,1.21,32362158.0,135250015.0,20.919,0.009122,0.01986,0.9,9.8987,8.1541,0.7333,0.7246,0.7009,0.011876,0.014252,6184521282.0,3547878027.0,1629544505.0,26036834597.0,14936566494.0,多元金融,非银金融,多元金融,租赁,4.58,3.74,0.0
2018-11-16,88.07,90.37,87.65,89.95,88.07,1.8800000000000097,2.13,49688086.0,212101775.0,20.919,0.014005,0.030492,1.36,10.1103,8.3284,0.749,0.7401,0.7159,0.011628,0.013953,6184521282.0,3547878027.0,1629544505.0,26593441513.0,15255875515.999998,多元金融,非银金融,多元金融,租赁,4.63,3.79,0.0
2018-11-19,89.74,90.58,88.28,89.11,89.95,-0.8400000000000034,-0.93,39524808.0,168348538.0,20.919,0.01114,0.024255,0.92,10.0162,8.2509,0.742,0.7332,0.7092,0.011737,0.014085,6184521282.0,3547878027.0,1629544505.0,26346060661.0,15113960395.0,多元金融,非银金融,多元金融,租赁,4.73,3.87,0.0
2018-11-20,88.49,88.91,84.51,84.93,89.11,-4.179999999999993,-4.69,39260083.0,162632743.0,20.919,0.011066,0.024093,0.88,9.546,7.8636,0.7072,0.6988,0.6759,0.012315,0.014778,6184521282.0,3547878027.0,1629544505.0,25109156405.000004,14404384790.0,多元金融,非银金融,多元金融,租赁,4.69,3.83,0.0
2018-11-21,83.89,85.98,83.68,85.77,84.93,0.8399999999999892,0.99,23950321.0,97660753.0,20.919,0.006751,0.014698,0.59,9.64,7.941,0.7142,0.7056,0.6826,0.012195,0.014634,6184521282.0,3547878027.0,1629544505.0,25356537256.0,14546299911.0,多元金融,非银金融,多元金融,租赁,4.47,3.65,0.0
2018-11-22,85.56,86.81,85.14,86.19,85.77,0.4200000000000017,0.49,19192022.0,78904528.0,20.919,0.005409,0.011778,0.52,9.687,7.9798,0.7177,0.7091,0.6859,0.012136,0.014563,6184521282.0,3547878027.0,1629544505.0,25480227682.0,14617257471.0,多元金融,非银金融,多元金融,租赁,4.51,3.69,0.0
2018-11-23,86.19,86.19,82.0,82.0,86.19,-4.189999999999998,-4.86,30955440.000000004,123859858.0,20.919,0.008725,0.018996,0.9,9.2168,7.5924,0.6828,0.6747,0.6526,0.012755,0.015306,6184521282.0,3547878027.0,1629544505.0,24243323425.0,13907681865.999998,多元金融,非银金融,多元金融,租赁,4.53,3.71,0.0
2018-11-26,82.21,82.84,80.12,80.54,82.0,-1.4599999999999935,-1.78,19868432.0,77365511.0,20.919,0.0056,0.012193,0.65,9.0522,7.4568,0.6706,0.6626,0.6409,0.012987,0.015584,6184521282.0,3547878027.0,1629544505.0,23810406936.0,13659330404.0,多元金融,非银金融,多元金融,租赁,4.31,3.53,0.0
2018-11-27,81.79,82.21,80.54,81.17,80.54,0.6299999999999955,0.78,15910575.0,61831402.0,20.919,0.004485,0.009764,0.6,9.1227,7.5149,0.6758,0.6678,0.6459,0.012887,0.015464,6184521282.0,3547878027.0,1629544505.0,23995942574.0,13765766745.0,多元金融,非银金融,多元金融,租赁,4.24,3.47,0.0
2018-11-28,81.37,82.42,80.33,82.0,81.17,0.8299999999999983,1.02,29564526.0,115267038.0,20.919,0.008333,0.018143,1.35,9.2168,7.5924,0.6828,0.6747,0.6526,0.012755,0.015306,6184521282.0,3547878027.0,1629544505.0,24243323425.0,13907681865.999998,多元金融,非银金融,多元金融,租赁,4.27,3.49,0.0
2018-11-29,82.42,83.47,79.28,79.7,82.0,-2.299999999999997,-2.8,30433945.0,118820237.0,20.919,0.008578,0.0186759999999999,1.32,8.9582,7.3794,0.6637,0.6557,0.6343,0.013123,0.0157479999999999,6184521282.0,3547878027.0,1629544505.0,23563026084.0,13517415282.999998,多元金融,非银金融,多元金融,租赁,4.31,3.53,0.0
2018-11-30,79.49,80.54,78.66,80.12,79.7,0.4200000000000017,0.53,17775626.0,67680797.0,20.919,0.00501,0.010908,0.7,9.0052,7.4181,0.6671,0.6592,0.6376,0.013055,0.015666,6184521282.0,3547878027.0,1629544505.0,23686716510.0,13588372843.0,多元金融,非银金融,多元金融,租赁,4.19,3.43,0.0
2018-12-03,83.26,83.47,81.79,82.84,80.12,2.719999999999999,3.39,24431454.0,96596925.0,20.919,0.006886,0.014993,1.08,9.3108,7.6699,0.6898,0.6815,0.6593,0.012626,0.015152,6184521282.0,3547878027.0,1629544505.0,24490704277.0,14049596987.0,多元金融,非银金融,多元金融,租赁,4.21,3.45,0.0
2018-12-04,82.84,83.05,82.0,83.05,82.84,0.2099999999999937,0.25,19357234.0,76454118.0,20.919,0.005456,0.0118789999999999,0.82,9.3344,7.6893,0.6915,0.6833,0.6609,0.012594,0.015113,6184521282.0,3547878027.0,1629544505.0,24552549490.0,14085075767.0,多元金融,非银金融,多元金融,租赁,4.36,3.56,0.0
2018-12-05,82.0,82.42,81.37,82.0,83.05,-1.0499999999999972,-1.26,17310581.0,67696231.0,20.919,0.004879,0.010623,0.71,9.2168,7.5924,0.6828,0.6747,0.6526,0.012755,0.015306,6184521282.0,3547878027.0,1629544505.0,24243323425.0,13907681865.999998,多元金融,非银金融,多元金融,租赁,4.37,3.57,0.0
2018-12-06,81.79,81.79,78.86,79.07,82.0,-2.930000000000007,-3.57,25452100.0,97514931.0,20.919,0.007174,0.015619,1.16,8.8876,7.3213,0.6584,0.6506,0.6293,0.013228,0.0158729999999999,6184521282.0,3547878027.0,1629544505.0,23377490446.0,13410978942.0,多元金融,非银金融,多元金融,租赁,4.31,3.53,0.0
2018-12-07,79.07,80.12,79.07,79.91,79.07,0.8400000000000034,1.06,11845638.0,45090156.0,20.919,0.003339,0.007269,0.57,8.9817,7.3987,0.6654,0.6574,0.636,0.013089,0.015707,6184521282.0,3547878027.0,1629544505.0,23624871297.0,13552894063.0,多元金融,非银金融,多元金融,租赁,4.16,3.4,0.0
2018-12-10,79.49,80.12,79.07,79.91,79.91,0.0,0.0,16333507.999999998,62205231.0,20.919,0.004604,0.0100229999999999,0.83,8.9817,7.3987,0.6654,0.6574,0.636,0.013089,0.015707,6184521282.0,3547878027.0,1629544505.0,23624871297.0,13552894063.0,多元金融,非银金融,多元金融,租赁,4.2,3.44,0.0
2018-12-11,80.12,81.37,79.7,80.54,79.91,0.6300000000000097,0.79,14859523.000000002,57027153.0,20.919,0.004188,0.009119,0.82,9.0522,7.4568,0.6706,0.6626,0.6409,0.012987,0.015584,6184521282.0,3547878027.0,1629544505.0,23810406936.0,13659330404.0,多元金融,非银金融,多元金融,租赁,4.2,3.44,0.0
2018-12-12,80.54,82.42,80.12,81.58,80.54,1.039999999999992,1.29,20358142.0,79081540.0,20.919,0.005738,0.012493,1.19,9.1698,7.5537,0.6793,0.6712,0.6493,0.012821,0.015385,6184521282.0,3547878027.0,1629544505.0,24119633000.0,13836724305.0,多元金融,非银金融,多元金融,租赁,4.24,3.47,0.0
2018-12-13,81.58,82.63,81.17,82.21,81.58,0.6299999999999955,0.77,15128387.0,59399704.0,20.919,0.004264,0.009284,0.85,9.2403,7.6118,0.6846,0.6764,0.6543,0.012723,0.015267,6184521282.0,3547878027.0,1629544505.0,24305168638.0,13943160646.0,多元金融,非银金融,多元金融,租赁,4.29,3.51,0.0
2018-12-14,81.79,82.84,81.17,81.17,82.21,-1.039999999999992,-1.27,16211966.0,63554197.0,20.919,0.004569,0.009949,1.03,9.1227,7.5149,0.6758,0.6678,0.6459,0.012887,0.015464,6184521282.0,3547878027.0,1629544505.0,23995942574.0,13765766745.0,多元金融,非银金融,多元金融,租赁,4.32,3.54,0.0
2018-12-17,80.96,81.37,80.12,81.17,81.17,0.0,0.0,10619267.0,41043231.0,20.919,0.002993,0.0065169999999999,0.64,9.1227,7.5149,0.6758,0.6678,0.6459,0.012887,0.015464,6184521282.0,3547878027.0,1629544505.0,23995942574.0,13765766745.0,多元金融,非银金融,多元金融,租赁,4.27,3.49,0.0
2018-12-18,80.96,81.17,78.86,79.91,81.17,-1.2600000000000051,-1.55,15998370.000000002,61019585.0,20.919,0.004509,0.009818,1.04,8.9817,7.3987,0.6654,0.6574,0.636,0.013089,0.015707,6184521282.0,3547878027.0,1629544505.0,23624871297.0,13552894063.0,多元金融,非银金融,多元金融,租赁,4.27,3.49,0.0
2018-12-19,80.33,80.33,79.07,79.7,79.91,-0.2099999999999937,-0.26,9076455.0,34531774.0,20.919,0.002558,0.00557,0.58,8.9582,7.3794,0.6637,0.6557,0.6343,0.013123,0.0157479999999999,6184521282.0,3547878027.0,1629544505.0,23563026084.0,13517415282.999998,多元金融,非银金融,多元金融,租赁,4.2,3.44,0.0
2018-12-20,79.7,79.91,78.66,79.28,79.7,-0.4200000000000017,-0.53,11486200.0,43582779.0,20.919,0.003237,0.007049,0.86,8.9111,7.3406,0.6602,0.6523,0.631,0.013193,0.0158309999999999,6184521282.0,3547878027.0,1629544505.0,23439335659.0,13446457722.0,多元金融,非银金融,多元金融,租赁,4.19,3.43,0.0
2018-12-21,79.28,79.91,78.66,79.28,79.28,0.0,0.0,14363075.0,54416033.0,20.919,0.0040479999999999,0.0088139999999999,1.13,8.9111,7.3406,0.6602,0.6523,0.631,0.013193,0.0158309999999999,6184521282.0,3547878027.0,1629544505.0,23439335659.0,13446457722.0,多元金融,非银金融,多元金融,租赁,4.17,3.41,0.0
2018-12-24,79.28,79.49,78.66,79.49,79.28,0.2099999999999937,0.26,7865363.0,29768563.0,20.919,0.002217,0.004827,0.64,8.9347,7.36,0.6619,0.654,0.6326,0.013158,0.015789,6184521282.0,3547878027.0,1629544505.0,23501180872.0,13481936503.000002,多元金融,非银金融,多元金融,租赁,4.17,3.41,0.0
2018-12-25,78.86,78.86,75.1,77.19,79.49,-2.299999999999997,-2.89,15054003.0,55318128.0,20.919,0.004243,0.009238,1.28,8.676,7.1469,0.6427,0.6351,0.6143,0.01355,0.01626,6184521282.0,3547878027.0,1629544505.0,22820883531.0,13091669920.0,多元金融,非银金融,多元金融,租赁,4.18,3.42,0.0
2018-12-26,76.98,77.19,75.52,75.73,77.19,-1.4599999999999935,-1.89,11266525.0,41141824.0,20.919,0.003176,0.006914,0.97,8.5114,7.0114,0.6306,0.623,0.6027,0.013812,0.016575,6184521282.0,3547878027.0,1629544505.0,22387967041.000004,12843318458.0,多元金融,非银金融,多元金融,租赁,4.06,3.32,0.0
2018-12-27,76.77,77.61,75.52,75.73,75.73,0.0,0.0,17934458.0,65706599.0,20.919,0.005055,0.011006,1.49,8.5114,7.0114,0.6306,0.623,0.6027,0.013812,0.016575,6184521282.0,3547878027.0,1629544505.0,22387967041.000004,12843318458.0,多元金融,非银金融,多元金融,租赁,3.98,3.26,0.0
2018-12-28,75.94,76.56,75.31,75.31,75.73,-0.4200000000000017,-0.55,13533332.999999998,49048679.0,20.919,0.003814,0.008305,1.02,8.4644,6.9726,0.6271,0.6196,0.5993,0.013889,0.016667,6184521282.0,3547878027.0,1629544505.0,22264276615.0,12772360896.999998,多元金融,非银金融,多元金融,租赁,3.98,3.26,0.0
2019-01-02,75.73,75.94,73.63,73.84,75.31,-1.4699999999999989,-1.95,13896842.000000002,49243976.0,20.919,0.003917,0.008528,1.06,8.2998,6.837,0.6149,0.6075,0.5877,0.0169969999999999,0.0169969999999999,6184521282.0,3547878027.0,1629544505.0,21831360125.0,12524009435.0,多元金融,非银金融,多元金融,租赁,3.96,3.24,0.0
2019-01-03,73.84,75.1,73.63,74.47,73.84,0.6299999999999955,0.85,10428575.0,37091274.0,20.919,0.0029389999999999,0.0064,0.73,8.3704,6.8951,0.6201,0.6127,0.5927,0.016854,0.016854,6184521282.0,3547878027.0,1629544505.0,22016895764.0,12630445776.0,多元金融,非银金融,多元金融,租赁,3.88,3.18,0.0
2019-01-04,73.84,78.24,73.22,77.4,74.47,2.930000000000007,3.93,21849856.0,79624149.0,20.919,0.006159,0.0134089999999999,1.63,8.6995,7.1663,0.6445,0.6368,0.616,0.0162159999999999,0.0162159999999999,6184521282.0,3547878027.0,1629544505.0,22882728743.0,13127148700.000002,多元金融,非银金融,多元金融,租赁,3.92,3.2,0.0
2019-01-07,77.61,78.24,77.19,77.82,77.4,0.4199999999999875,0.54,18403039.0,68433634.0,20.919,0.005187,0.011293,1.19,8.7466,7.205,0.648,0.6402,0.6193,0.016129,0.016129,6184521282.0,3547878027.0,1629544505.0,23006419169.0,13198106260.0,多元金融,非银金融,多元金融,租赁,4.07,3.33,0.0
2019-01-08,77.61,79.91,77.61,79.49,77.82,1.6700000000000017,2.15,20320939.0,76904007.0,20.919,0.005728,0.01247,1.3,8.9347,7.36,0.6619,0.654,0.6326,0.015789,0.015789,6184521282.0,3547878027.0,1629544505.0,23501180872.0,13481936503.000002,多元金融,非银金融,多元金融,租赁,4.09,3.35,0.0
2019-01-09,79.7,80.12,78.86,78.86,79.49,-0.6299999999999955,-0.79,17066492.0,64940885.0,20.919,0.00481,0.010473,1.01,8.8641,7.3019,0.6567,0.6488,0.6276,0.015915,0.015915,6184521282.0,3547878027.0,1629544505.0,23315645233.0,13375500162.0,多元金融,非银金融,多元金融,租赁,4.18,3.42,0.0
2019-01-10,79.07,79.28,78.24,78.45,78.86,-0.4099999999999966,-0.52,9755599.0,36793542.0,20.919,0.00275,0.005987,0.55,8.8171,7.2631,0.6532,0.6454,0.6243,0.016,0.016,6184521282.0,3547878027.0,1629544505.0,23191954808.0,13304542601.0,多元金融,非银金融,多元金融,租赁,4.15,3.39,0.0
2019-01-11,78.66,79.49,78.66,79.49,78.45,1.039999999999992,1.33,11735026.0,44354884.0,20.919,0.0033079999999999,0.007201,0.67,8.9347,7.36,0.6619,0.654,0.6326,0.015789,0.015789,6184521282.0,3547878027.0,1629544505.0,23501180872.0,13481936503.000002,多元金融,非银金融,多元金融,租赁,4.13,3.38,0.0
2019-01-14,79.49,80.54,79.07,79.28,79.49,-0.2099999999999937,-0.26,9578139.0,36521180.0,20.919,0.0027,0.0058779999999999,0.62,8.9111,7.3406,0.6602,0.6523,0.631,0.0158309999999999,0.0158309999999999,6184521282.0,3547878027.0,1629544505.0,23439335659.0,13446457722.0,多元金融,非银金融,多元金融,租赁,4.18,3.42,0.0
2019-01-15,79.28,80.54,79.28,80.33,79.28,1.0499999999999972,1.32,10966473.0,42010752.0,20.919,0.003091,0.00673,0.8,9.0287,7.4375,0.6689,0.6609,0.6393,0.015625,0.015625,6184521282.0,3547878027.0,1629544505.0,23748561723.000004,13623851624.0,多元金融,非银金融,多元金融,租赁,4.17,3.41,0.0
2019-01-16,80.54,80.75,79.49,79.91,80.33,-0.4200000000000017,-0.52,9810395.0,37504241.0,20.919,0.002765,0.00602,0.83,8.9817,7.3987,0.6654,0.6574,0.636,0.015707,0.015707,6184521282.0,3547878027.0,1629544505.0,23624871297.0,13552894063.0,多元金融,非银金融,多元金融,租赁,4.22,3.46,0.0
2019-01-17,79.91,80.33,79.28,79.91,79.91,0.0,0.0,10865081.0,41470327.0,20.919,0.003062,0.0066679999999999,1.05,8.9817,7.3987,0.6654,0.6574,0.636,0.015707,0.015707,6184521282.0,3547878027.0,1629544505.0,23624871297.0,13552894063.0,多元金融,非银金融,多元金融,租赁,4.2,3.44,0.0
2019-01-18,79.91,80.54,79.49,80.33,79.91,0.4200000000000017,0.53,12087167.0,46266752.0,20.919,0.003407,0.007418,1.14,9.0287,7.4375,0.6689,0.6609,0.6393,0.015625,0.015625,6184521282.0,3547878027.0,1629544505.0,23748561723.000004,13623851624.0,多元金融,非银金融,多元金融,租赁,4.2,3.44,0.0
2019-01-21,80.33,81.17,80.12,80.33,80.33,0.0,0.0,11751364.0,45271896.0,20.919,0.003312,0.0072109999999999,1.1,9.0287,7.4375,0.6689,0.6609,0.6393,0.015625,0.015625,6184521282.0,3547878027.0,1629544505.0,23748561723.000004,13623851624.0,多元金融,非银金融,多元金融,租赁,4.22,3.46,0.0
2019-01-22,80.33,83.05,79.91,80.54,80.33,0.2100000000000079,0.26,20816973.0,80744035.0,20.919,0.005867,0.012775,1.88,9.0522,7.4568,0.6706,0.6626,0.6409,0.015584,0.015584,6184521282.0,3547878027.0,1629544505.0,23810406936.0,13659330404.0,多元金融,非银金融,多元金融,租赁,4.22,3.46,0.0
2019-01-23,79.91,80.12,77.4,78.24,80.54,-2.300000000000012,-2.86,20800072.0,78165337.0,20.919,0.005863,0.012764,1.59,8.7936,7.2438,0.6515,0.6437,0.6226,0.016043,0.016043,6184521282.0,3547878027.0,1629544505.0,23130109595.0,13269063821.0,多元金融,非银金融,多元金融,租赁,4.24,3.47,0.0
2019-01-24,78.24,79.07,77.4,78.24,78.24,0.0,0.0,20305683.0,75893681.0,20.919,0.005723,0.012461,1.33,8.7936,7.2438,0.6515,0.6437,0.6226,0.016043,0.016043,6184521282.0,3547878027.0,1629544505.0,23130109595.0,13269063821.0,多元金融,非银金融,多元金融,租赁,4.11,3.37,0.0
2019-01-25,78.45,79.49,77.82,78.24,78.24,0.0,0.0,19499705.0,73250389.0,20.919,0.005496,0.011966,1.14,8.7936,7.2438,0.6515,0.6437,0.6226,0.016043,0.016043,6184521282.0,3547878027.0,1629544505.0,23130109595.0,13269063821.0,多元金融,非银金融,多元金融,租赁,4.11,3.37,0.0
2019-01-28,75.31,77.19,72.59,73.22,78.24,-5.019999999999996,-6.42,44742231.0,158908943.0,20.919,0.012611,0.027457,2.4,8.2293,6.7789,0.6097,0.6024,0.5827,0.017143,0.017143,6184521282.0,3547878027.0,1629544505.0,21645824487.0,12417573095.0,多元金融,非银金融,多元金融,租赁,4.11,3.37,0.0
2019-01-29,73.22,73.22,71.12,71.33,73.22,-1.8900000000000008,-2.58,25436772.0,87418374.0,20.919,0.0071699999999999,0.015465,1.01,8.0177,6.6046,0.594,0.5869,0.5677,0.017595,0.017595,6184521282.0,3547878027.0,1644777104.9999998,21089217572.0,12098264072.0,多元金融,非银金融,多元金融,租赁,3.85,3.15,0.0
2019-01-30,71.33,71.96,70.29,71.33,71.33,0.0,0.0,17396891.0,59352197.0,20.919,0.004903,0.010577,0.67,8.0177,6.6046,0.594,0.5869,0.5677,0.017595,0.017595,6184521282.0,3547878027.0,1644777104.9999998,21089217572.0,12098264072.0,多元金融,非银金融,多元金融,租赁,3.75,3.07,0.0
2019-01-31,71.33,71.75,70.29,70.71,71.33,-0.6200000000000045,-0.87,20603292.0,69900300.0,20.919,0.005807,0.0125259999999999,0.81,7.9471,6.5465,0.5888,0.5817,0.5627,0.017751,0.017751,6184521282.0,3547878027.0,1644777104.9999998,20903681933.0,11991827731.000002,多元金融,非银金融,多元金融,租赁,3.75,3.07,0.0
2019-02-01,70.92,72.59,70.5,72.59,70.71,1.8800000000000097,2.66,17664978.0,60632323.0,20.919,0.004979,0.01074,0.69,8.1587,6.7208,0.6044,0.5972,0.5777,0.017291,0.017291,6184521282.0,3547878027.0,1644777104.9999998,21460288849.0,12311136754.0,多元金融,非银金融,多元金融,租赁,3.72,3.04,0.0
2019-02-11,72.17,73.84,71.96,73.84,72.59,1.25,1.72,18196379.0,63529319.0,20.919,0.005129,0.0109109999999999,0.72,8.2998,6.837,0.6149,0.6075,0.5877,0.0169969999999999,0.0169969999999999,6184521282.0,3547878027.0,1667674731.0,21831360125.0,12524009435.0,多元金融,非银金融,多元金融,租赁,3.82,3.12,0.0
