date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-06-29,69.8,70.16,65.09,66.07,69.23,-3.160000000000011,-4.56,34092652.0,830395925.0,2.7417,0.086799,0.2600179999999999,0.69,79.289,72.5775,7.1352,20.4289,20.5894,0.00083,0.001037,431058320.0,392778320.0,131116312.0,10388505512.0,9465957512.0,综合类,综合,综合Ⅱ,综合Ⅲ,27.78,22.73,0.0
2022-06-30,65.25,66.1,64.16,64.57,66.07,-1.5,-2.27,22607594.0,536270493.0,2.7417,0.057558,0.172424,0.5,77.4795,70.9212,6.9723,19.9627,20.1195,0.000849,0.001062,431058320.0,392778320.0,131116312.0,10151423436.0,9249929436.0,综合类,综合,综合Ⅱ,综合Ⅲ,26.51,21.69,0.0
2022-07-01,64.76,66.1,63.55,64.81,64.57,0.2400000000000091,0.37,23721894.0,560866063.0,2.7417,0.060395,0.1766819999999999,0.64,77.7756,71.1922,6.999,20.039,20.1964,0.000846,0.001058,431058320.0,392778320.0,134263267.0,10190218685.0,9285279485.0,综合类,综合,综合Ⅱ,综合Ⅲ,25.91,21.2,0.0
2022-07-04,63.96,65.12,63.14,65.09,64.81,0.2800000000000011,0.43,17208150.0,403575258.0,2.7417,0.043811,0.128167,0.56,78.1046,71.4934,7.0286,20.1237,20.2818,0.000842,0.001053,431058320.0,392778320.0,134263267.0,10233324517.0,9324557317.0,综合类,综合,综合Ⅱ,综合Ⅲ,26.0,21.28,0.0
2022-07-05,65.14,71.59,64.16,71.59,65.09,6.5,9.99,57896521.0,1458298055.0,2.7417,0.147403,0.431216,2.15,85.9019,78.6307,7.7303,22.1327,22.3066,0.000766,0.000957,431058320.0,392778320.0,134263267.0,11254932734.999998,10255441935.0,综合类,综合,综合Ⅱ,综合Ⅲ,26.11,21.37,0.0
2022-07-06,69.91,78.14,67.31,73.7,71.59,2.1099999999999994,2.95,63538964.0,1698752707.0,2.7417,0.161768,0.473242,2.04,88.4352,80.9495,7.9582,22.7854,22.9644,0.000744,0.0009299999999999,431058320.0,392778320.0,134263267.0,11586847642.0,10557881242.0,综合类,综合,综合Ⅱ,综合Ⅲ,28.72,23.5,0.0
2022-07-07,71.28,81.07,70.71,81.07,73.7,7.36999999999999,10.0,67788704.0,1949601540.0,2.7417,0.172588,0.5048940000000001,1.83,97.2853,89.0505,8.7547,25.0657,25.2626,0.000676,0.000845,431058320.0,392778320.0,134263267.0,12746394522.0,11614454922.0,综合类,综合,综合Ⅱ,综合Ⅲ,29.57,24.19,0.0
2022-07-08,80.85,84.99,73.42,74.14,81.07,-6.929999999999993,-8.55,68610425.0,1991397923.0,2.7417,0.17468,0.511014,1.49,88.9616,81.4314,8.0056,22.9211,23.1011,0.00074,0.000925,431058320.0,392778320.0,134263267.0,11655816973.000002,10620725773.0,综合类,综合,综合Ⅱ,综合Ⅲ,32.53,26.61,0.0
2022-07-11,70.96,76.77,70.96,71.56,74.14,-2.5799999999999983,-3.48,44634638.0,1195652416.0,2.7417,0.1136379999999999,0.332441,0.81,85.869,78.6005,7.7273,22.1242,22.2981,0.000766,0.000958,431058320.0,392778320.0,134263267.0,11250622152.0,10251514152.0,综合类,综合,综合Ⅱ,综合Ⅲ,29.74,24.34,0.0
2022-07-12,69.42,71.01,66.27,66.54,71.56,-5.019999999999996,-7.02,41275475.0,1023411094.0,2.7417,0.105086,0.307422,0.68,79.8483,73.0895,7.1855,20.573,20.7346,0.000824,0.0010299999999999,431058320.0,392778320.0,134263267.0,10461785426.0,9532729826.0,综合类,综合,综合Ⅱ,综合Ⅲ,28.71,23.49,0.0
2022-07-13,65.77,67.17,65.12,66.35,66.54,-0.1900000000000119,-0.29,24047754.0,579974959.0,2.7417,0.0612249999999999,0.179109,0.42,79.618,72.8787,7.1648,20.5137,20.6748,0.000826,0.001033,431058320.0,392778320.0,134263267.0,10431611344.0,9505235344.0,综合类,综合,综合Ⅱ,综合Ⅲ,26.7,21.84,0.0
2022-07-14,65.88,67.5,64.98,66.9,66.35,0.5500000000000114,0.83,22494682.0,545992705.0,2.7417,0.057271,0.167542,0.46,80.276,73.481,7.224,20.6832,20.8457,0.00082,0.0010249999999999,431058320.0,392778320.0,134263267.0,10517823008.0,9583791008.0,综合类,综合,综合Ⅱ,综合Ⅲ,26.62,21.78,0.0
2022-07-15,66.1,69.09,64.73,64.9,66.9,-2.0,-2.99,27942567.0,682136705.0,2.7417,0.071141,0.208118,0.69,77.8743,71.2826,7.0079,20.0644,20.222,0.000845,0.001056,431058320.0,392778320.0,134263267.0,10203150434.0,9297062834.0,综合类,综合,综合Ⅱ,综合Ⅲ,26.84,21.96,0.0
2022-07-18,63.58,67.12,63.58,65.94,64.9,1.039999999999992,1.6,19448219.0,466344889.0,2.7417,0.0495139999999999,0.1448509999999999,0.61,79.1245,72.4269,7.1204,20.3865,20.5467,0.000832,0.00104,431058320.0,392778320.0,134263267.0,10366952596.0,9446318596.0,综合类,综合,综合Ⅱ,综合Ⅲ,26.04,21.3,0.0
2022-07-19,65.47,71.61,64.68,69.53,65.94,3.5900000000000034,5.44,38825578.0,979725232.0,2.7417,0.098849,0.289175,1.44,83.4344,76.372,7.5082,21.497,21.6659,0.000789,0.000986,431058320.0,392778320.0,134263267.0,10931638995.0,9960858195.0,综合类,综合,综合Ⅱ,综合Ⅲ,26.46,21.65,0.0
2022-07-20,66.76,67.5,65.25,66.38,69.53,-3.1500000000000057,-4.53,27770763.0,670621440.0,2.7417,0.070703,0.206838,1.05,79.6509,72.9088,7.1677,20.5221,20.6834,0.000826,0.001033,431058320.0,392778320.0,134263267.0,10435921927.0,9509163127.0,综合类,综合,综合Ⅱ,综合Ⅲ,27.9,22.82,0.0
2022-07-21,65.66,66.29,63.55,64.29,66.38,-2.089999999999989,-3.15,20693503.0,489634653.0,2.7417,0.052685,0.1541259999999999,0.76,77.1505,70.62,6.9427,19.8779,20.0341,0.000853,0.001066,431058320.0,392778320.0,134263267.0,10108317604.0,9210651604.0,综合类,综合,综合Ⅱ,综合Ⅲ,26.63,21.79,0.0
2022-07-22,64.35,65.33,63.09,63.72,64.29,-0.5700000000000074,-0.89,14389825.0,336355041.0,2.7417,0.036636,0.107176,0.53,76.4596,69.9876,6.8806,19.6999,19.8547,0.000861,0.001076,431058320.0,392778320.0,134263267.0,10017795357.0,9128168157.0,综合类,综合,综合Ⅱ,综合Ⅲ,25.8,21.11,0.0
2022-07-25,63.69,63.72,61.39,61.91,63.72,-1.8100000000000025,-2.84,14230590.0,324051275.0,2.7417,0.036231,0.10599,0.59,74.2882,68.0,6.6852,19.1404,19.2908,0.000886,0.001107,431058320.0,392778320.0,134263267.0,9733296866.0,8868934466.0,综合类,综合,综合Ⅱ,综合Ⅲ,25.56,20.92,0.0
2022-07-26,61.41,62.4,60.67,62.24,61.91,0.3300000000000054,0.53,11377775.0,255932143.0,2.7417,0.028967,0.084742,0.49,74.683,68.3614,6.7207,19.2422,19.3933,0.000881,0.001101,431058320.0,392778320.0,134263267.0,9785023864.0,8916067864.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.84,20.32,0.0
2022-07-27,62.26,62.57,61.09,61.63,62.24,-0.6099999999999994,-0.98,9787889.0,220221681.0,2.7417,0.02492,0.072901,0.55,73.9592,67.6989,6.6556,19.0557,19.2054,0.00089,0.001112,431058320.0,392778320.0,134263267.0,9690191034.0,8829656634.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.97,20.43,0.0
2022-07-28,61.83,62.51,60.51,60.51,61.63,-1.1200000000000043,-1.82,13303041.0,298821755.0,2.7417,0.0338689999999999,0.099082,0.94,72.6103,66.4641,6.5342,18.7081,18.8551,0.000906,0.001133,431058320.0,392778320.0,134263267.0,9513457122.0,8668617522.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.73,20.23,0.0
2022-07-29,59.52,60.65,59.49,59.49,60.51,-1.019999999999996,-1.69,12425020.0,271791020.0,2.7417,0.031634,0.092542,0.98,71.393,65.3499,6.4246,18.3945,18.539,0.000922,0.001152,431058320.0,392778320.0,134263267.0,9353965544.0,8523289544.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.28,19.86,0.0
2022-08-01,59.0,62.02,58.59,61.41,59.49,1.9199999999999944,3.23,16694582.0,368925364.0,2.7417,0.042504,0.124342,1.37,73.696,67.4579,6.6319,18.9879,19.137,0.000893,0.001116,431058320.0,392778320.0,134263267.0,9655706368.0,8798234368.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.87,19.53,0.0
2022-08-02,60.45,60.59,55.66,56.04,61.41,-5.369999999999997,-8.74,16472100.0,344418624.0,2.7417,0.0419369999999999,0.1226849999999999,1.3,67.2476,61.5554,6.0516,17.3264,17.4625,0.000978,0.001223,431058320.0,392778320.0,134263267.0,8810832061.0,8028388861.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.64,20.16,0.0
2022-08-03,55.27,58.34,55.27,55.74,56.04,-0.2999999999999971,-0.54,13515992.000000002,281045166.0,2.7417,0.034411,0.100668,0.98,66.8857,61.2241,6.019,17.2332,17.3686,0.000984,0.00123,431058320.0,392778320.0,134263267.0,8763415646.0,7985183246.000001,综合类,综合,综合Ⅱ,综合Ⅲ,22.48,18.4,0.0
2022-08-04,55.74,56.29,54.42,55.44,55.74,-0.3000000000000042,-0.54,11505224.0,231769311.0,2.7417,0.029292,0.085692,0.79,66.5238,60.8928,5.9864,17.1399,17.2746,0.000989,0.001236,431058320.0,392778320.0,134263267.0,8715999230.0,7941977630.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.36,18.3,0.0
2022-08-05,55.49,55.96,54.42,55.63,55.44,0.1900000000000048,0.34,9729882.0,195521575.0,2.7417,0.024772,0.072469,0.69,66.7541,61.1036,6.0072,17.1993,17.3344,0.000986,0.001232,431058320.0,392778320.0,134263267.0,8746173313.0,7969472113.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.24,18.2,0.0
2022-08-08,55.49,57.33,55.11,57.08,55.63,1.4499999999999955,2.61,11243515.0,232224627.0,2.7417,0.028626,0.083742,0.83,68.4978,62.6997,6.1641,17.6485,17.7872,0.000961,0.001201,431058320.0,392778320.0,134263267.0,8974634222.0,8177644621.999999,综合类,综合,综合Ⅱ,综合Ⅲ,22.32,18.26,0.0
2022-08-09,57.6,59.44,56.89,57.08,57.08,0.0,0.0,15558191.0,327869156.0,2.7417,0.039611,0.115878,1.25,68.4978,62.6997,6.1641,17.6485,17.7872,0.000961,0.001201,431058320.0,392778320.0,134263267.0,8974634222.0,8177644621.999999,综合类,综合,综合Ⅱ,综合Ⅲ,22.9,18.74,0.0
2022-08-10,57.05,62.78,56.42,62.78,57.08,5.700000000000003,9.99,39755561.0,898367600.0,2.7417,0.101216,0.296102,3.23,75.341,68.9637,6.7799,19.4117,19.5642,0.000873,0.001092,431058320.0,392778320.0,134263267.0,9871235528.0,8994623528.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.9,18.74,0.0
2022-08-11,62.24,64.13,61.06,61.47,62.78,-1.3100000000000025,-2.09,38361242.0,876544476.0,2.7417,0.097666,0.285717,2.18,73.7618,67.5182,6.6378,19.0048,19.1541,0.000892,0.001115,431058320.0,392778320.0,134263267.0,9664327534.0,8806089934.0,综合类,综合,综合Ⅱ,综合Ⅲ,25.19,20.61,0.0
2022-08-12,61.0,61.09,58.7,58.89,61.47,-2.5799999999999983,-4.2,22523290.0,487833282.0,2.7417,0.057344,0.167755,0.98,70.6692,64.6873,6.3595,18.208,18.351,0.000931,0.001164,431058320.0,392778320.0,134263267.0,9259132714.0,8436878314.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.66,20.18,0.0
2022-08-15,58.64,59.44,58.32,58.92,58.89,0.0300000000000011,0.05,10959855.0,235456899.0,2.7417,0.0279029999999999,0.08163,0.43,70.7021,64.7175,6.3625,18.2165,18.3596,0.000931,0.001163,431058320.0,392778320.0,134263267.0,9263443297.0,8440806097.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.63,19.33,0.0
2022-08-16,58.95,59.88,58.34,59.36,58.92,0.4399999999999977,0.75,13417672.0,289393441.0,2.7417,0.034161,0.099936,0.53,71.2285,65.1993,6.4098,18.3521,18.4963,0.0009239999999999,0.001155,431058320.0,392778320.0,134263267.0,9332412628.0,8503650628.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.64,19.34,0.0
2022-08-17,59.0,59.69,57.71,59.14,59.36,-0.2199999999999988,-0.37,13059949.0,280092728.0,2.7417,0.03325,0.097271,0.52,70.9653,64.9584,6.3861,18.2843,18.4279,0.000927,0.001159,431058320.0,392778320.0,134263267.0,9297927962.0,8472228362.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.82,19.49,0.0
2022-08-18,58.67,59.71,57.85,58.12,59.14,-1.0200000000000031,-1.72,12851726.0,275666985.0,2.7417,0.03272,0.0957199999999999,0.65,69.748,63.8441,6.2766,17.9707,18.1118,0.0009429999999999,0.001179,431058320.0,392778320.0,134263267.0,9138436384.0,8326900384.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.73,19.41,0.0
2022-08-19,57.99,58.26,56.59,56.62,58.12,-1.5,-2.58,10447778.0,217982581.0,2.7417,0.0266,0.077816,0.72,67.9385,62.1878,6.1138,17.5044,17.642,0.000969,0.001211,431058320.0,392778320.0,134263267.0,8901354308.0,8110872308.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.32,19.08,0.0
2022-08-22,56.62,57.77,56.1,57.27,56.62,0.6500000000000057,1.15,7852789.0,163520689.0,2.7417,0.019993,0.059892,0.65,68.7281,62.9106,6.1848,17.7079,17.847,0.000957,0.001197,431058320.0,392778320.0,131116312.0,9004808305.0,8205139105.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.72,18.59,0.0
2022-08-23,56.81,57.52,56.53,56.92,57.27,-0.3500000000000014,-0.61,6524812.0,135397270.0,2.7417,0.016612,0.049764,0.57,68.3004,62.5191,6.1463,17.5977,17.7359,0.000963,0.001204,431058320.0,392778320.0,131116312.0,8948770723.0,8154077923.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.98,18.8,0.0
2022-08-24,56.95,57.27,54.67,54.83,56.92,-2.0900000000000034,-3.67,9617426.0,194785465.0,2.7417,0.0244859999999999,0.07335,0.95,65.8,60.2303,5.9213,16.9534,17.0866,0.001,0.00125,431058320.0,392778320.0,131116312.0,8621166400.0,7855566400.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.84,18.68,0.0
2022-08-25,54.97,55.38,53.3,54.12,54.83,-0.7100000000000009,-1.29,8244585.000000001,162405215.0,2.7417,0.02099,0.061406,0.87,64.9446,65.4756,5.8058,16.7331,16.7159,0.001013,0.001266,431058320.0,392778320.0,134263267.0,8509091237.0,7753444037.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.0,18.0,0.0
2022-08-26,54.5,54.56,53.46,53.71,54.12,-0.4099999999999966,-0.76,5402777.0,106453487.0,2.7417,0.013755,0.04024,0.63,64.4511,64.978,5.7617,16.6059,16.5888,0.001021,0.001276,431058320.0,392778320.0,134263267.0,8444432489.0,7694527289.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.71,17.77,0.0
2022-08-29,52.64,53.71,52.48,53.66,53.71,-0.0500000000000042,-0.09,4295454.0,83391232.0,2.7417,0.010936,0.031993,0.57,64.3853,64.9117,5.7558,16.5889,16.5719,0.001022,0.001277,431058320.0,392778320.0,134263267.0,8435811322.0,7686671722.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.55,17.63,0.0
2022-08-30,53.66,54.07,52.12,52.89,53.66,-0.769999999999996,-1.43,7230646.000000001,139929788.0,2.7417,0.018409,0.053854,1.06,63.4641,63.983,5.6734,16.3516,16.3348,0.001037,0.0012959999999999,431058320.0,392778320.0,134263267.0,8315114993.0,7576693793.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.53,17.61,0.0
2022-08-31,53.3,53.46,50.67,50.83,52.89,-2.0600000000000023,-3.89,7736285.000000001,144883356.0,2.7417,0.019696,0.05762,1.11,60.9966,61.4953,5.4528,15.7158,15.6997,0.0010789999999999,0.001348,431058320.0,392778320.0,134263267.0,7991821253.0,7282110053.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.22,17.36,0.0
2022-09-01,51.16,51.19,50.28,50.45,50.83,-0.3799999999999954,-0.75,4897556.0,90562815.0,2.7417,0.012469,0.036477,0.74,60.536,61.0309,5.4117,15.5972,15.5811,0.001087,0.001359,431058320.0,392778320.0,134263267.0,7931473088.0,7227121088.0,综合类,综合,综合Ⅱ,综合Ⅲ,20.39,16.69,0.0
2022-09-02,50.86,54.7,50.86,52.5,50.45,2.049999999999997,4.06,15092078.0,291811604.0,2.7417,0.038424,0.112407,2.55,63.0035,63.5186,5.6323,16.2329,16.2162,0.001044,0.001305,431058320.0,392778320.0,134263267.0,8254766827.999999,7521704828.0,综合类,综合,综合Ⅱ,综合Ⅲ,20.24,16.56,0.0
2022-09-05,52.09,52.56,51.0,51.63,52.5,-0.8699999999999974,-1.66,7478763.0,141289696.0,2.7417,0.019041,0.055702,0.95,61.9507,62.4572,5.5381,15.9617,15.9453,0.001062,0.001328,431058320.0,392778320.0,134263267.0,8116828166.0,7396015766.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.07,17.24,0.0
2022-09-06,52.06,52.59,51.41,52.56,51.63,0.9299999999999996,1.8,6669439.0,126548227.0,2.7417,0.01698,0.0496739999999999,0.79,63.0693,63.5849,5.6381,16.2499,16.2332,0.001043,0.0013039999999999,431058320.0,392778320.0,134263267.0,8263387994.0,7529560394.0,综合类,综合,综合Ⅱ,综合Ⅲ,20.71,16.95,0.0
2022-09-07,52.31,53.05,51.87,52.75,52.56,0.1899999999999977,0.36,6210481.0,118995181.0,2.7417,0.015812,0.046256,0.74,63.2996,63.8171,5.6587,16.3092,16.2925,0.00104,0.0012989999999999,431058320.0,392778320.0,134263267.0,8293562077.0,7557054877.000001,综合类,综合,综合Ⅱ,综合Ⅲ,21.09,17.25,0.0
2022-09-08,52.91,53.41,51.54,51.79,52.75,-0.9600000000000009,-1.82,7581207.000000001,145360600.0,2.7417,0.019301,0.0564649999999999,0.94,62.1481,62.6562,5.5558,16.0125,15.9961,0.001059,0.001323,431058320.0,392778320.0,134263267.0,8142691665.000001,7419582465.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.16,17.32,0.0
2022-09-09,52.09,52.09,50.75,51.46,51.79,-0.3299999999999983,-0.64,5186671.0,97123553.0,2.7417,0.013205,0.038631,0.6,61.7533,62.2582,5.5205,15.9108,15.8945,0.001066,0.001332,431058320.0,392778320.0,134263267.0,8090964666.0,7372449066.0,综合类,综合,综合Ⅱ,综合Ⅲ,20.78,17.0,0.0
2022-09-13,51.65,54.2,51.57,53.35,51.46,1.8900000000000008,3.67,11958472.0,231767454.0,2.7417,0.030446,0.089067,1.8,64.0234,64.5468,5.7234,16.4957,16.4788,0.001028,0.001285,431058320.0,392778320.0,134263267.0,8388394907.0,7643466107.0,综合类,综合,综合Ⅱ,综合Ⅲ,20.65,16.89,0.0
2022-09-14,52.67,52.67,51.3,51.76,53.35,-1.5900000000000034,-2.98,7740520.0,146607121.0,2.7417,0.019707,0.057652,1.03,62.1152,62.623,5.5528,16.0041,15.9876,0.001059,0.0013239999999999,431058320.0,392778320.0,134263267.0,8138381082.0,7415654682.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.41,17.51,0.0
2022-09-15,52.15,56.34,51.65,54.31,51.76,2.5500000000000043,4.93,26226121.000000004,523169223.0,2.7417,0.066771,0.195334,3.39,65.1749,65.7077,5.8264,16.7924,16.7751,0.00101,0.001262,431058320.0,392778320.0,134263267.0,8539265318.999999,7780938519.0,综合类,综合,综合Ⅱ,综合Ⅲ,20.77,16.99,0.0
2022-09-16,54.34,56.73,51.76,55.6,54.31,1.2899999999999991,2.38,24942453.0,491576277.0,2.7417,0.063503,0.185773,2.12,66.7212,67.2667,5.9646,17.1908,17.1731,0.000986,0.001233,431058320.0,392778320.0,134263267.0,8741862730.0,7965544330.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.79,17.83,0.0
2022-09-19,54.56,60.92,54.56,59.63,55.6,4.030000000000001,7.25,32870734.000000004,704543220.0,2.7417,0.083688,0.2448229999999999,2.16,71.5575,72.1425,6.397,18.4369,18.4179,0.00092,0.001149,431058320.0,392778320.0,134263267.0,9375518460.0,8542928460.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.31,18.25,0.0
2022-09-20,59.33,62.43,57.55,60.67,59.63,1.0399999999999991,1.74,35661105.0,784924879.0,2.7417,0.090792,0.265606,1.72,72.8077,73.4029,6.5087,18.759,18.7397,0.000904,0.00113,431058320.0,392778320.0,134263267.0,9539320622.0,8692184222.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.93,19.58,0.0
2022-09-21,59.77,60.29,56.78,57.9,60.67,-2.770000000000003,-4.57,25808836.0,550541141.0,2.7417,0.065708,0.192226,1.01,69.4848,70.0529,6.2117,17.9028,17.8844,0.000947,0.001184,431058320.0,392778320.0,134263267.0,9103951718.0,8295478118.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.34,19.92,0.0
2022-09-22,57.03,57.85,55.41,55.63,57.9,-2.269999999999996,-3.92,17716708.0,363957059.0,2.7417,0.045106,0.131955,0.61,66.7541,67.2999,5.9675,17.1993,17.1816,0.000986,0.001232,431058320.0,392778320.0,134263267.0,8746173313.0,7969472113.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.23,19.01,0.0
2022-09-23,55.93,59.99,55.93,56.64,55.63,1.009999999999998,1.82,24046812.0,509195051.0,2.7417,0.061222,0.1791019999999999,0.88,67.9714,68.5271,6.0764,17.5129,17.4949,0.000968,0.00121,431058320.0,392778320.0,134263267.0,8905664891.0,8114800091.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.32,18.26,0.0
2022-09-26,54.92,55.79,52.78,52.91,56.64,-3.730000000000004,-6.59,19416364.0,383302635.0,2.7417,0.049433,0.144614,0.71,63.497,64.0161,5.6764,16.3601,16.3433,0.001036,0.001295,431058320.0,392778320.0,134263267.0,8319425575.999999,7580621576.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.73,18.59,0.0
2022-09-27,52.94,53.35,49.9,52.12,52.91,-0.7899999999999991,-1.49,17886441.0,333994809.0,2.7417,0.0455379999999999,0.132075,0.73,62.5429,63.0542,5.5911,16.1142,16.0977,0.001052,0.001315,431058320.0,392778320.0,135426867.0,8194418663.0,7466715863.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.23,17.37,0.0
2022-09-28,52.15,54.81,51.16,52.5,52.12,0.3800000000000025,0.73,18939909.0,367434385.0,2.7417,0.04822,0.139853,0.9,63.0035,63.5186,5.6323,16.2329,16.2162,0.001044,0.001305,431058320.0,392778320.0,135426867.0,8254766827.999999,7521704828.0,综合类,综合,综合Ⅱ,综合Ⅲ,20.91,17.11,0.0
2022-09-29,51.49,52.23,48.01,48.58,52.5,-3.9200000000000017,-7.47,18904487.0,343820540.0,2.7417,0.04813,0.139592,0.96,58.2988,58.7754,5.2117,15.0208,15.0053,0.001129,0.001411,431058320.0,392778320.0,135426867.0,7638353430.0,6960031830.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.07,17.24,0.0
2022-09-30,48.53,48.75,46.75,47.05,48.58,-1.5300000000000011,-3.15,10406701.0,179720683.0,2.7417,0.026495,0.076844,0.52,56.4564,56.918,5.047,14.5461,14.5311,0.001166,0.001457,431058320.0,392778320.0,135426867.0,7396960771.0,6740075971.0,综合类,综合,综合Ⅱ,综合Ⅲ,19.49,15.95,0.0
2022-10-10,46.75,47.57,44.96,45.35,47.05,-1.6999999999999955,-3.61,9874295.0,166320758.0,2.7417,0.02514,0.072912,0.58,54.4166,54.8615,4.8646,14.0205,14.0061,0.001209,0.001511,431058320.0,392778320.0,135426867.0,7129704613.0,6496553413.0,综合类,综合,综合Ⅱ,综合Ⅲ,18.88,15.44,0.0
2022-10-11,45.68,45.92,44.44,45.68,45.35,0.3299999999999983,0.73,7150245.0,117916568.0,2.7417,0.018204,0.052798,0.47,54.8114,55.2595,4.8999,14.1222,14.1077,0.0012,0.001501,431058320.0,392778320.0,135426867.0,7181431611.0,6543686811.0,综合类,综合,综合Ⅱ,综合Ⅲ,18.19,14.89,0.0
2022-10-12,45.92,46.88,44.28,46.75,45.68,1.0700000000000005,2.34,10243699.0,170524306.0,2.7417,0.02608,0.07564,0.78,56.0945,56.5531,5.0146,14.4528,14.438,0.001173,0.001466,431058320.0,392778320.0,135426867.0,7349544356.0,6696870355.999999,综合类,综合,综合Ⅱ,综合Ⅲ,18.33,14.99,0.0
2022-10-13,46.83,48.42,46.61,46.99,46.75,0.240000000000002,0.51,11687313.0,202412280.0,2.7417,0.0297549999999999,0.0863,1.03,56.3906,56.8516,5.0411,14.5291,14.5142,0.001167,0.001459,431058320.0,392778320.0,135426867.0,7388339605.0,6732220405.0,综合类,综合,综合Ⅱ,综合Ⅲ,18.76,15.35,0.0
2022-10-14,47.43,49.02,47.27,48.28,46.99,1.2899999999999991,2.75,12724310.0,223398215.0,2.7417,0.032396,0.093957,1.29,57.9369,58.4106,5.1793,14.9275,14.9122,0.001136,0.0014199999999999,431058320.0,392778320.0,135426867.0,7590937015.0,6916826215.0,综合类,综合,综合Ⅱ,综合Ⅲ,18.85,15.43,0.0
2022-10-17,47.95,48.75,47.68,48.42,48.28,0.1400000000000005,0.29,9189832.0,162050384.0,2.7417,0.023397,0.067858,0.89,58.1014,58.5764,5.194,14.9699,14.9545,0.001133,0.001416,431058320.0,392778320.0,135426867.0,7612489931.0,6936465131.0,综合类,综合,综合Ⅱ,综合Ⅲ,19.37,15.85,0.0
2022-10-18,48.8,50.12,47.95,48.39,48.42,-0.0300000000000011,-0.06,10505440.0,186879549.0,2.7417,0.026746,0.077573,1.03,58.0685,58.5432,5.1911,14.9614,14.946,0.001133,0.001416,431058320.0,392778320.0,135426867.0,7608179348.0,6932537348.0,综合类,综合,综合Ⅱ,综合Ⅲ,19.43,15.89,0.0
2022-10-19,47.98,49.32,47.62,47.68,48.39,-0.7100000000000009,-1.47,8609969.0,151745842.0,2.7417,0.021921,0.063577,0.79,57.2131,57.6808,5.1146,14.741,14.7259,0.00115,0.001438,431058320.0,392778320.0,135426867.0,7496104185.0,6830414985.0,综合类,综合,综合Ⅱ,综合Ⅲ,19.42,15.89,0.0
2022-10-20,48.42,48.42,46.69,47.54,47.68,-0.1400000000000005,-0.29,7830880.0,135698659.0,2.7417,0.019937,0.057824,0.74,57.0486,57.515,5.0999,14.6986,14.6835,0.001153,0.001442,431058320.0,392778320.0,135426867.0,7474551269.0,6810776069.0,综合类,综合,综合Ⅱ,综合Ⅲ,19.13,15.65,0.0
