date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-04-16,130.92,131.17,128.02,129.1,131.59,-2.490000000000009,-1.89,11827823.0,184949917.0,8.281,0.008442,0.0143399999999999,0.82,39.5566,39.5566,1.2551,2.2787,2.2787,0.002633,0.007123,2048123051.0,1401014244.0,824797905.9999999,31930238365.000004,21841812064.0,元器件,电子,光学光电子,面板,17.48,14.3,0.0
2018-04-17,129.27,129.76,123.47,124.05,129.1,-5.049999999999997,-3.91,14746139.000000002,225063899.0,8.281,0.010525,0.017878,1.04,38.0088,38.0088,1.206,2.1895,2.1895,0.00274,0.0074129999999999,2048123051.0,1401014244.0,824797905.9999999,30680883304.0,20987193375.0,元器件,电子,光学光电子,面板,17.15,14.03,0.0
2018-04-18,125.13,127.11,120.57,126.62,124.05,2.5700000000000074,2.07,14929254.999999998,225278636.0,8.281,0.010656,0.018101,1.05,38.7954,38.7954,1.2309,2.2348,2.2348,0.002684,0.0072629999999999,2048123051.0,1401014244.0,824797905.9999999,31315801450.0,21421507791.0,元器件,电子,光学光电子,面板,16.48,13.48,0.0
2018-04-19,126.7,129.43,125.87,128.94,126.62,2.319999999999993,1.83,13688476.0,211016773.0,8.281,0.00977,0.016596,1.04,39.5058,39.5058,1.2535,2.2758,2.2758,0.002636,0.0071319999999999,2048123051.0,1401014244.0,824797905.9999999,31889275904.0,21813791779.0,元器件,电子,光学光电子,面板,16.82,13.76,0.0
2018-04-20,126.78,128.77,123.72,123.88,128.94,-5.060000000000002,-3.92,13317678.0,202476603.0,8.281,0.009506,0.016147,1.04,37.9581,31.596,1.2044,2.1866,1.7327,0.002744,0.007423,2048123051.0,1401014244.0,824797905.9999999,30639920843.000004,20959173090.0,元器件,电子,光学光电子,面板,17.13,14.01,0.0
2018-04-23,123.8,126.37,120.9,125.71,123.88,1.8299999999999983,1.48,17252627.0,256958936.0,8.281,0.012314,0.0209169999999999,1.26,38.5163,32.0607,1.2213,2.2188,1.7581,0.002704,0.007315,2048123051.0,1401014244.0,824797905.9999999,31090507914.0,21267396224.000004,元器件,电子,光学光电子,面板,16.46,13.46,0.0
2018-04-24,125.87,128.02,124.3,127.61,125.71,1.9000000000000057,1.51,14177696.0,217184719.0,8.281,0.01012,0.017189,0.96,39.0999,32.5465,1.2398,2.2524,1.7848,0.002664,0.007206,2048123051.0,1401014244.0,824797905.9999999,31561576216.0,21589629500.0,元器件,电子,光学光电子,面板,16.7,13.66,0.0
2018-04-25,126.7,128.94,126.45,127.03,127.61,-0.5799999999999983,-0.45,11490388.0,177211702.0,8.281,0.008201,0.013931,0.78,38.9222,32.3986,1.2341,2.2422,1.7767,0.002676,0.007239,2048123051.0,1401014244.0,824797905.9999999,31418207602.0,21491558503.0,元器件,电子,光学光电子,面板,16.95,13.87,0.0
2018-04-26,126.29,126.29,121.57,121.65,127.03,-5.379999999999996,-4.24,17545644.0,260558190.0,8.281,0.012524,0.021273,1.25,37.273,31.0258,1.1818,2.1471,1.7014,0.0027939999999999,0.007559,2048123051.0,1401014244.0,824797905.9999999,30086927619.0,20580899244.0,元器件,电子,光学光电子,面板,16.87,13.81,0.0
2018-04-27,122.39,124.38,120.9,122.56,121.65,0.9099999999999966,0.75,9933884.0,147239055.0,8.281,0.00709,0.012044,0.67,37.5521,31.2581,1.1907,2.1632,1.7141,0.002773,0.0075029999999999,2048123051.0,1401014244.0,824797905.9999999,30312221155.0,20735010811.0,元器件,电子,光学光电子,面板,16.16,13.22,0.0
2018-05-02,122.97,126.86,122.56,126.86,122.56,4.299999999999997,3.51,16836507.0,253541009.0,8.281,0.012017,0.020413,1.2,38.8715,32.3564,1.2325,2.2392,1.7744,0.002679,0.007248,2048123051.0,1401014244.0,824797905.9999999,31377245141.0,21463538218.0,元器件,电子,光学光电子,面板,16.28,13.32,0.0
2018-05-03,126.86,133.82,125.87,132.25,126.86,5.390000000000001,4.25,27156560.0,428115724.0,8.281,0.019384,0.032925,1.94,40.5208,33.7292,1.2848,2.3342,1.8496,0.00257,0.006953,2048123051.0,1401014244.0,824797905.9999999,32708525124.0,22374197477.0,元器件,电子,光学光电子,面板,16.85,13.79,0.0
2018-05-04,133.99,134.57,130.84,132.0,132.25,-0.25,-0.19,19122590.0,305688689.0,8.281,0.013649,0.0231849999999999,1.15,40.4446,33.6658,1.2824,2.3299,1.8462,0.002575,0.006966,2048123051.0,1401014244.0,824797905.9999999,32647081433.0,22332167049.0,元器件,电子,光学光电子,面板,17.57,14.37,0.0
2018-05-07,132.83,134.24,132.0,133.57,132.0,1.5699999999999932,1.19,16795628.0,269884580.0,8.281,0.011988,0.020363,0.93,40.9267,34.0671,1.2977,2.3576,1.8682,0.002545,0.006884,2048123051.0,1401014244.0,824797905.9999999,33036224813.0,22598359756.0,元器件,电子,光学光电子,面板,17.53,14.35,0.0
2018-05-08,133.16,136.31,132.5,133.57,133.57,0.0,0.0,17002657.0,276276391.0,8.281,0.012136,0.020614,0.95,40.9267,34.0671,1.2977,2.3576,1.8682,0.002545,0.006884,2048123051.0,1401014244.0,824797905.9999999,33036224813.0,22598359756.0,元器件,电子,光学光电子,面板,17.74,14.52,0.0
2018-05-09,133.08,133.41,131.59,131.67,133.57,-1.9000000000000057,-1.42,11536388.0,184174148.0,8.281,0.008234,0.013987,0.6,40.3431,33.5814,1.2792,2.324,1.8415,0.002581,0.006984,2048123051.0,1401014244.0,824797905.9999999,32565156511.0,22276126480.0,元器件,电子,光学光电子,面板,17.74,14.52,0.0
2018-05-10,132.33,133.08,129.43,130.84,131.67,-0.8299999999999841,-0.63,13054563.0,206715969.0,8.281,0.009318,0.015828,0.71,40.0894,33.3702,1.2711,2.3094,1.83,0.0025979999999999,0.0070279999999999,2048123051.0,1401014244.0,824797905.9999999,32360344206.0,22136025055.0,元器件,电子,光学光电子,面板,17.49,14.31,0.0
2018-05-11,131.75,132.83,130.43,130.67,130.84,-0.1700000000000159,-0.13,9736549.0,154779790.0,8.281,0.00695,0.011805,0.63,40.0387,33.3279,1.2695,2.3065,1.8276,0.002601,0.007037,2048123051.0,1401014244.0,824797905.9999999,32319381745.000004,22108004770.0,元器件,电子,光学光电子,面板,17.38,14.22,0.0
2018-05-14,130.92,137.96,130.92,137.63,130.67,6.960000000000008,5.33,31826140.000000004,521522162.0,8.281,0.022716,0.0385869999999999,2.34,42.17,35.102,1.3371,2.4292,1.9249,0.00247,0.006681,2048123051.0,1401014244.0,824797905.9999999,34039805108.0,23284856735.0,元器件,电子,光学光电子,面板,17.36,14.2,0.0
2018-05-15,138.62,139.45,135.89,137.88,137.63,0.25,0.18,23932233.0,398185136.0,8.281,0.017082,0.029016,1.44,42.2461,35.1654,1.3395,2.4336,1.9284,0.002465,0.006669,2048123051.0,1401014244.0,824797905.9999999,34101248799.0,23326887163.0,元器件,电子,光学光电子,面板,18.28,14.96,0.0
2018-05-16,138.38,145.66,137.3,142.1,137.88,4.219999999999999,3.06,43112251.0,742029152.0,8.281,0.030772,0.05227,2.39,43.5401,36.2425,1.3806,2.5082,1.9875,0.002392,0.006471,2048123051.0,1401014244.0,824797905.9999999,35145791555.0,24041404427.0,元器件,电子,光学光电子,面板,18.32,14.99,0.0
2018-05-17,142.02,145.41,141.19,142.85,142.1,0.75,0.53,24731358.0,427427223.0,8.281,0.017652,0.0299849999999999,1.02,43.7685,36.4326,1.3878,2.5213,1.9979,0.002379,0.006437,2048123051.0,1401014244.0,824797905.9999999,35330122630.0,24167495709.0,元器件,电子,光学光电子,面板,18.88,15.44,0.0
2018-05-18,141.69,143.01,139.45,142.02,142.85,-0.8299999999999841,-0.58,17717042.0,301877005.0,8.281,0.012646,0.02148,0.66,43.5148,36.2214,1.3798,2.5067,1.9863,0.002393,0.006475,2048123051.0,1401014244.0,824797905.9999999,35125310325.0,24027394285.0,元器件,电子,光学光电子,面板,18.98,15.53,0.0
2018-05-21,144.09,145.5,141.85,142.52,142.02,0.5,0.35,21211370.0,367354411.0,8.281,0.01514,0.025717,0.75,43.667,36.3481,1.3846,2.5155,1.9933,0.002385,0.006452,2048123051.0,1401014244.0,824797905.9999999,35248197708.0,24111455139.0,元器件,电子,光学光电子,面板,18.87,15.44,0.0
2018-05-22,141.94,145.25,141.61,143.18,142.52,0.6599999999999966,0.46,16366760.999999998,283331690.0,8.281,0.011682,0.019843,0.63,43.87,36.5171,1.391,2.5272,2.0025,0.002374,0.006423,2048123051.0,1401014244.0,824797905.9999999,35412047552.0,24223536279.000004,元器件,电子,光学光电子,面板,18.93,15.49,0.0
2018-05-23,142.1,144.17,139.29,139.37,143.18,-3.8100000000000014,-2.66,20507690.0,350163573.0,8.281,0.014638,0.024864,0.83,42.7028,35.5456,1.354,2.4599,1.9492,0.002439,0.006598,2048123051.0,1401014244.0,824797905.9999999,34469910948.0,23579069727.0,元器件,电子,光学光电子,面板,19.02,15.56,0.0
2018-05-24,140.2,142.18,139.87,140.78,139.37,1.4099999999999966,1.01,15479378.0,263645754.00000003,8.281,0.011049,0.018767,0.77,43.1342,35.9046,1.3677,2.4848,1.9689,0.002414,0.006532,2048123051.0,1401014244.0,824797905.9999999,34818091867.0,23817242148.0,元器件,电子,光学光电子,面板,18.51,15.15,0.0
2018-05-25,140.61,141.36,135.39,136.47,140.78,-4.310000000000002,-3.06,19564223.0,324582621.0,8.281,0.013964,0.0237199999999999,1.07,41.8148,34.8063,1.3259,2.4088,1.9087,0.0024909999999999,0.0067379999999999,2048123051.0,1401014244.0,824797905.9999999,33753067880.0,23088714741.000004,元器件,电子,光学光电子,面板,18.7,15.3,0.0
2018-05-28,136.8,139.53,136.06,137.55,136.47,1.0800000000000125,0.79,13867665.0,230884740.0,8.281,0.009898,0.016813,0.74,42.1446,35.0809,1.3363,2.4278,1.9238,0.0024709999999999,0.006685,2048123051.0,1401014244.0,824797905.9999999,34019323877.0,23270846593.0,元器件,电子,光学光电子,面板,18.13,14.83,0.0
2018-05-29,138.21,140.28,136.97,138.79,137.55,1.239999999999981,0.9,15976465.0,268017896.0,8.281,0.011403,0.01937,0.93,42.5252,35.3977,1.3484,2.4497,1.9411,0.002449,0.006626,2048123051.0,1401014244.0,824797905.9999999,34326542335.0,23480998729.0,元器件,电子,光学光电子,面板,18.27,14.95,0.0
2018-05-30,135.81,135.97,129.27,130.09,138.79,-8.699999999999989,-6.27,23733471.0,381886935.0,8.281,0.01694,0.028775,1.39,39.8611,33.1801,1.2639,2.2962,1.8195,0.002613,0.007068,2048123051.0,1401014244.0,824797905.9999999,32176013131.0,22009933773.0,元器件,电子,光学光电子,面板,18.44,15.08,0.0
2018-05-31,131.92,135.15,129.93,135.06,130.09,4.969999999999999,3.82,20932888.0,335437290.0,8.281,0.014941,0.025379,1.18,41.3834,34.4473,1.3122,2.3839,1.889,0.0025169999999999,0.006808,2048123051.0,1401014244.0,824797905.9999999,33404886962.0,22850542320.0,元器件,电子,光学光电子,面板,17.28,14.14,0.0
2018-06-01,133.82,133.99,126.7,129.18,135.06,-5.879999999999996,-4.35,21500118.0,339571836.0,8.281,0.015346,0.026067,1.14,39.5819,32.9478,1.2551,2.2802,1.8068,0.002631,0.007118,2048123051.0,1401014244.0,824797905.9999999,31950719596.0,21855822206.0,元器件,电子,光学光电子,面板,17.94,14.68,0.0
2018-06-04,131.34,132.25,128.6,129.68,129.18,0.5,0.39,13159310.999999998,207214424.0,8.281,0.009393,0.015955,0.69,39.7342,33.0745,1.2599,2.2889,1.8137,0.002621,0.0070909999999999,2048123051.0,1401014244.0,824797905.9999999,32073606979.0,21939883061.0,元器件,电子,光学光电子,面板,17.16,14.04,0.0
2018-06-05,130.01,135.64,130.01,135.56,129.68,5.879999999999996,4.53,22101982.0,355363784.0,8.281,0.015776,0.026797,1.16,41.5357,34.574,1.317,2.3927,1.896,0.0025069999999999,0.006783,2048123051.0,1401014244.0,824797905.9999999,33527774345.0,22934603174.0,元器件,电子,光学光电子,面板,17.23,14.09,0.0
2018-06-06,134.65,135.97,133.32,135.23,135.56,-0.3300000000000125,-0.24,17778994.0,289431742.0,8.281,0.01269,0.021556,0.88,41.4342,34.4895,1.3138,2.3869,1.8913,0.002513,0.0068,2048123051.0,1401014244.0,824797905.9999999,33445849423.000004,22878562605.0,元器件,电子,光学光电子,面板,18.01,14.73,0.0
2018-06-07,135.56,141.19,135.48,139.87,135.23,4.640000000000015,3.43,33843077.0,568707004.0,8.281,0.024156,0.041032,1.77,42.8551,35.6723,1.3588,2.4687,1.9562,0.00243,0.006575,2048123051.0,1401014244.0,824797905.9999999,34592798331.0,23663130581.0,元器件,电子,光学光电子,面板,17.96,14.7,0.0
2018-06-08,139.7,139.78,138.04,139.37,139.87,-0.5,-0.36,19309988.0,323767694.0,8.281,0.013783,0.023412,0.89,42.7028,35.5456,1.354,2.4599,1.9492,0.002439,0.006598,2048123051.0,1401014244.0,824797905.9999999,34469910948.0,23579069727.0,元器件,电子,光学光电子,面板,18.58,15.2,0.0
2018-06-11,139.78,141.52,135.73,136.31,139.37,-3.0600000000000023,-2.2,21415344.0,357387075.0,8.281,0.015286,0.025964,1.01,41.764,34.7641,1.3242,2.4059,1.9064,0.002494,0.0067459999999999,2048123051.0,1401014244.0,824797905.9999999,33712105419.0,23060694456.000004,元器件,电子,光学光电子,面板,18.51,15.15,0.0
2018-06-12,136.14,141.11,135.81,140.94,136.31,4.629999999999996,3.4,24194798.0,406639127.0,8.281,0.017269,0.029334,1.06,43.1849,35.9468,1.3693,2.4877,1.9713,0.002412,0.0065239999999999,2048123051.0,1401014244.0,824797905.9999999,34859054328.0,23845262433.000004,元器件,电子,光学光电子,面板,18.11,14.81,0.0
2018-06-13,140.86,140.86,137.05,137.22,140.94,-3.719999999999999,-2.64,17727561.0,296996441.0,8.281,0.012653,0.021493,0.76,42.0431,34.9964,1.3331,2.4219,1.9191,0.002477,0.006702,2048123051.0,1401014244.0,824797905.9999999,33937398955.0,23214806023.0,元器件,电子,光学光电子,面板,18.72,15.32,0.0
2018-06-14,135.89,139.12,134.98,135.48,137.22,-1.740000000000009,-1.27,15400932.0,254691627.0,8.281,0.010993,0.018672,0.66,41.5103,34.5529,1.3162,2.3912,1.8948,0.002509,0.006788,2048123051.0,1401014244.0,824797905.9999999,33507293114.0,22920593032.0,元器件,电子,光学光电子,面板,18.23,14.91,0.0
2018-06-15,135.64,137.96,131.83,134.07,135.48,-1.4099999999999966,-1.04,17083834.0,277762066.0,8.281,0.012194,0.020713,0.87,41.079,34.1939,1.3025,2.3664,1.8751,0.002535,0.006859,2048123051.0,1401014244.0,824797905.9999999,33159112196.0,22682420610.000004,元器件,电子,光学光电子,面板,18.0,14.72,0.0
2018-06-19,129.18,131.25,120.65,121.07,134.07,-13.0,-9.7,30618280.0,459965895.0,8.281,0.021854,0.037122,1.6,37.0954,30.878,1.1762,2.1369,1.6933,0.002807,0.0075949999999999,2048123051.0,1401014244.0,824797905.9999999,29943559006.0,20482828247.0,元器件,电子,光学光电子,面板,17.81,14.57,0.0
2018-06-20,120.57,123.22,114.19,119.99,121.07,-1.0799999999999983,-0.89,25664995.0,371703182.0,8.281,0.018319,0.031117,1.22,36.7655,30.6034,1.1658,2.1179,1.6782,0.002833,0.007664,2048123051.0,1401014244.0,824797905.9999999,29677303009.0,20300696396.0,元器件,电子,光学光电子,面板,16.08,13.16,0.0
2018-06-21,120.16,122.23,114.77,115.19,119.99,-4.799999999999997,-4.0,18752971.0,267211975.0,8.281,0.013385,0.022736,0.88,35.2939,29.3784,1.1191,2.0331,1.6111,0.0029509999999999,0.007983,2048123051.0,1401014244.0,824797905.9999999,28489391639.0,19488108134.0,元器件,电子,光学光电子,面板,15.94,13.04,0.0
2018-06-22,114.44,117.51,111.63,116.6,115.19,1.4099999999999966,1.22,12249140.0,170925119.0,8.281,0.0087429999999999,0.014851,0.57,35.7252,29.7375,1.1328,2.058,1.6307,0.0029149999999999,0.007887,2048123051.0,1401014244.0,824797905.9999999,28837572558.0,19726280556.0,元器件,电子,光学光电子,面板,15.3,12.52,0.0
2018-06-25,117.76,118.67,112.37,113.2,116.6,-3.3999999999999915,-2.92,13113890.0,183507917.0,8.281,0.00936,0.0159,0.63,34.685,28.8715,1.0998,1.9981,1.5833,0.003003,0.008123,2048123051.0,1401014244.0,824797905.9999999,27997842107.0,19151864715.0,元器件,电子,光学光电子,面板,15.49,12.67,0.0
2018-06-26,111.38,116.35,110.22,115.19,113.2,1.9899999999999949,1.76,13814754.0,189644922.0,8.281,0.009861,0.016749,0.69,35.2939,29.3784,1.1191,2.0331,1.6111,0.0029509999999999,0.007983,2048123051.0,1401014244.0,824797905.9999999,28489391639.0,19488108134.0,元器件,电子,光学光电子,面板,15.04,12.3,0.0
2018-06-27,115.52,116.76,113.45,114.28,115.19,-0.9099999999999966,-0.79,11945559.0,166059599.0,8.281,0.008526,0.014483,0.71,35.0148,29.1461,1.1102,2.0171,1.5983,0.002974,0.008047,2048123051.0,1401014244.0,824797905.9999999,28264098104.0,19333996567.0,元器件,电子,光学光电子,面板,15.3,12.52,0.0
2018-06-28,114.28,116.35,112.29,113.2,114.28,-1.0799999999999983,-0.95,12204435.0,169369774.0,8.281,0.008711,0.014797,0.87,34.685,28.8715,1.0998,1.9981,1.5833,0.003003,0.008123,2048123051.0,1401014244.0,824797905.9999999,27997842107.0,19151864715.0,元器件,电子,光学光电子,面板,15.18,12.42,0.0
2018-06-29,114.53,118.34,113.53,117.76,113.2,4.560000000000002,4.03,18680515.0,262530234.0,8.281,0.0133339999999999,0.022649,1.47,36.0805,30.0331,1.144,2.0785,1.647,0.002886,0.007809,2048123051.0,1401014244.0,824797905.9999999,29124309785.000004,19922422550.0,元器件,电子,光学光电子,面板,15.04,12.3,0.0
2018-07-02,117.42,118.67,113.53,114.44,117.76,-3.3200000000000074,-2.82,16497050.0,231302600.0,8.281,0.011775,0.020001,1.18,35.0655,29.1883,1.1118,2.02,1.6006,0.00297,0.008035,2048123051.0,1401014244.0,824797905.9999999,28305060565.0,19362016852.0,元器件,电子,光学光电子,面板,15.64,12.8,0.0
2018-07-03,115.02,118.83,113.7,118.67,114.44,4.230000000000004,3.7,18884546.0,265606091.0,8.281,0.013479,0.022896,1.29,36.3596,30.2655,1.1529,2.0945,1.6597,0.002864,0.007749,2048123051.0,1401014244.0,824797905.9999999,29349603321.000004,20076534117.0,元器件,电子,光学光电子,面板,15.2,12.44,0.0
2018-07-04,118.0,118.0,115.27,115.77,118.67,-2.9000000000000057,-2.44,13758114.000000002,193360025.0,8.281,0.00982,0.0166809999999999,0.88,35.4715,29.5263,1.1247,2.0434,1.6192,0.002936,0.007943,2048123051.0,1401014244.0,824797905.9999999,28632760253.0,19586179131.0,元器件,电子,光学光电子,面板,15.76,12.9,0.0
2018-07-05,115.77,117.18,112.12,112.79,115.77,-2.9799999999999898,-2.57,12656037.0,175191718.0,8.281,0.009033,0.015344,0.79,34.5581,28.7659,1.0958,1.9908,1.5775,0.003014,0.008153,2048123051.0,1401014244.0,824797905.9999999,27895435955.0,19081814003.0,元器件,电子,光学光电子,面板,15.38,12.58,0.0
2018-07-06,113.2,116.68,111.3,114.69,112.79,1.899999999999992,1.68,13411339.000000002,185322458.0,8.281,0.009573,0.01626,0.83,35.1417,29.2517,1.1143,2.0244,1.6041,0.002964,0.0080179999999999,2048123051.0,1401014244.0,824797905.9999999,28366504256.000004,19404047279.0,元器件,电子,光学光电子,面板,14.98,12.26,0.0
2018-07-09,115.52,118.25,114.77,117.84,114.69,3.1500000000000057,2.75,15786954.0,223807204.0,8.281,0.011268,0.01914,1.05,36.1058,30.0543,1.1448,2.0799,1.6481,0.002884,0.007804,2048123051.0,1401014244.0,824797905.9999999,29144791016.0,19936432692.0,元器件,电子,光学光电子,面板,15.24,12.47,0.0
2018-07-10,118.25,118.58,116.84,118.42,117.84,0.5799999999999983,0.49,12081117.0,171853976.0,8.281,0.0086229999999999,0.0146469999999999,0.81,36.2835,30.2021,1.1505,2.0901,1.6562,0.0028699999999999,0.0077649999999999,2048123051.0,1401014244.0,824797905.9999999,29288159629.0,20034503689.0,元器件,电子,光学光电子,面板,15.65,12.81,0.0
2018-07-11,115.02,116.1,112.7,114.69,118.42,-3.730000000000004,-3.15,14959376.999999998,207059483.0,8.281,0.010678,0.018137,1.1,35.1417,29.2517,1.1143,2.0244,1.6041,0.002964,0.0080179999999999,2048123051.0,1401014244.0,824797905.9999999,28366504256.000004,19404047279.0,元器件,电子,光学光电子,面板,15.73,12.87,0.0
2018-07-12,114.94,122.72,114.77,120.65,114.69,5.960000000000008,5.2,25441408.0,367275020.0,8.281,0.018159,0.030846,1.85,36.9685,30.7724,1.1722,2.1296,1.6875,0.002817,0.007622,2048123051.0,1401014244.0,824797905.9999999,29841152853.0,20412777535.0,元器件,电子,光学光电子,面板,15.24,12.47,0.0
2018-07-13,119.74,121.32,118.92,119.08,120.65,-1.5700000000000074,-1.3,15315932.999999998,221315906.0,8.281,0.0109319999999999,0.018569,0.94,36.4864,30.3711,1.1569,2.1018,1.6655,0.0028539999999999,0.007722,2048123051.0,1401014244.0,824797905.9999999,29452009473.0,20146584829.0,元器件,电子,光学光电子,面板,16.03,13.11,0.0
2018-07-16,119.66,121.15,119.0,120.49,119.08,1.4099999999999966,1.18,13475306.0,195449849.0,8.281,0.009618,0.016338,0.81,36.9178,30.7301,1.1706,2.1267,1.6852,0.002821,0.007632,2048123051.0,1401014244.0,824797905.9999999,29800190392.0,20384757250.0,元器件,电子,光学光电子,面板,15.82,12.94,0.0
2018-07-17,119.74,119.99,117.01,119.0,120.49,-1.4899999999999949,-1.24,13139946.0,187816561.0,8.281,0.009379,0.015931,0.81,36.4611,30.3499,1.1561,2.1004,1.6643,0.002856,0.007728,2048123051.0,1401014244.0,824797905.9999999,29431528243.0,20132574686.0,元器件,电子,光学光电子,面板,16.01,13.1,0.0
2018-07-18,119.25,120.9,117.92,118.09,119.0,-0.9099999999999966,-0.76,14764273.000000002,213432569.0,8.281,0.010538,0.0179,0.9,36.182,30.1176,1.1472,2.0843,1.6516,0.002878,0.007787,2048123051.0,1401014244.0,824797905.9999999,29206234707.0,19978463119.0,元器件,电子,光学光电子,面板,15.81,12.93,0.0
2018-07-19,118.17,119.49,116.51,117.51,118.09,-0.5799999999999983,-0.49,10026683.0,142400131.0,8.281,0.007157,0.012157,0.61,36.0043,29.9698,1.1416,2.0741,1.6435,0.002893,0.007826,2048123051.0,1401014244.0,824797905.9999999,29062866094.0,19880392122.0,元器件,电子,光学光电子,面板,15.69,12.83,0.0
