date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-03-07,349.99,351.92,347.11,349.03,349.03,0.0,0.0,6596627.0,71950888.0,32.08,0.002208,0.003261,0.71,14.4327,15.9127,1.2698,2.0893,1.9647,0.036765,0.036765,2988929907.0000005,2986964923.0,2023086245.0,32519557388.0,32498178362.0,全国地产,房地产,房地产开发,商业地产,11.97,9.79,0.0
2017-03-08,350.96,356.73,349.35,352.56,349.03,3.5300000000000296,1.01,14974675.0,165161552.0,32.08,0.005013,0.007402,1.6,14.5786,16.0736,1.2826,2.1104,1.9846,0.036397,0.036397,2988929907.0000005,2986964923.0,2023086245.0,32848339678.000004,32826744504.0,全国地产,房地产,房地产开发,商业地产,11.97,9.79,0.0
2017-03-09,351.92,353.84,346.78,348.39,352.56,-4.170000000000016,-1.18,7830539.999999999,85273178.0,32.08,0.0026219999999999,0.003871,0.79,14.4062,15.8834,1.2675,2.0855,1.9611,0.036832,0.036832,2988929907.0000005,2986964923.0,2023086245.0,32459778790.0,32438439064.000004,全国地产,房地产,房地产开发,商业地产,12.09,9.89,0.0
2017-03-10,347.11,356.73,347.11,352.24,348.39,3.850000000000023,1.11,15636079.0,172159074.0,32.08,0.005235,0.007729,1.5,14.5654,16.0589,1.2815,2.1085,1.9828,0.03643,0.03643,2988929907.0000005,2986964923.0,2023086245.0,32818450379.0,32796874855.0,全国地产,房地产,房地产开发,商业地产,11.95,9.77,0.0
2017-03-13,351.6,361.22,349.35,358.33,352.24,6.089999999999975,1.73,21079280.0,235036730.0,32.08,0.007057,0.010419,1.85,14.8174,16.3368,1.3036,2.145,2.0171,0.03581,0.03581,2988929907.0000005,2986964923.0,2023086245.0,33386347061.0,33364398190.0,全国地产,房地产,房地产开发,商业地产,12.08,9.88,0.0
2017-03-14,359.3,368.28,357.05,360.26,358.33,1.9300000000000068,0.54,27947124.0,315803367.0,32.08,0.009356,0.013814,2.11,14.897,16.4246,1.3106,2.1565,2.0279,0.035619,0.035619,2988929907.0000005,2986964923.0,2023086245.0,33565682856.0,33543616085.0,全国地产,房地产,房地产开发,商业地产,12.29,10.05,0.0
2017-03-15,359.62,364.75,354.8,359.3,360.26,-0.9599999999999796,-0.27,14117164.000000002,158381968.0,32.08,0.004726,0.006978,0.81,14.8572,16.3807,1.3071,2.1508,2.0225,0.035714,0.035714,2988929907.0000005,2986964923.0,2023086245.0,33476014958.0,33454007138.0,全国地产,房地产,房地产开发,商业地产,12.35,10.11,0.0
2017-03-16,358.33,363.47,358.01,360.9,359.3,1.599999999999966,0.45,15947432.999999998,179243478.0,32.08,0.005339,0.007883,0.92,14.9235,16.4538,1.313,2.1604,2.0315,0.035556,0.035556,2988929907.0000005,2986964923.0,2023086245.0,33625461454.0,33603355384.0,全国地产,房地产,房地产开发,商业地产,12.32,10.08,0.0
2017-03-17,361.86,369.88,360.58,361.54,360.9,0.6400000000000432,0.18,25970519.0,295839794.0,32.08,0.008695,0.012837,1.37,14.9501,16.4831,1.3153,2.1642,2.0351,0.0354919999999999,0.0354919999999999,2988929907.0000005,2986964923.0,2023086245.0,33685240052.0,33663094682.0,全国地产,房地产,房地产开发,商业地产,12.38,10.13,0.0
2017-03-20,359.94,361.54,351.92,352.88,361.54,-8.660000000000025,-2.4,16756319.0,185438680.0,32.08,0.00561,0.008283,0.8,14.5919,16.0882,1.2838,2.1124,1.9864,0.036364,0.036364,2988929907.0000005,2986964923.0,2023086245.0,32878228977.0,32856614153.0,全国地产,房地产,房地产开发,商业地产,12.4,10.14,0.0
2017-03-21,352.56,358.01,352.24,357.37,352.88,4.490000000000009,1.27,11238263.0,124326511.0,32.08,0.0037619999999999,0.005555,0.56,14.7776,16.2929,1.3001,2.1392,2.0116,0.035907,0.035907,2988929907.0000005,2986964923.0,2023086245.0,33296679164.0,33274789242.0,全国地产,房地产,房地产开发,商业地产,12.1,9.9,0.0
2017-03-22,355.77,356.09,346.46,348.07,357.37,-9.300000000000011,-2.6,15547428.0,169799083.0,32.08,0.0052049999999999,0.007685,0.93,14.3929,15.8688,1.2663,2.0835,1.9593,0.0368659999999999,0.0368659999999999,2988929907.0000005,2986964923.0,2023086245.0,32429889491.0,32408569415.0,全国地产,房地产,房地产开发,商业地产,12.25,10.03,0.0
2017-03-23,348.71,354.48,348.71,351.6,348.07,3.5300000000000296,1.01,12265271.0,134365425.0,32.08,0.004106,0.006063,0.72,14.5388,16.0297,1.2791,2.1047,1.9791,0.036496,0.036496,2988929907.0000005,2986964923.0,2023086245.0,32758671781.0,32737135556.0,全国地产,房地产,房地产开发,商业地产,11.94,9.77,0.0
2017-03-24,352.24,356.09,351.28,355.13,351.6,3.5299999999999727,1.0,10592916.0,116776260.0,32.08,0.003546,0.0052359999999999,0.65,14.6847,16.1906,1.292,2.1258,1.999,0.036134,0.036134,2988929907.0000005,2986964923.0,2023086245.0,33087454070.0,33065701698.0,全国地产,房地产,房地产开发,商业地产,12.06,9.86,0.0
2017-03-27,354.48,360.9,353.2,355.13,355.13,0.0,0.0,17062871.0,190197180.0,32.08,0.005712,0.008431,1.28,14.6847,16.1906,1.292,2.1258,1.999,0.036134,0.036134,2988929907.0000005,2986964923.0,2023736293.0,33087454070.0,33065701698.0,全国地产,房地产,房地产开发,商业地产,12.18,9.96,0.0
2017-03-28,352.88,356.41,352.88,356.09,355.13,0.9599999999999796,0.27,11184560.0,123835943.0,32.08,0.003744,0.005527,0.84,11.8305,11.8305,1.1959,1.6712,1.6712,0.036036,0.036036,2988929907.0000005,2987614971.0,2023736293.0,33177121968.0,33162526178.0,全国地产,房地产,房地产开发,商业地产,12.18,9.96,0.0
2017-03-29,358.65,359.3,351.6,353.2,356.09,-2.8899999999999864,-0.81,10268408.0,113486535.0,32.08,0.003437,0.0050739999999999,0.77,11.7346,11.7346,1.1862,1.6576,1.6576,0.036331,0.036331,2988929907.0000005,2987614971.0,2023736293.0,32908118276.0,32893640831.0,全国地产,房地产,房地产开发,商业地产,12.21,9.99,0.0
2017-03-30,352.88,355.13,346.46,349.03,353.2,-4.170000000000016,-1.18,12277089.0,134231861.0,32.08,0.004109,0.006067,1.0,11.596,11.596,1.1722,1.6381,1.6381,0.036765,0.036765,2988929907.0000005,2987614971.0,2023736293.0,32519557388.0,32505250884.0,全国地产,房地产,房地产开发,商业地产,12.11,9.91,0.0
2017-03-31,349.03,355.45,349.03,355.45,349.03,6.420000000000016,1.84,9557848.0,105111436.0,32.08,0.003199,0.004723,0.78,11.8092,11.8092,1.1937,1.6682,1.6682,0.036101,0.036101,2988929907.0000005,2987614971.0,2023736293.0,33117343370.0,33102773879.0,全国地产,房地产,房地产开发,商业地产,11.97,9.79,0.0
2017-04-05,383.36,391.06,375.02,383.68,355.45,28.23000000000001,7.94,110219786.0,1315457450.0,32.08,0.036892,0.054464,9.13,12.7471,12.7471,1.2885,1.8007,1.8007,0.033445,0.033445,2988929907.0000005,2987614971.0,2023736293.0,35747601688.0,35731875053.0,全国地产,房地产,房地产开发,商业地产,12.19,9.97,0.0
2017-04-06,375.34,379.83,368.28,375.34,383.68,-8.340000000000032,-2.17,44488828.0,519212669.0,32.08,0.014891,0.021984,1.45,12.47,12.47,1.2605,1.7615,1.7615,0.034188,0.034188,2988929907.0000005,2987614971.0,2023736293.0,34970479912.0,34955095161.0,全国地产,房地产,房地产开发,商业地产,13.16,10.76,0.0
2017-04-07,373.09,373.09,365.71,366.67,375.34,-8.669999999999959,-2.31,33016678.000000004,379414444.0,32.08,0.011051,0.016315,0.88,12.1822,12.1822,1.2314,1.7209,1.7209,0.034996,0.034996,2988929907.0000005,2987614971.0,2023736293.0,34163468837.0,34148439119.0,全国地产,房地产,房地产开发,商业地产,12.87,10.53,0.0
2017-04-10,368.28,403.25,363.47,403.25,366.67,36.579999999999984,9.98,109548094.0,1336583299.0,32.08,0.036667,0.054132,2.61,13.3972,13.3972,1.3542,1.8925,1.8925,0.0318219999999999,0.0318219999999999,2988929907.0000005,2987614971.0,2023736293.0,37570848931.0,37554320185.0,全国地产,房地产,房地产开发,商业地产,12.57,10.29,0.0
2017-04-11,402.6,439.5,398.75,412.55,403.25,9.300000000000011,2.31,122436576.0,1588683176.0,32.08,0.040981,0.0605,2.0,13.7063,13.7063,1.3855,1.9362,1.9362,0.031104,0.031104,2988929907.0000005,2987614971.0,2023736293.0,38437638604.0,38420728527.0,全国地产,房地产,房地产开发,商业地产,13.83,11.31,0.0
2017-04-12,400.36,409.98,391.38,392.34,412.55,-20.21000000000004,-4.9,60308160.0,754392819.0,32.08,0.020186,0.0298,0.72,13.0349,13.0349,1.3176,1.8413,1.8413,0.032706,0.032706,2988929907.0000005,2987614971.0,2023736293.0,36554612763.0,36538531095.0,全国地产,房地产,房地产开发,商业地产,14.15,11.57,0.0
2017-04-13,392.66,431.48,392.66,415.12,392.34,22.78000000000003,5.81,95604866.0,1242445305.0,32.08,0.032,0.047242,1.29,13.7916,13.7916,1.3941,1.9482,1.9482,0.030912,0.030912,2988929907.0000005,2987614971.0,2023736293.0,38676752997.0,38659737725.0,全国地产,房地产,房地产开发,商业地产,13.45,11.01,0.0
2017-04-14,413.19,434.68,409.02,419.61,415.12,4.490000000000009,1.08,75671312.0,991678154.0,32.08,0.025328,0.037392,0.9,13.9408,13.9408,1.4092,1.9693,1.9693,0.030581,0.030581,2988929907.0000005,2987614971.0,2023736293.0,39095203184.0,39078003821.0,全国地产,房地产,房地产开发,商业地产,14.23,11.65,0.0
2017-04-17,417.04,420.89,396.51,403.57,419.61,-16.04000000000002,-3.82,42885405.0,541304025.0,32.08,0.014354,0.021191,0.46,13.4079,13.4079,1.3553,1.894,1.894,0.031797,0.031797,2988929907.0000005,2987614971.0,2023736293.0,37600738230.0,37584196335.0,全国地产,房地产,房地产开发,商业地产,14.39,11.77,0.0
2017-04-18,405.81,426.66,400.36,416.4,403.57,12.829999999999984,3.18,47092782.0,608344001.0,32.08,0.015763,0.02327,0.59,13.8342,13.8342,1.3984,1.9542,1.9542,0.030817,0.030817,2988929907.0000005,2987614971.0,2023736293.0,38796310193.0,38779242324.0,全国地产,房地产,房地产开发,商业地产,13.84,11.32,0.0
2017-04-19,411.59,432.44,409.98,426.02,416.4,9.620000000000005,2.31,63235487.0,830507683.0,32.08,0.021166,0.0312469999999999,0.98,14.154,14.154,1.4307,1.9994,1.9994,0.03012,0.03012,2988929907.0000005,2987614971.0,2023736293.0,39692989165.0,39675526815.0,全国地产,房地产,房地产开发,商业地产,14.28,11.68,0.0
2017-04-20,425.7,427.95,407.42,412.87,426.02,-13.149999999999975,-3.09,45506032.0,590728101.0,32.08,0.015232,0.022486,0.7,13.717,13.717,1.3866,1.9377,1.9377,0.03108,0.03108,2988929907.0000005,2987614971.0,2023736293.0,38467527903.0,38450604677.0,全国地产,房地产,房地产开发,商业地产,14.61,11.95,0.0
2017-04-21,411.59,416.4,403.25,404.85,412.87,-8.019999999999982,-1.94,31259059.000000004,400814978.0,32.08,0.010463,0.015446,0.57,13.4505,13.4505,1.3596,1.9,1.9,0.031696,0.031696,2988929907.0000005,2987614971.0,2023736293.0,37720295426.0,37703700934.0,全国地产,房地产,房地产开发,商业地产,14.16,11.58,0.0
2017-04-24,401.0,406.77,372.13,394.9,404.85,-9.950000000000044,-2.46,46529719.0,567315302.0,32.08,0.015574,0.022992,1.01,13.1201,13.1201,1.3262,1.8534,1.8534,0.032494,0.032494,2988929907.0000005,2987614971.0,2023736293.0,36793727155.0,36777540293.0,全国地产,房地产,房地产开发,商业地产,13.88,11.36,0.0
2017-04-25,393.62,408.7,384.96,403.25,394.9,8.350000000000023,2.11,37813746.0,470734259.0,32.08,0.012657,0.018685,0.81,13.3972,13.3972,1.3542,1.8925,1.8925,0.0318219999999999,0.0318219999999999,2988929907.0000005,2987614971.0,2023736293.0,37570848931.0,37554320185.0,全国地产,房地产,房地产开发,商业地产,13.54,11.08,0.0
2017-04-26,400.04,410.3,396.51,407.42,403.25,4.170000000000016,1.03,31707571.000000004,398298300.0,32.08,0.010613,0.015668,0.71,13.5358,13.5358,1.3682,1.9121,1.9121,0.0314959999999999,0.0314959999999999,2988929907.0000005,2987614971.0,2023736293.0,37959409819.0,37942710132.0,全国地产,房地产,房地产开发,商业地产,13.83,11.31,0.0
2017-04-27,401.0,401.32,366.67,372.13,407.42,-35.29000000000002,-8.66,82967106.0,978473666.0,32.08,0.02777,0.040997,2.15,12.3634,12.3634,1.2497,1.7465,1.7465,0.034483,0.034483,2988929907.0000005,2987614971.0,2023736293.0,34671586921.0,34656333664.0,全国地产,房地产,房地产开发,商业地产,13.97,11.43,0.0
2017-04-28,372.45,383.36,370.84,377.26,372.13,5.129999999999996,1.38,33557769.0,394537840.0,32.08,0.0112319999999999,0.016582,0.73,12.5339,13.7153,1.2411,1.7705,1.6897,0.034014,0.034014,2988929907.0000005,2987614971.0,2023736293.0,35149815706.0,35134352059.0,全国地产,房地产,房地产开发,商业地产,12.76,10.44,0.0
2017-05-02,367.32,368.28,354.48,363.15,377.26,-14.110000000000014,-3.74,35251265.0,398009642.0,32.08,0.0117989999999999,0.017419,0.76,12.065,13.2021,1.1947,1.7043,1.6265,0.035336,0.035336,2988929907.0000005,2987614971.0,2023736293.0,33834686547.0,33819801472.0,全国地产,房地产,房地产开发,商业地产,12.94,10.58,0.0
2017-05-03,363.15,373.09,361.22,362.18,363.15,-0.9699999999999704,-0.27,23377617.0,265761849.0,32.08,0.007825,0.011552,0.53,12.033,13.1672,1.1915,1.6998,1.6222,0.03543,0.03543,2988929907.0000005,2987614971.0,2023736293.0,33745018650.000004,33730173023.0,全国地产,房地产,房地产开发,商业地产,12.45,10.19,0.0
2017-05-04,362.18,371.49,355.13,369.56,362.18,7.3799999999999955,2.04,31585007.0,360257710.0,32.08,0.010572,0.015607,0.76,12.2781,13.4354,1.2158,1.7344,1.6552,0.034722,0.034722,2988929907.0000005,2987614971.0,2023736293.0,34432472529.0,34417324466.0,全国地产,房地产,房地产开发,商业地产,12.42,10.16,0.0
2017-05-05,366.35,367.0,355.45,355.77,369.56,-13.79000000000002,-3.73,25461448.0,286774950.0,32.08,0.008522,0.012175,0.62,11.8198,12.9339,1.1704,1.6697,1.5934,0.036069,0.036069,2988929907.0000005,2987614971.0,2091312878.0,33147232669.0,33132650028.0,全国地产,房地产,房地产开发,商业地产,12.67,10.37,0.0
2017-05-08,356.09,357.37,341.65,342.94,355.77,-12.829999999999984,-3.61,24226688.0,263698558.00000003,32.08,0.008109,0.011584,0.81,11.3935,12.4674,1.1282,1.6094,1.536,0.037418,0.037418,2988929907.0000005,2987614971.0,2091312878.0,31951660706.000004,31937604040.0,全国地产,房地产,房地产开发,商业地产,12.2,9.98,0.0
2017-05-09,341.65,347.11,340.69,344.86,342.94,1.920000000000016,0.56,14966831.0,160610182.0,32.08,0.00501,0.007157,0.53,11.4575,12.5374,1.1345,1.6185,1.5446,0.037209,0.037209,2988929907.0000005,2987614971.0,2091312878.0,32130996500.0,32116860938.0,全国地产,房地产,房地产开发,商业地产,11.76,9.62,0.0
2017-05-10,344.86,349.99,333.63,334.27,344.86,-10.590000000000032,-3.07,22347227.0,238721307.0,32.08,0.00748,0.010686,0.93,11.1058,12.1525,1.0997,1.5688,1.4972,0.038388,0.038388,2988929907.0000005,2987614971.0,2091312878.0,31144649631.0,31130947998.0,全国地产,房地产,房地产开发,商业地产,11.83,9.68,0.0
2017-05-11,332.67,337.48,321.44,334.92,334.27,0.6500000000000341,0.19,27448970.0,282901983.0,32.08,0.009188,0.013125,1.16,11.1271,12.1758,1.1018,1.5718,1.5,0.038314,0.038314,2988929907.0000005,2987614971.0,2091312878.0,31204428229.0,31190700297.0,全国地产,房地产,房地产开发,商业地产,11.46,9.38,0.0
2017-05-12,335.24,349.35,333.63,349.03,334.92,14.109999999999957,4.21,24520588.0,263465725.0,32.08,0.0082069999999999,0.011725,1.07,11.596,12.689,1.1483,1.6381,1.5633,0.036765,0.036765,2988929907.0000005,2987614971.0,2091312878.0,32519557388.0,32505250884.0,全国地产,房地产,房地产开发,商业地产,11.48,9.4,0.0
2017-05-15,347.75,384.0,344.86,373.73,349.03,24.700000000000045,7.08,50157725.0,575770823.0,32.08,0.016789,0.023984,2.21,12.4167,13.587,1.2295,1.754,1.6739,0.034335,0.034335,2988929907.0000005,2987614971.0,2091312878.0,34821033417.0,34805714412.0,全国地产,房地产,房地产开发,商业地产,11.97,9.79,0.0
2017-05-16,368.92,378.54,360.26,377.26,373.73,3.5299999999999727,0.94,33164173.0,380884105.0,32.08,0.011101,0.015858,1.19,12.5339,13.7153,1.2411,1.7705,1.6897,0.034014,0.034014,2988929907.0000005,2987614971.0,2091312878.0,35149815706.0,35134352059.0,全国地产,房地产,房地产开发,商业地产,12.82,10.49,0.0
2017-05-17,372.13,380.15,368.28,369.88,377.26,-7.3799999999999955,-1.96,22937594.0,267608981.00000003,32.08,0.007678,0.010968,0.73,12.2888,13.4471,1.2169,1.7359,1.6567,0.034692,0.034692,2988929907.0000005,2987614971.0,2091312878.0,34462361828.0,34447200616.0,全国地产,房地产,房地产开发,商业地产,12.94,10.58,0.0
2017-05-18,361.54,377.58,360.26,371.49,369.88,1.6100000000000136,0.44,28763557.0,330361758.0,32.08,0.009628,0.0137539999999999,0.91,12.3421,13.5054,1.2221,1.7434,1.6638,0.034542,0.034542,2988929907.0000005,2987614971.0,2091312878.0,34611808323.0,34596581364.0,全国地产,房地产,房地产开发,商业地产,12.68,10.38,0.0
2017-05-19,372.13,373.73,361.54,362.5,371.49,-8.990000000000009,-2.42,14027512.0,159950022.0,32.08,0.0046949999999999,0.0067079999999999,0.44,12.0437,13.1788,1.1926,1.7013,1.6236,0.035398,0.035398,2988929907.0000005,2987614971.0,2091312878.0,33774907949.0,33760049172.0,全国地产,房地产,房地产开发,商业地产,12.74,10.42,0.0
2017-05-22,361.86,365.07,353.52,358.65,362.5,-3.850000000000023,-1.06,14098341.0,157681084.0,32.08,0.004719,0.006741,0.47,11.9158,13.0389,1.1799,1.6832,1.6064,0.035778,0.035778,2988929907.0000005,2987614971.0,2091312878.0,33416236360.0,33401535376.0,全国地产,房地产,房地产开发,商业地产,12.43,10.17,0.0
2017-05-23,358.98,371.17,356.73,365.71,358.65,7.060000000000002,1.97,21483967.0,244515744.0,32.08,0.0071909999999999,0.010273,0.95,12.1502,13.2954,1.2031,1.7163,1.638,0.035088,0.035088,2988929907.0000005,2987614971.0,2091312878.0,34073800940.0,34058810669.0,全国地产,房地产,房地产开发,商业地产,12.3,10.06,0.0
2017-05-24,364.11,375.66,357.69,372.13,365.71,6.420000000000016,1.76,18467368.0,212275537.0,32.08,0.006181,0.008831,0.91,12.3634,13.5287,1.2243,1.7465,1.6667,0.034483,0.034483,2988929907.0000005,2987614971.0,2091312878.0,34671586921.0,34656333664.0,全国地产,房地产,房地产开发,商业地产,12.54,10.26,0.0
2017-05-25,373.73,389.45,371.49,378.86,372.13,6.730000000000018,1.81,31717170.0,377862740.0,32.08,0.010616,0.0151659999999999,1.64,12.5872,13.7736,1.2464,1.7781,1.6969,0.03387,0.03387,2988929907.0000005,2987614971.0,2091312878.0,35299262202.0,35283732808.0,全国地产,房地产,房地产开发,商业地产,12.76,10.44,0.0
2017-05-26,380.79,387.53,374.69,376.62,378.86,-2.240000000000009,-0.59,18492748.0,219905242.0,32.08,0.00619,0.008843,0.93,12.5126,13.692,1.239,1.7675,1.6868,0.034072,0.034072,2988929907.0000005,2987614971.0,2091312878.0,35090037108.0,35074599760.0,全国地产,房地产,房地产开发,商业地产,12.99,10.63,0.0
2017-05-31,385.92,388.81,371.49,373.73,376.62,-2.8899999999999864,-0.77,19058251.0,226050386.0,32.08,0.006379,0.009113,0.91,12.4167,13.587,1.2295,1.754,1.6739,0.034335,0.034335,2988929907.0000005,2987614971.0,2091312878.0,34821033417.0,34805714412.0,全国地产,房地产,房地产开发,商业地产,12.91,10.57,0.0
2017-06-01,374.05,383.04,370.2,374.69,373.73,0.9599999999999796,0.26,15720519.0,184305061.0,32.08,0.005262,0.007517,0.72,12.4487,13.622,1.2327,1.7585,1.6782,0.034247,0.034247,2988929907.0000005,2987614971.0,2091312878.0,34910701314.0,34895342861.0,全国地产,房地产,房地产开发,商业地产,12.82,10.49,0.0
2017-06-02,373.73,381.43,366.03,378.54,374.69,3.850000000000023,1.03,17715830.0,206503626.0,32.08,0.0059299999999999,0.008471,0.86,12.5766,13.762,1.2454,1.7766,1.6955,0.033898,0.033898,2988929907.0000005,2987614971.0,2091312878.0,35269372903.0,35253856658.0,全国地产,房地产,房地产开发,商业地产,12.85,10.51,0.0
2017-06-05,378.22,384.96,373.73,378.22,378.54,-0.3199999999999932,-0.08,13939439.000000002,164811162.0,32.08,0.004666,0.006665,0.68,12.5659,13.7503,1.2443,1.7751,1.694,0.033927,0.033927,2988929907.0000005,2987614971.0,2091312878.0,35239483604.0,35223980508.0,全国地产,房地产,房地产开发,商业地产,12.98,10.62,0.0
2017-06-06,377.26,382.07,375.66,380.47,378.22,2.25,0.59,11176557.0,132160138.0,32.08,0.003741,0.005344,0.66,12.6405,13.8319,1.2517,1.7856,1.7041,0.033727,0.033727,2988929907.0000005,2987614971.0,2091312878.0,35448708697.0,35433113556.0,全国地产,房地产,房地产开发,商业地产,12.97,10.61,0.0
2017-06-07,380.15,387.53,378.86,385.92,380.47,5.449999999999989,1.43,22802757.0,273173851.0,32.08,0.007632,0.010904,1.47,12.8217,14.0302,1.2696,1.8112,1.7285,0.03325,0.03325,2988929907.0000005,2987614971.0,2091312878.0,35956826781.0,35941008101.0,全国地产,房地产,房地产开发,商业地产,13.05,10.67,0.0
