date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-11-09,123.33,123.53,121.52,122.72,123.33,-0.6099999999999994,-0.49,18567328.0,113012465.0,20.1186,0.01,0.01321,1.12,38.5863,26.8329,2.8585,1.1866,0.824,0.0,,2646613257.0,1856654687.0,1405515679.0,16144340868.0,11325593591.0,医药商业,医药生物,医药商业,医药流通,6.74,5.52,0.0
2017-11-10,122.72,122.72,121.52,121.92,122.72,-0.7999999999999972,-0.65,17864876.0,108192909.0,20.1186,0.009622,0.0127109999999999,1.07,38.3333,26.6569,2.8398,1.1788,0.8186,0.0,,2646613257.0,1856654687.0,1405515679.0,16038476336.999998,11251327403.0,医药商业,医药生物,医药商业,医药流通,6.71,5.49,0.0
2017-11-13,122.12,126.75,121.92,125.14,121.92,3.219999999999999,2.64,29145398.0,180606449.0,20.1186,0.015698,0.0207359999999999,1.8,39.3454,27.3607,2.9147,1.2099,0.8402,0.0,,2646613257.0,1856654687.0,1405515679.0,16461934459.0,11548392153.0,医药商业,医药生物,医药商业,医药流通,6.67,5.45,0.0
2017-11-14,125.34,125.74,123.13,123.33,125.14,-1.8100000000000025,-1.45,17233475.0,106012609.0,20.1186,0.009282,0.012261,0.9,38.7761,26.9648,2.8726,1.1924,0.8281,0.0,,2646613257.0,1856654687.0,1405515679.0,16223739265.0,11381293231.0,医药商业,医药生物,医药商业,医药流通,6.84,5.6,0.0
2017-11-15,122.92,126.34,122.32,124.33,123.33,1.0,0.81,20782537.0,128445899.0,20.1186,0.0111939999999999,0.0147859999999999,1.07,39.0923,27.1848,2.896,1.2021,0.8348,0.0,,2646613257.0,1856654687.0,1405515679.0,16356069927.999998,11474125966.0,医药商业,医药生物,医药商业,医药流通,6.74,5.52,0.0
2017-11-16,123.73,126.14,123.53,125.74,124.33,1.4099999999999966,1.13,17176585.0,107131082.0,20.1186,0.009251,0.012221,0.83,39.5351,27.4927,2.9288,1.2157,0.8443,0.0,,2646613257.0,1856654687.0,1405515679.0,16541332856.0,11604091794.0,医药商业,医药生物,医药商业,医药流通,6.8,5.56,0.0
2017-11-17,125.54,125.94,120.71,121.92,125.74,-3.819999999999993,-3.04,23475854.0,143514818.0,20.1186,0.0126439999999999,0.016703,1.15,38.3333,26.6569,2.8398,1.1788,0.8186,0.0,,2646613257.0,1856654687.0,1405515679.0,16038476336.999998,11251327403.0,医药商业,医药生物,医药商业,医药流通,6.88,5.63,0.0
2017-11-20,120.71,122.52,119.1,122.12,121.92,0.2000000000000028,0.16,13696973.000000002,82166652.0,20.1186,0.007377,0.009745,0.64,38.3965,26.7009,2.8445,1.1807,0.82,0.0,,2646613257.0,1856654687.0,1405515679.0,16064942470.0,11269893950.0,医药商业,医药生物,医药商业,医药流通,6.67,5.45,0.0
2017-11-21,122.32,122.52,117.29,119.71,122.12,-2.410000000000011,-1.97,28249454.0,168130301.0,20.1186,0.015215,0.020099,1.53,37.6375,26.173,2.7882,1.1574,0.8037,0.0,,2646613257.0,1856654687.0,1405515679.0,15747348879.0,11047095388.0,医药商业,医药生物,医药商业,医药流通,6.68,5.46,0.0
2017-11-22,118.9,119.71,117.69,118.1,119.71,-1.6099999999999994,-1.34,20129083.0,118482686.0,20.1186,0.010842,0.0143209999999999,0.97,37.1314,25.8211,2.7507,1.1418,0.7929,0.0,,2646613257.0,1856654687.0,1405515679.0,15535619819.0,10898563013.0,医药商业,医药生物,医药商业,医药流通,6.55,5.36,0.0
2017-11-23,117.69,118.7,114.88,115.08,118.1,-3.019999999999996,-2.56,18916721.0,109643871.0,20.1186,0.0101889999999999,0.013459,0.92,36.1826,25.1613,2.6804,1.1126,0.7727,0.0,,2646613257.0,1856654687.0,1405515679.0,15138627830.0,10620064810.0,医药商业,医药生物,医药商业,医药流通,6.46,5.28,0.0
2017-11-24,114.68,115.48,112.66,113.87,115.08,-1.2099999999999935,-1.05,16897116.0,95737147.0,20.1186,0.009101,0.012022,0.81,35.803,24.8974,2.6523,1.101,0.7646,0.0,,2646613257.0,1856654687.0,1405515679.0,14979831035.0,10508665528.0,医药商业,医药生物,医药商业,医药流通,6.29,5.15,0.0
2017-11-27,113.87,115.28,113.27,113.67,113.87,-0.2000000000000028,-0.18,11949685.0,68008725.0,20.1186,0.006436,0.008502,0.61,35.7398,24.8534,2.6476,1.099,0.7632,0.0,,2646613257.0,1856654687.0,1405515679.0,14953364901.999998,10490098982.0,医药商业,医药生物,医药商业,医药流通,6.23,5.09,0.0
2017-11-28,114.07,115.48,112.46,114.47,113.67,0.7999999999999972,0.7,17334208.0,98123633.0,20.1186,0.009336,0.012333,0.9,35.9928,25.0293,2.6664,1.1068,0.7686,0.0,,2646613257.0,1856654687.0,1405515679.0,15059229432.000002,10564365169.0,医药商业,医药生物,医药商业,医药流通,6.22,5.09,0.0
2017-11-29,114.47,117.69,113.87,117.29,114.47,2.8200000000000074,2.46,15912520.000000002,91579387.0,20.1186,0.008571,0.011321,0.93,36.8784,25.6452,2.732,1.134,0.7875,0.0,,2646613257.0,1856654687.0,1405515679.0,15429755288.0,10824296825.000002,医药商业,医药生物,医药商业,医药流通,6.26,5.12,0.0
2017-11-30,117.09,119.71,116.89,119.1,117.29,1.809999999999988,1.54,22363107.0,132060083.0,20.1186,0.0120449999999999,0.0159109999999999,1.38,37.4477,26.0411,2.7742,1.1516,0.7997,0.0,,2646613257.0,1856654687.0,1405515679.0,15667950481.0,10991395747.0,医药商业,医药生物,医药商业,医药流通,6.41,5.25,0.0
2017-12-01,118.9,120.71,118.3,120.71,119.1,1.6099999999999994,1.35,29666455.0,176536685.0,20.1186,0.015978,0.021107,1.76,37.9537,26.393,2.8117,1.1671,0.8105,0.0,,2646613257.0,1856654687.0,1405515679.0,15879679542.0,11139928122.0,医药商业,医药生物,医药商业,医药流通,6.51,5.33,0.0
2017-12-04,120.71,125.14,120.31,123.93,120.71,3.220000000000013,2.67,33806574.0,206295739.0,20.1186,0.018208,0.024053,1.74,38.9658,27.0968,2.8866,1.1982,0.8321,0.0,,2646613257.0,1856654687.0,1405515679.0,16303137663.0,11436992871.999998,医药商业,医药生物,医药商业,医药流通,6.6,5.4,0.0
2017-12-05,123.53,123.93,119.3,120.51,123.93,-3.4200000000000017,-2.76,18457062.0,111270903.0,20.1186,0.009941,0.013132,0.77,37.8905,26.349,2.807,1.1652,0.8091,0.0,,2646613257.0,1856654687.0,1405515679.0,15853213409.0,11121361575.0,医药商业,医药生物,医药商业,医药流通,6.78,5.54,0.0
2017-12-06,121.11,122.32,118.7,121.92,120.51,1.4099999999999966,1.17,13417079.0,80484945.0,20.1186,0.007226,0.009546,0.56,38.3333,26.6569,2.8398,1.1788,0.8186,0.0,,2646613257.0,1856654687.0,1405515679.0,16038476336.999998,11251327403.0,医药商业,医药生物,医药商业,医药流通,6.59,5.39,0.0
2017-12-07,121.92,122.32,119.3,120.11,121.92,-1.8100000000000025,-1.48,11699551.0,70080348.0,20.1186,0.006301,0.008324,0.5,37.764,26.261,2.7976,1.1613,0.8064,0.0,,2646613257.0,1856654687.0,1405515679.0,15800281144.0,11084228481.0,医药商业,医药生物,医药商业,医药流通,6.67,5.45,0.0
2017-12-08,121.11,121.52,120.11,120.71,120.11,0.5999999999999943,0.5,9471950.0,56889041.0,20.1186,0.005102,0.006739,0.44,37.9537,26.393,2.8117,1.1671,0.8105,0.0,,2646613257.0,1856654687.0,1405515679.0,15879679542.0,11139928122.0,医药商业,医药生物,医药商业,医药流通,6.57,5.37,0.0
2017-12-11,120.71,123.53,119.91,122.92,120.71,2.210000000000008,1.83,17572189.0,106857634.0,20.1186,0.009464,0.012502,1.01,38.6496,26.8768,2.8632,1.1885,0.8254,0.0,,2646613257.0,1856654687.0,1405515679.0,16170807000.0,11344160138.0,医药商业,医药生物,医药商业,医药流通,6.6,5.4,0.0
2017-12-12,123.33,124.33,122.52,124.13,122.92,1.2099999999999935,0.98,17956868.0,110299043.0,20.1186,0.009672,0.012776,1.27,39.0291,27.1408,2.8913,1.2002,0.8335,0.0,,2646613257.0,1856654687.0,1405515679.0,16329603796.000002,11455559419.0,医药商业,医药生物,医药商业,医药流通,6.72,5.5,0.0
2017-12-13,124.13,125.14,123.13,124.53,124.13,0.4000000000000057,0.32,18259233.0,112890746.0,20.1186,0.009834,0.0129909999999999,1.3,39.1556,27.2288,2.9007,1.2041,0.8362,0.0,,2646613257.0,1856654687.0,1405515679.0,16382536061.0,11492692512.999998,医药商业,医药生物,医药商业,医药流通,6.79,5.55,0.0
2017-12-14,124.33,124.94,122.52,122.72,124.53,-1.8100000000000025,-1.45,10226709.0,62730416.0,20.1186,0.005508,0.007276,0.68,38.5863,26.8329,2.8585,1.1866,0.824,0.0,,2646613257.0,1856654687.0,1405515679.0,16144340868.0,11325593591.0,医药商业,医药生物,医药商业,医药流通,6.81,5.57,0.0
2017-12-15,122.52,123.93,121.72,122.72,122.72,0.0,0.0,9148714.0,55917557.0,20.1186,0.004928,0.006509,0.62,38.5863,26.8329,2.8585,1.1866,0.824,0.0,,2646613257.0,1856654687.0,1405515679.0,16144340868.0,11325593591.0,医药商业,医药生物,医药商业,医药流通,6.71,5.49,0.0
2017-12-18,122.72,122.72,120.11,120.51,122.72,-2.2099999999999937,-1.8,10510364.0,63194214.0,20.1186,0.005661,0.007478,0.72,37.8905,26.349,2.807,1.1652,0.8091,0.0,,2646613257.0,1856654687.0,1405515679.0,15853213409.0,11121361575.0,医药商业,医药生物,医药商业,医药流通,6.71,5.49,0.0
2017-12-19,121.11,121.72,120.71,120.91,120.51,0.3999999999999915,0.33,6730214.0,40501504.0,20.1186,0.0036249999999999,0.004788,0.51,38.017,26.437,2.8163,1.1691,0.8118,0.0,,2646613257.0,1856654687.0,1405515679.0,15906145674.999998,11158494669.000002,医药商业,医药生物,医药商业,医药流通,6.59,5.39,0.0
2017-12-20,120.71,121.52,120.11,121.32,120.91,0.4099999999999966,0.34,6475326.0,38915103.0,20.1186,0.0034879999999999,0.004607,0.59,38.1435,26.5249,2.8257,1.173,0.8145,0.0,,2646613257.0,1856654687.0,1405515679.0,15959077940.0,11195627763.0,医药商业,医药生物,医药商业,医药流通,6.61,5.41,0.0
2017-12-21,120.71,121.11,119.3,119.5,121.32,-1.8199999999999927,-1.5,11826020.0,70535689.0,20.1186,0.00637,0.008414,1.37,37.5742,26.129,2.7835,1.1554,0.8024,0.0,,2646613257.0,1856654687.0,1405515679.0,15720882747.0,11028528841.0,医药商业,医药生物,医药商业,医药流通,6.63,5.43,0.0
2017-12-22,119.91,120.11,118.7,118.7,119.5,-0.7999999999999972,-0.67,6859880.0,40655038.0,20.1186,0.003695,0.004881,0.77,37.3212,25.9531,2.7648,1.1477,0.797,0.0,,2646613257.0,1856654687.0,1405515679.0,15615018216.0,10954262653.0,医药商业,医药生物,医药商业,医药流通,6.53,5.35,0.0
2017-12-25,118.7,119.1,116.69,116.69,118.7,-2.010000000000005,-1.69,9357946.0,54682705.0,20.1186,0.00504,0.006658,1.1,36.6886,25.5132,2.7179,1.1282,0.7835,0.0,,2646613257.0,1856654687.0,1405515679.0,15350356891.0,10768597185.0,医药商业,医药生物,医药商业,医药流通,6.49,5.31,0.0
2017-12-26,116.69,117.89,116.49,117.29,116.69,0.6000000000000085,0.51,8754496.0,50925337.0,20.1186,0.004715,0.006229,1.06,36.8784,25.6452,2.732,1.134,0.7875,0.0,,2646613257.0,1856654687.0,1405515679.0,15429755288.0,10824296825.000002,医药商业,医药生物,医药商业,医药流通,6.38,5.22,0.0
2017-12-27,117.89,118.9,116.69,116.89,117.29,-0.4000000000000057,-0.34,9454638.0,55337888.0,20.1186,0.005092,0.0067269999999999,1.09,36.7519,25.5572,2.7226,1.1302,0.7848,0.0,,2646613257.0,1856654687.0,1405515679.0,15376823023.000002,10787163731.0,医药商业,医药生物,医药商业,医药流通,6.41,5.25,0.0
2017-12-28,116.69,118.3,116.69,117.29,116.89,0.4000000000000057,0.34,7501806.0,43826512.0,20.1186,0.00404,0.005337,0.81,36.8784,25.6452,2.732,1.134,0.7875,0.0,,2646613257.0,1856654687.0,1405515679.0,15429755288.0,10824296825.000002,医药商业,医药生物,医药商业,医药流通,6.39,5.23,0.0
2017-12-29,117.69,118.9,117.09,118.7,117.29,1.4099999999999966,1.2,9898526.0,58114498.0,20.1186,0.005331,0.007043,1.18,37.3212,25.9531,2.7648,1.1477,0.797,0.0,,2646613257.0,1856654687.0,1405515679.0,15615018216.0,10954262653.0,医药商业,医药生物,医药商业,医药流通,6.41,5.25,0.0
2018-01-02,118.5,120.11,117.49,119.91,118.7,1.2099999999999935,1.02,14861337.0,87880486.0,20.1186,0.008004,0.0105739999999999,1.65,37.7007,26.217,2.7929,1.1593,0.8051,0.0,,2646613257.0,1856654687.0,1405515679.0,15773815012.0,11065661935.0,医药商业,医药生物,医药商业,医药流通,6.49,5.31,0.0
2018-01-03,119.3,121.11,119.1,120.11,119.91,0.2000000000000028,0.17,14502307.0,86446391.0,20.1186,0.007811,0.010318,1.44,37.764,26.261,2.7976,1.1613,0.8064,0.0,,2646613257.0,1856654687.0,1405515679.0,15800281144.0,11084228481.0,医药商业,医药生物,医药商业,医药流通,6.56,5.36,0.0
2018-01-04,120.11,122.52,119.5,121.11,120.11,1.0,0.83,20979926.0,126505469.0,20.1186,0.0113,0.014927,1.87,38.0802,26.481,2.821,1.171,0.8132,0.0,,2646613257.0,1856654687.0,1405515679.0,15932611807.0,11177061216.0,医药商业,医药生物,医药商业,医药流通,6.57,5.37,0.0
2018-01-05,121.11,121.52,120.31,121.32,121.11,0.2099999999999937,0.17,13053957.0,78411668.0,20.1186,0.0070309999999999,0.009288,0.96,38.1435,26.5249,2.8257,1.173,0.8145,0.0,,2646613257.0,1856654687.0,1405515679.0,15959077940.0,11195627763.0,医药商业,医药生物,医药商业,医药流通,6.62,5.42,0.0
2018-01-08,122.72,124.13,120.91,121.72,121.32,0.4000000000000057,0.33,19946494.0,121148332.0,20.1186,0.010743,0.014192,1.36,38.27,26.6129,2.8351,1.1768,0.8173,0.0,,2646613257.0,1856654687.0,1405515679.0,16012010205.000002,11232760856.000002,医药商业,医药生物,医药商业,医药流通,6.63,5.43,0.0
2018-01-09,121.72,122.52,121.11,121.72,121.72,0.0,0.0,13740949.0,83036672.0,20.1186,0.007401,0.009776,0.82,38.27,26.6129,2.8351,1.1768,0.8173,0.0,,2646613257.0,1856654687.0,1405515679.0,16012010205.000002,11232760856.000002,医药商业,医药生物,医药商业,医药流通,6.66,5.45,0.0
2018-01-10,122.12,122.32,119.1,121.72,121.72,0.0,0.0,19085994.0,114574453.0,20.1186,0.01028,0.013579,1.16,38.27,26.6129,2.8351,1.1768,0.8173,0.0,,2646613257.0,1856654687.0,1405515679.0,16012010205.000002,11232760856.000002,医药商业,医药生物,医药商业,医药流通,6.66,5.45,0.0
2018-01-11,121.32,121.72,119.5,119.91,121.72,-1.8100000000000025,-1.49,19793820.0,118325213.0,20.1186,0.010661,0.014083,1.14,37.7007,26.217,2.7929,1.1593,0.8051,0.0,,2646613257.0,1856654687.0,1405515679.0,15773815012.0,11065661935.0,医药商业,医药生物,医药商业,医药流通,6.66,5.45,0.0
2018-01-12,119.71,121.72,119.71,120.71,119.91,0.7999999999999972,0.67,13275999.0,79498690.0,20.1186,0.00715,0.009446,0.78,37.9537,26.393,2.8117,1.1671,0.8105,0.0,,2646613257.0,1856654687.0,1405515679.0,15879679542.0,11139928122.0,医药商业,医药生物,医药商业,医药流通,6.56,5.36,0.0
2018-01-15,121.72,128.16,120.91,122.92,120.71,2.210000000000008,1.83,49482939.0,306247241.0,20.1186,0.026652,0.035206,2.88,38.6496,26.8768,2.8632,1.1885,0.8254,0.0,,2646613257.0,1856654687.0,1405515679.0,16170807000.0,11344160138.0,医药商业,医药生物,医药商业,医药流通,6.6,5.4,0.0
2018-01-16,120.71,121.72,119.71,120.91,122.92,-2.010000000000005,-1.64,30456939.0,182217668.0,20.1186,0.016404,0.02167,1.32,38.017,26.437,2.8163,1.1691,0.8118,0.0,,2646613257.0,1856654687.0,1405515679.0,15906145674.999998,11158494669.000002,医药商业,医药生物,医药商业,医药流通,6.72,5.5,0.0
2018-01-17,120.31,120.71,119.1,120.31,120.91,-0.5999999999999943,-0.5,14874317.000000002,88621907.0,20.1186,0.008011,0.010583,0.56,37.8272,26.305,2.8023,1.1632,0.8078,0.0,,2646613257.0,1856654687.0,1405515679.0,15826747277.0,11102795027.999998,医药商业,医药生物,医药商业,医药流通,6.61,5.41,0.0
2018-01-18,120.11,120.91,119.71,120.31,120.31,0.0,0.0,10634015.0,63541989.0,20.1186,0.005728,0.007566,0.42,37.8272,26.305,2.8023,1.1632,0.8078,0.0,,2646613257.0,1856654687.0,1405515679.0,15826747277.0,11102795027.999998,医药商业,医药生物,医药商业,医药流通,6.58,5.38,0.0
2018-01-19,120.71,120.71,118.7,119.3,120.31,-1.0100000000000051,-0.84,17255827.0,102518913.0,20.1186,0.009294,0.012277,0.73,37.5109,26.0851,2.7788,1.1535,0.801,0.0,,2646613257.0,1856654687.0,1405515679.0,15694416614.000002,11009962294.0,医药商业,医药生物,医药商业,医药流通,6.58,5.38,0.0
2018-01-22,119.71,122.12,118.7,121.32,119.3,2.019999999999996,1.69,17778879.0,106718808.0,20.1186,0.009576,0.0126489999999999,0.72,38.1435,26.5249,2.8257,1.173,0.8145,0.0,,2646613257.0,1856654687.0,1405515679.0,15959077940.0,11195627763.0,医药商业,医药生物,医药商业,医药流通,6.52,5.34,0.0
2018-01-23,121.32,121.72,119.71,120.31,121.32,-1.009999999999991,-0.83,17317720.0,103692529.0,20.1186,0.009327,0.012321,0.95,37.8272,26.305,2.8023,1.1632,0.8078,0.0,,2646613257.0,1856654687.0,1405515679.0,15826747277.0,11102795027.999998,医药商业,医药生物,医药商业,医药流通,6.63,5.43,0.0
2018-01-24,121.92,123.53,120.91,122.12,120.31,1.8100000000000025,1.5,35523778.0,215184175.0,20.1186,0.019133,0.025275,2.28,38.3965,26.7009,2.8445,1.1807,0.82,0.0,,2646613257.0,1856654687.0,1405515679.0,16064942470.0,11269893950.0,医药商业,医药生物,医药商业,医药流通,6.58,5.38,0.0
2018-01-25,122.12,122.32,121.11,121.32,122.12,-0.8000000000000114,-0.66,20877300.0,126302408.0,20.1186,0.011245,0.014854,1.06,38.1435,26.5249,2.8257,1.173,0.8145,0.0,,2646613257.0,1856654687.0,1405515679.0,15959077940.0,11195627763.0,医药商业,医药生物,医药商业,医药流通,6.68,5.46,0.0
2018-01-26,121.52,121.52,119.71,120.11,121.32,-1.2099999999999935,-1.0,20921159.0,125162437.0,20.1186,0.011268,0.0148849999999999,0.96,37.764,26.261,2.7976,1.1613,0.8064,0.0,,2646613257.0,1856654687.0,1405515679.0,15800281144.0,11084228481.0,医药商业,医药生物,医药商业,医药流通,6.63,5.43,0.0
2018-01-29,119.91,120.51,118.3,118.7,120.11,-1.4099999999999966,-1.17,19255728.0,114260390.0,20.1186,0.0103709999999999,0.0137,0.86,37.3212,25.9531,2.7648,1.1477,0.797,0.0,,2646613257.0,1856654687.0,1405515679.0,15615018216.0,10954262653.0,医药商业,医药生物,医药商业,医药流通,6.57,5.37,0.0
2018-01-30,118.5,119.91,118.5,119.71,118.7,1.009999999999991,0.85,9728506.0,57602405.0,20.1186,0.00524,0.006922,0.43,37.6375,26.173,2.7882,1.1574,0.8037,0.0,,2646613257.0,1856654687.0,1405515679.0,15747348879.0,11047095388.0,医药商业,医药生物,医药商业,医药流通,6.49,5.31,0.0
2018-01-31,119.5,119.5,116.08,116.49,119.71,-3.219999999999999,-2.69,16624500.0,97167779.0,20.1186,0.008954,0.011828,0.78,36.6254,25.4692,2.7132,1.1263,0.7821,0.0,,2646613257.0,1856654687.0,1405515679.0,15323890758.0,10750030637.999998,医药商业,医药生物,医药商业,医药流通,6.55,5.36,0.0
2018-02-01,116.89,117.49,111.66,112.66,116.49,-3.8299999999999983,-3.29,19850386.0,112798708.0,20.1186,0.0106909999999999,0.014123,1.14,35.4235,24.6334,2.6242,1.0893,0.7565,0.0,,2646613257.0,1856654687.0,1405515679.0,14821034239.0,10397266247.0,医药商业,医药生物,医药商业,医药流通,6.37,5.21,0.0
2018-02-02,112.66,113.27,109.24,112.46,112.66,-0.2000000000000028,-0.18,13115637.0,72651098.0,20.1186,0.007064,0.009332,0.76,35.3602,24.5895,2.6195,1.0874,0.7551,0.0,,2646613257.0,1856654687.0,1405515679.0,14794568107.0,10378699700.0,医药商业,医药生物,医药商业,医药流通,6.16,5.04,0.0
2018-02-05,110.25,114.27,109.85,113.87,112.46,1.4100000000000108,1.25,10533795.0,59173748.0,20.1186,0.005674,0.007495,0.67,35.803,24.8974,2.6523,1.101,0.7646,0.0,,2646613257.0,1856654687.0,1405515679.0,14979831035.0,10508665528.0,医药商业,医药生物,医药商业,医药流通,6.15,5.03,0.0
2018-02-06,112.66,113.47,108.04,108.44,113.87,-5.430000000000007,-4.77,16089992.000000002,88850901.0,20.1186,0.008666,0.011448,1.15,34.0951,23.7097,2.5258,1.0485,0.7281,0.0,,2646613257.0,1856654687.0,1405515679.0,14265245455.0,10007368763.0,医药商业,医药生物,医药商业,医药流通,6.23,5.09,0.0
2018-02-07,110.45,111.66,107.43,110.05,108.44,1.6099999999999994,1.48,11113100.0,60717410.0,20.1186,0.005986,0.0079069999999999,0.73,34.6012,24.0616,2.5633,1.064,0.7389,0.0,,2646613257.0,1856654687.0,1405515679.0,14476974516.0,10155901138.0,医药商业,医药生物,医药商业,医药流通,5.93,4.85,0.0
2018-02-08,109.85,111.86,109.24,111.26,110.05,1.210000000000008,1.1,6913150.0,38161393.0,20.1186,0.003723,0.004919,0.49,34.9807,24.3255,2.5914,1.0757,0.747,0.0,,2646613257.0,1856654687.0,1405515679.0,14635771311.000002,10267300419.0,医药商业,医药生物,医药商业,医药流通,6.02,4.92,0.0
2018-02-09,109.45,109.45,102.6,106.83,111.26,-4.430000000000007,-3.98,16058828.0,85417658.0,20.1186,0.008649,0.011426,1.39,33.5891,23.3578,2.4883,1.0329,0.7173,0.0,,2646613257.0,1856654687.0,1405515679.0,14053516395.0,9858836388.0,医药商业,医药生物,医药商业,医药流通,6.08,4.98,0.0
2018-02-12,107.43,110.85,107.03,109.24,106.83,2.4099999999999966,2.26,8483502.0,45944252.0,20.1186,0.004569,0.006036,0.7,34.3481,23.8856,2.5445,1.0562,0.7335,0.0,,2646613257.0,1856654687.0,1405515679.0,14371109986.0,10081634950.0,医药商业,医药生物,医药商业,医药流通,5.84,4.78,0.0
2018-02-13,109.85,111.26,109.85,110.25,109.24,1.0100000000000051,0.92,8405557.0,46254926.0,20.1186,0.004527,0.00598,0.72,34.6644,24.1056,2.568,1.066,0.7403,0.0,,2646613257.0,1856654687.0,1405515679.0,14503440648.0,10174467685.0,医药商业,医药生物,医药商业,医药流通,5.97,4.89,0.0
2018-02-14,110.65,111.46,110.25,111.26,110.25,1.0100000000000051,0.92,5519292.0,30481016.0,20.1186,0.002973,0.003927,0.54,34.9807,24.3255,2.5914,1.0757,0.747,0.0,,2646613257.0,1856654687.0,1405515679.0,14635771311.000002,10267300419.0,医药商业,医药生物,医药商业,医药流通,6.03,4.93,0.0
