date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-09-14,36.16,36.42,35.68,35.87,36.45,-0.5800000000000054,-1.59,6835231.0,76897878.5,3.203,0.012699,0.022715,0.49,118.3931,132.7913,5.9461,11.8535,12.0465,0.0,0.002679,784799010.0,538266003.0,300906337.0,8789748912.0,6028579234.0,商品城,商贸零售,一般零售,商业物业经营,12.52,10.24,0.0
2016-09-19,35.87,36.48,35.81,36.29,35.87,0.4200000000000017,1.17,6153437.0,69521489.7,3.203,0.011432,0.02045,0.54,119.7673,134.3326,6.0151,11.9911,12.1863,0.0,0.0026479999999999,784799010.0,538266003.0,300906337.0,8891772783.0,6098553814.0,商品城,商贸零售,一般零售,商业物业经营,12.32,10.08,0.0
2016-09-20,36.32,37.12,35.94,36.99,36.29,0.7000000000000028,1.93,9001519.0,102495330.8,3.203,0.016723,0.0299149999999999,0.9,122.0929,136.941,6.1319,12.2239,12.423,0.0,0.002597,784799010.0,538266003.0,300906337.0,9064428566.0,6216972335.0,商品城,商贸零售,一般零售,商业物业经营,12.46,10.2,0.0
2016-09-21,36.74,37.31,36.58,36.9,36.99,-0.0900000000000034,-0.24,9411900.0,108652820.0,3.203,0.0174859999999999,0.031279,1.08,121.7757,136.5853,6.116,12.1921,12.3907,0.0,0.002604,784799010.0,538266003.0,300906337.0,9040884595.0,6200824355.0,商品城,商贸零售,一般零售,商业物业经营,12.71,10.4,0.0
2016-09-22,40.58,40.58,40.58,40.58,36.9,3.68,9.97,24464392.0,309963846.6,3.203,0.04545,0.081302,2.98,133.9322,150.2201,6.7265,13.4092,13.6276,0.0,0.002368,784799010.0,538266003.0,300906337.0,9943403457.0,6819830257.999999,商品城,商贸零售,一般零售,商业物业经营,12.67,10.37,0.0
2016-09-23,41.19,41.19,39.62,40.61,40.58,0.0300000000000011,0.07,60510564.0,764067976.2,3.203,0.1124179999999999,0.201094,5.42,134.0379,150.3387,6.7318,13.4198,13.6384,0.0,0.002366,784799010.0,538266003.0,300906337.0,9951251447.0,6825212918.0,商品城,商贸零售,一般零售,商业物业经营,13.94,11.4,0.0
2016-09-26,40.01,40.39,37.73,38.05,40.61,-2.5600000000000023,-6.3,31571747.0,387641120.0,3.203,0.058655,0.104922,1.44,125.5812,140.8536,6.3071,12.5731,12.7779,0.0,0.002525,784799010.0,538266003.0,300906337.0,9323412239.0,6394600116.0,商品城,商贸零售,一般零售,商业物业经营,13.95,11.41,0.0
2016-09-27,37.76,38.44,37.09,38.44,38.05,0.3900000000000005,1.02,22416862.0,263965047.9,3.203,0.041646,0.074498,0.83,126.8497,142.2763,6.3708,12.7001,12.907,0.0,0.0025,784799010.0,538266003.0,300906337.0,9417588120.0,6459192036.0,商品城,商贸零售,一般零售,商业物业经营,13.07,10.69,0.0
2016-09-28,38.12,38.92,37.8,37.96,38.44,-0.4799999999999969,-1.25,15332915.0,183589050.2,3.203,0.0284859999999999,0.050956,0.52,125.2641,140.4979,6.2912,12.5414,12.7456,0.0,0.002532,784799010.0,538266003.0,300906337.0,9299868269.0,6378452136.0,商品城,商贸零售,一般零售,商业物业经营,13.2,10.8,0.0
2016-09-29,37.54,38.37,37.31,37.86,37.96,-0.1000000000000014,-0.26,13441698.000000002,158497362.1,3.203,0.0249719999999999,0.044671,0.44,124.947,140.1422,6.2752,12.5096,12.7134,0.0,0.002538,784799010.0,538266003.0,300906337.0,9276324298.0,6362304155.0,商品城,商贸零售,一般零售,商业物业经营,13.04,10.67,0.0
2016-09-30,37.7,39.72,37.54,39.2,37.86,1.3400000000000034,3.54,22198910.0,268949727.1,3.203,0.041242,0.073773,0.77,129.3867,145.1219,6.4982,12.9542,13.1651,0.0,0.002451,784799010.0,538266003.0,300906337.0,9605939882.0,6588375877.0,商品城,商贸零售,一般零售,商业物业经营,13.0,10.64,0.0
2016-10-10,40.36,40.97,39.2,39.56,39.2,0.3599999999999994,0.92,25688885.0,319552609.0,3.203,0.047725,0.085372,1.22,130.5495,146.4261,6.5566,13.0706,13.2834,0.0,0.002429,784799010.0,538266003.0,300906337.0,9692267774.0,6647585137.0,商品城,商贸零售,一般零售,商业物业经营,13.46,11.02,0.0
2016-10-11,40.36,42.82,39.91,42.02,39.56,2.460000000000001,6.22,48723782.0,629394281.5,3.203,0.0905199999999999,0.1619229999999999,2.46,138.689,155.5555,6.9654,13.8855,14.1116,0.0,0.002287,784799010.0,538266003.0,300906337.0,10296563011.0,7062049959.0,商品城,商贸零售,一般零售,商业物业经营,13.59,11.12,0.0
2016-10-12,41.25,41.99,40.55,41.7,42.02,-0.3200000000000003,-0.76,30539168.0,393179459.6,3.203,0.056736,0.101491,1.22,137.6319,154.3698,6.9123,13.7797,14.0041,0.0,0.002304,784799010.0,538266003.0,300906337.0,10218083110.0,7008223358.999999,商品城,商贸零售,一般零售,商业物业经营,14.43,11.81,0.0
2016-10-13,41.51,42.12,40.77,40.97,41.7,-0.730000000000004,-1.75,19337654.0,248257533.8,3.203,0.035926,0.064265,0.69,135.2007,151.6429,6.7902,13.5362,13.7567,0.0,0.002346,784799010.0,538266003.0,300906337.0,10037579338.0,6884422178.0,商品城,商贸零售,一般零售,商业物业经营,14.32,11.72,0.0
2016-10-14,40.61,40.65,39.65,40.33,40.97,-0.6400000000000006,-1.56,17698793.0,221459501.0,3.203,0.032881,0.058818,0.6,133.0865,149.2716,6.684,13.3246,13.5416,0.0,0.002383,784799010.0,538266003.0,300906337.0,9880619536.0,6776768978.0,商品城,商贸零售,一般零售,商业物业经营,14.07,11.51,0.0
2016-10-17,40.29,40.93,39.72,39.94,40.33,-0.3900000000000005,-0.97,15938735.999999998,201069396.4,3.203,0.029611,0.052969,0.56,131.818,147.8488,6.6203,13.1976,13.4125,0.0,0.002406,784799010.0,538266003.0,300906337.0,9786443655.0,6712177057.000001,商品城,商贸零售,一般零售,商业物业经营,13.85,11.33,0.0
2016-10-18,40.04,41.57,39.97,41.25,39.94,1.3100000000000025,3.28,22310728.0,284762251.6,3.203,0.041449,0.074145,0.84,136.152,152.7099,6.838,13.6315,13.8535,0.0,0.002329,784799010.0,538266003.0,300906337.0,10108211249.0,6932866119.0,商品城,商贸零售,一般零售,商业物业经营,13.72,11.22,0.0
2016-10-19,41.06,41.51,40.39,40.68,41.25,-0.5700000000000003,-1.38,14159614.000000002,180702012.1,3.203,0.026306,0.047057,0.67,134.2493,150.5758,6.7424,13.441,13.6599,0.0,0.002362,784799010.0,538266003.0,300906337.0,9966947427.0,6835978238.0,商品城,商贸零售,一般零售,商业物业经营,14.17,11.59,0.0
2016-10-20,40.61,40.68,39.72,40.1,40.68,-0.5799999999999983,-1.43,12619796.0,158008970.8,3.203,0.023445,0.041939,0.71,132.3465,148.4417,6.6469,13.2505,13.4663,0.0,0.002396,784799010.0,538266003.0,300906337.0,9825683605.0,6739090358.0,商品城,商贸零售,一般零售,商业物业经营,13.97,11.43,0.0
2016-10-21,40.2,40.36,39.08,39.78,40.1,-0.3200000000000003,-0.8,11663274.0,144409714.79999998,3.203,0.021668,0.0387599999999999,0.7,131.2895,147.256,6.5938,13.1447,13.3587,0.0,0.002415,784799010.0,538266003.0,300906337.0,9747203704.0,6685263757.0,商品城,商贸零售,一般零售,商业物业经营,13.77,11.27,0.0
2016-10-24,39.72,40.33,39.59,39.91,39.78,0.1299999999999954,0.33,9712596.0,121390503.2,3.203,0.018044,0.032278,0.63,131.7123,147.7303,6.615,13.187,13.4017,0.0,0.002408,784799010.0,538266003.0,300906337.0,9778595665.0,6706794397.0,商品城,商贸零售,一般零售,商业物业经营,13.66,11.18,0.0
2016-10-25,40.01,40.68,39.91,40.26,39.91,0.3500000000000014,0.88,11431089.0,143704508.1,3.203,0.021237,0.037989,0.81,132.8751,149.0345,6.6734,13.3034,13.52,0.0,0.002387,784799010.0,538266003.0,300906337.0,9864923556.0,6766003658.0,商品城,商贸零售,一般零售,商业物业经营,13.71,11.21,0.0
2016-10-26,40.26,40.49,39.14,39.24,40.26,-1.019999999999996,-2.53,13130400.0,162070733.6,3.203,0.024394,0.043636,1.1,129.4924,145.2404,6.5035,12.9647,13.1759,0.0,0.002449,784799010.0,538266003.0,300906337.0,9613787873.0,6593758537.0,商品城,商贸零售,一般零售,商业物业经营,13.83,11.31,0.0
2016-10-27,39.24,39.59,39.04,39.43,39.24,0.1899999999999977,0.48,6598998.0,81082893.89999999,3.203,0.01226,0.02193,0.56,130.1267,145.9518,6.5354,13.0282,13.2404,0.0,0.002437,784799010.0,538266003.0,300906337.0,9660875813.0,6626054497.0,商品城,商贸零售,一般零售,商业物业经营,13.48,11.03,0.0
2016-10-28,39.4,39.4,38.02,38.15,39.43,-1.2800000000000011,-3.25,13966485.999999998,168390324.3,3.203,0.025947,0.046415,1.33,125.8983,141.2093,6.323,12.6049,12.8102,0.0,0.002519,784799010.0,538266003.0,300906337.0,9346956209.0,6410748096.0,商品城,商贸零售,一般零售,商业物业经营,13.54,11.08,0.0
2016-10-31,37.86,38.88,37.86,38.6,38.15,0.4500000000000028,1.18,7532355.0,90420651.0,3.203,0.013994,0.025032,0.69,127.3783,127.2209,6.3312,12.7531,14.0237,0.0,0.00249,784799010.0,538266003.0,300906337.0,9456828071.0,6486105336.0,商品城,商贸零售,一般零售,商业物业经营,13.1,10.72,0.0
2016-11-01,38.6,38.95,38.44,38.82,38.6,0.2199999999999988,0.57,6934948.0,83720522.0,3.203,0.012884,0.0230469999999999,0.66,128.1182,127.96,6.368,12.8272,14.1052,0.0,0.0024749999999999,784799010.0,538266003.0,300906337.0,9511764001.0,6523783956.0,商品城,商贸零售,一般零售,商业物业经营,13.26,10.85,0.0
2016-11-02,38.72,39.08,38.47,38.53,38.82,-0.2899999999999991,-0.75,7668200.0,92630248.0,3.203,0.014246,0.025484,0.8,127.1668,127.0098,6.3207,12.7319,14.0004,0.0,0.002494,784799010.0,538266003.0,300906337.0,9441132090.0,6475340016.0,商品城,商贸零售,一般零售,商业物业经营,13.33,10.91,0.0
2016-11-03,38.37,39.08,37.89,38.88,38.53,0.3500000000000014,0.91,10264687.0,123688860.0,3.203,0.01907,0.034113,1.2,128.3296,128.1711,6.3785,12.8483,14.1285,0.0,0.0024709999999999,784799010.0,538266003.0,300906337.0,9527459981.0,6534549276.000001,商品城,商贸零售,一般零售,商业物业经营,13.23,10.83,0.0
2016-11-04,39.08,40.55,39.08,39.62,38.88,0.7399999999999949,1.9,15836468.0,197340052.0,3.203,0.029421,0.052629,1.71,130.7609,130.5994,6.4993,13.0917,14.3961,0.0,0.002425,784799010.0,538266003.0,300906337.0,9707963754.0,6658350457.0,商品城,商贸零售,一般零售,商业物业经营,13.35,10.93,0.0
2016-11-07,39.4,39.81,38.92,39.72,39.62,0.1000000000000014,0.25,11122375.0,136529214.0,3.203,0.020663,0.0369629999999999,1.15,131.078,130.9161,6.5151,13.1235,14.431,0.0,0.002419,784799010.0,538266003.0,300906337.0,9731507724.0,6674498437.0,商品城,商贸零售,一般零售,商业物业经营,13.61,11.13,0.0
2016-11-08,39.75,39.91,39.36,39.85,39.72,0.1300000000000025,0.33,9977516.0,123422988.0,3.203,0.018536,0.033158,0.96,131.5009,131.3384,6.5361,13.1658,14.4776,0.0,0.002412,784799010.0,538266003.0,300906337.0,9762899684.0,6696029077.0,商品城,商贸零售,一般零售,商业物业经营,13.64,11.16,0.0
2016-11-16,42.28,42.28,40.2,40.65,39.85,0.7999999999999972,2.01,34105135.0,436792047.0,3.203,0.063361,0.113341,3.11,134.1436,133.9779,6.6675,13.4304,14.7685,0.0,0.0023639999999999,784799010.0,538266003.0,300906337.0,9959099437.0,6830595577.999999,商品城,商贸零售,一般零售,商业物业经营,13.68,11.2,0.0
2016-11-17,40.17,40.33,39.24,39.65,40.65,-1.0,-2.46,13554245.000000002,167838597.0,3.203,0.025181,0.045045,0.83,130.8666,130.705,6.5046,13.1023,14.4078,0.0,0.002423,784799010.0,538266003.0,300906337.0,9715811744.0,6663733117.0,商品城,商贸零售,一般零售,商业物业经营,13.96,11.42,0.0
2016-11-18,39.62,39.62,38.82,38.95,39.65,-0.6999999999999957,-1.77,9671531.0,118203922.0,3.203,0.0179679999999999,0.032141,0.57,128.541,128.3823,6.389,12.8695,14.1517,0.0,0.002467,784799010.0,538266003.0,300906337.0,9543155962.0,6545314595.999999,商品城,商贸零售,一般零售,商业物业经营,13.62,11.14,0.0
2016-11-21,38.69,39.27,38.56,38.82,38.95,-0.1300000000000025,-0.33,7241031.0,87823393.0,3.203,0.013453,0.024064,0.46,128.1182,127.96,6.368,12.8272,14.1052,0.0,0.0024749999999999,784799010.0,538266003.0,300906337.0,9511764001.0,6523783956.0,商品城,商贸零售,一般零售,商业物业经营,13.38,10.94,0.0
2016-11-22,39.01,39.65,38.76,39.62,38.82,0.7999999999999972,2.06,11802719.0,144711586.0,3.203,0.021927,0.039224,0.79,130.7609,130.5994,6.4993,13.0917,14.3961,0.0,0.002425,784799010.0,538266003.0,300906337.0,9707963754.0,6658350457.0,商品城,商贸零售,一般零售,商业物业经营,13.33,10.91,0.0
2016-11-23,39.56,40.04,38.98,39.04,39.62,-0.5799999999999983,-1.46,11002813.0,136046770.0,3.203,0.0204409999999999,0.036566,0.72,128.8582,128.699,6.4048,12.9012,14.1866,0.0,0.002461,784799010.0,538266003.0,300906337.0,9566699932.0,6561462577.0,商品城,商贸零售,一般零售,商业物业经营,13.61,11.13,0.0
2016-11-24,39.04,39.04,38.56,38.69,39.04,-0.3500000000000014,-0.9,7734310.000000001,93610998.0,3.203,0.014369,0.025703,0.73,127.6954,127.5376,6.347,12.7848,14.0586,0.0,0.002483,784799010.0,538266003.0,300906337.0,9480372041.0,6502253316.0,商品城,商贸零售,一般零售,商业物业经营,13.41,10.97,0.0
2016-11-25,38.6,39.33,37.89,39.33,38.69,0.6400000000000006,1.65,8125641.0,98236244.0,3.203,0.015096,0.027004,0.86,129.8095,129.6492,6.452,12.9965,14.2914,0.0,0.002443,784799010.0,538266003.0,300906337.0,9637331843.0,6609906517.0,商品城,商贸零售,一般零售,商业物业经营,13.29,10.87,0.0
2016-11-28,39.46,39.62,38.76,38.82,39.33,-0.509999999999998,-1.3,8028997.0,98055697.0,3.203,0.014916,0.026683,0.87,128.1182,127.96,6.368,12.8272,14.1052,0.0,0.0024749999999999,784799010.0,538266003.0,300906337.0,9511764001.0,6523783956.0,商品城,商贸零售,一般零售,商业物业经营,13.51,11.05,0.0
2016-11-29,38.76,39.11,37.67,37.73,38.82,-1.0900000000000034,-2.81,9378401.0,112421200.0,3.203,0.017423,0.0311669999999999,1.0,124.5241,124.3703,6.1893,12.4673,13.7095,0.0,0.002547,784799010.0,538266003.0,300906337.0,9244932338.0,6340773515.0,商品城,商贸零售,一般零售,商业物业经营,13.33,10.91,0.0
2016-11-30,37.7,37.99,37.09,37.83,37.73,0.1000000000000014,0.27,5996768.0,70469075.0,3.203,0.011141,0.019929,0.68,124.8413,124.6871,6.2051,12.4991,13.7444,0.0,0.00254,784799010.0,538266003.0,300906337.0,9268476308.0,6356921495.000001,商品城,商贸零售,一般零售,商业物业经营,12.96,10.6,0.0
2016-12-01,37.83,38.15,37.41,37.67,37.83,-0.1599999999999966,-0.42,5986104.0,70512992.0,3.203,0.011121,0.019894,0.76,124.3127,124.1592,6.1788,12.4461,13.6862,0.0,0.002551,784799010.0,538266003.0,300906337.0,9229236358.0,6330008195.0,商品城,商贸零售,一般零售,商业物业经营,12.99,10.63,0.0
2016-12-02,37.48,37.73,36.64,36.64,37.67,-1.0300000000000011,-2.73,7422696.000000001,85906153.0,3.203,0.01379,0.024668,0.99,120.9301,120.7807,6.0107,12.1075,13.3138,0.0,0.0026219999999999,784799010.0,538266003.0,300906337.0,8978100674.0,6157763074.000001,商品城,商贸零售,一般零售,商业物业经营,12.94,10.58,0.0
2016-12-05,36.19,36.61,35.55,35.78,36.64,-0.8599999999999994,-2.35,5527350.0,62218125.0,3.203,0.0102689999999999,0.018369,0.75,118.0759,117.9301,5.8688,11.8217,12.9996,0.0,0.002686,784799010.0,538266003.0,300906337.0,8766204942.0,6012431254.0,商品城,商贸零售,一般零售,商业物业经营,12.58,10.3,0.0
2016-12-06,35.87,36.64,35.81,36.03,35.78,0.25,0.7,4329046.0,49116409.0,3.203,0.008043,0.014387,0.63,118.9216,118.7747,5.9109,11.9064,13.0927,0.0,0.002667,784799010.0,538266003.0,300906337.0,8828988863.0,6055492534.0,商品城,商贸零售,一般零售,商业物业经营,12.29,10.05,0.0
2016-12-07,36.35,38.4,36.19,37.96,36.03,1.93,5.36,11055496.0,128336943.0,3.203,0.020539,0.036741,1.89,125.2641,125.1094,6.2261,12.5414,13.791,0.0,0.002532,784799010.0,538266003.0,300906337.0,9299868269.0,6378452136.0,商品城,商贸零售,一般零售,商业物业经营,12.38,10.13,0.0
2016-12-08,37.31,37.76,36.64,36.74,37.96,-1.2199999999999989,-3.21,8679096.0,100459125.0,3.203,0.016124,0.028843,1.26,121.2472,121.0974,6.0265,12.1392,13.3487,0.0,0.002616,784799010.0,538266003.0,300906337.0,9001644645.0,6173911054.0,商品城,商贸零售,一般零售,商业物业经营,13.04,10.67,0.0
2016-12-09,36.51,37.64,36.39,36.87,36.74,0.1299999999999954,0.35,6563267.999999999,76173325.0,3.203,0.012193,0.021812,0.89,121.67,121.5197,6.0475,12.1816,13.3953,0.0,0.002606,784799010.0,538266003.0,300906337.0,9033036605.0,6195441695.0,商品城,商贸零售,一般零售,商业物业经营,12.62,10.32,0.0
2016-12-12,36.93,36.93,34.4,34.46,36.87,-2.4099999999999966,-6.54,9688265.0,107594110.0,3.203,0.017999,0.032197,1.34,113.7419,113.6014,5.6534,11.3878,12.5224,0.0,0.002788,784799010.0,538266003.0,300906337.0,8444437348.0,5791742192.000001,商品城,商贸零售,一般零售,商业物业经营,12.66,10.36,0.0
2016-12-13,34.72,35.01,34.3,34.82,34.46,0.3599999999999994,1.04,4261500.0,46139833.0,3.203,0.007917,0.014162,0.53,114.9047,114.7628,5.7112,11.5042,12.6504,0.0,0.00276,784799010.0,538266003.0,300906337.0,8530765239.0,5850951453.0,商品城,商贸零售,一般零售,商业物业经营,11.84,9.68,0.0
2016-12-14,34.78,35.49,33.57,34.46,34.82,-0.3599999999999994,-1.03,7637660.000000001,82079134.0,3.203,0.014189,0.025382,0.95,113.7419,113.6014,5.6534,11.3878,12.5224,0.0,0.002788,784799010.0,538266003.0,300906337.0,8444437348.0,5791742192.000001,商品城,商贸零售,一般零售,商业物业经营,11.96,9.78,0.0
2016-12-15,34.46,36.13,34.24,35.59,34.46,1.1300000000000026,3.28,9196442.0,101606262.0,3.203,0.017085,0.030562,1.25,117.4417,117.2966,5.8373,11.7582,12.9297,0.0,0.0027,784799010.0,538266003.0,300906337.0,8719117001.0,5980135293.000001,商品城,商贸零售,一般零售,商业物业经营,11.84,9.68,0.0
2016-12-16,35.39,36.55,35.3,36.19,35.59,0.5999999999999943,1.69,7346530.0,82772247.0,3.203,0.013649,0.024415,0.98,119.4501,119.3026,5.9371,11.9593,13.1509,0.0,0.002655,784799010.0,538266003.0,300906337.0,8868228813.0,6082405834.0,商品城,商贸零售,一般零售,商业物业经营,12.22,10.0,0.0
2016-12-19,36.32,36.48,35.52,35.87,36.19,-0.3200000000000003,-0.88,5772000.0,64923433.0,3.203,0.010723,0.0191819999999999,0.76,118.3931,118.2468,5.8846,11.8535,13.0345,0.0,0.002679,784799010.0,538266003.0,300906337.0,8789748912.0,6028579234.0,商品城,商贸零售,一般零售,商业物业经营,12.43,10.17,0.0
2016-12-20,35.87,36.13,35.07,35.39,35.87,-0.4799999999999969,-1.34,4238236.0,46958935.0,3.203,0.0078739999999999,0.014085,0.62,116.8074,116.6632,5.8058,11.6947,12.8599,0.0,0.002715,784799010.0,538266003.0,300906337.0,8672029061.0,5947839333.0,商品城,商贸零售,一般零售,商业物业经营,12.32,10.08,0.0
2016-12-21,35.59,35.71,35.39,35.68,35.39,0.2899999999999991,0.82,3654307.0,40599481.0,3.203,0.006789,0.0121439999999999,0.53,117.7588,117.6134,5.8531,11.79,12.9647,0.0,0.0026929999999999,784799010.0,538266003.0,300906337.0,8742660971.0,5996283273.0,商品城,商贸零售,一般零售,商业物业经营,12.16,9.95,0.0
2016-12-22,35.71,36.1,35.49,35.81,35.68,0.1300000000000025,0.36,4589450.0,51286348.0,3.203,0.008526,0.0152519999999999,0.76,118.1817,118.0357,5.8741,11.8323,13.0112,0.0,0.0026829999999999,784799010.0,538266003.0,300906337.0,8774052932.0,6017813914.0,商品城,商贸零售,一般零售,商业物业经营,12.25,10.03,0.0
2016-12-23,36.13,36.42,35.78,35.87,35.81,0.0599999999999951,0.17,7407175.0,83479622.0,3.203,0.013761,0.024616,1.45,118.3931,118.2468,5.8846,11.8535,13.0345,0.0,0.002679,784799010.0,538266003.0,300906337.0,8789748912.0,6028579234.0,商品城,商贸零售,一般零售,商业物业经营,12.3,10.06,0.0
2016-12-26,35.55,35.87,35.07,35.87,35.87,0.0,0.0,4564324.0,50580300.0,3.203,0.00848,0.0151689999999999,0.89,118.3931,118.2468,5.8846,11.8535,13.0345,0.0,0.002679,784799010.0,538266003.0,300906337.0,8789748912.0,6028579234.0,商品城,商贸零售,一般零售,商业物业经营,12.32,10.08,0.0
2016-12-27,36.0,36.23,35.62,36.16,35.87,0.2899999999999991,0.81,4910048.0,55109182.0,3.203,0.009122,0.016318,1.0,119.3444,119.197,5.9319,11.9487,13.1392,0.0,0.002657,784799010.0,538266003.0,300906337.0,8860380823.0,6077023174.000001,商品城,商贸零售,一般零售,商业物业经营,12.32,10.08,0.0
2016-12-28,36.0,36.77,36.0,36.1,36.16,-0.0599999999999951,-0.17,6720514.0,76323422.0,3.203,0.012485,0.022334,1.34,119.133,118.9859,5.9214,11.9276,13.116,0.0,0.002662,784799010.0,538266003.0,300906337.0,8844684843.0,6066257854.000001,商品城,商贸零售,一般零售,商业物业经营,12.42,10.16,0.0
2016-12-29,35.97,36.0,35.36,35.52,36.1,-0.5799999999999983,-1.61,4164878.0,46334282.0,3.203,0.007738,0.013841,0.74,117.2303,117.0855,5.8268,11.7371,12.9065,0.0,0.002705,784799010.0,538266003.0,300906337.0,8703421021.0,5969369973.0,商品城,商贸零售,一般零售,商业物业经营,12.4,10.14,0.0
2016-12-30,35.78,35.78,35.23,35.33,35.52,-0.1900000000000048,-0.53,2877536.0,31865146.0,3.203,0.005346,0.009563,0.52,116.596,116.452,5.7953,11.6736,12.8366,0.0,0.00272,784799010.0,538266003.0,300906337.0,8656333080.0,5937074013.0,商品城,商贸零售,一般零售,商业物业经营,12.2,9.98,0.0
