date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-03-09,191.8,192.46,189.6,190.04,192.24,-2.200000000000017,-1.14,5972798.0,51599784.0,22.021,0.002994,0.004348,1.01,130.5658,79.0284,4.0093,18.7189,15.749,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24242345548.0,17217948237.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.6,7.86,0.0
2017-03-10,190.04,190.48,188.28,188.72,190.04,-1.3199999999999932,-0.69,6030345.0,51752620.0,22.021,0.003023,0.00439,1.04,129.658,78.4789,3.9815,18.5887,15.6395,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24073800851.0,17098240600.999998,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.49,7.77,0.0
2017-03-13,188.72,192.46,185.42,190.92,188.72,2.1999999999999886,1.17,9196974.0,78601518.0,22.021,0.00461,0.0066949999999999,1.63,131.1709,79.3947,4.0279,18.8056,15.822,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24354708679.0,17297753327.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.43,7.71,0.0
2017-03-14,190.48,191.14,188.94,189.38,190.92,-1.539999999999992,-0.81,4085043.0,35212145.0,22.021,0.002048,0.002974,0.66,130.1119,78.7536,3.9954,18.6538,15.6942,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24158073199.0,17158094419.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.54,7.8,0.0
2017-03-15,189.38,189.38,187.84,188.28,189.38,-1.0999999999999943,-0.58,4322498.0,36997497.0,22.021,0.002167,0.003146,0.73,129.3554,78.2958,3.9722,18.5453,15.603,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24017619285.0,17058338056.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.46,7.74,0.0
2017-03-16,188.28,191.36,187.84,189.6,188.28,1.3199999999999932,0.7,9078440.0,77883884.0,22.021,0.00455,0.006608,1.53,130.2632,78.8452,4.0,18.6755,15.7125,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24186163982.0,17178045691.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.41,7.7,0.0
2017-03-17,189.6,189.82,187.4,187.62,189.6,-1.979999999999989,-1.04,10301062.0,88081944.0,22.021,0.005195,0.007565,1.57,128.9015,78.0211,3.9582,18.4803,15.5482,0.0,,2809078278.9999995,1982995492.0,1361643485.0,23933346937.0,16895121592.000002,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.47,7.75,0.0
2017-03-20,187.18,188.06,186.08,186.74,187.62,-0.8799999999999955,-0.47,6998155.0,59357651.0,22.021,0.003529,0.005139,0.95,128.2964,77.6548,3.9397,18.3935,15.4752,0.0,,2809078278.9999995,1982995492.0,1361643485.0,23820983806.0,16815801772.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.37,7.67,0.0
2017-03-21,186.74,187.4,185.64,186.3,186.74,-0.4399999999999977,-0.24,7940864.0,67155710.0,22.021,0.003951,0.005718,1.14,127.9938,77.4716,3.9304,18.3501,15.4387,0.0,,2809078278.9999995,2010077670.0,1388725663.0,23764802240.0,17005257088.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.33,7.63,0.0
2017-03-22,186.3,186.3,184.76,185.86,186.3,-0.4399999999999977,-0.24,8110122.0,68250177.0,22.021,0.004035,0.00584,1.05,127.6912,77.2885,3.9211,18.3067,15.4022,0.0,,2809078278.9999995,2010077670.0,1388725663.0,23708620675.0,16965055535.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.31,7.61,0.0
2017-03-23,185.64,186.96,185.2,186.3,185.86,0.4399999999999977,0.24,6646210.000000001,56137433.0,22.021,0.003306,0.004786,0.78,127.9938,77.4716,3.9304,18.3501,15.4387,0.0,,2809078278.9999995,2010077670.0,1388725663.0,23764802240.0,17005257088.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.28,7.6,0.0
2017-03-24,186.3,190.92,184.98,189.6,186.3,3.299999999999983,1.77,15498176.0,132850738.0,22.021,0.00771,0.01116,1.94,130.2632,78.8452,4.0,18.6755,15.7125,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24186163982.0,17306768739.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.31,7.61,0.0
2017-03-27,189.38,190.92,188.5,189.16,189.6,-0.4399999999999977,-0.23,9588106.0,82473875.0,22.021,0.00477,0.006904,1.06,129.9606,78.6621,3.9908,18.6321,15.676,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24129982417.0,17266567185.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.47,7.75,0.0
2017-03-28,189.38,190.04,187.84,188.28,189.16,-0.8799999999999955,-0.47,5656259.0,48444177.0,22.021,0.0028139999999999,0.004073,0.59,129.3554,78.2958,3.9722,18.5453,15.603,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24017619285.0,17186164079.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.45,7.73,0.0
2017-03-29,187.84,189.16,186.74,186.74,188.28,-1.539999999999992,-0.82,7334509.0,62450548.0,22.021,0.003649,0.005281,0.81,128.2964,77.6548,3.9397,18.3935,15.4752,0.0,,2809078278.9999995,2010077670.0,1388725663.0,23820983806.0,17045458642.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.41,7.7,0.0
2017-03-30,187.18,196.21,184.98,190.26,186.74,3.519999999999982,1.88,26072038.0,226109447.0,22.021,0.012971,0.018774,2.91,130.7171,79.1199,4.014,18.7405,15.7672,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24270436331.000004,17367071069.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.33,7.63,0.0
2017-03-31,188.94,193.34,187.62,192.46,190.26,2.200000000000017,1.16,18428668.0,160281584.0,22.021,0.0091679999999999,0.0132699999999999,1.44,132.23,80.0357,4.0604,18.9575,15.9497,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24551344158.0,17568078836.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.5,7.78,0.0
2017-04-05,192.68,198.19,192.46,195.77,192.46,3.3100000000000023,1.72,20856906.0,185595239.0,22.021,0.010376,0.015019,1.55,47.8527,47.8527,4.0852,13.3116,13.3116,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24972705900.0,17869590486.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.61,7.87,0.0
2017-04-06,195.99,205.46,193.34,202.37,195.77,6.599999999999994,3.37,38540639.0,351016663.0,22.021,0.019174,0.027753,2.46,49.4675,49.4675,4.223,13.7608,13.7608,0.0,,2809078278.9999995,2010077670.0,1388725663.0,25815429384.0,18472613787.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.78,8.0,0.0
2017-04-07,200.39,201.71,198.19,199.95,202.37,-2.420000000000016,-1.2,23351023.0,211900464.0,22.021,0.0116169999999999,0.016815,1.05,48.8754,48.8754,4.1725,13.5961,13.5961,0.0,,2809078278.9999995,2010077670.0,1388725663.0,25506430773.0,18251505244.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.11,8.27,0.0
2017-04-10,199.73,199.73,195.55,195.77,199.95,-4.179999999999978,-2.09,17377502.0,155659436.0,22.021,0.008645,0.012513,0.68,47.8527,47.8527,4.0852,13.3116,13.3116,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24972705900.0,17869590486.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.99,8.17,0.0
2017-04-11,194.89,199.29,194.67,199.29,195.77,3.519999999999982,1.8,17329586.0,155164139.0,22.021,0.008621,0.012479,0.73,48.7139,48.7139,4.1587,13.5512,13.5512,0.0,,2809078278.9999995,2010077670.0,1388725663.0,25422158425.0,18191202914.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.78,8.0,0.0
2017-04-12,198.19,198.41,195.11,195.55,199.29,-3.7399999999999807,-1.88,12962757.0,115516269.0,22.021,0.006449,0.009334,0.55,47.7989,47.7989,4.0806,13.2967,13.2967,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24944615118.0,17849489710.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.96,8.15,0.0
2017-04-13,195.55,196.87,193.78,194.01,195.55,-1.5400000000000205,-0.79,9888777.0,87715909.0,22.021,0.00492,0.007121,0.45,47.4221,47.4221,4.0484,13.1918,13.1918,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24747979638.0,17708784273.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.77,7.99,0.0
2017-04-14,193.78,197.97,193.78,194.23,194.01,0.2199999999999988,0.11,10990591.0,97590901.0,22.021,0.005468,0.007914,0.68,47.4759,47.4759,4.053,13.2068,13.2068,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24776070421.000004,17728885049.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.69,7.93,0.0
2017-04-17,194.45,197.09,193.34,195.55,194.23,1.3200000000000216,0.68,10069415.0,89290647.0,22.021,0.005009,0.007251,0.73,47.7989,47.7989,4.0806,13.2967,13.2967,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24944615118.0,17849489710.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.7,7.94,0.0
2017-04-18,194.67,197.09,193.12,193.56,195.55,-1.990000000000009,-1.02,8528986.0,75510834.0,22.021,0.004243,0.006142,0.7,47.3144,47.3144,4.0392,13.1619,13.1619,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24691798072.0,17668582719.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.77,7.99,0.0
2017-04-19,192.68,193.34,185.2,191.58,193.56,-1.979999999999989,-1.02,10802776.0,93450586.0,22.021,0.005374,0.007779,1.03,46.83,46.83,3.9979,13.0271,13.0271,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24438981027.0,17487675729.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.67,7.91,0.0
2017-04-20,192.02,193.12,189.6,191.58,191.58,0.0,0.0,8192932.000000001,71262164.0,22.021,0.004076,0.0059,0.81,46.83,46.83,3.9979,13.0271,13.0271,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24438981027.0,17487675729.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.57,7.83,0.0
2017-04-21,191.58,193.12,191.14,192.68,191.58,1.0999999999999943,0.57,5077233.0,44266493.0,22.021,0.002526,0.003656,0.52,47.0991,47.0991,4.0208,13.102,13.102,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24579434941.0,17588179613.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.57,7.83,0.0
2017-04-24,192.46,192.46,185.2,190.26,192.68,-2.420000000000016,-1.26,7089211.0,60878980.0,22.021,0.003527,0.0051049999999999,0.83,46.507,46.507,3.9703,12.9373,12.9373,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24270436331.000004,17367071069.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.63,7.88,0.0
2017-04-25,189.82,191.36,187.4,189.82,190.26,-0.4399999999999977,-0.23,4917841.0,42405404.0,22.021,0.002447,0.003541,0.62,46.3994,46.3994,3.9611,12.9073,12.9073,0.0,,2809078278.9999995,2010077670.0,1388725663.0,24214254765.0,17326869515.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.5,7.78,0.0
2017-04-26,189.82,190.26,185.2,185.64,189.82,-4.180000000000007,-2.2,9035456.0,76720646.0,22.021,0.004495,0.006506,1.25,45.3766,45.3766,3.8738,12.6228,12.6228,0.0,,2809078278.9999995,2010077670.0,1388725663.0,23680529892.0,16944954757.999998,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.48,7.76,0.0
2017-04-27,184.54,184.54,179.47,181.01,185.64,-4.629999999999996,-2.49,12281396.0,101195519.0,22.021,0.00611,0.008844,1.79,44.2462,44.438,3.7639,12.3084,12.3757,0.0,,2809078278.9999995,2010077670.0,1388725663.0,23090623453.0,16522838447.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.27,7.59,0.0
2017-04-28,181.01,181.45,177.49,177.93,181.01,-3.079999999999984,-1.7,12319363.0,99955453.0,22.021,0.006129,0.008871,1.6,43.4927,43.6811,3.6998,12.0988,12.1649,0.0,,2809078278.9999995,2010077670.0,1388725663.0,22697352494.0,16241427574.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.04,7.4,0.0
2017-05-02,178.15,179.03,175.29,175.73,177.93,-2.200000000000017,-1.24,9684786.0,77728698.0,22.021,0.004818,0.006974,1.06,42.9544,43.1405,3.6541,11.949,12.0144,0.0,,2809078278.9999995,2010077670.0,1388725663.0,22416444666.0,16040419807.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.89,7.27,0.0
2017-05-03,175.95,177.05,173.97,174.41,175.73,-1.3199999999999932,-0.75,7763617.999999999,61870310.0,22.021,0.003862,0.00559,0.8,42.6314,42.8161,3.6266,11.8592,11.924,0.0,,2809078278.9999995,2010077670.0,1388725663.0,22247899970.0,15919815146.000002,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.78,7.18,0.0
2017-05-04,174.63,174.63,171.98,173.53,174.41,-0.8799999999999955,-0.5,8177164.999999999,64353551.0,22.021,0.004068,0.0050349999999999,0.8,42.4161,42.5999,3.6083,11.7993,11.8638,0.0,,2809078278.9999995,2010077670.0,1624064502.0,22135536839.0,15839412040.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.71,7.13,0.0
2017-05-05,173.97,173.97,165.38,166.04,173.53,-7.490000000000009,-4.32,17977630.0,137175932.0,22.021,0.008944,0.01107,1.79,40.586,40.7618,3.4526,11.2902,11.3519,0.0,,2809078278.9999995,2010077670.0,1624064502.0,21180450224.0,15155985632.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.67,7.09,0.0
2017-05-08,165.6,165.6,160.97,160.97,166.04,-5.069999999999993,-3.05,8826250.0,65192141.0,22.021,0.004391,0.005435,0.79,39.3479,39.5184,3.3473,10.9458,11.0056,0.0,,2809078278.9999995,2010077670.0,1624064502.0,20534362219.0,14693667768.000002,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.29,6.79,0.0
2017-05-09,158.55,162.29,158.33,161.41,160.97,0.4399999999999977,0.27,5748946.0,42084836.0,22.021,0.0028599999999999,0.0035399999999999,0.55,39.4556,39.6265,3.3564,10.9757,11.0357,0.0,,2809078278.9999995,2010077670.0,1624064502.0,20590543785.0,14733869321.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.04,6.58,0.0
2017-05-10,162.51,165.16,161.41,162.07,161.41,0.6599999999999966,0.41,7737016.0,57417439.0,22.021,0.003849,0.004764,0.8,39.6171,39.7887,3.3702,11.0207,11.0809,0.0,,2809078278.9999995,2010077670.0,1624064502.0,20674816133.0,14794171651.000002,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.06,6.6,0.0
2017-05-11,161.19,163.4,155.25,163.4,162.07,1.3300000000000125,0.82,9205052.0,66447694.0,22.021,0.004579,0.0056679999999999,0.95,39.94,40.1131,3.3976,11.1105,11.1712,0.0,,2809078278.9999995,2010077670.0,1624064502.0,20843360830.0,14914776311.000002,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.1,6.62,0.0
2017-05-12,162.96,163.18,160.75,161.85,163.4,-1.5500000000000114,-0.95,4018217.0,29482035.0,22.021,0.001999,0.002474,0.41,39.5633,39.7347,3.3656,11.0057,11.0659,0.0,,2809078278.9999995,2010077670.0,1624064502.0,20646725351.0,14774070875.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.16,6.68,0.0
2017-05-15,162.07,163.84,160.53,162.07,161.85,0.2199999999999988,0.14,5464570.0,40212080.0,22.021,0.0027189999999999,0.003365,0.77,39.6171,39.7887,3.3702,11.0207,11.0809,0.0,,2809078278.9999995,2010077670.0,1624064502.0,20674816133.0,14794171651.000002,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.09,6.62,0.0
2017-05-16,162.07,162.74,158.99,162.51,162.07,0.4399999999999977,0.27,5800495.0,42366657.0,22.021,0.002886,0.003572,0.9,39.7247,39.8969,3.3793,11.0506,11.111,0.0,,2809078278.9999995,2010077670.0,1624064502.0,20730997699.0,14834373205.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.1,6.62,0.0
2017-05-17,162.29,164.28,160.97,162.96,162.51,0.450000000000017,0.28,6381556.0,47235490.0,22.021,0.003175,0.003929,0.99,39.8324,40.005,3.3885,11.0805,11.1411,0.0,,2809078278.9999995,2010077670.0,1624064502.0,20787179265.0,14874574757.999998,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.12,6.64,0.0
2017-05-18,163.4,163.4,161.19,162.07,162.96,-0.8900000000000148,-0.55,5428455.0,40013378.0,22.021,0.002701,0.003343,0.88,39.6171,39.7887,3.3702,11.0207,11.0809,0.0,,2809078278.9999995,2010077670.0,1624064502.0,20674816133.0,14794171651.000002,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.14,6.66,0.0
2017-05-19,162.29,162.51,159.87,162.07,162.07,0.0,0.0,5162999.0,37815285.0,22.021,0.002569,0.003179,0.95,39.6171,39.7887,3.3702,11.0207,11.0809,0.0,,2809078278.9999995,2010077670.0,1624064502.0,20674816133.0,14794171651.000002,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.1,6.62,0.0
2017-05-22,161.19,161.63,159.43,159.65,162.07,-2.4199999999999875,-1.49,3367600.0,24536669.0,22.021,0.001675,0.002074,0.6,39.025,39.1941,3.3198,10.8559,10.9153,0.0,,2809078278.9999995,2010077670.0,1624064502.0,20365817523.0,14573063108.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.1,6.62,0.0
2017-05-23,159.65,160.53,155.03,155.91,159.65,-3.740000000000009,-2.34,6904669.0,49159195.0,22.021,0.003435,0.004251,1.32,38.1099,38.275,3.2419,10.6014,10.6594,0.0,,2809078278.9999995,2010077670.0,1624064502.0,19888274215.0,14231349904.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.98,6.53,0.0
2017-05-24,155.03,155.03,150.84,153.71,155.91,-2.1999999999999886,-1.41,5804366.0,40369928.0,22.021,0.002888,0.003574,1.07,37.5716,37.7344,3.1962,10.4517,10.5088,0.0,,2809078278.9999995,2010077670.0,1624064502.0,19607366387.0,14030342137.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.79,6.37,0.0
2017-05-25,153.05,159.43,152.17,158.11,153.71,4.400000000000006,2.86,12086058.0,86005229.0,22.021,0.0060129999999999,0.007442,2.27,38.6482,38.8156,3.2877,10.7511,10.8099,0.0,,2809078278.9999995,2010077670.0,1624064502.0,20169182043.0,14432357671.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.68,6.28,0.0
2017-05-26,157.45,159.43,155.91,157.45,158.11,-0.660000000000025,-0.42,7623589.0,54590877.0,22.021,0.003793,0.004694,1.14,38.4867,38.6535,3.274,10.7062,10.7647,0.0,,2809078278.9999995,2010077670.0,1624064502.0,20084909695.0,14372055341.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.9,6.46,0.0
2017-05-31,158.77,160.09,155.69,156.13,157.45,-1.3199999999999932,-0.84,9702142.0,69550628.0,22.021,0.004827,0.005974,1.36,38.1637,38.3291,3.2465,10.6164,10.6744,0.0,,2809078278.9999995,2010077670.0,1624064502.0,19916364998.0,14251450680.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.87,6.44,0.0
2017-06-01,156.13,156.35,152.61,154.37,156.13,-1.759999999999991,-1.13,6247462.0,43733142.0,22.021,0.003108,0.0038469999999999,0.74,37.7331,37.8966,3.2099,10.4966,10.554,0.0,,2809078278.9999995,2010077670.0,1624064502.0,19691638736.0,14090644467.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.8,6.38,0.0
2017-06-02,154.81,157.01,152.6,156.79,154.36,2.4299999999999784,1.57,4990163.0,35093587.0,22.052,0.002483,0.003073,0.6,38.2714,38.4372,3.2707,10.6463,10.7045,0.0,0.001406,2809078278.9999995,2010077670.0,1624064502.0,19972546564.0,14291652234.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.7,6.3,0.0
2017-06-05,156.13,157.67,155.69,157.01,156.79,0.2199999999999988,0.14,4751960.0,33816131.0,22.052,0.0023639999999999,0.002926,0.58,38.3252,38.4913,3.2753,10.6613,10.7196,0.0,0.0014039999999999,2809078278.9999995,2010077670.0,1624064502.0,20000637346.0,14311753010.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.82,6.4,0.0
2017-06-06,157.01,157.67,156.35,157.45,157.01,0.4399999999999977,0.28,3815206.0,27193276.0,22.052,0.001898,0.002349,0.57,38.4329,38.5994,3.2845,10.6912,10.7497,0.0,0.001401,2809078278.9999995,2010077670.0,1624064502.0,20056818912.0,14351954564.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.83,6.41,0.0
2017-06-07,157.45,160.76,157.01,160.1,157.45,2.6500000000000057,1.68,8161184.0,58980614.0,22.052,0.00406,0.0050249999999999,1.38,39.0788,39.2481,3.3397,10.8709,10.9304,0.0,0.001377,2809078278.9999995,2010077670.0,1624064502.0,20393908306.0,14593163884.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.85,6.43,0.0
2017-06-08,160.54,160.76,158.99,159.88,160.1,-0.2199999999999988,-0.14,5219035.0,37811340.0,22.052,0.002596,0.003214,0.93,39.025,39.1941,3.3351,10.8559,10.9153,0.0,0.001379,2809078278.9999995,2010077670.0,1624064502.0,20365817523.0,14573063108.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.99,6.53,0.0
2017-06-09,160.32,161.2,159.22,160.98,159.88,1.0999999999999943,0.69,8405393.0,61142968.0,22.052,0.004182,0.0051759999999999,1.56,39.2941,39.4644,3.3581,10.9308,10.9906,0.0,0.00137,2809078278.9999995,2010077670.0,1624064502.0,20506271437.0,14673566991.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.98,6.53,0.0
2017-06-12,160.76,162.08,159.44,160.1,160.98,-0.8799999999999955,-0.55,4680335.0,34106959.0,22.052,0.002328,0.002882,0.77,39.0788,39.2481,3.3397,10.8709,10.9304,0.0,0.001377,2809078278.9999995,2010077670.0,1624064502.0,20393908306.0,14593163884.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.03,6.57,0.0
2017-06-13,159.44,161.2,159.22,160.98,160.1,0.8799999999999955,0.55,4603179.0,33492864.0,22.052,0.00229,0.0028339999999999,0.76,39.2941,39.4644,3.3581,10.9308,10.9906,0.0,0.00137,2809078278.9999995,2010077670.0,1624064502.0,20506271437.0,14673566991.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.99,6.53,0.0
2017-06-14,161.64,162.74,160.98,161.86,160.98,0.8800000000000239,0.55,4364141.0,32043928.0,22.052,0.0021709999999999,0.002687,0.7,39.5094,39.6806,3.3765,10.9907,11.0508,0.0,0.001362,2809078278.9999995,2010077670.0,1624064502.0,20618634568.0,14753970098.000002,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.03,6.57,0.0
2017-06-15,162.3,162.52,161.2,162.08,161.86,0.2199999999999988,0.14,3231081.0,23718932.0,22.052,0.001607,0.00199,0.59,39.5633,39.7347,3.3811,11.0057,11.0659,0.0,0.001361,2809078278.9999995,2010077670.0,1624064502.0,20646725351.0,14774070875.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.07,6.61,0.0
2017-06-16,162.08,164.73,161.42,162.08,162.08,0.0,0.0,4764094.0,35294460.0,22.052,0.0023699999999999,0.002933,0.94,39.5633,39.7347,3.3811,11.0057,11.0659,0.0,0.001361,2809078278.9999995,2010077670.0,1624064502.0,20646725351.0,14774070875.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.09,6.62,0.0
2017-06-19,162.08,164.07,162.08,163.41,162.08,1.329999999999984,0.82,5084628.0,37628064.0,22.052,0.00253,0.003131,1.17,39.8862,40.059,3.4087,11.0955,11.1562,0.0,0.00135,2809078278.9999995,2010077670.0,1624064502.0,20815270047.0,14894675535.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.09,6.62,0.0
