date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2019-09-24,3894.33,3907.69,3872.07,3878.01,3880.97,-2.9599999999995816,-0.08,34823865.0,912369802.0,148.412,0.003584,0.006279,0.83,8.7445,8.0932,1.9793,0.9921,0.8922,0.034443,0.039996,11302143001.000002,9715170043.0,5546288780.0,295324996616.0,253857393224.0,全国地产,房地产,房地产开发,住宅开发,28.77,23.54,0.0
2019-09-25,3872.07,3894.33,3849.81,3861.68,3878.01,-16.330000000000382,-0.42,37722610.0,984737112.0,148.412,0.0038829999999999,0.006801,0.93,8.7077,8.0591,1.971,0.9879,0.8884,0.034589,0.040165,11302143001.000002,9715170043.0,5546288780.0,294081760886.0,252788724519.00003,全国地产,房地产,房地产开发,住宅开发,28.74,23.52,0.0
2019-09-26,3873.55,3918.08,3861.68,3891.36,3861.68,29.68000000000029,0.77,51303007.0,1345600003.0,148.412,0.005281,0.00925,1.25,8.7746,8.121,1.9861,0.9955,0.8952,0.034325,0.039859,11302143001.000002,9715170043.0,5546288780.0,296342189486.0,254731758527.0,全国地产,房地产,房地产开发,住宅开发,28.62,23.42,0.0
2019-09-27,3889.88,3889.88,3845.35,3858.71,3891.36,-32.65000000000009,-0.84,39792972.0,1035915227.0,148.412,0.004096,0.007175,0.9,8.701,8.0529,1.9695,0.9872,0.8877,0.034615,0.0401959999999999,11302143001.000002,9715170043.0,5546288780.0,293855718026.0,252594421118.0,全国地产,房地产,房地产开发,住宅开发,28.84,23.6,0.0
2019-09-30,3854.26,3879.49,3830.51,3843.87,3858.71,-14.840000000000146,-0.38,27585364.0,715836294.0,148.412,0.002839,0.004974,0.62,8.6675,8.0219,1.9619,0.9834,0.8843,0.034749,0.040351,11302143001.000002,9715170043.0,5546288780.0,292725503726.0,251622904114.0,全国地产,房地产,房地产开发,住宅开发,28.6,23.4,0.0
2019-10-08,3860.2,3977.44,3860.2,3912.14,3843.87,68.26999999999998,1.78,84617273.0,2244970290.0,148.412,0.00871,0.015257,2.21,8.8215,8.1644,1.9967,1.0008,0.9,0.034143,0.039647,11302143001.000002,9715170043.0,5546288780.0,297924489506.0,256091882333.0,全国地产,房地产,房地产开发,住宅开发,28.49,23.31,0.0
2019-10-09,3886.91,4010.09,3880.97,3977.44,3912.14,65.30000000000018,1.67,115615891.0,3098614759.0,148.412,0.011901,0.020846,2.4,8.9687,8.3007,2.0301,1.0175,0.915,0.033582,0.038996,11302143001.000002,9715170043.0,5546288780.0,302897432427.0,260366557152.0,全国地产,房地产,房地产开发,住宅开发,29.0,23.72,0.0
2019-10-10,3984.86,3999.7,3932.92,3950.73,3977.44,-26.71000000000004,-0.67,54104940.0,1442136207.0,148.412,0.0055689999999999,0.009755,0.85,8.9085,8.2449,2.0164,1.0107,0.9089,0.033809,0.03926,11302143001.000002,9715170043.0,5546288780.0,300863046687.0,258617826545.0,全国地产,房地产,房地产开发,住宅开发,29.48,24.12,0.0
2019-10-11,3968.54,3984.86,3934.4,3978.93,3950.73,28.19999999999981,0.71,69032626.0,1847963515.0,148.412,0.007106,0.012447,1.07,8.9721,8.3038,2.0308,1.0179,0.9154,0.03357,0.038982,11302143001.000002,9715170043.0,5546288780.0,303010453857.0,260463708853.0,全国地产,房地产,房地产开发,住宅开发,29.28,23.96,0.0
2019-10-14,3999.7,4056.1,3983.38,4024.93,3978.93,46.0,1.16,104062813.0,2825413279.0,148.412,0.010711,0.018763,1.48,9.0758,8.3998,2.0543,1.0297,0.926,0.033186,0.038536,11302143001.000002,9715170043.0,5546288780.0,306514118187.0,263475411566.0,全国地产,房地产,房地产开发,住宅开发,29.49,24.13,0.0
2019-10-15,4035.32,4048.68,3961.12,3972.99,4024.93,-51.940000000000055,-1.29,50029787.0,1346872054.0,148.412,0.00515,0.00902,0.59,8.9587,8.2914,2.0278,1.0164,0.914,0.03362,0.03904,11302143001.000002,9715170043.0,5546288780.0,302558368137.0,260075102051.0,全国地产,房地产,房地产开发,住宅开发,29.83,24.41,0.0
2019-10-16,4002.67,4115.46,3993.77,4017.51,3972.99,44.52000000000044,1.12,100311550.0,2738841249.0,148.412,0.0103249999999999,0.018086,1.28,9.0591,8.3843,2.0505,1.0278,0.9242,0.033247,0.038607,11302143001.000002,9715170043.0,5546288780.0,305949011037.0,262989653064.0,全国地产,房地产,房地产开发,住宅开发,29.45,24.09,0.0
2019-10-17,4036.81,4103.59,4014.54,4059.07,4017.51,41.559999999999945,1.03,68026263.0,1863059279.0,148.412,0.007002,0.012265,0.9,9.1528,8.471,2.0717,1.0384,0.9338,0.032907,0.038212,11302143001.000002,9715170043.0,5546288780.0,309113611077.0,265709900676.0,全国地产,房地产,房地产开发,住宅开发,29.78,24.36,0.0
2019-10-18,4081.33,4115.46,3977.44,4001.19,4059.07,-57.88000000000011,-1.43,60769949.0,1656770010.0,148.412,0.0062549999999999,0.010957,0.78,9.0223,8.3502,2.0422,1.0236,0.9205,0.0333829999999999,0.038765,11302143001.000002,9715170043.0,5546288780.0,304705775307.0,261920984359.0,全国地产,房地产,房地产开发,住宅开发,30.09,24.62,0.0
2019-10-21,4019.0,4118.43,4007.12,4102.11,4001.19,100.91999999999962,2.52,87210299.0,2397091540.0,148.412,0.008977,0.015724,1.14,9.2498,8.5609,2.0937,1.0494,0.9437,0.032562,0.037811,11302143001.000002,9715170043.0,5546288780.0,312391232548.0,268527299989.0,全国地产,房地产,房地产开发,住宅开发,29.66,24.26,0.0
2019-10-22,4116.95,4119.92,4026.42,4060.55,4102.11,-41.55999999999949,-1.01,61004893.00000001,1666020110.0,148.412,0.006279,0.010999,0.83,9.1561,8.4741,2.0725,1.0388,0.9341,0.032895,0.0381979999999999,11302143001.000002,9715170043.0,5546288780.0,309226632507.0,265807052376.0,全国地产,房地产,房地产开发,住宅开发,30.4,24.88,0.0
2019-10-23,4044.23,4050.16,3958.15,3974.47,4060.55,-86.08000000000038,-2.12,56745385.0,1524444874.0,148.412,0.005841,0.0102309999999999,0.75,8.962,8.2945,2.0286,1.0168,0.9143,0.033607,0.039025,11302143001.000002,9715170043.0,5546288780.0,302671389567.0,260172253752.0,全国地产,房地产,房地产开发,住宅开发,30.1,24.62,0.0
2019-10-24,3970.02,3998.22,3940.34,3956.66,3974.47,-17.809999999999945,-0.45,42784772.0,1144057301.0,148.412,0.004404,0.0077139999999999,0.64,8.9219,8.2573,2.0195,1.0122,0.9102,0.0337579999999999,0.039201,11302143001.000002,9715170043.0,5546288780.0,301315132407.0,259006433346.00003,全国地产,房地产,房地产开发,住宅开发,29.46,24.1,0.0
2019-10-25,3978.93,4045.71,3970.02,4002.67,3956.66,46.01000000000022,1.16,57690067.00000001,1557601073.0,148.412,0.005938,0.0101699999999999,0.93,9.0256,8.0155,1.8223,1.024,0.8821,0.03337,0.038751,11302143001.000002,9715170043.0,5672617343.0,304818796737.0,262018136060.0,全国地产,房地产,房地产开发,住宅开发,29.33,23.99,0.0
2019-10-28,4001.19,4001.19,3932.92,3989.31,4002.67,-13.360000000000127,-0.33,43097313.0,1154334459.0,148.412,0.004436,0.007597,0.71,8.9955,7.9887,1.8162,1.0206,0.8791,0.033482,0.03888,11302143001.000002,9715170043.0,5672617343.0,303801603867.0,261143770756.0,全国地产,房地产,房地产开发,住宅开发,29.67,24.27,0.0
2019-10-29,3986.35,3998.22,3955.18,3958.15,3989.31,-31.15999999999985,-0.78,35602010.0,952604312.0,148.412,0.003665,0.006276,0.68,8.9252,7.9263,1.802,1.0126,0.8723,0.033746,0.039186,11302143001.000002,9715170043.0,5672617343.0,301428153837.0,259103585047.0,全国地产,房地产,房地产开发,住宅开发,29.57,24.19,0.0
2019-10-30,3950.73,3978.93,3947.76,3955.18,3958.15,-2.9700000000002547,-0.08,36328193.0,970373901.0,148.412,0.003739,0.006404,0.77,8.9185,7.9204,1.8007,1.0118,0.8716,0.033771,0.039216,11302143001.000002,9715170043.0,5672617343.0,301202110977.0,258909281646.0,全国地产,房地产,房地产开发,住宅开发,29.34,24.0,0.0
2019-10-31,3955.18,3977.44,3915.11,3937.37,3955.18,-17.809999999999945,-0.45,33624210.0,892565154.0,148.412,0.003461,0.005927,0.78,8.8784,7.8847,1.7925,1.0073,0.8677,0.0339239999999999,0.039393,11302143001.000002,9715170043.0,5672617343.0,299845853817.0,257743461241.0,全国地产,房地产,房地产开发,住宅开发,29.32,23.99,0.0
2019-11-01,3941.82,3986.35,3886.91,3981.89,3937.37,44.51999999999998,1.13,62600106.00000001,1671105769.0,148.412,0.006444,0.011035,1.52,8.9788,7.9739,1.8128,1.0187,0.8775,0.033545,0.038953,11302143001.000002,9715170043.0,5672617343.0,303236496717.0,260658012254.0,全国地产,房地产,房地产开发,住宅开发,29.18,23.88,0.0
2019-11-04,3996.74,4013.06,3965.57,3986.35,3981.89,4.460000000000036,0.11,53898478.0,1449249324.0,148.412,0.005548,0.009502,1.28,8.9888,7.9828,1.8148,1.0198,0.8785,0.0335069999999999,0.038909,11302143001.000002,9715170043.0,5672617343.0,303575561007.0,260949467355.0,全国地产,房地产,房地产开发,住宅开发,29.51,24.15,0.0
2019-11-05,3992.28,4013.06,3937.37,3989.31,3986.35,2.9600000000000364,0.07,98956841.0,2661351010.0,148.412,0.0101859999999999,0.017445,2.23,8.9955,7.9887,1.8162,1.0206,0.8791,0.033482,0.03888,11302143001.000002,9715170043.0,5672617343.0,303801603867.0,261143770756.0,全国地产,房地产,房地产开发,住宅开发,29.55,24.17,0.0
2019-11-06,3987.83,3987.83,3921.05,3955.18,3989.31,-34.13000000000011,-0.86,67495529.0,1793945059.0,148.412,0.006947,0.0118979999999999,1.18,8.9185,7.9204,1.8007,1.0118,0.8716,0.033771,0.039216,11302143001.000002,9715170043.0,5672617343.0,301202110977.0,258909281646.0,全国地产,房地产,房地产开发,住宅开发,29.57,24.19,0.0
2019-11-07,3949.24,3959.63,3932.92,3943.31,3955.18,-11.86999999999989,-0.3,33840213.0,899446952.0,148.412,0.003483,0.005966,0.53,8.8917,7.8966,1.7952,1.0088,0.869,0.033873,0.039334,11302143001.000002,9715170043.0,5672617343.0,300297939537.0,258132068043.0,全国地产,房地产,房地产开发,住宅开发,29.32,23.99,0.0
2019-11-08,3961.12,3978.93,3943.31,3968.54,3943.31,25.23000000000001,0.64,48524682.0,1296314035.0,148.412,0.004995,0.008554,0.77,8.9486,7.9471,1.8067,1.0153,0.8745,0.033657,0.039084,11302143001.000002,9715170043.0,5672617343.0,302219303847.0,259783646950.0,全国地产,房地产,房地产开发,住宅开发,29.23,23.91,0.0
2019-11-11,3944.79,3946.28,3906.2,3915.11,3968.54,-53.42999999999984,-1.35,46325932.0,1225718598.0,148.412,0.004768,0.008167,0.77,8.8282,7.8401,1.7824,1.0016,0.8628,0.034117,0.039617,11302143001.000002,9715170043.0,5672617343.0,298150532366.0,256286185734.0,全国地产,房地产,房地产开发,住宅开发,29.41,24.07,0.0
2019-11-12,3906.2,3937.37,3889.88,3900.27,3915.11,-14.840000000000146,-0.38,36333848.0,957393717.0,148.412,0.00374,0.0064049999999999,0.62,8.7947,7.8104,1.7757,0.9978,0.8595,0.034247,0.039768,11302143001.000002,9715170043.0,5672617343.0,297020318066.0,255314668730.0,全国地产,房地产,房地产开发,住宅开发,29.02,23.74,0.0
2019-11-13,3900.27,3903.24,3858.71,3886.91,3900.27,-13.360000000000127,-0.34,34695218.0,906913752.0,148.412,0.0035709999999999,0.006116,0.75,8.7646,7.7836,1.7696,0.9944,0.8566,0.034364,0.0399049999999999,11302143001.000002,9715170043.0,5672617343.0,296003125196.0,254440303426.0,全国地产,房地产,房地产开发,住宅开发,28.91,23.65,0.0
2019-11-14,3892.85,3928.47,3869.1,3916.59,3886.91,29.68000000000029,0.76,37834059.0,996571596.0,148.412,0.003894,0.00667,0.95,8.8315,7.8431,1.7831,1.002,0.8631,0.034104,0.039602,11302143001.000002,9715170043.0,5672617343.0,298263553796.0,256383337435.00003,全国地产,房地产,房地产开发,住宅开发,28.81,23.57,0.0
2019-11-15,3924.01,3956.66,3913.62,3931.43,3916.59,14.83999999999969,0.38,46811531.0,1243472920.0,148.412,0.004818,0.008252,1.15,8.865,7.8728,1.7898,1.0058,0.8664,0.033975,0.039453,11302143001.000002,9715170043.0,5672617343.0,299393768096.0,257354854439.0,全国地产,房地产,房地产开发,住宅开发,29.03,23.75,0.0
2019-11-18,3918.08,3941.82,3875.04,3921.05,3931.43,-10.379999999999654,-0.26,36812361.0,971790938.0,148.412,0.003789,0.006489,0.91,8.8416,7.852,1.7851,1.0031,0.8641,0.034065,0.039557,11302143001.000002,9715170043.0,5672617343.0,298602618086.0,256674792536.0,全国地产,房地产,房地产开发,住宅开发,29.14,23.84,0.0
2019-11-19,3926.98,3972.99,3918.08,3965.57,3921.05,44.51999999999998,1.14,67092991.0,1790181123.0,148.412,0.006906,0.011828,1.74,8.9419,7.9412,1.8054,1.0145,0.8739,0.033683,0.039113,11302143001.000002,9715170043.0,5672617343.0,301993260987.0,259589343549.0,全国地产,房地产,房地产开发,住宅开发,29.06,23.78,0.0
2019-11-20,3970.02,3978.93,3947.76,3955.18,3965.57,-10.390000000000327,-0.26,48575369.0,1298731943.0,148.412,0.005,0.008563,1.09,8.9185,7.9204,1.8007,1.0118,0.8716,0.033771,0.039216,11302143001.000002,9715170043.0,5672617343.0,301202110977.0,258909281646.0,全国地产,房地产,房地产开发,住宅开发,29.39,24.05,0.0
2019-11-21,3940.34,3971.51,3925.5,3970.02,3955.18,14.840000000000146,0.38,38567461.0,1028865557.0,148.412,0.00397,0.0067989999999999,0.81,8.952,7.9501,1.8074,1.0156,0.8749,0.033645,0.039069,11302143001.000002,9715170043.0,5672617343.0,302332325277.0,259880798650.0,全国地产,房地产,房地产开发,住宅开发,29.32,23.99,0.0
2019-11-22,3974.47,4021.97,3961.12,4008.61,3970.02,38.59000000000015,0.97,66991132.99999999,1804428855.0,148.412,0.006896,0.01181,1.41,9.039,8.0274,1.825,1.0255,0.8834,0.033321,0.038693,11302143001.000002,9715170043.0,5672617343.0,305270882457.0,262406742861.0,全国地产,房地产,房地产开发,住宅开发,29.43,24.08,0.0
2019-11-25,4051.65,4252.0,4051.65,4252.0,4008.61,243.38999999999987,6.07,136803257.0,3856258081.0,148.412,0.014081,0.0236189999999999,2.65,9.5878,8.5148,1.9358,1.0878,0.937,0.031414,0.036478,11302143001.000002,9715170043.0,5791963798.0,323806396979.0,278339621732.0,全国地产,房地产,房地产开发,住宅开发,29.71,24.31,0.0
2019-11-26,4252.0,4259.42,4168.89,4207.48,4252.0,-44.52000000000044,-1.05,71718920.0,2033217220.0,148.412,0.007382,0.0123819999999999,1.0,9.4874,8.4256,1.9155,1.0764,0.9272,0.0317459999999999,0.036864,11302143001.000002,9715170043.0,5791963798.0,320415754078.0,275425070719.0,全国地产,房地产,房地产开发,住宅开发,31.52,25.79,0.0
2019-11-27,4198.58,4213.42,4137.73,4155.54,4207.48,-51.9399999999996,-1.23,63143543.00000001,1775378956.0,148.412,0.006499,0.010902,0.87,9.3703,8.3216,1.8919,1.0631,0.9158,0.032143,0.037325,11302143001.000002,9715170043.0,5791963798.0,316460004028.0,272024761204.0,全国地产,房地产,房地产开发,住宅开发,31.19,25.52,0.0
2019-11-28,4157.02,4157.02,4099.14,4125.85,4155.54,-29.6899999999996,-0.71,43996162.0,1222840122.0,148.412,0.004529,0.007596,0.58,9.3034,8.2621,1.8784,1.0555,0.9092,0.032374,0.0375939999999999,11302143001.000002,9715170043.0,5791963798.0,314199575428.0,270081727195.0,全国地产,房地产,房地产开发,住宅开发,30.8,25.2,0.0
2019-11-29,4130.31,4133.27,4094.69,4111.01,4125.85,-14.840000000000146,-0.36,44806484.0,1242373843.0,148.412,0.004612,0.007736,0.59,9.2699,8.2324,1.8716,1.0517,0.9059,0.032491,0.037729,11302143001.000002,9715170043.0,5791963798.0,313069361128.0,269110210191.0,全国地产,房地产,房地产开发,住宅开发,30.58,25.02,0.0
2019-12-02,4136.24,4173.35,4134.76,4162.96,4111.01,51.94999999999982,1.26,100684393.0,2823613032.0,148.412,0.010364,0.017383,1.4,9.387,8.3364,1.8952,1.065,0.9174,0.032086,0.037259,11302143001.000002,9715170043.0,5791963798.0,317025111178.0,272510519706.0,全国地产,房地产,房地产开发,住宅开发,30.47,24.93,0.0
2019-12-03,4151.08,4182.25,4115.46,4155.54,4162.96,-7.420000000000073,-0.18,59698160.0,1673918787.0,148.412,0.006145,0.010307,0.92,9.3703,8.3216,1.8919,1.0631,0.9158,0.032143,0.037325,11302143001.000002,9715170043.0,5791963798.0,316460004028.0,272024761204.0,全国地产,房地产,房地产开发,住宅开发,30.86,25.25,0.0
2019-12-04,4137.73,4155.54,4103.59,4122.89,4155.54,-32.64999999999964,-0.79,34338271.0,954765854.0,148.412,0.003535,0.005929,0.55,9.2967,8.2562,1.877,1.0547,0.9086,0.032397,0.037621,11302143001.000002,9715170043.0,5791963798.0,313973532568.0,269887423795.00003,全国地产,房地产,房地产开发,住宅开发,30.8,25.2,0.0
2019-12-05,4148.12,4148.12,4097.66,4125.85,4122.89,2.9600000000000364,0.07,37326356.0,1036876654.0,148.412,0.003842,0.0064449999999999,0.66,9.3034,8.2621,1.8784,1.0555,0.9092,0.032374,0.0375939999999999,11302143001.000002,9715170043.0,5791963798.0,314199575428.0,270081727195.0,全国地产,房地产,房地产开发,住宅开发,30.56,25.0,0.0
2019-12-06,4134.76,4137.73,4113.98,4134.76,4125.85,8.909999999999854,0.22,35841778.0,997431113.0,148.412,0.003689,0.006188,0.65,9.3235,8.28,1.8824,1.0578,0.9112,0.032304,0.037513,11302143001.000002,9715170043.0,5791963798.0,314877704008.0,270664637398.0,全国地产,房地产,房地产开发,住宅开发,30.58,25.02,0.0
2019-12-09,4149.6,4207.48,4149.6,4180.77,4134.76,46.01000000000022,1.11,116060612.0,3267608704.0,148.412,0.011946,0.020038,2.17,9.4272,8.3721,1.9034,1.0695,0.9213,0.031949,0.0371,11302143001.000002,9715170043.0,5791963798.0,318381368338.0,273676340111.00003,全国地产,房地产,房地产开发,住宅开发,30.65,25.07,0.0
2019-12-10,4167.41,4177.8,4115.46,4140.69,4180.77,-40.08000000000084,-0.96,68546929.0,1914187737.0,148.412,0.007056,0.011835,1.21,9.3368,8.2919,1.8851,1.0593,0.9125,0.032258,0.037459,11302143001.000002,9715170043.0,5791963798.0,315329789728.0,271053244200.00003,全国地产,房地产,房地产开发,住宅开发,30.99,25.35,0.0
2019-12-11,4154.05,4191.15,4148.12,4155.54,4140.69,14.850000000000364,0.36,98518714.0,2765688862.0,148.412,0.010141,0.01701,1.69,9.3703,8.3216,1.8919,1.0631,0.9158,0.032143,0.037325,11302143001.000002,9715170043.0,5791963798.0,316460004028.0,272024761204.0,全国地产,房地产,房地产开发,住宅开发,30.69,25.11,0.0
2019-12-12,4158.5,4180.77,4146.63,4155.54,4155.54,0.0,0.0,56382786.0,1580712929.0,148.412,0.005804,0.009735,0.79,9.3703,8.3216,1.8919,1.0631,0.9158,0.032143,0.037325,11302143001.000002,9715170043.0,5791963798.0,316460004028.0,272024761204.0,全国地产,房地产,房地产开发,住宅开发,30.8,25.2,0.0
2019-12-13,4182.25,4206.0,4174.83,4177.8,4155.54,22.26000000000022,0.54,143137048.0,4039464921.0,148.412,0.014733,0.024713,1.91,9.4205,8.3662,1.902,1.0688,0.9207,0.031972,0.037126,11302143001.000002,9715170043.0,5791963798.0,318155325478.0,273482036710.0,全国地产,房地产,房地产开发,住宅开发,30.8,25.2,0.0
2019-12-16,4192.64,4370.73,4177.8,4370.73,4177.8,192.92999999999927,4.62,189606295.0,5422583746.0,148.412,0.019517,0.032736,1.96,9.8556,8.7525,1.9898,1.1181,0.9632,0.03056,0.035487,11302143001.000002,9715170043.0,5791963798.0,332848111379.0,286111757766.0,全国地产,房地产,房地产开发,住宅开发,30.97,25.34,0.0
2019-12-17,4355.89,4651.23,4332.15,4519.15,4370.73,148.42000000000007,3.4,159650008.0,4825522418.0,148.412,0.016433,0.027564,1.44,10.1902,9.0497,2.0574,1.1561,0.9959,0.029557,0.034322,11302143001.000002,9715170043.0,5791963798.0,344150254380.0,295826927809.0,全国地产,房地产,房地产开发,住宅开发,32.4,26.51,0.0
2019-12-18,4526.57,4594.84,4482.04,4498.37,4519.15,-20.779999999999745,-0.46,90793296.0,2770950971.0,148.412,0.009346,0.015676,0.7,10.1434,9.0081,2.0479,1.1508,0.9913,0.029693,0.03448,11302143001.000002,9715170043.0,5791963798.0,342567954360.0,294466804003.0,全国地产,房地产,房地产开发,住宅开发,33.5,27.41,0.0
2019-12-19,4511.72,4649.75,4496.88,4605.22,4498.37,106.85000000000036,2.38,86113659.0,2663619932.0,148.412,0.008864,0.014868,0.67,10.3843,9.2221,2.0966,1.1781,1.0149,0.029004,0.03368,11302143001.000002,9715170043.0,5791963798.0,350705497321.0,301461726434.0,全国地产,房地产,房地产开发,住宅开发,33.34,27.28,0.0
2019-12-20,4652.72,4786.29,4652.72,4701.69,4605.22,96.46999999999936,2.09,89336810.0,2845286063.0,148.412,0.009196,0.01472,0.67,10.6018,9.4153,2.1405,1.2028,1.0361,0.028409,0.032989,11302143001.000002,9715170043.0,6069031189.999999,358051890272.0,307776586962.0,全国地产,房地产,房地产开发,住宅开发,34.13,27.93,0.0
2019-12-23,4701.69,4777.38,4599.29,4602.26,4701.69,-99.42999999999938,-2.11,63883565.0,2006994594.0,148.412,0.0065759999999999,0.010526,0.52,10.3776,9.2161,2.0952,1.1774,1.0142,0.029023,0.033702,11302143001.000002,9715170043.0,6069031189.999999,350479454460.99994,301267423033.0,全国地产,房地产,房地产开发,住宅开发,34.85,28.51,0.0
2019-12-24,4602.26,4615.61,4465.72,4508.76,4602.26,-93.5,-2.03,75492476.0,2293911135.0,148.412,0.007771,0.012439,0.77,10.1668,9.0289,2.0527,1.1535,0.9936,0.029625,0.034401,11302143001.000002,9715170043.0,6069031189.999999,343359104370.0,295146865906.0,全国地产,房地产,房地产开发,住宅开发,34.11,27.91,0.0
2019-12-25,4511.72,4545.86,4479.07,4495.4,4508.76,-13.360000000000582,-0.3,68503732.0,2082008206.0,148.412,0.0070509999999999,0.011287,0.84,10.1367,9.0022,2.0466,1.15,0.9907,0.029713,0.034503,11302143001.000002,9715170043.0,6069031189.999999,342341911500.0,294272500602.0,全国地产,房地产,房地产开发,住宅开发,33.42,27.34,0.0
