date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-03-27,300.06,309.85,300.06,302.7,298.66,4.039999999999964,1.35,23251857.0,457141257.3,15.547,0.033008,0.0465719999999999,0.56,114.2896,65.1357,9.6383,3.8956,3.6689,0.0025679999999999,0.0025679999999999,713419721.0,704426734.0,499266887.0,13890281968.0,13715188511.0,医疗保健,医药生物,医疗服务,医院,21.13,17.29,
2015-03-30,300.21,315.45,300.21,310.32,302.7,7.620000000000003,2.52,30347638.0,599775547.0,15.547,0.0430809999999999,0.060784,0.78,117.166,66.7749,9.8809,3.9936,3.7613,0.002505,0.002505,713419721.0,704426734.0,499266887.0,14239857631.000002,14060357611.0,医疗保健,医药生物,医疗服务,医院,21.42,17.52,
2015-03-31,319.49,323.22,310.94,315.29,310.32,4.970000000000027,1.6,44387748.0,903388046.1,15.547,0.063013,0.0889059999999999,1.19,119.0444,67.8455,10.0393,4.0576,3.8216,0.002465,0.002465,713419721.0,704426734.0,499266887.0,14468151942.0,14285774166.000002,医疗保健,医药生物,医疗服务,医院,21.96,17.96,
2015-04-01,317.0,319.18,314.05,316.23,315.29,0.9399999999999976,0.3,27475390.000000004,558852753.7,15.547,0.039004,0.055031,0.71,119.3966,68.0462,10.069,4.0696,3.8329,0.002458,0.002458,713419721.0,704426734.0,499266887.0,14510957125.0,14328039770.0,医疗保健,医药生物,医疗服务,医院,22.31,18.25,
2015-04-02,323.38,325.71,314.83,320.42,316.23,4.189999999999998,1.32,33353697.0,684489234.7,15.547,0.0473489999999999,0.066805,1.06,120.9815,68.9495,10.2027,4.1236,3.8838,0.002426,0.002426,713419721.0,704426734.0,499266887.0,14703580450.0,14518234988.0,医疗保健,医药生物,医疗服务,医院,22.37,18.31,
2015-04-03,316.07,320.42,311.56,317.94,320.42,-2.480000000000018,-0.77,33485263.0,680587192.7,15.547,0.047535,0.067069,1.05,120.0423,68.4142,10.1235,4.0916,3.8536,0.002445,0.002445,713419721.0,704426734.0,499266887.0,14589433294.0,14405526710.0,医疗保健,医药生物,医疗服务,医院,22.67,18.55,
2015-04-07,317.16,341.57,315.6,339.39,317.94,21.44999999999999,6.75,48635236.0,1027157246.3,15.547,0.069042,0.097413,1.44,128.1429,73.0309,10.8066,4.3677,4.1136,0.00229,0.00229,713419721.0,704426734.0,499266887.0,15573952509.000002,15377635603.0,医疗保健,医药生物,医疗服务,医院,22.5,18.41,
2015-04-08,339.39,355.72,333.17,349.19,339.39,9.800000000000011,2.89,44821267.0,999170197.7,15.547,0.063628,0.0897739999999999,1.2,131.841,75.1385,11.1185,4.4938,4.2324,0.002226,0.002226,713419721.0,704426734.0,499266887.0,16023406934.0,15821424446.0,医疗保健,医药生物,医疗服务,医院,24.01,19.65,
2015-04-09,350.58,355.72,326.18,345.14,349.19,-4.050000000000011,-1.16,35994559.0,790466291.0,15.547,0.051098,0.072095,0.96,130.3148,74.2687,10.9898,4.4418,4.1834,0.002252,0.002252,713419721.0,704426734.0,499266887.0,15837917806.0,15638273495.0,医疗保健,医药生物,医疗服务,医院,24.71,20.21,
2015-04-10,344.37,379.66,339.08,379.66,345.14,34.52000000000004,10.0,35693366.0,850151149.1,15.547,0.05067,0.071492,0.91,143.3463,81.6956,12.0888,4.886,4.6017,0.002048,0.002048,713419721.0,704426734.0,499266887.0,17421709587.0,17202100844.0,医疗保健,医药生物,医疗服务,医院,24.42,19.98,
2015-04-13,396.91,417.59,393.03,415.1,379.66,35.44,9.33,49588909.0,1306391137.1,15.547,0.070396,0.099323,1.25,156.73,89.3232,13.2174,5.3421,5.0314,0.0018729999999999,0.0018729999999999,713419721.0,704426734.0,499266887.0,19048306551.0,18808193798.0,医疗保健,医药生物,医疗服务,医院,26.86,21.98,
2015-04-14,409.66,450.86,404.38,416.19,415.1,1.089999999999975,0.26,53464800.0,1468302348.1,15.547,0.075898,0.107087,1.24,157.1409,89.5573,13.2521,5.3561,5.0445,0.0018679999999999,0.0018679999999999,713419721.0,704426734.0,499266887.0,19098245931.0,18857503669.0,医疗保健,医药生物,医疗服务,医院,29.37,24.03,
2015-04-15,416.35,457.86,401.11,446.82,416.19,30.629999999999995,7.36,52929275.0,1447461213.7,15.547,0.075138,0.106014,1.21,168.7049,96.1479,14.2273,5.7503,5.4158,0.0017399999999999,0.0017399999999999,713419721.0,704426734.0,499266887.0,20503682782.0,20245224335.0,医疗保健,医药生物,医疗服务,医院,29.45,24.09,
2015-04-16,435.32,491.44,424.59,481.96,446.82,35.139999999999986,7.86,64521589.0,1973063543.3,15.547,0.091594,0.129233,1.42,181.9712,103.7085,15.3461,6.2025,5.8416,0.001613,0.001613,713419721.0,704426734.0,499266887.0,22116011351.0,21837228754.0,医疗保健,医药生物,医疗服务,医院,31.61,25.87,
2015-04-21,511.19,528.91,461.75,468.59,481.96,-13.370000000000005,-2.77,77239375.0,2427580543.3,15.547,0.109649,0.1547059999999999,1.51,176.9229,100.8315,14.9204,6.0304,5.6796,0.0016589999999999,0.0016589999999999,713419721.0,704426734.0,499266887.0,21502470391.0,21231421763.0,医疗保健,医药生物,医疗服务,医院,34.1,27.9,
2015-04-22,466.41,513.05,455.53,497.81,468.59,29.220000000000027,6.24,53162143.00000001,1653839639.9,15.547,0.075469,0.1064799999999999,0.89,187.9586,107.1209,15.851,6.4066,6.0339,0.001562,0.001562,713419721.0,704426734.0,499266887.0,22843699466.0,22555744023.0,医疗保健,医药生物,医疗服务,医院,33.15,27.13,
2015-04-23,503.72,536.37,503.72,525.02,497.81,27.20999999999998,5.47,41645579.0,1401537987.1,15.547,0.05912,0.083413,0.69,198.2312,112.9754,16.7173,6.7567,6.3636,0.001481,0.001481,713419721.0,704426734.0,499266887.0,24092183978.0,23788490807.0,医疗保健,医药生物,医疗服务,医院,35.22,28.82,
2015-04-24,513.05,521.6,492.84,501.08,525.02,-23.94,-4.56,41931697.0,1357284460.9,15.547,0.059526,0.0839869999999999,0.72,65.6428,60.2466,13.5772,5.9211,5.8515,0.0015509999999999,0.0015509999999999,713419721.0,704426734.0,499266887.0,22993517608.0,22703673637.0,医疗保健,医药生物,医疗服务,医院,37.15,30.39,
2015-04-27,503.72,507.45,472.94,483.98,501.08,-17.099999999999966,-3.41,37661454.0,1175283947.4,15.547,0.053464,0.075434,0.68,63.4024,58.1904,13.1138,5.719,5.6518,0.001606,0.001606,713419721.0,704426734.0,499266887.0,22208755915.0,21928804229.0,医疗保健,医药生物,医疗服务,医院,35.45,29.01,
2015-04-28,484.29,514.61,484.29,495.17,483.98,11.189999999999998,2.31,39574175.0,1268761928.2,15.547,0.056179,0.079265,0.79,64.8688,59.5363,13.4172,5.8512,5.7825,0.00157,0.00157,713419721.0,704426734.0,499266887.0,22722418114.0,22435991478.0,医疗保健,医药生物,医疗服务,医院,34.24,28.02,
2015-04-29,492.68,507.92,470.45,493.46,495.17,-1.7100000000000364,-0.35,29274764.0,924406935.8,15.547,0.041558,0.058636,0.68,64.6448,59.3307,13.3708,5.831,5.7626,0.001575,0.001575,713419721.0,704426734.0,499266887.0,22643941945.000004,22358504537.0,医疗保健,医药生物,医疗服务,医院,35.04,28.67,
2015-04-30,497.5,505.28,482.11,483.51,493.46,-9.949999999999989,-2.02,22890003.0,722257321.6999999,15.547,0.0324949999999999,0.045847,0.6,63.3413,58.1344,13.1012,5.7135,5.6464,0.001608,0.001608,713419721.0,704426734.0,499266887.0,22187353323.0,21907671427.000004,医疗保健,医药生物,医疗服务,医院,34.91,28.57,
2015-05-04,475.74,484.29,455.53,458.79,483.51,-24.71999999999997,-5.11,31975577.0,952727785.9,15.547,0.045392,0.0640449999999999,0.93,60.1029,55.1622,12.4314,5.4214,5.3577,0.001694,0.001694,713419721.0,704426734.0,499266887.0,21053015967.0,20787632920.0,医疗保健,医药生物,医疗服务,医院,34.21,27.99,
2015-05-05,459.41,467.65,434.54,443.09,458.79,-15.700000000000044,-3.42,26395811.0,766419608.0,15.547,0.037471,0.052869,0.82,58.0459,53.2742,12.0059,5.2358,5.1743,0.001754,0.001754,713419721.0,704426734.0,499266887.0,20332462049.0,20076161919.0,医疗保健,医药生物,医疗服务,医院,32.46,26.56,
2015-05-06,455.37,464.08,444.33,446.2,443.09,3.1100000000000136,0.7,23990345.0,702108856.1,15.547,0.034057,0.048051,0.8,58.4532,53.6481,12.0902,5.2726,5.2106,0.0017419999999999,0.0017419999999999,713419721.0,704426734.0,499266887.0,20475145993.0,20217047266.0,医疗保健,医药生物,医疗服务,医院,31.35,25.65,
2015-05-07,450.86,455.84,442.62,446.82,446.2,0.6200000000000045,0.14,15983197.0,462026441.2,15.547,0.02269,0.032013,0.59,58.5347,53.7229,12.107,5.2799,5.2179,0.001574,0.001574,713419721.0,704426734.0,499266887.0,20503682782.0,20245224335.0,医疗保健,医药生物,医疗服务,医院,31.57,25.83,
2015-05-08,450.86,472.47,450.86,472.47,446.82,25.65000000000004,5.74,32979659.000000004,985607026.5,15.547,0.046818,0.066056,1.36,68.4021,62.7792,7.5707,6.17,6.0975,0.001489,0.001489,788419721.0,704426734.0,499266887.0,23960075321.0,21407528446.0,医疗保健,医药生物,医疗服务,医院,31.61,25.87,
2015-05-11,481.96,497.5,471.07,492.84,472.47,20.369999999999948,4.31,26842404.0,845409845.8,15.547,0.038105,0.053764,1.02,71.3507,65.4853,7.897,6.4359,6.3603,0.0014269999999999,0.0014269999999999,788419721.0,704426734.0,499266887.0,24992905156.0,22330327468.0,医疗保健,医药生物,医疗服务,医院,33.43,27.35,
2015-05-12,500.61,500.61,478.54,488.18,492.84,-4.659999999999968,-0.95,26955326.0,846724962.9000001,15.547,0.038266,0.05399,1.07,70.6754,64.8656,7.8223,6.375,6.3001,0.001441,0.001441,788419721.0,704426734.0,499266887.0,24756379239.0,22118999448.0,医疗保健,医药生物,医疗服务,医院,34.87,28.53,
2015-05-13,481.96,513.05,476.36,512.9,488.18,24.71999999999997,5.06,38044775.0,1217071307.4,15.547,0.054008,0.076201,1.5,74.2542,68.1502,8.2184,6.6978,6.6192,0.001371,0.001371,788419721.0,704426734.0,499266887.0,26009966596.0,23239037955.0,医疗保健,医药生物,医疗服务,医院,34.54,28.26,
2015-05-14,516.78,527.04,497.97,499.06,512.9,-13.839999999999977,-2.7,28143661.0,918868538.3,15.547,0.0399529999999999,0.0563699999999999,1.0,72.251,66.3117,7.9966,6.5171,6.4406,0.0014089999999999,0.0014089999999999,788419721.0,704426734.0,499266887.0,25308273044.0,22612098161.0,医疗保健,医药生物,医疗服务,医院,36.29,29.69,
2015-05-15,492.84,492.84,464.86,469.99,499.06,-29.07,-5.82,29404548.0,902519722.3,15.547,0.0417429999999999,0.058895,0.96,68.042,62.4486,7.5308,6.1375,6.0654,0.001497,0.001497,788419721.0,704426734.0,499266887.0,23833928166.0,21294820169.0,医疗保健,医药生物,医疗服务,医院,35.31,28.89,
2015-05-18,470.14,481.49,458.64,467.5,469.99,-2.490000000000009,-0.53,21380289.0,647801618.7,15.547,0.030351,0.042823,0.72,67.6819,62.1181,7.4909,6.105,6.0333,0.001505,0.001505,788419721.0,704426734.0,499266887.0,23707781010.0,21182111891.0,医疗保健,医药生物,医疗服务,医院,33.25,27.21,
2015-05-19,466.25,486.31,464.54,480.56,467.5,13.060000000000002,2.79,22906372.0,699579389.1999999,15.547,0.032518,0.04588,0.8,69.5725,63.8534,7.7002,6.2755,6.2018,0.001464,0.001464,788419721.0,704426734.0,499266887.0,24370053576.000004,21773830348.0,医疗保健,医药生物,医疗服务,医院,33.08,27.06,
2015-05-20,483.36,522.38,479.94,510.1,480.56,29.54000000000002,6.15,38628893.0,1251175167.2,15.547,0.054837,0.077371,1.38,73.8491,67.7784,8.1735,6.6613,6.583,0.001379,0.001379,788419721.0,704426734.0,499266887.0,25868051046.000004,23112241143.0,医疗保健,医药生物,医疗服务,医院,34.0,27.82,
2015-05-21,510.1,561.09,510.1,561.09,510.1,50.99000000000001,10.0,53879435.0,1898121914.9,15.547,0.076487,0.107917,1.92,81.2317,74.5541,8.9906,7.3272,7.2412,0.001254,0.001254,788419721.0,704426734.0,499266887.0,28454067731.0,25422760830.0,医疗保健,医药生物,医疗服务,医院,36.09,29.53,
2015-05-25,568.86,597.94,536.53,564.67,561.09,3.5799999999999272,0.64,56605546.0,2061351251.1,15.547,0.080357,0.113377,1.7,81.7494,75.0293,9.0479,7.3739,7.2873,0.001246,0.001246,788419721.0,704426734.0,499266887.0,28635404267.0,25584778979.000004,医疗保健,医药生物,医疗服务,医院,39.7,32.48,
2015-05-26,565.13,592.65,553.47,584.1,564.67,19.430000000000064,3.44,43392430.0,1597709813.4,15.547,0.0616,0.086912,1.12,84.5629,77.6115,9.3593,7.6277,7.5381,0.001204,0.001204,788419721.0,704426734.0,499266887.0,29620928918.0,26465312396.0,医疗保健,医药生物,医疗服务,医院,39.95,32.69,
2015-05-27,577.1,583.01,559.69,562.8,584.1,-21.300000000000068,-3.65,34763036.0,1264546280.0,15.547,0.049349,0.069628,0.81,81.4793,74.7814,9.018,7.3495,7.2632,0.00125,0.00125,788419721.0,704426734.0,499266887.0,28540793900.0,25500247771.0,医疗保健,医药生物,医疗服务,医院,41.33,33.81,
2015-05-28,559.69,562.33,506.52,506.52,562.8,-56.27999999999997,-10.0,50060544.0,1714145572.3000002,15.547,0.071066,0.100268,1.1,73.3314,67.3032,8.1162,6.6146,6.5369,0.001389,0.001389,788419721.0,704426734.0,499266887.0,25686714510.0,22950222994.0,医疗保健,医药生物,医疗服务,医院,39.82,32.58,
2015-05-29,497.5,511.34,457.08,484.29,506.52,-22.22999999999996,-4.39,36255384.0,1132742841.7,15.547,0.051468,0.072617,0.76,70.1127,64.3492,7.76,6.3243,6.25,0.001452,0.001452,788419721.0,704426734.0,499266887.0,24559274309.0,21942892764.0,医疗保健,医药生物,医疗服务,医院,35.84,29.32,
2015-06-01,488.18,522.85,488.18,513.52,484.29,29.22999999999996,6.04,27179445.0,890192404.9,15.547,0.038584,0.054439,0.61,74.3443,68.2328,8.2283,6.7059,6.6272,0.00137,0.00137,788419721.0,704426734.0,499266887.0,26041503385.0,23267215024.0,医疗保健,医药生物,医疗服务,医院,34.27,28.04,
2015-06-02,515.38,536.37,513.05,536.06,513.52,22.539999999999964,4.39,32502048.0,1100476557.0,15.547,0.04614,0.0650999999999999,0.85,77.6079,71.2282,8.5895,7.0003,6.9181,0.001312,0.001312,788419721.0,704426734.0,499266887.0,27184711980.0,24288633788.0,医疗保健,医药生物,医疗服务,医院,36.33,29.73,
2015-06-03,543.52,572.13,536.06,571.51,536.06,35.450000000000045,6.61,46790109.0,1667160242.3,15.547,0.066423,0.093718,1.29,82.7398,75.9382,9.1575,7.4632,7.3756,0.001231,0.001231,788419721.0,704426734.0,499266887.0,28982308944.0,25894726742.0,医疗保健,医药生物,医疗服务,医院,37.93,31.03,
2015-06-04,571.51,579.75,516.16,566.69,571.51,-4.819999999999936,-0.84,42887162.0,1525159158.5,15.547,0.060882,0.0859,1.11,82.042,75.2978,9.0803,7.4003,7.3134,0.001241,0.001241,788419721.0,704426734.0,499266887.0,28737898830.0,25676354454.0,医疗保健,医药生物,医疗服务,医院,40.44,33.08,
2015-06-05,580.68,582.86,545.86,557.83,566.69,-8.860000000000014,-1.56,59031621.0,2149781877.4,15.547,0.083801,0.118237,1.59,80.7591,74.1203,8.9383,7.2846,7.199,0.001261,0.001261,788419721.0,704426734.0,499266887.0,28288499589.0,25274831216.0,医疗保健,医药生物,医疗服务,医院,40.1,32.81,
2015-06-08,551.61,551.61,526.58,529.22,557.83,-28.610000000000014,-5.13,34607107.0,1186241450.3,15.547,0.049128,0.069316,0.83,76.6176,70.3193,8.4799,6.911,6.8298,0.0013289999999999,0.0013289999999999,788419721.0,704426734.0,499266887.0,26837807303.0,23978686025.0,医疗保健,医药生物,医疗服务,医院,39.47,32.29,
2015-06-09,528.6,539.17,513.05,532.02,529.22,2.7999999999999545,0.53,24871974.0,846603291.6,15.547,0.035308,0.049817,0.58,77.0227,70.6911,8.5248,6.9475,6.866,0.001322,0.001322,788419721.0,704426734.0,499266887.0,26979722853.0,24105482837.0,医疗保健,医药生物,医疗服务,医院,37.44,30.64,
2015-06-10,531.71,547.1,520.98,542.43,532.02,10.409999999999968,1.96,25522513.0,885992680.1999999,15.547,0.036232,0.05112,0.61,78.5308,72.0752,8.6917,7.0836,7.0004,0.001297,0.001297,788419721.0,704426734.0,499266887.0,27507964066.0,24577448749.0,医疗保健,医药生物,医疗服务,医院,37.64,30.8,
2015-06-11,538.08,541.5,523.47,531.4,542.43,-11.029999999999973,-2.03,26274498.0,895597734.7,15.547,0.037299,0.052626,0.7,76.9327,70.6085,8.5148,6.9394,6.8579,0.0013239999999999,0.0013239999999999,788419721.0,704426734.0,499266887.0,26948186064.0,24077305768.0,医疗保健,医药生物,医疗服务,医院,38.38,31.4,
2015-06-12,532.95,541.97,522.69,526.42,531.4,-4.980000000000018,-0.94,26390261.0,900105848.5,15.547,0.037463,0.052858,0.77,76.2124,69.9474,8.4351,6.8745,6.7937,0.001336,0.001336,788419721.0,704426734.0,499266887.0,26695891753.0,23851889213.0,医疗保健,医药生物,医疗服务,医院,37.6,30.76,
2015-06-15,527.04,535.91,508.7,513.05,526.42,-13.370000000000005,-2.54,25073089.0,838868594.9,15.547,0.035594,0.05022,0.91,74.2767,68.1709,8.2209,6.6999,6.6212,0.001371,0.001371,788419721.0,704426734.0,499266887.0,26017850793.0,23246082222.000004,医疗保健,医药生物,医疗服务,医院,37.25,30.47,
2015-06-16,515.07,521.76,477.76,485.07,513.05,-27.97999999999996,-5.45,23425425.0,752905826.6999999,15.547,0.033255,0.04692,0.91,70.2253,64.4524,7.7724,6.3344,6.26,0.00145,0.00145,788419721.0,704426734.0,499266887.0,24598695295.0,21978114101.0,医疗保健,医药生物,医疗服务,医院,36.3,29.7,
2015-06-17,481.96,501.86,455.53,495.17,485.07,10.100000000000025,2.08,27118048.0,825517522.6999999,15.547,0.0384969999999999,0.054316,1.07,71.6883,65.7952,7.9344,6.4664,6.3904,0.001421,,788419721.0,704426734.0,499266887.0,25111168114.0,22435991478.0,医疗保健,医药生物,医疗服务,医院,34.32,28.08,
2015-06-18,495.17,495.17,457.08,462.21,495.17,-32.96000000000004,-6.66,19099762.0,585702251.2,15.547,0.027114,0.038256,0.74,66.9166,61.4157,7.4062,6.036,5.9651,0.001522,,788419721.0,704426734.0,499266887.0,23439718305.0,20942606802.0,医疗保健,医药生物,医疗服务,医院,35.04,28.67,
2015-06-19,448.06,450.86,416.04,416.04,462.21,-46.16999999999996,-9.99,25032718.0,686568117.1999999,15.547,0.035536,0.0501389999999999,1.03,60.2317,55.2804,6.6664,5.433,5.3692,0.001691,,788419721.0,704426734.0,499266887.0,21098111734.000004,18850459402.0,医疗保健,医药生物,医疗服务,医院,32.7,26.76,
2015-06-23,404.38,419.61,382.46,417.59,416.04,1.5499999999999543,0.37,24728913.0,642143070.0,15.547,0.035105,0.04953,1.03,60.4568,55.4869,6.6913,5.4533,5.3892,0.001684,,788419721.0,704426734.0,499266887.0,21176953706.0,18920902075.0,医疗保健,医药生物,医疗服务,医院,29.44,24.08,
2015-06-24,421.32,430.81,408.89,422.41,417.59,4.82000000000005,1.15,23880172.0,646996647.6999999,15.547,0.0339,0.04783,1.0,61.1545,56.1273,6.7685,5.5162,5.4514,0.001665,,788419721.0,704426734.0,499266887.0,21421363820.000004,19139274363.0,医疗保健,医药生物,医疗服务,医院,29.55,24.17,
2015-06-25,423.03,424.28,380.12,385.72,422.41,-36.69,-8.69,24087344.0,625733557.7,15.547,0.034194,0.0482449999999999,1.0,55.8426,51.2521,6.1806,5.0371,4.9779,0.001824,,788419721.0,704426734.0,499266887.0,19560693278.0,17476827271.0,医疗保健,医药生物,医疗服务,医院,29.89,24.45,
2015-06-26,367.06,370.02,347.16,347.16,385.72,-38.56,-10.0,22426056.0,510845041.6,15.547,0.031836,0.0449179999999999,0.96,50.2606,46.1289,5.5628,4.5336,4.4803,0.002026,,788419721.0,704426734.0,499266887.0,17605412370.0,15729848970.000002,医疗保健,医药生物,医疗服务,医院,27.29,22.33,
2015-06-29,347.94,357.43,312.49,312.49,347.16,-34.670000000000016,-9.99,31599175.0,654848201.6,15.547,0.044858,0.063291,1.31,45.2413,41.5222,5.0072,4.0808,4.0329,0.002251,,788419721.0,704426734.0,499266887.0,15847236392.0,14158977353.0,医疗保健,医药生物,医疗服务,医院,24.56,20.1,
2015-06-30,298.19,337.68,281.25,335.66,312.49,23.170000000000016,7.41,42335685.0,833731374.5,15.547,0.060099,0.084796,1.67,48.595,44.6003,5.3784,4.3833,4.3319,0.002096,,788419721.0,704426734.0,499266887.0,17021981776.0,15208573187.0,医疗保健,医药生物,医疗服务,医院,22.11,18.09,
2015-07-01,343.43,369.24,335.82,359.6,335.66,23.94,7.13,64081075.0,1493161690.9,15.547,0.090969,0.12835,2.22,52.0612,47.7816,5.7621,4.696,4.6408,0.001956,,788419721.0,704426734.0,499266887.0,18236148147.0,16293390356.999998,医疗保健,医药生物,医疗服务,医院,23.75,19.43,
2015-07-02,352.92,368.46,323.69,330.37,359.6,-29.23000000000001,-8.13,57347591.0,1290113006.6,15.547,0.08141,0.114864,1.55,47.8297,43.8979,5.2937,4.3143,4.2636,0.002129,,788419721.0,704426734.0,499266887.0,16753919071.0,14969068098.0,医疗保健,医药生物,医疗服务,医院,25.44,20.82,
2015-07-03,326.49,357.58,297.41,325.55,330.37,-4.819999999999993,-1.46,44257506.0,921710022.5,15.547,0.062828,0.088645,1.02,47.132,43.2575,5.2165,4.2514,4.2014,0.0021609999999999,,788419721.0,704426734.0,499266887.0,16509508958.0,14750695810.0,医疗保健,医药生物,医疗服务,医院,23.38,19.13,
2015-07-06,358.05,358.05,295.39,325.71,325.55,0.1599999999999681,0.05,50332181.0,1081804162.9,15.547,0.071451,0.100812,1.05,47.1545,43.2782,5.219,4.2534,4.2034,0.00216,,788419721.0,704426734.0,499266887.0,16517393155.0,14757740077.0,医疗保健,医药生物,医疗服务,医院,23.03,18.85,
