date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2019-04-19,73.28,73.28,69.95,70.74,73.06,-2.3200000000000074,-3.18,7420557.000000001,93116302.0,5.659,0.021896,0.03708,1.23,391.3277,391.3277,3.8094,3.9972,3.9972,0.0,,602762596.0,338894011.0,200121057.0,7534532450.0,4236175138.0,火力发电,公用事业,电力,火力发电,14.2,11.62,0.0
2019-04-22,72.32,74.87,69.95,70.0,70.74,-0.7399999999999949,-1.05,9991104.0,128237508.0,5.659,0.0294819999999999,0.049925,1.51,387.2579,387.2579,3.7698,3.9557,3.9557,0.0,,602762596.0,338894011.0,200121057.0,7456173313.0,4192118916.0,火力发电,公用事业,电力,火力发电,13.75,11.25,0.0
2019-04-23,70.57,76.79,70.57,72.94,70.0,2.9399999999999977,4.2,17996784.0,234328134.0,5.659,0.053104,0.089929,2.49,403.5371,4296.4949,3.9854,4.1219,4.7538,0.0,,602762596.0,338894011.0,200121057.0,7769609862.0,4368343802.0,火力发电,公用事业,电力,火力发电,13.61,11.13,0.0
2019-04-24,72.04,72.66,66.78,67.96,72.94,-4.980000000000004,-6.83,12352307.0,150456145.0,5.659,0.0364489999999999,0.0617239999999999,1.31,375.9877,4003.1733,3.7134,3.8405,4.4293,0.0,,602762596.0,338894011.0,200121057.0,7239178778.0,4070117072.0,火力发电,公用事业,电力,火力发电,14.18,11.6,0.0
2019-04-25,68.59,70.34,62.81,64.0,67.96,-3.9599999999999937,-5.83,11761623.0,139441764.0,5.659,0.034706,0.058773,1.12,354.0733,3769.8493,3.4969,3.6167,4.1711,0.0,,602762596.0,338894011.0,200121057.0,6817244961.0,3832891264.0,火力发电,公用事业,电力,火力发电,13.21,10.81,0.0
2019-04-26,64.63,65.08,62.98,63.49,64.0,-0.509999999999998,-0.8,8011956.0,91041335.0,5.659,0.023641,0.0400359999999999,0.67,351.2558,3739.8505,3.4691,3.5879,4.1379,0.0,,602762596.0,338894011.0,200121057.0,6762996327.0,3802390803.0,火力发电,公用事业,电力,火力发电,12.44,10.18,0.0
2019-04-29,64.23,64.91,57.16,57.16,63.49,-6.330000000000005,-9.97,14365021.0,150430186.0,5.659,0.042388,0.071782,1.19,316.1928,3366.5321,3.1228,3.2298,3.7249,0.0,,602762596.0,338894011.0,200121057.0,6087902219.999999,3422829511.0,火力发电,公用事业,电力,火力发电,12.34,10.1,0.0
2019-04-30,54.61,60.95,54.61,58.91,57.16,1.75,3.06,12718066.0,131897115.0,5.659,0.037528,0.063552,0.99,325.8977,3469.8613,3.2187,3.3289,3.8392,0.0,,602762596.0,338894011.0,200121057.0,6274758624.0,3527886655.0,火力发电,公用事业,电力,火力发电,11.11,9.09,0.0
2019-05-06,57.16,60.21,54.95,56.59,58.91,-2.319999999999993,-3.94,13050374.0,133030443.0,5.659,0.038509,0.065212,1.1,313.0622,3333.2001,3.0919,3.1978,3.688,0.0,,602762596.0,338894011.0,200121057.0,6027625960.0,3388940110.0,火力发电,公用事业,电力,火力发电,11.45,9.37,0.0
2019-05-07,59.76,59.76,55.68,57.61,56.59,1.019999999999996,1.8,9874039.0,100911566.0,5.659,0.029136,0.04934,0.82,318.6973,3393.1977,3.1475,3.2553,3.7544,0.0,,602762596.0,338894011.0,200121057.0,6136123227.0,3449941032.0,火力发电,公用事业,电力,火力发电,11.0,9.0,0.0
2019-05-08,57.33,60.83,56.31,57.55,57.61,-0.0600000000000022,-0.1,10108018.0,104160497.0,5.659,0.029826,0.05051,0.87,318.3842,3389.8645,3.1444,3.2521,3.7507,0.0,,602762596.0,338894011.0,200121057.0,6130095601.0,3446552092.0,火力发电,公用事业,电力,火力发电,11.2,9.16,0.0
2019-05-09,57.44,59.02,56.14,56.31,57.55,-1.2399999999999949,-2.15,7529033.0,76470695.0,5.659,0.022216,0.037622,0.63,311.4969,3316.5341,3.0764,3.1818,3.6696,0.0,,602762596.0,338894011.0,200121057.0,5997487830.000001,3371995409.0,火力发电,公用事业,电力,火力发电,11.19,9.15,0.0
2019-05-10,57.72,58.23,54.95,58.12,56.31,1.8099999999999952,3.21,8282736.0,83884020.0,5.659,0.02444,0.0413889999999999,0.78,321.5149,3423.1965,3.1754,3.2841,3.7876,0.0,,602762596.0,338894011.0,200121057.0,6190371861.000001,3480441493.0,火力发电,公用事业,电力,火力发电,10.95,8.96,0.0
2019-05-13,58.06,58.46,56.59,56.99,58.12,-1.1299999999999957,-1.94,7490600.0,76240270.0,5.659,0.022103,0.03743,0.77,315.2536,3356.5325,3.1135,3.2202,3.7138,0.0,,602762596.0,338894011.0,200121057.0,6069819342.0,3412662690.9999995,火力发电,公用事业,电力,火力发电,11.3,9.24,0.0
2019-05-14,57.16,58.0,56.93,57.1,56.99,0.1099999999999994,0.19,7430200.0,75524134.0,5.659,0.021925,0.0371289999999999,0.86,315.8797,3363.1989,3.1197,3.2266,3.7212,0.0,,602762596.0,338894011.0,200121057.0,6081874594.000001,3419440571.0,火力发电,公用事业,电力,火力发电,11.08,9.06,0.0
2019-05-15,57.67,58.57,57.27,58.29,57.1,1.1899999999999975,2.08,5038500.0,51601566.0,5.659,0.0148669999999999,0.025177,0.62,322.454,3433.1961,3.1846,3.2937,3.7986,0.0,,602762596.0,338894011.0,200121057.0,6208454739.0,3490608313.0,火力发电,公用事业,电力,火力发电,11.1,9.08,0.0
2019-05-16,58.74,59.36,56.99,57.5,58.29,-0.7899999999999991,-1.36,5536041.0,56652390.0,5.659,0.016336,0.027663,0.77,318.0712,3386.5313,3.1414,3.249,3.747,0.0,,602762596.0,338894011.0,200121057.0,6124067975.0,3443163152.0,火力发电,公用事业,电力,火力发电,11.33,9.27,0.0
2019-05-17,57.89,57.95,53.19,54.78,57.5,-2.719999999999999,-4.73,6519789.0,64446525.0,5.659,0.0192379999999999,0.032579,0.97,303.0442,3226.5377,2.9929,3.0955,3.57,0.0,,602762596.0,338894011.0,200121057.0,5834741929.0,3280494025.9999995,火力发电,公用事业,电力,火力发电,11.18,9.14,0.0
2019-05-20,55.85,55.91,51.61,52.01,54.78,-2.770000000000003,-5.06,5692091.0,52810147.0,5.659,0.016796,0.028443,0.89,287.7041,3063.2109,2.8414,2.9388,3.3893,0.0,,602762596.0,338894011.0,200121057.0,5539388257.0,3114435961.0000005,火力发电,公用事业,电力,火力发电,10.65,8.71,0.0
2019-05-21,52.57,55.35,52.01,54.78,52.01,2.770000000000003,5.33,7640124.000000001,72666526.0,5.659,0.0225439999999999,0.038178,1.26,303.0442,3226.5377,2.9929,3.0955,3.57,0.0,,602762596.0,338894011.0,200121057.0,5834741929.0,3280494025.9999995,火力发电,公用事业,电力,火力发电,10.11,8.27,0.0
2019-05-22,54.95,55.8,53.02,53.48,54.78,-1.3000000000000045,-2.37,4768558.0,45524438.0,5.659,0.014071,0.023828,0.78,295.8438,3149.8741,2.9218,3.0219,3.4852,0.0,,602762596.0,338894011.0,200121057.0,5696106531.999999,3202548404.0,火力发电,公用事业,电力,火力发电,10.65,8.71,0.0
2019-05-23,54.33,54.38,51.44,51.89,53.48,-1.5899999999999963,-2.97,5117689.0,47493163.0,5.659,0.015101,0.025573,0.85,287.078,3056.5445,2.8353,2.9324,3.3819,0.0,,602762596.0,338894011.0,200121057.0,5527333005.0,3107658081.0,火力发电,公用事业,电力,火力发电,10.4,8.51,0.0
2019-05-24,52.01,53.48,51.1,52.18,51.89,0.2899999999999991,0.56,3829904.0,35391997.0,5.659,0.011301,0.019138,0.64,288.6433,3073.2105,2.8507,2.9484,3.4003,0.0,,602762596.0,338894011.0,200121057.0,5557471135.0,3124602781.0,火力发电,公用事业,电力,火力发电,10.09,8.25,0.0
2019-05-27,52.46,56.76,52.06,56.59,52.18,4.410000000000004,8.45,7431619.0,71689086.0,5.659,0.0219289999999999,0.037136,1.37,313.0622,3333.2001,3.0919,3.1978,3.688,0.0,,602762596.0,338894011.0,200121057.0,6027625960.0,3388940110.0,火力发电,公用事业,电力,火力发电,10.14,8.3,0.0
2019-05-28,56.99,59.65,56.08,56.87,56.59,0.279999999999994,0.49,11635896.0,118916178.0,5.659,0.034335,0.058144,2.02,314.6275,3349.8661,3.1073,3.2138,3.7064,0.0,,602762596.0,338894011.0,200121057.0,6057764090.0,3405884810.9999995,火力发电,公用事业,电力,火力发电,11.0,9.0,0.0
2019-05-29,56.99,57.04,55.46,56.36,56.87,-0.509999999999998,-0.9,4576874.0,45660504.0,5.659,0.013505,0.022871,0.7,311.8099,3319.8673,3.0795,3.185,3.6733,0.0,,602762596.0,338894011.0,200121057.0,6003515456.0,3375384350.0,火力发电,公用事业,电力,火力发电,11.06,9.05,0.0
2019-05-30,56.19,56.36,54.78,55.57,56.36,-0.7899999999999991,-1.4,3718152.0,36437505.0,5.659,0.010971,0.01858,0.57,307.4271,3273.2025,3.0362,3.1402,3.6216,0.0,,602762596.0,338894011.0,200121057.0,5919128693.0,3327939188.0,火力发电,公用事业,电力,火力发电,10.96,8.96,0.0
2019-05-31,55.57,56.87,54.72,56.76,55.57,1.1899999999999975,2.14,3769519.0,37217210.0,5.659,0.011123,0.018836,0.6,314.0014,3343.1997,3.1012,3.2074,3.6991,0.0,,602762596.0,338894011.0,200121057.0,6045708838.0,3399106930.0000005,火力发电,公用事业,电力,火力发电,10.8,8.84,0.0
2019-06-03,56.87,57.61,54.78,55.01,56.76,-1.75,-3.08,3917808.0,38516057.0,5.659,0.0115609999999999,0.019577,0.63,304.2964,3239.8705,3.0053,3.1082,3.5847,0.0,,602762596.0,338894011.0,200121057.0,5858852433.0,3294049787.0,火力发电,公用事业,电力,火力发电,11.03,9.03,0.0
2019-06-04,54.78,55.35,54.33,54.5,55.01,-0.509999999999998,-0.93,1642300.9999999998,15912747.0,5.659,0.004846,0.0082069999999999,0.3,301.4789,3209.8717,2.9775,3.0795,3.5515,0.0,,602762596.0,338894011.0,200121057.0,5804603799.000001,3263549326.0,火力发电,公用事业,电力,火力发电,10.69,8.75,0.0
2019-06-05,54.95,56.25,54.89,55.06,54.5,0.5600000000000023,1.03,1660852.0,16304290.0,5.659,0.004901,0.0082989999999999,0.47,304.6095,3243.2037,3.0084,3.1114,3.5884,0.0,,602762596.0,338894011.0,200121057.0,5864880059.0,3297438727.0,火力发电,公用事业,电力,火力发电,10.59,8.67,0.0
2019-06-06,55.35,55.35,52.63,53.19,55.06,-1.8700000000000043,-3.4,1862539.0,17768740.0,5.659,0.005496,0.009307,0.63,294.2784,3133.2081,2.9064,3.0059,3.4667,0.0,,602762596.0,338894011.0,200121057.0,5665968402.0,3185603703.0,火力发电,公用事业,电力,火力发电,10.7,8.76,0.0
2019-06-10,53.36,58.51,53.19,58.51,53.19,5.32,10.0,6855705.0,68752624.0,5.659,0.02023,0.034258,2.67,323.7063,3446.5289,3.197,3.3065,3.8134,0.0,,602762596.0,338894011.0,200121057.0,6232565243.000001,3504164074.0000005,火力发电,公用事业,电力,火力发电,10.34,8.46,0.0
2019-06-11,59.42,61.12,58.46,59.99,58.51,1.480000000000004,2.53,7311905.0,77184797.0,5.659,0.0215759999999999,0.036537,2.29,331.8459,3533.1921,3.2774,3.3897,3.9093,0.0,,602762596.0,338894011.0,200121057.0,6389283517.999999,3592276517.0,火力发电,公用事业,电力,火力发电,11.37,9.31,0.0
2019-06-12,59.42,65.98,59.42,65.98,59.99,5.990000000000002,9.98,11605445.0,130719569.0,5.659,0.034245,0.057992,3.0,365.0305,3886.5113,3.6051,3.7286,4.3002,0.0,,602762596.0,338894011.0,200121057.0,7028211869.0,3951504168.0,火力发电,公用事业,电力,火力发电,11.66,9.54,0.0
2019-06-13,67.34,72.38,65.36,67.51,65.98,1.5300000000000011,2.32,14310379.999999998,175276230.0,5.659,0.0422269999999999,0.071509,2.44,373.4832,3976.5077,3.6886,3.815,4.3998,0.0,,602762596.0,338894011.0,200121057.0,7190957770.0,4043005551.0,火力发电,公用事业,电力,火力发电,12.83,10.49,0.0
2019-06-14,67.46,71.81,67.12,69.49,67.51,1.979999999999989,2.93,9275006.0,113773480.0,5.659,0.027368,0.046347,1.11,384.4404,4093.1697,3.7968,3.9269,4.5289,0.0,,602762596.0,338894011.0,200121057.0,7401924679.0,4161618455.0,火力发电,公用事业,电力,火力发电,13.12,10.74,0.0
2019-06-17,69.49,71.64,66.83,69.49,69.49,0.0,0.0,6355279.0,77214753.0,5.659,0.018753,0.031757,0.64,384.4404,4093.1697,3.7968,3.9269,4.5289,0.0,,602762596.0,338894011.0,200121057.0,7401924679.0,4161618455.0,火力发电,公用事业,电力,火力发电,13.51,11.05,0.0
2019-06-18,69.66,69.95,67.4,69.04,69.49,-0.4499999999999886,-0.65,3695425.0,44726886.0,5.659,0.010904,0.018466,0.38,381.9359,4066.5041,3.7721,3.9013,4.4994,0.0,,602762596.0,338894011.0,200121057.0,7353703671.0,4134506934.0,火力发电,公用事业,电力,火力发电,13.51,11.05,0.0
2019-06-19,70.45,75.94,69.49,75.38,69.04,6.339999999999989,9.18,14133875.0,185050590.0,5.659,0.041706,0.070627,1.56,416.9988,4439.8225,4.1184,4.2595,4.9124,0.0,,602762596.0,338894011.0,200121057.0,8028797779.0,4514068227.0,火力发电,公用事业,电力,火力发电,13.42,10.98,0.0
2019-06-20,74.13,79.11,73.62,76.17,75.38,0.7900000000000063,1.05,9757012.0,131523240.0,5.659,0.028791,0.048756,1.02,421.3817,4486.4873,4.1617,4.3042,4.9641,0.0,,602762596.0,338894011.0,200121057.0,8113184542.0,4561513388.0,火力发电,公用事业,电力,火力发电,14.65,11.99,0.0
2019-06-21,76.62,79.0,74.81,76.51,76.17,0.3400000000000034,0.45,6629824.000000001,89723893.0,5.659,0.019563,0.033129,0.77,423.2601,4506.4865,4.1802,4.3234,4.9862,0.0,,602762596.0,338894011.0,200121057.0,8149350298.0,4581847029.0,火力发电,公用事业,电力,火力发电,14.81,12.11,0.0
2019-06-24,75.32,76.4,72.83,73.68,76.51,-2.8299999999999983,-3.7,6015800.0,78717385.0,5.659,0.017751,0.030061,0.74,407.607,4339.8265,4.0256,4.1635,4.8018,0.0,,602762596.0,338894011.0,200121057.0,7847969000.0,4412400023.0,火力发电,公用事业,电力,火力发电,14.87,12.17,0.0
2019-06-25,74.81,76.28,73.0,74.53,73.68,0.8499999999999943,1.15,4912113.0,64430384.0,5.659,0.014495,0.024546,0.61,412.3029,4389.8245,4.072,4.2115,4.8571,0.0,,602762596.0,338894011.0,200121057.0,7938383389.0,4463234125.0,火力发电,公用事业,电力,火力发电,14.32,11.72,0.0
2019-06-26,74.13,76.17,73.28,75.66,74.53,1.1299999999999957,1.52,3555719.0,47297549.0,5.659,0.010492,0.017768,0.43,418.5641,4456.4885,4.1339,4.2754,4.9309,0.0,,602762596.0,338894011.0,200121057.0,8058935908.999999,4531012927.0,火力发电,公用事业,电力,火力发电,14.49,11.85,0.0
2019-06-27,75.09,76.0,74.19,74.36,75.66,-1.2999999999999972,-1.72,3479899.0,46094156.0,5.659,0.010268,0.0173889999999999,0.56,411.3637,4379.8249,4.0627,4.2019,4.846,0.0,,602762596.0,338894011.0,200121057.0,7920300511.0,4453067305.0,火力发电,公用事业,电力,火力发电,14.71,12.03,0.0
2019-06-28,76.28,78.66,74.25,74.76,74.36,0.4000000000000057,0.54,5948166.0,80111026.0,5.659,0.017552,0.029723,1.21,413.5551,4403.1573,4.0844,4.2243,4.8719,0.0,,602762596.0,338894011.0,200121057.0,7962493893.0,4476789885.0,火力发电,公用事业,电力,火力发电,14.45,11.83,0.0
2019-07-01,74.93,76.11,73.45,74.87,74.76,0.1099999999999994,0.15,6435007.0,85179123.0,5.659,0.018988,0.032156,1.35,414.1813,4409.8237,4.0906,4.2307,4.8792,0.0,,602762596.0,338894011.0,200121057.0,7974549145.0,4483567766.0,火力发电,公用事业,电力,火力发电,14.53,11.89,0.0
2019-07-02,75.32,75.94,73.85,74.08,74.87,-0.7900000000000063,-1.06,4549144.0,60047907.0,5.659,0.013424,0.022732,0.93,409.7984,4363.1589,4.0473,4.1859,4.8276,0.0,,602762596.0,338894011.0,200121057.0,7890162382.0,4436122604.0,火力发电,公用事业,电力,火力发电,14.55,11.91,0.0
2019-07-03,75.21,75.21,73.85,74.13,74.08,0.0499999999999971,0.07,2119800.0,27781176.0,5.659,0.0062549999999999,0.0105929999999999,0.44,410.1115,4366.4921,4.0504,4.1891,4.8313,0.0,,602762596.0,338894011.0,200121057.0,7896190008.0,4439511544.0,火力发电,公用事业,电力,火力发电,14.4,11.78,0.0
2019-07-04,74.13,74.53,71.19,71.93,74.13,-2.1999999999999886,-2.97,4469010.0,56996941.0,5.659,0.0131869999999999,0.022332,0.99,397.902,4236.4973,3.9298,4.0644,4.6875,0.0,,602762596.0,338894011.0,200121057.0,7661112595.0,4307342880.0,火力发电,公用事业,电力,火力发电,14.41,11.79,0.0
2019-07-05,73.0,73.23,71.87,72.89,71.93,0.9599999999999936,1.33,2365600.0,30377360.0,5.659,0.0069799999999999,0.011821,0.5,403.2241,4293.1617,3.9823,4.1187,4.7502,0.0,,602762596.0,338894011.0,200121057.0,7763582236.0,4364954862.0,火力发电,公用事业,电力,火力发电,13.98,11.44,0.0
2019-07-08,72.66,72.66,69.1,69.32,72.89,-3.5700000000000074,-4.9,3848812.000000001,47963936.0,5.659,0.0113569999999999,0.019232,0.97,383.5012,4083.1701,3.7876,3.9173,4.5178,0.0,,602762596.0,338894011.0,200121057.0,7383841801.0,4151451635.000001,火力发电,公用事业,电力,火力发电,14.17,11.59,0.0
2019-07-09,69.95,70.4,68.47,69.1,69.32,-0.2199999999999988,-0.32,2699400.0,33122522.0,5.659,0.007965,0.013489,0.78,382.2489,4069.8373,3.7752,3.9045,4.5031,0.0,,602762596.0,338894011.0,200121057.0,7359731297.000001,4137895874.0,火力发电,公用事业,电力,火力发电,13.48,11.03,0.0
2019-07-10,69.38,69.61,67.57,67.79,69.1,-1.309999999999988,-1.9,2593612.0,31390292.0,5.659,0.007653,0.01296,0.84,375.0485,3993.1737,3.7041,3.8309,4.4182,0.0,,602762596.0,338894011.0,200121057.0,7221095900.0,4059950252.0,火力发电,公用事业,电力,火力发电,13.43,10.99,0.0
2019-07-11,68.13,71.81,68.13,68.53,67.79,0.7399999999999949,1.09,3782880.000000001,46427927.0,5.659,0.011162,0.018903,1.18,379.1183,4036.5053,3.7443,3.8725,4.4662,0.0,,602762596.0,338894011.0,200121057.0,7299455037.999999,4104006473.0,火力发电,公用事业,电力,火力发电,13.18,10.78,0.0
2019-07-12,67.79,70.06,65.7,68.02,68.53,-0.5100000000000051,-0.74,3088171.0,36483988.0,5.659,0.009112,0.015432,1.01,376.3007,4006.5065,3.7164,3.8437,4.433,0.0,,602762596.0,338894011.0,200121057.0,7245206404.0,4073506012.0,火力发电,公用事业,电力,火力发电,13.32,10.9,0.0
2019-07-15,69.04,69.95,67.06,68.81,68.02,0.7900000000000063,1.16,2809653.0,34019428.0,5.659,0.008291,0.0140399999999999,0.88,380.6836,4053.1713,3.7597,3.8885,4.4846,0.0,,602762596.0,338894011.0,200121057.0,7329593167.0,4120951174.0,火力发电,公用事业,电力,火力发电,13.22,10.82,0.0
2019-07-16,68.47,69.55,68.47,68.7,68.81,-0.1099999999999994,-0.16,2359800.0,28780591.0,5.659,0.006963,0.011792,0.79,380.0575,4046.5049,3.7535,3.8821,4.4772,0.0,,602762596.0,338894011.0,200121057.0,7317537915.000001,4114173294.0,火力发电,公用事业,电力,火力发电,13.38,10.94,0.0
2019-07-17,68.53,69.27,68.53,69.27,68.7,0.5699999999999932,0.83,1228362.0,14975170.0,5.659,0.0036249999999999,0.006138,0.42,383.1881,4079.8369,3.7845,3.9141,4.5141,0.0,,602762596.0,338894011.0,200121057.0,7377814175.0,4148062695.0,火力发电,公用事业,电力,火力发电,13.35,10.93,0.0
2019-07-18,68.19,68.7,66.95,67.17,69.27,-2.0999999999999943,-3.03,2152300.0,25732853.0,5.659,0.006351,0.0107549999999999,0.81,371.6048,3956.5085,3.6701,3.7958,4.3777,0.0,,602762596.0,338894011.0,200121057.0,7154792015.0,4022671911.0,火力发电,公用事业,电力,火力发电,13.46,11.02,0.0
2019-07-19,67.68,71.36,67.63,71.3,67.17,4.129999999999996,6.15,3930465.0,48585498.0,5.659,0.0115979999999999,0.01964,1.69,394.4583,4199.8321,3.8958,4.0292,4.6469,0.0,,602762596.0,338894011.0,200121057.0,7594808710.0,4270064539.0,火力发电,公用事业,电力,火力发电,13.06,10.68,0.0
2019-07-22,70.28,70.79,67.91,68.13,71.3,-3.1700000000000017,-4.45,3877251.0,47203231.0,5.659,0.011441,0.019375,1.55,376.9269,4013.1729,3.7226,3.8501,4.4404,0.0,,602762596.0,338894011.0,200121057.0,7257261655.999999,4080283892.0,火力发电,公用事业,电力,火力发电,13.86,11.34,0.0
2019-07-23,67.91,68.76,67.68,68.59,68.13,0.4600000000000079,0.68,1218429.0,14700676.0,5.659,0.0035949999999999,0.006088,0.45,379.4314,4039.8385,3.7474,3.8757,4.4699,0.0,,602762596.0,338894011.0,200121057.0,7305482664.0,4107395413.0,火力发电,公用事业,电力,火力发电,13.24,10.84,0.0
2019-07-24,68.02,69.66,67.96,68.98,68.59,0.3900000000000005,0.57,1410833.0,17227675.0,5.659,0.004163,0.00705,0.57,381.6228,4063.1709,3.769,3.8981,4.4957,0.0,,602762596.0,338894011.0,200121057.0,7347676045.0,4131117994.0,火力发电,公用事业,电力,火力发电,13.33,10.91,0.0
2019-07-25,69.55,70.0,68.81,69.1,68.98,0.1199999999999903,0.17,1380139.0,16920289.0,5.659,0.004072,0.0068969999999999,0.55,382.2489,4069.8373,3.7752,3.9045,4.5031,0.0,,602762596.0,338894011.0,200121057.0,7359731297.000001,4137895874.0,火力发电,公用事业,电力,火力发电,13.41,10.97,0.0
2019-07-26,69.32,76.0,68.76,76.0,69.1,6.900000000000006,9.99,3938736.0,50814959.0,5.659,0.0116219999999999,0.0196819999999999,1.67,420.4425,4476.4877,4.1524,4.2946,4.953,0.0,,602762596.0,338894011.0,200121057.0,8095101664.0,4551346568.0,火力发电,公用事业,电力,火力发电,13.43,10.99,0.0
2019-07-29,75.89,75.89,73.28,73.62,76.0,-2.3799999999999955,-3.13,5083848.0,66614744.99999999,5.659,0.015001,0.025404,2.15,407.2939,4336.4933,4.0225,4.1603,4.7981,0.0,,602762596.0,338894011.0,200121057.0,7841941374.0,4409011083.0,火力发电,公用事业,电力,火力发电,14.77,12.09,0.0
2019-07-30,73.68,76.57,73.68,75.04,73.62,1.4200000000000017,1.93,3840711.0,51279978.0,5.659,0.011333,0.019192,1.47,415.1204,4419.8233,4.0998,4.2403,4.8903,0.0,,602762596.0,338894011.0,200121057.0,7992632023.0,4493734586.0,火力发电,公用事业,电力,火力发电,14.31,11.71,0.0
2019-07-31,74.76,76.57,73.74,74.81,75.04,-0.2300000000000039,-0.31,2519608.0,33473061.0,5.659,0.007435,0.0125899999999999,0.8,413.8682,4406.4905,4.0875,4.2275,4.8755,0.0,,602762596.0,338894011.0,200121057.0,7968521519.000001,4480178825.0,火力发电,公用事业,电力,火力发电,14.59,11.93,0.0
2019-08-01,74.25,76.06,74.25,75.04,74.81,0.2300000000000039,0.31,1596425.0,21193181.0,5.659,0.004711,0.007977,0.48,415.1204,4419.8233,4.0998,4.2403,4.8903,0.0,,602762596.0,338894011.0,200121057.0,7992632023.0,4493734586.0,火力发电,公用事业,电力,火力发电,14.54,11.9,0.0
2019-08-02,73.74,74.93,72.55,74.7,75.04,-0.3400000000000034,-0.45,2852525.0,37417180.0,5.659,0.008417,0.014254,0.84,413.2421,4399.8241,4.0813,4.2211,4.8682,0.0,,602762596.0,338894011.0,200121057.0,7956466267.0,4473400945.0,火力发电,公用事业,电力,火力发电,14.59,11.93,0.0
2019-08-05,74.53,75.15,71.81,72.27,74.7,-2.430000000000007,-3.25,3330525.0,43012642.0,5.659,0.009828,0.0166429999999999,1.05,399.7804,4256.4965,3.9483,4.0836,4.7096,0.0,,602762596.0,338894011.0,200121057.0,7697278351.0,4327676520.0,火力发电,公用事业,电力,火力发电,14.52,11.88,0.0
