date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-10-18,68.62,71.3,67.62,70.8,69.24,1.5600000000000025,2.25,30304756.0,675902106.0,3.119,0.055895,0.071435,0.78,63.1654,19.7966,2.2491,0.1229,0.1219,0.008137,0.00814,662522176.0,542170008.0,424227129.0,15039253395.0,12307259182.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.42,19.98,0.0
2022-10-19,68.49,69.52,65.78,68.03,70.8,-2.769999999999996,-3.91,33508064.0,726633365.0,3.119,0.061804,0.078986,0.82,60.6889,19.0204,2.161,0.1181,0.1171,0.0084689999999999,0.008473,662522176.0,542170008.0,424227129.0,14449608659.0,11824727874.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.97,20.43,0.0
2022-10-20,67.74,72.95,67.06,70.49,68.03,2.4599999999999937,3.62,40008400.0,902510250.0,3.119,0.073793,0.0943089999999999,0.97,62.8872,19.7094,2.2392,0.1223,0.1214,0.008173,0.008176,662522176.0,542170008.0,424227129.0,14973001177.999998,12253042181.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.99,19.63,0.0
2022-10-21,70.49,73.67,68.84,72.67,70.49,2.180000000000007,3.09,36903183.0,846143006.0,3.119,0.068066,0.086989,0.86,64.835,20.3198,2.3086,0.1261,0.1251,0.007928,0.007931,662522176.0,542170008.0,424227129.0,15436766701.0,12632561186.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.86,20.34,0.0
2022-10-24,71.74,78.13,71.11,74.86,72.67,2.1899999999999977,3.01,38744903.0,932570264.0,3.119,0.071463,0.091331,1.01,66.7828,20.9303,2.3779,0.1299,0.1289,0.007697,0.007699,662522176.0,542170008.0,424227129.0,15900532224.0,13012080192.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.63,20.97,0.0
2022-10-25,73.61,75.6,72.05,74.05,74.86,-0.8100000000000023,-1.08,19250326.0,454054943.0,3.119,0.035506,0.045377,0.54,66.0594,20.7036,2.3522,0.1285,0.1275,0.007781,0.007784,662522176.0,542170008.0,424227129.0,15728276458.0,12871115990.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.4,21.6,0.0
2022-10-26,74.86,81.44,74.23,80.63,74.05,6.579999999999998,8.89,35050877.0,896873674.0,3.119,0.064649,0.082623,1.04,71.9307,22.5437,2.5612,0.1399,0.1388,0.007146,0.007148,662522176.0,542170008.0,424227129.0,17126198250.0,14015094707.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.11,21.37,0.0
2022-10-27,78.79,81.03,77.54,79.69,80.63,-0.9399999999999976,-1.17,27397268.0,699764448.0,3.119,0.050533,0.064582,0.81,71.0959,22.282,2.5315,0.1383,0.1372,0.0072299999999999,0.007232,662522176.0,542170008.0,424227129.0,16927441597.0,13852443703.999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,28.44,23.27,0.0
2022-10-28,78.01,82.62,77.69,79.41,79.69,-0.2800000000000011,-0.35,19031835.0,490161726.0,3.119,0.035103,0.044862,0.6,70.8455,22.2036,2.5226,0.1378,0.1367,0.007255,0.007258,662522176.0,542170008.0,424227129.0,16867814601.0,13803648404.000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,28.11,23.0,0.0
2022-10-31,81.13,85.93,80.72,83.56,79.41,4.150000000000006,5.23,32172182.0,858940035.0,3.119,0.0592,0.075101,1.15,74.6903,20.362,2.5281,0.1453,0.1471,0.006895,0.006898,663801599.0,543449431.0,428387652.0,17783244837.0,14559010256.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,28.01,22.91,0.0
2022-11-01,83.96,84.84,80.1,82.81,83.56,-0.75,-0.9,24846929.0,652909614.0,3.119,0.045721,0.058001,0.93,74.0212,20.1796,2.5055,0.144,0.1458,0.006957,0.0069599999999999,663801599.0,543449431.0,428387652.0,17623932453.0,14428582393.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,29.47,24.11,0.0
2022-11-02,81.41,81.72,77.41,78.26,82.81,-4.549999999999997,-5.49,47852552.0,1212100611.0,3.119,0.088053,0.111704,1.73,69.9358,19.0659,2.3675,0.1361,0.1378,0.00735,0.007352,663660099.0,543449931.0,428388152.0,16651231884.000002,13635158769.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,29.21,23.9,0.0
2022-11-03,77.26,78.91,76.42,77.54,78.26,-0.7199999999999989,-0.92,26291006.0,653210404.0,3.119,0.048378,0.061372,0.87,69.2947,18.8911,2.3458,0.1348,0.1365,0.007418,0.0074199999999999,663660099.0,543449931.0,428388152.0,16498590061.000002,13510165285.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,27.6,22.58,0.0
2022-11-04,77.57,78.47,76.51,77.82,77.54,0.2799999999999869,0.36,19551476.0,485106954.0,3.119,0.035977,0.04564,0.65,69.5456,18.9595,2.3543,0.1353,0.137,0.007391,0.0073939999999999,663660099.0,543449931.0,428388152.0,16558319470.0,13559075778.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,27.35,22.37,0.0
2022-11-07,78.16,79.78,76.42,77.07,77.82,-0.75,-0.96,14814429.999999998,368824417.0,3.119,0.02726,0.034582,0.49,68.8766,18.7771,2.3317,0.134,0.1357,0.007463,0.007465,663660099.0,543449931.0,428388152.0,16399041046.0,13428647795.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,27.45,22.46,0.0
2022-11-08,77.1,77.98,75.42,77.51,77.07,0.4400000000000119,0.57,16721235.0,412937941.0,3.119,0.030769,0.039033,0.63,69.2668,18.8835,2.3449,0.1348,0.1364,0.007421,0.007423,663660099.0,543449931.0,428388152.0,16491953459.999998,13504730785.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,27.18,22.24,0.0
2022-11-09,76.85,77.29,73.48,75.54,77.51,-1.9699999999999989,-2.54,18347079.0,443458343.0,3.119,0.03376,0.042828,0.73,67.5108,18.4048,2.2854,0.1313,0.133,0.0076139999999999,0.007616,663660099.0,543449931.0,428388152.0,16073847598.000002,13162357329.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,27.34,22.37,0.0
2022-11-10,75.64,77.35,73.76,74.58,75.54,-0.960000000000008,-1.27,14174212.0,341961802.0,3.119,0.026082,0.033087,0.74,66.6467,18.1692,2.2562,0.1297,0.1313,0.007712,0.007715,663660099.0,543449931.0,428388152.0,15868112967.0,12993887850.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.64,21.8,0.0
2022-11-11,75.95,76.57,70.61,71.74,74.58,-2.8400000000000034,-3.81,29775503.000000004,690105003.0,3.119,0.05479,0.069506,1.78,64.1101,17.4777,2.1703,0.1247,0.1263,0.008017,0.00802,663660099.0,543449931.0,428388152.0,15264182277.0,12499348413.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.3,21.52,0.0
2022-11-14,71.74,73.17,70.83,71.92,71.74,0.1800000000000068,0.25,24284158.0,560428724.0,3.119,0.0446849999999999,0.056687,1.29,64.2774,17.5233,2.176,0.125,0.1266,0.0079969999999999,0.008,663660099.0,543449931.0,428388152.0,15304001883.0,12531955409.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.3,20.7,0.0
2022-11-15,71.74,79.13,71.43,79.13,71.92,7.209999999999994,10.03,41383571.0,1012482838.0,3.119,0.07615,0.096603,2.0,70.7163,19.2786,2.3939,0.1376,0.1393,0.007268,0.007271,663660099.0,543449931.0,428388152.0,16837056712.0,13787324749.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.37,20.75,0.0
2022-11-16,82.03,83.25,76.01,77.88,79.13,-1.25,-1.58,35826412.0,915453313.0,3.119,0.065924,0.083631,1.4,69.6013,18.9747,2.3562,0.1354,0.1371,0.007385,0.007388,663660099.0,543449931.0,428388152.0,16571592671.999998,13569944777.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,27.91,22.83,0.0
2022-11-17,77.48,80.94,76.79,80.47,77.88,2.5900000000000034,3.33,30071794.0,761795403.0,3.119,0.055335,0.070198,1.03,71.9149,19.6054,2.4345,0.1399,0.1417,0.007147,0.00715,663660099.0,543449931.0,428388152.0,17122430554.0,14021008220.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,27.47,22.47,0.0
2022-11-18,79.63,82.59,77.38,77.98,80.47,-2.489999999999995,-3.09,28222289.0,723840933.0,3.119,0.051932,0.06588,0.87,69.6849,18.9975,2.359,0.1356,0.1373,0.007376,0.007379,663660099.0,543449931.0,428388152.0,16591502475.0,13586248274.999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,28.38,23.22,0.0
2022-11-21,77.13,78.41,75.64,77.66,77.98,-0.3200000000000074,-0.41,13847699.0,341481627.0,3.119,0.0254809999999999,0.032325,0.43,69.4062,18.9215,2.3496,0.135,0.1367,0.007406,0.007408,663660099.0,543449931.0,428388152.0,16525136465.0,13531903282.000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,27.5,22.5,0.0
2022-11-22,76.73,78.51,75.79,76.6,77.66,-1.0600000000000025,-1.36,11268412.0,278309082.0,3.119,0.020735,0.0263039999999999,0.38,68.4585,18.6631,2.3175,0.1332,0.1348,0.007508,0.007511,663660099.0,543449931.0,428388152.0,16299492031.0,13347130305.000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,27.39,22.41,0.0
2022-11-23,76.42,78.66,73.76,75.42,76.6,-1.1799999999999926,-1.54,17732049.0,429339003.0,3.119,0.032629,0.041392,0.74,67.3993,18.3744,2.2817,0.1311,0.1328,0.0076259999999999,0.007629,663660099.0,543449931.0,428388152.0,16047301194.0,13140619332.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,27.02,22.1,0.0
2022-11-24,74.86,75.48,73.48,74.76,75.42,-0.6599999999999966,-0.88,10745572.0,256279978.0,3.119,0.019773,0.025084,0.53,66.8139,18.2148,2.2618,0.13,0.1316,0.007693,0.007696,663660099.0,543449931.0,428388152.0,15907932573.0,13026494846.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.6,21.76,0.0
2022-11-25,74.54,75.57,72.67,73.05,74.76,-1.710000000000008,-2.29,8686479.0,205160117.0,3.119,0.015984,0.020095,0.53,65.2809,17.7968,2.2099,0.127,0.1286,0.0078739999999999,0.007877,663660099.0,543449931.0,432260352.0,15542919519.0,12727597384.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.37,21.57,0.0
2022-11-28,72.2,74.23,70.65,71.43,73.05,-1.6199999999999903,-2.22,13515653.0,311811217.0,3.119,0.02487,0.031267,1.09,63.8314,17.4017,2.1609,0.1242,0.1257,0.008052,0.008055,663660099.0,543449931.0,432260352.0,15197816267.0,12445003420.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.76,21.08,0.0
2022-11-29,71.46,72.05,70.4,71.83,71.43,0.3999999999999915,0.56,11247194.0,257396095.0,3.119,0.020696,0.026019,0.91,64.1938,17.5005,2.1731,0.1249,0.1264,0.008007,0.00801,663660099.0,543449931.0,432260352.0,15284092080.000002,12515651911.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.19,20.61,0.0
2022-11-30,71.46,71.64,68.4,70.08,71.83,-1.75,-2.44,13178854.0,295192037.0,3.119,0.0242499999999999,0.031613,1.06,62.6328,17.0749,2.1203,0.1218,0.1234,0.008206,0.00821,663660099.0,543449931.0,416880545.0,14912442425.0,12211319950.000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.33,20.73,0.0
2022-12-01,70.83,73.45,68.96,72.67,70.08,2.5900000000000034,3.7,28103268.0,642405243.0,3.119,0.0517129999999999,0.067413,2.45,64.9464,17.7056,2.1986,0.1263,0.1279,0.007914,0.007917,663660099.0,543449931.0,416880545.0,15463280307.0,12662383392.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.72,20.22,0.0
2022-12-02,71.43,73.64,68.87,69.15,72.67,-3.519999999999996,-4.84,28602545.0,653182151.0,3.119,0.052631,0.068611,1.91,61.7966,16.847,2.092,0.1202,0.1217,0.0083179999999999,0.008321,663660099.0,543449931.0,416880545.0,14713344395.0,12048284970.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.63,20.97,0.0
2022-12-05,69.71,74.7,68.93,73.36,69.15,4.209999999999994,6.09,29280969.0,680654748.0,3.119,0.05388,0.070238,1.55,65.5596,17.8728,2.2194,0.1275,0.1291,0.00784,0.007843,663660099.0,543449931.0,416880545.0,15609285528.0,12781942377.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.39,19.95,0.0
2022-12-06,73.3,74.23,70.24,70.93,73.36,-2.4299999999999926,-3.31,18048747.0,412681480.0,3.119,0.033211,0.043295,0.82,63.3854,17.2801,2.1458,0.1233,0.1249,0.008109,0.008112,663660099.0,543449931.0,416880545.0,15091630651.0,12358051431.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.87,21.17,0.0
2022-12-07,70.8,71.36,68.96,69.52,70.93,-1.4100000000000108,-1.99,12686258.0,284208011.0,3.119,0.023344,0.030431,0.54,62.1311,16.9381,2.1033,0.1209,0.1224,0.008273,0.008276,663660099.0,543449931.0,416880545.0,14792983607.0,12113498962.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.01,20.47,0.0
2022-12-08,69.4,70.27,68.52,69.8,69.52,0.2800000000000011,0.4,9448875.0,210717438.0,3.119,0.017387,0.022666,0.4,62.382,17.0065,2.1118,0.1214,0.1229,0.008239,0.008243,663660099.0,543449931.0,416880545.0,14852713015.999998,12162409456.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.52,20.06,0.0
2022-12-09,69.37,69.8,67.0,67.84,69.8,-1.9599999999999933,-2.81,14478041.0,316172535.0,3.119,0.0266409999999999,0.034729,0.74,60.6259,16.5278,2.0524,0.1179,0.1194,0.008478,0.0084809999999999,663660099.0,543449931.0,416880545.0,14434607153.0,11820035999.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.62,20.14,0.0
2022-12-12,67.37,73.11,67.31,71.71,67.84,3.8699999999999903,5.7,18796199.0,425818021.0,3.119,0.034587,0.0450879999999999,1.12,64.0823,17.4701,2.1694,0.1247,0.1262,0.008021,0.008024,663660099.0,543449931.0,416880545.0,15257545676.0,12493913914.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.93,19.58,0.0
2022-12-13,71.74,72.45,67.87,68.03,71.71,-3.6799999999999926,-5.13,14757876.0,326476502.0,3.119,0.027156,0.0354009999999999,1.0,60.7931,16.5734,2.058,0.1183,0.1197,0.008455,0.008458,663660099.0,543449931.0,416880545.0,14474426759.0,11852642995.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.29,20.69,0.0
2022-12-14,67.87,69.24,67.62,67.99,68.03,-0.0400000000000062,-0.06,7628325.999999999,167004541.0,3.119,0.0140369999999999,0.018299,0.54,60.7653,16.5658,2.0571,0.1182,0.1197,0.008459,0.0084619999999999,663660099.0,543449931.0,416880545.0,14467790158.0,11847208496.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.99,19.63,0.0
2022-12-15,67.56,69.52,66.53,67.59,67.99,-0.3999999999999915,-0.59,10302233.0,225830177.0,3.119,0.0189569999999999,0.024713,0.79,60.4029,16.467,2.0448,0.1175,0.119,0.008509,0.008513,663660099.0,543449931.0,416880545.0,14381514345.0,11776560005.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.98,19.62,0.0
2022-12-16,67.31,67.96,65.19,65.81,67.59,-1.7800000000000011,-2.63,12778481.0,270502913.0,3.119,0.023514,0.030653,0.97,58.8141,16.0339,1.991,0.1144,0.1159,0.008739,0.0087429999999999,663660099.0,543449931.0,416880545.0,14003228089.0,11466793544.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.84,19.5,0.0
2022-12-19,68.24,69.46,65.75,66.34,65.81,0.5300000000000011,0.81,12684912.0,274511829.0,3.119,0.023138,0.030084,0.99,59.714,16.2792,2.0009,0.1162,0.1176,0.008608,0.008611,668429420.0,548219252.0,421649866.0,14217493762.999998,11660623490.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.21,18.99,0.0
2022-12-20,66.68,67.99,63.6,64.16,66.34,-2.180000000000007,-3.29,13610184.0,282141446.0,3.119,0.024826,0.032278,1.17,57.7488,15.7435,1.9351,0.1123,0.1138,0.008901,0.008904,668429420.0,548219252.0,421649866.0,13749593169.0,11276870014.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.4,19.14,0.0
2022-12-21,64.25,66.65,63.94,66.09,64.16,1.9300000000000068,3.01,10572226.0,221216639.0,3.119,0.019285,0.0250729999999999,0.93,59.4894,16.218,1.9934,0.1157,0.1172,0.00864,0.008643,668429420.0,548219252.0,421649866.0,14164019410.000002,11616765950.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,22.63,18.51,0.0
2022-12-22,66.68,67.53,65.03,65.56,66.09,-0.5300000000000011,-0.8,9662543.0,205085309.0,3.119,0.017625,0.022916,0.81,59.0122,16.0879,1.9774,0.1148,0.1162,0.00871,0.008713,668429420.0,548219252.0,421649866.0,14050386408.0,11523568677.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.31,19.07,0.0
2022-12-23,65.25,69.93,65.22,68.06,65.56,2.5,3.81,14263847.0,312750833.0,3.119,0.026019,0.033829,1.2,61.2581,16.7002,2.0527,0.1192,0.1207,0.008391,0.008394,668429420.0,548219252.0,421649866.0,14585129944.0,11962144079.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.12,18.92,0.0
2022-12-26,67.18,69.55,66.93,67.56,68.06,-0.5,-0.73,10522116.0,229850451.0,3.119,0.019193,0.0249549999999999,0.87,60.8089,16.5777,2.0376,0.1183,0.1198,0.008453,0.008456,668429420.0,548219252.0,421649866.0,14478181237.000002,11874428998.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.0,19.64,0.0
2022-12-27,67.99,72.36,67.99,69.46,67.56,1.899999999999992,2.81,16961547.0,381186116.0,3.119,0.030939,0.040227,1.45,62.5214,17.0446,2.095,0.1216,0.1232,0.008221,0.008224,668429420.0,548219252.0,421649866.0,14885923183.0,12208842742.000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.83,19.49,0.0
2022-12-28,68.27,68.87,66.59,66.9,69.46,-2.559999999999988,-3.69,13157437.0,284745343.0,3.119,0.024,0.0312049999999999,1.06,60.2193,16.417,2.0179,0.1172,0.1186,0.008535,0.008539,668429420.0,548219252.0,421649866.0,14337811059.0,11759302955.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.5,20.04,0.0
2022-12-29,66.75,70.12,66.4,68.18,66.9,1.2800000000000011,1.91,15184832.0,333579948.0,3.119,0.027698,0.036013,1.18,61.3704,16.7308,2.0564,0.1194,0.1209,0.008375,0.008379,668429420.0,548219252.0,421649866.0,14611867120.999998,11984072849.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.6,19.31,0.0
2022-12-30,68.18,70.33,67.21,68.43,68.18,0.25,0.37,14894063.0,329595867.0,3.119,0.027168,0.035323,1.06,61.595,16.792,2.064,0.1198,0.1213,0.008345,0.008348,668429420.0,548219252.0,421649866.0,14665341475.0,12027930389.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.05,19.67,0.0
2023-01-03,68.9,74.82,68.06,74.08,68.43,5.649999999999992,8.26,28288767.0,654511633.0,3.119,0.051601,0.067091,2.0,66.6764,18.1773,2.2342,0.1297,0.1313,0.007712,0.007712,668429420.0,548219252.0,421649866.0,15875198725.0,13020207235.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.13,19.75,0.0
2023-01-04,75.11,75.51,72.83,74.51,74.08,0.4300000000000068,0.58,18653267.0,442327785.0,3.119,0.034025,0.044239,1.05,67.0695,18.2844,2.2474,0.1305,0.1321,0.007667,0.007667,668429420.0,548219252.0,421649866.0,15968778844.000002,13096957930.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.13,21.38,0.0
2023-01-05,74.23,75.7,73.45,74.36,74.51,-0.1500000000000056,-0.2,15953273.000000002,381082236.0,3.119,0.0291,0.037835,0.88,66.9291,18.2462,2.2427,0.1302,0.1318,0.007683,0.007683,668429420.0,548219252.0,421649866.0,15935357373.0,13069546968.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.28,21.5,0.0
2023-01-06,74.42,74.51,71.33,71.83,74.36,-2.530000000000001,-3.4,17929800.0,416098944.0,3.119,0.032706,0.042523,0.96,64.6551,17.6262,2.1665,0.1258,0.1274,0.007953,0.007953,668429420.0,548219252.0,421649866.0,15393929543.000002,12625489374.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.22,21.46,0.0
2023-01-09,72.02,72.2,70.27,70.65,71.83,-1.1799999999999926,-1.64,14940126.0,339846932.0,3.119,0.027252,0.035433,0.78,63.5883,17.3354,2.1308,0.1237,0.1253,0.008086,0.008086,668429420.0,548219252.0,421649866.0,15139926362.999998,12417166058.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.33,20.73,0.0
2023-01-10,71.64,74.48,69.43,73.48,70.65,2.8299999999999983,4.01,24454963.0,569325831.0,3.119,0.044608,0.057998,1.28,66.143,18.0319,2.2164,0.1287,0.1303,0.007774,0.007774,668429420.0,548219252.0,421649866.0,15748197135.0,12916045577.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.92,20.39,0.0
2023-01-11,72.92,73.73,70.55,70.93,73.48,-2.549999999999997,-3.47,15792326.999999998,364668631.0,3.119,0.028807,0.037454,0.86,63.8409,17.4043,2.1392,0.1242,0.1258,0.008054,0.008054,668429420.0,548219252.0,421649866.0,15200085011.0,12466505790.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.92,21.2,0.0
2023-01-12,70.99,75.36,70.05,73.86,70.93,2.9299999999999926,4.13,20724686.0,483131552.0,3.119,0.037804,0.049151,1.16,66.4799,18.1237,2.2276,0.1293,0.131,0.007735,0.007735,668429420.0,548219252.0,421649866.0,15828408666.0,12981831887.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.01,20.47,0.0
2023-01-13,73.11,73.61,70.58,71.61,73.86,-2.25,-3.05,19082340.0,436777045.0,3.119,0.034808,0.045256,1.02,64.4586,17.5727,2.1599,0.1254,0.127,0.007977,0.007977,668429420.0,548219252.0,421649866.0,15347139483.0,12587114026.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.05,21.31,0.0
2023-01-16,71.83,75.32,71.36,72.83,71.61,1.2199999999999989,1.7,24044277.0,565634516.0,3.119,0.043859,0.057024,1.27,65.5535,17.8712,2.1966,0.1275,0.1291,0.007844,0.007844,668429420.0,548219252.0,421649866.0,15607826957.0,12800919534.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.26,20.66,0.0
2023-01-17,73.55,74.82,71.8,73.89,72.83,1.0600000000000025,1.46,15682529.999999998,370447943.0,3.119,0.028606,0.037193,0.75,66.508,18.1314,2.2286,0.1294,0.131,0.007731,0.007731,668429420.0,548219252.0,421649866.0,15835092960.0,12987314080.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,25.69,21.02,0.0
2023-01-18,73.89,77.79,72.89,76.95,73.89,3.0600000000000023,4.14,22839281.0,558222568.0,3.119,0.041661,0.054166,1.2,69.2593,18.8814,2.3208,0.1347,0.1364,0.0074239999999999,0.0074239999999999,668429420.0,548219252.0,421649866.0,16490153791.0,13524568947.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.06,21.32,0.0
2023-01-19,77.16,79.16,75.45,76.32,76.95,-0.6300000000000097,-0.82,24624173.0,608463179.0,3.119,0.044917,0.0584,1.2,68.6978,18.7284,2.302,0.1336,0.1353,0.007485,0.007485,668429420.0,548219252.0,421649866.0,16356467907.0,13414925096.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,27.14,22.2,0.0
2023-01-20,76.48,82.19,76.2,79.57,76.32,3.25,4.26,25428415.0,651648148.0,3.119,0.046384,0.060307,1.2,71.6175,19.5243,2.3998,0.1393,0.1411,0.00718,0.00718,668429420.0,548219252.0,421649866.0,17051634504.0,13985073119.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.92,22.02,0.0
2023-01-30,81.41,81.87,78.07,80.22,79.57,0.6500000000000057,0.82,19171412.0,488045258.0,3.119,0.03497,0.045468,0.85,72.2071,19.6851,2.4196,0.1405,0.1422,0.007121,0.007121,668429420.0,548219252.0,421649866.0,17192004682.0,14100199161.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,28.06,22.96,0.0
2023-01-31,78.29,79.13,75.95,76.35,80.22,-3.870000000000005,-4.82,23386045.0,578022523.0,3.119,0.0426579999999999,0.055463,1.09,68.7259,18.736,2.3029,0.1337,0.1354,0.007482,0.007482,668429420.0,548219252.0,421649866.0,16363152202.000002,13420407289.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,28.29,23.15,0.0
2023-02-01,76.67,78.32,75.98,78.32,76.35,1.9699999999999989,2.58,19070215.0,471446605.0,3.119,0.034786,0.045228,0.83,70.4945,19.2182,2.3622,0.1371,0.1389,0.007294,0.007294,668429420.0,548219252.0,421649866.0,16784262736.0,13765785418.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,26.93,22.03,0.0
2023-02-02,77.35,79.69,76.82,77.26,78.32,-1.059999999999988,-1.35,18849939.0,471196191.0,3.119,0.034384,0.044705,0.84,69.54,18.958,2.3302,0.1353,0.137,0.0073939999999999,0.0073939999999999,668429420.0,548219252.0,421649866.0,16556996733.0,13579390872.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,27.62,22.6,0.0
2023-02-03,76.48,78.38,75.95,77.85,77.26,0.5899999999999892,0.76,17598370.0,434747421.0,3.119,0.032101,0.041737,0.83,70.0734,19.1034,2.3481,0.1363,0.138,0.007338,0.007338,668429420.0,548219252.0,421649866.0,16683998322.999998,13683552530.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,27.25,22.29,0.0
2023-02-06,77.94,80.69,77.88,80.5,77.85,2.6500000000000057,3.4,26558430.0,676227705.0,3.119,0.048445,0.062987,1.35,72.4597,19.7539,2.428,0.141,0.1427,0.007096,0.007096,668429420.0,548219252.0,421649866.0,17252163330.0,14149538894.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,27.46,22.46,0.0
