date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-07-30,55.01,57.78,52.56,53.61,56.02,-2.410000000000004,-4.3,5955701.0,143172517.6,2.341,0.0416319999999999,0.0461219999999999,0.71,,,3.1826,61.3548,34.2782,0.0,,265081420.0,143055590.0,129130546.0,6070364518.0,3275973011.0,其他商业,房地产,房地产服务,物业管理,26.32,21.54,
2015-07-31,52.67,54.31,48.95,50.07,53.61,-3.539999999999999,-6.6,5100994.0,112636064.6,2.341,0.035657,0.0395029999999999,0.67,,,2.9727,57.3091,32.0179,0.0,,265081420.0,143055590.0,129130546.0,5670091574.0,3059959070.0,其他商业,房地产,房地产服务,物业管理,25.19,20.61,
2015-08-03,50.24,50.38,45.06,45.06,50.07,-5.009999999999998,-10.01,7477258.0,150590597.9,2.341,0.052268,0.057905,1.09,,,2.6753,51.5755,28.8146,0.0,,265081420.0,143055590.0,129130546.0,5102817335.0,2753820108.0,其他商业,房地产,房地产服务,物业管理,23.53,19.25,
2015-08-04,45.65,49.58,45.13,49.58,45.06,4.519999999999996,10.03,6177888.0,124565184.1,2.341,0.043185,0.047842,0.87,,,2.9436,56.7465,31.7036,0.0,,265081420.0,143055590.0,129130546.0,5614424476.0,3029917395.9999995,其他商业,房地产,房地产服务,物业管理,21.18,17.33,
2015-08-05,49.61,52.88,49.16,51.01,49.58,1.4299999999999995,2.88,6882196.000000001,150012153.3,2.341,0.048109,0.053296,1.09,,,3.0283,58.3808,32.6167,0.0,,265081420.0,143055590.0,129130546.0,5776124142.0,3117181305.9999995,其他商业,房地产,房地产服务,物业管理,23.3,19.06,
2015-08-06,49.42,54.55,46.49,52.51,51.01,1.5,2.94,5807177.0,130125945.5,2.341,0.040594,0.044971,0.92,,,3.1173,60.0956,33.5747,0.0,,265081420.0,143055590.0,129130546.0,5945776250.999999,3208736884.0,其他商业,房地产,房地产服务,物业管理,23.97,19.61,
2015-08-07,54.57,57.12,54.57,56.54,52.51,4.030000000000001,7.67,5629581.0,133673296.0,2.341,0.039352,0.043596,0.9,,,3.3563,64.7039,36.1493,0.0,,265081420.0,143055590.0,129130546.0,6401716293.0,3454792499.0,其他商业,房地产,房地产服务,物业管理,24.67,20.19,
2015-08-10,56.18,61.19,56.18,60.05,56.54,3.509999999999998,6.21,6411801.0,162174378.9,2.341,0.04482,0.049654,1.0,,,3.5648,68.7227,38.3946,0.0,,265081420.0,143055590.0,129130546.0,6799338423.0,3669375884.0,其他商业,房地产,房地产服务,物业管理,26.57,21.74,
2015-08-11,60.05,63.11,58.53,61.36,60.05,1.3100000000000025,2.18,6234491.0,160712264.39999998,2.341,0.043581,0.048281,1.01,,,3.6426,70.2231,39.2328,0.0,,265081420.0,143055590.0,129130546.0,6947784018.0,3749487014.0,其他商业,房地产,房地产服务,物业管理,28.22,23.09,
2015-08-12,60.35,61.62,55.22,55.22,61.36,-6.140000000000001,-10.01,11162879.0,274793155.6,2.341,0.078032,0.086446,1.8,,,3.2785,63.2035,35.311,0.0,,265081420.0,143055590.0,129130546.0,6253270698.000001,3374681368.0,其他商业,房地产,房地产服务,物业管理,28.83,23.59,
2015-08-13,53.84,58.22,51.5,57.75,55.22,2.530000000000001,4.58,9320217.0,217016607.9,2.341,0.065151,0.0721769999999999,1.32,,,3.4286,66.0971,36.9276,0.0,,265081420.0,143055590.0,129130546.0,6539558631.0,3529181405.0,其他商业,房地产,房地产服务,物业管理,25.95,21.23,
2015-08-14,57.33,58.99,56.23,58.06,57.75,0.3100000000000023,0.54,8180382.000000001,201709485.4,2.341,0.057183,0.06335,1.06,,,3.4467,66.4454,37.1222,0.0,,265081420.0,143055590.0,129130546.0,6574019216.0,3547778632.0,其他商业,房地产,房地产服务,物业管理,27.14,22.2,
2015-08-17,58.06,61.52,56.18,60.21,58.06,2.1499999999999986,3.7,7825723.0,196714976.7,2.341,0.0547039999999999,0.060603,0.95,,,3.5745,68.9103,38.4993,0.0,,265081420.0,143055590.0,129130546.0,6817894122.0,3679389775.0,其他商业,房地产,房地产服务,物业管理,27.28,22.32,
2015-08-18,60.54,63.02,54.19,54.19,60.21,-6.020000000000003,-10.0,11280879.0,287367646.2,2.341,0.078857,0.08736,1.32,,,3.2173,62.0246,34.6524,0.0,,265081420.0,143055590.0,129130546.0,6136634873.0,3311736909.0,其他商业,房地产,房地产服务,物业管理,28.29,23.15,
2015-08-19,52.7,59.63,51.81,59.63,54.19,5.440000000000005,10.04,9827869.0,235829214.0,2.341,0.0687,0.076108,1.03,,,3.5398,68.2405,38.1251,0.0,,265081420.0,143055590.0,129130546.0,6751623767.0,3643625877.0,其他商业,房地产,房地产服务,物业管理,25.47,20.84,
2015-08-20,60.84,65.45,60.16,62.06,59.63,2.43,4.08,12369593.0,331494708.7,2.341,0.0864669999999999,0.095791,1.33,,,3.6843,71.0269,39.6819,0.0,,265081420.0,143055590.0,129130546.0,7027308443.999999,3792403691.0,其他商业,房地产,房地产服务,物业管理,28.02,22.92,
2015-08-21,60.89,61.4,55.86,57.75,62.06,-4.310000000000002,-6.94,9820147.0,244949133.2,2.341,0.068646,0.076048,0.99,,,3.4286,66.0971,36.9276,0.0,,265081420.0,143055590.0,129130546.0,6539558631.0,3529181405.0,其他商业,房地产,房地产服务,物业管理,29.16,23.86,
2015-08-24,54.62,54.62,51.97,51.97,57.75,-5.780000000000001,-10.01,4152514.0,92698758.9,2.341,0.0290269999999999,0.032157,0.41,,,3.0853,59.4793,33.2304,0.0,,265081420.0,143055590.0,129130546.0,5884807524.0,3175834098.0,其他商业,房地产,房地产服务,物业管理,27.14,22.2,
2015-08-25,46.77,47.99,46.77,46.77,51.97,-5.199999999999996,-10.01,5730628.0,114698957.0,2.341,0.040059,0.044379,0.6,,,2.7768,53.5314,29.9073,0.0,,265081420.0,143055590.0,129130546.0,5296326772.0,2858250688.0,其他商业,房地产,房地产服务,物业管理,24.42,19.98,
2015-08-26,48.11,49.09,42.09,47.99,46.77,1.2199999999999989,2.61,11894727.0,236169323.8,2.341,0.083148,0.0921139999999999,1.42,,,2.8456,54.9246,23.4221,0.0,,265081420.0,143055590.0,129130546.0,5434169110.0,2932639595.0,其他商业,房地产,房地产服务,物业管理,21.98,17.98,
2015-08-27,48.69,50.68,45.67,49.56,47.99,1.5700000000000005,3.27,6695292.999999999,139552277.4,2.341,0.046802,0.051849,0.76,,,2.9386,56.7197,24.1876,0.0,,265081420.0,143055590.0,129130546.0,5611773661.0,3028486840.0,其他商业,房地产,房地产服务,物业管理,22.55,18.45,
2015-08-28,50.33,53.37,48.62,53.37,49.56,3.809999999999995,7.69,7590563.0,164017427.8,2.341,0.05306,0.0587819999999999,0.99,,,3.1649,61.0869,26.05,0.0,,265081420.0,143055590.0,129130546.0,6043856376.0,3261667452.0,其他商业,房地产,房地产服务,物业管理,23.29,19.05,
2015-08-31,52.27,53.26,49.23,49.86,53.37,-3.509999999999998,-6.58,4624166.0,100756139.3,2.341,0.032324,0.03581,0.64,,,2.9567,57.068,24.3362,0.0,,265081420.0,143055590.0,129130546.0,5646234246.0,3047084067.0,其他商业,房地产,房地产服务,物业管理,25.08,20.52,
2015-09-01,46.82,49.72,44.88,49.42,49.86,-0.4399999999999977,-0.88,5153247.0,101923790.7,2.341,0.036023,0.039907,0.71,,,2.9303,56.5589,24.1191,0.0,,265081420.0,143055590.0,129130546.0,5595868776.0,3019903505.0,其他商业,房地产,房地产服务,物业管理,23.43,19.17,
2015-09-02,44.97,49.65,44.71,48.81,49.42,-0.6099999999999994,-1.23,6521302.0,133839665.4,2.341,0.045586,0.050502,0.91,,,2.8942,55.8623,23.822,0.0,,265081420.0,143055590.0,129130546.0,5526947607.0,2982709052.0,其他商业,房地产,房地产服务,物业管理,23.22,19.0,
2015-09-07,48.2,53.7,48.2,53.7,48.81,4.890000000000001,10.02,6884800.0,153724552.1,2.341,0.048127,0.0533169999999999,1.13,,,3.1843,61.462,26.2099,0.0,,265081420.0,143055590.0,129130546.0,6080967775.0,3281695235.0,其他商业,房地产,房地产服务,物业管理,22.94,18.77,
2015-09-08,55.81,57.35,53.84,57.12,53.7,3.4199999999999946,6.37,7331049.000000001,174654553.0,2.341,0.051246,0.056772,1.19,,,3.387,65.3737,27.8781,0.0,,265081420.0,143055590.0,129130546.0,6467986648.0,3490556396.0,其他商业,房地产,房地产服务,物业管理,25.23,20.65,
2015-09-09,55.97,60.82,55.95,60.09,57.12,2.970000000000006,5.2,8320203.0,209377338.8,2.341,0.058161,0.064432,1.36,,,2.9825,148.8985,63.4965,0.0,,573892434.0,143055590.0,129130546.0,14731818781.0,3672236995.0,其他商业,房地产,房地产服务,物业管理,26.84,21.96,
2015-09-10,58.53,59.18,56.09,57.26,60.09,-2.8300000000000054,-4.71,7405853.999999999,182694819.0,2.341,0.0517689999999999,0.057352,1.08,,,2.8419,141.8799,60.5035,0.0,,573892434.0,143055590.0,129130546.0,14037408936.0,3499139731.0,其他商业,房地产,房地产服务,物业管理,28.24,23.1,
2015-09-11,56.18,58.85,55.67,58.53,57.26,1.2700000000000031,2.22,7458666.0,182519276.7,2.341,0.052138,0.0577609999999999,1.02,,,2.9047,145.0121,61.8392,0.0,,573892434.0,143055590.0,129130546.0,14347310850.0,3576389750.0,其他商业,房地产,房地产服务,物业管理,26.91,22.01,
2015-09-14,58.27,58.27,52.67,54.26,58.53,-4.270000000000003,-7.3,5614920.0,131225526.9,2.341,0.03925,0.043483,0.75,,,2.6932,134.4552,57.3373,0.0,,573892434.0,143055590.0,129130546.0,13302826620.0,3316028576.0,其他商业,房地产,房地产服务,物业管理,27.5,22.5,
2015-09-15,51.24,53.37,48.83,48.83,54.26,-5.43,-10.01,3807366.000000001,82613529.2,2.341,0.026615,0.029485,0.53,,,2.4237,120.9981,51.5986,0.0,,573892434.0,143055590.0,129130546.0,11971396173.0,2984139607.0,其他商业,房地产,房地产服务,物业管理,25.5,20.86,
2015-09-16,49.21,53.7,48.25,53.61,48.83,4.780000000000001,9.79,5647775.0,122231297.0,2.341,0.03948,0.043737,0.87,,,2.6607,132.8311,56.6447,0.0,,573892434.0,143055590.0,129130546.0,13142136739.0,3275973011.0,其他商业,房地产,房地产服务,物业管理,22.95,18.77,
2015-09-17,53.12,58.29,51.69,54.64,53.61,1.0300000000000011,1.92,9911052.0,235704727.7,2.341,0.069281,0.076752,1.66,,,2.7118,135.3833,57.7331,0.0,,573892434.0,143055590.0,129130546.0,13394649410.000002,3338917471.0,其他商业,房地产,房地产服务,物业管理,25.19,20.61,
2015-09-18,53.61,58.97,53.14,58.53,54.64,3.890000000000001,7.12,6881369.0,166261940.5,2.341,0.048103,0.05329,1.06,,,2.9047,145.0121,61.8392,0.0,,573892434.0,143055590.0,129130546.0,14347310850.0,3576389750.0,其他商业,房地产,房地产服务,物业管理,25.67,21.01,
2015-09-21,56.89,60.77,56.25,57.94,58.53,-0.5900000000000034,-1.01,7533796.000000001,187080162.1,2.341,0.052663,0.058342,1.18,,,2.8756,143.562,61.2208,0.0,,573892434.0,143055590.0,129130546.0,14203837742.000002,3540625853.0,其他商业,房地产,房地产服务,物业管理,27.5,22.5,
2015-09-22,57.66,59.88,56.68,57.71,57.94,-0.2299999999999968,-0.4,7401356.0,183538560.4,2.341,0.051738,0.057317,1.1,,,2.864,142.982,60.9734,0.0,,573892434.0,143055590.0,129130546.0,14146448498.0,3526320294.0,其他商业,房地产,房地产服务,物业管理,27.23,22.28,
2015-09-23,56.42,56.65,54.05,54.66,57.71,-3.0500000000000043,-5.29,4844974.0,114422995.3,2.341,0.033868,0.03752,0.65,,,2.713,135.4413,57.7578,0.0,,573892434.0,143055590.0,129130546.0,13400388333.999998,3340348027.0,其他商业,房地产,房地产服务,物业管理,27.12,22.19,
2015-09-24,55.72,56.77,54.73,55.65,54.66,0.990000000000002,1.81,3404083.9999999995,81080767.60000001,2.341,0.0237959999999999,0.026362,0.47,,,2.7618,137.8775,58.7967,0.0,,573892434.0,143055590.0,129130546.0,13641423156.0,3400431374.0,其他商业,房地产,房地产服务,物业管理,25.69,21.02,
2015-09-25,55.67,56.18,53.09,53.8,55.65,-1.8500000000000008,-3.32,3230598.0,74725941.9,2.341,0.022583,0.025018,0.54,,,2.67,133.2951,56.8426,0.0,,573892434.0,143055590.0,129130546.0,13188048133.0,3287417457.9999995,其他商业,房地产,房地产服务,物业管理,26.15,21.39,
2015-09-28,52.65,55.93,52.65,54.26,53.8,0.4600000000000008,0.86,3815756.0,89028609.6,2.341,0.026673,0.02955,0.72,,,2.6932,134.4552,57.3373,0.0,,573892434.0,143055590.0,129130546.0,13302826620.0,3316028576.0,其他商业,房地产,房地产服务,物业管理,25.28,20.68,
2015-09-29,53.14,55.95,52.77,55.18,54.26,0.9200000000000016,1.7,3284096.0,77354269.10000001,2.341,0.022957,0.025432,0.72,,,2.7385,136.7174,58.302,0.0,,573892434.0,143055590.0,129130546.0,13526644669.000002,3371820256.0,其他商业,房地产,房地产服务,物业管理,25.5,20.86,
2015-09-30,55.04,55.72,53.4,54.31,55.18,-0.8699999999999974,-1.58,2693030.0,62630276.9,2.341,0.018825,0.020855,0.72,,,2.6955,134.5713,57.3868,0.0,,573892434.0,143055590.0,129130546.0,13314304469.000002,3318889687.9999995,其他商业,房地产,房地产服务,物业管理,25.93,21.21,
2015-10-08,56.11,56.89,54.8,56.04,54.31,1.7299999999999969,3.19,3759396.0,89869684.5,2.341,0.026279,0.029113,1.14,,,2.7815,138.8636,59.2172,0.0,,573892434.0,143055590.0,129130546.0,13738984870.0,3424750825.0,其他商业,房地产,房地产服务,物业管理,25.52,20.88,
2015-10-09,55.48,56.89,55.48,56.63,56.04,0.5900000000000034,1.05,3695644.0,89028946.89999999,2.341,0.025834,0.028619,1.1,,,2.8106,140.3137,59.8356,0.0,,573892434.0,143055590.0,129130546.0,13882457978.0,3460514722.0,其他商业,房地产,房地产服务,物业管理,26.33,21.55,
2015-10-12,56.58,59.93,56.42,59.16,56.63,2.529999999999994,4.47,6085255.0,152691042.7,2.341,0.042538,0.047125,1.76,,,2.936,146.5783,62.5071,0.0,,573892434.0,143055590.0,129130546.0,14502261807.0,3615014759.0,其他商业,房地产,房地产服务,物业管理,26.61,21.77,
2015-10-13,58.69,60.63,57.85,60.63,59.16,1.470000000000006,2.48,5988373.0,151807043.70000002,2.341,0.04186,0.046375,1.53,,,3.0092,150.2326,64.0654,0.0,,573892434.0,143055590.0,129130546.0,14863814041.0,3705139781.0,其他商业,房地产,房地产服务,物业管理,27.8,22.74,
2015-10-14,60.68,61.33,58.78,58.99,60.63,-1.6400000000000006,-2.7,3149645.0,80186610.7,2.341,0.022017,0.024391,0.71,,,2.9279,146.1722,62.3339,0.0,,573892434.0,143055590.0,129130546.0,14462089337.0,3605000868.0,其他商业,房地产,房地产服务,物业管理,28.49,23.31,
2015-10-15,57.71,60.47,57.49,60.0,58.99,1.009999999999998,1.71,3928992.0,99260557.8,2.341,0.027465,0.030427,0.87,,,2.9779,148.6664,63.3975,0.0,,573892434.0,143055590.0,129130546.0,14708863083.0,3666514772.0,其他商业,房地产,房地产服务,物业管理,27.72,22.68,
2015-10-16,60.14,62.74,59.7,60.33,60.0,0.3299999999999983,0.55,6004857.0,156763398.6,2.341,0.041976,0.046502,1.31,,,2.9941,149.4785,63.7438,0.0,,573892434.0,143055590.0,129130546.0,14789208024.0,3686542554.0,其他商业,房地产,房地产服务,物业管理,28.19,23.07,
2015-10-19,60.44,61.33,59.72,61.33,60.33,1.0,1.66,5101157.0,131839960.7,2.341,0.035659,0.039504,1.01,,,3.0441,151.9727,64.8075,0.0,,573892434.0,143055590.0,129130546.0,15035981771.0,3748056458.0,其他商业,房地产,房地产服务,物业管理,28.35,23.19,
2015-10-20,62.18,66.44,62.18,65.59,61.33,4.260000000000005,6.95,9558450.0,264312376.80000004,2.341,0.066816,0.0740219999999999,1.98,,,3.2556,162.5296,69.3094,0.0,,573892434.0,143055590.0,129130546.0,16080466001.0,4008417632.0,其他商业,房地产,房地产服务,物业管理,28.82,23.58,
2015-10-21,64.73,65.22,59.04,59.04,65.59,-6.550000000000004,-9.99,8986611.0,237843632.2,2.341,0.062819,0.069593,1.62,,,2.9023,146.2882,67.9695,0.0,,573892434.0,143055590.0,129130546.0,14473567185.0,3607861980.0,其他商业,房地产,房地产服务,物业管理,30.82,25.22,
2015-10-22,59.13,60.37,56.72,59.84,59.04,0.8000000000000043,1.36,6651058.0,167232703.2,2.341,0.046493,0.0515059999999999,0.99,,,2.9414,148.2604,68.8858,0.0,,573892434.0,143055590.0,129130546.0,14668690613.0,3656500880.0,其他商业,房地产,房地产服务,物业管理,27.74,22.7,
2015-10-23,60.33,60.82,58.76,60.12,59.84,0.279999999999994,0.47,4778101.0,121699203.6,2.341,0.0334,0.037002,0.66,,,2.9552,148.9565,69.2092,0.0,,573892434.0,143055590.0,129130546.0,14737557705.000002,3673667551.0,其他商业,房地产,房地产服务,物业管理,28.12,23.0,
2015-10-26,60.84,62.04,59.67,60.87,60.12,0.75,1.25,4524963.0,117584854.0,2.341,0.031631,0.035042,0.65,,,2.9921,150.8126,70.0716,0.0,,573892434.0,143055590.0,129130546.0,14921203284.0,3719445340.0,其他商业,房地产,房地产服务,物业管理,28.25,23.11,
2015-10-27,60.28,60.49,55.88,59.77,60.87,-1.0999999999999943,-1.81,3905823.000000001,97671997.5,2.341,0.027303,0.030247,0.57,,,2.938,148.0864,68.8049,0.0,,573892434.0,143055590.0,129130546.0,14651473840.0,3652209213.0,其他商业,房地产,房地产服务,物业管理,28.6,23.4,
2015-10-28,58.76,59.46,55.93,56.42,59.77,-3.3500000000000014,-5.6,4744338.0,117099684.1,2.341,0.033164,0.036741,0.82,,,2.7734,139.7917,64.951,0.0,,573892434.0,143055590.0,129130546.0,13830807659.0,3447639719.0,其他商业,房地产,房地产服务,物业管理,28.08,22.98,
2015-10-29,56.65,59.41,56.65,58.03,56.42,1.6099999999999994,2.85,3419719.9999999995,85120308.3,2.341,0.023905,0.026483,0.69,,,2.8528,143.794,66.8106,0.0,,573892434.0,143055590.0,129130546.0,14226793439.0,3546348076.0,其他商业,房地产,房地产服务,物业管理,26.51,21.69,
2015-10-30,58.85,58.85,56.16,57.57,58.03,-0.4600000000000008,-0.79,2428929.0,59651244.3,2.341,0.016979,0.01881,0.57,,,2.8298,142.6339,66.2716,0.0,,573892434.0,143055590.0,129130546.0,14112014952.0,3517736958.0,其他商业,房地产,房地产服务,物业管理,27.27,22.31,
2015-11-02,56.18,57.33,55.9,56.3,57.57,-1.2700000000000031,-2.21,3152890.0,75995675.60000001,2.341,0.02204,0.024416,0.83,,,2.7677,139.5017,64.8162,0.0,,573892434.0,143055590.0,129130546.0,13802113038.000002,3440486940.0,其他商业,房地产,房地产服务,物业管理,27.05,22.13,
2015-11-03,56.44,58.24,56.42,57.45,56.3,1.1500000000000057,2.04,2461703.0,60511256.9,2.341,0.017208,0.019064,0.7,,,2.824,142.3439,66.1368,0.0,,573892434.0,143055590.0,129130546.0,14083320330.0,3510584179.0,其他商业,房地产,房地产服务,物业管理,26.46,21.65,
2015-11-04,57.59,59.7,57.59,59.37,57.45,1.9199999999999944,3.34,4106640.0,103167872.2,2.341,0.0287069999999999,0.031802,1.27,,,2.9184,147.1003,68.3468,0.0,,573892434.0,143055590.0,129130546.0,14553912126.0,3627889762.0,其他商业,房地产,房地产服务,物业管理,26.99,22.09,
2015-11-05,59.7,60.07,57.94,58.48,59.37,-0.8900000000000006,-1.5,4003580.000000001,100468217.5,2.341,0.027986,0.031004,1.29,,,2.8747,144.8961,67.3226,0.0,,573892434.0,143055590.0,129130546.0,14335833001.000002,3573528638.0,其他商业,房地产,房地产服务,物业管理,27.9,22.82,
2015-11-06,58.45,60.09,58.06,59.65,58.48,1.1700000000000017,2.0,4416843.0,111978192.5,2.341,0.030875,0.034204,1.37,,,2.9322,147.7964,68.6702,0.0,,573892434.0,143055590.0,129130546.0,14622779217.999998,3645056433.0,其他商业,房地产,房地产服务,物业管理,27.48,22.48,
2015-11-09,59.7,61.57,59.53,60.51,59.65,0.8599999999999994,1.44,5911199.0,153701592.0,2.341,0.041321,0.045777,1.63,,,2.9748,149.9425,69.6673,0.0,,573892434.0,143055590.0,129130546.0,14835119419.0,3697987002.0,其他商业,房地产,房地产服务,物业管理,28.03,22.93,
2015-11-10,60.54,62.01,59.93,61.22,60.51,0.7100000000000009,1.17,4954681.0,129611044.0,2.341,0.034635,0.03837,1.19,,,3.0093,151.6827,70.4759,0.0,,573892434.0,143055590.0,129130546.0,15007287149.0,3740903679.0,其他商业,房地产,房地产服务,物业管理,28.44,23.27,
2015-11-11,61.1,66.25,60.89,64.28,61.22,3.0600000000000023,5.0,7269103.0,198743690.0,2.341,0.050813,0.0562929999999999,1.55,,,3.1601,159.2813,74.0064,0.0,,573892434.0,143055590.0,129130546.0,15759086238.0,3928306501.000001,其他商业,房地产,房地产服务,物业管理,28.77,23.54,
2015-11-12,63.72,66.25,63.72,64.45,64.28,0.1700000000000017,0.26,6305591.0,174760356.9,2.341,0.044078,0.048831,1.19,,,3.1681,159.6874,74.195,0.0,,573892434.0,143055590.0,129130546.0,15799258708.0,3938320393.0,其他商业,房地产,房地产服务,物业管理,30.21,24.71,
2015-11-13,64.61,65.74,62.53,62.74,64.45,-1.7100000000000009,-2.65,4476579.0,122207457.0,2.341,0.031293,0.0346669999999999,0.78,,,3.0841,155.453,72.2277,0.0,,573892434.0,143055590.0,129130546.0,15380317231.0,3833889812.0,其他商业,房地产,房地产服务,物业管理,30.28,24.78,
2015-11-16,60.4,63.56,60.21,62.62,62.74,-0.1200000000000045,-0.19,3021476.0,79759148.0,2.341,0.0211209999999999,0.023399,0.52,,,3.0784,155.163,72.0929,0.0,,573892434.0,143055590.0,129130546.0,15351622610.0,3826737033.0,其他商业,房地产,房地产服务,物业管理,29.48,24.12,
2015-11-17,63.44,64.85,62.46,62.88,62.62,0.2600000000000051,0.42,3160188.0,85699098.89999999,2.341,0.022091,0.0244729999999999,0.61,,,3.091,155.801,72.3894,0.0,,573892434.0,143055590.0,129130546.0,15414750777.0,3842473147.0,其他商业,房地产,房地产服务,物业管理,29.43,24.08,
2015-11-18,62.93,68.92,62.9,67.3,62.88,4.419999999999995,7.03,13430589.000000002,381250181.9,2.341,0.093884,0.104008,2.77,,,3.3085,166.7639,77.483,0.0,,573892434.0,143055590.0,129130546.0,16499407478.0,4112848213.0,其他商业,房地产,房地产服务,物业管理,29.55,24.17,
