date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-12-05,161.84,161.92,158.4,158.47,161.92,-3.4499999999999886,-2.13,7232058.0,147939443.0,7.822,0.0071719999999999,0.011627,0.53,27.1927,23.3751,1.9223,1.384,1.2538,0.004884,0.0068379999999999,1019009309.0,1008306159.0,622019705.0,20645128600.0,20428282781.0,电气设备,电力设备,电网设备,电网自动化设备,22.77,18.63,0.0
2023-12-06,158.0,161.29,157.14,158.0,158.47,-0.4699999999999988,-0.3,10444548.0,212345470.0,7.822,0.010359,0.016791,0.8,27.1121,23.3059,1.9166,1.3799,1.2501,0.004899,0.0068579999999999,1019009309.0,1008306159.0,622019705.0,20583988042.0,20367784412.0,电气设备,电力设备,电网设备,电网自动化设备,22.29,18.23,0.0
2023-12-07,157.93,158.47,155.66,157.46,158.0,-0.539999999999992,-0.34,7032947.0,141051096.0,7.822,0.006975,0.011307,0.73,27.0182,23.2251,1.91,1.3751,1.2458,0.004916,0.006882,1019009309.0,1008306159.0,622019705.0,20512657390.0,20297202981.0,电气设备,电力设备,电网设备,电网自动化设备,22.22,18.18,0.0
2023-12-08,157.93,159.73,157.46,158.86,157.46,1.4000000000000057,0.89,6044293.0,122579610.0,7.822,0.005995,0.009717,0.68,27.2598,23.4328,1.9271,1.3874,1.2569,0.004872,0.006821,1019009309.0,1008306159.0,622019705.0,20696079066.0,20478698089.0,电气设备,电力设备,电网设备,电网自动化设备,22.14,18.12,0.0
2023-12-11,157.85,164.26,156.67,164.11,158.86,5.25,3.3,12689040.0,263335013.0,7.822,0.0125849999999999,0.0204,1.49,28.159,24.2058,1.9906,1.4331,1.2984,0.004716,0.006603,1019009309.0,1008306159.0,622019705.0,21378815303.000004,21154263216.0,电气设备,电力设备,电网设备,电网自动化设备,22.34,18.28,0.0
2023-12-12,163.79,164.03,161.13,161.6,164.11,-2.51000000000002,-1.53,5501003.0,114254982.0,7.822,0.005456,0.008844,0.63,27.7295,23.8366,1.9603,1.4113,1.2786,0.00479,0.006705,1019009309.0,1008306159.0,622019705.0,21052732324.0,20831605245.0,电气设备,电力设备,电网设备,电网自动化设备,23.08,18.88,0.0
2023-12-13,161.6,167.31,161.37,164.5,161.6,2.9000000000000057,1.79,13601395.000000002,287029942.0,7.822,0.013489,0.021867,1.63,28.2261,24.2635,1.9954,1.4366,1.3015,0.004705,0.0065869999999999,1019009309.0,1008306159.0,622019705.0,21429765768.0,21204678524.000004,电气设备,电力设备,电网设备,电网自动化设备,22.73,18.59,0.0
2023-12-14,165.83,167.86,164.5,165.36,164.5,0.8600000000000136,0.52,9389387.0,199844480.0,7.822,0.009312,0.015095,1.05,28.3738,24.3904,2.0058,1.4441,1.3083,0.004681,0.006553,1019009309.0,1008306159.0,622019705.0,21541856792.0,21315592201.0,电气设备,电力设备,电网设备,电网自动化设备,23.13,18.93,0.0
2023-12-15,165.36,167.16,163.48,164.5,165.36,-0.8600000000000136,-0.52,7821422.0,164322220.0,7.822,0.0077569999999999,0.012574,0.83,28.2261,24.2635,1.9954,1.4366,1.3015,0.004705,0.0065869999999999,1019009309.0,1008306159.0,622019705.0,21429765768.0,21204678524.000004,电气设备,电力设备,电网设备,电网自动化设备,23.25,19.03,0.0
2023-12-18,163.64,164.65,161.21,161.84,164.5,-2.6599999999999966,-1.62,6534137.0,135889895.0,7.822,0.00648,0.010505,0.67,27.7698,23.8712,1.9631,1.4133,1.2804,0.004783,0.006696,1019009309.0,1008306159.0,622019705.0,21083302603.000004,20861854430.0,电气设备,电力设备,电网设备,电网自动化设备,23.13,18.93,0.0
2023-12-19,161.45,163.64,160.59,162.23,161.84,0.3899999999999863,0.24,5090041.0,105724731.0,7.822,0.005048,0.008183,0.59,27.8369,23.9289,1.9679,1.4167,1.2835,0.004771,0.006679,1019009309.0,1008306159.0,622019705.0,21134253069.000004,20912269738.0,电气设备,电力设备,电网设备,电网自动化设备,22.76,18.62,0.0
2023-12-20,162.78,163.32,161.52,161.6,162.23,-0.6299999999999955,-0.39,6052763.0,125530335.0,7.822,0.006003,0.009731,0.71,27.7295,23.8366,1.9603,1.4113,1.2786,0.00479,0.006705,1019009309.0,1008306159.0,622019705.0,21052732324.0,20831605245.0,电气设备,电力设备,电网设备,电网自动化设备,22.81,18.67,0.0
2023-12-21,160.35,162.7,159.26,161.37,161.6,-0.2299999999999897,-0.14,7634255.0,157240455.0,7.822,0.007571,0.012273,1.09,27.6893,23.802,1.9574,1.4092,1.2767,0.004796,0.006715,1019009309.0,1008306159.0,622019705.0,21022162045.0,20801356060.0,电气设备,电力设备,电网设备,电网自动化设备,22.73,18.59,0.0
2023-12-22,160.98,165.04,159.49,164.11,161.37,2.740000000000009,1.7,9857670.0,205452664.0,7.822,0.009776,0.015848,1.49,28.159,24.2058,1.9906,1.4331,1.2984,0.004716,0.006603,1019009309.0,1008306159.0,622019705.0,21378815303.000004,21154263216.0,电气设备,电力设备,电网设备,电网自动化设备,22.69,18.57,0.0
2023-12-25,163.56,167.0,162.46,165.83,164.11,1.7199999999999989,1.05,7121903.999999999,149828065.0,7.822,0.007063,0.01145,1.01,28.4543,24.4596,2.0115,1.4482,1.312,0.004668,0.006535,1019009309.0,1008306159.0,622019705.0,21602997351.0,21376090571.0,电气设备,电力设备,电网设备,电网自动化设备,23.08,18.88,0.0
2023-12-26,165.83,167.0,163.56,165.12,165.83,-0.710000000000008,-0.43,5514659.0,116357274.0,7.822,0.005469,0.008866,0.77,28.3335,24.3558,2.003,1.442,1.3064,0.004687,0.006562,1019009309.0,1008306159.0,622019705.0,21511286513.0,21285343016.0,电气设备,电力设备,电网设备,电网自动化设备,23.32,19.08,0.0
2023-12-27,165.2,166.22,161.76,165.75,165.12,0.6299999999999955,0.38,7688631.0,161294521.0,7.822,0.007625,0.012361,1.06,28.4409,24.4481,2.0106,1.4475,1.3114,0.00467,0.006538,1019009309.0,1008306159.0,622019705.0,21592807258.0,21366007509.0,电气设备,电力设备,电网设备,电网自动化设备,23.22,19.0,0.0
2023-12-28,166.61,171.3,165.51,170.91,165.75,5.159999999999997,3.11,12242612.0,265612127.0,7.822,0.012142,0.0196819999999999,1.62,29.3267,25.2096,2.0732,1.4926,1.3522,0.004529,0.00634,1019009309.0,1008306159.0,622019705.0,22265353402.0,22031489574.0,电气设备,电力设备,电网设备,电网自动化设备,23.31,19.07,0.0
2023-12-29,170.52,172.32,169.03,171.77,170.91,0.8600000000000136,0.5,8685893.0,190261731.0,7.822,0.008614,0.013964,1.02,29.4744,25.3365,2.0836,1.5001,1.359,0.004506,0.006308,1019009309.0,1008306159.0,622019705.0,22377444426.0,22142403252.0,电气设备,电力设备,电网设备,电网自动化设备,24.04,19.67,0.0
2024-01-02,171.77,174.67,170.52,172.71,171.77,0.9399999999999976,0.55,8928041.0,197442101.0,7.822,0.0088539999999999,0.014353,1.08,29.6354,25.4749,2.095,1.5083,1.3665,0.0062739999999999,0.0062739999999999,1019009309.0,1008306159.0,622019705.0,22499725543.0,22263399991.0,电气设备,电力设备,电网设备,电网自动化设备,24.16,19.76,0.0
2024-01-03,172.32,178.97,172.32,176.78,172.71,4.069999999999993,2.36,14573078.0,329551082.0,7.822,0.014453,0.023429,1.69,30.3334,26.0749,2.1444,1.5438,1.3987,0.00613,0.00613,1019009309.0,1008306159.0,622019705.0,23029610383.0,22787719193.0,电气设备,电力设备,电网设备,电网自动化设备,24.29,19.87,0.0
2024-01-04,176.46,178.89,174.82,177.4,176.78,0.6200000000000045,0.35,8780850.0,198788013.0,7.822,0.008709,0.014117,0.84,30.4407,26.1672,2.152,1.5493,1.4036,0.006108,0.006108,1019009309.0,1008306159.0,622019705.0,23111131128.0,22868383686.0,电气设备,电力设备,电网设备,电网自动化设备,24.86,20.34,0.0
2024-01-05,176.0,179.28,171.93,172.71,177.4,-4.689999999999998,-2.64,10317758.0,230964559.0,7.822,0.010233,0.016588,0.97,29.6354,25.4749,2.095,1.5083,1.3665,0.0062739999999999,0.0062739999999999,1019009309.0,1008306159.0,622019705.0,22499725543.0,22263399991.0,电气设备,电力设备,电网设备,电网自动化设备,24.95,20.41,0.0
2024-01-08,172.01,175.06,170.6,172.4,172.71,-0.3100000000000023,-0.18,6992483.0,154914807.0,7.822,0.006935,0.011242,0.68,29.5817,25.4288,2.0912,1.5055,1.364,0.006285,0.006285,1019009309.0,1008306159.0,622019705.0,22458965170.0,22223067744.0,电气设备,电力设备,电网设备,电网自动化设备,24.29,19.87,0.0
2024-01-09,172.24,172.55,168.02,169.42,172.4,-2.980000000000018,-1.73,10809903.0,234972473.0,7.822,0.010721,0.017379,1.09,29.0717,24.9904,2.0552,1.4796,1.3405,0.006396,0.006396,1019009309.0,1008306159.0,622019705.0,22071741633.0,21839911404.0,电气设备,电力设备,电网设备,电网自动化设备,24.24,19.84,0.0
2024-01-10,169.35,169.82,163.17,163.32,169.42,-6.099999999999994,-3.6,14702143.0,311687579.0,7.822,0.014581,0.023636,1.43,28.0248,24.0904,1.9812,1.4263,1.2922,0.0066349999999999,0.0066349999999999,1019009309.0,1008306159.0,622019705.0,21276914372.0,21053432600.0,电气设备,电力设备,电网设备,电网自动化设备,23.83,19.49,0.0
2024-01-11,163.09,164.26,157.54,160.43,163.32,-2.8899999999999864,-1.77,21315450.0,437119648.0,7.822,0.02114,0.034268,2.07,27.5282,23.6635,1.9461,1.401,1.2693,0.006754,0.006754,1019009309.0,1008306159.0,622019705.0,20899880928.0,20680359321.0,电气设备,电力设备,电网设备,电网自动化设备,22.97,18.79,0.0
2024-01-12,160.35,169.19,159.57,165.36,160.43,4.930000000000007,3.07,15436943.0,327965194.0,7.822,0.0153099999999999,0.024817,1.2,28.3738,24.3904,2.0058,1.4441,1.3083,0.006553,0.006553,1019009309.0,1008306159.0,622019705.0,21541856792.0,21315592201.0,电气设备,电力设备,电网设备,电网自动化设备,22.56,18.46,0.0
2024-01-15,164.89,171.22,163.71,169.35,165.36,3.9899999999999807,2.41,18197565.0,393896212.0,7.822,0.0180479999999999,0.029256,1.31,29.0583,24.9788,2.0542,1.4789,1.3399,0.006399,0.006399,1019009309.0,1008306159.0,622019705.0,22061551540.0,21829828342.0,电气设备,电力设备,电网设备,电网自动化设备,23.25,19.03,0.0
2024-01-16,169.82,172.24,167.86,170.83,169.35,1.4800000000000182,0.87,7956900.999999999,172911125.0,7.822,0.007891,0.012792,0.49,29.3133,25.198,2.0722,1.4919,1.3516,0.006343,0.006343,1019009309.0,1008306159.0,622019705.0,22255163309.0,22021406513.0,电气设备,电力设备,电网设备,电网自动化设备,23.82,19.49,0.0
2024-01-17,170.21,173.26,168.25,168.33,170.83,-2.5,-1.46,8709075.0,190738969.0,7.822,0.008637,0.014001,0.56,28.8838,24.8288,2.0419,1.47,1.3318,0.006437,0.006437,1019009309.0,1008306159.0,622019705.0,21929080330.0,21698748542.0,电气设备,电力设备,电网设备,电网自动化设备,24.02,19.66,0.0
2024-01-18,167.23,168.17,162.46,167.63,168.33,-0.700000000000017,-0.42,12155030.0,256823953.0,7.822,0.012055,0.019541,0.85,28.763,24.725,2.0333,1.4639,1.3262,0.006464,0.006464,1019009309.0,1008306159.0,622019705.0,21837369492.0,21608000987.0,电气设备,电力设备,电网设备,电网自动化设备,23.67,19.37,0.0
2024-01-19,167.55,168.96,164.5,165.51,167.63,-2.1200000000000045,-1.26,9187800.0,195327412.0,7.822,0.009112,0.014771,0.74,28.4006,24.4135,2.0077,1.4454,1.3095,0.006547,0.006547,1019009309.0,1008306159.0,622019705.0,21562236978.000004,21335758324.0,电气设备,电力设备,电网设备,电网自动化设备,23.57,19.29,0.0
2024-01-22,164.81,166.45,159.26,159.8,165.51,-5.70999999999998,-3.45,11727095.0,245049307.0,7.822,0.01163,0.0188529999999999,1.04,27.4208,23.5712,1.9385,1.3956,1.2644,0.006781,0.006781,1019009309.0,1008306159.0,622019705.0,20818360183.0,20599694828.0,电气设备,电力设备,电网设备,电网自动化设备,23.28,19.04,0.0
2024-01-23,160.35,166.06,157.22,163.48,159.8,3.6799999999999775,2.3,9238886.0,192413975.0,7.822,0.009163,0.014853,0.93,28.0517,24.1135,1.9831,1.4277,1.2934,0.0066279999999999,0.0066279999999999,1019009309.0,1008306159.0,622019705.0,21297294558.0,21073598723.0,电气设备,电力设备,电网设备,电网自动化设备,22.47,18.39,0.0
2024-01-24,163.48,165.98,156.83,161.99,163.48,-1.489999999999981,-0.91,12106257.0,247890137.0,7.822,0.012007,0.0194629999999999,1.19,27.7966,23.8943,1.965,1.4147,1.2817,0.006689,0.006689,1019009309.0,1008306159.0,622019705.0,21103682789.0,20882020553.0,电气设备,电力设备,电网设备,电网自动化设备,22.99,18.81,0.0
2024-01-25,161.92,169.58,160.35,168.88,161.99,6.889999999999986,4.25,13170442.000000002,280631331.0,7.822,0.013062,0.021174,1.21,28.9778,24.9096,2.0485,1.4748,1.3361,0.006417,0.006417,1019009309.0,1008306159.0,622019705.0,22000410981.0,21769329973.0,电气设备,电力设备,电网设备,电网自动化设备,22.78,18.64,0.0
2024-01-26,168.72,170.05,164.65,165.75,168.88,-3.1299999999999955,-1.85,9111220.0,193865168.0,7.822,0.0090359999999999,0.014648,0.82,28.4409,24.4481,2.0106,1.4475,1.3114,0.006538,0.006538,1019009309.0,1008306159.0,622019705.0,21592807258.0,21366007509.0,电气设备,电力设备,电网设备,电网自动化设备,23.75,19.43,0.0
2024-01-29,164.65,168.09,161.29,161.92,165.75,-3.830000000000013,-2.31,7994150.0,166508546.0,7.822,0.007928,0.0128519999999999,0.72,27.7832,23.8828,1.9641,1.414,1.2811,0.006692,0.006692,1019009309.0,1008306159.0,622019705.0,21093492696.000004,20871937491.0,电气设备,电力设备,电网设备,电网自动化设备,23.31,19.07,0.0
2024-01-30,160.35,163.32,158.55,158.63,161.92,-3.289999999999992,-2.03,6364607.0,130820732.0,7.822,0.006312,0.010232,0.62,27.2195,23.3982,1.9242,1.3853,1.2551,0.006831,0.006831,1019009309.0,1008306159.0,622019705.0,20665508787.0,20448448905.0,电气设备,电力设备,电网设备,电网自动化设备,22.77,18.63,0.0
2024-01-31,157.46,159.65,154.8,155.27,158.63,-3.359999999999985,-2.12,9691501.0,194267005.0,7.822,0.009612,0.015581,0.99,26.6424,22.9021,1.8834,1.356,1.2285,0.006979,0.006979,1019009309.0,1008306159.0,622019705.0,20227334784.0,20014877256.0,电气设备,电力设备,电网设备,电网自动化设备,22.31,18.25,0.0
2024-02-01,153.62,159.1,153.62,155.11,155.27,-0.1599999999999966,-0.1,9508367.0,189993566.0,7.822,0.00943,0.015286,1.03,26.6155,22.879,1.8815,1.3546,1.2272,0.006986,0.006986,1019009309.0,1008306159.0,622019705.0,20206954597.0,19994711133.0,电气设备,电力设备,电网设备,电网自动化设备,21.84,17.87,0.0
2024-02-02,154.56,157.61,145.33,150.96,155.11,-4.150000000000006,-2.68,11941831.0,232078499.0,7.822,0.011843,0.019198,1.4,25.9042,22.2675,1.8312,1.3184,1.1944,0.007178,0.007178,1019009309.0,1008306159.0,622019705.0,19666879664.0,19460308869.0,电气设备,电力设备,电网设备,电网自动化设备,21.81,17.85,0.0
2024-02-05,149.48,150.18,138.61,143.53,150.96,-7.430000000000007,-4.92,16046790.0,295655216.0,7.822,0.015915,0.025798,1.76,24.6291,21.1714,1.7411,1.2535,1.1356,0.007549,0.007549,1019009309.0,1008306159.0,622019705.0,18698820820.0,18502418018.0,电气设备,电力设备,电网设备,电网自动化设备,21.23,17.37,0.0
2024-02-06,143.61,157.93,142.13,157.93,143.53,14.400000000000006,10.03,10263921.0,201241422.0,7.822,0.010179,0.016501,0.96,27.0987,23.2943,1.9157,1.3792,1.2495,0.006861,0.006861,1019009309.0,1008306159.0,622019705.0,20573797949.0,20357701350.0,电气设备,电力设备,电网设备,电网自动化设备,20.19,16.52,0.0
2024-02-07,166.77,172.87,162.93,172.71,157.93,14.78,9.36,33334038.0,725754531.0,7.822,0.033059,0.05359,2.9,29.6354,25.4749,2.095,1.5083,1.3665,0.0062739999999999,0.0062739999999999,1019009309.0,1008306159.0,622019705.0,22499725543.0,22263399991.0,电气设备,电力设备,电网设备,电网自动化设备,22.21,18.17,0.0
2024-02-08,171.93,178.34,166.22,167.47,172.71,-5.240000000000009,-3.03,24472746.0,541304960.0,7.822,0.0242709999999999,0.0393429999999999,1.51,28.7362,24.7019,2.0314,1.4625,1.325,0.00647,0.00647,1019009309.0,1008322059.0,622035605.0,21816989306.0,21588175283.0,电气设备,电力设备,电网设备,电网自动化设备,24.29,19.87,0.0
2024-02-19,168.96,169.11,163.64,166.92,167.47,-0.5500000000000114,-0.33,15061585.0,318950178.0,7.822,0.014937,0.024213,0.78,28.6422,24.6212,2.0248,1.4577,1.3207,0.006492,0.006492,1019009309.0,1008322059.0,622035605.0,21745658654.0,21517592739.0,电气设备,电力设备,电网设备,电网自动化设备,23.55,19.27,0.0
2024-02-20,166.61,178.26,164.26,175.13,166.92,8.210000000000008,4.92,20869773.0,456814109.0,7.822,0.0206979999999999,0.033551,1.05,30.0515,25.8326,2.1244,1.5295,1.3857,0.006187,0.006187,1019009309.0,1008322059.0,622035605.0,22815618429.0,22576330901.0,电气设备,电力设备,电网设备,电网自动化设备,23.47,19.21,0.0
2024-02-21,173.65,175.21,170.91,171.15,175.13,-3.9799999999999898,-2.27,16335185.999999998,360635990.0,7.822,0.0162,0.026261,0.79,29.367,25.2442,2.076,1.4946,1.3541,0.006331,0.006331,1019009309.0,1008322059.0,622035605.0,22295923681.0,22062086651.0,电气设备,电力设备,电网设备,电网自动化设备,24.63,20.15,0.0
2024-02-22,169.74,173.1,169.42,171.38,171.15,0.2299999999999897,0.13,9859400.0,215779420.0,7.822,0.009778,0.01585,0.45,29.4073,25.2788,2.0789,1.4967,1.356,0.006323,0.006323,1019009309.0,1008322059.0,622035605.0,22326493960.0,22092336313.0,电气设备,电力设备,电网设备,电网自动化设备,24.07,19.69,0.0
2024-02-23,171.85,172.48,168.96,171.69,171.38,0.3100000000000023,0.18,9791452.0,213960556.0,7.822,0.009711,0.015741,0.57,29.4609,25.3249,2.0827,1.4994,1.3584,0.006311,0.006311,1019009309.0,1008322059.0,622035605.0,22367254333.0,22132669195.0,电气设备,电力设备,电网设备,电网自动化设备,24.1,19.72,0.0
2024-02-26,171.69,177.01,170.13,174.74,171.69,3.050000000000012,1.78,15412007.0,344082805.0,7.822,0.015285,0.024777,1.07,29.9844,25.7749,2.1197,1.526,1.3826,0.006201,0.006201,1019009309.0,1008322059.0,622035605.0,22764667963.0,22525914798.0,电气设备,电力设备,电网设备,电网自动化设备,24.15,19.76,0.0
2024-02-27,174.2,177.01,172.32,175.45,174.74,0.7099999999999795,0.41,12180981.0,272614063.0,7.822,0.01208,0.019582,0.84,30.1052,25.8788,2.1282,1.5322,1.3881,0.006176,0.006176,1019009309.0,1008322059.0,622035605.0,22856378801.0,22616663783.0,电气设备,电力设备,电网设备,电网自动化设备,24.57,20.11,0.0
2024-02-28,175.37,176.31,169.82,170.28,175.45,-5.169999999999988,-2.95,14528339.000000002,322414106.0,7.822,0.014408,0.023356,1.14,29.2194,25.1173,2.0656,1.4871,1.3473,0.006363,0.006363,1019009309.0,1008322059.0,622035605.0,22183832657.0,21951171224.000004,电气设备,电力设备,电网设备,电网自动化设备,24.67,20.19,0.0
2024-02-29,168.33,174.82,168.25,174.2,170.28,3.919999999999988,2.3,12469028.0,275780566.0,7.822,0.0123659999999999,0.0200459999999999,1.01,29.8904,25.6941,2.113,1.5213,1.3782,0.006221,0.006221,1019009309.0,1008322059.0,622035605.0,22693337311.0,22455332254.0,电气设备,电力设备,电网设备,电网自动化设备,23.95,19.59,0.0
2024-03-01,175.21,177.64,173.88,177.25,174.2,3.050000000000012,1.75,17300640.0,389824792.0,7.822,0.017158,0.0278129999999999,1.34,30.4139,26.1441,2.1501,1.5479,1.4024,0.006114,0.006114,1019009309.0,1008322059.0,622035605.0,23090750942.0,22848577857.0,电气设备,电力设备,电网设备,电网自动化设备,24.5,20.04,0.0
2024-03-04,182.96,187.73,181.55,186.48,177.25,9.22999999999999,5.21,28170219.0,666393640.0,7.822,0.027938,0.0452869999999999,1.96,31.9977,27.5055,2.262,1.6285,1.4754,0.0058109999999999,0.0058109999999999,1019009309.0,1008322059.0,622035605.0,24293181927.0,24038397887.0,电气设备,电力设备,电网设备,电网自动化设备,24.93,20.39,0.0
2024-03-05,185.07,190.0,183.82,188.51,186.48,2.030000000000001,1.09,22400570.0,537638001.0,7.822,0.022216,0.036012,1.32,32.3466,27.8055,2.2867,1.6463,1.4915,0.005748,0.005748,1019009309.0,1008322059.0,622035605.0,24558124347.0,24300561622.0,电气设备,电力设备,电网设备,电网自动化设备,26.22,21.46,0.0
2024-03-06,190.62,199.85,186.79,195.32,188.51,6.810000000000002,3.61,28063968.0,695985392.0,7.822,0.027832,0.0451159999999999,1.48,33.5143,28.8093,2.3692,1.7057,1.5453,0.005548,0.005548,1019009309.0,1008322059.0,622035605.0,25444662446.0,25177801813.0,电气设备,电力设备,电网设备,电网自动化设备,26.51,21.69,0.0
2024-03-07,193.99,196.57,189.92,191.17,195.32,-4.150000000000006,-2.12,18257191.0,451459234.0,7.822,0.0181069999999999,0.029351,0.84,32.803,28.1978,2.3189,1.6695,1.5125,0.0056679999999999,0.0056679999999999,1019009309.0,1008322059.0,622035605.0,24904587512.0,24643391122.0,电气设备,电力设备,电网设备,电网自动化设备,27.47,22.47,0.0
