date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-01-05,255.78,257.24,255.41,256.14,256.14,0.0,0.0,18522065.0,129421310.0,36.644,0.0030259999999999,0.006134,0.84,12.3598,11.3212,1.4451,1.7793,1.6945,0.010014,0.010014,8205681415.0,6121823962.0,3019405594.0000005,57357713091.0,42791549494.0,全国地产,房地产,房地产开发,商业地产,7.69,6.29,0.0
2017-01-06,256.14,256.14,253.21,253.94,256.14,-2.1999999999999886,-0.86,29232977.0,202632618.0,36.644,0.004775,0.009682,1.25,12.2537,11.2241,1.4327,1.764,1.6799,0.010101,0.010101,8205681415.0,6121823962.0,3019405594.0000005,56865372206.0,42424240057.0,全国地产,房地产,房地产开发,商业地产,7.69,6.29,0.0
2017-01-09,253.58,256.14,252.84,255.41,253.94,1.4699999999999989,0.58,15536935.999999998,108054110.0,36.644,0.002538,0.0051459999999999,0.6,12.3244,11.2888,1.441,1.7742,1.6896,0.010043,0.010043,8205681415.0,6121823962.0,3019405594.0000005,57193599463.0,42669113015.0,全国地产,房地产,房地产开发,商业地产,7.62,6.24,0.0
2017-01-10,255.41,257.61,254.31,255.78,255.41,0.3700000000000045,0.14,19017650.0,132883319.0,36.644,0.003107,0.006298,0.74,12.3421,11.305,1.443,1.7767,1.6921,0.010029,0.010029,8205681415.0,6121823962.0,3019405594.0000005,57275656277.0,42730331255.0,全国地产,房地产,房地产开发,商业地产,7.67,6.27,0.0
2017-01-11,255.78,257.24,255.41,255.41,255.78,-0.3700000000000045,-0.14,20966100.0,146716482.0,36.644,0.003425,0.006944,0.95,12.3244,11.2888,1.441,1.7742,1.6896,0.010043,0.010043,8205681415.0,6121823962.0,3019405594.0000005,57193599463.0,42669113015.0,全国地产,房地产,房地产开发,商业地产,7.68,6.28,0.0
2017-01-12,255.04,255.78,253.21,253.21,255.41,-2.1999999999999886,-0.86,14199451.999999998,98470841.0,36.644,0.002319,0.004703,0.69,12.2183,11.1917,1.4286,1.7589,1.6751,0.0101299999999999,0.0101299999999999,8205681415.0,6121823962.0,3019405594.0000005,56701258578.0,42301803576.99999,全国地产,房地产,房地产开发,商业地产,7.67,6.27,0.0
2017-01-13,253.21,254.68,249.91,251.01,253.21,-2.200000000000017,-0.87,18330052.0,126191292.0,36.644,0.002994,0.006071,0.93,12.1123,11.0945,1.4162,1.7437,1.6606,0.010219,0.010219,8205681415.0,6121823962.0,3019405594.0000005,56208917693.0,41934494140.0,全国地产,房地产,房地产开发,商业地产,7.6,6.22,0.0
2017-01-16,251.01,251.74,244.05,248.45,251.01,-2.5600000000000023,-1.02,29068997.0,197526817.0,36.644,0.004748,0.009627,1.65,11.9885,10.9811,1.4017,1.7258,1.6436,0.010324,0.010324,8205681415.0,6121823962.0,3019405594.0000005,55634519994.0,41505966462.0,全国地产,房地产,房地产开发,商业地产,7.54,6.17,0.0
2017-01-17,247.35,252.11,246.98,251.74,248.45,3.2900000000000205,1.32,14273082.999999998,97445699.0,36.644,0.002332,0.004727,0.7,12.1476,11.1269,1.4203,1.7487,1.6654,0.0101889999999999,0.0101889999999999,8205681415.0,6121823962.0,3019405594.0000005,56373031321.0,42056930619.0,全国地产,房地产,房地产开发,商业地产,7.46,6.1,0.0
2017-01-18,251.38,253.21,249.91,251.01,251.74,-0.7300000000000182,-0.29,8685442.0,59690879.0,36.644,0.001419,0.002877,0.45,12.1123,11.0945,1.4162,1.7437,1.6606,0.010219,0.010219,8205681415.0,6121823962.0,3019405594.0000005,56208917693.0,41934494140.0,全国地产,房地产,房地产开发,商业地产,7.56,6.18,0.0
2017-01-19,251.38,252.84,250.28,251.74,251.01,0.7300000000000182,0.29,8333316.0,57307482.0,36.644,0.001361,0.00276,0.49,12.1476,11.1269,1.4203,1.7487,1.6654,0.0101889999999999,0.0101889999999999,8205681415.0,6121823962.0,3019405594.0000005,56373031321.0,42056930619.0,全国地产,房地产,房地产开发,商业地产,7.54,6.17,0.0
2017-01-20,252.48,254.31,252.11,254.31,251.74,2.569999999999993,1.02,12424532.0,85814196.0,36.644,0.00203,0.004115,0.79,12.2714,11.2403,1.4348,1.7666,1.6824,0.010086,0.010086,8205681415.0,6121823962.0,3019405594.0000005,56947429020.0,42485458296.0,全国地产,房地产,房地产开发,商业地产,7.56,6.18,0.0
2017-01-23,254.31,255.78,253.21,255.04,254.31,0.7299999999999898,0.29,12038821.0,83639507.0,36.644,0.001967,0.003987,0.83,12.3068,11.2726,1.4389,1.7717,1.6872,0.010057,0.010057,8205681415.0,6121823962.0,3019405594.0000005,57111542648.0,42607894776.0,全国地产,房地产,房地产开发,商业地产,7.63,6.25,0.0
2017-01-24,255.04,255.04,253.58,253.94,255.04,-1.0999999999999943,-0.43,9121350.0,63250094.0,36.644,0.00149,0.003021,0.82,12.2537,11.2241,1.4327,1.764,1.6799,0.010101,0.010101,8205681415.0,6121823962.0,3019405594.0000005,56865372206.0,42424240057.0,全国地产,房地产,房地产开发,商业地产,7.66,6.26,0.0
2017-01-25,253.21,255.04,252.84,253.58,253.94,-0.3599999999999852,-0.14,11944228.0,82721667.0,36.644,0.001951,0.003956,1.18,12.236,11.2079,1.4306,1.7615,1.6775,0.010116,0.010116,8205681415.0,6121823962.0,3019405594.0000005,56783315392.00001,42363021816.99999,全国地产,房地产,房地产开发,商业地产,7.62,6.24,0.0
2017-01-26,253.58,255.04,253.58,254.68,253.58,1.0999999999999943,0.43,9317686.0,64690007.0,36.644,0.001522,0.0030859999999999,0.86,12.2891,11.2564,1.4368,1.7691,1.6848,0.010072,0.010072,8205681415.0,6121823962.0,3019405594.0000005,57029485834.0,42546676536.0,全国地产,房地产,房地产开发,商业地产,7.61,6.23,0.0
2017-02-03,255.41,255.41,253.58,255.41,254.68,0.7299999999999898,0.29,10697289.0,74375530.0,36.644,0.0017469999999999,0.003543,0.98,12.3244,11.2888,1.441,1.7742,1.6896,0.010043,0.010043,8205681415.0,6121823962.0,3019405594.0000005,57193599463.0,42669113015.0,全国地产,房地产,房地产开发,商业地产,7.65,6.26,0.0
2017-02-06,255.41,257.24,254.31,256.51,255.41,1.0999999999999943,0.43,12175701.0,85096584.0,36.644,0.001989,0.004032,1.15,12.3775,11.3374,1.4472,1.7818,1.6969,0.01,0.01,8205681415.0,6121823962.0,3019405594.0000005,57439769905.0,42852767734.0,全国地产,房地产,房地产开发,商业地产,7.67,6.27,0.0
2017-02-07,256.51,256.87,254.68,256.51,256.51,0.0,0.0,10721302.0,74936608.0,36.644,0.001751,0.003551,1.01,12.3775,11.3374,1.4472,1.7818,1.6969,0.01,0.01,8205681415.0,6121823962.0,3019405594.0000005,57439769905.0,42852767734.0,全国地产,房地产,房地产开发,商业地产,7.7,6.3,0.0
2017-02-08,256.14,257.61,255.04,257.61,256.51,1.1000000000000227,0.43,11867903.0,83088999.0,36.644,0.001939,0.003931,1.08,12.4305,11.386,1.4534,1.7895,1.7042,0.009957,0.009957,8205681415.0,6121823962.0,3019405594.0000005,57685940347.0,43036422452.99999,全国地产,房地产,房地产开发,商业地产,7.7,6.3,0.0
2017-02-09,257.61,261.64,256.51,259.81,257.61,2.1999999999999886,0.85,27370435.0,194247502.0,36.644,0.004471,0.009065,2.5,12.5366,11.4832,1.4658,1.8047,1.7187,0.009873,0.009873,8205681415.0,6121823962.0,3019405594.0000005,58178281232.0,43403731891.0,全国地产,房地产,房地产开发,商业地产,7.73,6.33,0.0
2017-02-10,260.54,260.54,258.34,259.81,259.81,0.0,0.0,17910187.0,126821890.0,36.644,0.002926,0.005932,1.23,12.5366,11.4832,1.4658,1.8047,1.7187,0.009873,0.009873,8205681415.0,6121823962.0,3019405594.0000005,58178281232.0,43403731891.0,全国地产,房地产,房地产开发,商业地产,7.8,6.38,0.0
2017-02-13,260.54,263.47,258.71,262.37,259.81,2.5600000000000023,0.99,25850253.0,184872727.0,36.644,0.004223,0.008561,1.61,12.6604,11.5966,1.4803,1.8226,1.7357,0.009777,0.009777,8205681415.0,6121823962.0,3019405594.0000005,58752678931.0,43832259568.0,全国地产,房地产,房地产开发,商业地产,7.8,6.38,0.0
2017-02-14,262.74,263.1,260.17,261.27,262.37,-1.1000000000000227,-0.42,17577308.0,125247015.0,36.644,0.002871,0.005821,0.94,12.6074,11.548,1.4741,1.8149,1.7284,0.009818,0.009818,8205681415.0,6121823962.0,3019405594.0000005,58506508489.0,43648604848.99999,全国地产,房地产,房地产开发,商业地产,7.88,6.44,0.0
2017-02-15,261.64,263.1,260.17,260.17,261.27,-1.099999999999966,-0.42,21891011.0,156258424.0,36.644,0.0035759999999999,0.0072499999999999,1.09,12.5543,11.4994,1.4679,1.8073,1.7212,0.009859,0.009859,8205681415.0,6121823962.0,3019405594.0000005,58260338047.0,43464950130.0,全国地产,房地产,房地产开发,商业地产,7.84,6.42,0.0
2017-02-16,263.84,267.13,263.84,265.67,260.17,5.5,2.11,31734183.0,229874209.0,36.644,0.0051839999999999,0.0105099999999999,1.43,12.8195,9.0794,1.3774,1.8455,1.6829,0.009655,0.009655,8205681415.0,6121823962.0,3019405594.0000005,59491190259.0,44383223724.99999,全国地产,房地产,房地产开发,商业地产,7.81,6.39,0.0
2017-02-17,265.67,268.23,264.2,264.94,265.67,-0.7300000000000182,-0.27,26529819.0,192696202.0,36.644,0.004334,0.008786,1.15,12.7842,9.0544,1.3736,1.8404,1.6782,0.009682,0.009682,8205681415.0,6121823962.0,3019405594.0000005,59327076630.0,44260787244.99999,全国地产,房地产,房地产开发,商业地产,7.98,6.53,0.0
2017-02-20,264.94,272.26,264.57,271.53,264.94,6.589999999999975,2.49,37263966.0,273879649.0,36.644,0.006087,0.012341,1.51,13.1025,9.2798,1.4078,1.8862,1.72,0.009447,0.009447,8205681415.0,6121823962.0,3019405594.0000005,60804099285.00001,45362715558.0,全国地产,房地产,房地产开发,商业地产,7.95,6.51,0.0
2017-02-21,271.9,273.36,269.7,271.53,271.53,0.0,0.0,22866477.0,169538081.0,36.644,0.003735,0.007573,0.85,13.1025,9.2798,1.4078,1.8862,1.72,0.009447,0.009447,8205681415.0,6121823962.0,3019405594.0000005,60804099285.00001,45362715558.0,全国地产,房地产,房地产开发,商业地产,8.15,6.67,0.0
2017-02-22,272.26,273.0,269.33,271.17,271.53,-0.3599999999999568,-0.13,27658740.000000004,204782471.0,36.644,0.0045179999999999,0.00916,0.99,13.0848,9.2673,1.4059,1.8837,1.7177,0.009459,0.009459,8205681415.0,6121823962.0,3019405594.0000005,60722042471.0,45301497319.0,全国地产,房地产,房地产开发,商业地产,8.15,6.67,0.0
2017-02-23,271.17,272.26,266.04,268.6,271.17,-2.569999999999993,-0.95,27545507.0,201617437.0,36.644,0.0045,0.009123,0.94,12.961,9.1796,1.3926,1.8658,1.7014,0.00955,0.00955,8205681415.0,6121823962.0,3019405594.0000005,60147644771.99999,44872969641.00001,全国地产,房地产,房地产开发,商业地产,8.14,6.66,0.0
2017-02-24,268.23,271.17,267.87,270.07,268.6,1.4699999999999704,0.55,15430929.999999998,113590807.0,36.644,0.002521,0.005111,0.54,13.0317,9.2297,1.4002,1.876,1.7107,0.009498,0.009498,8205681415.0,6121823962.0,3019405594.0000005,60475872029.0,45117842600.0,全国地产,房地产,房地产开发,商业地产,8.06,6.6,0.0
2017-02-27,269.33,271.9,267.5,269.33,270.07,-0.7400000000000091,-0.27,20063019.0,147934460.0,36.644,0.003277,0.006645,0.77,12.9964,9.2047,1.3964,1.8709,1.7061,0.009524,0.009524,8205681415.0,6121823962.0,3019405594.0000005,60311758400.0,44995406120.99999,全国地产,房地产,房地产开发,商业地产,8.11,6.63,0.0
2017-02-28,269.33,275.56,268.97,274.83,269.33,5.5,2.04,36102590.0,269237100.0,36.644,0.005897,0.011957,1.59,13.2616,9.3925,1.4249,1.9091,1.7409,0.009333,0.009333,8205681415.0,6121823962.0,3019405594.0000005,61542610613.0,45913679715.0,全国地产,房地产,房地产开发,商业地产,8.09,6.62,0.0
2017-03-01,274.46,276.66,272.63,273.0,274.83,-1.829999999999984,-0.67,20647830.0,154556490.0,36.644,0.0033729999999999,0.0068379999999999,0.81,13.1732,9.3299,1.4154,1.8964,1.7293,0.009396,0.009396,8205681415.0,6121823962.0,3019405594.0000005,61132326542.0,45607588517.00001,全国地产,房地产,房地产开发,商业地产,8.25,6.75,0.0
2017-03-02,274.1,274.46,271.17,271.53,273.0,-1.4700000000000273,-0.54,12220401.0,90828593.0,36.644,0.001996,0.004047,0.51,13.1025,9.2798,1.4078,1.8862,1.72,0.009447,0.009447,8205681415.0,6121823962.0,3019405594.0000005,60804099285.00001,45362715558.0,全国地产,房地产,房地产开发,商业地产,8.2,6.71,0.0
2017-03-03,270.43,271.17,267.87,268.6,271.53,-2.92999999999995,-1.08,14182834.0,104305669.0,36.644,0.002317,0.004697,0.68,12.961,9.1796,1.3926,1.8658,1.7014,0.00955,0.00955,8205681415.0,6121823962.0,3019405594.0000005,60147644771.99999,44872969641.00001,全国地产,房地产,房地产开发,商业地产,8.15,6.67,0.0
2017-03-06,269.33,274.83,268.6,274.46,268.6,5.859999999999957,2.18,21272728.0,157905969.0,36.644,0.003475,0.007045,1.03,13.2439,9.38,1.423,1.9066,1.7386,0.009346,0.009346,8205681415.0,6121823962.0,3019405594.0000005,61460553798.0,45852461475.0,全国地产,房地产,房地产开发,商业地产,8.06,6.6,0.0
2017-03-07,273.73,279.96,273.0,275.56,274.46,1.1000000000000227,0.4,36330111.0,274663032.0,36.644,0.005935,0.012032,1.74,13.297,9.4176,1.4287,1.9142,1.7456,0.009309,0.009309,8205681415.0,6121823962.0,3019405594.0000005,61706724241.00001,46036116194.0,全国地产,房地产,房地产开发,商业地产,8.24,6.74,0.0
2017-03-08,276.66,277.76,274.83,275.56,275.56,0.0,0.0,17786022.0,133955936.0,36.644,0.0029049999999999,0.0058909999999999,0.85,13.297,9.4176,1.4287,1.9142,1.7456,0.009309,0.009309,8205681415.0,6121823962.0,3019405594.0000005,61706724241.00001,46036116194.0,全国地产,房地产,房地产开发,商业地产,8.27,6.77,0.0
2017-03-09,275.93,275.93,269.33,271.9,275.56,-3.660000000000025,-1.33,18686105.0,138608817.0,36.644,0.003052,0.006189,0.92,13.1201,9.2923,1.4097,1.8887,1.7223,0.009434,0.009434,8205681415.0,6121823962.0,3019405594.0000005,60886156098.99999,45423933798.0,全国地产,房地产,房地产开发,商业地产,8.27,6.77,0.0
2017-03-10,272.26,274.1,269.33,273.36,271.9,1.4600000000000364,0.54,22925115.0,170195978.0,36.644,0.003745,0.007593,1.06,13.1909,9.3424,1.4173,1.8989,1.7316,0.009383,0.009383,8205681415.0,6121823962.0,3019405594.0000005,61214383356.0,45668806756.99999,全国地产,房地产,房地产开发,商业地产,8.16,6.68,0.0
2017-03-13,272.26,279.96,268.6,278.49,273.36,5.129999999999996,1.88,45176201.0,340713584.0,36.644,0.00738,0.014962,1.93,13.4384,9.5178,1.4439,1.9346,1.7641,0.009211,0.009211,8205681415.0,6121823962.0,3019405594.0000005,62363178754.0,46525862111.0,全国地产,房地产,房地产开发,商业地产,8.21,6.71,0.0
2017-03-14,279.23,281.43,274.83,276.3,278.49,-2.1899999999999977,-0.79,31961858.0,242825091.0,36.644,0.005221,0.010585,1.13,13.3323,9.4426,1.4325,1.9193,1.7502,0.009284,0.009284,8205681415.0,6121823962.0,3019405594.0000005,61870837869.0,46158552673.00001,全国地产,房地产,房地产开发,商业地产,8.36,6.84,0.0
2017-03-15,275.93,278.49,272.63,277.4,276.3,1.099999999999966,0.4,29706658.0,223817334.0,36.644,0.004853,0.009839,1.09,13.3854,9.4802,1.4382,1.9269,1.7572,0.009247,0.009247,8205681415.0,6121823962.0,3019405594.0000005,62117008312.0,46342207392.0,全国地产,房地产,房地产开发,商业地产,8.29,6.79,0.0
2017-03-16,277.4,280.69,275.2,276.66,277.4,-0.7399999999999523,-0.27,26821582.0,203614772.0,36.644,0.0043809999999999,0.008883,0.9,13.35,9.4551,1.4344,1.9218,1.7525,0.009272,0.009272,8205681415.0,6121823962.0,3019405594.0000005,61952894683.0,46219770913.00001,全国地产,房地产,房地产开发,商业地产,8.33,6.81,0.0
2017-03-17,277.03,277.76,273.0,273.36,276.66,-3.300000000000012,-1.19,27535622.0,207121111.0,36.644,0.0044979999999999,0.00912,0.88,13.1909,9.3424,1.4173,1.8989,1.7316,0.009383,0.009383,8205681415.0,6121823962.0,3019405594.0000005,61214383356.0,45668806756.99999,全国地产,房地产,房地产开发,商业地产,8.31,6.8,0.0
2017-03-20,273.36,274.1,269.7,273.36,273.36,0.0,0.0,29692546.000000004,219906636.0,36.644,0.00485,0.009834,0.92,13.1909,9.3424,1.4173,1.8989,1.7316,0.009383,0.009383,8205681415.0,6121823962.0,3019405594.0000005,61214383356.0,45668806756.99999,全国地产,房地产,房地产开发,商业地产,8.21,6.71,0.0
2017-03-21,273.36,275.56,272.26,275.2,273.36,1.839999999999975,0.67,22469207.0,167856069.0,36.644,0.00367,0.007442,0.77,13.2793,9.4051,1.4268,1.9117,1.7432,0.009321,0.009321,8205681415.0,6121823962.0,3019405594.0000005,61624667427.0,45974897955.0,全国地产,房地产,房地产开发,商业地产,8.21,6.71,0.0
2017-03-22,273.36,275.2,269.7,271.9,275.2,-3.300000000000012,-1.2,23374740.0,173153884.0,36.644,0.0038179999999999,0.007742,0.86,13.1201,9.2923,1.4097,1.8887,1.7223,0.009434,0.009434,8205681415.0,6121823962.0,3019405594.0000005,60886156098.99999,45423933798.0,全国地产,房地产,房地产开发,商业地产,8.26,6.76,0.0
2017-03-23,271.53,274.83,270.8,273.0,271.9,1.1000000000000227,0.4,20835965.0,155204415.0,36.644,0.003404,0.006901,0.8,13.1732,9.3299,1.4154,1.8964,1.7293,0.009396,0.009396,8205681415.0,6121823962.0,3019405594.0000005,61132326542.0,45607588517.00001,全国地产,房地产,房地产开发,商业地产,8.16,6.68,0.0
2017-03-24,272.63,274.1,269.7,271.9,273.0,-1.1000000000000227,-0.4,26500352.0,196338080.0,36.644,0.004329,0.008777,1.07,13.1201,9.2923,1.4097,1.8887,1.7223,0.009434,0.009434,8205681415.0,6121823962.0,3019405594.0000005,60886156098.99999,45423933798.0,全国地产,房地产,房地产开发,商业地产,8.2,6.71,0.0
2017-03-27,272.26,273.0,267.13,268.23,271.9,-3.669999999999959,-1.35,22011309.0,162580612.0,36.644,0.003596,0.00729,0.9,12.9433,9.1671,1.3907,1.8633,1.6991,0.009563,0.009563,8205681415.0,6121823962.0,3019405594.0000005,60065587958.00001,44811751402.0,全国地产,房地产,房地产开发,商业地产,8.16,6.68,0.0
2017-03-28,267.87,269.33,265.3,267.13,268.23,-1.1000000000000227,-0.41,23223017.0,169530872.0,36.644,0.003793,0.007691,1.01,12.8903,9.1295,1.385,1.8557,1.6922,0.009602,0.009602,8205681415.0,6121823962.0,3019405594.0000005,59819417515.0,44628096683.0,全国地产,房地产,房地产开发,商业地产,8.05,6.59,0.0
2017-03-29,267.87,268.6,264.57,267.13,267.13,0.0,0.0,16117240.0,117449374.0,36.644,0.002633,0.005338,0.7,12.8903,9.1295,1.385,1.8557,1.6922,0.009602,0.009602,8205681415.0,6121823962.0,3019405594.0000005,59819417515.0,44628096683.0,全国地产,房地产,房地产开发,商业地产,8.02,6.56,0.0
2017-03-30,266.77,268.6,263.47,264.94,267.13,-2.1899999999999977,-0.82,17336622.0,125608813.0,36.644,0.002832,0.005742,0.8,12.7842,9.0544,1.3736,1.8404,1.6782,0.009682,0.009682,8205681415.0,6121823962.0,3019405594.0000005,59327076630.0,44260787244.99999,全国地产,房地产,房地产开发,商业地产,8.02,6.56,0.0
2017-03-31,264.57,267.5,264.57,267.5,264.94,2.5600000000000023,0.97,13449745.000000002,97657238.0,36.644,0.002197,0.004454,0.64,12.908,9.1421,1.3869,1.8582,1.6945,0.009589,0.009589,8205681415.0,6121823962.0,3019405594.0000005,59901474330.0,44689314923.0,全国地产,房地产,房地产开发,商业地产,7.95,6.51,0.0
2017-04-05,271.17,273.0,267.87,272.26,267.5,4.759999999999991,1.78,24355631.0,180431976.0,36.644,0.003978,0.008066,1.32,13.1378,9.3049,1.4116,1.8913,1.7247,0.009421,0.009421,8205681415.0,6121823962.0,3019405594.0000005,60968212913.0,45485152038.0,全国地产,房地产,房地产开发,商业地产,8.03,6.57,0.0
2017-04-06,273.0,273.36,271.17,272.63,272.26,0.3700000000000045,0.14,15017954.0,111618295.0,36.644,0.002453,0.004974,0.79,13.1555,9.3174,1.4135,1.8938,1.727,0.0094089999999999,0.0094089999999999,8205681415.0,6121823962.0,3019405594.0000005,61050269728.0,45546370277.00001,全国地产,房地产,房地产开发,商业地产,8.17,6.69,0.0
2017-04-07,272.63,280.33,271.17,275.2,272.63,2.569999999999993,0.94,40432795.0,305666781.0,36.644,0.006605,0.013391,2.34,13.2793,9.4051,1.4268,1.9117,1.7432,0.009321,0.009321,8205681415.0,6121823962.0,3019405594.0000005,61624667427.0,45974897955.0,全国地产,房地产,房地产开发,商业地产,8.18,6.7,0.0
2017-04-10,275.93,285.46,275.2,281.79,275.2,6.590000000000032,2.39,75673884.0,581358452.0,36.644,0.012357,0.025043,3.42,9.1605,9.1605,1.4434,1.7785,1.7785,0.009103,0.009103,8205681415.0,6124149473.0,3021731105.0,63101690081.0,47094709447.0,全国地产,房地产,房地产开发,商业地产,8.26,6.76,0.0
2017-04-11,280.69,294.98,279.59,292.79,281.79,11.0,3.9,97094942.0,762131875.0,36.644,0.015854,0.032132,2.87,9.5179,9.5179,1.4997,1.8478,1.8478,0.008761,0.008761,8205681415.0,6124149473.0,3021731105.0,65563394506.0,48931954289.0,全国地产,房地产,房地产开发,商业地产,8.46,6.92,0.0
2017-04-12,302.68,318.8,296.08,297.18,292.79,4.389999999999986,1.5,145937709.0,1211769214.0,36.644,0.02383,0.048296,2.89,9.6609,9.6609,1.5222,1.8756,1.8756,0.008631,0.008631,8205681415.0,6124149473.0,3021731105.0,66548076276.0,49666852226.0,全国地产,房地产,房地产开发,商业地产,8.79,7.19,0.0
