date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-08-19,57.1,61.52,54.22,60.64,58.69,1.9500000000000028,3.32,17848277.0,175139815.20000002,5.887,0.0424779999999999,0.0535109999999999,0.78,80.3742,77.1747,6.3439,4.0221,3.783,0.002913,0.002913,756909905.0,420179425.0,333544160.0,7796172022.000001,4327848078.0,其他建材,建筑材料,装修建材,其他建材,10.97,8.97,
2015-08-20,59.69,61.7,58.4,58.75,60.64,-1.8900000000000008,-3.12,10758521.0,109182873.4,5.887,0.025605,0.032255,0.45,77.8771,74.777,6.1468,3.8972,3.6654,0.003006,0.003006,756909905.0,420179425.0,333544160.0,7553960852.0,4193390662.0,其他建材,建筑材料,装修建材,其他建材,11.33,9.27,
2015-08-21,57.05,58.52,54.1,54.51,58.75,-4.240000000000002,-7.22,9331019.0,88925090.4,5.887,0.0222069999999999,0.027975,0.43,72.2588,69.3823,5.7034,3.616,3.401,0.00324,0.00324,756909905.0,420179425.0,333544160.0,7008985720.0,3890861476.000001,其他建材,建筑材料,装修建材,其他建材,10.98,8.98,
2015-08-24,52.1,54.04,49.04,49.04,54.51,-5.469999999999999,-10.03,9133950.0,76954186.7,5.887,0.021738,0.027385,0.5,65.0017,62.4141,5.1306,3.2528,3.0594,0.0036009999999999,0.0036009999999999,756909905.0,420179425.0,333544160.0,6305059509.000001,3500094610.0,其他建材,建筑材料,装修建材,其他建材,10.19,8.33,
2015-08-25,44.15,45.8,44.15,44.15,49.04,-4.890000000000001,-9.97,13281890.0,99732962.9,5.887,0.03161,0.03982,0.87,58.5249,56.1952,4.6194,2.9287,2.7546,0.004,0.004,756909905.0,420179425.0,333544160.0,5676824288.0,3151345688.0,其他建材,建筑材料,装修建材,其他建材,9.16,7.5,
2015-08-26,43.56,44.98,39.74,39.74,44.15,-4.409999999999997,-9.99,26379871.000000004,187462613.1,5.887,0.062782,0.07909,2.19,52.6724,50.5757,4.1574,2.6359,2.4791,0.004444,0.004444,756909905.0,420179425.0,333544160.0,5109141859.0,2836211119.0,其他建材,建筑材料,装修建材,其他建材,8.25,6.75,
2015-08-27,40.56,41.27,37.15,40.97,39.74,1.2299999999999969,3.1,14355716.0,97611600.5,5.887,0.034166,0.04304,1.04,54.3111,52.1491,4.2868,2.7179,2.5563,0.00431,0.00431,756909905.0,420179425.0,333544160.0,5268092939.000001,2924448798.0,其他建材,建筑材料,装修建材,其他建材,7.43,6.08,
2015-08-28,41.56,44.68,40.62,44.33,40.97,3.3599999999999994,8.2,15791673.000000002,113752436.9,5.887,0.037583,0.047345,1.09,58.759,56.42,4.6378,2.9404,2.7656,0.003984,0.003984,756909905.0,420179425.0,333544160.0,5699531585.0,3163951070.0,其他建材,建筑材料,装修建材,其他建材,7.66,6.26,
2015-08-31,43.86,43.98,40.38,40.62,44.33,-3.710000000000001,-8.37,13361265.0,95413676.0,5.887,0.031799,0.0400579999999999,0.85,53.8429,48.5622,4.1374,2.6944,2.3052,0.004348,0.004348,756909905.0,420179425.0,333544160.0,5222678345.0,2899238033.0000005,其他建材,建筑材料,装修建材,其他建材,8.28,6.78,
2015-09-01,40.74,40.91,36.56,36.56,40.62,-4.059999999999995,-10.0,16756757.0,107188120.6,5.887,0.03988,0.050238,1.01,48.4586,43.706,3.7237,2.425,2.0746,0.0048309999999999,0.0048309999999999,756909905.0,420179425.0,333544160.0,4700410510.0,2609314229.0,其他建材,建筑材料,装修建材,其他建材,7.59,6.21,
2015-09-02,34.73,37.85,34.32,34.85,36.56,-1.7100000000000009,-4.68,11912712.0,72872640.8,5.887,0.028351,0.035716,0.69,46.1957,41.665,3.5498,2.3117,1.9778,0.005068,0.005068,756909905.0,420179425.0,333544160.0,4480906638.0,2487462196.0,其他建材,建筑材料,装修建材,其他建材,6.83,5.59,
2015-09-07,35.73,37.62,35.73,36.32,34.85,1.4699999999999989,4.22,10642319.0,66422963.900000006,5.887,0.025328,0.031907,0.74,48.1465,43.4245,3.6997,2.4094,2.0613,0.004862,0.004862,756909905.0,420179425.0,333544160.0,4670134114.0,2592507052.0,其他建材,建筑材料,装修建材,其他建材,6.51,5.33,
2015-09-08,36.32,39.74,35.62,39.44,36.32,3.119999999999997,8.59,13622603.0,86818061.7,5.887,0.032421,0.040842,0.99,52.2823,47.1546,4.0175,2.6163,2.2383,0.0044779999999999,0.0044779999999999,756909905.0,420179425.0,333544160.0,5071296364.0,2815202148.0,其他建材,建筑材料,装修建材,其他建材,6.79,5.55,
2015-09-09,39.91,42.33,39.5,41.09,39.44,1.6500000000000057,4.18,16715171.0,116331688.2,5.887,0.039781,0.050114,1.26,54.4672,49.1253,4.1854,2.7257,2.3319,0.004298,0.004298,756909905.0,420179425.0,333544160.0,5283231137.0,2932852387.0,其他建材,建筑材料,装修建材,其他建材,7.37,6.03,
2015-09-10,40.91,41.39,40.03,40.74,41.09,-0.3500000000000014,-0.85,9810136.0,68077774.8,5.887,0.023347,0.0294119999999999,0.7,53.999,48.703,4.1494,2.7022,2.3118,0.004335,0.004335,756909905.0,420179425.0,333544160.0,5237816543.0,2907641621.0,其他建材,建筑材料,装修建材,其他建材,7.68,6.28,
2015-09-11,40.09,41.44,40.09,41.39,40.74,0.6499999999999986,1.6,8282947.0,57599108.9,5.887,0.019713,0.0248329999999999,0.66,54.8573,49.4772,4.2153,2.7452,2.3486,0.004267,0.004267,756909905.0,420179425.0,333544160.0,5321076631.999999,2953861358.0,其他建材,建筑材料,装修建材,其他建材,7.61,6.23,
2015-09-14,41.5,42.03,37.26,37.26,41.39,-4.130000000000003,-9.98,14670660.0,98843741.1,5.887,0.034915,0.0439839999999999,1.24,49.395,44.5506,3.7956,2.4718,2.1147,0.004739,0.004739,756909905.0,420179425.0,333544160.0,4791239699.0,2659735760.0,其他建材,建筑材料,装修建材,其他建材,7.73,6.33,
2015-09-15,35.79,36.85,34.5,34.79,37.26,-2.469999999999999,-6.63,9715301.0,59025433.3,5.887,0.0231219999999999,0.029127,0.77,46.1176,41.5946,3.5438,2.3078,1.9744,0.005076,0.005076,756909905.0,420179425.0,333544160.0,4473337539.0,2483260402.0,其他建材,建筑材料,装修建材,其他建材,6.96,5.7,
2015-09-16,35.32,38.27,34.97,38.03,34.79,3.240000000000002,9.31,9315576.0,57875810.1,5.887,0.02217,0.027929,0.79,50.4095,45.4655,3.8736,2.5226,2.1582,0.004644,0.004644,756909905.0,420179425.0,333544160.0,4889637986.0,2714359086.0000005,其他建材,建筑材料,装修建材,其他建材,6.5,5.32,
2015-09-17,38.21,40.21,37.79,38.09,38.03,0.0600000000000022,0.16,14473757.999999998,96242574.5,5.887,0.034447,0.043394,1.4,50.4875,45.5359,3.8796,2.5265,2.1615,0.004637,0.004637,756909905.0,420179425.0,333544160.0,4897207085.0,2718560880.0,其他建材,建筑材料,装修建材,其他建材,7.11,5.81,
2015-09-18,38.38,39.27,37.85,38.91,38.09,0.8199999999999932,2.15,7885775.0,51767907.6,5.887,0.018768,0.023642,0.7,51.58,46.5212,3.9635,2.5812,2.2083,0.004539,0.004539,756909905.0,420179425.0,333544160.0,5003174472.0,2777385998.9999995,其他建材,建筑材料,装修建材,其他建材,7.12,5.82,
2015-09-21,38.15,40.5,37.74,40.33,38.91,1.4200000000000017,3.65,11624090.0,77876673.4,5.887,0.027665,0.03485,1.04,53.4528,48.2103,4.1074,2.6749,2.2885,0.00438,0.00438,756909905.0,420179425.0,333544160.0,5184832849.0,2878229061.0,其他建材,建筑材料,装修建材,其他建材,7.27,5.95,
2015-09-22,40.33,41.8,40.15,41.15,40.33,0.8200000000000003,2.03,15248231.0,106023938.7,5.887,0.03629,0.045716,1.44,54.5452,49.1956,4.1914,2.7296,2.3352,0.004292,0.004292,756909905.0,420179425.0,333544160.0,5290800236.0,2937054181.0,其他建材,建筑材料,装修建材,其他建材,7.54,6.17,
2015-09-23,40.44,41.68,40.09,40.44,41.15,-0.7100000000000009,-1.73,9485257.0,65644860.9,5.887,0.022574,0.0284379999999999,0.81,53.6088,48.3511,4.1194,2.6827,2.2951,0.0043669999999999,0.0043669999999999,756909905.0,420179425.0,333544160.0,5199971047.0,2886632650.0,其他建材,建筑材料,装修建材,其他建材,7.69,6.29,
2015-09-24,40.5,41.74,40.33,41.62,40.44,1.1799999999999995,2.92,14365509.0,100569512.7,5.887,0.034189,0.0430689999999999,1.22,55.1695,49.7587,4.2393,2.7608,2.362,0.004243,0.004243,756909905.0,420179425.0,333544160.0,5351353027.999999,2970668535.0000005,其他建材,建筑材料,装修建材,其他建材,7.56,6.18,
2015-09-25,41.5,41.62,39.15,39.21,41.62,-2.4099999999999966,-5.79,13895362.0,94794035.1,5.887,0.03307,0.04166,1.19,51.9701,46.8731,3.9935,2.6007,2.225,0.004505,0.004505,756909905.0,420179425.0,333544160.0,5041019967.0,2798394971.0,其他建材,建筑材料,装修建材,其他建材,7.78,6.36,
2015-09-28,39.44,40.03,38.91,39.85,39.21,0.6400000000000006,1.63,7393069.0,49933854.5,5.887,0.017595,0.022165,0.57,52.8285,47.6473,4.0594,2.6437,2.2617,0.004431,0.004431,756909905.0,420179425.0,333544160.0,5124280057.0,2844614707.0,其他建材,建筑材料,装修建材,其他建材,7.33,5.99,
2015-09-29,39.33,39.68,38.8,39.56,39.85,-0.2899999999999991,-0.73,6096799.0,40631940.3,5.887,0.01451,0.018279,0.5,52.4383,47.2954,4.0295,2.6241,2.245,0.004464,0.004464,756909905.0,420179425.0,333544160.0,5086434562.0,2823605736.0,其他建材,建筑材料,装修建材,其他建材,7.45,6.09,
2015-09-30,40.03,40.21,39.44,40.03,39.56,0.4699999999999988,1.19,4640613.0,31407519.2,5.887,0.011044,0.013913,0.45,53.0626,47.8584,4.0774,2.6554,2.2718,0.004412,0.004412,756909905.0,420179425.0,333544160.0,5146987354.0,2857220090.0,其他建材,建筑材料,装修建材,其他建材,7.39,6.05,
2015-10-08,41.33,42.15,40.91,41.86,40.03,1.8299999999999983,4.57,8279828.0,58470787.1,5.887,0.019705,0.024824,0.89,55.4816,50.0402,4.2633,2.7764,2.3753,0.004219,0.004219,756909905.0,420179425.0,333544160.0,5381629425.0,2987475712.0,其他建材,建筑材料,装修建材,其他建材,7.48,6.12,
2015-10-09,41.86,42.68,41.33,42.39,41.86,0.5300000000000011,1.27,9499254.0,67910312.5,5.887,0.022608,0.02848,1.18,56.1839,50.6736,4.3173,2.8116,2.4054,0.004167,0.004167,756909905.0,420179425.0,333544160.0,5449751316.0,3025291860.0,其他建材,建筑材料,装修建材,其他建材,7.82,6.4,
2015-10-12,42.68,45.09,42.45,44.74,42.39,2.3500000000000014,5.54,13020377.0,97417125.9,5.887,0.030988,0.039036,1.81,59.3052,53.4888,4.5571,2.9678,2.539,0.003947,0.003947,756909905.0,420179425.0,333544160.0,5752515278.0,3193363630.0,其他建材,建筑材料,装修建材,其他建材,7.92,6.48,
2015-10-13,46.39,49.22,45.92,47.45,44.74,2.710000000000001,6.06,29816099.0,241671044.2,5.887,0.07096,0.089392,3.59,62.8948,56.7263,4.833,3.1474,2.6927,0.0037219999999999,0.0037219999999999,756909905.0,420179425.0,333544160.0,6100693834.000001,3386646166.0,其他建材,建筑材料,装修建材,其他建材,8.36,6.84,
2015-10-14,46.51,47.1,45.74,45.86,47.45,-1.5900000000000034,-3.35,15973290.0,125734408.3,5.887,0.038015,0.0478899999999999,1.22,60.7879,54.826,4.6711,3.042,2.6025,0.003851,0.003851,756909905.0,420179425.0,333544160.0,5896328160.0,3273197721.0,其他建材,建筑材料,装修建材,其他建材,8.87,7.25,
2015-10-15,45.33,47.39,45.21,47.04,45.86,1.1799999999999995,2.57,12497769.0,99168683.4,5.887,0.029744,0.0374699999999999,0.82,62.3485,56.2336,4.791,3.1201,2.6693,0.003755,0.003755,756909905.0,420179425.0,333544160.0,6047710141.0,3357233606.0,其他建材,建筑材料,装修建材,其他建材,8.57,7.01,
2015-10-16,47.63,47.92,46.51,47.74,47.04,0.7000000000000028,1.49,14508351.999999998,116332049.2,5.887,0.034529,0.043498,0.9,63.2849,57.0782,4.8629,3.1669,2.7094,0.003699,0.003699,756909905.0,420179425.0,333544160.0,6138539330.0,3407655137.0,其他建材,建筑材料,装修建材,其他建材,8.79,7.19,
2015-10-19,47.98,49.16,47.45,48.39,47.74,0.6499999999999986,1.36,16407547.0,134512199.2,5.887,0.039049,0.049192,0.96,64.1433,57.8524,4.9289,3.2099,2.7461,0.00365,0.00365,756909905.0,420179425.0,333544160.0,6221799419.0,3453874874.0,其他建材,建筑材料,装修建材,其他建材,8.92,7.3,
2015-10-20,48.92,49.33,47.86,49.22,48.39,0.8299999999999983,1.72,15573807.999999998,128708826.9,5.887,0.037065,0.046692,0.87,65.2358,58.8377,5.0128,3.2646,2.7929,0.003589,0.003589,756909905.0,420179425.0,333544160.0,6327766806.0,3512699993.0000005,其他建材,建筑材料,装修建材,其他建材,9.04,7.4,
2015-10-21,49.22,49.86,44.39,45.15,49.22,-4.07,-8.27,18850145.0,152781659.2,5.887,0.044862,0.056515,1.26,59.8515,53.9815,4.5991,2.9951,2.5624,0.003911,0.003911,756909905.0,420179425.0,333544160.0,5805498970.999999,3222776190.0,其他建材,建筑材料,装修建材,其他建材,9.2,7.52,
2015-10-22,44.45,49.16,44.45,48.86,45.15,3.710000000000001,8.22,23706041.0,190418722.1,5.887,0.056419,0.071073,1.52,64.7676,58.4154,4.9769,3.2411,2.7729,0.003614,0.003614,756909905.0,420179425.0,333544160.0,6282352212.0,3487489228.0,其他建材,建筑材料,装修建材,其他建材,8.44,6.9,
2015-10-23,49.45,52.39,48.92,51.98,48.86,3.119999999999997,6.39,23230852.0,201439338.6,5.887,0.055288,0.069649,1.3,68.9033,62.1456,5.2947,3.4481,2.9499,0.003398,0.003398,756909905.0,420179425.0,333544160.0,6683514460.999999,3710184323.0,其他建材,建筑材料,装修建材,其他建材,9.13,7.47,
2015-10-26,53.1,53.28,50.63,51.57,51.98,-0.4099999999999966,-0.79,17528068.0,153940942.9,5.887,0.0417159999999999,0.0525509999999999,0.9,68.3571,60.6893,5.1649,3.4208,2.6975,0.003425,0.003425,756909905.0,420179425.0,333544160.0,6630530768.0,3680771763.0,其他建材,建筑材料,装修建材,其他建材,9.71,7.95,
2015-10-27,51.22,56.52,50.16,54.75,51.57,3.18,6.17,25646169.0,232654733.4,5.887,0.061036,0.07689,1.3,72.5709,64.4305,5.4832,3.6316,2.8638,0.003226,0.003226,756909905.0,420179425.0,333544160.0,7039262117.0,3907668653.0,其他建材,建筑材料,装修建材,其他建材,9.64,7.88,
2015-10-28,54.28,59.52,53.81,57.69,54.75,2.9399999999999977,5.37,36437767.0,356029482.0,5.887,0.08672,0.109244,1.67,76.4725,67.8945,5.778,3.8269,3.0177,0.003061,0.003061,756909905.0,420179425.0,333544160.0,7417717069.0,4117758365.0,其他建材,建筑材料,装修建材,其他建材,10.23,8.37,
2015-10-29,57.57,61.81,56.22,58.87,57.69,1.1799999999999995,2.05,27080494.0,269966544.3,5.887,0.06445,0.08119,1.07,78.0332,69.2801,5.896,3.905,3.0793,0.003,0.003,756909905.0,420179425.0,333544160.0,7569099050.0,4201794250.0,其他建材,建筑材料,装修建材,其他建材,10.78,8.82,
2015-10-30,58.87,64.64,57.87,63.23,58.87,4.359999999999999,7.41,34793706.0,365754223.6,5.887,0.0828069999999999,0.1043149999999999,1.34,83.8077,74.4068,6.3323,4.1939,3.3072,0.002793,0.002793,756909905.0,420179425.0,333544160.0,8129212380.0,4512727025.0,其他建材,建筑材料,装修建材,其他建材,11.0,9.0,
2015-11-02,61.4,64.52,59.46,59.87,63.23,-3.3599999999999994,-5.31,27537037.0,290859404.4,5.887,0.065536,0.082559,0.97,79.3598,70.4578,5.9962,3.9714,3.1317,0.00295,0.00295,756909905.0,420179425.0,333544160.0,7697773734.0,4273224752.0,其他建材,建筑材料,装修建材,其他建材,11.81,9.67,
2015-11-03,59.11,63.34,59.11,62.87,59.87,3.0,5.01,19768960.0,207069785.3,5.887,0.047049,0.0592689999999999,0.65,83.3395,73.9911,6.2969,4.1705,3.2887,0.002809,0.002809,756909905.0,420179425.0,333544160.0,8083797785.0,4487516259.0,其他建材,建筑材料,装修建材,其他建材,11.19,9.15,
2015-11-04,62.99,67.7,62.99,66.99,62.87,4.119999999999997,6.55,23961743.0,268327959.0,5.887,0.057027,0.07184,0.82,88.8018,78.8407,6.7096,4.4439,3.5043,0.002636,0.002636,756909905.0,420179425.0,333544160.0,8613634719.0,4781641857.0,其他建材,建筑材料,装修建材,其他建材,11.75,9.61,
2015-11-05,66.76,69.35,64.76,67.29,66.99,0.3000000000000113,0.45,23073678.0,261620247.1,5.887,0.054914,0.069177,0.87,89.192,79.1871,6.7391,4.4634,3.5197,0.002625,0.002625,756909905.0,420179425.0,333544160.0,8651480214.0,4802650828.0,其他建材,建筑材料,装修建材,其他建材,12.52,10.24,
2015-11-06,67.29,70.35,66.64,70.11,67.29,2.819999999999993,4.19,16480520.000000002,194223066.4,5.887,0.039223,0.0494099999999999,0.64,92.9376,82.5126,7.0221,4.6508,3.6675,0.002519,0.002519,756909905.0,420179425.0,333544160.0,9014796969.0,5004336952.0,其他建材,建筑材料,装修建材,其他建材,12.57,10.29,
2015-11-09,68.76,71.11,68.05,69.58,70.11,-0.5300000000000011,-0.76,23722122.0,278769635.6,5.887,0.056457,0.071121,1.07,92.2353,81.889,6.969,4.6157,3.6398,0.002538,0.002538,756909905.0,420179425.0,333544160.0,8946675077.0,4966520804.0,其他建材,建筑材料,装修建材,其他建材,13.1,10.72,
2015-11-10,68.11,69.41,66.88,68.11,69.58,-1.4699999999999989,-2.11,30091660.0,348734504.29999995,5.887,0.071616,0.090218,1.41,90.2844,80.157,6.8216,4.5181,3.5628,0.002593,0.002593,756909905.0,420179425.0,333544160.0,8757447601.0,4861475947.0,其他建材,建筑材料,装修建材,其他建材,13.0,10.64,
2015-11-11,68.05,68.29,64.23,68.17,68.11,0.0600000000000022,0.09,32480855.0,364467507.2,5.887,0.077302,0.097381,1.38,90.3625,80.2263,6.8275,4.522,3.5658,0.002591,0.002591,756909905.0,420179425.0,333544160.0,8765016700.0,4865677742.0,其他建材,建筑材料,装修建材,其他建材,12.73,10.41,
2015-11-12,67.47,69.29,65.82,68.05,68.17,-0.1200000000000045,-0.18,21857024.0,252234577.5,5.887,0.052018,0.06553,0.87,90.2064,80.0878,6.8157,4.5141,3.5597,0.002595,0.002595,756909905.0,420179425.0,333544160.0,8749878502.0,4857274153.0,其他建材,建筑材料,装修建材,其他建材,12.74,10.42,
2015-11-13,67.17,74.59,67.17,72.88,68.05,4.829999999999998,7.1,29567730.0,358550946.79999995,5.887,0.070369,0.0886469999999999,1.19,96.6051,85.7687,7.2992,4.8344,3.8122,0.002423,0.002423,756909905.0,420179425.0,333544160.0,9370544624.0,5201821282.0,其他建材,建筑材料,装修建材,其他建材,12.72,10.4,
2015-11-16,71.53,75.0,70.59,75.0,72.88,2.1200000000000045,2.91,19041535.0,236449688.8,5.887,0.045318,0.057088,0.69,99.4143,88.2628,7.5114,4.9749,3.923,0.002355,0.002355,756909905.0,420179425.0,333544160.0,9643032190.0,5353085875.0,其他建材,建筑材料,装修建材,其他建材,13.62,11.14,
2015-11-17,75.24,76.18,73.12,73.94,75.0,-1.0600000000000025,-1.41,13703274.0,172992103.20000002,5.887,0.0326129999999999,0.0410839999999999,0.52,98.0097,87.0158,7.4053,4.9046,3.8676,0.002389,0.002389,756909905.0,420179425.0,333544160.0,9506788407.0,5277453578.0,其他建材,建筑材料,装修建材,其他建材,14.01,11.47,
2015-11-18,73.29,75.71,71.59,72.41,73.94,-1.5300000000000011,-2.07,14463290.0,181195636.7,5.887,0.034422,0.043362,0.62,95.9809,85.2145,7.252,4.8031,3.7876,0.002439,0.002439,756909905.0,420179425.0,333544160.0,9309991832.0,5168206928.0,其他建材,建筑材料,装修建材,其他建材,13.82,11.3,
2015-11-19,71.94,73.53,70.41,72.76,72.41,0.3500000000000085,0.48,11240029.0,137873222.70000002,5.887,0.026751,0.033699,0.57,96.4491,85.6302,7.2874,4.8265,3.806,0.002427,0.002427,756909905.0,420179425.0,333544160.0,9355406426.0,5193417693.0,其他建材,建筑材料,装修建材,其他建材,13.53,11.07,
2015-11-24,73.88,74.88,71.11,73.35,72.76,0.5899999999999892,0.81,18188825.0,226637361.8,5.887,0.043288,0.054532,1.03,97.2294,86.323,7.3464,4.8656,3.8368,0.002408,0.002408,756909905.0,420179425.0,333544160.0,9431097416.0,5235435636.0,其他建材,建筑材料,装修建材,其他建材,13.6,11.12,
2015-11-25,72.88,73.88,71.35,73.18,73.35,-0.1699999999999875,-0.23,10300132.0,126875358.7,5.887,0.024514,0.030881,0.67,96.9953,86.1151,7.3287,4.8539,3.8276,0.002414,0.002414,756909905.0,420179425.0,333544160.0,9408390119.0,5222830253.0,其他建材,建筑材料,装修建材,其他建材,13.71,11.21,
2015-11-26,73.88,73.88,70.29,71.7,73.18,-1.480000000000004,-2.02,15132750.0,183694544.3,5.887,0.036015,0.04537,1.11,95.0445,84.3831,7.1813,4.7563,3.7506,0.002463,0.002463,756909905.0,420179425.0,333544160.0,9219162643.0,5117785397.0,其他建材,建筑材料,装修建材,其他建材,13.67,11.19,
2015-11-27,71.76,72.88,64.52,64.76,71.7,-6.939999999999998,-9.68,18786200.0,219271925.5,5.887,0.04471,0.056323,1.35,85.8365,76.2081,6.4855,4.2955,3.3872,0.002727,0.002727,756909905.0,420179425.0,333544160.0,8326008955.0,4621973675.0,其他建材,建筑材料,装修建材,其他建材,13.4,10.96,
2015-11-30,64.99,66.76,59.58,63.76,64.76,-1.000000000000007,-1.54,18429300.0,200110619.3,5.887,0.043861,0.055253,1.25,84.51,75.0303,6.3853,4.2291,3.3349,0.00277,0.00277,756909905.0,420179425.0,333544160.0,8197334271.0,4550543173.0,其他建材,建筑材料,装修建材,其他建材,12.1,9.9,
2015-12-01,64.76,64.87,62.17,64.64,63.76,0.8800000000000026,1.38,11647658.0,125704789.3,5.887,0.027721,0.034921,0.72,85.6805,76.0695,6.4738,4.2877,3.3811,0.002732,0.002732,756909905.0,420179425.0,333544160.0,8310870757.0,4613570087.0,其他建材,建筑材料,装修建材,其他建材,11.91,9.75,
2015-12-02,64.64,65.05,62.99,64.17,64.64,-0.4699999999999988,-0.73,6979682.000000001,75777573.39999999,5.887,0.016611,0.020926,0.47,85.0562,75.5153,6.4266,4.2564,3.3565,0.002752,0.002752,756909905.0,420179425.0,333544160.0,8250317965.000001,4579955733.0,其他建材,建筑材料,装修建材,其他建材,12.08,9.88,
