date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-05-17,87.39,89.02,87.24,88.28,87.83,0.4500000000000028,0.51,20326717.0,121114588.0,14.787,0.022641,0.027303,1.74,,,0.9148,0.3531,0.3803,0.001675,0.001675,897866712.0,897800234.0,744474045.0,5360264271.0,5359867397.0,农药化肥,基础化工,农化制品,氮肥,6.53,5.35,0.0
2017-05-18,87.54,88.28,87.1,87.39,88.28,-0.8900000000000006,-1.01,10030351.0,59381701.0,14.787,0.011172,0.0134729999999999,0.72,,,0.9056,0.3495,0.3765,0.001692,0.001692,897866712.0,897800234.0,744474045.0,5306392267.999999,5305999383.0,农药化肥,基础化工,农化制品,氮肥,6.57,5.37,0.0
2017-05-19,87.24,87.54,86.65,87.39,87.39,0.0,0.0,7533400.0,44405630.0,14.787,0.008391,0.010119,0.56,,,0.9056,0.3495,0.3765,0.001692,0.001692,897866712.0,897800234.0,744474045.0,5306392267.999999,5305999383.0,农药化肥,基础化工,农化制品,氮肥,6.5,5.32,0.0
2017-05-22,87.39,87.54,85.32,85.62,87.39,-1.769999999999996,-2.03,11410373.0,66878693.0,14.787,0.012709,0.015327,0.9,,,0.8872,0.3424,0.3688,0.001727,0.001727,897866712.0,897800234.0,744474045.0,5198648262.0,5198263355.0,农药化肥,基础化工,农化制品,氮肥,6.5,5.32,0.0
2017-05-23,85.47,85.91,82.51,82.81,85.62,-2.8100000000000023,-3.28,13766657.999999998,78387019.0,14.787,0.015334,0.0184919999999999,1.02,,,0.8581,0.3312,0.3567,0.001786,0.001786,897866712.0,897800234.0,744474045.0,5028053587.0,5027681310.0,农药化肥,基础化工,农化制品,氮肥,6.37,5.21,0.0
2017-05-24,82.66,83.69,81.48,83.55,82.81,0.7399999999999949,0.89,10321230.0,57830137.0,14.787,0.011496,0.013864,0.82,,,0.8658,0.3341,0.3599,0.0017699999999999,0.0017699999999999,897866712.0,897800234.0,744474045.0,5072946923.0,5072571322.0,农药化肥,基础化工,农化制品,氮肥,6.16,5.04,0.0
2017-05-25,83.55,84.73,82.51,84.58,83.55,1.0300000000000011,1.23,22528627.0,127518644.0,14.787,0.025093,0.030261,2.12,,,0.8765,0.3383,0.3644,0.001748,0.001748,897866712.0,897800234.0,744474045.0,5135797593.0,5135417338.0,农药化肥,基础化工,农化制品,氮肥,6.22,5.09,0.0
2017-05-26,84.14,84.73,83.1,83.55,84.58,-1.0300000000000011,-1.22,17490794.0,99197165.0,14.787,0.019482,0.023494,1.33,,,0.8658,0.3341,0.3599,0.0017699999999999,0.0017699999999999,897866712.0,897800234.0,744474045.0,5072946923.0,5072571322.0,农药化肥,基础化工,农化制品,氮肥,6.29,5.15,0.0
2017-05-31,84.14,84.58,83.1,83.1,83.55,-0.4500000000000028,-0.54,17461103.0,99010680.0,14.787,0.019449,0.023454,1.16,,,0.8612,0.3324,0.358,0.001779,0.001779,897866712.0,897800234.0,744474045.0,5046010921.0,5045637315.0,农药化肥,基础化工,农化制品,氮肥,6.22,5.09,0.0
2017-06-01,82.81,82.81,81.48,81.62,83.1,-1.4799999999999898,-1.78,16101474.0,89466230.0,14.787,0.017934,0.0216279999999999,0.99,,,0.8458,0.3265,0.3516,0.001812,0.001812,897866712.0,897800234.0,744474045.0,4956224250.0,4955857292.0,农药化肥,基础化工,农化制品,氮肥,6.18,5.06,0.0
2017-06-02,81.33,82.81,80.74,82.51,81.62,0.8900000000000006,1.09,12660785.0,69815988.0,14.787,0.0141019999999999,0.017006,0.75,,,0.855,0.33,0.3554,0.001792,0.001792,897866712.0,897800234.0,744474045.0,5010096253.0,5009725306.0,农药化肥,基础化工,农化制品,氮肥,6.07,4.97,0.0
2017-06-05,82.36,83.4,82.22,83.1,82.51,0.5899999999999892,0.72,13061015.0,73229190.0,14.787,0.014548,0.017544,0.76,,,0.8612,0.3324,0.358,0.001779,0.001779,897866712.0,897800234.0,744474045.0,5046010921.0,5045637315.0,农药化肥,基础化工,农化制品,氮肥,6.14,5.02,0.0
2017-06-06,82.96,84.14,82.51,83.99,83.1,0.8900000000000006,1.07,9259191.0,52173318.0,14.787,0.010313,0.012437,0.6,,,0.8704,0.3359,0.3618,0.001761,0.001761,897866712.0,897800234.0,744474045.0,5099882924.0,5099505329.0,农药化肥,基础化工,农化制品,氮肥,6.18,5.06,0.0
2017-06-07,83.99,85.32,83.55,85.17,83.99,1.1800000000000068,1.4,16623371.0,95065903.0,14.787,0.0185159999999999,0.0223289999999999,1.21,,,0.8826,0.3406,0.3669,0.001736,0.001736,897866712.0,897800234.0,744474045.0,5171712261.0,5171329348.0,农药化肥,基础化工,农化制品,氮肥,6.25,5.11,0.0
2017-06-08,85.03,86.06,84.58,85.03,85.17,-0.1400000000000005,-0.16,14752807.999999998,85148324.0,14.787,0.016432,0.019816,1.09,,,0.8811,0.3401,0.3663,0.001739,0.001739,897866712.0,897800234.0,744474045.0,5162733594.0,5162351346.0,农药化肥,基础化工,农化制品,氮肥,6.34,5.18,0.0
2017-06-09,84.88,85.17,84.43,85.03,85.03,0.0,0.0,12497145.0,71633708.0,14.787,0.0139199999999999,0.016787,0.94,,,0.8811,0.3401,0.3663,0.001739,0.001739,897866712.0,897800234.0,744474045.0,5162733594.0,5162351346.0,农药化肥,基础化工,农化制品,氮肥,6.33,5.18,0.0
2017-06-12,84.73,84.73,83.1,83.4,85.03,-1.6299999999999957,-1.92,11998139.0,68119954.0,14.787,0.013364,0.016116,0.91,,,0.8642,0.3336,0.3593,0.001773,0.001773,897866712.0,897800234.0,744474045.0,5063968256.0,5063593320.0,农药化肥,基础化工,农化制品,氮肥,6.33,5.18,0.0
2017-06-13,83.4,84.88,83.1,84.73,83.4,1.3299999999999983,1.59,10626602.0,60571662.0,14.787,0.011836,0.014274,0.82,,,0.878,0.3389,0.365,0.0017449999999999,0.0017449999999999,897866712.0,897800234.0,744474045.0,5144776260.0,5144395341.0,农药化肥,基础化工,农化制品,氮肥,6.2,5.08,0.0
2017-06-14,84.58,85.32,84.29,85.03,84.73,0.2999999999999971,0.35,10607940.0,60884642.0,14.787,0.0118149999999999,0.014249,0.8,,,0.8811,0.3401,0.3663,0.001739,0.001739,897866712.0,897800234.0,744474045.0,5162733594.0,5162351346.0,农药化肥,基础化工,农化制品,氮肥,6.3,5.16,0.0
2017-06-15,84.88,86.36,84.73,86.21,85.03,1.1799999999999926,1.39,14452512.0,83825612.0,14.787,0.0160979999999999,0.019413,1.19,,,0.8933,0.3448,0.3714,0.001715,0.001715,897866712.0,897800234.0,744474045.0,5234562931.0,5234175364.0,农药化肥,基础化工,农化制品,氮肥,6.33,5.18,0.0
2017-06-16,86.21,86.5,85.17,85.62,86.21,-0.5899999999999892,-0.68,12654227.0,73361252.0,14.787,0.014095,0.016998,1.05,,,0.8872,0.3424,0.3688,0.001727,0.001727,897866712.0,897800234.0,744474045.0,5198648262.0,5198263355.0,农药化肥,基础化工,农化制品,氮肥,6.41,5.25,0.0
2017-06-19,85.47,86.21,85.32,86.06,85.62,0.4399999999999977,0.51,15918129.0,92302742.0,14.787,0.01773,0.0213819999999999,1.32,,,0.8918,0.3442,0.3707,0.001718,0.001718,897866712.0,897800234.0,744474045.0,5225584264.0,5225197362.0,农药化肥,基础化工,农化制品,氮肥,6.37,5.21,0.0
2017-06-20,86.06,86.5,85.47,85.91,86.06,-0.1500000000000056,-0.17,13431073.000000002,78032666.0,14.787,0.01496,0.018041,1.05,,,0.8903,0.3436,0.3701,0.001721,0.001721,897866712.0,897800234.0,744474045.0,5216605597.0,5216219360.0,农药化肥,基础化工,农化制品,氮肥,6.4,5.24,0.0
2017-06-21,86.06,86.36,85.62,86.36,85.91,0.4500000000000028,0.52,11733357.0,68253551.0,14.787,0.0130689999999999,0.015761,0.87,,,0.8949,0.3454,0.372,0.001712,0.001712,897866712.0,897800234.0,744474045.0,5243541598.0,5243153367.0,农药化肥,基础化工,农化制品,氮肥,6.39,5.23,0.0
2017-06-22,86.21,86.36,84.73,84.73,86.36,-1.6299999999999957,-1.89,12870577.0,74668024.0,14.787,0.014336,0.0172879999999999,0.94,,,0.878,0.3389,0.365,0.0017449999999999,0.0017449999999999,897866712.0,897800234.0,744474045.0,5144776260.0,5144395341.0,农药化肥,基础化工,农化制品,氮肥,6.42,5.26,0.0
2017-06-23,84.73,85.03,83.25,84.58,84.73,-0.1500000000000056,-0.18,17154914.0,97736815.0,14.787,0.019108,0.023043,1.29,,,0.8765,0.3383,0.3644,0.001748,0.001748,897866712.0,897800234.0,744474045.0,5135797593.0,5135417338.0,农药化肥,基础化工,农化制品,氮肥,6.3,5.16,0.0
2017-06-26,84.43,86.65,83.99,86.65,84.58,2.0700000000000074,2.45,21531575.0,123730634.0,14.787,0.0239829999999999,0.028922,1.51,,,0.8979,0.3466,0.3733,0.001706,0.001706,897866712.0,897800234.0,744474045.0,5261498932.000001,5261109371.0,农药化肥,基础化工,农化制品,氮肥,6.29,5.15,0.0
2017-06-27,87.24,89.02,87.24,87.39,86.65,0.7399999999999949,0.85,40204057.0,239062124.0,14.787,0.044781,0.0540029999999999,2.62,,,0.9056,0.3495,0.3765,0.001692,0.001692,897866712.0,897800234.0,744474045.0,5306392267.999999,5305999383.0,农药化肥,基础化工,农化制品,氮肥,6.45,5.27,0.0
2017-06-28,86.5,87.83,86.5,86.95,87.39,-0.4399999999999977,-0.5,18837635.0,111032356.0,14.787,0.0209819999999999,0.025303,0.91,,,0.901,0.3477,0.3746,0.001701,0.001701,897866712.0,897800234.0,744474045.0,5279456267.0,5279065376.0,农药化肥,基础化工,农化制品,氮肥,6.5,5.32,0.0
2017-06-29,86.8,87.69,86.8,87.24,86.95,0.289999999999992,0.33,13207731.0,77984791.0,14.787,0.014711,0.017741,0.6,,,0.9041,0.3489,0.3758,0.001695,0.001695,897866712.0,897800234.0,744474045.0,5297413601.000001,5297021381.0,农药化肥,基础化工,农化制品,氮肥,6.47,5.29,0.0
2017-06-30,86.8,88.43,86.65,87.98,87.24,0.7400000000000091,0.85,15857194.0,94094778.0,14.787,0.017662,0.0213,0.71,,,0.9117,0.3519,0.379,0.001681,0.001681,897866712.0,897800234.0,744474045.0,5342306936.0,5341911392.0,农药化肥,基础化工,农化制品,氮肥,6.49,5.31,0.0
2017-07-03,88.13,89.9,87.83,89.61,87.98,1.6299999999999957,1.85,21363280.0,128464409.0,14.787,0.023795,0.028696,0.97,,,0.9286,0.3584,0.386,0.00165,0.00165,897866712.0,897800234.0,744474045.0,5441072275.0,5440669418.0,农药化肥,基础化工,农化制品,氮肥,6.55,5.36,0.0
2017-07-04,89.46,90.2,89.02,89.76,89.61,0.1500000000000056,0.17,16216668.0,98171477.0,14.787,0.018063,0.021783,0.74,,,0.9301,0.359,0.3867,0.001647,0.001647,897866712.0,897800234.0,744474045.0,5450050942.000001,5449647420.0,农药化肥,基础化工,农化制品,氮肥,6.67,5.45,0.0
2017-07-05,89.46,89.61,88.43,89.46,89.76,-0.3000000000000113,-0.33,14616667.000000002,88118065.0,14.787,0.016281,0.019634,0.85,,,0.927,0.3578,0.3854,0.001653,0.001653,897866712.0,897800234.0,744474045.0,5432093608.0,5431691416.0,农药化肥,基础化工,农化制品,氮肥,6.68,5.46,0.0
2017-07-06,89.31,90.05,88.87,89.46,89.46,0.0,0.0,19777922.0,119704479.0,14.787,0.022029,0.026566,1.22,,,0.927,0.3578,0.3854,0.001653,0.001653,897866712.0,897800234.0,744474045.0,5432093608.0,5431691416.0,农药化肥,基础化工,农化制品,氮肥,6.66,5.45,0.0
2017-07-07,89.31,91.53,88.87,91.24,89.46,1.7800000000000011,1.99,27100256.0,165244782.0,14.787,0.030185,0.036402,1.54,,,0.9454,0.3649,0.393,0.001621,0.001621,897866712.0,897800234.0,744474045.0,5539837613.0,5539427444.0,农药化肥,基础化工,农化制品,氮肥,6.66,5.45,0.0
2017-07-10,91.09,92.86,90.64,92.42,91.24,1.1800000000000068,1.29,30554542.0,190257872.0,14.787,0.034033,0.0410419999999999,1.54,,,0.9577,0.3696,0.3981,0.0016,0.0016,897866712.0,897800234.0,744474045.0,5611666949.999999,5611251463.0,农药化肥,基础化工,农化制品,氮肥,6.79,5.55,0.0
2017-07-11,92.12,92.27,90.94,91.68,92.42,-0.7399999999999949,-0.8,17973083.0,111312987.0,14.787,0.020019,0.024142,0.83,,,0.95,0.3667,0.3949,0.001613,0.001613,897866712.0,897800234.0,744474045.0,5566773614.000001,5566361451.0,农药化肥,基础化工,农化制品,氮肥,6.88,5.63,0.0
2017-07-12,91.09,91.98,89.31,91.83,91.68,0.1499999999999914,0.16,24992835.0,153289459.0,14.787,0.0278379999999999,0.033571,1.14,,,0.9516,0.3673,0.3956,0.00161,0.00161,897866712.0,897800234.0,744474045.0,5575752282.0,5575339453.0,农药化肥,基础化工,农化制品,氮肥,6.82,5.58,0.0
2017-07-13,91.53,93.75,90.79,93.16,91.83,1.3299999999999983,1.45,35005619.0,219366115.0,14.787,0.03899,0.047021,1.45,,,0.9654,0.3726,0.4013,0.001587,0.001587,897866712.0,897800234.0,744474045.0,5656560286.0,5656141474.0,农药化肥,基础化工,农化制品,氮肥,6.83,5.59,0.0
2017-07-14,92.71,93.31,91.68,93.16,93.16,0.0,0.0,18886537.0,118242230.0,14.787,0.021036,0.025369,0.7,,,0.9654,0.3726,0.4013,0.001587,0.001587,897866712.0,897800234.0,744474045.0,5656560286.0,5656141474.0,农药化肥,基础化工,农化制品,氮肥,6.93,5.67,0.0
2017-07-17,91.68,92.42,88.43,88.87,93.16,-4.289999999999992,-4.6,32159737.0,195738952.0,14.787,0.035821,0.043198,1.26,,,0.9209,0.3554,0.3828,0.001664,,897866712.0,897800234.0,744474045.0,5396178939.0,5395779406.0,农药化肥,基础化工,农化制品,氮肥,6.93,5.67,0.0
2017-07-18,88.57,91.38,88.28,91.24,88.87,2.3699999999999903,2.67,21395382.0,130174557.0,14.787,0.023831,0.028739,0.83,,,0.9454,0.3649,0.393,0.001621,,897866712.0,897800234.0,744474045.0,5539837613.0,5539427444.0,农药化肥,基础化工,农化制品,氮肥,6.61,5.41,0.0
2017-07-19,92.12,96.56,92.12,95.08,91.24,3.8400000000000034,4.21,47619139.0,303962652.0,14.787,0.05304,0.063963,1.8,,,0.9853,0.3803,0.4096,0.001555,,897866712.0,897800234.0,744474045.0,5773282958.0,5772855505.0,农药化肥,基础化工,农化制品,氮肥,6.79,5.55,0.0
2017-07-20,94.78,96.85,94.64,95.08,95.08,0.0,0.0,36168360.0,233232160.0,14.787,0.040286,0.048582,1.17,,,0.9853,0.3803,0.4096,0.001555,,897866712.0,897800234.0,744474045.0,5773282958.0,5772855505.0,农药化肥,基础化工,农化制品,氮肥,7.07,5.79,0.0
2017-07-21,95.08,101.14,93.9,99.52,95.08,4.439999999999998,4.67,61580277.0,406950821.0,14.787,0.06859,0.082716,1.97,,,1.0312,0.398,0.4287,0.001486,,897866712.0,897800234.0,744474045.0,6042642972.0,6042195575.0,农药化肥,基础化工,农化制品,氮肥,7.07,5.79,0.0
2017-07-24,99.07,102.47,98.63,99.81,99.52,0.2900000000000062,0.29,56943697.0,386906662.0,14.787,0.063426,0.076488,1.43,,,1.0343,0.3992,0.43,0.001481,,897866712.0,897800234.0,744474045.0,6060600306.000001,6060151580.000001,农药化肥,基础化工,农化制品,氮肥,7.4,6.06,0.0
2017-07-25,98.93,100.11,97.59,99.96,99.81,0.1499999999999914,0.15,33564619.0,224057777.0,14.787,0.037385,0.045085,0.75,,,1.0358,0.3998,0.4306,0.001479,,897866712.0,897800234.0,744474045.0,6069578973.0,6069129582.0,农药化肥,基础化工,农化制品,氮肥,7.43,6.08,0.0
2017-07-26,99.37,104.54,99.07,102.92,99.96,2.960000000000008,2.96,68285470.0,472070503.0,14.787,0.076059,0.091723,1.45,,,1.0665,0.4116,0.4434,0.001437,,897866712.0,897800234.0,744474045.0,6249152316.000001,6248689629.0,农药化肥,基础化工,农化制品,氮肥,7.44,6.08,0.0
2017-07-27,102.77,106.61,100.85,103.95,102.92,1.0300000000000011,1.0,77098826.0,541645061.0,14.787,0.085875,0.103561,1.5,,,1.0772,0.4158,0.4478,0.0014219999999999,,897866712.0,897800234.0,744474045.0,6312002985.0,6311535645.0,农药化肥,基础化工,农化制品,氮肥,7.66,6.26,0.0
2017-07-28,101.59,103.36,98.93,102.33,103.95,-1.6200000000000043,-1.56,68212252.0,465652087.0,14.787,0.075977,0.091625,1.15,,,1.0604,0.4093,0.4408,0.0014449999999999,,897866712.0,897800234.0,744474045.0,6213237647.000001,6212777619.0,农药化肥,基础化工,农化制品,氮肥,7.73,6.33,0.0
2017-07-31,102.18,106.76,100.85,106.32,102.33,3.989999999999995,3.9,85731055.0,607355086.0,14.787,0.0954899999999999,0.115157,1.41,,,1.1017,0.4252,0.458,0.001391,,897866712.0,897800234.0,744474045.0,6455661659.0,6455183682.0,农药化肥,基础化工,农化制品,氮肥,7.61,6.23,0.0
2017-08-01,106.91,107.06,102.03,103.66,106.32,-2.6599999999999966,-2.5,62101384.0,438139718.0,14.787,0.069171,0.0834159999999999,0.93,,,1.0741,0.4146,0.4465,0.0014269999999999,,897866712.0,897800234.0,744474045.0,6294045651.0,6293579640.0,农药化肥,基础化工,农化制品,氮肥,7.91,6.47,0.0
2017-08-02,102.47,105.28,100.7,102.18,103.66,-1.4799999999999898,-1.43,57010011.0,396302558.0,14.787,0.0635,0.076578,0.79,,,1.0588,0.4087,0.4402,0.001447,,897866712.0,897800234.0,744474045.0,6204258980.0,6203799617.0,农药化肥,基础化工,农化制品,氮肥,7.71,6.31,0.0
2017-08-03,101.73,103.36,100.11,103.21,102.18,1.029999999999987,1.01,47489540.0,327653058.0,14.787,0.052895,0.063789,0.68,,,1.0696,0.4128,0.4446,0.001433,,897866712.0,897800234.0,744474045.0,6267109650.0,6266645633.0,农药化肥,基础化工,农化制品,氮肥,7.6,6.22,0.0
2017-08-07,92.86,92.86,92.86,92.86,103.21,-10.349999999999994,-10.03,11016400.0,69182992.0,14.787,0.01227,0.014798,0.17,,,0.9623,0.3714,0.4,0.001592,,897866712.0,897800234.0,744474045.0,5638602951.0,5638185470.0,农药化肥,基础化工,农化制品,氮肥,7.68,6.28,0.0
2017-08-22,91.09,96.26,90.64,93.45,92.86,0.5900000000000034,0.64,82211360.0,516161569.0,14.787,0.09157,0.110429,1.56,,,0.9684,0.3738,0.4026,0.001582,,897866712.0,897800234.0,744474045.0,5674517620.0,5674097479.0,农药化肥,基础化工,农化制品,氮肥,6.91,5.65,0.0
2017-08-23,91.68,92.86,90.2,90.94,93.45,-2.510000000000005,-2.69,38563036.0,238183921.0,14.787,0.042953,0.051799,0.74,,,0.9424,0.3637,0.3918,0.0016259999999999,,897866712.0,897800234.0,744474045.0,5521880279.0,5521471439.0,农药化肥,基础化工,农化制品,氮肥,6.95,5.69,0.0
2017-08-24,90.64,91.98,89.31,90.64,90.94,-0.2999999999999971,-0.33,31996188.0,196069534.0,14.787,0.035638,0.0429779999999999,0.68,,,0.9393,0.3625,0.3905,0.0016309999999999,,897866712.0,897800234.0,744474045.0,5503922945.0,5503515434.0,农药化肥,基础化工,农化制品,氮肥,6.77,5.54,0.0
2017-08-25,90.35,91.68,90.35,91.24,90.64,0.5999999999999943,0.66,24595828.0,151526595.0,14.787,0.0273959999999999,0.033038,0.58,,,0.9454,0.3649,0.393,0.001621,,897866712.0,897800234.0,744474045.0,5539837613.0,5539427444.0,农药化肥,基础化工,农化制品,氮肥,6.74,5.52,0.0
2017-08-28,91.24,92.12,90.79,91.83,91.24,0.5900000000000034,0.65,30529964.0,188832536.0,14.787,0.034005,0.041009,0.81,,,0.9516,0.3673,0.3956,0.00161,,897866712.0,897800234.0,744474045.0,5575752282.0,5575339453.0,农药化肥,基础化工,农化制品,氮肥,6.79,5.55,0.0
2017-08-29,91.68,92.71,91.38,91.98,91.83,0.1500000000000056,0.16,26207964.0,163258901.0,14.787,0.0291909999999999,0.035203,0.63,,,0.9531,0.3679,0.3962,0.001608,,897866712.0,897800234.0,744474045.0,5584730949.0,5584317455.0,农药化肥,基础化工,农化制品,氮肥,6.83,5.59,0.0
2017-08-30,91.38,93.16,90.79,92.86,91.98,0.8799999999999955,0.96,40737007.0,253389499.0,14.787,0.045374,0.054719,1.34,,,0.9653,0.3714,0.4263,0.001592,,897866712.0,897812984.0,744474045.0,5638602951.0,5638265540.0,农药化肥,基础化工,农化制品,氮肥,6.84,5.6,0.0
2017-08-31,92.71,92.71,91.09,91.68,92.86,-1.1799999999999926,-1.27,28966077.0,179741782.0,14.787,0.032263,0.038908,0.94,,,0.953,0.3667,0.4209,0.001613,,897866712.0,897812984.0,744474045.0,5566773614.000001,5566440501.0,农药化肥,基础化工,农化制品,氮肥,6.91,5.65,0.0
2017-09-01,91.38,93.45,91.09,93.16,91.68,1.4799999999999898,1.61,47117854.0,294246021.0,14.787,0.052481,0.06329,1.56,,,0.9684,0.3726,0.4277,0.001587,,897866712.0,897812984.0,744474045.0,5656560286.0,5656221799.0,农药化肥,基础化工,农化制品,氮肥,6.82,5.58,0.0
2017-09-04,92.86,93.16,92.27,92.57,93.16,-0.5900000000000034,-0.63,26426768.0,165541595.0,14.787,0.029435,0.035497,0.76,,,0.9623,0.3702,0.425,0.001597,,897866712.0,897812984.0,744474045.0,5620645617.0,5620309280.0,农药化肥,基础化工,农化制品,氮肥,6.93,5.67,0.0
2017-09-05,92.42,92.71,90.94,91.24,92.57,-1.3299999999999983,-1.44,29164357.0,180630289.0,14.787,0.032484,0.039174,0.86,,,0.9484,0.3649,0.4189,0.001621,,897866712.0,897812984.0,744474045.0,5539837613.0,5539506111.0,农药化肥,基础化工,农化制品,氮肥,6.89,5.63,0.0
2017-09-06,90.94,91.98,90.64,91.68,91.24,0.4400000000000119,0.48,18710832.0,115659601.0,14.787,0.02084,0.025133,0.54,,,0.953,0.3667,0.4209,0.001613,,897866712.0,897812984.0,744474045.0,5566773614.000001,5566440501.0,农药化肥,基础化工,农化制品,氮肥,6.79,5.55,0.0
2017-09-07,91.53,92.12,90.64,90.64,91.68,-1.0400000000000065,-1.13,21134682.0,130780055.0,14.787,0.02354,0.028389,0.7,,,0.9423,0.3625,0.4161,0.0016309999999999,,897866712.0,897812984.0,744474045.0,5503922945.0,5503593591.999999,农药化肥,基础化工,农化制品,氮肥,6.82,5.58,0.0
2017-09-08,90.79,91.38,90.5,90.94,90.64,0.2999999999999971,0.33,14569975.0,89607567.0,14.787,0.016228,0.019571,0.51,,,0.9454,0.3637,0.4175,0.0016259999999999,,897866712.0,897812984.0,744474045.0,5521880279.0,5521549852.0,农药化肥,基础化工,农化制品,氮肥,6.74,5.52,0.0
2017-09-11,91.24,93.01,91.09,92.71,90.94,1.769999999999996,1.95,30947678.000000004,193425257.0,14.787,0.03447,0.04157,1.41,,,0.9638,0.3708,0.4256,0.001595,,897866712.0,897812984.0,744474045.0,5629624284.0,5629287410.0,农药化肥,基础化工,农化制品,氮肥,6.77,5.54,0.0
2017-09-12,92.86,93.01,91.98,92.27,92.71,-0.4399999999999977,-0.47,21831888.0,136534708.0,14.787,0.024317,0.029325,0.95,,,0.9592,0.369,0.4236,0.001603,,897866712.0,897812984.0,744474045.0,5602688283.000001,5602353020.0,农药化肥,基础化工,农化制品,氮肥,6.9,5.64,0.0
2017-09-13,92.27,92.71,91.53,92.57,92.27,0.2999999999999971,0.33,17170754.0,107078066.0,14.787,0.019125,0.023064,0.8,,,0.9623,0.3702,0.425,0.001597,,897866712.0,897812984.0,744474045.0,5620645617.0,5620309280.0,农药化肥,基础化工,农化制品,氮肥,6.86,5.62,0.0
2017-09-14,92.42,95.08,92.27,93.9,92.57,1.3300000000000125,1.44,42317389.0,268619365.0,14.787,0.047134,0.056842,2.0,,,0.9761,0.3755,0.4311,0.001575,,897866712.0,897812984.0,744474045.0,5701453621.0,5701112448.0,农药化肥,基础化工,农化制品,氮肥,6.89,5.63,0.0
