date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-03-09,274.94,276.11,264.6,265.07,293.97,-28.90000000000004,-9.83,75005544.0,861443451.5,23.499,0.036385,0.059351,0.82,53.0879,154.863,3.418,1.0156,1.3271,0.00266,0.00266,2212627938.0,2061422572.0,1263771692.0,24958443141.0,23252846612.0,铅锌,有色金属,工业金属,铅锌,13.76,11.26,0.0
2016-03-10,267.65,269.77,256.37,256.84,265.07,-8.230000000000018,-3.1,42503812.0,474004536.8,23.499,0.020619,0.033633,0.5,51.4406,150.0579,3.3119,0.9841,1.286,0.002745,0.002745,2212627938.0,2061422572.0,1263771692.0,24184023362.0,22531348712.0,铅锌,有色金属,工业金属,铅锌,12.41,10.15,0.0
2016-03-11,252.61,259.9,250.73,255.67,256.84,-1.1699999999999875,-0.46,37609576.0,409692960.3,23.499,0.018244,0.0297599999999999,0.51,51.2053,149.3714,3.2968,0.9796,1.2801,0.002757,0.002757,2212627938.0,2061422572.0,1263771692.0,24073391965.0,22428277583.0,铅锌,有色金属,工业金属,铅锌,12.02,9.84,0.0
2016-03-14,254.96,267.65,253.79,261.31,255.67,5.640000000000015,2.21,47472576.0,530113788.1,23.499,0.023029,0.037564,0.74,52.3348,152.6664,3.3695,1.0012,1.3083,0.002698,0.002698,2212627938.0,2061422572.0,1263771692.0,24604422671.0,22923019001.000004,铅锌,有色金属,工业金属,铅锌,11.97,9.79,0.0
2016-03-15,258.25,258.25,248.38,251.91,261.31,-9.400000000000006,-3.6,41323089.0,443301225.0,23.499,0.0200459999999999,0.032698,0.72,50.4523,147.1748,3.2483,0.9652,1.2613,0.002799,0.002799,2212627938.0,2061422572.0,1263771692.0,23719371495.0,22098449972.0,铅锌,有色金属,工业金属,铅锌,12.23,10.01,0.0
2016-03-16,250.5,255.67,245.33,247.21,251.91,-4.699999999999989,-1.87,29493865.000000004,313361922.8,23.499,0.014308,0.023338,0.6,49.511,144.429,3.1877,0.9472,1.2377,0.002852,0.002852,2212627938.0,2061422572.0,1263771692.0,23276845908.0,21686165457.0,铅锌,有色金属,工业金属,铅锌,11.79,9.65,0.0
2016-03-17,253.32,258.02,251.44,255.9,247.21,8.689999999999998,3.52,47102999.0,511745189.3,23.499,0.022846,0.037261,1.19,51.2524,149.5087,3.2998,0.9805,1.2813,0.002755,0.002755,2212627938.0,2061800421.0,1264149541.0,24095518245.0,22453006585.0,铅锌,有色金属,工业金属,铅锌,11.57,9.47,0.0
2016-03-18,264.36,276.11,261.78,269.06,255.9,13.159999999999997,5.14,92228672.0,1056367454.3,23.499,0.041704,0.065233,2.27,53.8879,157.1969,3.4695,1.0309,1.3471,0.00262,0.00262,2212627938.0,2211487479.0,1413836599.0,25334589890.0,25321531635.0,铅锌,有色金属,工业金属,铅锌,11.98,9.8,0.0
2016-03-21,270.24,281.99,266.71,278.46,269.06,9.399999999999975,3.49,86140128.0,1000745714.9,23.499,0.038951,0.0609269999999999,1.67,55.7705,162.6885,3.5907,1.067,1.3942,0.002532,0.002532,2212627938.0,2211487479.0,1413836599.0,26219641065.000004,26206126626.0,铅锌,有色金属,工业金属,铅锌,12.6,10.31,0.0
2016-03-22,277.05,284.57,271.41,278.46,278.46,0.0,0.0,64080646.0,757762283.8,23.499,0.028976,0.045324,1.08,55.7705,162.6885,3.5907,1.067,1.3942,0.002532,0.002532,2212627938.0,2211487479.0,1413836599.0,26219641065.000004,26206126626.0,铅锌,有色金属,工业金属,铅锌,13.04,10.67,0.0
2016-03-23,276.11,280.81,273.53,277.29,278.46,-1.169999999999959,-0.42,50336846.0,594606155.8,23.499,0.0227619999999999,0.0356029999999999,0.79,55.5352,162.0021,3.5755,1.0625,1.3883,0.002542,0.002542,2212627938.0,2211487479.0,1413836599.0,26109009668.0,26095552252.000004,铅锌,有色金属,工业金属,铅锌,13.04,10.67,0.0
2016-03-24,270.94,270.94,262.95,263.66,277.29,-13.629999999999995,-4.92,60144637.0,680184210.3000001,23.499,0.0271959999999999,0.0425399999999999,0.88,52.8055,154.0393,3.3998,1.0102,1.3201,0.002674,0.002674,2212627938.0,2211487479.0,1413836599.0,24825685464.0,24812889514.0,铅锌,有色金属,工业金属,铅锌,12.98,10.62,0.0
2016-03-25,261.78,265.07,252.61,257.78,263.66,-5.880000000000052,-2.23,50659738.0,555356189.3,23.499,0.0229079999999999,0.035831,0.72,51.6289,150.607,3.324,0.9877,1.2907,0.002735,0.002735,2212627938.0,2211487479.0,1413836599.0,24272528480.000004,24260017645.0,铅锌,有色金属,工业金属,铅锌,12.34,10.1,0.0
2016-03-28,258.25,266.24,255.43,259.66,257.78,1.8800000000000523,0.73,49764290.0,556327252.6,23.499,0.022503,0.035198,0.8,52.0054,151.7053,3.3483,0.9949,1.3001,0.002715,0.002715,2212627938.0,2211487479.0,1413836599.0,24449538715.0,24436936643.0,铅锌,有色金属,工业金属,铅锌,12.07,9.87,0.0
2016-03-29,258.96,263.19,254.02,257.78,259.66,-1.8800000000000523,-0.72,35866092.0,395192177.8,23.499,0.016218,0.0253679999999999,0.65,51.6289,150.607,3.324,0.9877,1.2907,0.002735,0.002735,2212627938.0,2211487479.0,1413836599.0,24272528480.000004,24260017645.0,铅锌,有色金属,工业金属,铅锌,12.16,9.95,0.0
2016-03-30,262.01,269.06,262.01,265.77,257.78,7.990000000000009,3.1,47938857.0,541780773.1,23.499,0.021677,0.033907,0.97,53.2291,155.2749,3.427,1.0183,1.3307,0.002653,0.002653,2212627938.0,2211487479.0,1413836599.0,25024821979.0,25011923387.000004,铅锌,有色金属,工业金属,铅锌,12.07,9.87,0.0
2016-03-31,266.71,266.71,260.37,262.48,265.77,-3.289999999999964,-1.24,51912409.0,580313793.9000001,23.499,0.023474,0.036717,1.06,122.9931,122.9931,3.365,1.4592,1.4592,0.002686,0.002686,2212627938.0,2211487479.0,1413836599.0,24715054067.0,24702315140.0,铅锌,有色金属,工业金属,铅锌,12.44,10.18,0.0
2016-04-01,261.07,272.12,260.84,270.94,262.48,8.45999999999998,3.22,83073910.0,940181817.6,23.499,0.037565,0.058758,1.76,126.9571,126.9571,3.4735,1.5062,1.5062,0.0026019999999999,0.0026019999999999,2212627938.0,2211487479.0,1413836599.0,25511600125.0,25498450633.0,铅锌,有色金属,工业金属,铅锌,12.29,10.05,0.0
2016-04-05,271.18,274.7,266.24,273.76,270.94,2.819999999999993,1.04,63844571.0,736638271.8,23.499,0.02887,0.0451569999999999,1.19,128.2784,128.2784,3.5096,1.5219,1.5219,0.002575,0.002575,2212627938.0,2211487479.0,1413836599.0,25777115478.0,25763829130.0,铅锌,有色金属,工业金属,铅锌,12.68,10.38,0.0
2016-04-06,270.94,274.23,265.07,268.59,273.76,-5.170000000000016,-1.89,46211029.0,530285548.1,23.499,0.0208959999999999,0.032685,0.82,125.856,125.856,3.4434,1.4931,1.4931,0.002625,0.002625,2212627938.0,2211487479.0,1413836599.0,25290337331.0,25277301885.0,铅锌,有色金属,工业金属,铅锌,12.82,10.49,0.0
2016-04-07,269.77,271.65,260.84,261.07,268.59,-7.519999999999982,-2.8,50456908.0,567075980.5,23.499,0.022816,0.035688,0.86,122.3324,122.3324,3.347,1.4513,1.4513,0.0027,0.0027,2212627938.0,2211487479.0,1413836599.0,24582296391.0,24569625892.0,铅锌,有色金属,工业金属,铅锌,12.57,10.29,0.0
2016-04-08,256.14,256.61,247.44,252.61,261.07,-8.45999999999998,-3.24,57263168.00000001,613586290.7,23.499,0.025894,0.040502,0.97,118.3685,118.3685,3.2385,1.4043,1.4043,0.002791,0.002791,2212627938.0,2211487479.0,1413836599.0,23785750334.0,23773490399.000004,铅锌,有色金属,工业金属,铅锌,12.22,10.0,0.0
2016-04-11,255.2,261.07,255.2,258.96,252.61,6.349999999999966,2.51,53699516.0,589406662.5,23.499,0.0242819999999999,0.037981,0.89,121.3414,121.3414,3.3199,1.4396,1.4396,0.002722,0.002722,2212627938.0,2211487479.0,1413836599.0,24383159877.0,24370592019.000004,铅锌,有色金属,工业金属,铅锌,11.83,9.68,0.0
2016-04-12,257.78,257.78,251.2,254.96,258.96,-3.999999999999972,-1.54,36043492.0,388932183.0,23.499,0.016298,0.025493,0.66,119.4696,119.4696,3.2686,1.4174,1.4174,0.002765,0.002765,2212627938.0,2211487479.0,1413836599.0,24007013127.0,23994639147.0,铅锌,有色金属,工业金属,铅锌,12.12,9.92,0.0
2016-04-13,270.24,280.58,270.24,280.58,254.96,25.619999999999976,10.05,121754619.0,1438393645.5,23.499,0.055056,0.086116,2.5,131.4716,131.4716,3.597,1.5597,1.5597,0.002513,0.002513,2212627938.0,2211487479.0,1413836599.0,26418777580.0,26405160499.0,铅锌,有色金属,工业金属,铅锌,11.94,9.77,0.0
2016-04-14,281.05,285.28,275.88,281.75,280.58,1.170000000000016,0.42,157215726.0,1874898970.2,23.499,0.07109,0.1111979999999999,2.46,132.0221,132.0221,3.6121,1.5663,1.5663,0.002502,0.002502,2212627938.0,2211487479.0,1413836599.0,26529408977.0,26515734873.0,铅锌,有色金属,工业金属,铅锌,13.13,10.75,0.0
2016-04-15,277.52,279.4,273.29,278.7,281.75,-3.050000000000012,-1.08,73810881.0,867683325.0,23.499,0.033376,0.052206,0.87,130.5907,130.5907,3.5729,1.5493,1.5493,0.00253,0.00253,2212627938.0,2211487479.0,1413836599.0,26241767345.0,26228241501.000004,铅锌,有色金属,工业金属,铅锌,13.19,10.79,0.0
2016-04-18,277.76,278.46,268.12,270.71,278.7,-7.990000000000009,-2.87,54531553.0,631614564.9,23.499,0.024658,0.03857,0.62,126.8469,126.8469,3.4705,1.5049,1.5049,0.002604,0.002604,2212627938.0,2211487479.0,1413836599.0,25489473846.0,25476335758.000004,铅锌,有色金属,工业金属,铅锌,13.05,10.67,0.0
2016-04-19,274.7,278.46,267.89,272.35,270.71,1.6400000000000432,0.61,72043946.0,839009072.8,23.499,0.0325769999999999,0.050956,0.81,127.6177,127.6177,3.4916,1.514,1.514,0.0025879999999999,0.0025879999999999,2212627938.0,2211487479.0,1413836599.0,25644357801.0,25631139882.0,铅锌,有色金属,工业金属,铅锌,12.67,10.37,0.0
2016-04-20,279.64,281.52,251.91,259.9,272.35,-12.450000000000044,-4.57,95642077.0,1093053174.5,23.499,0.0432479999999999,0.067647,1.0,121.7819,121.7819,3.3319,1.4448,1.4448,0.002712,0.002712,2212627938.0,2211487479.0,1413836599.0,24471664994.0,24459051518.0,铅锌,有色金属,工业金属,铅锌,12.75,10.43,0.0
2016-04-21,259.9,274.7,257.31,264.13,259.9,4.230000000000018,1.63,96512136.0,1097618707.8,23.499,0.043641,0.068263,1.06,123.7639,123.7639,3.3861,1.4683,1.4683,0.002669,0.002669,2212627938.0,2211487479.0,1413836599.0,24869938023.0,24857119264.000004,铅锌,有色金属,工业金属,铅锌,12.17,9.95,0.0
2016-04-22,253.79,258.02,250.97,256.37,264.13,-7.759999999999991,-2.94,56809599.0,615780269.5,23.499,0.025688,0.0401809999999999,0.72,120.1302,120.1302,3.2867,1.4252,1.4252,0.00275,0.00275,2212627938.0,2211487479.0,1413836599.0,24139770804.0,24127328396.0,铅锌,有色金属,工业金属,铅锌,12.36,10.12,0.0
2016-04-25,253.79,258.02,248.15,256.14,256.37,-0.2300000000000182,-0.09,39412459.0,423914093.7000001,23.499,0.017822,0.0278759999999999,0.52,120.0201,120.0201,3.2837,1.4239,1.4239,0.002752,0.002752,2212627938.0,2211487479.0,1413836599.0,24117644524.0,24105213521.0,铅锌,有色金属,工业金属,铅锌,12.0,9.82,0.0
2016-04-26,253.32,256.14,250.73,254.96,256.14,-1.1799999999999784,-0.46,33571829.0,361400834.4,23.499,0.015181,0.023745,0.47,119.4696,119.4696,3.2686,1.4174,1.4174,0.002765,0.002765,2212627938.0,2211487479.0,1413836599.0,24007013127.0,23994639147.0,铅锌,有色金属,工业金属,铅锌,11.99,9.81,0.0
2016-04-27,255.67,256.37,250.5,251.67,254.96,-3.2900000000000205,-1.29,30401952.0,327293350.8,23.499,0.013747,0.021503,0.47,117.928,117.928,3.2265,1.3991,1.3991,0.002801,0.002801,2212627938.0,2211487479.0,1413836599.0,23697245216.0,23685030900.0,铅锌,有色金属,工业金属,铅锌,11.94,9.77,0.0
2016-04-28,251.44,251.91,239.69,246.27,251.67,-5.399999999999977,-2.15,41061513.0,428585197.7000001,23.499,0.018567,0.029043,0.8,115.3955,258.1443,3.1591,1.369,1.3604,0.002863,0.002863,2212627938.0,2211487479.0,1413836599.0,23188340790.0,23176388780.0,铅锌,有色金属,工业金属,铅锌,11.78,9.64,0.0
2016-04-29,245.56,250.26,243.68,246.97,246.27,0.6999999999999886,0.28,23901669.0,251869159.9,23.499,0.010808,0.016906,0.59,115.7258,258.8832,3.1681,1.3729,1.3643,0.0028539999999999,0.0028539999999999,2212627938.0,2211487479.0,1413836599.0,23254719628.0,23242733404.0,铅锌,有色金属,工业金属,铅锌,11.53,9.43,0.0
2016-05-03,248.85,254.49,246.03,253.79,246.97,6.819999999999993,2.76,36602356.0,391551363.3,23.499,0.016551,0.025889,1.09,118.919,266.0265,3.2556,1.4108,1.4019,0.002778,0.002778,2212627938.0,2211487479.0,1413836599.0,23896381730.0,23884064773.0,铅锌,有色金属,工业金属,铅锌,11.56,9.46,0.0
2016-05-04,250.97,253.55,249.79,250.97,253.79,-2.819999999999993,-1.11,29447185.0,315186010.0,23.499,0.013316,0.020828,0.89,117.5977,263.0707,3.2194,1.3951,1.3863,0.002809,0.002809,2212627938.0,2211487479.0,1413836599.0,23630866378.0,23618686276.0,铅锌,有色金属,工业金属,铅锌,11.88,9.72,0.0
2016-05-05,250.73,253.55,247.21,252.85,250.97,1.879999999999996,0.75,31311103.000000004,333935129.6,23.499,0.0141579999999999,0.022146,0.97,118.4786,265.0413,3.2435,1.4056,1.3967,0.002788,0.002788,2212627938.0,2211487479.0,1413836599.0,23807876613.0,23795605274.0,铅锌,有色金属,工业金属,铅锌,11.75,9.61,0.0
2016-05-06,252.61,254.49,242.04,242.74,252.85,-10.109999999999983,-4.0,44450728.0,469159329.0,23.499,0.0200999999999999,0.03144,1.37,113.7438,254.4495,3.1139,1.3494,1.3409,0.002904,0.002904,2212627938.0,2211487479.0,1413836599.0,22856446600.0,22844665658.0,铅锌,有色金属,工业金属,铅锌,11.84,9.68,0.0
2016-05-09,239.69,239.69,223.24,225.59,242.74,-17.150000000000006,-7.07,49463561.0,484060847.0,23.499,0.0223669999999999,0.034985,1.49,105.7058,236.468,2.8938,1.2541,1.2461,0.003125,0.003125,2212627938.0,2211487479.0,1413836599.0,21241228205.0,21230279798.0,铅锌,有色金属,工业金属,铅锌,11.36,9.3,0.0
2016-05-10,223.71,226.77,218.54,223.95,225.59,-1.6400000000000148,-0.73,29197893.0,276285646.2,23.499,0.013203,0.020652,0.76,104.935,234.7438,2.8727,1.2449,1.2371,0.003148,0.003148,2212627938.0,2211487479.0,1413836599.0,21086344249.0,21075475675.0,铅锌,有色金属,工业金属,铅锌,10.56,8.64,0.0
2016-05-11,226.53,227.71,219.01,220.89,223.95,-3.0600000000000023,-1.37,25449297.0,241356674.6,23.499,0.011508,0.018,0.69,103.5036,231.5416,2.8335,1.2279,1.2202,0.003191,0.003191,2212627938.0,2211487479.0,1413836599.0,20798702617.0,20787982303.0,铅锌,有色金属,工业金属,铅锌,10.48,8.58,0.0
2016-05-12,219.25,223.01,215.25,222.54,220.89,1.6500000000000057,0.75,25047006.0,234536828.6,23.499,0.011326,0.017716,0.7,104.2744,233.2659,2.8547,1.2371,1.2293,0.003168,0.003168,2212627938.0,2211487479.0,1413836599.0,20953586573.0,20942786426.0,铅锌,有色金属,工业金属,铅锌,10.34,8.46,0.0
2016-05-13,219.72,224.42,219.48,221.13,222.54,-1.4099999999999966,-0.63,21600590.0,203706111.1,23.499,0.009767,0.015278,0.62,103.6137,231.7879,2.8366,1.2292,1.2215,0.003188,0.003188,2212627938.0,2211487479.0,1413836599.0,20820828897.0,20810097177.0,铅锌,有色金属,工业金属,铅锌,10.42,8.52,0.0
2016-05-16,220.89,227.94,216.9,227.47,221.13,6.340000000000003,2.87,31011313.0,294771322.5,23.499,0.014023,0.021934,1.03,106.5867,238.4386,2.918,1.2645,1.2565,0.003099,0.003099,2212627938.0,2211487479.0,1413836599.0,21418238440.0,21407198797.0,铅锌,有色金属,工业金属,铅锌,10.35,8.47,0.0
2016-05-17,228.41,231.94,224.42,225.59,227.47,-1.879999999999996,-0.83,34391731.0,333321502.5,23.499,0.0155509999999999,0.024325,1.3,105.7058,236.468,2.8938,1.2541,1.2461,0.003125,0.003125,2212627938.0,2211487479.0,1413836599.0,21241228205.0,21230279798.0,铅锌,有色金属,工业金属,铅锌,10.65,8.71,0.0
2016-05-18,223.24,223.95,215.72,217.84,225.59,-7.75,-3.44,24700523.0,231116182.4,23.499,0.011169,0.017471,0.9,102.0722,228.3395,2.7944,1.211,1.2033,0.003236,0.003236,2212627938.0,2211487479.0,1413836599.0,20511060985.0,20500488930.0,铅锌,有色金属,工业金属,铅锌,10.56,8.64,0.0
2016-05-19,216.66,222.77,216.66,219.01,217.84,1.1699999999999875,0.54,19869691.0,186293976.1,23.499,0.008985,0.014054,0.73,102.6227,229.5711,2.8094,1.2175,1.2098,0.003219,0.003219,2212627938.0,2211487479.0,1413836599.0,20621692382.0,20611063304.0,铅锌,有色金属,工业金属,铅锌,10.2,8.34,0.0
2016-05-20,216.43,222.77,215.49,221.83,219.01,2.8200000000000216,1.29,19549839.0,182972741.4,23.499,0.00884,0.013828,0.74,103.944,232.5269,2.8456,1.2332,1.2254,0.003178,0.003178,2212627938.0,2211487479.0,1413836599.0,20887207735.0,20876441802.0,铅锌,有色金属,工业金属,铅锌,10.25,8.39,0.0
2016-05-23,222.3,225.36,221.13,223.24,221.83,1.4099999999999966,0.64,17796390.0,168977537.79999998,23.499,0.008047,0.012587,0.69,104.6047,234.0048,2.8637,1.241,1.2332,0.003158,0.003158,2212627938.0,2211487479.0,1413836599.0,21019965411.0,21009131051.0,铅锌,有色金属,工业金属,铅锌,10.38,8.5,0.0
2016-05-24,222.07,223.01,218.54,219.25,223.24,-3.990000000000009,-1.79,15585100.0,145642436.5,23.499,0.007047,0.011023,0.67,102.7328,229.8174,2.8124,1.2188,1.2111,0.003215,0.003215,2212627938.0,2211487479.0,1413836599.0,20643818662.0,20633178179.0,铅锌,有色金属,工业金属,铅锌,10.45,8.55,0.0
2016-05-25,221.13,222.3,219.48,220.42,219.25,1.1699999999999875,0.53,16508712.0,155161001.0,23.499,0.007465,0.011677,0.85,103.2834,231.049,2.8275,1.2253,1.2176,0.003198,0.003198,2212627938.0,2211487479.0,1413836599.0,20754450058.0,20743752553.0,铅锌,有色金属,工业金属,铅锌,10.26,8.4,0.0
2016-05-26,220.19,225.59,216.66,224.89,220.42,4.469999999999999,2.03,26559704.0,249829333.9,23.499,0.01201,0.018786,1.49,105.3755,235.7291,2.8848,1.2501,1.2422,0.003135,0.003135,2212627938.0,2211487479.0,1413836599.0,21174849367.0,21163935174.0,铅锌,有色金属,工业金属,铅锌,10.32,8.44,0.0
2016-05-27,223.24,225.12,221.6,222.54,224.89,-2.3499999999999943,-1.04,18120170.0,171988075.29999998,23.499,0.008194,0.012816,0.94,104.2744,233.2659,2.8547,1.2371,1.2293,0.003168,0.003168,2212627938.0,2211487479.0,1413836599.0,20953586573.0,20942786426.0,铅锌,有色金属,工业金属,铅锌,10.53,8.61,0.0
2016-05-30,220.42,223.95,219.72,220.89,222.54,-1.6500000000000057,-0.74,16004973.000000002,150771743.5,23.499,0.007237,0.0113199999999999,0.85,103.5036,231.5416,2.8335,1.2279,1.2202,0.003191,0.003191,2212627938.0,2211487479.0,1413836599.0,20798702617.0,20787982303.0,铅锌,有色金属,工业金属,铅锌,10.42,8.52,0.0
2016-05-31,221.36,231.7,221.36,231.0,220.89,10.110000000000014,4.58,40142989.0,389211869.9,23.499,0.0181519999999999,0.028393,2.16,108.2383,242.1334,2.9632,1.2841,1.276,0.003052,0.003052,2212627938.0,2211487479.0,1413836599.0,21750132631.0,21738921919.0,铅锌,有色金属,工业金属,铅锌,10.34,8.46,0.0
2016-06-01,230.29,238.51,229.12,234.29,231.0,3.289999999999992,1.42,46262753.0,463096389.4,23.499,0.020919,0.032721,1.97,109.7799,245.5819,3.0054,1.3024,1.2942,0.003009,0.003009,2212627938.0,2211487479.0,1413836599.0,22059900542.0,22048530166.000004,铅锌,有色金属,工业金属,铅锌,10.81,8.85,0.0
2016-06-02,238.28,247.91,238.04,239.69,234.29,5.400000000000006,2.3,57459824.0,593634621.4,23.499,0.0259819999999999,0.040641,1.95,112.3124,251.2473,3.0747,1.3324,1.324,0.0029409999999999,0.0029409999999999,2212627938.0,2211487479.0,1413836599.0,22568804968.0,22557172286.0,铅锌,有色金属,工业金属,铅锌,10.97,8.97,0.0
2016-06-03,240.16,241.33,235.46,238.51,239.69,-1.1800000000000068,-0.49,31410657.0,318066387.40000004,23.499,0.0142029999999999,0.0222169999999999,0.88,111.7618,250.0157,3.0596,1.3259,1.3175,0.002956,0.002956,2212627938.0,2211487479.0,1413836599.0,22458173571.0,22446597912.0,铅锌,有色金属,工业金属,铅锌,11.22,9.18,0.0
2016-06-06,244.62,246.97,238.28,238.98,238.51,0.4699999999999988,0.2,28713632.0,295130600.6,23.499,0.012984,0.020309,0.75,111.9821,250.5083,3.0657,1.3285,1.3201,0.00295,0.00295,2212627938.0,2211487479.0,1413836599.0,22502426129.0,22490827661.0,铅锌,有色金属,工业金属,铅锌,11.17,9.14,0.0
2016-06-07,244.39,250.97,243.92,244.86,238.98,5.880000000000024,2.46,71807673.0,756260369.5,23.499,0.03247,0.050789,1.76,114.7348,256.6664,3.141,1.3612,1.3526,0.002879,0.002879,2212627938.0,2211487479.0,1413836599.0,23055583114.0,23043699531.0,铅锌,有色金属,工业金属,铅锌,11.19,9.15,0.0
2016-06-08,241.1,242.04,236.63,239.22,244.86,-5.640000000000015,-2.3,33509190.000000004,340883063.90000004,23.499,0.015152,0.023701,0.71,112.0922,250.7547,3.0687,1.3298,1.3214,0.002947,0.002947,2212627938.0,2211487479.0,1413836599.0,22524552409.0,22512942536.0,铅锌,有色金属,工业金属,铅锌,11.46,9.38,0.0
2016-06-13,242.04,247.91,236.4,236.63,239.22,-2.5900000000000034,-1.08,50689079.0,523647113.2000001,23.499,0.022921,0.035852,1.14,110.881,248.0451,3.0355,1.3155,1.3071,0.002979,,2212627938.0,2211487479.0,1413836599.0,22281163336.0,22269678914.0,铅锌,有色金属,工业金属,铅锌,11.2,9.16,0.0
2016-06-14,238.51,239.22,231.47,234.99,236.63,-1.6399999999999864,-0.69,24302540.0,242980221.1,23.499,0.010989,0.017189,0.56,110.1102,246.3209,3.0144,1.3063,1.2981,0.003,,2212627938.0,2211487479.0,1413836599.0,22126279380.0,22114874790.0,铅锌,有色金属,工业金属,铅锌,11.08,9.06,0.0
2016-06-15,231.47,243.21,230.29,241.8,234.99,6.810000000000002,2.9,41235953.0,419674802.1,23.499,0.018646,0.0291659999999999,0.99,113.3034,253.4642,3.1018,1.3442,1.3357,0.0029149999999999,,2212627938.0,2211487479.0,1413836599.0,22767941482.0,22756206159.0,铅锌,有色金属,工业金属,铅锌,11.0,9.0,0.0
