date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-11-01,123.94,127.49,123.72,127.27,124.61,2.6599999999999966,2.13,8686596.0,49412990.0,22.172,0.005441,0.008097,0.71,28.9377,,1.7136,0.2745,0.2649,0.008711,0.017422,2407945408.0,1596574300.0,1072827368.0,13821606642.0,9164336482.0,家用电器,家用电器,白色家电,冰洗,6.18,5.06,0.0
2021-11-02,127.27,128.15,123.28,125.05,127.27,-2.219999999999999,-1.74,8690804.0,49313104.0,22.172,0.005443,0.008101,0.72,28.4336,,1.6838,0.2697,0.2603,0.008865,0.01773,2407945408.0,1596574300.0,1072827368.0,13580812101.0,9004679052.0,家用电器,家用电器,白色家电,冰洗,6.31,5.17,0.0
2021-11-03,125.05,126.6,124.61,126.16,125.05,1.1099999999999994,0.89,5969759.0,33867395.0,22.172,0.003739,0.005565,0.51,28.6856,,1.6987,0.2721,0.2626,0.008787,0.017575,2407945408.0,1596574300.0,1072827368.0,13701209372.0,9084507767.0,家用电器,家用电器,白色家电,冰洗,6.2,5.08,0.0
2021-11-04,125.49,127.27,124.38,126.6,126.16,0.4399999999999977,0.35,6188679.0,35155867.0,22.172,0.003876,0.005769,0.67,28.7865,,1.7047,0.2731,0.2635,0.008757,0.017513,2407945408.0,1596574300.0,1072827368.0,13749368280.0,9116439253.0,家用电器,家用电器,白色家电,冰洗,6.26,5.12,0.0
2021-11-05,126.6,130.81,125.49,129.48,126.6,2.8799999999999955,2.27,13377273.000000002,77690076.0,22.172,0.008379,0.012469,1.7,29.4418,,1.7435,0.2793,0.2695,0.008562,0.017123,2407945408.0,1596574300.0,1072827368.0,14062401183.0,9323993912.0,家用电器,家用电器,白色家电,冰洗,6.28,5.14,0.0
2021-11-08,133.03,133.03,128.15,131.48,129.48,2.0,1.54,13175168.0,77635834.0,22.172,0.008252,0.012281,1.54,29.8956,,1.7703,0.2836,0.2737,0.008432,0.016863,2407945408.0,1596574300.0,1072827368.0,14279116269.0,9467685599.0,家用电器,家用电器,白色家电,冰洗,6.42,5.26,0.0
2021-11-09,131.04,141.46,130.37,138.58,131.48,7.100000000000023,5.4,29286979.0,181485864.0,22.172,0.018344,0.027299,3.09,31.5088,,1.8659,0.2989,0.2884,0.008,0.016,2407945408.0,1596574300.0,1072827368.0,15049658799.999998,9978589375.0,家用电器,家用电器,白色家电,冰洗,6.52,5.34,0.0
2021-11-10,140.13,141.9,137.47,140.79,138.58,2.2099999999999795,1.59,18656802.0,118019707.0,22.172,0.011686,0.01739,1.37,32.013,,1.8957,0.3037,0.293,0.0078739999999999,0.0157479999999999,2407945408.0,1596574300.0,1072827368.0,15290453341.0,10138246805.0,家用电器,家用电器,白色家电,冰洗,6.88,5.63,0.0
2021-11-11,140.35,141.46,138.8,139.24,140.79,-1.549999999999983,-1.1,12776548.0,80538940.0,22.172,0.008002,0.011909,0.79,31.6601,,1.8748,0.3003,0.2898,0.007962,0.015924,2407945408.0,1596574300.0,1072827368.0,15121897162.0,10026486604.0,家用电器,家用电器,白色家电,冰洗,6.99,5.72,0.0
2021-11-12,139.68,144.34,139.24,141.68,139.24,2.4399999999999977,1.75,15129913.0,96904796.0,22.172,0.009476,0.014103,0.87,32.2146,,1.9077,0.3056,0.2949,0.007825,0.015649,2407945408.0,1596574300.0,1072827368.0,15386771157.0,10202109777.0,家用电器,家用电器,白色家电,冰洗,6.91,5.65,0.0
2021-11-15,141.68,144.12,140.35,141.46,141.68,-0.2199999999999988,-0.16,12816425.0,82437135.0,22.172,0.008027,0.011946,0.72,32.1642,,1.9047,0.3051,0.2944,0.007837,0.015674,2407945408.0,1596574300.0,1072827368.0,15362691703.000002,10186144034.0,家用电器,家用电器,白色家电,冰洗,7.03,5.75,0.0
2021-11-16,141.46,142.57,138.58,138.8,141.46,-2.6599999999999966,-1.88,12067291.0,76393174.0,22.172,0.007558,0.011248,0.68,31.5592,,1.8689,0.2994,0.2889,0.007987,0.015974,2407945408.0,1596574300.0,1072827368.0,15073738254.0,9994555118.0,家用电器,家用电器,白色家电,冰洗,7.02,5.74,0.0
2021-11-17,139.02,139.46,136.8,137.02,138.8,-1.7800000000000011,-1.28,11928775.0,74042828.0,22.172,0.007471,0.011119,0.83,31.1559,,1.845,0.2955,0.2852,0.008091,0.016181,2407945408.0,1596574300.0,1072827368.0,14881102621.0,9866829174.0,家用电器,家用电器,白色家电,冰洗,6.89,5.63,0.0
2021-11-18,138.8,140.79,136.36,136.58,137.02,-0.4399999999999977,-0.32,13086650.0,81217585.0,22.172,0.008197,0.012198,1.01,31.0551,,1.839,0.2946,0.2843,0.008117,0.016234,2407945408.0,1596574300.0,1072827368.0,14832943713.0,9834897688.0,家用电器,家用电器,白色家电,冰洗,6.8,5.56,0.0
2021-11-19,136.58,138.13,135.91,137.47,136.58,0.8899999999999864,0.65,11063810.0,68448165.0,22.172,0.0069299999999999,0.010313,0.85,31.2567,,1.8509,0.2965,0.2861,0.008065,0.016129,2407945408.0,1596574300.0,1072827368.0,14929261530.0,9898760660.0,家用电器,家用电器,白色家电,冰洗,6.78,5.54,0.0
2021-11-22,137.47,138.8,136.58,138.58,137.47,1.1100000000000136,0.81,9973202.0,62103883.0,22.172,0.006247,0.009296,0.82,31.5088,,1.8659,0.2989,0.2884,0.008,0.016,2407945408.0,1596574300.0,1072827368.0,15049658799.999998,9978589375.0,家用电器,家用电器,白色家电,冰洗,6.82,5.58,0.0
2021-11-23,138.8,141.01,138.13,139.24,138.58,0.6599999999999966,0.48,11254837.0,70833798.0,22.172,0.007049,0.0104909999999999,0.97,31.6601,,1.8748,0.3003,0.2898,0.007962,0.015924,2407945408.0,1596574300.0,1072827368.0,15121897162.0,10026486604.0,家用电器,家用电器,白色家电,冰洗,6.88,5.63,0.0
2021-11-24,139.24,139.91,137.47,139.24,139.24,0.0,0.0,9237686.0,57813150.0,22.172,0.005786,0.008611,0.81,31.6601,,1.8748,0.3003,0.2898,0.007962,0.015924,2407945408.0,1596574300.0,1072827368.0,15121897162.0,10026486604.0,家用电器,家用电器,白色家电,冰洗,6.91,5.65,0.0
2021-11-25,138.58,139.68,137.69,138.13,139.24,-1.1100000000000136,-0.8,9142383.0,57091494.0,22.172,0.005726,0.008522,0.84,31.408,,1.8599,0.2979,0.2875,0.008026,0.016051,2407945408.0,1596574300.0,1072827368.0,15001499892.0,9946657889.0,家用电器,家用电器,白色家电,冰洗,6.91,5.65,0.0
2021-11-26,138.35,138.35,135.03,135.69,138.13,-2.4399999999999977,-1.77,11001099.0,67518611.0,22.172,0.0068899999999999,0.010254,1.09,30.8534,,1.8271,0.2927,0.2824,0.00817,0.01634,2407945408.0,1596574300.0,1072827368.0,14736625896.999998,9771034716.0,家用电器,家用电器,白色家电,冰洗,6.85,5.61,0.0
2021-11-29,133.7,136.36,131.7,134.36,135.69,-1.329999999999984,-0.98,11506059.0,69488820.0,22.172,0.007207,0.010725,1.14,30.5509,,1.8092,0.2898,0.2797,0.008251,0.016502,2407945408.0,1596574300.0,1072827368.0,14592149172.0,9675240258.0,家用电器,家用电器,白色家电,冰洗,6.73,5.51,0.0
2021-11-30,135.25,147.89,133.92,145.0,134.36,10.639999999999986,7.92,44464962.0,286608952.0,22.172,0.02785,0.041447,4.26,32.9708,,1.9525,0.3128,0.3018,0.007645,0.0152909999999999,2407945408.0,1596574300.0,1072827368.0,15747962967.999998,10441595922.0,家用电器,家用电器,白色家电,冰洗,6.67,5.45,0.0
2021-12-01,143.23,147.67,142.34,145.45,145.0,0.4499999999999886,0.31,28239587.0,185358508.0,22.172,0.017688,0.026323,1.65,33.0717,,1.9584,0.3137,0.3027,0.007622,0.015244,2407945408.0,1596574300.0,1072827368.0,15796121876.0,10473527408.0,家用电器,家用电器,白色家电,冰洗,7.19,5.89,0.0
2021-12-02,145.67,146.34,143.01,143.45,145.45,-2.0,-1.38,16432159.0,106903363.0,22.172,0.0102919999999999,0.015317,0.79,32.6179,,1.9316,0.3094,0.2986,0.007728,0.015456,2407945408.0,1596574300.0,1072827368.0,15579406790.0,10329835721.0,家用电器,家用电器,白色家电,冰洗,7.22,5.9,0.0
2021-12-03,143.67,146.78,142.79,144.34,143.45,0.8900000000000148,0.62,17447649.0,113591100.0,22.172,0.010928,0.016263,0.78,32.8196,,1.9435,0.3113,0.3004,0.00768,0.015361,2407945408.0,1596574300.0,1072827368.0,15675724606.000002,10393698693.0,家用电器,家用电器,白色家电,冰洗,7.12,5.82,0.0
2021-12-06,144.12,149.22,143.45,146.34,144.34,2.0,1.39,24673501.0,163305912.0,22.172,0.015454,0.022999,1.04,33.2733,,1.9704,0.3156,0.3046,0.007576,0.015152,2407945408.0,1596574300.0,1072827368.0,15892439693.0,10537390380.0,家用电器,家用电器,白色家电,冰洗,7.16,5.86,0.0
2021-12-07,146.78,147.22,141.24,143.67,146.34,-2.670000000000016,-1.82,20934121.0,135556457.0,22.172,0.0131119999999999,0.019513,0.8,32.6683,,1.9345,0.3099,0.299,0.007716,0.015432,2407945408.0,1596574300.0,1072827368.0,15603486244.0,10345801464.0,家用电器,家用电器,白色家电,冰洗,7.26,5.94,0.0
2021-12-08,144.56,145.45,141.01,141.68,143.67,-1.989999999999981,-1.39,14381437.0,92212698.0,22.172,0.009008,0.013405,0.67,32.2146,,1.9077,0.3056,0.2949,0.007825,0.015649,2407945408.0,1596574300.0,1072827368.0,15386771157.0,10202109777.0,家用电器,家用电器,白色家电,冰洗,7.13,5.83,0.0
2021-12-09,143.01,147.44,142.12,145.45,141.68,3.769999999999982,2.66,23036785.0,151155501.0,22.172,0.014429,0.021473,1.23,33.0717,,1.9584,0.3137,0.3027,0.007622,0.015244,2407945408.0,1596574300.0,1072827368.0,15796121876.0,10473527408.0,家用电器,家用电器,白色家电,冰洗,7.03,5.75,0.0
2021-12-10,143.23,146.56,142.57,144.78,145.45,-0.6699999999999875,-0.46,13945660.0,91092482.0,22.172,0.008735,0.012999,0.69,32.9204,,1.9495,0.3123,0.3014,0.007657,0.015314,2407945408.0,1596574300.0,1072827368.0,15723883514.0,10425630179.0,家用电器,家用电器,白色家电,冰洗,7.22,5.9,0.0
2021-12-13,145.23,146.11,143.45,143.9,144.78,-0.8799999999999955,-0.61,13175210.999999998,85859291.0,22.172,0.008252,0.012281,0.68,32.7188,,1.9375,0.3104,0.2995,0.007704,0.015408,2407945408.0,1596574300.0,1072827368.0,15627565698.0,10361767207.0,家用电器,家用电器,白色家电,冰洗,7.18,5.88,0.0
2021-12-14,142.57,144.56,142.57,143.23,143.9,-0.6700000000000159,-0.47,9049305.0,58595359.0,22.172,0.0056679999999999,0.008435,0.53,32.5675,,1.9286,0.3089,0.2981,0.00774,0.01548,2407945408.0,1596574300.0,1072827368.0,15555327336.0,10313869978.0,家用电器,家用电器,白色家电,冰洗,7.14,5.84,0.0
2021-12-15,143.9,144.56,140.79,141.01,143.23,-2.219999999999999,-1.55,12622225.0,80919477.0,22.172,0.007906,0.011765,0.86,32.0634,,1.8987,0.3042,0.2935,0.007862,0.015723,2407945408.0,1596574300.0,1072827368.0,15314532795.0,10154212548.0,家用电器,家用电器,白色家电,冰洗,7.11,5.81,0.0
2021-12-16,141.01,142.12,140.13,141.24,141.01,0.2300000000000182,0.16,9397804.0,59796323.0,22.172,0.005886,0.00876,0.65,32.1138,,1.9017,0.3046,0.294,0.007849,0.015699,2407945408.0,1596574300.0,1072827368.0,15338612249.0,10170178291.0,家用电器,家用电器,白色家电,冰洗,7.0,5.72,0.0
2021-12-17,141.9,142.57,140.79,141.01,141.24,-0.2300000000000182,-0.16,8329983.0,53148483.0,22.172,0.005217,0.0077649999999999,0.72,32.0634,,1.8987,0.3042,0.2935,0.007862,0.015723,2407945408.0,1596574300.0,1072827368.0,15314532795.0,10154212548.0,家用电器,家用电器,白色家电,冰洗,7.01,5.73,0.0
2021-12-20,142.12,145.0,141.9,142.12,141.01,1.1100000000000136,0.79,14175700.0,91505852.0,22.172,0.008879,0.0132129999999999,1.35,32.3154,,1.9136,0.3065,0.2958,0.0078,0.015601,2407945408.0,1596574300.0,1072827368.0,15434930064.999998,10234041263.0,家用电器,家用电器,白色家电,冰洗,7.0,5.72,0.0
2021-12-21,142.12,143.9,140.35,142.34,142.12,0.2199999999999988,0.15,12384600.0,79079208.0,22.172,0.0077569999999999,0.011544,1.16,32.3659,,1.9166,0.307,0.2963,0.007788,0.015576,2407945408.0,1596574300.0,1072827368.0,15459009519.0,10250007006.0,家用电器,家用电器,白色家电,冰洗,7.05,5.77,0.0
2021-12-22,142.79,146.11,142.34,144.34,142.34,2.0,1.41,14909323.000000002,97095235.0,22.172,0.0093379999999999,0.013897,1.31,32.8196,,1.9435,0.3113,0.3004,0.00768,0.015361,2407945408.0,1596574300.0,1072827368.0,15675724606.000002,10393698693.0,家用电器,家用电器,白色家电,冰洗,7.06,5.78,0.0
2021-12-23,144.78,145.23,143.67,143.67,144.34,-0.6700000000000159,-0.46,11081199.0,72114229.0,22.172,0.006941,0.010329,0.94,32.6683,,1.9345,0.3099,0.299,0.007716,0.015432,2407945408.0,1596574300.0,1072827368.0,15603486244.0,10345801464.0,家用电器,家用电器,白色家电,冰洗,7.16,5.86,0.0
2021-12-24,143.67,145.23,142.79,143.01,143.67,-0.6599999999999966,-0.46,12982028.0,84236928.0,22.172,0.008131,0.0121009999999999,1.07,32.5171,,1.9256,0.3085,0.2977,0.007752,0.015504,2407945408.0,1596574300.0,1072827368.0,15531247882.0,10297904235.0,家用电器,家用电器,白色家电,冰洗,7.13,5.83,0.0
2021-12-27,143.67,144.78,143.01,143.9,143.01,0.8900000000000148,0.62,11019412.0,71595297.0,22.172,0.006902,0.0102709999999999,0.84,32.7188,,1.9375,0.3104,0.2995,0.007704,0.015408,2407945408.0,1596574300.0,1072827368.0,15627565698.0,10361767207.0,家用电器,家用电器,白色家电,冰洗,7.1,5.81,0.0
2021-12-28,144.78,145.23,143.67,144.34,143.9,0.4399999999999977,0.31,11190656.0,72826056.0,22.172,0.007009,0.010431,0.9,32.8196,,1.9435,0.3113,0.3004,0.00768,0.015361,2407945408.0,1596574300.0,1072827368.0,15675724606.000002,10393698693.0,家用电器,家用电器,白色家电,冰洗,7.14,5.84,0.0
2021-12-29,144.78,149.0,144.12,147.22,144.34,2.8799999999999955,2.0,22780398.0,150891033.0,22.172,0.014268,0.021234,1.86,33.475,,1.9823,0.3175,0.3064,0.00753,0.01506,2407945408.0,1596574300.0,1072827368.0,15988757509.000002,10601253352.0,家用电器,家用电器,白色家电,冰洗,7.16,5.86,0.0
2021-12-30,147.89,148.33,145.45,145.67,147.22,-1.5500000000000114,-1.05,13492200.0,88920551.0,22.172,0.008451,0.012576,0.98,33.1221,,1.9614,0.3142,0.3032,0.00761,0.015221,2407945408.0,1596574300.0,1072827368.0,15820201331.0,10489493151.0,家用电器,家用电器,白色家电,冰洗,7.3,5.98,0.0
2021-12-31,146.56,147.0,144.78,145.23,145.67,-0.4399999999999977,-0.3,11186460.0,73491081.0,22.172,0.007007,0.0104269999999999,0.78,33.0212,,1.9554,0.3132,0.3023,0.0076339999999999,0.015267,2407945408.0,1596574300.0,1072827368.0,15772042422.0,10457561665.0,家用电器,家用电器,白色家电,冰洗,7.23,5.91,0.0
2022-01-04,146.11,151.43,145.0,149.66,145.23,4.430000000000007,3.05,25613600.0,171034688.0,22.172,0.016043,0.023875,1.84,34.0295,,2.0151,0.3228,0.3115,0.014815,0.014815,2407945408.0,1596574300.0,1072827368.0,16253631504.0,10776876525.0,家用电器,家用电器,白色家电,冰洗,7.21,5.9,0.0
2022-01-05,150.1,154.54,149.66,150.77,149.66,1.1100000000000136,0.74,25897005.0,177154433.0,22.172,0.01622,0.024139,1.54,34.2816,,2.0301,0.3252,0.3138,0.0147059999999999,0.0147059999999999,2407945408.0,1596574300.0,1072827368.0,16374028774.000002,10856705240.0,家用电器,家用电器,白色家电,冰洗,7.43,6.08,0.0
2022-01-06,149.66,152.1,148.33,148.55,150.77,-2.219999999999999,-1.47,15848844.0,106953153.0,22.172,0.009927,0.014773,0.8,33.7775,,2.0002,0.3204,0.3092,0.0149249999999999,0.0149249999999999,2407945408.0,1596574300.0,1072827368.0,16133234234.0,10697047810.0,家用电器,家用电器,白色家电,冰洗,7.48,6.12,0.0
2022-01-07,149.0,151.66,148.33,149.22,148.55,0.6699999999999875,0.45,12781706.0,86192804.0,22.172,0.008006,0.011914,0.69,33.9287,,2.0092,0.3218,0.3106,0.014859,0.014859,2407945408.0,1596574300.0,1072827368.0,16205472596.0,10744945038.999998,家用电器,家用电器,白色家电,冰洗,7.37,6.03,0.0
2022-01-10,148.55,149.0,146.78,147.0,149.22,-2.219999999999999,-1.49,16375204.0,109282334.0,22.172,0.010256,0.015264,0.9,33.4246,,1.9793,0.3171,0.306,0.015083,0.015083,2407945408.0,1596574300.0,1072827368.0,15964678055.0,10585287609.000002,家用电器,家用电器,白色家电,冰洗,7.4,6.06,0.0
2022-01-11,147.0,148.77,146.34,147.22,147.0,0.2199999999999988,0.15,9452279.0,62842850.0,22.172,0.00592,0.008811,0.49,33.475,,1.9823,0.3175,0.3064,0.01506,0.01506,2407945408.0,1596574300.0,1072827368.0,15988757509.000002,10601253352.0,家用电器,家用电器,白色家电,冰洗,7.29,5.97,0.0
2022-01-12,147.67,147.67,146.11,146.56,147.22,-0.6599999999999966,-0.45,8120409.0,53659912.0,22.172,0.005086,0.007569,0.51,33.3237,,1.9733,0.3161,0.305,0.0151289999999999,0.0151289999999999,2407945408.0,1596574300.0,1072827368.0,15916519147.0,10553356123.0,家用电器,家用电器,白色家电,冰洗,7.3,5.98,0.0
2022-01-13,146.34,148.11,145.45,145.45,146.56,-1.1100000000000136,-0.76,8104521.000000001,53589621.0,22.172,0.005076,0.007554,0.65,33.0717,,1.9584,0.3137,0.3027,0.015244,0.015244,2407945408.0,1596574300.0,1072827368.0,15796121876.0,10473527408.0,家用电器,家用电器,白色家电,冰洗,7.27,5.95,0.0
2022-01-14,145.67,146.34,140.79,141.01,145.45,-4.439999999999998,-3.05,11990800.0,77165333.0,22.172,0.00751,0.011177,1.09,32.0634,,1.8987,0.3042,0.2935,0.015723,0.015723,2407945408.0,1596574300.0,1072827368.0,15314532795.0,10154212548.0,家用电器,家用电器,白色家电,冰洗,7.22,5.9,0.0
2022-01-17,141.68,145.0,140.35,144.56,141.01,3.550000000000012,2.52,9961736.0,64247893.0,22.172,0.006239,0.009285,0.92,32.87,,1.9465,0.3118,0.3009,0.015337,0.015337,2407945408.0,1596574300.0,1072827368.0,15699804060.0,10409664436.0,家用电器,家用电器,白色家电,冰洗,7.0,5.72,0.0
2022-01-18,144.78,145.67,140.57,141.9,144.56,-2.6599999999999966,-1.84,10557204.0,67865875.0,22.172,0.006612,0.0098409999999999,1.11,32.265,,1.9107,0.3061,0.2954,0.015625,0.015625,2407945408.0,1596574300.0,1072827368.0,15410850611.0,10218075520.0,家用电器,家用电器,白色家电,冰洗,7.17,5.87,0.0
2022-01-19,141.46,142.12,137.47,138.58,141.9,-3.319999999999993,-2.34,10729171.0,67650429.0,22.172,0.00672,0.010001,1.1,31.5088,,1.8659,0.2989,0.2884,0.016,0.016,2407945408.0,1596574300.0,1072827368.0,15049658799.999998,9978589375.0,家用电器,家用电器,白色家电,冰洗,7.04,5.76,0.0
2022-01-20,139.02,139.68,135.47,135.91,138.58,-2.670000000000016,-1.93,10211700.0,63150619.0,22.172,0.006396,0.009518,0.99,30.9038,,1.83,0.2932,0.2829,0.016313,0.016313,2407945408.0,1596574300.0,1072827368.0,14760705351.0,9787000459.0,家用电器,家用电器,白色家电,冰洗,6.88,5.63,0.0
2022-01-21,135.91,136.36,133.7,134.36,135.91,-1.549999999999983,-1.14,7348700.0,44706510.0,22.172,0.0046029999999999,0.00685,0.69,30.5509,,1.8092,0.2898,0.2797,0.016502,0.016502,2407945408.0,1596574300.0,1072827368.0,14592149172.0,9675240258.0,家用电器,家用电器,白色家电,冰洗,6.74,5.52,0.0
2022-01-24,134.58,135.03,132.81,134.36,134.36,0.0,0.0,6054600.0,36610295.0,22.172,0.003792,0.005644,0.62,30.5509,,1.8092,0.2898,0.2797,0.016502,0.016502,2407945408.0,1596574300.0,1072827368.0,14592149172.0,9675240258.0,家用电器,家用电器,白色家电,冰洗,6.67,5.45,0.0
2022-01-25,134.81,134.81,127.05,128.38,134.36,-5.980000000000018,-4.45,24354417.0,142477612.0,22.172,0.015254,0.022701,2.71,29.1898,,1.7285,0.2769,0.2672,0.017271,0.017271,2407945408.0,1596574300.0,1072827368.0,13942003912.0,9244165197.0,家用电器,家用电器,白色家电,冰洗,6.67,5.45,0.0
2022-01-26,127.27,131.48,127.27,129.93,128.38,1.5500000000000114,1.21,8128000.0,47585311.0,22.172,0.005091,0.007576,0.69,29.5427,,1.7494,0.2802,0.2704,0.017065,0.017065,2407945408.0,1596574300.0,1072827368.0,14110560091.0,9355925398.0,家用电器,家用电器,白色家电,冰洗,6.37,5.21,0.0
2022-01-27,129.93,131.48,127.49,127.71,129.93,-2.220000000000013,-1.71,8532824.0,49712524.0,22.172,0.005344,0.007954,0.76,29.0385,,1.7196,0.2755,0.2658,0.017361,0.017361,2407945408.0,1596574300.0,1072827368.0,13869765550.0,9196267968.0,家用电器,家用电器,白色家电,冰洗,6.45,5.27,0.0
2022-01-28,127.93,130.59,127.05,129.26,127.71,1.5499999999999972,1.21,6544083.0,38140183.0,22.172,0.004099,0.0060999999999999,0.6,29.3914,,1.7405,0.2788,0.269,0.017153,0.017153,2407945408.0,1596574300.0,1072827368.0,14038321728.999998,9308028169.0,家用电器,家用电器,白色家电,冰洗,6.34,5.18,0.0
2022-02-07,131.48,133.03,130.81,132.59,129.26,3.3300000000000125,2.58,6564600.0,39129439.0,22.172,0.004112,0.006119,0.61,30.1476,,1.7853,0.286,0.276,0.016722,0.016722,2407945408.0,1596574300.0,1072827368.0,14399513540.0,9547514314.0,家用电器,家用电器,白色家电,冰洗,6.41,5.25,0.0
2022-02-08,133.03,134.81,132.15,134.81,132.59,2.219999999999999,1.67,7891080.0,47601501.0,22.172,0.004943,0.007355,0.73,30.6518,,1.8151,0.2908,0.2806,0.016447,0.016447,2407945408.0,1596574300.0,1072827368.0,14640308081.0,9707171744.0,家用电器,家用电器,白色家电,冰洗,6.58,5.38,0.0
2022-02-09,134.36,135.69,133.7,135.03,134.81,0.2199999999999988,0.16,6371494.0,38782542.0,22.172,0.003991,0.005939,0.85,30.7022,,1.8181,0.2912,0.281,0.01642,0.01642,2407945408.0,1596574300.0,1072827368.0,14664387535.000002,9723137487.0,家用电器,家用电器,白色家电,冰洗,6.69,5.47,0.0
2022-02-10,134.81,135.25,133.7,134.36,135.03,-0.6699999999999875,-0.5,5013260.0,30377764.0,22.172,0.00314,0.004673,0.7,30.5509,,1.8092,0.2898,0.2797,0.016502,0.016502,2407945408.0,1596574300.0,1072827368.0,14592149172.0,9675240258.0,家用电器,家用电器,白色家电,冰洗,6.7,5.48,0.0
2022-02-11,133.92,134.58,132.15,132.81,134.36,-1.5500000000000114,-1.15,7010607.000000001,42068153.0,22.172,0.004391,0.006535,1.08,30.1981,,1.7883,0.2865,0.2764,0.016694,0.016694,2407945408.0,1596574300.0,1072827368.0,14423592993.999998,9563480057.0,家用电器,家用电器,白色家电,冰洗,6.67,5.45,0.0
2022-02-14,131.92,133.48,130.81,132.15,132.81,-0.6599999999999966,-0.5,7383145.0,44024439.0,22.172,0.004624,0.006882,1.12,30.0468,,1.7793,0.285,0.275,0.016779,0.016779,2407945408.0,1596574300.0,1072827368.0,14351354632.000002,9515582828.0,家用电器,家用电器,白色家电,冰洗,6.59,5.39,0.0
