date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2019-09-12,57.46,58.44,57.25,57.9,57.35,0.5499999999999972,0.96,4721837.0,50461728.0,5.421,0.02341,0.035478,0.43,14.7548,15.487,2.4828,6.0185,6.7576,0.000936,0.00618,201705187.0,201705187.0,133091796.0,2154211397.0,2154211397.0,全国地产,房地产,房地产开发,住宅开发,11.64,9.52,0.0
2019-09-16,57.79,57.84,56.22,56.32,57.9,-1.5799999999999983,-2.73,6990242.999999999,73289154.0,5.421,0.034656,0.052522,0.98,14.3542,15.0665,2.4154,5.8551,6.5741,0.000962,0.006352,201705187.0,201705187.0,133091796.0,2095716893.0,2095716893.0,全国地产,房地产,房地产开发,住宅开发,11.75,9.61,0.0
2019-09-17,56.38,56.6,54.37,54.7,56.32,-1.6199999999999974,-2.88,4559532.0,46616626.0,5.421,0.022605,0.034259,0.73,13.9397,14.6315,2.3456,5.6861,6.3843,0.000991,0.006541,201705187.0,201705187.0,133091796.0,2035205337.0,2035205337.0,全国地产,房地产,房地产开发,住宅开发,11.43,9.35,0.0
2019-09-18,54.97,55.67,54.54,54.7,54.7,0.0,0.0,3131700.0,31778821.0,5.421,0.015526,0.02353,0.56,13.9397,14.6315,2.3456,5.6861,6.3843,0.000991,0.006541,201705187.0,201705187.0,133091796.0,2035205337.0,2035205337.0,全国地产,房地产,房地产开发,住宅开发,11.1,9.08,0.0
2019-09-19,55.13,55.24,53.83,55.08,54.7,0.3799999999999954,0.69,3326800.0,33467888.0,5.421,0.016493,0.024996,0.69,14.0364,14.733,2.3619,5.7255,6.4286,0.000984,0.0064959999999999,201705187.0,201705187.0,133091796.0,2049324700.0,2049324700.0,全国地产,房地产,房地产开发,住宅开发,11.1,9.08,0.0
2019-09-20,54.97,55.4,54.21,54.64,55.08,-0.4399999999999977,-0.8,3259560.0,32906585.0,5.421,0.01616,0.024491,0.72,13.9259,14.617,2.3433,5.6804,6.378,0.000992,0.006548,201705187.0,201705187.0,133091796.0,2033188285.0,2033188285.0,全国地产,房地产,房地产开发,住宅开发,11.18,9.14,0.0
2019-09-23,54.64,56.43,54.37,56.22,54.64,1.5799999999999983,2.89,6804850.0,69683329.0,5.421,0.0337369999999999,0.051129,1.6,14.3266,15.0375,2.4107,5.8438,6.5615,0.000964,0.0063649999999999,201705187.0,201705187.0,133091796.0,2091682789.0,2091682789.0,全国地产,房地产,房地产开发,住宅开发,11.09,9.07,0.0
2019-09-24,55.29,56.27,55.02,55.13,56.22,-1.0899999999999963,-1.94,4832003.0,49472289.0,5.421,0.0239559999999999,0.036306,1.15,14.0502,14.7475,2.3642,5.7311,6.4349,0.000983,0.00649,201705187.0,201705187.0,133091796.0,2051341752.0,2051341752.0,全国地产,房地产,房地产开发,住宅开发,11.41,9.33,0.0
2019-09-25,55.46,56.7,55.19,55.24,55.13,0.1099999999999994,0.2,5333400.0,54848065.0,5.421,0.026442,0.040073,1.25,14.0779,14.7765,2.3689,5.7424,6.4476,0.000981,0.006477,201705187.0,201705187.0,133091796.0,2055375856.0,2055375856.0,全国地产,房地产,房地产开发,住宅开发,11.19,9.15,0.0
2019-09-26,54.54,54.97,51.93,52.31,55.24,-2.93,-5.3,5767607.0,56608657.0,5.421,0.0285939999999999,0.043336,1.22,13.3318,13.9934,2.2433,5.4381,6.1059,0.001036,0.006839,201705187.0,201705187.0,133091796.0,1946455055.0,1946455055.0,全国地产,房地产,房地产开发,住宅开发,11.21,9.17,0.0
2019-09-27,52.26,52.69,51.39,51.72,52.31,-0.5900000000000034,-1.13,2887706.0,27780067.0,5.421,0.014316,0.021697,0.56,13.1799,13.8339,2.2178,5.3761,6.0363,0.001048,0.006918,201705187.0,201705187.0,133091796.0,1924267484.0,1924267484.0,全国地产,房地产,房地产开发,住宅开发,10.62,8.69,0.0
2019-09-30,51.82,51.93,50.96,50.96,51.72,-0.759999999999998,-1.47,1944699.0,18427291.0,5.421,0.009641,0.014612,0.38,12.9865,13.6309,2.1852,5.2972,5.9477,0.0010639999999999,0.0070209999999999,201705187.0,201705187.0,133091796.0,1896028758.0,1896028758.0,全国地产,房地产,房地产开发,住宅开发,10.49,8.59,0.0
2019-10-08,50.96,52.1,50.9,50.96,50.96,0.0,0.0,1848953.0,17532076.0,5.421,0.009167,0.013892,0.45,12.9865,13.6309,2.1852,5.2972,5.9477,0.0010639999999999,0.0070209999999999,201705187.0,201705187.0,133091796.0,1896028758.0,1896028758.0,全国地产,房地产,房地产开发,住宅开发,10.34,8.46,0.0
2019-10-09,50.79,52.58,50.52,52.1,50.96,1.1400000000000006,2.24,2547899.0,24434286.0,5.421,0.012632,0.019144,0.72,13.2766,13.9354,2.234,5.4156,6.0806,0.001041,0.006868,201705187.0,201705187.0,133091796.0,1938386847.0,1938386847.0,全国地产,房地产,房地产开发,住宅开发,10.34,8.46,0.0
2019-10-10,52.53,52.53,51.88,52.26,52.1,0.1599999999999966,0.31,1779200.0,17142730.0,5.421,0.008821,0.013368,0.59,13.318,13.9789,2.241,5.4325,6.0996,0.001037,0.006846,201705187.0,201705187.0,133091796.0,1944438003.0,1944438003.0,全国地产,房地产,房地产开发,住宅开发,10.57,8.65,0.0
2019-10-11,52.69,53.23,52.2,52.69,52.26,0.4299999999999997,0.82,2285605.0,22245557.0,5.421,0.011331,0.017173,1.04,13.4286,14.095,2.2596,5.4775,6.1502,0.001029,0.00679,201705187.0,201705187.0,133091796.0,1960574418.0,1960574418.0,全国地产,房地产,房地产开发,住宅开发,10.6,8.68,0.0
2019-10-14,52.75,53.45,52.37,53.13,52.69,0.4400000000000048,0.84,3144296.0,30747077.0,5.421,0.0155889999999999,0.0236249999999999,1.51,13.5391,14.211,2.2782,5.5226,6.2008,0.0010199999999999,0.006735,201705187.0,201705187.0,133091796.0,1976710833.0,1976710833.0,全国地产,房地产,房地产开发,住宅开发,10.69,8.75,0.0
2019-10-15,53.13,55.02,51.99,53.67,53.13,0.5399999999999991,1.02,5000768.0,49030510.0,5.421,0.024792,0.037574,2.15,13.6772,14.356,2.3014,5.579,6.2641,0.00101,0.0066669999999999,201705187.0,201705187.0,133091796.0,1996881351.0,1996881351.0,全国地产,房地产,房地产开发,住宅开发,10.78,8.82,0.0
2019-10-16,52.96,53.34,52.26,52.31,53.67,-1.3599999999999994,-2.53,2973753.0,28959285.0,5.421,0.014743,0.022344,1.01,13.3318,13.9934,2.2433,5.4381,6.1059,0.001036,0.006839,201705187.0,201705187.0,133091796.0,1946455055.0,1946455055.0,全国地产,房地产,房地产开发,住宅开发,10.89,8.91,0.0
2019-10-17,51.93,52.58,51.61,51.72,52.31,-0.5900000000000034,-1.13,1607260.0,15444542.0,5.421,0.007968,0.012076,0.53,13.1799,13.8339,2.2178,5.3761,6.0363,0.001048,0.006918,201705187.0,201705187.0,133091796.0,1924267484.0,1924267484.0,全国地产,房地产,房地产开发,住宅开发,10.62,8.69,0.0
2019-10-18,51.82,52.1,50.85,50.9,51.72,-0.8200000000000003,-1.59,2068612.0,19576605.0,5.421,0.010256,0.015543,0.69,12.9726,13.6164,2.1829,5.2916,5.9414,0.001065,0.007029,201705187.0,201705187.0,133091796.0,1894011706.0,1894011706.0,全国地产,房地产,房地产开发,住宅开发,10.49,8.59,0.0
2019-10-21,51.01,51.45,49.98,51.07,50.9,0.1700000000000017,0.33,1573103.0,14692826.0,5.421,0.007799,0.0118199999999999,0.53,13.0141,13.6599,2.1899,5.3085,5.9604,0.001062,0.007006,201705187.0,201705187.0,133091796.0,1900062862.0,1900062862.0,全国地产,房地产,房地产开发,住宅开发,10.33,8.45,0.0
2019-10-22,51.34,51.45,50.79,51.17,51.07,0.1000000000000014,0.2,1011533.0,9536715.0,5.421,0.0050149999999999,0.0076,0.38,13.0417,13.6889,2.1945,5.3198,5.973,0.001059,0.006992,201705187.0,201705187.0,133091796.0,1904096965.0,1904096965.0,全国地产,房地产,房地产开发,住宅开发,10.36,8.48,0.0
2019-10-23,51.17,51.34,50.58,50.74,51.17,-0.4299999999999997,-0.84,1301462.0,12233760.0,5.421,0.006452,0.009779,0.7,12.9312,13.5729,2.1759,5.2747,5.9224,0.001068,0.0070509999999999,201705187.0,201705187.0,133091796.0,1887960550.0,1887960550.0,全国地产,房地产,房地产开发,住宅开发,10.38,8.5,0.0
2019-10-24,50.74,51.23,50.63,50.63,50.74,-0.1099999999999994,-0.22,1009515.0,9471089.0,5.421,0.0050049999999999,0.007585,0.67,12.9036,13.5439,2.1713,5.2634,5.9098,0.001071,0.007066,201705187.0,201705187.0,133091796.0,1883926447.0,1883926447.0,全国地产,房地产,房地产开发,住宅开发,10.3,8.42,0.0
2019-10-25,50.69,51.39,50.69,51.17,50.63,0.5399999999999991,1.07,1276700.0,12034606.0,5.421,0.00633,0.009593,0.92,13.0417,13.6889,2.1945,5.3198,5.973,0.001059,0.006992,201705187.0,201705187.0,133091796.0,1904096965.0,1904096965.0,全国地产,房地产,房地产开发,住宅开发,10.27,8.41,0.0
2019-10-28,51.07,51.66,50.63,51.55,51.17,0.3799999999999954,0.74,2012300.0,19025556.0,5.421,0.009976,0.01512,1.63,13.1384,14.4761,2.2298,5.3592,7.302,0.001052,0.0069399999999999,201705187.0,201705187.0,133091796.0,1918216328.0,1918216328.0,全国地产,房地产,房地产开发,住宅开发,10.38,8.5,0.0
2019-10-29,51.72,51.77,50.47,50.52,51.55,-1.029999999999994,-2.0,2067903.0,19399986.0,5.421,0.0102519999999999,0.015537,1.56,12.8759,14.1869,2.1853,5.2521,7.1561,0.001073,0.007082,201705187.0,201705187.0,133091796.0,1879892343.0,1879892343.0,全国地产,房地产,房地产开发,住宅开发,10.46,8.56,0.0
2019-10-30,50.58,50.74,48.73,49.06,50.52,-1.4600000000000009,-2.89,2591902.0,23649312.0,5.421,0.0128499999999999,0.019475,1.69,12.5029,13.7759,2.122,5.1,6.9488,0.001105,0.0072929999999999,201705187.0,201705187.0,133091796.0,1825431942.0,1825431942.0,全国地产,房地产,房地产开发,住宅开发,10.25,8.39,0.0
2019-10-31,49.11,49.33,47.92,48.25,49.06,-0.8100000000000023,-1.65,2204786.0,19790760.0,5.421,0.010931,0.016566,1.23,12.2957,13.5476,2.0868,5.0154,6.8336,0.001124,0.007416,201705187.0,201705187.0,133091796.0,1795176164.0,1795176164.0,全国地产,房地产,房地产开发,住宅开发,9.96,8.15,0.0
2019-11-01,48.3,49.49,47.98,49.33,48.25,1.0799999999999983,2.24,1568373.0,14149458.0,5.421,0.007776,0.011784,0.77,12.572,13.852,2.1337,5.1282,6.9872,0.001099,0.0072529999999999,201705187.0,201705187.0,133091796.0,1835517202.0,1835517202.0,全国地产,房地产,房地产开发,住宅开发,9.79,8.01,0.0
2019-11-04,49.39,50.25,49.39,49.6,49.33,0.2700000000000031,0.55,1371701.0,12596520.0,5.421,0.006801,0.010306,0.66,12.6411,13.9281,2.1454,5.1563,7.0256,0.001093,0.007213,201705187.0,201705187.0,133091796.0,1845602461.0,1845602461.0,全国地产,房地产,房地产开发,住宅开发,10.01,8.19,0.0
2019-11-05,49.98,49.98,48.95,49.49,49.6,-0.1099999999999994,-0.22,993100.0,9056650.0,5.421,0.004924,0.007462,0.51,12.6134,13.8977,2.1407,5.1451,7.0102,0.001095,0.007229,201705187.0,201705187.0,133091796.0,1841568357.0,1841568357.0,全国地产,房地产,房地产开发,住宅开发,10.07,8.24,0.0
2019-11-06,49.49,49.55,48.57,48.84,49.49,-0.6499999999999986,-1.31,1351801.0,12235609.0,5.421,0.006702,0.010157,0.77,12.4477,13.715,2.1126,5.0774,6.9181,0.00111,0.007325,201705187.0,201705187.0,133091796.0,1817363735.0,1817363735.0,全国地产,房地产,房地产开发,住宅开发,10.04,8.22,0.0
2019-11-07,49.22,49.71,48.79,49.44,48.84,0.5999999999999943,1.23,1236301.0,11254083.0,5.421,0.006129,0.0092889999999999,0.83,12.5996,13.8824,2.1384,5.1394,7.0025,0.001096,0.007237,201705187.0,201705187.0,133091796.0,1839551305.0,1839551305.0,全国地产,房地产,房地产开发,住宅开发,9.91,8.11,0.0
2019-11-08,49.6,50.52,49.55,50.04,49.44,0.6000000000000014,1.21,1784200.0,16491287.0,5.421,0.008846,0.013406,1.37,12.7516,14.0499,2.1642,5.2014,7.087,0.001083,0.0071509999999999,201705187.0,201705187.0,133091796.0,1861738876.0,1861738876.0,全国地产,房地产,房地产开发,住宅开发,10.03,8.21,0.0
2019-11-11,49.6,49.71,48.63,48.73,50.04,-1.3100000000000025,-2.62,1268071.0,11454359.0,5.421,0.006287,0.009528,0.94,12.42,13.6846,2.1079,5.0662,6.9027,0.001112,0.0073409999999999,201705187.0,201705187.0,133091796.0,1813329631.0,1813329631.0,全国地产,房地产,房地产开发,住宅开发,10.15,8.31,0.0
2019-11-12,48.73,49.22,48.14,49.01,48.73,0.2800000000000011,0.57,1338100.0,11995266.0,5.421,0.006634,0.010054,1.01,12.4891,13.7607,2.1196,5.0943,6.9411,0.001106,0.0073009999999999,201705187.0,201705187.0,133091796.0,1823414890.0,1823414890.0,全国地产,房地产,房地产开发,住宅开发,9.89,8.09,0.0
2019-11-13,49.17,49.17,48.03,48.79,49.01,-0.2199999999999988,-0.45,1312503.0,11705706.0,5.421,0.006507,0.009862,0.94,12.4338,13.6998,2.1102,5.0718,6.9104,0.001111,0.0073329999999999,201705187.0,201705187.0,133091796.0,1815346683.0,1815346683.0,全国地产,房地产,房地产开发,住宅开发,9.94,8.14,0.0
2019-11-14,49.06,49.28,48.3,49.17,48.79,0.3800000000000025,0.78,1170136.0,10562728.0,5.421,0.005801,0.008792,0.84,12.5306,13.8063,2.1267,5.1112,6.9641,0.001103,0.007277,201705187.0,201705187.0,133091796.0,1829466046.0,1829466046.0,全国地产,房地产,房地产开发,住宅开发,9.9,8.1,0.0
2019-11-15,49.22,49.22,47.7,48.19,49.17,-0.980000000000004,-1.99,1172101.0,10516736.0,5.421,0.0058109999999999,0.008807,0.85,12.2819,13.5323,2.0844,5.0098,6.8259,0.001125,0.0074239999999999,201705187.0,201705187.0,133091796.0,1793159112.0,1793159112.0,全国地产,房地产,房地产开发,住宅开发,9.98,8.16,0.0
2019-11-18,48.19,49.44,47.76,48.63,48.19,0.4400000000000048,0.91,1173502.0,10559548.0,5.421,0.005818,0.008817,0.94,12.3924,13.6541,2.1032,5.0549,6.8874,0.001115,0.007358,201705187.0,201705187.0,133091796.0,1809295527.0,1809295527.0,全国地产,房地产,房地产开发,住宅开发,9.78,8.0,0.0
2019-11-19,48.52,49.33,48.41,49.06,48.63,0.4299999999999997,0.88,1137726.0,10272415.0,5.421,0.005641,0.008548,0.92,12.5029,13.7759,2.122,5.1,6.9488,0.001105,0.0072929999999999,201705187.0,201705187.0,133091796.0,1825431942.0,1825431942.0,全国地产,房地产,房地产开发,住宅开发,9.87,8.07,0.0
2019-11-20,49.22,49.22,48.14,48.36,49.06,-0.7000000000000028,-1.43,1422701.0,12743669.0,5.421,0.007053,0.01069,1.19,12.3233,13.578,2.0915,5.0267,6.849,0.001121,0.007399,201705187.0,201705187.0,133091796.0,1799210268.0,1799210268.0,全国地产,房地产,房地产开发,住宅开发,9.96,8.15,0.0
2019-11-21,48.36,48.9,48.03,48.46,48.36,0.1000000000000014,0.21,972873.0,8680544.0,5.421,0.004823,0.00731,0.8,12.351,13.6085,2.0962,5.038,6.8643,0.001119,0.007383,201705187.0,201705187.0,133091796.0,1803244372.0,1803244372.0,全国地产,房地产,房地产开发,住宅开发,9.81,8.03,0.0
2019-11-22,48.84,48.95,48.08,48.25,48.46,-0.2100000000000008,-0.43,1402301.0,12531821.0,5.421,0.006952,0.010536,1.19,12.2957,13.5476,2.0868,5.0154,6.8336,0.001124,0.007416,201705187.0,201705187.0,133091796.0,1795176164.0,1795176164.0,全国地产,房地产,房地产开发,住宅开发,9.83,8.05,0.0
2019-11-25,48.36,49.17,48.03,48.57,48.25,0.3200000000000003,0.66,1449606.0,13012825.0,5.421,0.007187,0.0108919999999999,1.19,12.3786,13.6389,2.1009,5.0493,6.8797,0.001116,0.007366,201705187.0,201705187.0,133091796.0,1807278476.0,1807278476.0,全国地产,房地产,房地产开发,住宅开发,9.79,8.01,0.0
2019-11-26,48.68,49.01,47.65,47.92,48.57,-0.6499999999999986,-1.34,1660175.0,14760809.0,5.421,0.008231,0.012474,1.3,12.2128,13.4562,2.0727,4.9816,6.7875,0.001131,0.007466,201705187.0,201705187.0,133091796.0,1783073853.0,1783073853.0,全国地产,房地产,房地产开发,住宅开发,9.86,8.06,0.0
2019-11-27,47.92,48.46,47.6,47.7,47.92,-0.2199999999999988,-0.46,1450802.0,12842558.0,5.421,0.007193,0.010901,1.05,12.1575,13.3953,2.0633,4.9591,6.7568,0.001136,0.0075,201705187.0,201705187.0,133091796.0,1775005646.0000002,1775005646.0000002,全国地产,房地产,房地产开发,住宅开发,9.72,7.96,0.0
2019-11-28,47.6,48.03,47.11,47.22,47.7,-0.480000000000004,-1.01,1139711.0,9988920.0,5.421,0.00565,0.008563,0.82,12.0332,13.2583,2.0422,4.9084,6.6877,0.001148,0.007577,201705187.0,201705187.0,133091796.0,1756852179.0,1756852179.0,全国地产,房地产,房地产开发,住宅开发,9.68,7.92,0.0
2019-11-29,47.22,47.38,46.62,47.38,47.22,0.1600000000000037,0.34,829201.0,7219439.0,5.421,0.004111,0.00623,0.58,12.0746,13.304,2.0493,4.9253,6.7108,0.001144,0.0075509999999999,201705187.0,201705187.0,133091796.0,1762903334.0,1762903334.0,全国地产,房地产,房地产开发,住宅开发,9.58,7.84,0.0
2019-12-02,47.38,47.92,47.38,47.7,47.38,0.3200000000000003,0.68,736800.0,6473774.0,5.421,0.003653,0.005536,0.56,12.1575,13.3953,2.0633,4.9591,6.7568,0.001136,0.0075,201705187.0,201705187.0,133091796.0,1775005646.0000002,1775005646.0000002,全国地产,房地产,房地产开发,住宅开发,9.61,7.87,0.0
2019-12-03,47.7,47.81,47.11,47.7,47.7,0.0,0.0,811821.0,7106341.0,5.421,0.004025,0.0060999999999999,0.7,12.1575,13.3953,2.0633,4.9591,6.7568,0.001136,0.0075,201705187.0,201705187.0,133091796.0,1775005646.0000002,1775005646.0000002,全国地产,房地产,房地产开发,住宅开发,9.68,7.92,0.0
2019-12-04,47.38,47.87,47.16,47.7,47.7,0.0,0.0,904683.0,7939378.0,5.421,0.004485,0.006797,0.91,12.1575,13.3953,2.0633,4.9591,6.7568,0.001136,0.0075,201705187.0,201705187.0,133091796.0,1775005646.0000002,1775005646.0000002,全国地产,房地产,房地产开发,住宅开发,9.68,7.92,0.0
2019-12-05,47.7,47.92,47.49,47.76,47.7,0.0599999999999951,0.13,1382601.0,12172325.0,5.421,0.006855,0.010388,1.56,12.1714,13.4106,2.0657,4.9647,6.7645,0.001135,0.007491,201705187.0,201705187.0,133091796.0,1777022697.0,1777022697.0,全国地产,房地产,房地产开发,住宅开发,9.68,7.92,0.0
2019-12-06,47.87,48.52,47.76,48.46,47.76,0.7000000000000028,1.47,1999811.0,17772982.0,5.421,0.009915,0.015026,2.14,12.351,13.6085,2.0962,5.038,6.8643,0.001119,0.007383,201705187.0,201705187.0,133091796.0,1803244372.0,1803244372.0,全国地产,房地产,房地产开发,住宅开发,9.69,7.93,0.0
2019-12-09,47.98,49.22,47.98,48.9,48.46,0.4399999999999977,0.91,1808601.0,16253384.0,5.421,0.008967,0.013589,1.55,12.4615,13.7302,2.1149,5.0831,6.9258,0.001109,0.007317,201705187.0,201705187.0,133091796.0,1819380787.0,1819380787.0,全国地产,房地产,房地产开发,住宅开发,9.83,8.05,0.0
2019-12-10,48.57,49.82,48.46,49.71,48.9,0.8100000000000023,1.66,2945574.0,26734868.0,5.421,0.014603,0.022132,2.13,12.6687,13.9586,2.1501,5.1676,7.0409,0.001091,0.007197,201705187.0,201705187.0,133091796.0,1849636565.0,1849636565.0,全国地产,房地产,房地产开发,住宅开发,9.92,8.12,0.0
2019-12-11,49.71,51.01,49.33,50.85,49.71,1.1400000000000006,2.29,3601672.0,33291190.000000004,5.421,0.017856,0.027062,1.99,12.9588,14.2782,2.1993,5.2859,7.2022,0.001066,0.007036,201705187.0,201705187.0,133091796.0,1891994654.0,1891994654.0,全国地产,房地产,房地产开发,住宅开发,10.09,8.25,0.0
2019-12-12,50.85,51.39,49.87,49.93,50.85,-0.9200000000000016,-1.81,3099102.0,28947082.0,5.421,0.015365,0.023285,1.32,12.724,14.0194,2.1595,5.1901,7.0716,0.001086,0.007166,201705187.0,201705187.0,133091796.0,1857704772.0,1857704772.0,全国地产,房地产,房地产开发,住宅开发,10.32,8.44,0.0
2019-12-13,49.98,50.63,49.71,49.93,49.93,0.0,0.0,1896800.0,17513429.0,5.421,0.009404,0.014252,0.7,12.724,14.0194,2.1595,5.1901,7.0716,0.001086,0.007166,201705187.0,201705187.0,133091796.0,1857704772.0,1857704772.0,全国地产,房地产,房地产开发,住宅开发,10.13,8.29,0.0
2019-12-16,49.71,50.25,49.71,50.14,49.93,0.2100000000000008,0.42,1965638.0,18127565.0,5.421,0.009745,0.014769,0.74,12.7792,14.0803,2.1689,5.2127,7.1024,0.001081,0.007135,201705187.0,201705187.0,133091796.0,1865772980.0,1865772980.0,全国地产,房地产,房地产开发,住宅开发,10.13,8.29,0.0
2019-12-17,50.14,51.28,50.09,50.85,50.14,0.7100000000000009,1.42,3210801.0,30159410.0,5.421,0.015918,0.024125,1.19,12.9588,14.2782,2.1993,5.2859,7.2022,0.001066,0.007036,201705187.0,201705187.0,133091796.0,1891994654.0,1891994654.0,全国地产,房地产,房地产开发,住宅开发,10.18,8.33,0.0
2019-12-18,50.79,53.13,50.74,51.93,50.85,1.0799999999999983,2.12,4303187.0,41408997.0,5.421,0.021334,0.032332,1.56,13.2351,14.5827,2.2462,5.3987,7.3557,0.001044,0.0068889999999999,201705187.0,201705187.0,133091796.0,1932335691.0,1932335691.0,全国地产,房地产,房地产开发,住宅开发,10.32,8.44,0.0
2019-12-19,51.93,52.2,51.55,51.72,51.93,-0.2100000000000008,-0.4,1862899.0,17797414.0,5.421,0.009236,0.0139969999999999,0.64,13.1799,14.5218,2.2369,5.3761,7.325,0.001048,0.006918,201705187.0,201705187.0,133091796.0,1924267484.0,1924267484.0,全国地产,房地产,房地产开发,住宅开发,10.54,8.62,0.0
2019-12-20,51.77,52.31,51.28,51.61,51.72,-0.1099999999999994,-0.21,1539000.0,14648475.0,5.421,0.00763,0.011563,0.58,13.1522,14.4913,2.2322,5.3648,7.3097,0.00105,0.006933,201705187.0,201705187.0,133091796.0,1920233380.0,1920233380.0,全国地产,房地产,房地产开发,住宅开发,10.49,8.59,0.0
2019-12-23,51.93,52.1,50.25,50.31,51.61,-1.2999999999999972,-2.52,1836100.0,17308962.0,5.421,0.009103,0.013796,0.71,12.8207,14.126,2.1759,5.2296,7.1254,0.001078,0.007112,201705187.0,201705187.0,133091796.0,1871824135.0,1871824135.0,全国地产,房地产,房地产开发,住宅开发,10.47,8.57,0.0
2019-12-24,50.52,51.01,50.42,50.69,50.31,0.3799999999999954,0.76,784900.0,7339356.0,5.421,0.003891,0.005897,0.31,12.9174,14.2326,2.1923,5.269,7.1791,0.00107,0.0070589999999999,201705187.0,201705187.0,133091796.0,1885943498.0,1885943498.0,全国地产,房地产,房地产开发,住宅开发,10.21,8.35,0.0
2019-12-25,50.69,50.69,49.82,50.2,50.69,-0.4899999999999949,-0.97,1592352.0,14737148.0,5.421,0.007894,0.0119639999999999,0.77,12.793,14.0956,2.1712,5.2183,7.11,0.00108,0.007127,201705187.0,201705187.0,133091796.0,1867790032.0,1867790032.0,全国地产,房地产,房地产开发,住宅开发,10.29,8.42,0.0
