date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-10-09,36.95,37.28,35.79,36.53,37.28,-0.75,-2.01,1318200.0,5779138.0,8.284,0.004267,0.005774,0.85,,91.1048,14.8833,6.9184,7.4353,0.0,,346448044.0,308948044.0,228281155.0,1527835874.0,1362460874.0,其他商业,商贸零售,一般零售,商业物业经营,4.73,4.28,1.0
2023-10-10,36.37,36.45,35.79,35.95,36.53,-0.5799999999999983,-1.59,840978.0000000001,3666455.0,8.284,0.002722,0.003684,0.66,,89.6587,14.647,6.8085,7.3173,0.0,,346448044.0,308948044.0,228281155.0,1503584511.0,1340834511.0,其他商业,商贸零售,一般零售,商业物业经营,4.63,4.19,1.0
2023-10-11,35.95,35.95,35.37,35.62,35.95,-0.3300000000000054,-0.92,793078.0,3418770.0,8.284,0.002567,0.0034739999999999,0.73,,88.8324,14.512,6.7458,7.2499,0.0,,346448044.0,308948044.0,228281155.0,1489726589.0,1328476589.0,其他商业,商贸零售,一般零售,商业物业经营,4.56,4.12,1.0
2023-10-12,35.46,36.2,35.46,35.62,35.62,0.0,0.0,1429478.0,6161510.0,8.284,0.004627,0.006262,1.3,,88.8324,14.512,6.7458,7.2499,0.0,,346448044.0,308948044.0,228281155.0,1489726589.0,1328476589.0,其他商业,商贸零售,一般零售,商业物业经营,4.52,4.09,1.0
2023-10-13,35.95,37.44,35.79,37.44,35.62,1.8200000000000005,5.11,5602000.0,25245176.0,8.284,0.018132,0.02454,4.86,,93.3773,15.2545,7.0909,7.6208,0.0,,346448044.0,308948044.0,228281155.0,1565945159.0,1396445159.0,其他商业,商贸零售,一般零售,商业物业经营,4.52,4.09,1.0
2023-10-16,37.61,39.35,37.61,39.35,37.44,1.910000000000004,5.1,4580350.0,21505980.0,8.284,0.0148259999999999,0.020065,2.29,,98.1288,16.0307,7.4517,8.0086,0.0,,346448044.0,308948044.0,228281155.0,1645628209.0,1467503209.0,其他商业,商贸零售,一般零售,商业物业经营,4.75,4.29,1.0
2023-10-17,41.34,41.34,40.43,41.34,39.35,1.990000000000002,5.06,8151303.0,40589434.0,8.284,0.0263839999999999,0.035707,3.08,,103.0869,16.8407,7.8283,8.4132,0.0,,346448044.0,308948044.0,228281155.0,1728775740.0,1541650740.0,其他商业,商贸零售,一般零售,商业物业经营,4.99,4.51,1.0
2023-10-18,42.08,42.08,40.18,40.92,41.34,-0.4200000000000017,-1.02,6186009.0,30619827.0,8.284,0.020023,0.027098,1.5,,102.054,16.6719,7.7498,8.3289,0.0,,346448044.0,308948044.0,228281155.0,1711453337.0,1526203337.0,其他商业,商贸零售,一般零售,商业物业经营,5.24,4.74,1.0
2023-10-19,41.34,42.99,41.01,41.42,40.92,0.5,1.22,9974852.0,51342891.0,8.284,0.0322869999999999,0.043695,1.92,,103.2935,16.8744,7.8439,8.4301,0.0,,346448044.0,308948044.0,228281155.0,1732240220.0,1544740220.0,其他商业,商贸零售,一般零售,商业物业经营,5.19,4.69,1.0
2023-10-20,39.35,39.76,39.35,39.35,41.42,-2.0700000000000003,-5.0,3354800.0,15935796.0,8.284,0.010859,0.014696,0.49,,98.1288,16.0307,7.4517,8.0086,0.0,,346448044.0,308948044.0,228281155.0,1645628209.0,1467503209.0,其他商业,商贸零售,一般零售,商业物业经营,5.25,4.75,1.0
2023-10-23,37.69,40.76,37.61,39.76,39.35,0.4099999999999966,1.04,3687471.0,17703213.0,8.284,0.011936,0.016153,0.57,,99.1617,16.1995,7.5302,8.0929,0.0,,346448044.0,308948044.0,228281155.0,1662950611.0,1482950611.0,其他商业,商贸零售,一般零售,商业物业经营,4.99,4.51,1.0
2023-10-24,39.6,41.75,39.51,41.25,39.76,1.490000000000002,3.75,3686962.000000001,18400880.0,8.284,0.011934,0.016151,0.59,,102.8803,16.8069,7.8126,8.3963,0.0,,346448044.0,308948044.0,228281155.0,1725311259.0000002,1538561259.0000002,其他商业,商贸零售,一般零售,商业物业经营,5.04,4.56,1.0
2023-10-25,40.92,41.5,39.6,39.85,41.25,-1.3999999999999986,-3.39,3915950.0,19018575.0,8.284,0.012675,0.017154,0.73,,99.3683,16.2332,7.5459,8.1097,0.0,,346448044.0,308948044.0,228281155.0,1666415092.0,1486040092.0,其他商业,商贸零售,一般零售,商业物业经营,5.23,4.73,1.0
2023-10-26,39.85,39.85,38.69,38.77,39.85,-1.0799999999999983,-2.71,4981178.0,23360131.0,8.284,0.016123,0.02182,1.01,,96.6827,15.7945,7.3419,7.8905,0.0,,346448044.0,308948044.0,228281155.0,1621376846.0,1445876846.0,其他商业,商贸零售,一般零售,商业物业经营,5.05,4.57,1.0
2023-10-27,38.93,39.85,38.69,39.85,38.77,1.0799999999999983,2.79,2041366.0,9663709.0,8.284,0.0066069999999999,0.008942,0.52,,99.3683,16.2332,7.5459,8.1097,0.0,,346448044.0,308948044.0,228281155.0,1666415092.0,1486040092.0,其他商业,商贸零售,一般零售,商业物业经营,4.91,4.45,1.0
2023-10-30,40.43,40.84,39.76,40.43,39.85,0.5799999999999983,1.46,2334775.0,11380175.0,8.284,0.007557,0.010228,0.64,,100.8144,16.4694,7.6557,8.2277,0.0,,346448044.0,308948044.0,228281155.0,1690666455.0000002,1507666455.0000002,其他商业,商贸零售,一般零售,商业物业经营,5.05,4.57,1.0
2023-10-31,40.84,41.83,40.43,41.59,40.43,1.1600000000000037,2.87,2655232.0,13253834.0,8.284,0.008594,0.011631,0.78,,120.5746,17.1575,7.8753,9.6497,0.0,,346448044.0,308948044.0,228281155.0,1739169181.0,1550919181.0,其他商业,商贸零售,一般零售,商业物业经营,5.12,4.64,1.0
2023-11-01,41.59,42.08,41.09,41.25,41.59,-0.3400000000000034,-0.82,1745700.0,8710170.0,8.284,0.00565,0.007588,0.55,,119.6138,17.0208,7.8126,9.5728,0.0,,346448044.0,308948044.0,230074655.0,1725311259.0000002,1538561259.0000002,其他商业,商贸零售,一般零售,商业物业经营,5.27,4.77,1.0
2023-11-02,40.76,43.24,40.76,42.66,41.25,1.4099999999999966,3.42,3842139.0,19847024.0,8.284,0.012436,0.0167,1.4,,123.697,17.6018,8.0793,9.8995,0.0,,346448044.0,308948044.0,230074655.0,1784207427.0,1591082427.0,其他商业,商贸零售,一般零售,商业物业经营,5.23,4.73,1.0
2023-11-03,42.41,44.32,42.41,42.91,42.66,0.25,0.59,2821719.0,14658136.0,8.284,0.009133,0.0122639999999999,1.12,,124.4176,17.7043,8.1263,9.9572,0.0,,346448044.0,308948044.0,230074655.0,1794600868.0,1600350868.0,其他商业,商贸零售,一般零售,商业物业经营,5.41,4.89,1.0
2023-11-06,42.99,43.49,42.08,42.75,42.91,-0.1599999999999966,-0.37,1799762.0,9273214.0,8.284,0.005825,0.007823,0.67,,123.9372,17.636,8.0949,9.9188,0.0,,346448044.0,308948044.0,230074655.0,1787671907.0,1594171907.0,其他商业,商贸零售,一般零售,商业物业经营,5.44,4.92,1.0
2023-11-07,42.91,42.91,42.33,42.5,42.75,-0.25,-0.58,2543045.0,13064918.0,8.284,0.008231,0.011053,0.99,,123.2166,17.5334,8.0479,9.8611,0.0,,346448044.0,308948044.0,230074655.0,1777278466.0,1584903466.0,其他商业,商贸零售,一般零售,商业物业经营,5.42,4.9,1.0
2023-11-08,42.5,42.83,41.67,42.25,42.5,-0.25,-0.59,2110300.0,10741746.0,8.284,0.006831,0.009172,0.83,,122.4961,17.4309,8.0008,9.8034,0.0,,346448044.0,308948044.0,230074655.0,1766885024.0,1575635024.0,其他商业,商贸零售,一般零售,商业物业经营,5.39,4.87,1.0
2023-11-09,42.41,42.75,41.5,42.0,42.25,-0.25,-0.59,1565111.0,7924320.0,8.284,0.005066,0.006803,0.6,,121.7755,17.3284,7.9538,9.7458,0.0,,346448044.0,308948044.0,230074655.0,1756491583.0,1566366583.0,其他商业,商贸零售,一般零售,商业物业经营,5.36,4.85,1.0
2023-11-10,41.5,41.83,41.42,41.42,42.0,-0.5799999999999983,-1.38,1253481.0,6284763.0,8.284,0.004057,0.005448,0.58,,120.0942,17.0891,7.8439,9.6112,0.0,,346448044.0,308948044.0,230074655.0,1732240220.0,1544740220.0,其他商业,商贸零售,一般零售,商业物业经营,5.32,4.82,1.0
2023-11-13,41.59,43.08,41.59,42.17,41.42,0.75,1.81,838300.0,4268530.0,8.284,0.0027129999999999,0.003644,0.45,,122.2559,17.3967,7.9851,9.7842,0.0,,346448044.0,308948044.0,230074655.0,1763420544.0,1572545544.0,其他商业,商贸零售,一般零售,商业物业经营,5.25,4.75,1.0
2023-11-14,42.17,42.25,41.67,42.08,42.17,-0.0900000000000034,-0.21,638250.0,3241200.0,8.284,0.002066,0.002774,0.38,,122.0157,17.3625,7.9694,9.765,0.0,,346448044.0,308948044.0,230074655.0,1759956064.0,1569456064.0,其他商业,商贸零售,一般零售,商业物业经营,5.34,4.84,1.0
2023-11-15,42.08,42.08,41.67,41.92,42.08,-0.1599999999999966,-0.38,1057140.0,5336335.0,8.284,0.003422,0.004595,0.83,,121.5353,17.2942,7.9381,9.7265,0.0,,346448044.0,308948044.0,230074655.0,1753027103.0,1563277103.0,其他商业,商贸零售,一般零售,商业物业经营,5.33,4.83,1.0
2023-11-16,41.92,42.0,41.34,41.59,41.92,-0.3299999999999983,-0.79,976500.0,4904704.0,8.284,0.0031609999999999,0.004244,0.91,,120.5746,17.1575,7.8753,9.6497,0.0,,346448044.0,308948044.0,230074655.0,1739169181.0,1550919181.0,其他商业,商贸零售,一般零售,商业物业经营,5.31,4.81,1.0
2023-11-17,42.0,42.0,41.17,41.59,41.59,0.0,0.0,958750.0,4797399.0,8.284,0.003103,0.004167,1.01,,120.5746,17.1575,7.8753,9.6497,0.0,,346448044.0,308948044.0,230074655.0,1739169181.0,1550919181.0,其他商业,商贸零售,一般零售,商业物业经营,5.27,4.77,1.0
2023-11-20,41.67,41.83,40.84,41.5,41.59,-0.0900000000000034,-0.22,1037419.0,5183329.0,8.284,0.003358,0.004509,1.16,,120.3344,17.1233,7.8596,9.6304,0.0,,346448044.0,308948044.0,230074655.0,1735704700.0,1547829700.0,其他商业,商贸零售,一般零售,商业物业经营,5.27,4.77,1.0
2023-11-21,41.5,41.67,41.17,41.34,41.5,-0.1599999999999966,-0.39,1367655.0,6834887.0,8.284,0.0044269999999999,0.005944,1.46,,119.854,17.0549,7.8283,9.592,0.0,,346448044.0,308948044.0,230074655.0,1728775740.0,1541650740.0,其他商业,商贸零售,一般零售,商业物业经营,5.26,4.76,1.0
2023-11-22,41.25,41.59,41.01,41.25,41.34,-0.0900000000000034,-0.22,950900.0,4743337.0,8.284,0.003078,0.004133,0.88,,119.6138,17.0208,7.8126,9.5728,0.0,,346448044.0,308948044.0,230074655.0,1725311259.0000002,1538561259.0000002,其他商业,商贸零售,一般零售,商业物业经营,5.24,4.74,1.0
2023-11-23,40.92,41.59,40.92,41.59,41.25,0.3400000000000034,0.82,954800.0,4759553.0,8.284,0.00309,0.00415,0.9,,120.5746,17.1575,7.8753,9.6497,0.0,,346448044.0,308948044.0,230074655.0,1739169181.0,1550919181.0,其他商业,商贸零售,一般零售,商业物业经营,5.23,4.73,1.0
2023-11-24,41.67,41.75,41.09,41.34,41.59,-0.25,-0.6,873600.0,4361828.0,8.284,0.002828,0.003797,0.83,,119.854,17.0549,7.8283,9.592,0.0,,346448044.0,308948044.0,230074655.0,1728775740.0,1541650740.0,其他商业,商贸零售,一般零售,商业物业经营,5.27,4.77,1.0
2023-11-27,41.34,41.42,40.43,40.51,41.34,-0.8300000000000054,-2.01,1480100.0,7288568.0,8.284,0.004791,0.0064329999999999,1.43,,117.4521,16.7132,7.6714,9.3998,0.0,,346448044.0,308948044.0,230074655.0,1694130935.0,1510755935.0,其他商业,商贸零售,一般零售,商业物业经营,5.24,4.74,1.0
2023-11-28,41.17,41.17,40.43,40.76,40.51,0.25,0.62,379100.0,1864812.0,8.284,0.001227,0.001648,0.34,,118.1727,16.8157,7.7184,9.4574,0.0,,346448044.0,308948044.0,230074655.0,1704524376.0,1520024376.0,其他商业,商贸零售,一般零售,商业物业经营,5.13,4.65,1.0
2023-11-29,40.84,40.84,40.43,40.51,40.76,-0.25,-0.61,505800.0,2478532.0,8.284,0.001637,0.002198,0.55,,117.4521,16.7132,7.6714,9.3998,0.0,,346448044.0,308948044.0,230074655.0,1694130935.0,1510755935.0,其他商业,商贸零售,一般零售,商业物业经营,5.17,4.67,1.0
2023-11-30,40.67,42.5,40.59,42.5,40.51,1.990000000000002,4.91,4515651.0,23079140.0,8.284,0.014616,0.019627,5.38,,123.2166,17.5334,8.0479,9.8611,0.0,,346448044.0,308948044.0,230074655.0,1777278466.0,1584903466.0,其他商业,商贸零售,一般零售,商业物业经营,5.13,4.65,1.0
2023-12-01,43.66,43.91,41.5,41.59,42.5,-0.9099999999999966,-2.14,4106889.0,21136091.0,8.284,0.013293,0.0178499999999999,2.65,,120.5746,17.1575,7.8753,9.6497,0.0,,346448044.0,308948044.0,230074655.0,1739169181.0,1550919181.0,其他商业,商贸零售,一般零售,商业物业经营,5.39,4.87,1.0
2023-12-04,42.25,42.25,40.59,41.34,41.59,-0.25,-0.6,2219325.0,11065706.0,8.284,0.007183,0.009646,1.01,,119.854,17.0549,7.8283,9.592,0.0,,346448044.0,308948044.0,230074655.0,1728775740.0,1541650740.0,其他商业,商贸零售,一般零售,商业物业经营,5.27,4.77,1.0
2023-12-05,41.17,41.42,40.67,41.01,41.34,-0.3300000000000054,-0.8,981528.0,4855490.0,8.284,0.0031769999999999,0.004266,0.42,,118.8933,16.9182,7.7655,9.5151,0.0,,346448044.0,308948044.0,230074655.0,1714917818.0,1529292818.0,其他商业,商贸零售,一般零售,商业物业经营,5.24,4.74,1.0
2023-12-06,41.01,41.42,40.76,40.92,41.01,-0.0899999999999963,-0.22,688400.0,3406361.0,8.284,0.002228,0.002992,0.28,,118.6531,16.8841,7.7498,9.4959,0.0,,346448044.0,308948044.0,230074655.0,1711453337.0,1526203337.0,其他商业,商贸零售,一般零售,商业物业经营,5.2,4.7,1.0
2023-12-07,41.01,41.01,40.26,40.59,40.92,-0.3299999999999983,-0.81,1016301.0,4973339.0,8.284,0.00329,0.004417,0.41,,117.6923,16.7473,7.6871,9.419,0.0,,346448044.0,308948044.0,230074655.0,1697595416.0,1513845416.0,其他商业,商贸零售,一般零售,商业物业经营,5.19,4.69,1.0
2023-12-08,40.51,40.84,40.09,40.09,40.59,-0.5,-1.23,797600.0,3885653.0,8.284,0.0025819999999999,0.003467,0.44,,116.2512,16.5423,7.5929,9.3037,0.0,,346448044.0,308948044.0,230074655.0,1676808532.9999998,1495308532.9999998,其他商业,商贸零售,一般零售,商业物业经营,5.15,4.66,1.0
2023-12-11,39.43,41.75,39.43,41.17,40.09,1.0799999999999983,2.69,977100.0,4824485.0,8.284,0.003163,0.004247,0.86,,119.3736,16.9866,7.7969,9.5535,0.0,,346448044.0,308948044.0,230074655.0,1721846779.0,1535471779.0,其他商业,商贸零售,一般零售,商业物业经营,5.08,4.6,1.0
2023-12-12,41.17,41.42,40.59,40.84,41.17,-0.3299999999999983,-0.8,821500.0,4063606.0,8.284,0.002659,0.0035709999999999,0.92,,118.4129,16.8499,7.7341,9.4767,0.0,,346448044.0,308948044.0,230074655.0,1707988857.0000002,1523113857.0000002,其他商业,商贸零售,一般零售,商业物业经营,5.22,4.72,1.0
2023-12-13,40.67,42.33,40.43,40.84,40.84,0.0,0.0,3360400.0,16824244.0,8.284,0.010877,0.014606,3.91,,118.4129,16.8499,7.7341,9.4767,0.0,,346448044.0,308948044.0,230074655.0,1707988857.0000002,1523113857.0000002,其他商业,商贸零售,一般零售,商业物业经营,5.18,4.68,1.0
2023-12-14,41.42,41.42,40.59,41.01,40.84,0.1699999999999946,0.42,954500.0,4721459.0,8.284,0.00309,0.004149,0.68,,118.8933,16.9182,7.7655,9.5151,0.0,,346448044.0,308948044.0,230074655.0,1714917818.0,1529292818.0,其他商业,商贸零售,一般零售,商业物业经营,5.18,4.68,1.0
2023-12-15,41.17,41.59,40.84,41.25,41.01,0.240000000000002,0.59,949200.0,4733156.0,8.284,0.0030719999999999,0.004126,0.69,,119.6138,17.0208,7.8126,9.5728,0.0,,346448044.0,308948044.0,230074655.0,1725311259.0000002,1538561259.0000002,其他商业,商贸零售,一般零售,商业物业经营,5.2,4.7,1.0
2023-12-18,41.34,41.34,40.09,40.43,41.25,-0.8200000000000003,-1.99,2004462.0,9842361.0,8.284,0.006488,0.008712,1.42,,117.2119,16.679,7.6557,9.3805,0.0,,346448044.0,308948044.0,230074655.0,1690666455.0000002,1507666455.0000002,其他商业,商贸零售,一般零售,商业物业经营,5.23,4.73,1.0
2023-12-19,40.01,40.59,39.68,39.93,40.43,-0.5,-1.24,1547700.0,7486385.0,8.284,0.00501,0.0067269999999999,0.96,,115.7708,16.4739,7.5616,9.2652,0.0,,346448044.0,308948044.0,230074655.0,1669879572.0,1489129572.0,其他商业,商贸零售,一般零售,商业物业经营,5.12,4.64,1.0
2023-12-20,39.93,40.26,39.35,39.6,39.93,-0.3299999999999983,-0.83,848000.0,4067291.0,8.284,0.002745,0.003686,0.48,,114.81,16.3372,7.4988,9.1883,0.0,,346448044.0,308948044.0,230074655.0,1656021650.0,1476771650.0,其他商业,商贸零售,一般零售,商业物业经营,5.06,4.58,1.0
2023-12-21,39.6,40.26,39.35,40.18,39.6,0.5799999999999983,1.46,705300.0,3400268.0,8.284,0.002283,0.0030659999999999,0.56,,116.4914,16.5764,7.6086,9.3229,0.0,,346448044.0,308948044.0,230074655.0,1680273013.0,1498398013.0,其他商业,商贸零售,一般零售,商业物业经营,5.02,4.54,1.0
2023-12-22,40.43,40.84,40.09,40.18,40.18,0.0,0.0,528600.0,2580171.0,8.284,0.001711,0.002298,0.44,,116.4914,16.5764,7.6086,9.3229,0.0,,346448044.0,308948044.0,230074655.0,1680273013.0,1498398013.0,其他商业,商贸零售,一般零售,商业物业经营,5.09,4.61,1.0
2023-12-25,40.26,40.51,39.27,39.76,40.18,-0.4200000000000017,-1.05,852300.0,4081205.0,8.284,0.0027589999999999,0.003704,0.76,,115.2904,16.4056,7.5302,9.2268,0.0,,346448044.0,308948044.0,230074655.0,1662950611.0,1482950611.0,其他商业,商贸零售,一般零售,商业物业经营,5.09,4.61,1.0
2023-12-26,39.85,39.85,39.35,39.43,39.76,-0.3299999999999983,-0.83,653000.0,3114396.0,8.284,0.002114,0.002838,0.73,,114.3297,16.2688,7.4674,9.1499,0.0,,346448044.0,308948044.0,230074655.0,1649092689.0,1470592689.0,其他商业,商贸零售,一般零售,商业物业经营,5.04,4.56,1.0
2023-12-27,40.01,40.01,39.1,39.6,39.43,0.1700000000000017,0.43,597550.0,2844828.0,8.284,0.001934,0.002597,0.83,,114.81,16.3372,7.4988,9.1883,0.0,,346448044.0,308948044.0,230074655.0,1656021650.0,1476771650.0,其他商业,商贸零售,一般零售,商业物业经营,5.0,4.52,1.0
2023-12-28,39.6,40.51,39.35,40.34,39.6,0.740000000000002,1.87,920950.0,4439574.0,8.284,0.0029809999999999,0.004003,1.38,,116.9717,16.6448,7.64,9.3613,0.0,,346448044.0,308948044.0,230074655.0,1687201974.0,1504576974.0,其他商业,商贸零售,一般零售,商业物业经营,5.02,4.54,1.0
2023-12-29,40.43,40.67,40.18,40.34,40.34,0.0,0.0,729400.0,3560853.0,8.284,0.002361,0.00317,1.03,,116.9717,16.6448,7.64,9.3613,0.0,,346448044.0,308948044.0,230074655.0,1687201974.0,1504576974.0,其他商业,商贸零售,一般零售,商业物业经营,5.11,4.63,1.0
2024-01-02,40.34,40.51,39.76,40.09,40.34,-0.25,-0.62,727450.0,3522076.0,8.284,0.002355,0.003162,0.97,,116.2512,16.5423,7.5929,9.3037,0.0,,346448044.0,308948044.0,230074655.0,1676808532.9999998,1495308532.9999998,其他商业,商贸零售,一般零售,商业物业经营,5.11,4.63,1.0
2024-01-03,40.09,41.75,39.85,40.92,40.09,0.8299999999999983,2.07,1669050.0,8218546.0,8.284,0.005402,0.007254,2.3,,118.6531,16.8841,7.7498,9.4959,0.0,,346448044.0,308948044.0,230074655.0,1711453337.0,1526203337.0,其他商业,商贸零售,一般零售,商业物业经营,5.08,4.6,1.0
2024-01-04,40.92,41.42,40.43,40.59,40.92,-0.3299999999999983,-0.81,1103800.0,5444440.0,8.284,0.003573,0.004798,1.19,,117.6923,16.7473,7.6871,9.419,0.0,,346448044.0,308948044.0,230074655.0,1697595416.0,1513845416.0,其他商业,商贸零售,一般零售,商业物业经营,5.19,4.69,1.0
2024-01-05,41.09,41.17,40.34,40.59,40.59,0.0,0.0,910000.0,4467906.0,8.284,0.0029449999999999,0.003955,0.88,,117.6923,16.7473,7.6871,9.419,0.0,,346448044.0,308948044.0,230074655.0,1697595416.0,1513845416.0,其他商业,商贸零售,一般零售,商业物业经营,5.15,4.66,1.0
2024-01-08,40.59,40.59,39.35,39.35,40.59,-1.240000000000002,-3.05,1194400.0,5746630.0,8.284,0.003866,0.005191,1.16,,114.0895,16.2347,7.4517,9.1307,0.0,,346448044.0,308948044.0,230074655.0,1645628209.0,1467503209.0,其他商业,商贸零售,一般零售,商业物业经营,5.15,4.66,1.0
2024-01-09,39.35,39.51,38.77,39.35,39.35,0.0,0.0,864600.0,4079608.0,8.284,0.002799,0.003758,0.77,,114.0895,16.2347,7.4517,9.1307,0.0,,346448044.0,308948044.0,230074655.0,1645628209.0,1467503209.0,其他商业,商贸零售,一般零售,商业物业经营,4.99,4.51,1.0
2024-01-10,39.35,39.43,38.77,38.93,39.35,-0.4200000000000017,-1.07,389728.0,1835314.0,8.284,0.001261,0.001694,0.34,,112.8885,16.0638,7.3733,9.0345,0.0,,346448044.0,308948044.0,230074655.0,1628305807.0,1452055807.0,其他商业,商贸零售,一般零售,商业物业经营,4.99,4.51,1.0
2024-01-11,38.93,39.68,38.6,39.6,38.93,0.6700000000000017,1.72,573778.0,2710681.0,8.284,0.001857,0.002494,0.64,,114.81,16.3372,7.4988,9.1883,0.0,,346448044.0,308948044.0,230074655.0,1656021650.0,1476771650.0,其他商业,商贸零售,一般零售,商业物业经营,4.94,4.47,1.0
2024-01-12,39.27,39.35,38.27,38.6,39.6,-1.0,-2.53,2095150.0,9808135.0,8.284,0.006782,0.009106,2.66,,111.9278,15.9271,7.3106,8.9577,0.0,,346448044.0,308948044.0,230074655.0,1614447885.0,1439697885.0,其他商业,商贸零售,一般零售,商业物业经营,5.02,4.54,1.0
2024-01-15,38.27,38.77,38.02,38.35,38.6,-0.25,-0.65,713600.0,3305437.0,8.284,0.00231,0.0031019999999999,0.7,,111.2072,15.8245,7.2635,8.9,0.0,,346448044.0,308948044.0,230074655.0,1604054444.0,1430429444.0,其他商业,商贸零售,一般零售,商业物业经营,4.89,4.43,1.0
2024-01-16,38.19,38.19,37.61,38.02,38.35,-0.3299999999999983,-0.86,655650.0,2995758.0,8.284,0.002122,0.0028499999999999,0.71,,110.2465,15.6878,7.2007,8.8231,0.0,,346448044.0,308948044.0,230074655.0,1590196522.0,1418071522.0,其他商业,商贸零售,一般零售,商业物业经营,4.86,4.4,1.0
2024-01-17,38.11,38.35,37.61,37.78,38.02,-0.240000000000002,-0.63,805900.0,3687014.0,8.284,0.002609,0.003503,0.91,,109.5259,15.5853,7.1537,8.7654,0.0,,346448044.0,308948044.0,230074655.0,1579803081.0,1408803081.0,其他商业,商贸零售,一般零售,商业物业经营,4.82,4.36,1.0
2024-01-18,37.86,38.02,35.87,35.87,37.78,-1.910000000000004,-5.06,2545200.0,11127471.0,8.284,0.008238,0.011062,2.63,,104.0016,14.7992,6.7929,8.3233,0.0,,346448044.0,308948044.0,230074655.0,1500120031.0,1337745031.0,其他商业,商贸零售,一般零售,商业物业经营,4.79,4.33,1.0
2024-01-19,34.96,36.12,34.71,35.37,35.87,-0.5,-1.39,788200.0,3366798.0,8.284,0.002551,0.003426,0.58,,102.5604,14.5941,6.6987,8.208,0.0,,346448044.0,308948044.0,230074655.0,1479333148.0,1319208148.0,其他商业,商贸零售,一般零售,商业物业经营,4.55,4.11,1.0
