date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-08-30,82.42,83.84,80.79,81.77,81.12,0.6499999999999915,0.8,5163080.0,103904478.0,4.064,0.044383,0.0565829999999999,1.35,48.5706,46.0664,2.1456,11.1887,9.8068,0.0,,156003026.0,116330763.0,91247557.0,3138780883.0,2340574952.0,软件服务,计算机,软件开发,横向通用软件,21.96,17.96,0.0
2021-08-31,80.63,80.63,77.22,78.23,81.77,-3.539999999999992,-4.33,3567687.0000000005,69172307.0,4.064,0.030668,0.039099,0.86,46.4703,44.0745,2.0528,10.7049,9.3827,0.0,,156003026.0,116330763.0,91247557.0,3003058251.0,2239367188.0,软件服务,计算机,软件开发,横向通用软件,22.13,18.11,0.0
2021-09-01,78.23,78.52,74.7,75.51,78.23,-2.719999999999999,-3.48,4054200.0,75937644.0,4.064,0.034851,0.044431,0.96,44.8529,42.5405,1.9814,10.3323,9.0562,0.0,,156003026.0,116330763.0,91247557.0,2898536223.0,2161425577.0,软件服务,计算机,软件开发,横向通用软件,21.18,17.33,0.0
2021-09-02,75.39,76.61,74.78,75.79,75.51,0.2800000000000011,0.37,2556817.0,47631862.0,4.064,0.021979,0.0280209999999999,0.58,45.0219,42.7008,1.9888,10.3712,9.0903,0.0,,156003026.0,116330763.0,91247557.0,2909456435.0,2169568730.0,软件服务,计算机,软件开发,横向通用软件,20.44,16.72,0.0
2021-09-03,75.51,77.01,74.05,75.67,75.79,-0.1200000000000045,-0.16,2990368.0,55610295.0,4.064,0.025706,0.032772,0.7,44.9495,42.6321,1.9856,10.3546,9.0757,0.0,,156003026.0,116330763.0,91247557.0,2904776344.0,2166078807.0,软件服务,计算机,软件开发,横向通用软件,20.52,16.79,0.0
2021-09-06,75.43,76.89,74.17,76.77,75.67,1.0999999999999943,1.45,2930792.0,54670417.0,4.064,0.025194,0.032119,0.8,45.6013,43.2503,2.0144,10.5047,9.2073,0.0,,156003026.0,116330763.0,91247557.0,2946897161.0,2197488113.0,软件服务,计算机,软件开发,横向通用软件,20.48,16.76,0.0
2021-09-07,76.4,77.95,76.04,77.91,76.77,1.1400000000000006,1.48,3100091.0,58956284.0,4.064,0.026649,0.033975,0.96,46.2772,43.8913,2.0443,10.6604,9.3437,0.0,,156003026.0,116330763.0,91247557.0,2990578008.0000005,2230060727.0,软件服务,计算机,软件开发,横向通用软件,20.78,17.0,0.0
2021-09-08,78.07,79.57,77.5,79.33,77.91,1.4200000000000017,1.82,3744150.0,72415106.0,4.064,0.032185,0.041033,1.2,47.1221,44.6927,2.0816,10.8551,9.5143,0.0,,156003026.0,116330763.0,91247557.0,3045179068.0,2270776494.0,软件服务,计算机,软件开发,横向通用软件,21.09,17.25,0.0
2021-09-09,79.33,79.33,76.81,78.03,79.33,-1.2999999999999972,-1.64,3360108.9999999995,64369926.0,4.064,0.028884,0.0368239999999999,1.1,46.3496,43.96,2.0475,10.6771,9.3584,0.0,,156003026.0,116330763.0,91247557.0,2995258099.0,2233550650.0,软件服务,计算机,软件开发,横向通用软件,21.47,17.57,0.0
2021-09-10,77.42,77.83,76.48,76.65,78.03,-1.3799999999999957,-1.77,2516300.0,47657878.0,4.064,0.021631,0.0275769999999999,0.78,45.5289,43.1816,2.0112,10.488,9.1926,0.0,,156003026.0,116330763.0,91247557.0,2942217070.0,2193998190.0,软件服务,计算机,软件开发,横向通用软件,21.12,17.28,0.0
2021-09-13,76.65,76.65,75.18,75.71,76.65,-0.940000000000012,-1.23,2285317.0,42590146.0,4.064,0.019645,0.025045,0.73,44.9736,42.655,1.9867,10.3601,9.0805,0.0,,156003026.0,116330763.0,91247557.0,2906336374.0,2167242115.0,软件服务,计算机,软件开发,横向通用软件,20.75,16.97,0.0
2021-09-14,75.71,83.27,75.71,83.27,75.71,7.560000000000002,9.99,11135704.0,224236260.0,4.064,0.095724,0.122038,3.71,49.4637,46.9136,2.1851,11.3945,9.9871,0.0,,156003026.0,116330763.0,91247557.0,3196502003.0000005,2383617334.0,软件服务,计算机,软件开发,横向通用软件,20.49,16.77,0.0
2021-09-15,80.95,82.5,80.14,81.4,83.27,-1.8699999999999903,-2.25,9831563.0,196671315.0,4.064,0.0845139999999999,0.107746,2.13,48.3533,45.8604,2.136,11.1387,9.7629,0.0,,156003026.0,116330763.0,91247557.0,3124740611.0,2330105183.0,软件服务,计算机,软件开发,横向通用软件,22.54,18.44,0.0
2021-09-16,81.32,82.34,79.57,80.71,81.4,-0.6900000000000119,-0.85,5189408.0,103013732.0,4.064,0.0446089999999999,0.056872,0.89,47.9429,45.4711,2.1179,11.0441,9.6801,0.0,,156003026.0,116330763.0,91247557.0,3098220096.0,2310328953.0,软件服务,计算机,软件开发,横向通用软件,22.03,18.03,0.0
2021-09-17,80.14,80.47,76.69,77.87,80.71,-2.839999999999989,-3.52,4244742.0,81663895.0,4.064,0.036489,0.046519,0.69,46.2531,43.8684,2.0432,10.6549,9.3389,0.0,,156003026.0,116330763.0,91247557.0,2989017978.0,2228897419.0,软件服务,计算机,软件开发,横向通用软件,21.85,17.87,0.0
2021-09-22,76.32,79.94,75.79,79.17,77.87,1.2999999999999972,1.67,3622645.0,69620907.0,4.064,0.031141,0.039701,0.55,47.0256,44.6011,2.0774,10.8328,9.4948,0.0,,156003026.0,116330763.0,91247557.0,3038938946.0,2266123263.0,软件服务,计算机,软件开发,横向通用软件,21.08,17.24,0.0
2021-09-23,79.17,82.7,78.27,81.28,79.17,2.1099999999999994,2.67,5363459.0,106364840.0,4.064,0.046105,0.058779,0.79,48.2809,45.7917,2.1328,11.122,9.7483,0.0,,156003026.0,116330763.0,91247557.0,3120060520.0000005,2326615260.0,软件服务,计算机,软件开发,横向通用软件,21.43,17.53,0.0
2021-09-24,80.87,84.0,79.98,81.28,81.28,0.0,0.0,5075614.0,102613849.0,4.064,0.043631,0.055625,0.9,48.2809,45.7917,2.1328,11.122,9.7483,0.0,,156003026.0,116330763.0,91247557.0,3120060520.0000005,2326615260.0,软件服务,计算机,软件开发,横向通用软件,22.0,18.0,0.0
2021-09-27,83.15,84.49,79.65,81.73,81.28,0.4500000000000028,0.55,5491554.0,111400139.0,4.064,0.047206,0.060183,1.17,48.5464,46.0435,2.1445,11.1832,9.8019,0.0,,156003026.0,116330763.0,91247557.0,3137220853.0,2339411644.0,软件服务,计算机,软件开发,横向通用软件,22.0,18.0,0.0
2021-09-28,81.93,81.93,76.85,78.31,81.73,-3.4200000000000017,-4.18,3682197.0,71091488.0,4.064,0.031653,0.040354,0.77,46.5186,44.1203,2.055,10.716,9.3925,0.0,,156003026.0,116330763.0,91247557.0,3006178311.0,2241693803.0,软件服务,计算机,软件开发,横向通用软件,22.12,18.1,0.0
2021-09-29,77.66,77.95,75.47,75.47,78.31,-2.8400000000000034,-3.63,2642397.0,49517638.0,4.064,0.022715,0.028959,0.57,44.8288,42.5176,1.9803,10.3268,9.0513,0.0,,156003026.0,116330763.0,91247557.0,2896976193.0,2160262269.0,软件服务,计算机,软件开发,横向通用软件,21.2,17.34,0.0
2021-09-30,75.47,78.19,75.47,77.13,75.47,1.6599999999999966,2.2,2024922.0,38359556.0,4.064,0.017407,0.022192,0.45,45.8185,43.4563,2.024,10.5548,9.2511,0.0,,156003026.0,116330763.0,91247557.0,2960937432.9999995,2207957882.0,软件服务,计算机,软件开发,横向通用软件,20.43,16.71,0.0
2021-10-08,77.42,78.84,77.42,77.87,77.13,0.7400000000000091,0.96,1945227.0,37352648.0,4.064,0.016722,0.021318,0.51,46.2531,43.8684,2.0432,10.6549,9.3389,0.0,,156003026.0,116330763.0,91247557.0,2989017978.0,2228897419.0,软件服务,计算机,软件开发,横向通用软件,20.88,17.08,0.0
2021-10-11,77.83,80.83,76.57,80.18,77.87,2.3100000000000023,2.97,3439110.0,66743051.99999999,4.064,0.029563,0.03769,1.09,47.6291,45.1735,2.104,10.9718,9.6167,0.0,,156003026.0,116330763.0,91247557.0,3077939703.0,2295205954.0,软件服务,计算机,软件开发,横向通用软件,21.08,17.24,0.0
2021-10-12,80.3,80.87,78.44,78.96,80.18,-1.220000000000013,-1.52,2964643.0,58089568.0,4.064,0.025485,0.03249,1.08,46.9049,44.4866,2.072,10.805,9.4705,0.0,,156003026.0,116330763.0,91247557.0,3031138795.0,2260306725.0,软件服务,计算机,软件开发,横向通用软件,21.7,17.76,0.0
2021-10-13,78.27,83.23,78.27,82.3,78.96,3.3400000000000034,4.23,5646999.0,113047917.0,4.064,0.048543,0.061887,2.17,48.8844,46.3641,2.1595,11.261,9.8701,0.0,,156003026.0,116330763.0,91247557.0,3159061277.0,2355697951.0,软件服务,计算机,软件开发,横向通用软件,21.37,17.49,0.0
2021-10-14,81.28,82.46,80.3,81.2,82.3,-1.0999999999999943,-1.34,3333315.0,66648041.0,4.064,0.028654,0.03653,1.04,48.2326,45.7459,2.1307,11.1109,9.7385,0.0,,156003026.0,116330763.0,91247557.0,3116940459.0000005,2324288645.0,软件服务,计算机,软件开发,横向通用软件,22.28,18.23,0.0
2021-10-15,80.59,83.31,80.47,80.91,81.2,-0.2900000000000062,-0.36,3809270.0,76752136.0,4.064,0.032745,0.041747,1.1,48.0636,45.5856,2.1232,11.0719,9.7044,0.0,,156003026.0,116330763.0,91247557.0,3106020248.0,2316145491.0,软件服务,计算机,软件开发,横向通用软件,21.98,17.98,0.0
2021-10-18,80.14,81.0,76.85,78.07,80.91,-2.8400000000000034,-3.51,3710184.0,71289501.0,4.064,0.031893,0.0406609999999999,0.97,46.3738,43.9829,2.0486,10.6827,9.3632,0.0,,156003026.0,116330763.0,91247557.0,2996818129.0,2234713957.0,软件服务,计算机,软件开发,横向通用软件,21.9,17.92,0.0
2021-10-19,77.99,78.84,77.26,78.64,78.07,0.5700000000000074,0.73,2238034.0,42981500.0,4.064,0.019239,0.024527,0.57,46.7117,44.3035,2.0635,10.7605,9.4315,0.0,,156003026.0,116330763.0,91247557.0,3018658553.0,2251000264.0,软件服务,计算机,软件开发,横向通用软件,21.13,17.29,0.0
2021-10-20,78.8,79.33,77.09,77.22,78.64,-1.4200000000000017,-1.81,2655975.0,50797605.0,4.064,0.022831,0.0291069999999999,0.71,45.8668,43.5021,2.0262,10.5659,9.2609,0.0,,156003026.0,116330763.0,91247557.0,2964057493.9999995,2210284497.0,软件服务,计算机,软件开发,横向通用软件,21.29,17.42,0.0
2021-10-21,77.22,77.78,76.0,76.12,77.22,-1.0999999999999943,-1.42,2386100.0,44984806.0,4.064,0.0205109999999999,0.02615,0.76,45.215,42.8839,1.9974,10.4157,9.1293,0.0,,156003026.0,116330763.0,91247557.0,2921936677.0,2178875191.0,软件服务,计算机,软件开发,横向通用软件,20.9,17.1,0.0
2021-10-22,75.59,77.13,75.59,76.48,76.12,0.3599999999999994,0.47,1846920.0,34723917.0,4.064,0.0158759999999999,0.020241,0.62,45.4323,43.09,2.007,10.4658,9.1731,0.0,,156003026.0,116330763.0,91247557.0,2935976949.0,2189344960.0,软件服务,计算机,软件开发,横向通用软件,20.6,16.86,0.0
2021-10-25,76.81,76.81,75.59,76.12,76.48,-0.3599999999999994,-0.47,1579349.0,29523532.0,4.064,0.013576,0.017308,0.62,45.215,42.8839,1.9974,10.4157,9.1293,0.0,,156003026.0,116330763.0,91247557.0,2921936677.0,2178875191.0,软件服务,计算机,软件开发,横向通用软件,20.7,16.94,0.0
2021-10-26,76.2,76.53,70.02,71.77,76.12,-4.3500000000000085,-5.71,5162964.0,92177745.0,4.064,0.044382,0.056582,2.41,42.632,40.4341,1.8833,9.8207,8.6077,0.0,,156003026.0,116330763.0,91247557.0,2755013439.0,2054401275.0,软件服务,计算机,软件开发,横向通用软件,20.6,16.86,0.0
2021-10-27,70.47,70.47,66.12,66.89,71.77,-4.879999999999996,-6.8,4329000.0,72025861.0,4.064,0.0372129999999999,0.0535179999999999,1.59,39.7352,62.7537,1.7227,9.1534,8.5661,0.0,,156003026.0,116330763.0,80888430.0,2567809808.0,1914804359.0,软件服务,计算机,软件开发,横向通用软件,19.43,15.89,0.0
2021-10-28,66.24,67.95,66.24,67.18,66.89,0.2900000000000062,0.43,1789899.0000000002,29610953.0,4.064,0.015386,0.022128,0.58,39.9041,63.0206,1.7301,9.1923,8.6025,0.0,,156003026.0,116330763.0,80888430.0,2578730020.0,1922947512.0,软件服务,计算机,软件开发,横向通用软件,18.11,14.81,0.0
2021-10-29,67.18,68.4,65.84,68.23,67.18,1.0499999999999972,1.56,1687050.0,28188593.0,4.064,0.014502,0.020857,0.57,40.5318,64.0118,1.7573,9.3369,8.7379,0.0,,156003026.0,116330763.0,80888430.0,2619290807.0,1953193511.0,软件服务,计算机,软件开发,横向通用软件,18.18,14.88,0.0
2021-11-01,68.19,68.84,67.26,68.44,68.23,0.2099999999999937,0.31,1607916.0,26972662.0,4.064,0.013822,0.019878,0.55,40.6525,64.2024,1.7625,9.3647,8.7639,0.0,,156003026.0,116330763.0,80888430.0,2627090958.0,1959010049.0,软件服务,计算机,软件开发,横向通用软件,18.47,15.11,0.0
2021-11-02,68.6,68.84,66.16,66.61,68.44,-1.8299999999999983,-2.67,1728645.0,28685681.0,4.064,0.01486,0.021371,0.59,39.5662,62.4868,1.7154,9.1145,8.5297,0.0,,156003026.0,116330763.0,80888430.0,2556889596.0,1906661206.0,软件服务,计算机,软件开发,横向通用软件,18.52,15.16,0.0
2021-11-03,66.41,68.72,66.41,67.99,66.61,1.3799999999999957,2.07,1782211.0,29729019.0,4.064,0.01532,0.022033,0.8,40.3869,63.7831,1.751,9.3035,8.7066,0.0,,156003026.0,116330763.0,80888430.0,2609930625.0,1946213665.0,软件服务,计算机,软件开发,横向通用软件,18.03,14.75,0.0
2021-11-04,67.75,68.88,67.06,68.28,67.99,0.2900000000000062,0.43,1647908.0000000002,27649233.0,4.064,0.014166,0.020373,0.96,40.5559,64.0499,1.7583,9.3425,8.7431,0.0,,156003026.0,116330763.0,80888430.0,2620850837.0,1954356818.0,软件服务,计算机,软件开发,横向通用软件,18.4,15.06,0.0
2021-11-05,68.28,70.67,67.87,69.82,68.28,1.539999999999992,2.26,2842891.0,48726254.0,4.064,0.024438,0.035146,1.68,41.4733,65.4987,1.7981,9.5538,8.9408,0.0,,156003026.0,116330763.0,80888430.0,2680131987.0,1998562508.0,软件服务,计算机,软件开发,横向通用软件,18.48,15.12,0.0
2021-11-08,69.54,70.47,68.68,70.02,69.82,0.2000000000000028,0.29,1718641.9999999998,29488683.0,4.064,0.014774,0.021247,0.89,41.594,65.6893,1.8033,9.5816,8.9668,0.0,,156003026.0,116330763.0,80888430.0,2687932138.0000005,2004379046.0,软件服务,计算机,软件开发,横向通用软件,18.9,15.46,0.0
2021-11-09,70.02,71.45,69.74,71.4,70.02,1.3800000000000097,1.97,2060701.0,35894971.0,4.064,0.017714,0.025476,1.06,42.4147,66.9856,1.8389,9.7707,9.1438,0.0,,156003026.0,116330763.0,80888430.0,2740973167.0000005,2043931506.0,软件服务,计算机,软件开发,横向通用软件,18.95,15.51,0.0
2021-11-10,70.71,72.54,70.35,71.24,71.4,-0.1600000000000108,-0.22,1949242.0,34135215.0,4.064,0.016756,0.024098,0.97,42.3182,66.8331,1.8347,9.7484,9.123,0.0,,156003026.0,116330763.0,80888430.0,2734733045.9999995,2039278275.0,软件服务,计算机,软件开发,横向通用软件,19.33,15.81,0.0
2021-11-11,70.79,71.49,70.39,70.47,71.24,-0.769999999999996,-1.08,1782300.9999999998,31072817.0,4.064,0.015321,0.0220339999999999,0.87,41.8595,66.1087,1.8149,9.6428,9.0241,0.0,,156003026.0,116330763.0,80888430.0,2705092471.0,2017175430.0,软件服务,计算机,软件开发,横向通用软件,19.28,15.78,0.0
2021-11-12,70.19,71.28,69.74,70.79,70.47,0.3200000000000074,0.45,1599101.0,27793699.0,4.064,0.013746,0.019769,0.77,42.0526,66.4137,1.8232,9.6872,9.0657,0.0,,156003026.0,116330763.0,80888430.0,2717572713.0,2026481891.0,软件服务,计算机,软件开发,横向通用软件,19.07,15.61,0.0
2021-11-15,71.2,77.87,71.08,77.87,70.79,7.079999999999998,10.0,7357219.0,139551189.0,4.064,0.063244,0.090955,4.04,46.2531,73.0474,2.0053,10.6549,9.9713,0.0,,156003026.0,116330763.0,80888430.0,2989017978.0,2228897419.0,软件服务,计算机,软件开发,横向通用软件,19.16,15.68,0.0
2021-11-16,79.25,83.64,76.81,80.55,77.87,2.6799999999999926,3.44,14707967.000000002,290302493.0,4.064,0.126432,0.18183,4.99,47.8463,75.5637,2.0744,11.0219,10.3147,0.0,,156003026.0,116330763.0,80888430.0,3091979975.0,2305675723.0,软件服务,计算机,软件开发,横向通用软件,21.08,17.24,0.0
2021-11-17,81.28,81.28,77.26,78.19,80.55,-2.3599999999999994,-2.93,9105290.0,175802465.0,4.064,0.078271,0.112566,1.66,46.4462,73.3524,2.0137,10.6993,10.0129,0.0,,156003026.0,116330763.0,80888430.0,3001498220.0,2238203880.0,软件服务,计算机,软件开发,横向通用软件,21.8,17.84,0.0
2021-11-18,77.62,78.27,75.14,75.59,78.19,-2.5999999999999943,-3.33,5985708.0,112369155.0,4.064,0.051454,0.074,0.87,44.9012,70.9124,1.9467,10.3434,9.6798,0.0,,156003026.0,116330763.0,80888430.0,2901656284.0,2163752192.0,软件服务,计算机,软件开发,横向通用软件,21.16,17.32,0.0
2021-11-19,76.57,77.01,74.86,76.24,75.59,0.6499999999999915,0.86,4574742.0,85706431.0,4.064,0.039325,0.0565559999999999,0.59,45.2875,71.5224,1.9635,10.4324,9.7631,0.0,,156003026.0,116330763.0,80888430.0,2926616768.0,2182365114.0,软件服务,计算机,软件开发,横向通用软件,20.46,16.74,0.0
2021-11-22,75.51,77.01,75.1,76.73,76.24,0.4900000000000091,0.64,3449468.0,64690353.0,4.064,0.0296519999999999,0.042645,0.41,45.5771,71.9799,1.976,10.4991,9.8255,0.0,,156003026.0,116330763.0,80888430.0,2945337131.0,2196324805.0,软件服务,计算机,软件开发,横向通用软件,20.64,16.88,0.0
2021-11-23,76.73,77.13,75.43,76.4,76.73,-0.3299999999999983,-0.43,2339166.0,43746305.0,4.064,0.020108,0.028918,0.31,45.384,71.6749,1.9677,10.4547,9.7839,0.0,,156003026.0,116330763.0,80888430.0,2932856889.0,2187018344.0,软件服务,计算机,软件开发,横向通用软件,20.77,16.99,0.0
2021-11-24,76.4,77.95,75.35,77.62,76.4,1.2199999999999989,1.6,4340701.0,82260593.0,4.064,0.037313,0.0536629999999999,0.85,46.1082,72.8187,1.9991,10.6215,9.94,0.0,,156003026.0,116330763.0,80888430.0,2979657797.0,2221917573.0,软件服务,计算机,软件开发,横向通用软件,20.68,16.92,0.0
2021-11-25,77.62,78.07,76.0,76.2,77.62,-1.4200000000000017,-1.83,3411837.9999999995,64604202.0,4.064,0.029329,0.04218,0.82,45.2633,71.4843,1.9624,10.4269,9.7579,0.0,,156003026.0,116330763.0,80888430.0,2925056738.0,2181201806.0,软件服务,计算机,软件开发,横向通用软件,21.01,17.19,0.0
2021-11-26,75.55,78.23,74.37,76.32,76.2,0.1199999999999903,0.16,4043963.0,75796634.0,4.064,0.034763,0.049994,1.12,45.3357,71.5987,1.9656,10.4435,9.7735,0.0,,156003026.0,116330763.0,80888430.0,2929736828.0,2184691729.0,软件服务,计算机,软件开发,横向通用软件,20.63,16.88,0.0
2021-11-29,75.51,76.2,74.74,74.74,76.32,-1.5799999999999983,-2.07,2300709.0,42647856.0,4.064,0.019777,0.028443,0.65,44.3943,70.1118,1.9247,10.2267,9.5705,0.0,,156003026.0,116330763.0,80888430.0,2868895648.0,2139322732.0,软件服务,计算机,软件开发,横向通用软件,20.66,16.9,0.0
2021-11-30,75.43,79.25,75.18,76.48,74.74,1.740000000000009,2.33,4225771.0,80021653.0,4.064,0.0363249999999999,0.052242,1.29,45.4323,71.7512,1.9698,10.4658,9.7943,0.0,,156003026.0,116330763.0,80888430.0,2935976949.0,2189344960.0,软件服务,计算机,软件开发,横向通用软件,20.23,16.55,0.0
2021-12-01,77.22,80.3,76.61,79.21,76.48,2.7299999999999898,3.57,6907450.0,133759984.0,4.064,0.059378,0.0851779999999999,1.88,47.0497,74.3055,2.0399,10.8384,10.143,0.0,,156003026.0,116330763.0,81094020.0,3040498976.9999995,2267286571.0,软件服务,计算机,软件开发,横向通用软件,20.7,16.94,0.0
2021-12-02,77.7,77.83,74.86,74.9,79.21,-4.309999999999988,-5.44,6837950.0,127462514.0,4.064,0.05878,0.084269,1.64,44.4908,70.2643,1.9289,10.2489,9.5913,0.0,,156003026.0,116330763.0,81144020.0,2875135769.0,2143975962.0,软件服务,计算机,软件开发,横向通用软件,21.44,17.54,0.0
2021-12-03,74.7,75.27,73.31,74.05,74.9,-0.8500000000000085,-1.13,2711300.0,49511754.0,4.064,0.023307,0.033413,0.56,43.9839,69.4637,1.907,10.1321,9.4821,0.0,,156003026.0,116330763.0,81144020.0,2842375134.0,2119546502.0,软件服务,计算机,软件开发,横向通用软件,20.27,16.59,0.0
2021-12-06,73.31,74.45,73.23,73.88,74.05,-0.1700000000000017,-0.23,1994201.0,36189550.0,4.064,0.017143,0.0245759999999999,0.43,43.8873,69.3112,1.9028,10.1099,9.4612,0.0,,156003026.0,116330763.0,81144020.0,2836135013.0,2114893271.0,软件服务,计算机,软件开发,横向通用软件,20.04,16.4,0.0
2021-12-07,73.92,74.9,73.64,74.25,73.88,0.3700000000000045,0.5,1879219.0,34314298.0,4.064,0.0161539999999999,0.023159,0.41,44.1046,69.6543,1.9122,10.1599,9.5081,0.0,,156003026.0,116330763.0,81144020.0,2850175285.0,2125363040.0,软件服务,计算机,软件开发,横向通用软件,20.0,16.36,0.0
2021-12-08,73.88,74.9,73.68,74.74,74.25,0.4899999999999949,0.66,1552993.0,28450503.0,4.064,0.0133499999999999,0.019139,0.38,44.3943,70.1118,1.9247,10.2267,9.5705,0.0,,156003026.0,116330763.0,81144020.0,2868895648.0,2139322732.0,软件服务,计算机,软件开发,横向通用软件,20.1,16.44,0.0
2021-12-09,74.49,76.12,74.33,75.59,74.74,0.8500000000000085,1.14,2129201.0,39482031.0,4.064,0.018303,0.02624,0.71,44.9012,70.9124,1.9467,10.3434,9.6798,0.0,,156003026.0,116330763.0,81144020.0,2901656284.0,2163752192.0,软件服务,计算机,软件开发,横向通用软件,20.23,16.55,0.0
2021-12-10,75.59,76.4,75.06,76.4,75.59,0.8100000000000023,1.07,1955488.0,36540760.0,4.064,0.01681,0.024099,0.95,45.384,71.6749,1.9677,10.4547,9.7839,0.0,,156003026.0,116330763.0,81144020.0,2932856889.0,2187018344.0,软件服务,计算机,软件开发,横向通用软件,20.46,16.74,0.0
2021-12-13,76.44,76.73,75.59,76.61,76.4,0.2099999999999937,0.27,1744103.0,32681295.0,4.064,0.014993,0.021494,0.92,45.5047,71.8655,1.9729,10.4825,9.8099,0.0,,156003026.0,116330763.0,81144020.0,2940657040.0000005,2192834883.0,软件服务,计算机,软件开发,横向通用软件,20.68,16.92,0.0
2021-12-14,76.65,78.44,76.28,78.27,76.61,1.6599999999999966,2.17,4342459.0,83315726.0,4.064,0.037329,0.053515,2.34,46.4945,73.4287,2.0158,10.7105,10.0233,0.0,,156003026.0,116330763.0,81144020.0,3004618281.0,2240530495.0,软件服务,计算机,软件开发,横向通用软件,20.74,16.97,0.0
2021-12-15,77.95,79.33,77.05,77.22,78.27,-1.0499999999999972,-1.34,2828016.0,54170709.0,4.064,0.02431,0.034852,1.21,45.8668,72.4374,1.9886,10.5659,9.888,0.0,,156003026.0,116330763.0,81144020.0,2964057493.9999995,2210284497.0,软件服务,计算机,软件开发,横向通用软件,21.19,17.33,0.0
