date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-08-26,1444.71,1452.69,1419.65,1436.74,1437.87,-1.1299999999998818,-0.08,92763426.0,1168951099.0,113.9362,0.0047799999999999,0.010785,0.71,6.7346,5.9917,0.7152,1.4447,1.3847,0.014274,0.018081,19405918198.0,19405546950.0,8600906226.0,244708628477.0,244703947040.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.88,11.36,0.0
2022-08-29,1424.2,1431.04,1402.55,1415.09,1436.74,-21.65000000000009,-1.51,92449065.0,1145189174.0,113.9362,0.004764,0.010749,0.86,6.6331,5.9015,0.7044,1.4229,1.3638,0.014493,0.018357,19405918198.0,19405546950.0,8600906226.0,241021504019.0,241016893119.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.87,11.35,0.0
2022-08-30,1416.23,1428.76,1399.14,1421.92,1415.09,6.830000000000155,0.48,79971238.0,991447627.0,113.9362,0.004121,0.0092979999999999,0.78,6.6652,5.93,0.7078,1.4298,1.3704,0.0144229999999999,0.018269,19405918198.0,19405546950.0,8600906226.0,242185859111.0,242181225936.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.66,11.18,0.0
2022-08-31,1410.53,1456.1,1408.25,1452.69,1421.92,30.769999999999985,2.16,165304158.0,2091408315.0,113.9362,0.008518,0.019219,1.65,6.8094,6.0583,0.7231,1.4607,1.4001,0.0141179999999999,0.017882,19405918198.0,19405546950.0,8600906226.0,247425457025.0,247420723613.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.73,11.23,0.0
2022-09-01,1441.29,1457.24,1433.32,1436.74,1452.69,-15.950000000000044,-1.1,86198195.0,1092666277.0,113.9362,0.004442,0.010022,0.8,6.7346,5.9917,0.7152,1.4447,1.3847,0.014274,0.018081,19405918198.0,19405546950.0,8600906226.0,244708628477.0,244703947040.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.03,11.48,0.0
2022-09-02,1437.87,1445.85,1416.23,1425.34,1436.74,-11.400000000000093,-0.79,78636281.0,983433863.0,113.9362,0.004052,0.009143,0.76,6.6812,5.9442,0.7095,1.4332,1.3737,0.014388,0.018225,19405918198.0,19405546950.0,8600906226.0,242768036657.0,242763392345.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.87,11.35,0.0
2022-09-05,1419.65,1435.6,1409.39,1432.18,1425.34,6.8400000000001455,0.48,63203998.0,788451089.0,113.9362,0.003257,0.007349,0.63,6.7132,5.9727,0.7129,1.4401,1.3803,0.01432,0.018138,19405918198.0,19405546950.0,8600906226.0,243932391749.0,243927725162.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.76,11.26,0.0
2022-09-06,1433.32,1442.43,1416.23,1424.2,1432.18,-7.980000000000018,-0.56,73129499.0,914692184.0,113.9362,0.003768,0.008503,0.77,6.6759,5.9395,0.709,1.4321,1.3726,0.0144,0.01824,19405918198.0,19405546950.0,8600906226.0,242573977475.0,242569336875.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.83,11.31,0.0
2022-09-07,1415.09,1415.09,1399.14,1404.83,1424.2,-19.37000000000012,-1.36,97981281.0,1208329759.0,113.9362,0.005049,0.011392,1.05,6.5851,5.8587,0.6993,1.4126,1.3539,0.0145989999999999,0.018491,19405918198.0,19405546950.0,8600906226.0,239274971381.0,239270393894.00003,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.75,11.25,0.0
2022-09-08,1403.69,1417.37,1401.42,1408.25,1404.83,3.4200000000000728,0.24,62111692.00000001,768913484.0,113.9362,0.003201,0.0072219999999999,0.78,6.6011,5.8729,0.701,1.4161,1.3572,0.014563,0.018447,19405918198.0,19405546950.0,8600906226.0,239857148927.00003,239852560302.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.56,11.1,0.0
2022-09-09,1412.81,1451.55,1408.25,1449.27,1408.25,41.01999999999998,2.91,195129731.0,2469131334.0,113.9362,0.010055,0.022687,2.6,6.7934,6.044,0.7214,1.4573,1.3968,0.014151,0.017925,19405918198.0,19405546950.0,8600906226.0,246843279479.0,246838557204.00003,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.6,11.12,0.0
2022-09-13,1467.5,1483.45,1442.43,1475.47,1449.27,26.200000000000045,1.81,172268989.0,2223707380.0,113.9362,0.008877,0.0200289999999999,1.75,6.9162,6.1533,0.7345,1.4837,1.422,0.0139,0.017606,19405918198.0,19405546950.0,8600906226.0,251306640664.0,251301833003.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.99,11.45,0.0
2022-09-14,1452.69,1466.36,1446.99,1450.41,1475.47,-25.059999999999945,-1.7,85803584.0,1095054829.0,113.9362,0.004422,0.009976,0.71,6.7987,6.0488,0.722,1.4585,1.3979,0.01414,0.01791,19405918198.0,19405546950.0,8600906226.0,247037338661.0,247032612674.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.25,11.66,0.0
2022-09-15,1458.38,1492.56,1454.97,1481.17,1450.41,30.75999999999999,2.12,184101788.0,2393239453.0,113.9362,0.009487,0.0214049999999999,1.5,6.9429,6.1771,0.7373,1.4894,1.4275,0.013846,0.017538,19405918198.0,19405546950.0,8600906226.0,252276936574.0,252272110350.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.0,11.46,0.0
2022-09-16,1472.06,1475.47,1431.04,1431.04,1481.17,-50.13000000000011,-3.38,135744781.0,1719252822.0,113.9362,0.006995,0.015783,0.97,6.7079,5.968,0.7124,1.439,1.3792,0.014331,0.018153,19405918198.0,19405546950.0,8600906226.0,243738332567.00003,243733669692.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.3,11.7,0.0
2022-09-19,1428.76,1443.57,1421.92,1432.18,1431.04,1.1400000000001,0.08,63212104.0,793491306.0,113.9362,0.003257,0.007349,0.41,6.7132,5.9727,0.7129,1.4401,1.3803,0.01432,0.018138,19405918198.0,19405546950.0,8600906226.0,243932391749.0,243927725162.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.82,11.3,0.0
2022-09-20,1436.74,1439.01,1403.69,1405.97,1432.18,-26.21000000000004,-1.83,88998853.0,1102212204.0,113.9362,0.004586,0.010348,0.69,6.5904,5.8634,0.6999,1.4138,1.355,0.014587,0.018476,19405918198.0,19405546950.0,8600906226.0,239469030563.0,239464449363.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.83,11.31,0.0
2022-09-21,1402.55,1421.92,1390.02,1416.23,1405.97,10.259999999999993,0.73,68419739.0,845477182.0,113.9362,0.003526,0.007955,0.61,6.6385,5.9062,0.705,1.4241,1.3649,0.0144809999999999,0.018343,19405918198.0,19405546950.0,8600906226.0,241215563201.0,241210948589.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.57,11.11,0.0
2022-09-22,1404.83,1408.25,1395.72,1400.28,1416.23,-15.950000000000044,-1.13,58613338.0,720058210.0,113.9362,0.00302,0.006815,0.54,6.5637,5.8397,0.6971,1.408,1.3495,0.014646,0.018552,19405918198.0,19405546950.0,8600906226.0,238498734653.0,238494172016.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.67,11.19,0.0
2022-09-23,1394.58,1416.23,1393.44,1400.28,1400.28,0.0,0.0,58644106.00000001,722703128.0,113.9362,0.003022,0.0068179999999999,0.71,6.5637,5.8397,0.6971,1.408,1.3495,0.014646,0.018552,19405918198.0,19405546950.0,8600906226.0,238498734653.0,238494172016.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.52,11.06,0.0
2022-09-26,1385.46,1399.14,1366.1,1367.23,1400.28,-33.049999999999955,-2.36,90372904.0,1094060839.0,113.9362,0.004657,0.0105069999999999,1.34,6.4088,5.7019,0.6806,1.3748,1.3177,0.015,0.019,19405918198.0,19405546950.0,8600906226.0,232871018376.0,232866563400.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.52,11.06,0.0
2022-09-27,1367.23,1385.46,1345.59,1384.32,1367.23,17.089999999999918,1.25,78962229.0,946732994.0,113.9362,0.004069,0.009181,1.08,6.4889,5.7732,0.6891,1.392,1.3342,0.014815,0.018765,19405918198.0,19405546950.0,8600906226.0,235781906106.0,235777395443.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.2,10.8,0.0
2022-09-28,1377.49,1395.72,1358.12,1379.77,1384.32,-4.5499999999999545,-0.33,78092558.0,946211767.0,113.9362,0.004024,0.00908,1.1,6.4676,5.7542,0.6868,1.3874,1.3298,0.0148639999999999,0.018827,19405918198.0,19405546950.0,8600906226.0,235005669378.0,235001173565.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.37,10.94,0.0
2022-09-29,1395.72,1399.14,1346.73,1351.28,1379.77,-28.49000000000001,-2.06,91771804.0,1100405198.0,113.9362,0.004729,0.0106699999999999,1.26,6.3341,5.6354,0.6727,1.3588,1.3023,0.015177,0.019224,19405918198.0,19405546950.0,8600906226.0,230154189828.0,230149786827.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.32,10.9,0.0
2022-09-30,1352.42,1362.68,1347.87,1349.0,1351.28,-2.2799999999999727,-0.17,53723018.99999999,638906948.0,113.9362,0.002768,0.006246,0.68,6.3234,5.6259,0.6715,1.3565,1.3001,0.015203,0.019257,19405918198.0,19405546950.0,8600906226.0,229766071464.0,229761675888.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.05,10.67,0.0
2022-10-10,1333.05,1341.03,1305.71,1306.85,1349.0,-42.15000000000009,-3.12,96608018.0,1119089731.0,113.9362,0.004978,0.0112319999999999,1.23,6.1258,5.4501,0.6505,1.3141,1.2595,0.015693,0.019878,19405918198.0,19405546950.0,8600906226.0,222585881731.0,222581623517.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.02,10.66,0.0
2022-10-11,1314.82,1319.38,1300.01,1307.99,1306.85,1.1400000000001,0.09,41525337.0,476749227.0,113.9362,0.00214,0.004828,0.52,6.1311,5.4548,0.6511,1.3152,1.2606,0.015679,0.019861,19405918198.0,19405546950.0,8600906226.0,222779940913.0,222775678986.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.62,10.32,0.0
2022-10-12,1304.57,1323.94,1293.18,1321.66,1307.99,13.670000000000073,1.05,55957243.00000001,641776509.0,113.9362,0.002884,0.006506,0.77,6.1952,5.5118,0.6579,1.329,1.2738,0.015517,0.019655,19405918198.0,19405546950.0,8600906226.0,225108651097.00003,225104344620.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.63,10.33,0.0
2022-10-13,1311.41,1314.82,1288.62,1292.04,1321.66,-29.62000000000012,-2.24,85261597.0,970021739.0,113.9362,0.004394,0.009913,1.26,6.0563,5.3883,0.6432,1.2992,1.2452,0.0158729999999999,0.020106,19405918198.0,19405546950.0,8600906226.0,220063112365.0,220058902413.00003,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.76,10.44,0.0
2022-10-14,1304.57,1325.08,1298.87,1313.68,1292.04,21.6400000000001,1.67,109606158.0,1265486550.0,113.9362,0.0056479999999999,0.012744,1.65,6.1578,5.4786,0.6539,1.321,1.2661,0.015611,0.019775,19405918198.0,19405546950.0,8600906226.0,223750236823.0,223745956334.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.47,10.21,0.0
2022-10-17,1301.15,1312.55,1292.04,1307.99,1313.68,-5.690000000000055,-0.43,102482271.0,1171523550.0,113.9362,0.005281,0.011915,1.32,6.1311,5.4548,0.6511,1.3152,1.2606,0.015679,0.019861,19405918198.0,19405546950.0,8600906226.0,222779940913.0,222775678986.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.68,10.38,0.0
2022-10-18,1315.96,1326.22,1305.71,1307.99,1307.99,0.0,0.0,94683709.0,1091646644.0,113.9362,0.004879,0.011009,1.2,6.1311,5.4548,0.6511,1.3152,1.2606,0.015679,0.019861,19405918198.0,19405546950.0,8600906226.0,222779940913.0,222775678986.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.63,10.33,0.0
2022-10-19,1301.15,1309.13,1285.2,1286.34,1307.99,-21.65000000000009,-1.66,92398968.0,1049700767.0,113.9362,0.004761,0.010743,1.03,6.0296,5.3645,0.6403,1.2935,1.2397,0.015943,0.0201949999999999,19405918198.0,19405546950.0,8600906226.0,219092816455.0,219088625066.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.63,10.33,0.0
2022-10-20,1279.5,1288.62,1271.53,1276.09,1286.34,-10.25,-0.8,78192323.0,876967151.0,113.9362,0.004029,0.009091,0.81,5.9816,5.3218,0.6352,1.2832,1.2299,0.016071,0.020357,19405918198.0,19405546950.0,8600906226.0,217346283818.0,217342125840.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.42,10.16,0.0
2022-10-21,1277.22,1281.78,1261.27,1263.55,1276.09,-12.539999999999964,-0.98,78557429.0,876648491.0,113.9362,0.0040479999999999,0.009134,0.82,5.9228,5.2695,0.629,1.2706,1.2178,0.016231,0.0205589999999999,19405918198.0,19405546950.0,8600906226.0,215211632816.0,215207515676.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.32,10.08,0.0
2022-10-24,1263.55,1264.69,1208.86,1210.0,1263.55,-53.54999999999996,-4.24,138339065.0,1496043940.0,113.9362,0.007129,0.016084,1.55,5.6718,5.0462,0.6023,1.2167,1.1662,0.016949,0.021469,19405918198.0,19405546950.0,8600906226.0,206090851263.0,206086908609.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.2,9.98,0.0
2022-10-25,1219.12,1231.65,1207.72,1213.42,1210.0,3.4200000000000728,0.28,131697940.0,1406437766.0,113.9362,0.006787,0.016139,1.37,5.6878,4.7121,0.5815,1.2202,1.1453,0.016901,0.021408,19405918198.0,19405546950.0,8160427512.000001,206673028809.0,206669075018.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.68,9.56,0.0
2022-10-26,1212.28,1222.54,1208.86,1214.56,1213.42,1.139999999999873,0.09,114382988.0,1220733278.0,113.9362,0.005894,0.013299,1.1,5.6932,4.7165,0.582,1.2213,1.1463,0.016886,0.0213879999999999,19405918198.0,19405546950.0,8600906226.0,206867087991.0,206863130487.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.72,9.59,0.0
2022-10-27,1219.12,1227.09,1214.56,1216.84,1214.56,2.2799999999999727,0.19,95738346.0,1024868047.0,113.9362,0.004934,0.011131,0.88,5.7039,4.7254,0.5831,1.2236,1.1485,0.016854,0.021348,19405918198.0,19405546950.0,8600906226.0,207255206355.0,207251241426.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.73,9.59,0.0
2022-10-28,1211.14,1219.12,1186.08,1187.22,1216.84,-29.61999999999989,-2.43,105794701.0,1114999302.0,113.9362,0.005452,0.0123,0.95,5.565,4.6103,0.5689,1.1938,1.1205,0.017274,0.0218809999999999,19405918198.0,19405546950.0,8600906226.0,202209667623.0,202205799219.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.75,9.61,0.0
2022-10-31,1176.96,1190.63,1164.43,1178.1,1187.22,-9.120000000000118,-0.77,98309569.0,1016230012.0,113.9362,0.005066,0.01143,0.84,5.5223,4.5749,0.5645,1.1846,1.1119,0.017408,0.02205,19405918198.0,19405546950.0,8600906226.0,200657194167.00003,200653355463.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.46,9.38,0.0
2022-11-01,1182.66,1216.84,1180.38,1215.7,1178.1,37.600000000000136,3.19,138123413.0,1459758367.0,113.9362,0.007118,0.016059,1.27,5.6985,4.721,0.5825,1.2224,1.1474,0.01687,0.021368,19405918198.0,19405546950.0,8600906226.0,207061147173.00003,207057185957.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.37,9.31,0.0
2022-11-02,1208.86,1216.84,1194.05,1211.14,1215.7,-4.559999999999945,-0.38,130298818.0,1377816220.0,113.9362,0.006715,0.015149,1.18,5.6771,4.7033,0.5804,1.2179,1.1431,0.016933,0.021449,19405918198.0,19405546950.0,8600906226.0,206284910445.0,206280964079.00003,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.74,9.6,0.0
2022-11-03,1200.89,1204.31,1182.66,1189.49,1211.14,-21.65000000000009,-1.79,98353561.0,1028904286.0,113.9362,0.005068,0.0114349999999999,0.87,5.5757,4.6192,0.57,1.1961,1.1227,0.017241,0.021839,19405918198.0,19405546950.0,8600906226.0,202597785987.00003,202593910158.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.69,9.57,0.0
2022-11-04,1184.94,1236.21,1183.8,1232.79,1189.49,43.29999999999996,3.64,177611223.0,1903720944.0,113.9362,0.009153,0.0206499999999999,1.56,5.7786,4.7873,0.5907,1.2396,1.1636,0.0166359999999999,0.021072,19405918198.0,19405546950.0,8600906226.0,209972034902.00003,209968017999.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.48,9.4,0.0
2022-11-07,1231.65,1243.04,1222.54,1239.63,1232.79,6.8400000000001455,0.55,98808204.0,1070554833.0,113.9362,0.005092,0.011488,0.77,5.8107,4.8139,0.594,1.2465,1.17,0.016544,0.020956,19405918198.0,19405546950.0,8600906226.0,211136389994.0,211132350816.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.9,9.74,0.0
2022-11-08,1240.77,1244.18,1228.23,1236.21,1239.63,-3.4200000000000728,-0.28,58322205.00000001,632835805.0,113.9362,0.003005,0.006781,0.45,5.7946,4.8006,0.5924,1.2431,1.1668,0.01659,0.0210139999999999,19405918198.0,19405546950.0,8600906226.0,210554212448.0,210550184408.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.97,9.79,0.0
2022-11-09,1235.07,1262.41,1232.79,1240.77,1236.21,4.559999999999945,0.37,83210685.0,911153622.0,113.9362,0.004288,0.009675,0.74,5.816,4.8183,0.5946,1.2476,1.1711,0.016529,0.020937,19405918198.0,19405546950.0,8600906226.0,211330449176.0,211326406286.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.94,9.77,0.0
2022-11-10,1229.37,1241.9,1217.98,1238.49,1240.77,-2.2799999999999727,-0.18,55202118.99999999,596916589.0,113.9362,0.002845,0.006418,0.53,5.8053,4.8094,0.5935,1.2454,1.1689,0.016559,0.020975,19405918198.0,19405546950.0,8600906226.0,210942330812.0,210938295347.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.98,9.8,0.0
2022-11-11,1268.11,1328.5,1254.44,1302.29,1238.49,63.79999999999996,5.15,254507055.0,2878557392.0,113.9362,0.013115,0.029591,2.69,6.1044,5.0572,0.624,1.3095,1.2291,0.0157479999999999,0.019948,19405918198.0,19405546950.0,8600906226.0,221809645003.0,221805401639.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.96,9.78,0.0
2022-11-14,1333.05,1399.14,1333.05,1361.54,1302.29,59.25,4.55,387208410.0,4637823414.0,113.9362,0.019953,0.045019,3.52,6.3821,5.2873,0.6524,1.3691,1.2851,0.015063,0.019079,19405918198.0,19405546950.0,8600906226.0,231900722466.0,231896286053.00003,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.57,10.29,0.0
2022-11-15,1351.28,1387.74,1347.87,1368.37,1361.54,6.829999999999927,0.5,157390134.0,1891249648.0,113.9362,0.008111,0.018299,0.94,6.4142,5.3138,0.6557,1.376,1.2915,0.014988,0.018984,19405918198.0,19405546950.0,8600906226.0,233065077558.0,233060618870.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.15,10.76,0.0
2022-11-16,1363.82,1372.93,1343.31,1346.73,1368.37,-21.63999999999988,-1.58,127869288.0,1519133932.0,113.9362,0.006589,0.0148669999999999,0.68,6.3127,5.2298,0.6453,1.3542,1.2711,0.0152279999999999,0.019289,19405918198.0,19405546950.0,8600906226.0,229377953100.0,229373564949.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.21,10.81,0.0
2022-11-17,1345.59,1349.0,1319.38,1331.91,1346.73,-14.819999999999936,-1.1,109104716.0,1273790881.0,113.9362,0.005622,0.012685,0.56,6.2433,5.1723,0.6382,1.3393,1.2571,0.015398,0.019504,19405918198.0,19405546950.0,8600906226.0,226855183735.0,226850843846.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.0,10.64,0.0
2022-11-18,1337.61,1342.17,1318.24,1320.52,1331.91,-11.3900000000001,-0.86,86809329.0,1011078680.0,113.9362,0.0044729999999999,0.010093,0.42,6.1899,5.128,0.6328,1.3278,1.2464,0.015531,0.019672,19405918198.0,19405546950.0,8600906226.0,224914591915.0,224910289151.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.86,10.52,0.0
2022-11-21,1307.99,1310.27,1278.36,1305.71,1320.52,-14.809999999999944,-1.12,104773707.0,1189388618.0,113.9362,0.005399,0.012182,0.6,6.1204,5.0705,0.6257,1.313,1.2324,0.015707,0.019895,19405918198.0,19405546950.0,8600906226.0,222391822549.0,222387568047.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.75,10.43,0.0
2022-11-22,1305.71,1359.26,1303.43,1346.73,1305.71,41.01999999999998,3.14,149132388.0,1748727407.0,113.9362,0.007685,0.017339,1.27,6.3127,5.2298,0.6453,1.3542,1.2711,0.0152279999999999,0.019289,19405918198.0,19405546950.0,8600906226.0,229377953100.0,229373564949.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.61,10.31,0.0
2022-11-23,1342.17,1372.93,1335.33,1346.73,1346.73,0.0,0.0,124765653.0,1483352652.0,113.9362,0.006429,0.0145059999999999,1.08,6.3127,5.2298,0.6453,1.3542,1.2711,0.0152279999999999,0.019289,19405918198.0,19405546950.0,8600906226.0,229377953100.0,229373564949.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.0,10.64,0.0
2022-11-24,1358.12,1366.1,1331.91,1341.03,1346.73,-5.7000000000000455,-0.42,79671882.0,941002373.0,113.9362,0.004106,0.009263,0.69,6.286,5.2077,0.6426,1.3485,1.2657,0.015293,0.019371,19405918198.0,19405546950.0,8600906226.0,228407657190.0,228403287602.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.0,10.64,0.0
2022-11-25,1343.31,1393.44,1341.03,1386.6,1341.03,45.569999999999936,3.4,176072817.0,2130171605.0,113.9362,0.009073,0.020471,1.61,6.4996,5.3846,0.6644,1.3943,1.3087,0.01479,0.0187349999999999,19405918198.0,19405546950.0,8600906226.0,236170024470.0,236165506382.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.95,10.59,0.0
2022-11-28,1355.84,1358.12,1331.91,1345.59,1386.6,-41.00999999999999,-2.96,133156295.0,1568351120.0,113.9362,0.006862,0.015482,1.05,6.3074,5.2254,0.6448,1.3531,1.27,0.015241,0.019306,19405918198.0,19405546950.0,8600906226.0,229183893918.0,229179509480.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.39,10.95,0.0
2022-11-29,1385.46,1480.03,1382.05,1480.03,1345.59,134.44000000000003,9.99,474927650.0,6026006642.0,113.9362,0.024474,0.0552179999999999,3.58,6.9376,5.7474,0.7092,1.4882,1.3969,0.013857,0.017552,19405918198.0,19405546950.0,8600906226.0,252082877392.0,252078054881.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.99,10.63,0.0
2022-11-30,1469.78,1519.91,1460.66,1484.59,1480.03,4.559999999999945,0.31,320962830.0,4206404173.000001,113.9362,0.01654,0.037317,1.62,6.9589,5.7651,0.7114,1.4928,1.4012,0.013814,0.017498,19405918198.0,19405546950.0,8600906226.0,252859114120.0,252854276759.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.29,11.69,0.0
2022-12-01,1524.47,1556.37,1489.15,1492.56,1484.59,7.970000000000027,0.54,200268883.0,2658203027.0,113.9362,0.01032,0.023285,0.85,6.9963,5.7961,0.7152,1.5008,1.4087,0.01374,0.017405,19405918198.0,19405546950.0,8600906226.0,254217528394.0,254212665045.00003,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.33,11.73,0.0
2022-12-02,1497.12,1498.26,1445.85,1469.78,1492.56,-22.779999999999973,-1.53,140420278.0,1803658762.0,113.9362,0.007236,0.016326,0.54,6.8895,5.7076,0.7043,1.4779,1.3872,0.013953,0.017674,19405918198.0,19405546950.0,8600906226.0,250336344754.0,250331555655.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.41,11.79,0.0
